race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806020309,201803030609,2018-03-03,14:35:00,01,6.7,568410.0,13:33:00,6.7,785980,14:05:00,5.9,1578240,14:24:00,6.2,2199510,14:30:00,6.2,2199510,14:30:00,6.2,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,02,4.7,568410.0,13:33:00,4.1,785980,14:05:00,5.1,1578240,14:24:00,4.7,2199510,14:30:00,4.7,2199510,14:30:00,4.7,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,03,26.8,568410.0,13:33:00,31.6,785980,14:05:00,37.6,1578240,14:24:00,43.0,2199510,14:30:00,43.0,2199510,14:30:00,43.0,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,04,13.5,568410.0,13:33:00,14.5,785980,14:05:00,18.8,1578240,14:24:00,17.9,2199510,14:30:00,17.9,2199510,14:30:00,17.9,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,05,64.2,568410.0,13:33:00,68.6,785980,14:05:00,82.3,1578240,14:24:00,91.7,2199510,14:30:00,91.7,2199510,14:30:00,91.7,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,06,12.1,568410.0,13:33:00,13.6,785980,14:05:00,13.8,1578240,14:24:00,13.3,2199510,14:30:00,13.3,2199510,14:30:00,13.3,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,07,20.7,568410.0,13:33:00,22.7,785980,14:05:00,25.9,1578240,14:24:00,24.0,2199510,14:30:00,24.0,2199510,14:30:00,24.0,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,08,4.9,568410.0,13:33:00,5.0,785980,14:05:00,3.9,1578240,14:24:00,3.7,2199510,14:30:00,3.7,2199510,14:30:00,3.7,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,09,6.2,568410.0,13:33:00,6.5,785980,14:05:00,6.8,1578240,14:24:00,7.1,2199510,14:30:00,7.1,2199510,14:30:00,7.1,2199510,14:30:00
201806020309,201803030609,2018-03-03,14:35:00,10,3.6,568410.0,13:33:00,3.5,785980,14:05:00,3.5,1578240,14:24:00,3.7,2199510,14:30:00,3.7,2199510,14:30:00,3.7,2199510,14:30:00
201806020310,201803030610,2018-03-03,15:10:00,01,207.9,1148720.0,14:10:00,204.9,1342300,14:36:00,261.0,2467330,14:59:00,273.0,3047600,15:04:00,273.0,3047600,15:04:00,273.0,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,02,5.9,1148720.0,14:10:00,5.4,1342300,14:36:00,4.9,2467330,14:59:00,4.9,3047600,15:04:00,4.9,3047600,15:04:00,4.9,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,03,129.0,1148720.0,14:10:00,128.9,1342300,14:36:00,178.4,2467330,14:59:00,197.0,3047600,15:04:00,197.0,3047600,15:04:00,197.0,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,04,1.4,1148720.0,14:10:00,1.5,1342300,14:36:00,1.5,2467330,14:59:00,1.5,3047600,15:04:00,1.5,3047600,15:04:00,1.5,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,05,96.4,1148720.0,14:10:00,101.4,1342300,14:36:00,117.3,2467330,14:59:00,128.6,3047600,15:04:00,128.6,3047600,15:04:00,128.6,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,06,14.3,1148720.0,14:10:00,13.2,1342300,14:36:00,13.8,2467330,14:59:00,12.4,3047600,15:04:00,12.4,3047600,15:04:00,12.4,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,07,163.5,1148720.0,14:10:00,169.9,1342300,14:36:00,220.7,2467330,14:59:00,244.5,3047600,15:04:00,244.5,3047600,15:04:00,244.5,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,08,21.9,1148720.0,14:10:00,21.6,1342300,14:36:00,22.9,2467330,14:59:00,24.5,3047600,15:04:00,24.5,3047600,15:04:00,24.5,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,09,55.3,1148720.0,14:10:00,49.8,1342300,14:36:00,61.3,2467330,14:59:00,60.9,3047600,15:04:00,60.9,3047600,15:04:00,60.9,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,10,54.3,1148720.0,14:10:00,52.2,1342300,14:36:00,67.9,2467330,14:59:00,61.7,3047600,15:04:00,61.7,3047600,15:04:00,61.7,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,11,25.4,1148720.0,14:10:00,24.0,1342300,14:36:00,30.8,2467330,14:59:00,29.6,3047600,15:04:00,29.6,3047600,15:04:00,29.6,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,12,117.5,1148720.0,14:10:00,122.1,1342300,14:36:00,162.5,2467330,14:59:00,174.5,3047600,15:04:00,174.5,3047600,15:04:00,174.5,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,13,29.4,1148720.0,14:10:00,28.8,1342300,14:36:00,31.8,2467330,14:59:00,33.6,3047600,15:04:00,33.6,3047600,15:04:00,33.6,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,14,9.7,1148720.0,14:10:00,9.6,1342300,14:36:00,7.7,2467330,14:59:00,7.7,3047600,15:04:00,7.7,3047600,15:04:00,7.7,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,15,170.4,1148720.0,14:10:00,167.5,1342300,14:36:00,182.4,2467330,14:59:00,196.4,3047600,15:04:00,196.4,3047600,15:04:00,196.4,3047600,15:04:00
201806020310,201803030610,2018-03-03,15:10:00,16,25.9,1148720.0,14:10:00,25.7,1342300,14:36:00,26.6,2467330,14:59:00,27.0,3047600,15:04:00,27.0,3047600,15:04:00,27.0,3047600,15:04:00
201806020311,201803030611,2018-03-03,15:45:00,01,35.9,5203360.0,14:41:00,35.7,6460660,15:15:00,37.3,8802880,15:34:00,36.5,9909490,15:39:00,36.5,9909490,15:39:00,36.5,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,02,68.1,5203360.0,14:41:00,68.3,6460660,15:15:00,76.7,8802880,15:34:00,78.8,9909490,15:39:00,78.8,9909490,15:39:00,78.8,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,03,9.4,5203360.0,14:41:00,8.7,6460660,15:15:00,8.8,8802880,15:34:00,8.8,9909490,15:39:00,8.8,9909490,15:39:00,8.8,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,04,7.8,5203360.0,14:41:00,7.7,6460660,15:15:00,7.3,8802880,15:34:00,7.0,9909490,15:39:00,7.0,9909490,15:39:00,7.0,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,05,41.2,5203360.0,14:41:00,42.0,6460660,15:15:00,38.7,8802880,15:34:00,34.7,9909490,15:39:00,34.7,9909490,15:39:00,34.7,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,06,317.0,5203360.0,14:41:00,333.4,6460660,15:15:00,350.5,8802880,15:34:00,359.3,9909490,15:39:00,359.3,9909490,15:39:00,359.3,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,07,27.7,5203360.0,14:41:00,29.7,6460660,15:15:00,32.3,8802880,15:34:00,32.7,9909490,15:39:00,32.7,9909490,15:39:00,32.7,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,08,12.6,5203360.0,14:41:00,12.4,6460660,15:15:00,12.1,8802880,15:34:00,12.3,9909490,15:39:00,12.3,9909490,15:39:00,12.3,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,09,9.6,5203360.0,14:41:00,9.3,6460660,15:15:00,9.2,8802880,15:34:00,9.2,9909490,15:39:00,9.2,9909490,15:39:00,9.2,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,10,5.4,5203360.0,14:41:00,5.5,6460660,15:15:00,5.4,8802880,15:34:00,5.4,9909490,15:39:00,5.4,9909490,15:39:00,5.4,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,11,15.8,5203360.0,14:41:00,15.6,6460660,15:15:00,16.1,8802880,15:34:00,16.1,9909490,15:39:00,16.1,9909490,15:39:00,16.1,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,12,21.7,5203360.0,14:41:00,22.4,6460660,15:15:00,23.4,8802880,15:34:00,23.9,9909490,15:39:00,23.9,9909490,15:39:00,23.9,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,13,5.9,5203360.0,14:41:00,5.8,6460660,15:15:00,5.7,8802880,15:34:00,5.7,9909490,15:39:00,5.7,9909490,15:39:00,5.7,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,14,71.1,5203360.0,14:41:00,57.0,6460660,15:15:00,60.5,8802880,15:34:00,62.3,9909490,15:39:00,62.3,9909490,15:39:00,62.3,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,15,4.5,5203360.0,14:41:00,4.9,6460660,15:15:00,5.1,8802880,15:34:00,5.2,9909490,15:39:00,5.2,9909490,15:39:00,5.2,9909490,15:39:00
201806020311,201803030611,2018-03-03,15:45:00,16,26.3,5203360.0,14:41:00,27.5,6460660,15:15:00,27.7,8802880,15:34:00,27.6,9909490,15:39:00,27.6,9909490,15:39:00,27.6,9909490,15:39:00
201806020312,201803030612,2018-03-03,16:25:00,01,7.1,617330.0,15:21:00,7.1,907020,15:53:00,7.0,2751890,16:14:00,7.1,4399060,16:19:00,7.1,4399060,16:19:00,7.1,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,02,36.1,617330.0,15:21:00,43.5,907020,15:53:00,62.7,2751890,16:14:00,69.3,4399060,16:19:00,69.3,4399060,16:19:00,69.3,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,03,98.7,617330.0,15:21:00,98.0,907020,15:53:00,165.6,2751890,16:14:00,211.6,4399060,16:19:00,211.6,4399060,16:19:00,211.6,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,04,25.7,617330.0,15:21:00,26.8,907020,15:53:00,30.5,2751890,16:14:00,29.5,4399060,16:19:00,29.5,4399060,16:19:00,29.5,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,05,30.1,617330.0,15:21:00,31.7,907020,15:53:00,42.4,2751890,16:14:00,43.1,4399060,16:19:00,43.1,4399060,16:19:00,43.1,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,06,8.2,617330.0,15:21:00,9.3,907020,15:53:00,8.1,2751890,16:14:00,7.3,4399060,16:19:00,7.3,4399060,16:19:00,7.3,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,07,28.5,617330.0,15:21:00,32.7,907020,15:53:00,44.1,2751890,16:14:00,49.9,4399060,16:19:00,49.9,4399060,16:19:00,49.9,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,08,70.4,617330.0,15:21:00,66.9,907020,15:53:00,97.9,2751890,16:14:00,120.3,4399060,16:19:00,120.3,4399060,16:19:00,120.3,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,09,26.1,617330.0,15:21:00,32.0,907020,15:53:00,32.4,2751890,16:14:00,31.0,4399060,16:19:00,31.0,4399060,16:19:00,31.0,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,10,74.9,617330.0,15:21:00,93.6,907020,15:53:00,170.1,2751890,16:14:00,175.7,4399060,16:19:00,175.7,4399060,16:19:00,175.7,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,11,14.8,617330.0,15:21:00,17.7,907020,15:53:00,16.2,2751890,16:14:00,14.5,4399060,16:19:00,14.5,4399060,16:19:00,14.5,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,12,4.7,617330.0,15:21:00,3.6,907020,15:53:00,4.3,2751890,16:14:00,4.3,4399060,16:19:00,4.3,4399060,16:19:00,4.3,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,13,16.0,617330.0,15:21:00,20.4,907020,15:53:00,37.2,2751890,16:14:00,43.5,4399060,16:19:00,43.5,4399060,16:19:00,43.5,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,14,14.1,617330.0,15:21:00,13.8,907020,15:53:00,15.3,2751890,16:14:00,16.0,4399060,16:19:00,16.0,4399060,16:19:00,16.0,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,15,6.9,617330.0,15:21:00,7.3,907020,15:53:00,6.6,2751890,16:14:00,5.6,4399060,16:19:00,5.6,4399060,16:19:00,5.6,4399060,16:19:00
201806020312,201803030612,2018-03-03,16:25:00,16,4.4,617330.0,15:21:00,4.3,907020,15:53:00,3.2,2751890,16:14:00,3.6,4399060,16:19:00,3.6,4399060,16:19:00,3.6,4399060,16:19:00
201806020401,201803040601,2018-03-04,10:10:00,01,1.4,509400.0,09:05:00,1.6,653530,09:35:00,1.8,1153840,09:59:00,1.7,1720310,10:05:00,1.7,1720310,10:05:00,1.7,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,02,238.3,509400.0,09:05:00,212.5,653530,09:35:00,201.1,1153840,09:59:00,223.7,1720310,10:05:00,223.7,1720310,10:05:00,223.7,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,03,62.9,509400.0,09:05:00,45.4,653530,09:35:00,44.7,1153840,09:59:00,51.0,1720310,10:05:00,51.0,1720310,10:05:00,51.0,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,04,69.4,509400.0,09:05:00,57.7,653530,09:35:00,65.0,1153840,09:59:00,74.7,1720310,10:05:00,74.7,1720310,10:05:00,74.7,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,05,12.6,509400.0,09:05:00,11.6,653530,09:35:00,10.6,1153840,09:59:00,11.7,1720310,10:05:00,11.7,1720310,10:05:00,11.7,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,06,50.9,509400.0,09:05:00,45.5,653530,09:35:00,35.5,1153840,09:59:00,40.6,1720310,10:05:00,40.6,1720310,10:05:00,40.6,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,07,44.3,509400.0,09:05:00,29.5,653530,09:35:00,21.8,1153840,09:59:00,24.6,1720310,10:05:00,24.6,1720310,10:05:00,24.6,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,08,29.3,509400.0,09:05:00,27.0,653530,09:35:00,30.3,1153840,09:59:00,33.1,1720310,10:05:00,33.1,1720310,10:05:00,33.1,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,09,76.0,509400.0,09:05:00,73.9,653530,09:35:00,75.9,1153840,09:59:00,85.4,1720310,10:05:00,85.4,1720310,10:05:00,85.4,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,10,63.0,509400.0,09:05:00,56.3,653530,09:35:00,51.5,1153840,09:59:00,63.6,1720310,10:05:00,63.6,1720310,10:05:00,63.6,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,11,84.7,509400.0,09:05:00,75.4,653530,09:35:00,68.2,1153840,09:59:00,80.3,1720310,10:05:00,80.3,1720310,10:05:00,80.3,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,12,7.9,509400.0,09:05:00,6.6,653530,09:35:00,5.7,1153840,09:59:00,6.0,1720310,10:05:00,6.0,1720310,10:05:00,6.0,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,13,6.7,509400.0,09:05:00,6.4,653530,09:35:00,6.8,1153840,09:59:00,6.3,1720310,10:05:00,6.3,1720310,10:05:00,6.3,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,14,195.9,509400.0,09:05:00,167.5,653530,09:35:00,127.4,1153840,09:59:00,124.2,1720310,10:05:00,124.2,1720310,10:05:00,124.2,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,15,16.1,509400.0,09:05:00,14.9,653530,09:35:00,13.0,1153840,09:59:00,14.0,1720310,10:05:00,14.0,1720310,10:05:00,14.0,1720310,10:05:00
201806020401,201803040601,2018-03-04,10:10:00,16,238.3,509400.0,09:05:00,201.0,653530,09:35:00,228.4,1153840,09:59:00,297.2,1720310,10:05:00,297.2,1720310,10:05:00,297.2,1720310,10:05:00
201806020402,201803040602,2018-03-04,10:40:00,01,24.5,243080.0,09:38:00,21.2,351940,10:09:00,22.4,740650,10:29:00,23.3,1274000,10:35:00,23.3,1274000,10:35:00,23.3,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,02,128.7,243080.0,09:38:00,140.0,351940,10:09:00,196.1,740650,10:29:00,257.3,1274000,10:35:00,257.3,1274000,10:35:00,257.3,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,03,9.8,243080.0,09:38:00,9.0,351940,10:09:00,9.6,740650,10:29:00,10.5,1274000,10:35:00,10.5,1274000,10:35:00,10.5,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,04,28.6,243080.0,09:38:00,33.1,351940,10:09:00,39.3,740650,10:29:00,45.7,1274000,10:35:00,45.7,1274000,10:35:00,45.7,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,05,196.4,243080.0,09:38:00,147.4,351940,10:09:00,211.6,740650,10:29:00,233.2,1274000,10:35:00,233.2,1274000,10:35:00,233.2,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,06,42.6,243080.0,09:38:00,34.4,351940,10:09:00,35.3,740650,10:29:00,35.0,1274000,10:35:00,35.0,1274000,10:35:00,35.0,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,07,129.6,243080.0,09:38:00,127.3,351940,10:09:00,165.5,740650,10:29:00,167.9,1274000,10:35:00,167.9,1274000,10:35:00,167.9,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,08,24.0,243080.0,09:38:00,19.0,351940,10:09:00,22.0,740650,10:29:00,23.4,1274000,10:35:00,23.4,1274000,10:35:00,23.4,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,09,47.8,243080.0,09:38:00,51.2,351940,10:09:00,68.6,740650,10:29:00,68.4,1274000,10:35:00,68.4,1274000,10:35:00,68.4,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,10,5.0,243080.0,09:38:00,5.9,351940,10:09:00,6.1,740650,10:29:00,4.8,1274000,10:35:00,4.8,1274000,10:35:00,4.8,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,11,35.4,243080.0,09:38:00,39.4,351940,10:09:00,49.3,740650,10:29:00,60.5,1274000,10:35:00,60.5,1274000,10:35:00,60.5,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,12,9.4,243080.0,09:38:00,9.2,351940,10:09:00,8.8,740650,10:29:00,9.4,1274000,10:35:00,9.4,1274000,10:35:00,9.4,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,13,31.7,243080.0,09:38:00,35.8,351940,10:09:00,41.3,740650,10:29:00,54.1,1274000,10:35:00,54.1,1274000,10:35:00,54.1,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,14,4.8,243080.0,09:38:00,5.0,351940,10:09:00,4.3,740650,10:29:00,4.6,1274000,10:35:00,4.6,1274000,10:35:00,4.6,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,15,2.7,243080.0,09:38:00,2.6,351940,10:09:00,2.5,740650,10:29:00,2.4,1274000,10:35:00,2.4,1274000,10:35:00,2.4,1274000,10:35:00
201806020402,201803040602,2018-03-04,10:40:00,16,35.7,243080.0,09:38:00,33.5,351940,10:09:00,37.8,740650,10:29:00,44.3,1274000,10:35:00,44.3,1274000,10:35:00,44.3,1274000,10:35:00
201806020403,201803040603,2018-03-04,11:10:00,01,48.1,245140.0,10:04:00,49.2,346320,10:39:00,52.0,884360,10:59:00,58.3,1348390,11:05:00,58.3,1348390,11:05:00,58.3,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,02,7.8,245140.0,10:04:00,7.2,346320,10:39:00,6.5,884360,10:59:00,6.3,1348390,11:05:00,6.3,1348390,11:05:00,6.3,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,03,16.9,245140.0,10:04:00,18.8,346320,10:39:00,30.1,884360,10:59:00,34.1,1348390,11:05:00,34.1,1348390,11:05:00,34.1,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,04,3.5,245140.0,10:04:00,3.6,346320,10:39:00,2.7,884360,10:59:00,3.1,1348390,11:05:00,3.1,1348390,11:05:00,3.1,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,05,64.0,245140.0,10:04:00,32.2,346320,10:39:00,51.6,884360,10:59:00,63.4,1348390,11:05:00,63.4,1348390,11:05:00,63.4,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,06,10.3,245140.0,10:04:00,9.7,346320,10:39:00,7.6,884360,10:59:00,6.7,1348390,11:05:00,6.7,1348390,11:05:00,6.7,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,07,18.2,245140.0,10:04:00,20.4,346320,10:39:00,25.8,884360,10:59:00,23.5,1348390,11:05:00,23.5,1348390,11:05:00,23.5,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,08,31.0,245140.0,10:04:00,31.2,346320,10:39:00,43.0,884360,10:59:00,39.9,1348390,11:05:00,39.9,1348390,11:05:00,39.9,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,09,27.0,245140.0,10:04:00,30.3,346320,10:39:00,37.8,884360,10:59:00,33.3,1348390,11:05:00,33.3,1348390,11:05:00,33.3,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,10,10.2,245140.0,10:04:00,10.5,346320,10:39:00,14.2,884360,10:59:00,12.4,1348390,11:05:00,12.4,1348390,11:05:00,12.4,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,11,56.3,245140.0,10:04:00,63.9,346320,10:39:00,103.7,884360,10:59:00,118.2,1348390,11:05:00,118.2,1348390,11:05:00,118.2,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,12,15.0,245140.0,10:04:00,15.4,346320,10:39:00,22.5,884360,10:59:00,22.1,1348390,11:05:00,22.1,1348390,11:05:00,22.1,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,13,11.3,245140.0,10:04:00,11.5,346320,10:39:00,11.0,884360,10:59:00,10.4,1348390,11:05:00,10.4,1348390,11:05:00,10.4,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,14,8.5,245140.0,10:04:00,8.6,346320,10:39:00,10.3,884360,10:59:00,10.9,1348390,11:05:00,10.9,1348390,11:05:00,10.9,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,15,9.5,245140.0,10:04:00,9.4,346320,10:39:00,9.4,884360,10:59:00,8.2,1348390,11:05:00,8.2,1348390,11:05:00,8.2,1348390,11:05:00
201806020403,201803040603,2018-03-04,11:10:00,16,28.4,245140.0,10:04:00,31.3,346320,10:39:00,49.6,884360,10:59:00,43.9,1348390,11:05:00,43.9,1348390,11:05:00,43.9,1348390,11:05:00
201806020405,201803040605,2018-03-04,12:30:00,01,34.0,473400.0,11:27:00,32.3,817270,11:57:00,33.0,1466340,12:19:00,32.0,1936670,12:24:00,32.0,1936670,12:24:00,32.0,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,02,21.3,473400.0,11:27:00,22.6,817270,11:57:00,24.8,1466340,12:19:00,26.5,1936670,12:24:00,26.5,1936670,12:24:00,26.5,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,03,169.0,473400.0,11:27:00,219.4,817270,11:57:00,266.6,1466340,12:19:00,289.5,1936670,12:24:00,289.5,1936670,12:24:00,289.5,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,04,61.6,473400.0,11:27:00,72.2,817270,11:57:00,40.1,1466340,12:19:00,47.0,1936670,12:24:00,47.0,1936670,12:24:00,47.0,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,05,6.4,473400.0,11:27:00,7.1,817270,11:57:00,5.8,1466340,12:19:00,5.3,1936670,12:24:00,5.3,1936670,12:24:00,5.3,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,06,1.7,473400.0,11:27:00,1.5,817270,11:57:00,1.6,1466340,12:19:00,1.6,1936670,12:24:00,1.6,1936670,12:24:00,1.6,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,07,79.2,473400.0,11:27:00,79.1,817270,11:57:00,110.4,1466340,12:19:00,125.5,1936670,12:24:00,125.5,1936670,12:24:00,125.5,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,08,87.6,473400.0,11:27:00,96.1,817270,11:57:00,105.1,1466340,12:19:00,107.7,1936670,12:24:00,107.7,1936670,12:24:00,107.7,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,09,5.0,473400.0,11:27:00,5.6,817270,11:57:00,6.0,1466340,12:19:00,6.0,1936670,12:24:00,6.0,1936670,12:24:00,6.0,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,10,35.7,473400.0,11:27:00,42.4,817270,11:57:00,37.0,1466340,12:19:00,39.5,1936670,12:24:00,39.5,1936670,12:24:00,39.5,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,11,113.0,473400.0,11:27:00,124.2,817270,11:57:00,117.3,1466340,12:19:00,111.0,1936670,12:24:00,111.0,1936670,12:24:00,111.0,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,12,69.6,473400.0,11:27:00,87.9,817270,11:57:00,73.5,1466340,12:19:00,81.4,1936670,12:24:00,81.4,1936670,12:24:00,81.4,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,13,220.1,473400.0,11:27:00,280.6,817270,11:57:00,351.2,1466340,12:19:00,378.8,1936670,12:24:00,378.8,1936670,12:24:00,378.8,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,14,8.0,473400.0,11:27:00,8.4,817270,11:57:00,7.9,1466340,12:19:00,7.5,1936670,12:24:00,7.5,1936670,12:24:00,7.5,1936670,12:24:00
201806020405,201803040605,2018-03-04,12:30:00,15,29.3,473400.0,11:27:00,37.8,817270,11:57:00,48.2,1466340,12:19:00,53.7,1936670,12:24:00,53.7,1936670,12:24:00,53.7,1936670,12:24:00
201806020406,201803040606,2018-03-04,13:00:00,01,7.1,610680.0,12:00:00,7.3,743710,12:29:00,8.1,1398370,12:49:00,8.7,2239250,12:54:00,8.7,2239250,12:54:00,8.7,2239250,12:54:00
201806020406,201803040606,2018-03-04,13:00:00,02,24.6,610680.0,12:00:00,25.9,743710,12:29:00,28.1,1398370,12:49:00,33.3,2239250,12:54:00,33.3,2239250,12:54:00,33.3,2239250,12:54:00
