race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201701010111,201707290111,2017-07-29,15:25:00,09,69.3,1172160.0,14:24:00,72.2,1405680,14:51:00,88.4,2284670,15:14:00,95.0,3490100,15:20:00,95.0,3490100,15:20:00,95.0,3490100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,10,90.2,1172160.0,14:24:00,100.8,1405680,14:51:00,109.7,2284670,15:14:00,127.5,3490100,15:20:00,127.5,3490100,15:20:00,127.5,3490100,15:20:00
201701010112,201707290112,2017-07-29,16:05:00,01,5.6,369330.0,15:00:00,5.8,477430,15:34:00,6.0,1497750,15:54:00,6.0,2452580,15:59:00,6.0,2452580,15:59:00,6.0,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,02,4.5,369330.0,15:00:00,4.4,477430,15:34:00,6.0,1497750,15:54:00,5.5,2452580,15:59:00,5.5,2452580,15:59:00,5.5,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,03,6.9,369330.0,15:00:00,6.9,477430,15:34:00,6.9,1497750,15:54:00,7.7,2452580,15:59:00,7.7,2452580,15:59:00,7.7,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,04,40.9,369330.0,15:00:00,43.5,477430,15:34:00,71.4,1497750,15:54:00,93.7,2452580,15:59:00,93.7,2452580,15:59:00,93.7,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,05,2.1,369330.0,15:00:00,2.2,477430,15:34:00,2.0,1497750,15:54:00,1.9,2452580,15:59:00,1.9,2452580,15:59:00,1.9,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,06,7.6,369330.0,15:00:00,6.7,477430,15:34:00,5.3,1497750,15:54:00,5.4,2452580,15:59:00,5.4,2452580,15:59:00,5.4,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,07,13.4,369330.0,15:00:00,14.5,477430,15:34:00,13.5,1497750,15:54:00,14.0,2452580,15:59:00,14.0,2452580,15:59:00,14.0,2452580,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,08,54.8,369330.0,15:00:00,59.6,477430,15:34:00,99.2,1497750,15:54:00,125.3,2452580,15:59:00,125.3,2452580,15:59:00,125.3,2452580,15:59:00
201701010201,201707300101,2017-07-30,09:55:00,01,14.3,223750.0,08:54:00,12.0,318600,09:24:00,17.4,807090,09:44:00,20.4,1273330,09:50:00,20.4,1273330,09:50:00,20.4,1273330,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,02,21.6,223750.0,08:54:00,16.2,318600,09:24:00,15.5,807090,09:44:00,18.7,1273330,09:50:00,18.7,1273330,09:50:00,18.7,1273330,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,03,17.9,223750.0,08:54:00,13.2,318600,09:24:00,10.7,807090,09:44:00,11.0,1273330,09:50:00,11.0,1273330,09:50:00,11.0,1273330,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,04,12.1,223750.0,08:54:00,10.0,318600,09:24:00,12.4,807090,09:44:00,12.5,1273330,09:50:00,12.5,1273330,09:50:00,12.5,1273330,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,05,1.5,223750.0,08:54:00,1.5,318600,09:24:00,1.7,807090,09:44:00,1.5,1273330,09:50:00,1.5,1273330,09:50:00,1.5,1273330,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,06,3.2,223750.0,08:54:00,3.6,318600,09:24:00,3.1,807090,09:44:00,3.4,1273330,09:50:00,3.4,1273330,09:50:00,3.4,1273330,09:50:00
201701010202,201707300102,2017-07-30,10:20:00,01,6.5,122030.0,09:15:00,6.0,180710,09:48:00,6.4,322500,10:09:00,6.6,519640,10:14:00,6.6,519640,10:14:00,6.6,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,02,3.4,122030.0,09:15:00,3.4,180710,09:48:00,2.9,322500,10:09:00,2.7,519640,10:14:00,2.7,519640,10:14:00,2.7,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,03,7.7,122030.0,09:15:00,8.6,180710,09:48:00,9.0,322500,10:09:00,10.1,519640,10:14:00,10.1,519640,10:14:00,10.1,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,04,18.3,122030.0,09:15:00,15.0,180710,09:48:00,15.5,322500,10:09:00,12.9,519640,10:14:00,12.9,519640,10:14:00,12.9,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,05,8.7,122030.0,09:15:00,9.1,180710,09:48:00,8.8,322500,10:09:00,7.8,519640,10:14:00,7.8,519640,10:14:00,7.8,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,06,36.2,122030.0,09:15:00,24.2,180710,09:48:00,31.0,322500,10:09:00,28.9,519640,10:14:00,28.9,519640,10:14:00,28.9,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,07,56.1,122030.0,09:15:00,52.9,180710,09:48:00,52.1,322500,10:09:00,53.5,519640,10:14:00,53.5,519640,10:14:00,53.5,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,08,4.6,122030.0,09:15:00,4.9,180710,09:48:00,5.7,322500,10:09:00,6.7,519640,10:14:00,6.7,519640,10:14:00,6.7,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,09,6.8,122030.0,09:15:00,7.5,180710,09:48:00,7.7,322500,10:09:00,7.4,519640,10:14:00,7.4,519640,10:14:00,7.4,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,10,55.1,122030.0,09:15:00,64.2,180710,09:48:00,62.6,322500,10:09:00,87.3,519640,10:14:00,87.3,519640,10:14:00,87.3,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,11,29.7,122030.0,09:15:00,27.3,180710,09:48:00,28.0,322500,10:09:00,30.2,519640,10:14:00,30.2,519640,10:14:00,30.2,519640,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,12,19.9,122030.0,09:15:00,17.7,180710,09:48:00,17.9,322500,10:09:00,19.5,519640,10:14:00,19.5,519640,10:14:00,19.5,519640,10:14:00
201701010203,201707300103,2017-07-30,10:50:00,01,4.5,159410.0,09:48:00,4.4,203080,10:19:00,3.9,539480,10:39:00,3.1,722730,10:44:00,3.1,722730,10:44:00,3.1,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,02,4.5,159410.0,09:48:00,4.2,203080,10:19:00,7.0,539480,10:39:00,8.2,722730,10:44:00,8.2,722730,10:44:00,8.2,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,03,9.2,159410.0,09:48:00,9.8,203080,10:19:00,4.8,539480,10:39:00,5.6,722730,10:44:00,5.6,722730,10:44:00,5.6,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,04,6.1,159410.0,09:48:00,5.9,203080,10:19:00,4.3,539480,10:39:00,4.3,722730,10:44:00,4.3,722730,10:44:00,4.3,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,05,4.5,159410.0,09:48:00,5.1,203080,10:19:00,7.8,539480,10:39:00,8.0,722730,10:44:00,8.0,722730,10:44:00,8.0,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,06,8.3,159410.0,09:48:00,8.2,203080,10:19:00,9.8,539480,10:39:00,11.5,722730,10:44:00,11.5,722730,10:44:00,11.5,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,07,34.8,159410.0,09:48:00,31.1,203080,10:19:00,45.0,539480,10:39:00,49.5,722730,10:44:00,49.5,722730,10:44:00,49.5,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,08,15.0,159410.0,09:48:00,15.0,203080,10:19:00,15.4,539480,10:39:00,15.9,722730,10:44:00,15.9,722730,10:44:00,15.9,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,09,67.1,159410.0,09:48:00,64.4,203080,10:19:00,85.8,539480,10:39:00,91.3,722730,10:44:00,91.3,722730,10:44:00,91.3,722730,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,10,10.6,159410.0,09:48:00,10.4,203080,10:19:00,10.9,539480,10:39:00,10.6,722730,10:44:00,10.6,722730,10:44:00,10.6,722730,10:44:00
201701010204,201707300104,2017-07-30,11:20:00,01,5.4,260340.0,10:20:00,4.3,369430,10:47:00,4.4,812670,11:09:00,4.1,1010490,11:14:00,4.1,1010490,11:14:00,4.1,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,02,9.3,260340.0,10:20:00,11.7,369430,10:47:00,10.5,812670,11:09:00,9.3,1010490,11:14:00,9.3,1010490,11:14:00,9.3,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,03,6.7,260340.0,10:20:00,6.4,369430,10:47:00,9.5,812670,11:09:00,10.6,1010490,11:14:00,10.6,1010490,11:14:00,10.6,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,04,97.7,260340.0,10:20:00,109.0,369430,10:47:00,121.5,812670,11:09:00,135.1,1010490,11:14:00,135.1,1010490,11:14:00,135.1,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,05,2.7,260340.0,10:20:00,2.9,369430,10:47:00,2.2,812670,11:09:00,2.3,1010490,11:14:00,2.3,1010490,11:14:00,2.3,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,06,40.2,260340.0,10:20:00,46.2,369430,10:47:00,39.4,812670,11:09:00,42.6,1010490,11:14:00,42.6,1010490,11:14:00,42.6,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,07,29.0,260340.0,10:20:00,37.7,369430,10:47:00,57.1,812670,11:09:00,61.9,1010490,11:14:00,61.9,1010490,11:14:00,61.9,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,08,12.5,260340.0,10:20:00,14.4,369430,10:47:00,17.8,812670,11:09:00,18.1,1010490,11:14:00,18.1,1010490,11:14:00,18.1,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,09,7.4,260340.0,10:20:00,7.9,369430,10:47:00,8.6,812670,11:09:00,7.1,1010490,11:14:00,7.1,1010490,11:14:00,7.1,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,10,15.7,260340.0,10:20:00,18.5,369430,10:47:00,19.3,812670,11:09:00,19.2,1010490,11:14:00,19.2,1010490,11:14:00,19.2,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,11,63.3,260340.0,10:20:00,81.4,369430,10:47:00,137.7,812670,11:09:00,139.6,1010490,11:14:00,139.6,1010490,11:14:00,139.6,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,12,138.8,260340.0,10:20:00,17.5,369430,10:47:00,35.5,812670,11:09:00,41.3,1010490,11:14:00,41.3,1010490,11:14:00,41.3,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,13,134.3,260340.0,10:20:00,164.1,369430,10:47:00,210.4,812670,11:09:00,224.5,1010490,11:14:00,224.5,1010490,11:14:00,224.5,1010490,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,14,14.4,260340.0,10:20:00,17.1,369430,10:47:00,16.4,812670,11:09:00,16.6,1010490,11:14:00,16.6,1010490,11:14:00,16.6,1010490,11:14:00
201701010205,201707300105,2017-07-30,12:10:00,01,17.4,468480.0,11:05:00,19.8,871740,11:35:00,10.8,1980490,11:59:00,11.4,2900370,12:05:00,11.4,2900370,12:05:00,11.4,2900370,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,02,5.5,468480.0,11:05:00,5.1,871740,11:35:00,4.7,1980490,11:59:00,5.1,2900370,12:05:00,5.1,2900370,12:05:00,5.1,2900370,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,03,54.6,468480.0,11:05:00,70.1,871740,11:35:00,68.8,1980490,11:59:00,79.7,2900370,12:05:00,79.7,2900370,12:05:00,79.7,2900370,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,04,10.6,468480.0,11:05:00,13.2,871740,11:35:00,9.2,1980490,11:59:00,9.7,2900370,12:05:00,9.7,2900370,12:05:00,9.7,2900370,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,05,48.7,468480.0,11:05:00,65.9,871740,11:35:00,65.4,1980490,11:59:00,75.8,2900370,12:05:00,75.8,2900370,12:05:00,75.8,2900370,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,06,25.5,468480.0,11:05:00,28.2,871740,11:35:00,20.5,1980490,11:59:00,21.6,2900370,12:05:00,21.6,2900370,12:05:00,21.6,2900370,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,07,1.2,468480.0,11:05:00,1.1,871740,11:35:00,1.3,1980490,11:59:00,1.3,2900370,12:05:00,1.3,2900370,12:05:00,1.3,2900370,12:05:00
201701010206,201707300106,2017-07-30,12:40:00,01,2.5,232100.0,11:39:00,2.4,309470,12:09:00,2.5,568920,12:29:00,2.3,939530,12:35:00,2.3,939530,12:35:00,2.3,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,02,24.7,232100.0,11:39:00,24.1,309470,12:09:00,24.0,568920,12:29:00,30.1,939530,12:35:00,30.1,939530,12:35:00,30.1,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,03,23.4,232100.0,11:39:00,23.4,309470,12:09:00,24.9,568920,12:29:00,26.9,939530,12:35:00,26.9,939530,12:35:00,26.9,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,04,53.6,232100.0,11:39:00,53.9,309470,12:09:00,70.9,568920,12:29:00,95.5,939530,12:35:00,95.5,939530,12:35:00,95.5,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,05,36.6,232100.0,11:39:00,42.9,309470,12:09:00,53.6,568920,12:29:00,59.5,939530,12:35:00,59.5,939530,12:35:00,59.5,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,06,5.2,232100.0,11:39:00,5.5,309470,12:09:00,4.5,568920,12:29:00,4.8,939530,12:35:00,4.8,939530,12:35:00,4.8,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,07,11.7,232100.0,11:39:00,12.4,309470,12:09:00,12.8,568920,12:29:00,15.9,939530,12:35:00,15.9,939530,12:35:00,15.9,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,08,34.1,232100.0,11:39:00,36.1,309470,12:09:00,30.2,568920,12:29:00,38.4,939530,12:35:00,38.4,939530,12:35:00,38.4,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,09,14.1,232100.0,11:39:00,15.9,309470,12:09:00,19.3,568920,12:29:00,21.6,939530,12:35:00,21.6,939530,12:35:00,21.6,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,10,9.3,232100.0,11:39:00,9.4,309470,12:09:00,8.9,568920,12:29:00,7.9,939530,12:35:00,7.9,939530,12:35:00,7.9,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,11,10.9,232100.0,11:39:00,10.3,309470,12:09:00,8.7,568920,12:29:00,7.4,939530,12:35:00,7.4,939530,12:35:00,7.4,939530,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,12,11.3,232100.0,11:39:00,10.6,309470,12:09:00,12.5,568920,12:29:00,15.5,939530,12:35:00,15.5,939530,12:35:00,15.5,939530,12:35:00
201701010207,201707300107,2017-07-30,13:10:00,01,5.1,251570.0,12:06:00,5.4,339910,12:39:00,6.7,706400,12:59:00,7.0,1214100,13:05:00,7.0,1214100,13:05:00,7.0,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,02,57.8,251570.0,12:06:00,62.6,339910,12:39:00,88.5,706400,12:59:00,100.2,1214100,13:05:00,100.2,1214100,13:05:00,100.2,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,03,125.0,251570.0,12:06:00,138.0,339910,12:39:00,146.0,706400,12:59:00,200.2,1214100,13:05:00,200.2,1214100,13:05:00,200.2,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,04,2.7,251570.0,12:06:00,2.9,339910,12:39:00,2.3,706400,12:59:00,2.2,1214100,13:05:00,2.2,1214100,13:05:00,2.2,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,05,12.6,251570.0,12:06:00,12.4,339910,12:39:00,14.1,706400,12:59:00,16.3,1214100,13:05:00,16.3,1214100,13:05:00,16.3,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,06,7.3,251570.0,12:06:00,7.8,339910,12:39:00,7.4,706400,12:59:00,5.6,1214100,13:05:00,5.6,1214100,13:05:00,5.6,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,07,8.4,251570.0,12:06:00,7.2,339910,12:39:00,8.1,706400,12:59:00,8.8,1214100,13:05:00,8.8,1214100,13:05:00,8.8,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,08,25.2,251570.0,12:06:00,29.5,339910,12:39:00,37.8,706400,12:59:00,42.9,1214100,13:05:00,42.9,1214100,13:05:00,42.9,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,09,8.6,251570.0,12:06:00,7.4,339910,12:39:00,7.8,706400,12:59:00,8.5,1214100,13:05:00,8.5,1214100,13:05:00,8.5,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,10,20.4,251570.0,12:06:00,19.8,339910,12:39:00,20.7,706400,12:59:00,22.5,1214100,13:05:00,22.5,1214100,13:05:00,22.5,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,11,20.8,251570.0,12:06:00,14.2,339910,12:39:00,18.6,706400,12:59:00,22.3,1214100,13:05:00,22.3,1214100,13:05:00,22.3,1214100,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,12,11.8,251570.0,12:06:00,13.0,339910,12:39:00,15.1,706400,12:59:00,16.4,1214100,13:05:00,16.4,1214100,13:05:00,16.4,1214100,13:05:00
201701010208,201707300108,2017-07-30,13:40:00,01,23.7,248500.0,12:38:00,28.3,315790,13:08:00,29.9,622830,13:29:00,37.1,932630,13:35:00,37.1,932630,13:35:00,37.1,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,02,15.8,248500.0,12:38:00,11.2,315790,13:08:00,13.5,622830,13:29:00,13.6,932630,13:35:00,13.6,932630,13:35:00,13.6,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,03,46.5,248500.0,12:38:00,46.6,315790,13:08:00,43.6,622830,13:29:00,34.7,932630,13:35:00,34.7,932630,13:35:00,34.7,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,04,5.1,248500.0,12:38:00,5.2,315790,13:08:00,5.7,622830,13:29:00,5.9,932630,13:35:00,5.9,932630,13:35:00,5.9,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,05,6.1,248500.0,12:38:00,7.0,315790,13:08:00,8.1,622830,13:29:00,8.1,932630,13:35:00,8.1,932630,13:35:00,8.1,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,06,92.4,248500.0,12:38:00,101.0,315790,13:08:00,135.7,622830,13:29:00,160.4,932630,13:35:00,160.4,932630,13:35:00,160.4,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,07,1.7,248500.0,12:38:00,1.6,315790,13:08:00,1.5,622830,13:29:00,1.5,932630,13:35:00,1.5,932630,13:35:00,1.5,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,08,24.3,248500.0,12:38:00,26.2,315790,13:08:00,32.2,622830,13:29:00,33.2,932630,13:35:00,33.2,932630,13:35:00,33.2,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,09,13.5,248500.0,12:38:00,14.6,315790,13:08:00,15.9,622830,13:29:00,12.8,932630,13:35:00,12.8,932630,13:35:00,12.8,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,10,25.2,248500.0,12:38:00,27.1,315790,13:08:00,25.4,622830,13:29:00,26.0,932630,13:35:00,26.0,932630,13:35:00,26.0,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,11,100.9,248500.0,12:38:00,91.5,315790,13:08:00,77.4,622830,13:29:00,76.1,932630,13:35:00,76.1,932630,13:35:00,76.1,932630,13:35:00
201701010208,201707300108,2017-07-30,13:40:00,12,60.2,248500.0,12:38:00,63.6,315790,13:08:00,91.2,622830,13:29:00,106.8,932630,13:35:00,106.8,932630,13:35:00,106.8,932630,13:35:00
201701010209,201707300109,2017-07-30,14:15:00,01,1.5,321480.0,13:12:00,1.6,412320,13:42:00,1.6,925360,14:04:00,1.6,1735200,14:09:00,1.6,1735200,14:09:00,1.6,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,02,24.5,321480.0,13:12:00,25.9,412320,13:42:00,27.9,925360,14:04:00,33.2,1735200,14:09:00,33.2,1735200,14:09:00,33.2,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,03,33.5,321480.0,13:12:00,35.2,412320,13:42:00,32.3,925360,14:04:00,32.2,1735200,14:09:00,32.2,1735200,14:09:00,32.2,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,04,32.1,321480.0,13:12:00,15.9,412320,13:42:00,19.1,925360,14:04:00,21.9,1735200,14:09:00,21.9,1735200,14:09:00,21.9,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,05,44.1,321480.0,13:12:00,48.2,412320,13:42:00,32.0,925360,14:04:00,45.4,1735200,14:09:00,45.4,1735200,14:09:00,45.4,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,06,15.2,321480.0,13:12:00,15.2,412320,13:42:00,15.0,925360,14:04:00,13.1,1735200,14:09:00,13.1,1735200,14:09:00,13.1,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,07,9.1,321480.0,13:12:00,9.2,412320,13:42:00,9.8,925360,14:04:00,9.6,1735200,14:09:00,9.6,1735200,14:09:00,9.6,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,08,12.3,321480.0,13:12:00,13.5,412320,13:42:00,13.5,925360,14:04:00,10.7,1735200,14:09:00,10.7,1735200,14:09:00,10.7,1735200,14:09:00
201701010209,201707300109,2017-07-30,14:15:00,09,4.5,321480.0,13:12:00,4.3,412320,13:42:00,4.1,925360,14:04:00,4.2,1735200,14:09:00,4.2,1735200,14:09:00,4.2,1735200,14:09:00
201701010210,201707300110,2017-07-30,14:50:00,01,2.4,480310.0,13:46:00,2.4,612200,14:19:00,2.2,1209550,14:39:00,2.0,2169610,14:44:00,2.0,2169610,14:44:00,2.0,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,02,27.1,480310.0,13:46:00,28.1,612200,14:19:00,29.1,1209550,14:39:00,31.5,2169610,14:44:00,31.5,2169610,14:44:00,31.5,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,03,27.7,480310.0,13:46:00,32.7,612200,14:19:00,55.6,1209550,14:39:00,88.8,2169610,14:44:00,88.8,2169610,14:44:00,88.8,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,04,5.9,480310.0,13:46:00,6.1,612200,14:19:00,7.2,1209550,14:39:00,8.3,2169610,14:44:00,8.3,2169610,14:44:00,8.3,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,05,30.8,480310.0,13:46:00,31.5,612200,14:19:00,32.6,1209550,14:39:00,42.1,2169610,14:44:00,42.1,2169610,14:44:00,42.1,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,06,14.3,480310.0,13:46:00,13.8,612200,14:19:00,13.3,1209550,14:39:00,15.4,2169610,14:44:00,15.4,2169610,14:44:00,15.4,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,07,13.0,480310.0,13:46:00,13.8,612200,14:19:00,12.7,1209550,14:39:00,12.3,2169610,14:44:00,12.3,2169610,14:44:00,12.3,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,08,31.1,480310.0,13:46:00,33.5,612200,14:19:00,44.2,1209550,14:39:00,56.1,2169610,14:44:00,56.1,2169610,14:44:00,56.1,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,09,8.9,480310.0,13:46:00,7.6,612200,14:19:00,7.7,1209550,14:39:00,7.3,2169610,14:44:00,7.3,2169610,14:44:00,7.3,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,10,17.0,480310.0,13:46:00,19.3,612200,14:19:00,26.7,1209550,14:39:00,32.4,2169610,14:44:00,32.4,2169610,14:44:00,32.4,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,11,42.7,480310.0,13:46:00,46.3,612200,14:19:00,64.7,1209550,14:39:00,66.9,2169610,14:44:00,66.9,2169610,14:44:00,66.9,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,12,6.1,480310.0,13:46:00,6.0,612200,14:19:00,5.0,1209550,14:39:00,4.9,2169610,14:44:00,4.9,2169610,14:44:00,4.9,2169610,14:44:00
201701010210,201707300110,2017-07-30,14:50:00,13,26.3,480310.0,13:46:00,26.4,612200,14:19:00,38.0,1209550,14:39:00,44.3,2169610,14:44:00,44.3,2169610,14:44:00,44.3,2169610,14:44:00
201701010211,201707300111,2017-07-30,15:25:00,01,12.5,6520700.0,14:23:00,12.5,7509930,14:53:00,13.2,10611150,15:14:00,13.4,12759880,15:19:00,13.4,12759880,15:19:00,13.4,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,02,3.5,6520700.0,14:23:00,3.4,7509930,14:53:00,3.4,10611150,15:14:00,3.4,12759880,15:19:00,3.4,12759880,15:19:00,3.4,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,03,25.0,6520700.0,14:23:00,25.6,7509930,14:53:00,28.6,10611150,15:14:00,29.8,12759880,15:19:00,29.8,12759880,15:19:00,29.8,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,04,15.3,6520700.0,14:23:00,15.4,7509930,14:53:00,16.3,10611150,15:14:00,16.9,12759880,15:19:00,16.9,12759880,15:19:00,16.9,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,05,154.7,6520700.0,14:23:00,158.2,7509930,14:53:00,181.2,10611150,15:14:00,189.7,12759880,15:19:00,189.7,12759880,15:19:00,189.7,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,06,9.1,6520700.0,14:23:00,8.7,7509930,14:53:00,8.3,10611150,15:14:00,8.3,12759880,15:19:00,8.3,12759880,15:19:00,8.3,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,07,13.0,6520700.0,14:23:00,13.2,7509930,14:53:00,13.4,10611150,15:14:00,13.9,12759880,15:19:00,13.9,12759880,15:19:00,13.9,12759880,15:19:00
201701010211,201707300111,2017-07-30,15:25:00,08,12.5,6520700.0,14:23:00,12.2,7509930,14:53:00,12.6,10611150,15:14:00,12.7,12759880,15:19:00,12.7,12759880,15:19:00,12.7,12759880,15:19:00
