race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202210010409,202201231009,2022-01-23,14:15:00,14,18.0,424360,13:15:00,17.8,524070,13:44:00,18.2,1003940,14:04:00,17.3,1999420,14:10:00,17.3,1999420,14:10:00,17.3,1999420,14:10:00
202210010409,202201231009,2022-01-23,14:15:00,15,23.2,424360,13:15:00,26.0,524070,13:44:00,28.7,1003940,14:04:00,32.4,1999420,14:10:00,32.4,1999420,14:10:00,32.4,1999420,14:10:00
202210010409,202201231009,2022-01-23,14:15:00,16,93.2,424360,13:15:00,96.3,524070,13:44:00,113.9,1003940,14:04:00,136.3,1999420,14:10:00,136.3,1999420,14:10:00,136.3,1999420,14:10:00
202210010410,202201231010,2022-01-23,14:50:00,01,15.0,423300,13:44:00,15.4,536320,14:17:00,16.9,985900,14:39:00,22.6,2027950,14:44:00,22.6,2027950,14:44:00,22.6,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,02,6.2,423300,13:44:00,6.2,536320,14:17:00,6.9,985900,14:39:00,8.0,2027950,14:44:00,8.0,2027950,14:44:00,8.0,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,03,11.2,423300,13:44:00,10.6,536320,14:17:00,9.5,985900,14:39:00,7.7,2027950,14:44:00,7.7,2027950,14:44:00,7.7,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,04,14.2,423300,13:44:00,15.2,536320,14:17:00,18.0,985900,14:39:00,25.1,2027950,14:44:00,25.1,2027950,14:44:00,25.1,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,05,9.2,423300,13:44:00,9.2,536320,14:17:00,8.9,985900,14:39:00,9.4,2027950,14:44:00,9.4,2027950,14:44:00,9.4,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,06,3.8,423300,13:44:00,3.7,536320,14:17:00,3.5,985900,14:39:00,2.9,2027950,14:44:00,2.9,2027950,14:44:00,2.9,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,07,23.6,423300,13:44:00,25.7,536320,14:17:00,23.6,985900,14:39:00,31.9,2027950,14:44:00,31.9,2027950,14:44:00,31.9,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,08,14.2,423300,13:44:00,13.9,536320,14:17:00,14.6,985900,14:39:00,12.6,2027950,14:44:00,12.6,2027950,14:44:00,12.6,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,09,6.2,423300,13:44:00,6.5,536320,14:17:00,8.5,985900,14:39:00,11.6,2027950,14:44:00,11.6,2027950,14:44:00,11.6,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,10,23.9,423300,13:44:00,23.6,536320,14:17:00,28.7,985900,14:39:00,35.4,2027950,14:44:00,35.4,2027950,14:44:00,35.4,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,11,17.4,423300,13:44:00,19.2,536320,14:17:00,22.3,985900,14:39:00,32.9,2027950,14:44:00,32.9,2027950,14:44:00,32.9,2027950,14:44:00
202210010410,202201231010,2022-01-23,14:50:00,12,7.9,423300,13:44:00,7.4,536320,14:17:00,5.3,985900,14:39:00,4.5,2027950,14:44:00,4.5,2027950,14:44:00,4.5,2027950,14:44:00
202210010411,202201231011,2022-01-23,15:25:00,01,13.3,1614590,14:21:00,12.9,1918900,14:50:00,11.9,3095830,15:14:00,11.5,4652560,15:19:00,11.5,4652560,15:19:00,11.5,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,02,67.2,1614590,14:21:00,69.6,1918900,14:50:00,72.7,3095830,15:14:00,82.2,4652560,15:19:00,82.2,4652560,15:19:00,82.2,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,03,7.9,1614590,14:21:00,7.6,1918900,14:50:00,7.7,3095830,15:14:00,6.7,4652560,15:19:00,6.7,4652560,15:19:00,6.7,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,04,5.7,1614590,14:21:00,5.7,1918900,14:50:00,5.5,3095830,15:14:00,5.3,4652560,15:19:00,5.3,4652560,15:19:00,5.3,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,05,9.2,1614590,14:21:00,9.9,1918900,14:50:00,11.5,3095830,15:14:00,13.1,4652560,15:19:00,13.1,4652560,15:19:00,13.1,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,06,11.5,1614590,14:21:00,12.1,1918900,14:50:00,9.7,3095830,15:14:00,10.0,4652560,15:19:00,10.0,4652560,15:19:00,10.0,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,07,5.9,1614590,14:21:00,5.9,1918900,14:50:00,5.9,3095830,15:14:00,6.0,4652560,15:19:00,6.0,4652560,15:19:00,6.0,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,08,57.7,1614590,14:21:00,60.2,1918900,14:50:00,65.1,3095830,15:14:00,71.0,4652560,15:19:00,71.0,4652560,15:19:00,71.0,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,09,44.6,1614590,14:21:00,47.3,1918900,14:50:00,59.9,3095830,15:14:00,68.2,4652560,15:19:00,68.2,4652560,15:19:00,68.2,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,10,4.2,1614590,14:21:00,4.0,1918900,14:50:00,3.9,3095830,15:14:00,3.8,4652560,15:19:00,3.8,4652560,15:19:00,3.8,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,11,19.7,1614590,14:21:00,20.6,1918900,14:50:00,24.0,3095830,15:14:00,25.9,4652560,15:19:00,25.9,4652560,15:19:00,25.9,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,12,16.7,1614590,14:21:00,17.4,1918900,14:50:00,19.7,3095830,15:14:00,22.2,4652560,15:19:00,22.2,4652560,15:19:00,22.2,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,13,22.5,1614590,14:21:00,22.3,1918900,14:50:00,22.5,3095830,15:14:00,23.4,4652560,15:19:00,23.4,4652560,15:19:00,23.4,4652560,15:19:00
202210010411,202201231011,2022-01-23,15:25:00,14,14.3,1614590,14:21:00,14.3,1918900,14:50:00,15.6,3095830,15:14:00,16.6,4652560,15:19:00,16.6,4652560,15:19:00,16.6,4652560,15:19:00
202210010412,202201231012,2022-01-23,16:01:00,01,22.2,466180,15:00:00,23.0,615530,15:31:00,25.2,1010300,15:50:00,40.4,2454990,15:55:00,40.4,2454990,15:55:00,40.4,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,02,25.9,466180,15:00:00,26.4,615530,15:31:00,23.3,1010300,15:50:00,35.4,2454990,15:55:00,35.4,2454990,15:55:00,35.4,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,03,17.7,466180,15:00:00,19.1,615530,15:31:00,22.2,1010300,15:50:00,30.2,2454990,15:55:00,30.2,2454990,15:55:00,30.2,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,04,18.0,466180,15:00:00,18.7,615530,15:31:00,18.9,1010300,15:50:00,25.1,2454990,15:55:00,25.1,2454990,15:55:00,25.1,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,05,11.4,466180,15:00:00,13.2,615530,15:31:00,18.5,1010300,15:50:00,31.3,2454990,15:55:00,31.3,2454990,15:55:00,31.3,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,06,5.6,466180,15:00:00,5.8,615530,15:31:00,4.7,1010300,15:50:00,4.2,2454990,15:55:00,4.2,2454990,15:55:00,4.2,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,07,63.1,466180,15:00:00,59.0,615530,15:31:00,72.2,1010300,15:50:00,104.4,2454990,15:55:00,104.4,2454990,15:55:00,104.4,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,08,32.6,466180,15:00:00,32.0,615530,15:31:00,32.9,1010300,15:50:00,45.2,2454990,15:55:00,45.2,2454990,15:55:00,45.2,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,09,18.0,466180,15:00:00,19.2,615530,15:31:00,23.8,1010300,15:50:00,34.6,2454990,15:55:00,34.6,2454990,15:55:00,34.6,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,10,5.3,466180,15:00:00,5.4,615530,15:31:00,5.2,1010300,15:50:00,6.0,2454990,15:55:00,6.0,2454990,15:55:00,6.0,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,11,45.3,466180,15:00:00,37.2,615530,15:31:00,50.2,1010300,15:50:00,87.7,2454990,15:55:00,87.7,2454990,15:55:00,87.7,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,12,10.5,466180,15:00:00,11.7,615530,15:31:00,15.1,1010300,15:50:00,27.7,2454990,15:55:00,27.7,2454990,15:55:00,27.7,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,13,49.3,466180,15:00:00,47.3,615530,15:31:00,58.1,1010300,15:50:00,100.2,2454990,15:55:00,100.2,2454990,15:55:00,100.2,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,14,10.8,466180,15:00:00,10.3,615530,15:31:00,8.1,1010300,15:50:00,7.7,2454990,15:55:00,7.7,2454990,15:55:00,7.7,2454990,15:55:00
202210010412,202201231012,2022-01-23,16:01:00,15,3.6,466180,15:00:00,3.2,615530,15:31:00,3.3,1010300,15:50:00,2.2,2454990,15:55:00,2.2,2454990,15:55:00,2.2,2454990,15:55:00
202210010501,202201291001,2022-01-29,09:50:00,01,12.6,390800,08:50:00,13.2,526440,09:17:00,14.2,1003910,09:39:00,15.5,1471240,09:45:00,15.5,1471240,09:45:00,15.5,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,02,2.1,390800,08:50:00,2.0,526440,09:17:00,1.6,1003910,09:39:00,1.5,1471240,09:45:00,1.5,1471240,09:45:00,1.5,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,03,9.6,390800,08:50:00,9.2,526440,09:17:00,10.5,1003910,09:39:00,11.9,1471240,09:45:00,11.9,1471240,09:45:00,11.9,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,04,6.0,390800,08:50:00,6.0,526440,09:17:00,6.7,1003910,09:39:00,6.4,1471240,09:45:00,6.4,1471240,09:45:00,6.4,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,05,5.5,390800,08:50:00,5.7,526440,09:17:00,7.3,1003910,09:39:00,7.7,1471240,09:45:00,7.7,1471240,09:45:00,7.7,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,06,12.7,390800,08:50:00,13.2,526440,09:17:00,16.3,1003910,09:39:00,17.9,1471240,09:45:00,17.9,1471240,09:45:00,17.9,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,07,19.7,390800,08:50:00,21.5,526440,09:17:00,22.1,1003910,09:39:00,25.9,1471240,09:45:00,25.9,1471240,09:45:00,25.9,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,08,209.8,390800,08:50:00,224.0,526440,09:17:00,277.8,1003910,09:39:00,345.1,1471240,09:45:00,345.1,1471240,09:45:00,345.1,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,09,162.8,390800,08:50:00,160.1,526440,09:17:00,168.0,1003910,09:39:00,192.9,1471240,09:45:00,192.9,1471240,09:45:00,192.9,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,10,166.2,390800,08:50:00,160.1,526440,09:17:00,178.4,1003910,09:39:00,221.2,1471240,09:45:00,221.2,1471240,09:45:00,221.2,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,11,32.0,390800,08:50:00,36.8,526440,09:17:00,47.4,1003910,09:39:00,60.6,1471240,09:45:00,60.6,1471240,09:45:00,60.6,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,12,22.9,390800,08:50:00,23.9,526440,09:17:00,25.6,1003910,09:39:00,29.1,1471240,09:45:00,29.1,1471240,09:45:00,29.1,1471240,09:45:00
202210010501,202201291001,2022-01-29,09:50:00,13,33.6,390800,08:50:00,32.0,526440,09:17:00,37.0,1003910,09:39:00,41.6,1471240,09:45:00,41.6,1471240,09:45:00,41.6,1471240,09:45:00
202210010502,202201291002,2022-01-29,10:15:00,01,8.0,241090,09:12:00,8.1,336340,09:41:00,7.9,556070,10:04:00,9.0,869740,10:09:00,9.0,869740,10:09:00,9.0,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,02,4.0,241090,09:12:00,4.2,336340,09:41:00,4.0,556070,10:04:00,3.6,869740,10:09:00,3.6,869740,10:09:00,3.6,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,03,4.4,241090,09:12:00,4.5,336340,09:41:00,4.8,556070,10:04:00,4.2,869740,10:09:00,4.2,869740,10:09:00,4.2,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,04,27.3,241090,09:12:00,28.2,336340,09:41:00,34.3,556070,10:04:00,43.8,869740,10:09:00,43.8,869740,10:09:00,43.8,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,05,30.8,241090,09:12:00,28.2,336340,09:41:00,32.4,556070,10:04:00,42.3,869740,10:09:00,42.3,869740,10:09:00,42.3,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,06,21.9,241090,09:12:00,14.4,336340,09:41:00,14.5,556070,10:04:00,19.3,869740,10:09:00,19.3,869740,10:09:00,19.3,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,07,5.3,241090,09:12:00,5.6,336340,09:41:00,4.7,556070,10:04:00,3.9,869740,10:09:00,3.9,869740,10:09:00,3.9,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,08,10.6,241090,09:12:00,11.1,336340,09:41:00,13.2,556070,10:04:00,15.6,869740,10:09:00,15.6,869740,10:09:00,15.6,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,09,6.9,241090,09:12:00,6.3,336340,09:41:00,6.8,556070,10:04:00,7.6,869740,10:09:00,7.6,869740,10:09:00,7.6,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,10,69.3,241090,09:12:00,82.2,336340,09:41:00,91.7,556070,10:04:00,134.5,869740,10:09:00,134.5,869740,10:09:00,134.5,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,11,42.6,241090,09:12:00,40.5,336340,09:41:00,48.9,556070,10:04:00,59.8,869740,10:09:00,59.8,869740,10:09:00,59.8,869740,10:09:00
202210010502,202201291002,2022-01-29,10:15:00,12,13.1,241090,09:12:00,13.8,336340,09:41:00,13.3,556070,10:04:00,15.1,869740,10:09:00,15.1,869740,10:09:00,15.1,869740,10:09:00
202210010503,202201291003,2022-01-29,10:45:00,01,50.7,297120,09:43:00,46.9,388570,10:11:00,66.5,860660,10:34:00,88.8,1378850,10:40:00,88.8,1378850,10:40:00,88.8,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,02,10.5,297120,09:43:00,11.4,388570,10:11:00,10.3,860660,10:34:00,11.3,1378850,10:40:00,11.3,1378850,10:40:00,11.3,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,03,34.8,297120,09:43:00,37.5,388570,10:11:00,40.9,860660,10:34:00,50.2,1378850,10:40:00,50.2,1378850,10:40:00,50.2,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,04,15.2,297120,09:43:00,15.3,388570,10:11:00,24.9,860660,10:34:00,33.9,1378850,10:40:00,33.9,1378850,10:40:00,33.9,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,05,6.7,297120,09:43:00,6.8,388570,10:11:00,6.9,860660,10:34:00,6.5,1378850,10:40:00,6.5,1378850,10:40:00,6.5,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,06,2.8,297120,09:43:00,2.7,388570,10:11:00,1.8,860660,10:34:00,1.7,1378850,10:40:00,1.7,1378850,10:40:00,1.7,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,07,7.3,297120,09:43:00,6.5,388570,10:11:00,10.5,860660,10:34:00,13.6,1378850,10:40:00,13.6,1378850,10:40:00,13.6,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,08,6.0,297120,09:43:00,6.6,388570,10:11:00,10.0,860660,10:34:00,10.4,1378850,10:40:00,10.4,1378850,10:40:00,10.4,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,09,28.9,297120,09:43:00,30.1,388570,10:11:00,43.0,860660,10:34:00,39.1,1378850,10:40:00,39.1,1378850,10:40:00,39.1,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,10,11.4,297120,09:43:00,10.8,388570,10:11:00,12.1,860660,10:34:00,14.8,1378850,10:40:00,14.8,1378850,10:40:00,14.8,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,11,65.6,297120,09:43:00,58.7,388570,10:11:00,70.3,860660,10:34:00,59.2,1378850,10:40:00,59.2,1378850,10:40:00,59.2,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,12,12.0,297120,09:43:00,13.6,388570,10:11:00,17.0,860660,10:34:00,14.8,1378850,10:40:00,14.8,1378850,10:40:00,14.8,1378850,10:40:00
202210010503,202201291003,2022-01-29,10:45:00,13,48.0,297120,09:43:00,54.7,388570,10:11:00,58.8,860660,10:34:00,55.5,1378850,10:40:00,55.5,1378850,10:40:00,55.5,1378850,10:40:00
202210010505,202201291005,2022-01-29,12:05:00,01,8.5,326920,10:59:00,9.3,536920,11:35:00,8.9,1254300,11:54:00,8.5,1811990,11:59:00,8.5,1811990,11:59:00,8.5,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,02,105.0,326920,10:59:00,139.0,536920,11:35:00,143.3,1254300,11:54:00,172.7,1811990,11:59:00,172.7,1811990,11:59:00,172.7,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,03,8.1,326920,10:59:00,7.6,536920,11:35:00,8.0,1254300,11:54:00,9.1,1811990,11:59:00,9.1,1811990,11:59:00,9.1,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,04,4.8,326920,10:59:00,5.1,536920,11:35:00,5.3,1254300,11:54:00,5.6,1811990,11:59:00,5.6,1811990,11:59:00,5.6,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,05,7.1,326920,10:59:00,6.7,536920,11:35:00,6.3,1254300,11:54:00,5.7,1811990,11:59:00,5.7,1811990,11:59:00,5.7,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,06,91.1,326920,10:59:00,104.2,536920,11:35:00,123.2,1254300,11:54:00,147.4,1811990,11:59:00,147.4,1811990,11:59:00,147.4,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,07,3.0,326920,10:59:00,3.7,536920,11:35:00,4.3,1254300,11:54:00,4.0,1811990,11:59:00,4.0,1811990,11:59:00,4.0,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,08,5.7,326920,10:59:00,3.8,536920,11:35:00,3.3,1254300,11:54:00,3.4,1811990,11:59:00,3.4,1811990,11:59:00,3.4,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,09,112.7,326920,10:59:00,134.6,536920,11:35:00,118.3,1254300,11:54:00,138.4,1811990,11:59:00,138.4,1811990,11:59:00,138.4,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,10,22.3,326920,10:59:00,28.8,536920,11:35:00,36.5,1254300,11:54:00,45.8,1811990,11:59:00,45.8,1811990,11:59:00,45.8,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,11,35.3,326920,10:59:00,29.5,536920,11:35:00,21.4,1254300,11:54:00,20.0,1811990,11:59:00,20.0,1811990,11:59:00,20.0,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,12,31.2,326920,10:59:00,35.2,536920,11:35:00,45.5,1254300,11:54:00,50.5,1811990,11:59:00,50.5,1811990,11:59:00,50.5,1811990,11:59:00
202210010505,202201291005,2022-01-29,12:05:00,13,33.5,326920,10:59:00,34.7,536920,11:35:00,44.2,1254300,11:54:00,47.3,1811990,11:59:00,47.3,1811990,11:59:00,47.3,1811990,11:59:00
202210010506,202201291006,2022-01-29,12:35:00,01,14.2,258070,11:34:00,15.1,321610,12:05:00,21.5,601430,12:24:00,21.7,787100,12:29:00,21.7,787100,12:29:00,21.7,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,02,67.4,258070,11:34:00,62.9,321610,12:05:00,78.8,601430,12:24:00,91.5,787100,12:29:00,91.5,787100,12:29:00,91.5,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,03,11.2,258070,11:34:00,11.0,321610,12:05:00,9.6,601430,12:24:00,9.2,787100,12:29:00,9.2,787100,12:29:00,9.2,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,04,18.7,258070,11:34:00,18.4,321610,12:05:00,16.4,601430,12:24:00,16.8,787100,12:29:00,16.8,787100,12:29:00,16.8,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,05,90.1,258070,11:34:00,91.8,321610,12:05:00,103.4,601430,12:24:00,121.3,787100,12:29:00,121.3,787100,12:29:00,121.3,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,06,33.9,258070,11:34:00,36.1,321610,12:05:00,53.3,601430,12:24:00,63.0,787100,12:29:00,63.0,787100,12:29:00,63.0,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,07,22.3,258070,11:34:00,24.8,321610,12:05:00,35.9,601430,12:24:00,41.6,787100,12:29:00,41.6,787100,12:29:00,41.6,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,08,9.8,258070,11:34:00,9.6,321610,12:05:00,12.0,601430,12:24:00,11.7,787100,12:29:00,11.7,787100,12:29:00,11.7,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,09,4.5,258070,11:34:00,4.6,321610,12:05:00,3.6,601430,12:24:00,3.2,787100,12:29:00,3.2,787100,12:29:00,3.2,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,10,5.2,258070,11:34:00,4.5,321610,12:05:00,3.9,601430,12:24:00,4.0,787100,12:29:00,4.0,787100,12:29:00,4.0,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,11,15.8,258070,11:34:00,14.5,321610,12:05:00,12.1,601430,12:24:00,11.8,787100,12:29:00,11.8,787100,12:29:00,11.8,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,12,81.9,258070,11:34:00,86.0,321610,12:05:00,117.9,601430,12:24:00,139.6,787100,12:29:00,139.6,787100,12:29:00,139.6,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,13,7.6,258070,11:34:00,8.4,321610,12:05:00,10.2,601430,12:24:00,9.8,787100,12:29:00,9.8,787100,12:29:00,9.8,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,14,5.3,258070,11:34:00,5.7,321610,12:05:00,7.5,601430,12:24:00,8.5,787100,12:29:00,8.5,787100,12:29:00,8.5,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,15,126.6,258070,11:34:00,132.6,321610,12:05:00,149.8,601430,12:24:00,172.0,787100,12:29:00,172.0,787100,12:29:00,172.0,787100,12:29:00
202210010506,202201291006,2022-01-29,12:35:00,16,36.9,258070,11:34:00,37.9,321610,12:05:00,37.9,601430,12:24:00,42.4,787100,12:29:00,42.4,787100,12:29:00,42.4,787100,12:29:00
202210010507,202201291007,2022-01-29,13:05:00,01,15.2,291190,12:05:00,16.2,336510,12:33:00,21.0,657870,12:54:00,20.6,1104500,13:00:00,20.6,1104500,13:00:00,20.6,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,02,7.9,291190,12:05:00,7.6,336510,12:33:00,8.1,657870,12:54:00,7.2,1104500,13:00:00,7.2,1104500,13:00:00,7.2,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,03,12.6,291190,12:05:00,12.7,336510,12:33:00,12.2,657870,12:54:00,11.4,1104500,13:00:00,11.4,1104500,13:00:00,11.4,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,04,19.8,291190,12:05:00,19.7,336510,12:33:00,20.4,657870,12:54:00,16.8,1104500,13:00:00,16.8,1104500,13:00:00,16.8,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,05,21.7,291190,12:05:00,18.8,336510,12:33:00,21.1,657870,12:54:00,22.5,1104500,13:00:00,22.5,1104500,13:00:00,22.5,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,06,42.0,291190,12:05:00,43.3,336510,12:33:00,57.2,657870,12:54:00,74.0,1104500,13:00:00,74.0,1104500,13:00:00,74.0,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,07,32.4,291190,12:05:00,31.2,336510,12:33:00,41.5,657870,12:54:00,44.0,1104500,13:00:00,44.0,1104500,13:00:00,44.0,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,08,6.2,291190,12:05:00,6.8,336510,12:33:00,8.6,657870,12:54:00,9.7,1104500,13:00:00,9.7,1104500,13:00:00,9.7,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,09,7.8,291190,12:05:00,7.2,336510,12:33:00,5.4,657870,12:54:00,5.4,1104500,13:00:00,5.4,1104500,13:00:00,5.4,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,10,14.7,291190,12:05:00,15.0,336510,12:33:00,16.0,657870,12:54:00,15.5,1104500,13:00:00,15.5,1104500,13:00:00,15.5,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,11,7.2,291190,12:05:00,7.9,336510,12:33:00,10.8,657870,12:54:00,11.7,1104500,13:00:00,11.7,1104500,13:00:00,11.7,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,12,78.4,291190,12:05:00,76.2,336510,12:33:00,85.4,657870,12:54:00,98.3,1104500,13:00:00,98.3,1104500,13:00:00,98.3,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,13,10.7,291190,12:05:00,10.4,336510,12:33:00,7.7,657870,12:54:00,7.3,1104500,13:00:00,7.3,1104500,13:00:00,7.3,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,14,9.1,291190,12:05:00,8.6,336510,12:33:00,7.2,657870,12:54:00,7.3,1104500,13:00:00,7.3,1104500,13:00:00,7.3,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,15,15.9,291190,12:05:00,15.8,336510,12:33:00,15.0,657870,12:54:00,16.1,1104500,13:00:00,16.1,1104500,13:00:00,16.1,1104500,13:00:00
202210010507,202201291007,2022-01-29,13:05:00,16,17.1,291190,12:05:00,17.5,336510,12:33:00,16.6,657870,12:54:00,18.5,1104500,13:00:00,18.5,1104500,13:00:00,18.5,1104500,13:00:00
202210010509,202201291009,2022-01-29,14:15:00,01,12.4,347670,13:13:00,12.8,427110,13:41:00,14.6,796900,14:04:00,15.6,1523950,14:10:00,15.6,1523950,14:10:00,15.6,1523950,14:10:00
202210010509,202201291009,2022-01-29,14:15:00,02,18.5,347670,13:13:00,18.6,427110,13:41:00,15.5,796900,14:04:00,15.6,1523950,14:10:00,15.6,1523950,14:10:00,15.6,1523950,14:10:00
202210010509,202201291009,2022-01-29,14:15:00,03,11.3,347670,13:13:00,10.7,427110,13:41:00,7.0,796900,14:04:00,6.7,1523950,14:10:00,6.7,1523950,14:10:00,6.7,1523950,14:10:00
