race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201610010406,201602211006,2016-02-21,12:35:00,04,2.5,2.9,2180500,11:32:00,2.7,3.3,3033200,12:04:00,2.4,3.1,6672800,12:24:00,2.2,3.0,9794100,12:29:00,2.2,3.0,9794100,12:29:00,2.2,3.0,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,05,2.3,2.7,2180500,11:32:00,2.6,3.1,3033200,12:04:00,2.2,2.8,6672800,12:24:00,2.6,3.6,9794100,12:29:00,2.6,3.6,9794100,12:29:00,2.6,3.6,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,06,3.3,3.9,2180500,11:32:00,3.7,4.4,3033200,12:04:00,3.8,5.2,6672800,12:24:00,3.8,5.5,9794100,12:29:00,3.8,5.5,9794100,12:29:00,3.8,5.5,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,07,5.6,6.8,2180500,11:32:00,6.2,7.6,3033200,12:04:00,6.3,8.7,6672800,12:24:00,7.4,10.7,9794100,12:29:00,7.4,10.7,9794100,12:29:00,7.4,10.7,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,08,6.5,7.9,2180500,11:32:00,7.3,8.9,3033200,12:04:00,9.4,13.1,6672800,12:24:00,10.8,15.8,9794100,12:29:00,10.8,15.8,9794100,12:29:00,10.8,15.8,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,09,4.6,5.5,2180500,11:32:00,4.5,5.4,3033200,12:04:00,3.8,5.2,6672800,12:24:00,3.3,4.6,9794100,12:29:00,3.3,4.6,9794100,12:29:00,3.3,4.6,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,10,4.9,5.9,2180500,11:32:00,4.6,5.6,3033200,12:04:00,4.7,6.4,6672800,12:24:00,4.8,7.0,9794100,12:29:00,4.8,7.0,9794100,12:29:00,4.8,7.0,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,11,8.7,10.5,2180500,11:32:00,9.9,12.1,3033200,12:04:00,10.0,13.9,6672800,12:24:00,11.8,17.4,9794100,12:29:00,11.8,17.4,9794100,12:29:00,11.8,17.4,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,12,3.7,4.4,2180500,11:32:00,3.1,3.7,3033200,12:04:00,3.8,5.2,6672800,12:24:00,3.8,5.5,9794100,12:29:00,3.8,5.5,9794100,12:29:00,3.8,5.5,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,13,5.0,6.0,2180500,11:32:00,5.4,6.5,3033200,12:04:00,4.6,6.3,6672800,12:24:00,3.8,5.5,9794100,12:29:00,3.8,5.5,9794100,12:29:00,3.8,5.5,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,14,9.9,11.9,2180500,11:32:00,10.7,13.1,3033200,12:04:00,12.3,17.0,6672800,12:24:00,13.0,19.1,9794100,12:29:00,13.0,19.1,9794100,12:29:00,13.0,19.1,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,15,2.8,3.3,2180500,11:32:00,3.0,3.6,3033200,12:04:00,3.2,4.4,6672800,12:24:00,3.1,4.4,9794100,12:29:00,3.1,4.4,9794100,12:29:00,3.1,4.4,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,16,6.4,7.7,2180500,11:32:00,6.6,8.0,3033200,12:04:00,6.5,8.9,6672800,12:24:00,6.7,9.8,9794100,12:29:00,6.7,9.8,9794100,12:29:00,6.7,9.8,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,17,3.1,3.7,2180500,11:32:00,3.0,3.6,3033200,12:04:00,2.7,3.5,6672800,12:24:00,2.5,3.6,9794100,12:29:00,2.5,3.6,9794100,12:29:00,2.5,3.6,9794100,12:29:00
201610010406,201602211006,2016-02-21,12:35:00,18,7.6,9.2,2180500,11:32:00,9.3,11.4,3033200,12:04:00,10.7,14.9,6672800,12:24:00,11.8,17.4,9794100,12:29:00,11.8,17.4,9794100,12:29:00,11.8,17.4,9794100,12:29:00
201610010407,201602211007,2016-02-21,13:05:00,01,7.3,9.9,1575100,11:59:00,6.9,9.4,2096500,12:34:00,7.5,11.1,4333500,12:54:00,8.5,12.3,7145200,12:59:00,8.5,12.3,7145200,12:59:00,8.5,12.3,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,02,2.9,3.9,1575100,11:59:00,3.0,4.0,2096500,12:34:00,3.0,4.4,4333500,12:54:00,2.5,3.5,7145200,12:59:00,2.5,3.5,7145200,12:59:00,2.5,3.5,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,03,2.3,2.9,1575100,11:59:00,1.9,2.4,2096500,12:34:00,2.0,2.8,4333500,12:54:00,1.8,2.3,7145200,12:59:00,1.8,2.3,7145200,12:59:00,1.8,2.3,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,04,7.2,9.7,1575100,11:59:00,7.3,10.1,2096500,12:34:00,6.4,9.5,4333500,12:54:00,8.6,12.3,7145200,12:59:00,8.6,12.3,7145200,12:59:00,8.6,12.3,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,05,12.6,17.0,1575100,11:59:00,15.0,20.4,2096500,12:34:00,16.5,24.5,4333500,12:54:00,18.9,27.1,7145200,12:59:00,18.9,27.1,7145200,12:59:00,18.9,27.1,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,06,2.2,2.8,1575100,11:59:00,2.4,3.2,2096500,12:34:00,2.2,3.1,4333500,12:54:00,2.4,3.3,7145200,12:59:00,2.4,3.3,7145200,12:59:00,2.4,3.3,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,07,6.8,9.2,1575100,11:59:00,7.5,10.2,2096500,12:34:00,8.1,12.1,4333500,12:54:00,9.8,14.1,7145200,12:59:00,9.8,14.1,7145200,12:59:00,9.8,14.1,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,08,3.0,3.9,1575100,11:59:00,3.0,4.1,2096500,12:34:00,3.1,4.4,4333500,12:54:00,2.8,3.9,7145200,12:59:00,2.8,3.9,7145200,12:59:00,2.8,3.9,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,09,3.9,5.2,1575100,11:59:00,4.0,5.4,2096500,12:34:00,3.6,5.3,4333500,12:54:00,3.8,5.3,7145200,12:59:00,3.8,5.3,7145200,12:59:00,3.8,5.3,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,10,1.9,2.4,1575100,11:59:00,2.0,2.6,2096500,12:34:00,2.0,2.9,4333500,12:54:00,1.9,2.6,7145200,12:59:00,1.9,2.6,7145200,12:59:00,1.9,2.6,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,11,1.7,2.1,1575100,11:59:00,1.6,2.0,2096500,12:34:00,1.4,1.6,4333500,12:54:00,1.5,1.8,7145200,12:59:00,1.5,1.8,7145200,12:59:00,1.5,1.8,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,12,10.4,14.0,1575100,11:59:00,9.6,13.2,2096500,12:34:00,10.3,15.3,4333500,12:54:00,11.2,16.1,7145200,12:59:00,11.2,16.1,7145200,12:59:00,11.2,16.1,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,13,2.0,2.6,1575100,11:59:00,2.0,2.5,2096500,12:34:00,1.8,2.4,4333500,12:54:00,1.9,2.6,7145200,12:59:00,1.9,2.6,7145200,12:59:00,1.9,2.6,7145200,12:59:00
201610010407,201602211007,2016-02-21,13:05:00,14,5.3,7.1,1575100,11:59:00,5.7,7.7,2096500,12:34:00,6.8,10.1,4333500,12:54:00,7.8,11.1,7145200,12:59:00,7.8,11.1,7145200,12:59:00,7.8,11.1,7145200,12:59:00
201610010408,201602211008,2016-02-21,13:35:00,01,2.6,3.1,2871800,12:32:00,2.7,3.2,3473100,13:02:00,3.3,4.0,7483100,13:24:00,3.2,4.0,10916000,13:29:00,3.2,4.0,10916000,13:29:00,3.2,4.0,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,02,12.4,15.3,2871800,12:32:00,13.9,17.2,3473100,13:02:00,17.8,21.9,7483100,13:24:00,20.3,26.0,10916000,13:29:00,20.3,26.0,10916000,13:29:00,20.3,26.0,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,03,2.3,2.7,2871800,12:32:00,2.2,2.6,3473100,13:02:00,2.1,2.4,7483100,13:24:00,2.1,2.5,10916000,13:29:00,2.1,2.5,10916000,13:29:00,2.1,2.5,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,04,3.4,4.1,2871800,12:32:00,3.3,4.0,3473100,13:02:00,3.3,4.0,7483100,13:24:00,3.2,4.0,10916000,13:29:00,3.2,4.0,10916000,13:29:00,3.2,4.0,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,05,2.7,3.2,2871800,12:32:00,2.7,3.2,3473100,13:02:00,3.0,3.6,7483100,13:24:00,2.3,2.8,10916000,13:29:00,2.3,2.8,10916000,13:29:00,2.3,2.8,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,06,6.8,8.3,2871800,12:32:00,6.6,8.1,3473100,13:02:00,4.8,5.8,7483100,13:24:00,5.8,7.4,10916000,13:29:00,5.8,7.4,10916000,13:29:00,5.8,7.4,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,07,3.2,3.9,2871800,12:32:00,3.1,3.7,3473100,13:02:00,3.5,4.3,7483100,13:24:00,3.1,3.9,10916000,13:29:00,3.1,3.9,10916000,13:29:00,3.1,3.9,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,08,15.2,18.6,2871800,12:32:00,15.3,19.0,3473100,13:02:00,8.8,11.0,7483100,13:24:00,11.2,14.4,10916000,13:29:00,11.2,14.4,10916000,13:29:00,11.2,14.4,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,09,4.9,6.0,2871800,12:32:00,4.7,5.8,3473100,13:02:00,4.8,5.9,7483100,13:24:00,4.8,6.1,10916000,13:29:00,4.8,6.1,10916000,13:29:00,4.8,6.1,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,10,4.1,5.0,2871800,12:32:00,4.0,4.8,3473100,13:02:00,4.2,5.2,7483100,13:24:00,4.6,5.8,10916000,13:29:00,4.6,5.8,10916000,13:29:00,4.6,5.8,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,11,2.8,3.4,2871800,12:32:00,2.8,3.3,3473100,13:02:00,3.2,3.9,7483100,13:24:00,2.5,3.1,10916000,13:29:00,2.5,3.1,10916000,13:29:00,2.5,3.1,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,12,11.7,14.3,2871800,12:32:00,12.0,14.8,3473100,13:02:00,8.6,10.7,7483100,13:24:00,10.0,12.8,10916000,13:29:00,10.0,12.8,10916000,13:29:00,10.0,12.8,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,13,4.1,5.0,2871800,12:32:00,4.5,5.5,3473100,13:02:00,3.5,4.3,7483100,13:24:00,4.5,5.7,10916000,13:29:00,4.5,5.7,10916000,13:29:00,4.5,5.7,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,14,5.9,7.3,2871800,12:32:00,6.1,7.4,3473100,13:02:00,4.4,5.4,7483100,13:24:00,4.1,5.2,10916000,13:29:00,4.1,5.2,10916000,13:29:00,4.1,5.2,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,15,15.9,19.5,2871800,12:32:00,16.0,19.8,3473100,13:02:00,16.2,19.9,7483100,13:24:00,18.6,23.8,10916000,13:29:00,18.6,23.8,10916000,13:29:00,18.6,23.8,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,16,4.3,5.2,2871800,12:32:00,4.2,5.1,3473100,13:02:00,5.5,6.8,7483100,13:24:00,5.7,7.3,10916000,13:29:00,5.7,7.3,10916000,13:29:00,5.7,7.3,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,17,4.6,5.6,2871800,12:32:00,4.7,5.7,3473100,13:02:00,6.9,8.5,7483100,13:24:00,7.4,9.4,10916000,13:29:00,7.4,9.4,10916000,13:29:00,7.4,9.4,10916000,13:29:00
201610010408,201602211008,2016-02-21,13:35:00,18,4.9,6.0,2871800,12:32:00,5.3,6.5,3473100,13:02:00,3.7,4.5,7483100,13:24:00,3.7,4.6,10916000,13:29:00,3.7,4.6,10916000,13:29:00,3.7,4.6,10916000,13:29:00
201610010409,201602211009,2016-02-21,14:05:00,01,3.5,6.4,2272700,12:59:00,2.8,6.4,3926700,13:35:00,2.7,6.3,7054000,13:54:00,2.7,6.2,10378600,13:59:00,2.7,6.2,10378600,13:59:00,2.7,6.2,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,02,3.1,5.5,2272700,12:59:00,3.2,7.4,3926700,13:35:00,2.4,5.5,7054000,13:54:00,1.9,4.2,10378600,13:59:00,1.9,4.2,10378600,13:59:00,1.9,4.2,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,03,2.8,5.0,2272700,12:59:00,3.1,7.3,3926700,13:35:00,3.6,8.6,7054000,13:54:00,3.3,7.8,10378600,13:59:00,3.3,7.8,10378600,13:59:00,3.3,7.8,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,04,1.9,3.2,2272700,12:59:00,1.8,3.5,3926700,13:35:00,1.3,2.3,7054000,13:54:00,1.3,2.1,10378600,13:59:00,1.3,2.1,10378600,13:59:00,1.3,2.1,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,05,4.1,7.5,2272700,12:59:00,4.5,10.8,3926700,13:35:00,4.5,11.1,7054000,13:54:00,5.0,12.0,10378600,13:59:00,5.0,12.0,10378600,13:59:00,5.0,12.0,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,06,7.1,13.4,2272700,12:59:00,8.1,19.9,3926700,13:35:00,9.7,24.7,7054000,13:54:00,12.2,30.6,10378600,13:59:00,12.2,30.6,10378600,13:59:00,12.2,30.6,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,07,2.6,4.6,2272700,12:59:00,2.6,5.9,3926700,13:35:00,2.2,5.1,7054000,13:54:00,2.4,5.4,10378600,13:59:00,2.4,5.4,10378600,13:59:00,2.4,5.4,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,08,1.1,1.1,2272700,12:59:00,1.1,1.1,3926700,13:35:00,1.1,1.1,7054000,13:54:00,1.1,1.1,10378600,13:59:00,1.1,1.1,10378600,13:59:00,1.1,1.1,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,09,8.4,15.8,2272700,12:59:00,9.2,22.7,3926700,13:35:00,11.0,27.9,7054000,13:54:00,12.4,31.0,10378600,13:59:00,12.4,31.0,10378600,13:59:00,12.4,31.0,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,10,2.3,4.1,2272700,12:59:00,2.6,5.9,3926700,13:35:00,3.0,7.1,7054000,13:54:00,3.1,7.2,10378600,13:59:00,3.1,7.2,10378600,13:59:00,3.1,7.2,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,11,8.9,16.7,2272700,12:59:00,9.7,24.0,3926700,13:35:00,10.5,26.7,7054000,13:54:00,12.2,30.5,10378600,13:59:00,12.2,30.5,10378600,13:59:00,12.2,30.5,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,12,6.3,11.7,2272700,12:59:00,7.0,17.1,3926700,13:35:00,6.8,16.9,7054000,13:54:00,8.4,20.9,10378600,13:59:00,8.4,20.9,10378600,13:59:00,8.4,20.9,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,13,5.8,10.8,2272700,12:59:00,5.6,13.6,3926700,13:35:00,6.3,15.7,7054000,13:54:00,7.0,17.3,10378600,13:59:00,7.0,17.3,10378600,13:59:00,7.0,17.3,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,14,3.3,5.9,2272700,12:59:00,3.1,7.2,3926700,13:35:00,3.0,7.1,7054000,13:54:00,3.0,6.9,10378600,13:59:00,3.0,6.9,10378600,13:59:00,3.0,6.9,10378600,13:59:00
201610010409,201602211009,2016-02-21,14:05:00,15,5.3,9.8,2272700,12:59:00,3.8,9.0,3926700,13:35:00,5.2,12.8,7054000,13:54:00,5.7,14.0,10378600,13:59:00,5.7,14.0,10378600,13:59:00,5.7,14.0,10378600,13:59:00
201610010410,201602211010,2016-02-21,14:40:00,01,5.5,9.4,3159100,13:40:00,5.2,9.5,4022100,14:07:00,6.3,11.9,9077800,14:29:00,6.2,12.0,14812200,14:34:00,6.2,12.0,14812200,14:34:00,6.2,12.0,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,02,1.9,2.9,3159100,13:40:00,1.8,3.0,4022100,14:07:00,1.8,3.1,9077800,14:29:00,1.8,3.2,14812200,14:34:00,1.8,3.2,14812200,14:34:00,1.8,3.2,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,03,18.5,31.6,3159100,13:40:00,18.7,34.4,4022100,14:07:00,19.5,37.1,9077800,14:29:00,22.8,44.3,14812200,14:34:00,22.8,44.3,14812200,14:34:00,22.8,44.3,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,04,1.1,1.3,3159100,13:40:00,1.1,1.2,4022100,14:07:00,1.1,1.2,9077800,14:29:00,1.1,1.2,14812200,14:34:00,1.1,1.2,14812200,14:34:00,1.1,1.2,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,05,10.0,17.0,3159100,13:40:00,10.6,19.4,4022100,14:07:00,13.6,25.8,9077800,14:29:00,13.5,26.2,14812200,14:34:00,13.5,26.2,14812200,14:34:00,13.5,26.2,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,06,3.0,5.0,3159100,13:40:00,2.9,5.1,4022100,14:07:00,2.3,4.0,9077800,14:29:00,2.8,5.2,14812200,14:34:00,2.8,5.2,14812200,14:34:00,2.8,5.2,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,07,1.6,2.3,3159100,13:40:00,1.6,2.6,4022100,14:07:00,1.7,2.8,9077800,14:29:00,1.5,2.4,14812200,14:34:00,1.5,2.4,14812200,14:34:00,1.5,2.4,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,08,1.8,2.7,3159100,13:40:00,1.9,3.2,4022100,14:07:00,2.1,3.7,9077800,14:29:00,1.9,3.4,14812200,14:34:00,1.9,3.4,14812200,14:34:00,1.9,3.4,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,09,4.1,6.9,3159100,13:40:00,3.7,6.5,4022100,14:07:00,3.9,7.2,9077800,14:29:00,3.6,6.8,14812200,14:34:00,3.6,6.8,14812200,14:34:00,3.6,6.8,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,10,3.6,5.9,3159100,13:40:00,3.5,6.3,4022100,14:07:00,2.9,5.3,9077800,14:29:00,3.1,5.7,14812200,14:34:00,3.1,5.7,14812200,14:34:00,3.1,5.7,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,11,3.7,6.2,3159100,13:40:00,3.8,6.8,4022100,14:07:00,3.9,7.3,9077800,14:29:00,4.1,7.7,14812200,14:34:00,4.1,7.7,14812200,14:34:00,4.1,7.7,14812200,14:34:00
201610010410,201602211010,2016-02-21,14:40:00,12,2.2,3.5,3159100,13:40:00,2.2,3.8,4022100,14:07:00,2.3,4.1,9077800,14:29:00,2.1,3.7,14812200,14:34:00,2.1,3.7,14812200,14:34:00,2.1,3.7,14812200,14:34:00
201610010411,201602211011,2016-02-21,15:20:00,01,2.3,2.9,45449900,14:16:00,2.3,3.0,56633100,14:50:00,2.3,3.0,87604200,15:09:00,2.3,3.0,111144900,15:14:00,2.3,3.0,111144900,15:14:00,2.3,3.1,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,02,2.2,2.6,45449900,14:16:00,2.1,2.5,56633100,14:50:00,2.0,2.5,87604200,15:09:00,1.9,2.4,111144900,15:14:00,1.9,2.4,111144900,15:14:00,1.8,2.3,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,03,6.2,8.0,45449900,14:16:00,6.2,8.2,56633100,14:50:00,6.6,8.9,87604200,15:09:00,6.8,9.4,111144900,15:14:00,6.8,9.4,111144900,15:14:00,7.1,9.8,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,04,1.9,2.3,45449900,14:16:00,1.9,2.2,56633100,14:50:00,1.7,2.0,87604200,15:09:00,1.7,2.0,111144900,15:14:00,1.7,2.0,111144900,15:14:00,1.7,2.0,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,05,3.9,5.0,45449900,14:16:00,4.0,5.2,56633100,14:50:00,4.3,5.7,87604200,15:09:00,4.3,5.9,111144900,15:14:00,4.3,5.9,111144900,15:14:00,4.6,6.3,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,06,2.9,3.7,45449900,14:16:00,2.8,3.6,56633100,14:50:00,2.7,3.5,87604200,15:09:00,2.5,3.3,111144900,15:14:00,2.5,3.3,111144900,15:14:00,2.4,3.2,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,07,5.5,7.2,45449900,14:16:00,5.8,7.6,56633100,14:50:00,6.7,9.0,87604200,15:09:00,6.7,9.2,111144900,15:14:00,6.7,9.2,111144900,15:14:00,7.0,9.7,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,08,9.1,11.9,45449900,14:16:00,9.5,12.6,56633100,14:50:00,9.1,12.3,87604200,15:09:00,9.9,13.8,111144900,15:14:00,9.9,13.8,111144900,15:14:00,10.4,14.6,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,09,12.9,16.7,45449900,14:16:00,12.7,16.7,56633100,14:50:00,12.6,17.1,87604200,15:09:00,13.0,17.9,111144900,15:14:00,13.0,17.9,111144900,15:14:00,14.4,20.2,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,10,4.4,5.7,45449900,14:16:00,4.1,5.3,56633100,14:50:00,4.2,5.6,87604200,15:09:00,4.0,5.4,111144900,15:14:00,4.0,5.4,111144900,15:14:00,4.0,5.5,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,11,3.1,3.9,45449900,14:16:00,3.1,4.0,56633100,14:50:00,3.3,4.3,87604200,15:09:00,3.2,4.3,111144900,15:14:00,3.2,4.3,111144900,15:14:00,3.2,4.3,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,12,8.0,10.4,45449900,14:16:00,8.0,10.6,56633100,14:50:00,8.2,11.1,87604200,15:09:00,8.4,11.6,111144900,15:14:00,8.4,11.6,111144900,15:14:00,8.1,11.3,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,13,15.6,20.2,45449900,14:16:00,16.0,21.0,56633100,14:50:00,17.4,23.5,87604200,15:09:00,19.0,26.2,111144900,15:14:00,19.0,26.2,111144900,15:14:00,20.6,28.8,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,14,3.8,4.8,45449900,14:16:00,3.8,4.9,56633100,14:50:00,4.1,5.5,87604200,15:09:00,4.4,5.9,111144900,15:14:00,4.4,5.9,111144900,15:14:00,4.6,6.3,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,15,3.0,3.8,45449900,14:16:00,3.2,4.1,56633100,14:50:00,3.0,3.9,87604200,15:09:00,3.0,4.1,111144900,15:14:00,3.0,4.1,111144900,15:14:00,3.1,4.2,144923800,15:19:00
201610010411,201602211011,2016-02-21,15:20:00,16,3.1,3.9,45449900,14:16:00,2.9,3.7,56633100,14:50:00,2.7,3.5,87604200,15:09:00,2.6,3.5,111144900,15:14:00,2.6,3.5,111144900,15:14:00,2.5,3.3,144923800,15:19:00
201610010412,201602211012,2016-02-21,16:01:00,01,5.1,6.5,5634900,15:01:00,5.1,7.0,7393600,15:31:00,5.7,8.4,14610400,15:50:00,5.6,7.9,26087800,15:55:00,5.6,7.9,26087800,15:55:00,5.8,8.5,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,02,5.6,7.2,5634900,15:01:00,5.6,7.7,7393600,15:31:00,6.8,10.1,14610400,15:50:00,8.6,12.3,26087800,15:55:00,8.6,12.3,26087800,15:55:00,9.9,14.6,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,03,4.9,6.3,5634900,15:01:00,5.0,6.9,7393600,15:31:00,4.6,6.7,14610400,15:50:00,4.6,6.5,26087800,15:55:00,4.6,6.5,26087800,15:55:00,4.9,7.1,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,04,12.4,16.2,5634900,15:01:00,12.9,17.9,7393600,15:31:00,14.4,21.6,14610400,15:50:00,18.9,27.3,26087800,15:55:00,18.9,27.3,26087800,15:55:00,24.1,35.8,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,05,3.5,4.4,5634900,15:01:00,3.6,4.8,7393600,15:31:00,3.4,5.0,14610400,15:50:00,3.0,4.1,26087800,15:55:00,3.0,4.1,26087800,15:55:00,2.7,3.8,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,06,2.9,3.6,5634900,15:01:00,2.8,3.7,7393600,15:31:00,2.2,3.1,14610400,15:50:00,2.0,2.6,26087800,15:55:00,2.0,2.6,26087800,15:55:00,1.8,2.4,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,07,3.4,4.3,5634900,15:01:00,3.3,4.4,7393600,15:31:00,3.5,5.0,14610400,15:50:00,2.9,4.0,26087800,15:55:00,2.9,4.0,26087800,15:55:00,3.5,5.0,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,08,2.4,3.0,5634900,15:01:00,2.5,3.4,7393600,15:31:00,2.2,3.0,14610400,15:50:00,2.3,3.1,26087800,15:55:00,2.3,3.1,26087800,15:55:00,2.0,2.7,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,09,18.9,24.5,5634900,15:01:00,20.3,28.2,7393600,15:31:00,25.7,38.5,14610400,15:50:00,30.6,44.1,26087800,15:55:00,30.6,44.1,26087800,15:55:00,46.1,68.4,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,10,2.3,2.9,5634900,15:01:00,2.5,3.4,7393600,15:31:00,2.4,3.5,14610400,15:50:00,2.5,3.4,26087800,15:55:00,2.5,3.4,26087800,15:55:00,2.7,3.8,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,11,5.7,7.4,5634900,15:01:00,5.9,8.2,7393600,15:31:00,5.7,8.5,14610400,15:50:00,7.1,10.1,26087800,15:55:00,7.1,10.1,26087800,15:55:00,8.0,11.7,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,12,4.9,6.3,5634900,15:01:00,5.2,7.2,7393600,15:31:00,6.1,9.0,14610400,15:50:00,7.0,10.0,26087800,15:55:00,7.0,10.0,26087800,15:55:00,9.5,14.1,54728400,16:00:00
201610010412,201602211012,2016-02-21,16:01:00,13,8.8,11.5,5634900,15:01:00,9.6,13.3,7393600,15:31:00,8.1,12.1,14610400,15:50:00,10.8,15.6,26087800,15:55:00,10.8,15.6,26087800,15:55:00,13.1,19.4,54728400,16:00:00
