race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201909010207,201902240907,2019-02-24,13:20:00,16,52.9,292290.0,12:19:00,53.9,346680,12:46:00,76.9,729940,13:09:00,109.0,1337610,13:15:00,109.0,1337610,13:15:00,109.0,1337610,13:15:00
201909010208,201902240908,2019-02-24,13:50:00,01,29.0,437980.0,12:42:00,28.0,541870,13:19:00,25.9,1108190,13:39:00,33.0,1959340,13:45:00,33.0,1959340,13:45:00,33.0,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,02,3.4,437980.0,12:42:00,3.4,541870,13:19:00,3.3,1108190,13:39:00,2.9,1959340,13:45:00,2.9,1959340,13:45:00,2.9,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,03,22.6,437980.0,12:42:00,22.5,541870,13:19:00,25.5,1108190,13:39:00,32.5,1959340,13:45:00,32.5,1959340,13:45:00,32.5,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,04,88.4,437980.0,12:42:00,84.9,541870,13:19:00,101.7,1108190,13:39:00,130.8,1959340,13:45:00,130.8,1959340,13:45:00,130.8,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,05,9.4,437980.0,12:42:00,9.2,541870,13:19:00,10.2,1108190,13:39:00,11.7,1959340,13:45:00,11.7,1959340,13:45:00,11.7,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,06,2.3,437980.0,12:42:00,2.3,541870,13:19:00,2.2,1108190,13:39:00,2.3,1959340,13:45:00,2.3,1959340,13:45:00,2.3,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,07,12.3,437980.0,12:42:00,12.3,541870,13:19:00,11.3,1108190,13:39:00,11.2,1959340,13:45:00,11.2,1959340,13:45:00,11.2,1959340,13:45:00
201909010208,201902240908,2019-02-24,13:50:00,08,3.9,437980.0,12:42:00,3.9,541870,13:19:00,4.1,1108190,13:39:00,4.1,1959340,13:45:00,4.1,1959340,13:45:00,4.1,1959340,13:45:00
201909010209,201902240909,2019-02-24,14:25:00,01,78.0,514930.0,13:24:00,74.0,664590,13:54:00,111.2,1638810,14:14:00,138.2,2320150,14:20:00,138.2,2320150,14:20:00,138.2,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,02,21.6,514930.0,13:24:00,22.8,664590,13:54:00,27.4,1638810,14:14:00,28.3,2320150,14:20:00,28.3,2320150,14:20:00,28.3,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,03,9.7,514930.0,13:24:00,10.5,664590,13:54:00,13.7,1638810,14:14:00,14.2,2320150,14:20:00,14.2,2320150,14:20:00,14.2,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,04,12.4,514930.0,13:24:00,12.8,664590,13:54:00,13.7,1638810,14:14:00,14.1,2320150,14:20:00,14.1,2320150,14:20:00,14.1,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,05,6.2,514930.0,13:24:00,6.8,664590,13:54:00,5.9,1638810,14:14:00,6.2,2320150,14:20:00,6.2,2320150,14:20:00,6.2,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,06,40.9,514930.0,13:24:00,43.5,664590,13:54:00,68.6,1638810,14:14:00,82.8,2320150,14:20:00,82.8,2320150,14:20:00,82.8,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,07,4.5,514930.0,13:24:00,4.7,664590,13:54:00,4.3,1638810,14:14:00,3.6,2320150,14:20:00,3.6,2320150,14:20:00,3.6,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,08,4.8,514930.0,13:24:00,4.2,664590,13:54:00,4.8,1638810,14:14:00,5.0,2320150,14:20:00,5.0,2320150,14:20:00,5.0,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,09,5.1,514930.0,13:24:00,5.0,664590,13:54:00,6.0,1638810,14:14:00,6.0,2320150,14:20:00,6.0,2320150,14:20:00,6.0,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,10,71.6,514930.0,13:24:00,75.6,664590,13:54:00,103.7,1638810,14:14:00,120.6,2320150,14:20:00,120.6,2320150,14:20:00,120.6,2320150,14:20:00
201909010209,201902240909,2019-02-24,14:25:00,11,5.3,514930.0,13:24:00,5.0,664590,13:54:00,3.7,1638810,14:14:00,3.9,2320150,14:20:00,3.9,2320150,14:20:00,3.9,2320150,14:20:00
201909010210,201902240910,2019-02-24,15:01:00,01,11.1,1248070.0,13:57:00,11.6,1665960,14:30:00,13.2,3491200,14:50:00,14.3,4589200,14:55:00,14.3,4589200,14:55:00,14.3,4589200,14:55:00
201909010210,201902240910,2019-02-24,15:01:00,02,41.0,1248070.0,13:57:00,46.3,1665960,14:30:00,63.1,3491200,14:50:00,67.7,4589200,14:55:00,67.7,4589200,14:55:00,67.7,4589200,14:55:00
201909010210,201902240910,2019-02-24,15:01:00,03,3.9,1248070.0,13:57:00,4.2,1665960,14:30:00,4.3,3491200,14:50:00,4.4,4589200,14:55:00,4.4,4589200,14:55:00,4.4,4589200,14:55:00
201909010210,201902240910,2019-02-24,15:01:00,04,1.7,1248070.0,13:57:00,1.6,1665960,14:30:00,1.6,3491200,14:50:00,1.5,4589200,14:55:00,1.5,4589200,14:55:00,1.5,4589200,14:55:00
201909010210,201902240910,2019-02-24,15:01:00,05,22.4,1248070.0,13:57:00,26.3,1665960,14:30:00,37.1,3491200,14:50:00,39.7,4589200,14:55:00,39.7,4589200,14:55:00,39.7,4589200,14:55:00
201909010210,201902240910,2019-02-24,15:01:00,06,3.8,1248070.0,13:57:00,3.8,1665960,14:30:00,3.5,3491200,14:50:00,3.4,4589200,14:55:00,3.4,4589200,14:55:00,3.4,4589200,14:55:00
201909010211,201902240911,2019-02-24,15:35:00,01,6.2,6512590.0,14:35:00,6.1,7729140,15:04:00,6.0,10803950,15:24:00,6.2,12759730,15:29:00,6.2,12759730,15:29:00,6.2,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,02,59.7,6512590.0,14:35:00,55.0,7729140,15:04:00,59.6,10803950,15:24:00,63.4,12759730,15:29:00,63.4,12759730,15:29:00,63.4,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,03,6.2,6512590.0,14:35:00,5.9,7729140,15:04:00,5.6,10803950,15:24:00,5.4,12759730,15:29:00,5.4,12759730,15:29:00,5.4,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,04,22.2,6512590.0,14:35:00,22.6,7729140,15:04:00,23.1,10803950,15:24:00,24.3,12759730,15:29:00,24.3,12759730,15:29:00,24.3,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,05,68.0,6512590.0,14:35:00,69.8,7729140,15:04:00,77.5,10803950,15:24:00,83.7,12759730,15:29:00,83.7,12759730,15:29:00,83.7,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,06,12.3,6512590.0,14:35:00,12.3,7729140,15:04:00,12.7,10803950,15:24:00,12.7,12759730,15:29:00,12.7,12759730,15:29:00,12.7,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,07,28.9,6512590.0,14:35:00,30.1,7729140,15:04:00,31.8,10803950,15:24:00,32.1,12759730,15:29:00,32.1,12759730,15:29:00,32.1,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,08,214.9,6512590.0,14:35:00,229.6,7729140,15:04:00,263.9,10803950,15:24:00,288.6,12759730,15:29:00,288.6,12759730,15:29:00,288.6,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,09,16.4,6512590.0,14:35:00,16.6,7729140,15:04:00,17.2,10803950,15:24:00,18.0,12759730,15:29:00,18.0,12759730,15:29:00,18.0,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,10,197.5,6512590.0,14:35:00,214.9,7729140,15:04:00,240.2,10803950,15:24:00,257.5,12759730,15:29:00,257.5,12759730,15:29:00,257.5,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,11,12.3,6512590.0,14:35:00,12.8,7729140,15:04:00,12.3,10803950,15:24:00,11.7,12759730,15:29:00,11.7,12759730,15:29:00,11.7,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,12,19.2,6512590.0,14:35:00,19.4,7729140,15:04:00,19.0,10803950,15:24:00,20.2,12759730,15:29:00,20.2,12759730,15:29:00,20.2,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,13,233.6,6512590.0,14:35:00,246.6,7729140,15:04:00,300.0,10803950,15:24:00,323.6,12759730,15:29:00,323.6,12759730,15:29:00,323.6,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,14,5.5,6512590.0,14:35:00,5.3,7729140,15:04:00,5.5,10803950,15:24:00,5.3,12759730,15:29:00,5.3,12759730,15:29:00,5.3,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,15,105.6,6512590.0,14:35:00,109.5,7729140,15:04:00,126.6,10803950,15:24:00,138.2,12759730,15:29:00,138.2,12759730,15:29:00,138.2,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,16,4.2,6512590.0,14:35:00,4.3,7729140,15:04:00,4.2,10803950,15:24:00,4.2,12759730,15:29:00,4.2,12759730,15:29:00,4.2,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,17,27.3,6512590.0,14:35:00,28.8,7729140,15:04:00,29.5,10803950,15:24:00,30.3,12759730,15:29:00,30.3,12759730,15:29:00,30.3,12759730,15:29:00
201909010211,201902240911,2019-02-24,15:35:00,18,14.4,6512590.0,14:35:00,15.1,7729140,15:04:00,15.1,10803950,15:24:00,15.5,12759730,15:29:00,15.5,12759730,15:29:00,15.5,12759730,15:29:00
201909010212,201902240912,2019-02-24,16:10:00,01,11.3,821440.0,15:06:00,11.2,956430,15:37:00,13.7,1997750,15:59:00,13.1,2965850,16:04:00,13.1,2965850,16:04:00,13.1,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,02,13.8,821440.0,15:06:00,14.3,956430,15:37:00,18.1,1997750,15:59:00,16.9,2965850,16:04:00,16.9,2965850,16:04:00,16.9,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,03,7.4,821440.0,15:06:00,7.7,956430,15:37:00,7.4,1997750,15:59:00,7.4,2965850,16:04:00,7.4,2965850,16:04:00,7.4,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,04,36.2,821440.0,15:06:00,33.4,956430,15:37:00,40.0,1997750,15:59:00,39.6,2965850,16:04:00,39.6,2965850,16:04:00,39.6,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,05,17.7,821440.0,15:06:00,18.8,956430,15:37:00,20.4,1997750,15:59:00,21.6,2965850,16:04:00,21.6,2965850,16:04:00,21.6,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,06,8.0,821440.0,15:06:00,8.2,956430,15:37:00,6.6,1997750,15:59:00,6.8,2965850,16:04:00,6.8,2965850,16:04:00,6.8,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,07,5.2,821440.0,15:06:00,5.2,956430,15:37:00,4.3,1997750,15:59:00,4.5,2965850,16:04:00,4.5,2965850,16:04:00,4.5,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,08,78.3,821440.0,15:06:00,77.9,956430,15:37:00,96.2,1997750,15:59:00,110.5,2965850,16:04:00,110.5,2965850,16:04:00,110.5,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,09,23.2,821440.0,15:06:00,23.0,956430,15:37:00,24.6,1997750,15:59:00,24.5,2965850,16:04:00,24.5,2965850,16:04:00,24.5,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,10,10.7,821440.0,15:06:00,10.9,956430,15:37:00,11.1,1997750,15:59:00,9.6,2965850,16:04:00,9.6,2965850,16:04:00,9.6,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,11,74.8,821440.0,15:06:00,72.3,956430,15:37:00,66.9,1997750,15:59:00,69.6,2965850,16:04:00,69.6,2965850,16:04:00,69.6,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,12,5.6,821440.0,15:06:00,5.4,956430,15:37:00,5.6,1997750,15:59:00,5.4,2965850,16:04:00,5.4,2965850,16:04:00,5.4,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,13,23.2,821440.0,15:06:00,23.7,956430,15:37:00,28.2,1997750,15:59:00,31.8,2965850,16:04:00,31.8,2965850,16:04:00,31.8,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,14,17.5,821440.0,15:06:00,16.2,956430,15:37:00,18.0,1997750,15:59:00,17.7,2965850,16:04:00,17.7,2965850,16:04:00,17.7,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,15,154.9,821440.0,15:06:00,147.9,956430,15:37:00,176.0,1997750,15:59:00,200.5,2965850,16:04:00,200.5,2965850,16:04:00,200.5,2965850,16:04:00
201909010212,201902240912,2019-02-24,16:10:00,16,8.8,821440.0,15:06:00,9.0,956430,15:37:00,9.3,1997750,15:59:00,9.8,2965850,16:04:00,9.8,2965850,16:04:00,9.8,2965850,16:04:00
201910010101,201902091001,2019-02-09,09:50:00,01,3.0,339970.0,08:46:00,1.9,549490,09:15:00,2.6,926250,09:39:00,3.0,1269010,09:45:00,3.0,1269010,09:45:00,3.0,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,02,3.3,339970.0,08:46:00,4.3,549490,09:15:00,3.5,926250,09:39:00,3.2,1269010,09:45:00,3.2,1269010,09:45:00,3.2,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,03,87.7,339970.0,08:46:00,107.2,549490,09:15:00,97.7,926250,09:39:00,108.0,1269010,09:45:00,108.0,1269010,09:45:00,108.0,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,04,63.8,339970.0,08:46:00,75.4,549490,09:15:00,72.4,926250,09:39:00,60.2,1269010,09:45:00,60.2,1269010,09:45:00,60.2,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,05,23.8,339970.0,08:46:00,29.5,549490,09:15:00,13.2,926250,09:39:00,13.3,1269010,09:45:00,13.3,1269010,09:45:00,13.3,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,06,138.0,339970.0,08:46:00,186.2,549490,09:15:00,178.9,926250,09:39:00,193.7,1269010,09:45:00,193.7,1269010,09:45:00,193.7,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,07,70.6,339970.0,08:46:00,90.8,549490,09:15:00,84.7,926250,09:39:00,81.8,1269010,09:45:00,81.8,1269010,09:45:00,81.8,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,08,4.8,339970.0,08:46:00,6.3,549490,09:15:00,5.1,926250,09:39:00,4.6,1269010,09:45:00,4.6,1269010,09:45:00,4.6,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,09,37.6,339970.0,08:46:00,51.1,549490,09:15:00,50.1,926250,09:39:00,49.6,1269010,09:45:00,49.6,1269010,09:45:00,49.6,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,10,31.1,339970.0,08:46:00,38.7,549490,09:15:00,30.9,926250,09:39:00,32.8,1269010,09:45:00,32.8,1269010,09:45:00,32.8,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,11,7.4,339970.0,08:46:00,9.0,549490,09:15:00,8.6,926250,09:39:00,8.1,1269010,09:45:00,8.1,1269010,09:45:00,8.1,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,12,247.2,339970.0,08:46:00,241.5,549490,09:15:00,224.5,926250,09:39:00,227.1,1269010,09:45:00,227.1,1269010,09:45:00,227.1,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,13,58.6,339970.0,08:46:00,78.4,549490,09:15:00,80.5,926250,09:39:00,82.2,1269010,09:45:00,82.2,1269010,09:45:00,82.2,1269010,09:45:00
201910010101,201902091001,2019-02-09,09:50:00,14,8.4,339970.0,08:46:00,10.8,549490,09:15:00,11.0,926250,09:39:00,11.3,1269010,09:45:00,11.3,1269010,09:45:00,11.3,1269010,09:45:00
201910010102,201902091002,2019-02-09,10:20:00,01,6.6,198420.0,09:18:00,7.1,299360,09:49:00,6.9,828160,10:09:00,6.0,1407100,10:14:00,6.0,1407100,10:14:00,6.0,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,02,57.5,198420.0,09:18:00,50.2,299360,09:49:00,63.2,828160,10:09:00,65.8,1407100,10:14:00,65.8,1407100,10:14:00,65.8,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,03,1.8,198420.0,09:18:00,1.9,299360,09:49:00,1.7,828160,10:09:00,1.6,1407100,10:14:00,1.6,1407100,10:14:00,1.6,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,04,29.1,198420.0,09:18:00,21.7,299360,09:49:00,27.1,828160,10:09:00,31.4,1407100,10:14:00,31.4,1407100,10:14:00,31.4,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,05,6.2,198420.0,09:18:00,6.8,299360,09:49:00,6.5,828160,10:09:00,6.9,1407100,10:14:00,6.9,1407100,10:14:00,6.9,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,06,17.1,198420.0,09:18:00,16.5,299360,09:49:00,17.7,828160,10:09:00,17.4,1407100,10:14:00,17.4,1407100,10:14:00,17.4,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,07,24.4,198420.0,09:18:00,24.3,299360,09:49:00,30.0,828160,10:09:00,27.8,1407100,10:14:00,27.8,1407100,10:14:00,27.8,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,08,31.6,198420.0,09:18:00,21.1,299360,09:49:00,25.5,828160,10:09:00,29.9,1407100,10:14:00,29.9,1407100,10:14:00,29.9,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,09,124.0,198420.0,09:18:00,123.4,299360,09:49:00,125.2,828160,10:09:00,152.1,1407100,10:14:00,152.1,1407100,10:14:00,152.1,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,10,5.5,198420.0,09:18:00,5.1,299360,09:49:00,6.3,828160,10:09:00,6.8,1407100,10:14:00,6.8,1407100,10:14:00,6.8,1407100,10:14:00
201910010102,201902091002,2019-02-09,10:20:00,11,26.5,198420.0,09:18:00,28.9,299360,09:49:00,45.7,828160,10:09:00,50.9,1407100,10:14:00,50.9,1407100,10:14:00,50.9,1407100,10:14:00
201910010103,201902091003,2019-02-09,10:50:00,01,39.6,320820.0,09:50:00,45.4,415470,10:19:00,63.7,965250,10:39:00,76.2,1630600,10:45:00,76.2,1630600,10:45:00,76.2,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,02,11.3,320820.0,09:50:00,10.7,415470,10:19:00,8.5,965250,10:39:00,8.1,1630600,10:45:00,8.1,1630600,10:45:00,8.1,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,03,17.4,320820.0,09:50:00,17.6,415470,10:19:00,16.3,965250,10:39:00,18.6,1630600,10:45:00,18.6,1630600,10:45:00,18.6,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,04,41.3,320820.0,09:50:00,35.0,415470,10:19:00,45.6,965250,10:39:00,54.5,1630600,10:45:00,54.5,1630600,10:45:00,54.5,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,05,12.8,320820.0,09:50:00,13.1,415470,10:19:00,12.1,965250,10:39:00,14.0,1630600,10:45:00,14.0,1630600,10:45:00,14.0,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,06,7.0,320820.0,09:50:00,8.0,415470,10:19:00,8.2,965250,10:39:00,7.8,1630600,10:45:00,7.8,1630600,10:45:00,7.8,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,07,66.1,320820.0,09:50:00,73.5,415470,10:19:00,96.5,965250,10:39:00,113.4,1630600,10:45:00,113.4,1630600,10:45:00,113.4,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,08,72.7,320820.0,09:50:00,74.6,415470,10:19:00,58.7,965250,10:39:00,64.1,1630600,10:45:00,64.1,1630600,10:45:00,64.1,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,09,14.3,320820.0,09:50:00,14.1,415470,10:19:00,23.1,965250,10:39:00,26.4,1630600,10:45:00,26.4,1630600,10:45:00,26.4,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,10,7.1,320820.0,09:50:00,5.8,415470,10:19:00,4.8,965250,10:39:00,4.2,1630600,10:45:00,4.2,1630600,10:45:00,4.2,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,11,7.4,320820.0,09:50:00,6.9,415470,10:19:00,6.8,965250,10:39:00,6.3,1630600,10:45:00,6.3,1630600,10:45:00,6.3,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,12,86.4,320820.0,09:50:00,94.4,415470,10:19:00,142.4,965250,10:39:00,185.0,1630600,10:45:00,185.0,1630600,10:45:00,185.0,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,13,84.9,320820.0,09:50:00,94.9,415470,10:19:00,108.1,965250,10:39:00,112.4,1630600,10:45:00,112.4,1630600,10:45:00,112.4,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,14,93.6,320820.0,09:50:00,101.9,415470,10:19:00,103.6,965250,10:39:00,124.0,1630600,10:45:00,124.0,1630600,10:45:00,124.0,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,15,7.1,320820.0,09:50:00,7.5,415470,10:19:00,9.0,965250,10:39:00,9.7,1630600,10:45:00,9.7,1630600,10:45:00,9.7,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,16,4.1,320820.0,09:50:00,4.4,415470,10:19:00,4.2,965250,10:39:00,4.4,1630600,10:45:00,4.4,1630600,10:45:00,4.4,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,17,23.8,320820.0,09:50:00,25.4,415470,10:19:00,29.0,965250,10:39:00,27.0,1630600,10:45:00,27.0,1630600,10:45:00,27.0,1630600,10:45:00
201910010103,201902091003,2019-02-09,10:50:00,18,145.8,320820.0,09:50:00,157.5,415470,10:19:00,204.2,965250,10:39:00,246.5,1630600,10:45:00,246.5,1630600,10:45:00,246.5,1630600,10:45:00
201910010104,201902091004,2019-02-09,11:20:00,01,36.1,278780.0,10:19:00,44.1,401060,10:46:00,41.6,1071710,11:09:00,39.8,1733790,11:14:00,39.8,1733790,11:14:00,39.8,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,02,89.2,278780.0,10:19:00,104.5,401060,10:46:00,173.2,1071710,11:09:00,189.4,1733790,11:14:00,189.4,1733790,11:14:00,189.4,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,03,10.7,278780.0,10:19:00,11.6,401060,10:46:00,6.0,1071710,11:09:00,5.9,1733790,11:14:00,5.9,1733790,11:14:00,5.9,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,04,5.6,278780.0,10:19:00,7.5,401060,10:46:00,9.8,1071710,11:09:00,10.3,1733790,11:14:00,10.3,1733790,11:14:00,10.3,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,05,24.5,278780.0,10:19:00,31.7,401060,10:46:00,57.9,1071710,11:09:00,74.8,1733790,11:14:00,74.8,1733790,11:14:00,74.8,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,06,22.5,278780.0,10:19:00,24.8,401060,10:46:00,22.1,1071710,11:09:00,21.3,1733790,11:14:00,21.3,1733790,11:14:00,21.3,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,07,28.4,278780.0,10:19:00,35.2,401060,10:46:00,45.3,1071710,11:09:00,40.1,1733790,11:14:00,40.1,1733790,11:14:00,40.1,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,08,16.5,278780.0,10:19:00,20.0,401060,10:46:00,19.0,1071710,11:09:00,20.3,1733790,11:14:00,20.3,1733790,11:14:00,20.3,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,09,39.5,278780.0,10:19:00,48.8,401060,10:46:00,38.7,1071710,11:09:00,43.7,1733790,11:14:00,43.7,1733790,11:14:00,43.7,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,10,1.6,278780.0,10:19:00,1.3,401060,10:46:00,1.5,1071710,11:09:00,1.5,1733790,11:14:00,1.5,1733790,11:14:00,1.5,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,11,76.6,278780.0,10:19:00,96.3,401060,10:46:00,168.4,1071710,11:09:00,211.1,1733790,11:14:00,211.1,1733790,11:14:00,211.1,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,12,11.4,278780.0,10:19:00,11.3,401060,10:46:00,7.0,1071710,11:09:00,6.5,1733790,11:14:00,6.5,1733790,11:14:00,6.5,1733790,11:14:00
201910010104,201902091004,2019-02-09,11:20:00,13,100.4,278780.0,10:19:00,97.8,401060,10:46:00,86.0,1071710,11:09:00,75.9,1733790,11:14:00,75.9,1733790,11:14:00,75.9,1733790,11:14:00
201910010105,201902091005,2019-02-09,12:10:00,01,13.3,187700.0,11:09:00,15.6,381950,11:36:00,21.1,1155300,11:59:00,24.2,1631380,12:04:00,24.2,1631380,12:04:00,24.2,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,02,9.5,187700.0,11:09:00,12.1,381950,11:36:00,23.8,1155300,11:59:00,29.4,1631380,12:04:00,29.4,1631380,12:04:00,29.4,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,03,16.3,187700.0,11:09:00,20.3,381950,11:36:00,26.1,1155300,11:59:00,31.5,1631380,12:04:00,31.5,1631380,12:04:00,31.5,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,04,7.4,187700.0,11:09:00,5.9,381950,11:36:00,6.2,1155300,11:59:00,6.3,1631380,12:04:00,6.3,1631380,12:04:00,6.3,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,05,10.6,187700.0,11:09:00,10.0,381950,11:36:00,8.9,1155300,11:59:00,9.8,1631380,12:04:00,9.8,1631380,12:04:00,9.8,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,06,7.4,187700.0,11:09:00,8.5,381950,11:36:00,11.3,1155300,11:59:00,12.5,1631380,12:04:00,12.5,1631380,12:04:00,12.5,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,07,6.6,187700.0,11:09:00,4.8,381950,11:36:00,5.1,1155300,11:59:00,5.8,1631380,12:04:00,5.8,1631380,12:04:00,5.8,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,08,35.0,187700.0,11:09:00,47.8,381950,11:36:00,63.7,1155300,11:59:00,71.0,1631380,12:04:00,71.0,1631380,12:04:00,71.0,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,09,2.2,187700.0,11:09:00,2.3,381950,11:36:00,1.8,1155300,11:59:00,1.6,1631380,12:04:00,1.6,1631380,12:04:00,1.6,1631380,12:04:00
201910010105,201902091005,2019-02-09,12:10:00,10,36.9,187700.0,11:09:00,56.9,381950,11:36:00,58.6,1155300,11:59:00,72.9,1631380,12:04:00,72.9,1631380,12:04:00,72.9,1631380,12:04:00
