race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201608030211,201604240811,2016-04-24,15:35:00,15,41.1,,14:34:00,41.8,,15:03:00,43.2,,15:24:00,44.5,,15:29:00,44.5,,15:29:00,44.5,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,16,77.9,,14:34:00,78.3,,15:03:00,80.9,,15:24:00,81.1,,15:29:00,81.1,,15:29:00,81.1,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,17,76.7,,14:34:00,75.1,,15:03:00,77.1,,15:24:00,77.3,,15:29:00,77.3,,15:29:00,77.3,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,18,20.9,,14:34:00,21.0,,15:03:00,21.7,,15:24:00,21.9,,15:29:00,21.9,,15:29:00,21.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,22,87.0,,14:34:00,88.8,,15:03:00,91.3,,15:24:00,92.1,,15:29:00,92.1,,15:29:00,92.1,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,23,93.6,,14:34:00,93.9,,15:03:00,98.1,,15:24:00,100.0,,15:29:00,100.0,,15:29:00,100.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,24,8.3,,14:34:00,8.2,,15:03:00,8.0,,15:24:00,7.9,,15:29:00,7.9,,15:29:00,7.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,25,20.0,,14:34:00,19.9,,15:03:00,20.1,,15:24:00,20.4,,15:29:00,20.4,,15:29:00,20.4,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,26,47.8,,14:34:00,49.1,,15:03:00,47.5,,15:24:00,48.0,,15:29:00,48.0,,15:29:00,48.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,27,34.6,,14:34:00,34.6,,15:03:00,35.1,,15:24:00,35.7,,15:29:00,35.7,,15:29:00,35.7,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,28,12.2,,14:34:00,12.1,,15:03:00,11.9,,15:24:00,11.9,,15:29:00,11.9,,15:29:00,11.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,33,932.1,,14:34:00,927.1,,15:03:00,921.9,,15:24:00,959.3,,15:29:00,959.3,,15:29:00,959.3,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,34,42.8,,14:34:00,43.0,,15:03:00,43.6,,15:24:00,43.7,,15:29:00,43.7,,15:29:00,43.7,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,35,125.5,,14:34:00,126.2,,15:03:00,130.5,,15:24:00,132.9,,15:29:00,132.9,,15:29:00,132.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,36,135.6,,14:34:00,140.6,,15:03:00,144.6,,15:24:00,148.0,,15:29:00,148.0,,15:29:00,148.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,37,125.6,,14:34:00,124.7,,15:03:00,128.9,,15:24:00,131.7,,15:29:00,131.7,,15:29:00,131.7,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,38,64.7,,14:34:00,65.0,,15:03:00,66.8,,15:24:00,68.7,,15:29:00,68.7,,15:29:00,68.7,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,44,27.4,,14:34:00,26.5,,15:03:00,25.8,,15:24:00,25.7,,15:29:00,25.7,,15:29:00,25.7,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,45,8.7,,14:34:00,8.8,,15:03:00,8.8,,15:24:00,8.9,,15:29:00,8.9,,15:29:00,8.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,46,21.4,,14:34:00,21.2,,15:03:00,20.8,,15:24:00,20.4,,15:29:00,20.4,,15:29:00,20.4,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,47,15.9,,14:34:00,15.9,,15:03:00,15.9,,15:24:00,16.0,,15:29:00,16.0,,15:29:00,16.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,48,5.2,,14:34:00,5.2,,15:03:00,5.1,,15:24:00,5.0,,15:29:00,5.0,,15:29:00,5.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,55,398.4,,14:34:00,378.4,,15:03:00,358.4,,15:24:00,369.0,,15:29:00,369.0,,15:29:00,369.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,56,63.1,,14:34:00,63.0,,15:03:00,63.6,,15:24:00,64.9,,15:29:00,64.9,,15:29:00,64.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,57,39.8,,14:34:00,39.9,,15:03:00,41.6,,15:24:00,42.5,,15:29:00,42.5,,15:29:00,42.5,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,58,12.7,,14:34:00,12.5,,15:03:00,12.7,,15:24:00,13.0,,15:29:00,13.0,,15:29:00,13.0,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,66,487.7,,14:34:00,510.7,,15:03:00,492.8,,15:24:00,479.6,,15:29:00,479.6,,15:29:00,479.6,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,67,84.8,,14:34:00,84.7,,15:03:00,86.7,,15:24:00,87.3,,15:29:00,87.3,,15:29:00,87.3,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,68,29.7,,14:34:00,29.9,,15:03:00,29.6,,15:24:00,29.9,,15:29:00,29.9,,15:29:00,29.9,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,77,255.7,,14:34:00,249.6,,15:03:00,257.9,,15:24:00,258.4,,15:29:00,258.4,,15:29:00,258.4,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,78,25.0,,14:34:00,25.2,,15:03:00,25.7,,15:24:00,26.1,,15:29:00,26.1,,15:29:00,26.1,,15:29:00
201608030211,201604240811,2016-04-24,15:35:00,88,33.7,,14:34:00,33.9,,15:03:00,35.1,,15:24:00,35.9,,15:29:00,35.9,,15:29:00,35.9,,15:29:00
201608030212,201604240812,2016-04-24,16:10:00,12,72.9,,15:06:00,82.1,,15:37:00,89.5,,15:59:00,101.0,,16:04:00,101.0,,16:04:00,101.0,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,13,209.7,,15:06:00,233.0,,15:37:00,212.1,,15:59:00,247.3,,16:04:00,247.3,,16:04:00,247.3,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,14,106.5,,15:06:00,78.9,,15:37:00,108.8,,15:59:00,118.5,,16:04:00,118.5,,16:04:00,118.5,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,15,253.0,,15:06:00,250.6,,15:37:00,332.4,,15:59:00,389.4,,16:04:00,389.4,,16:04:00,389.4,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,16,156.9,,15:06:00,178.7,,15:37:00,188.1,,15:59:00,159.9,,16:04:00,159.9,,16:04:00,159.9,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,17,154.4,,15:06:00,172.5,,15:37:00,208.7,,15:59:00,235.3,,16:04:00,235.3,,16:04:00,235.3,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,18,96.8,,15:06:00,114.6,,15:37:00,132.9,,15:59:00,141.1,,16:04:00,141.1,,16:04:00,141.1,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,23,18.4,,15:06:00,20.1,,15:37:00,21.3,,15:59:00,20.0,,16:04:00,20.0,,16:04:00,20.0,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,24,5.8,,15:06:00,4.5,,15:37:00,4.0,,15:59:00,4.4,,16:04:00,4.4,,16:04:00,4.4,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,25,65.3,,15:06:00,72.5,,15:37:00,87.6,,15:59:00,99.7,,16:04:00,99.7,,16:04:00,99.7,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,26,8.6,,15:06:00,8.2,,15:37:00,8.5,,15:59:00,7.6,,16:04:00,7.6,,16:04:00,7.6,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,27,15.9,,15:06:00,14.8,,15:37:00,17.2,,15:59:00,17.9,,16:04:00,17.9,,16:04:00,17.9,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,28,7.9,,15:06:00,8.4,,15:37:00,8.7,,15:59:00,8.1,,16:04:00,8.1,,16:04:00,8.1,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,34,24.8,,15:06:00,25.3,,15:37:00,23.6,,15:59:00,23.7,,16:04:00,23.7,,16:04:00,23.7,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,35,132.5,,15:06:00,147.5,,15:37:00,191.2,,15:59:00,239.6,,16:04:00,239.6,,16:04:00,239.6,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,36,36.0,,15:06:00,39.6,,15:37:00,39.5,,15:59:00,35.0,,16:04:00,35.0,,16:04:00,35.0,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,37,39.1,,15:06:00,44.7,,15:37:00,50.5,,15:59:00,48.4,,16:04:00,48.4,,16:04:00,48.4,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,38,26.7,,15:06:00,30.5,,15:37:00,35.2,,15:59:00,34.1,,16:04:00,34.1,,16:04:00,34.1,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,45,108.6,,15:06:00,72.5,,15:37:00,99.4,,15:59:00,110.9,,16:04:00,110.9,,16:04:00,110.9,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,46,11.1,,15:06:00,11.3,,15:37:00,8.8,,15:59:00,9.0,,16:04:00,9.0,,16:04:00,9.0,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,47,18.9,,15:06:00,19.8,,15:37:00,18.4,,15:59:00,19.4,,16:04:00,19.4,,16:04:00,19.4,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,48,9.3,,15:06:00,10.2,,15:37:00,10.5,,15:59:00,10.2,,16:04:00,10.2,,16:04:00,10.2,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,56,111.7,,15:06:00,126.5,,15:37:00,144.4,,15:59:00,146.2,,16:04:00,146.2,,16:04:00,146.2,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,57,63.5,,15:06:00,76.3,,15:37:00,105.3,,15:59:00,129.6,,16:04:00,129.6,,16:04:00,129.6,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,58,67.9,,15:06:00,70.9,,15:37:00,92.2,,15:59:00,103.8,,16:04:00,103.8,,16:04:00,103.8,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,66,47.8,,15:06:00,46.0,,15:37:00,39.5,,15:59:00,38.5,,16:04:00,38.5,,16:04:00,38.5,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,67,20.4,,15:06:00,22.1,,15:37:00,22.5,,15:59:00,22.4,,16:04:00,22.4,,16:04:00,22.4,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,68,11.4,,15:06:00,12.8,,15:37:00,12.1,,15:59:00,11.4,,16:04:00,11.4,,16:04:00,11.4,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,77,169.8,,15:06:00,161.9,,15:37:00,150.3,,15:59:00,146.8,,16:04:00,146.8,,16:04:00,146.8,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,78,13.5,,15:06:00,14.9,,15:37:00,17.2,,15:59:00,17.5,,16:04:00,17.5,,16:04:00,17.5,,16:04:00
201608030212,201604240812,2016-04-24,16:10:00,88,55.6,,15:06:00,57.7,,15:37:00,65.1,,15:59:00,60.6,,16:04:00,60.6,,16:04:00,60.6,,16:04:00
201608030301,201604300801,2016-04-30,10:05:00,11,871.3,,09:01:00,654.1,,09:31:00,607.5,,09:54:00,691.7,,10:00:00,691.7,,10:00:00,691.7,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,12,185.8,,09:01:00,141.3,,09:31:00,178.7,,09:54:00,204.2,,10:00:00,204.2,,10:00:00,204.2,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,13,11.6,,09:01:00,11.3,,09:31:00,10.0,,09:54:00,10.0,,10:00:00,10.0,,10:00:00,10.0,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,14,248.9,,09:01:00,168.3,,09:31:00,204.0,,09:54:00,236.5,,10:00:00,236.5,,10:00:00,236.5,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,15,42.6,,09:01:00,51.6,,09:31:00,51.9,,09:54:00,56.6,,10:00:00,56.6,,10:00:00,56.6,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,16,23.3,,09:01:00,25.9,,09:31:00,23.9,,09:54:00,24.5,,10:00:00,24.5,,10:00:00,24.5,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,17,28.9,,09:01:00,21.9,,09:31:00,20.3,,09:54:00,20.2,,10:00:00,20.2,,10:00:00,20.2,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,18,30.9,,09:01:00,34.7,,09:31:00,38.4,,09:54:00,40.5,,10:00:00,40.5,,10:00:00,40.5,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,22,1267.4,,09:01:00,954.0,,09:31:00,1406.8,,09:54:00,1880.2,,10:00:00,1880.2,,10:00:00,1880.2,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,23,71.8,,09:01:00,61.0,,09:31:00,73.9,,09:54:00,80.0,,10:00:00,80.0,,10:00:00,80.0,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,24,178.7,,09:01:00,183.1,,09:31:00,259.5,,09:54:00,334.8,,10:00:00,334.8,,10:00:00,334.8,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,25,348.5,,09:01:00,248.8,,09:31:00,267.3,,09:54:00,318.8,,10:00:00,318.8,,10:00:00,318.8,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,26,162.1,,09:01:00,142.2,,09:31:00,143.7,,09:54:00,158.0,,10:00:00,158.0,,10:00:00,158.0,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,27,108.0,,09:01:00,74.0,,09:31:00,76.5,,09:54:00,92.7,,10:00:00,92.7,,10:00:00,92.7,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,28,205.0,,09:01:00,226.6,,09:31:00,235.5,,09:54:00,246.0,,10:00:00,246.0,,10:00:00,246.0,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,33,132.7,,09:01:00,103.6,,09:31:00,131.6,,09:54:00,148.4,,10:00:00,148.4,,10:00:00,148.4,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,34,72.6,,09:01:00,52.2,,09:31:00,65.1,,09:54:00,70.9,,10:00:00,70.9,,10:00:00,70.9,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,35,18.5,,09:01:00,19.1,,09:31:00,17.4,,09:54:00,16.4,,10:00:00,16.4,,10:00:00,16.4,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,36,5.9,,09:01:00,5.8,,09:31:00,5.1,,09:54:00,5.0,,10:00:00,5.0,,10:00:00,5.0,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,37,3.3,,09:01:00,3.6,,09:31:00,4.1,,09:54:00,3.9,,10:00:00,3.9,,10:00:00,3.9,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,38,10.2,,09:01:00,10.8,,09:31:00,10.1,,09:54:00,9.9,,10:00:00,9.9,,10:00:00,9.9,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,44,2323.5,,09:01:00,1205.0,,09:31:00,1272.8,,09:54:00,1629.5,,10:00:00,1629.5,,10:00:00,1629.5,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,45,174.2,,09:01:00,154.7,,09:31:00,201.7,,09:54:00,229.8,,10:00:00,229.8,,10:00:00,229.8,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,46,134.0,,09:01:00,106.9,,09:31:00,105.8,,09:54:00,128.2,,10:00:00,128.2,,10:00:00,128.2,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,47,102.5,,09:01:00,83.2,,09:31:00,118.8,,09:54:00,139.9,,10:00:00,139.9,,10:00:00,139.9,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,48,224.8,,09:01:00,176.1,,09:31:00,181.2,,09:54:00,207.1,,10:00:00,207.1,,10:00:00,207.1,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,55,1394.1,,09:01:00,995.5,,09:31:00,1008.6,,09:54:00,1018.4,,10:00:00,1018.4,,10:00:00,1018.4,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,56,30.3,,09:01:00,32.1,,09:31:00,35.2,,09:54:00,34.7,,10:00:00,34.7,,10:00:00,34.7,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,57,35.3,,09:01:00,32.2,,09:31:00,31.8,,09:54:00,31.1,,10:00:00,31.1,,10:00:00,31.1,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,58,32.5,,09:01:00,38.9,,09:31:00,45.1,,09:54:00,48.6,,10:00:00,48.6,,10:00:00,48.6,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,66,112.4,,09:01:00,91.9,,09:31:00,82.1,,09:54:00,86.8,,10:00:00,86.8,,10:00:00,86.8,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,67,8.4,,09:01:00,7.7,,09:31:00,7.7,,09:54:00,8.0,,10:00:00,8.0,,10:00:00,8.0,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,68,17.3,,09:01:00,19.1,,09:31:00,18.1,,09:54:00,18.3,,10:00:00,18.3,,10:00:00,18.3,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,77,127.9,,09:01:00,118.0,,09:31:00,133.6,,09:54:00,145.7,,10:00:00,145.7,,10:00:00,145.7,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,78,17.4,,09:01:00,16.4,,09:31:00,16.3,,09:54:00,15.9,,10:00:00,15.9,,10:00:00,15.9,,10:00:00
201608030301,201604300801,2016-04-30,10:05:00,88,221.2,,09:01:00,180.2,,09:31:00,140.6,,09:54:00,149.6,,10:00:00,149.6,,10:00:00,149.6,,10:00:00
201608030302,201604300802,2016-04-30,10:40:00,11,116.6,,09:40:00,123.8,,10:10:00,128.5,,10:29:00,129.3,,10:35:00,129.3,,10:35:00,129.3,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,12,58.3,,09:40:00,59.7,,10:10:00,68.5,,10:29:00,57.1,,10:35:00,57.1,,10:35:00,57.1,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,13,24.9,,09:40:00,23.1,,10:10:00,22.7,,10:29:00,23.4,,10:35:00,23.4,,10:35:00,23.4,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,14,145.5,,09:40:00,143.0,,10:10:00,176.5,,10:29:00,204.9,,10:35:00,204.9,,10:35:00,204.9,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,15,187.7,,09:40:00,173.6,,10:10:00,178.3,,10:29:00,198.1,,10:35:00,198.1,,10:35:00,198.1,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,16,23.2,,09:40:00,20.0,,10:10:00,21.2,,10:29:00,21.7,,10:35:00,21.7,,10:35:00,21.7,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,17,8.1,,09:40:00,8.3,,10:10:00,9.0,,10:29:00,9.0,,10:35:00,9.0,,10:35:00,9.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,18,32.7,,09:40:00,32.7,,10:10:00,30.9,,10:29:00,31.8,,10:35:00,31.8,,10:35:00,31.8,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,22,563.1,,09:40:00,700.4,,10:10:00,1301.8,,10:29:00,1623.8,,10:35:00,1623.8,,10:35:00,1623.8,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,23,68.8,,09:40:00,72.2,,10:10:00,75.0,,10:29:00,80.7,,10:35:00,80.7,,10:35:00,80.7,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,24,157.9,,09:40:00,184.6,,10:10:00,309.9,,10:29:00,352.4,,10:35:00,352.4,,10:35:00,352.4,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,25,196.2,,09:40:00,181.3,,10:10:00,335.9,,10:29:00,418.2,,10:35:00,418.2,,10:35:00,418.2,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,26,77.5,,09:40:00,70.0,,10:10:00,70.2,,10:29:00,80.0,,10:35:00,80.0,,10:35:00,80.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,27,14.7,,09:40:00,17.7,,10:10:00,24.8,,10:29:00,22.1,,10:35:00,22.1,,10:35:00,22.1,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,28,99.6,,09:40:00,101.5,,10:10:00,107.5,,10:29:00,114.2,,10:35:00,114.2,,10:35:00,114.2,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,33,462.5,,09:40:00,495.4,,10:10:00,433.9,,10:29:00,455.0,,10:35:00,455.0,,10:35:00,455.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,34,95.9,,09:40:00,98.6,,10:10:00,145.4,,10:29:00,166.6,,10:35:00,166.6,,10:35:00,166.6,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,35,98.1,,09:40:00,108.0,,10:10:00,150.0,,10:29:00,168.6,,10:35:00,168.6,,10:35:00,168.6,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,36,14.8,,09:40:00,14.0,,10:10:00,12.4,,10:29:00,12.5,,10:35:00,12.5,,10:35:00,12.5,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,37,6.2,,09:40:00,6.2,,10:10:00,5.4,,10:29:00,5.2,,10:35:00,5.2,,10:35:00,5.2,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,38,24.3,,09:40:00,23.8,,10:10:00,21.5,,10:29:00,22.7,,10:35:00,22.7,,10:35:00,22.7,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,44,1079.3,,09:40:00,1128.4,,10:10:00,2479.6,,10:29:00,3185.1,,10:35:00,3185.1,,10:35:00,3185.1,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,45,154.1,,09:40:00,191.6,,10:10:00,286.1,,10:29:00,360.0,,10:35:00,360.0,,10:35:00,360.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,46,118.8,,09:40:00,69.5,,10:10:00,115.4,,10:29:00,141.5,,10:35:00,141.5,,10:35:00,141.5,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,47,56.0,,09:40:00,57.7,,10:10:00,63.7,,10:29:00,65.9,,10:35:00,65.9,,10:35:00,65.9,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,48,116.6,,09:40:00,129.3,,10:10:00,154.5,,10:29:00,164.3,,10:35:00,164.3,,10:35:00,164.3,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,55,1618.9,,09:40:00,1354.1,,10:10:00,2082.8,,10:29:00,2509.5,,10:35:00,2509.5,,10:35:00,2509.5,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,56,112.6,,09:40:00,124.6,,10:10:00,159.7,,10:29:00,169.3,,10:35:00,169.3,,10:35:00,169.3,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,57,37.9,,09:40:00,42.5,,10:10:00,58.1,,10:29:00,62.0,,10:35:00,62.0,,10:35:00,62.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,58,98.1,,09:40:00,112.8,,10:10:00,159.7,,10:29:00,171.1,,10:35:00,171.1,,10:35:00,171.1,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,66,69.2,,09:40:00,67.2,,10:10:00,65.4,,10:29:00,67.8,,10:35:00,67.8,,10:35:00,67.8,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,67,4.2,,09:40:00,4.3,,10:10:00,3.9,,10:29:00,3.9,,10:35:00,3.9,,10:35:00,3.9,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,68,19.1,,09:40:00,17.0,,10:10:00,15.8,,10:29:00,16.0,,10:35:00,16.0,,10:35:00,16.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,77,25.7,,09:40:00,23.9,,10:10:00,24.2,,10:29:00,23.4,,10:35:00,23.4,,10:35:00,23.4,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,78,5.9,,09:40:00,5.9,,10:10:00,6.0,,10:29:00,6.0,,10:35:00,6.0,,10:35:00,6.0,,10:35:00
201608030302,201604300802,2016-04-30,10:40:00,88,100.4,,09:40:00,100.0,,10:10:00,91.6,,10:29:00,94.5,,10:35:00,94.5,,10:35:00,94.5,,10:35:00
201608030303,201604300803,2016-04-30,11:10:00,11,1231.8,,10:08:00,1012.7,,10:40:00,1412.1,,10:59:00,1886.9,,11:05:00,1886.9,,11:05:00,1886.9,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,12,134.3,,10:08:00,132.7,,10:40:00,197.4,,10:59:00,278.4,,11:05:00,278.4,,11:05:00,278.4,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,13,113.7,,10:08:00,128.2,,10:40:00,170.0,,10:59:00,218.6,,11:05:00,218.6,,11:05:00,218.6,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,14,100.5,,10:08:00,95.7,,10:40:00,100.6,,10:59:00,135.6,,11:05:00,135.6,,11:05:00,135.6,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,15,130.8,,10:08:00,136.4,,10:40:00,147.4,,10:59:00,169.8,,11:05:00,169.8,,11:05:00,169.8,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,16,273.7,,10:08:00,271.0,,10:40:00,332.8,,10:59:00,461.0,,11:05:00,461.0,,11:05:00,461.0,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,17,88.5,,10:08:00,83.6,,10:40:00,78.8,,10:59:00,101.8,,11:05:00,101.8,,11:05:00,101.8,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,18,129.6,,10:08:00,113.8,,10:40:00,160.6,,10:59:00,201.3,,11:05:00,201.3,,11:05:00,201.3,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,22,869.5,,10:08:00,801.7,,10:40:00,879.2,,10:59:00,934.8,,11:05:00,934.8,,11:05:00,934.8,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,23,78.2,,10:08:00,86.6,,10:40:00,83.5,,10:59:00,76.9,,11:05:00,76.9,,11:05:00,76.9,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,24,35.1,,10:08:00,33.3,,10:40:00,37.7,,10:59:00,36.1,,11:05:00,36.1,,11:05:00,36.1,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,25,20.5,,10:08:00,23.5,,10:40:00,27.6,,10:59:00,27.3,,11:05:00,27.3,,11:05:00,27.3,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,26,182.4,,10:08:00,185.0,,10:40:00,173.2,,10:59:00,201.3,,11:05:00,201.3,,11:05:00,201.3,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,27,33.4,,10:08:00,34.1,,10:40:00,33.4,,10:59:00,26.6,,11:05:00,26.6,,11:05:00,26.6,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,28,76.5,,10:08:00,72.0,,10:40:00,63.7,,10:59:00,64.5,,11:05:00,64.5,,11:05:00,64.5,,11:05:00
201608030303,201604300803,2016-04-30,11:10:00,33,422.3,,10:08:00,400.8,,10:40:00,325.8,,10:59:00,361.3,,11:05:00,361.3,,11:05:00,361.3,,11:05:00
