race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202008010808,202001250808,2020-01-25,13:50:00,07,1.5,2.0,4180400.0,12:45:00,1.5,2.0,5341100,13:18:00,1.4,1.8,14449800,13:39:00,1.2,1.5,25170600,13:44:00,1.2,1.5,25170600,13:44:00,1.2,1.5,25170600,13:44:00
202008010808,202001250808,2020-01-25,13:50:00,08,2.7,3.6,4180400.0,12:45:00,3.0,4.1,5341100,13:18:00,3.9,5.7,14449800,13:39:00,4.1,6.8,25170600,13:44:00,4.1,6.8,25170600,13:44:00,4.1,6.8,25170600,13:44:00
202008010808,202001250808,2020-01-25,13:50:00,09,1.5,2.0,4180400.0,12:45:00,1.5,2.0,5341100,13:18:00,1.4,1.8,14449800,13:39:00,1.4,1.9,25170600,13:44:00,1.4,1.9,25170600,13:44:00,1.4,1.9,25170600,13:44:00
202008010808,202001250808,2020-01-25,13:50:00,10,4.8,6.7,4180400.0,12:45:00,5.2,7.3,5341100,13:18:00,7.4,11.0,14449800,13:39:00,8.4,13.9,25170600,13:44:00,8.4,13.9,25170600,13:44:00,8.4,13.9,25170600,13:44:00
202008010808,202001250808,2020-01-25,13:50:00,11,2.4,3.2,4180400.0,12:45:00,2.3,3.0,5341100,13:18:00,2.7,4.0,14449800,13:39:00,2.8,4.6,25170600,13:44:00,2.8,4.6,25170600,13:44:00,2.8,4.6,25170600,13:44:00
202008010809,202001250809,2020-01-25,14:25:00,01,3.9,9.0,7847700.0,13:22:00,3.6,9.1,10696900,13:55:00,3.4,8.2,24178500,14:14:00,3.2,7.7,33319600,14:19:00,3.2,7.7,33319600,14:19:00,3.2,7.7,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,02,1.8,3.8,7847700.0,13:22:00,1.8,4.1,10696900,13:55:00,1.8,3.8,24178500,14:14:00,1.8,4.1,33319600,14:19:00,1.8,4.1,33319600,14:19:00,1.8,4.1,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,03,9.2,21.9,7847700.0,13:22:00,9.7,25.5,10696900,13:55:00,8.4,21.0,24178500,14:14:00,11.6,30.2,33319600,14:19:00,11.6,30.2,33319600,14:19:00,11.6,30.2,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,04,7.1,16.8,7847700.0,13:22:00,7.0,18.1,10696900,13:55:00,7.5,18.8,24178500,14:14:00,7.7,19.8,33319600,14:19:00,7.7,19.8,33319600,14:19:00,7.7,19.8,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,05,3.4,7.7,7847700.0,13:22:00,3.6,8.9,10696900,13:55:00,4.2,10.1,24178500,14:14:00,4.6,11.5,33319600,14:19:00,4.6,11.5,33319600,14:19:00,4.6,11.5,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,06,1.4,2.7,7847700.0,13:22:00,1.4,2.9,10696900,13:55:00,1.4,2.9,24178500,14:14:00,1.3,2.8,33319600,14:19:00,1.3,2.8,33319600,14:19:00,1.3,2.8,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,07,1.1,1.9,7847700.0,13:22:00,1.1,1.8,10696900,13:55:00,1.1,1.7,24178500,14:14:00,1.1,1.6,33319600,14:19:00,1.1,1.6,33319600,14:19:00,1.1,1.6,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,08,1.1,1.1,7847700.0,13:22:00,1.1,1.1,10696900,13:55:00,1.1,1.1,24178500,14:14:00,1.1,1.1,33319600,14:19:00,1.1,1.1,33319600,14:19:00,1.1,1.1,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,09,4.7,11.1,7847700.0,13:22:00,4.3,11.0,10696900,13:55:00,5.0,12.4,24178500,14:14:00,5.4,13.9,33319600,14:19:00,5.4,13.9,33319600,14:19:00,5.4,13.9,33319600,14:19:00
202008010809,202001250809,2020-01-25,14:25:00,10,1.9,4.0,7847700.0,13:22:00,1.9,4.4,10696900,13:55:00,1.8,3.9,24178500,14:14:00,1.8,3.9,33319600,14:19:00,1.8,3.9,33319600,14:19:00,1.8,3.9,33319600,14:19:00
202008010810,202001250810,2020-01-25,15:01:00,01,1.2,1.9,8716700.0,14:01:00,1.3,1.9,10652900,14:28:00,1.2,1.8,22059300,14:50:00,1.2,1.8,33225100,14:55:00,1.2,1.8,33225100,14:55:00,1.2,1.8,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,02,4.8,8.2,8716700.0,14:01:00,4.7,8.1,10652900,14:28:00,3.3,5.5,22059300,14:50:00,3.2,5.8,33225100,14:55:00,3.2,5.8,33225100,14:55:00,3.2,5.8,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,03,2.6,4.3,8716700.0,14:01:00,2.4,3.9,10652900,14:28:00,2.7,4.4,22059300,14:50:00,2.9,5.0,33225100,14:55:00,2.9,5.0,33225100,14:55:00,2.9,5.0,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,04,1.6,2.6,8716700.0,14:01:00,1.7,2.6,10652900,14:28:00,1.7,2.7,22059300,14:50:00,1.7,2.8,33225100,14:55:00,1.7,2.8,33225100,14:55:00,1.7,2.8,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,05,1.2,1.7,8716700.0,14:01:00,1.2,1.6,10652900,14:28:00,1.1,1.6,22059300,14:50:00,1.1,1.6,33225100,14:55:00,1.1,1.6,33225100,14:55:00,1.1,1.6,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,06,1.1,1.5,8716700.0,14:01:00,1.1,1.5,10652900,14:28:00,1.1,1.6,22059300,14:50:00,1.1,1.5,33225100,14:55:00,1.1,1.5,33225100,14:55:00,1.1,1.5,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,07,2.5,4.2,8716700.0,14:01:00,2.6,4.3,10652900,14:28:00,2.8,4.7,22059300,14:50:00,2.8,5.0,33225100,14:55:00,2.8,5.0,33225100,14:55:00,2.8,5.0,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,08,15.1,26.2,8716700.0,14:01:00,14.1,24.4,10652900,14:28:00,17.6,29.6,22059300,14:50:00,20.1,36.4,33225100,14:55:00,20.1,36.4,33225100,14:55:00,20.1,36.4,33225100,14:55:00
202008010810,202001250810,2020-01-25,15:01:00,09,3.9,6.8,8716700.0,14:01:00,3.9,6.6,10652900,14:28:00,4.3,7.2,22059300,14:50:00,4.7,8.3,33225100,14:55:00,4.7,8.3,33225100,14:55:00,4.7,8.3,33225100,14:55:00
202008010811,202001250811,2020-01-25,15:35:00,01,2.3,3.3,30556200.0,14:32:00,2.2,3.1,39463200,15:04:00,2.0,3.0,66344300,15:24:00,1.9,2.8,86047600,15:29:00,1.9,2.8,86047600,15:29:00,1.9,2.8,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,02,5.1,7.5,30556200.0,14:32:00,5.1,7.8,39463200,15:04:00,5.0,8.0,66344300,15:24:00,4.9,7.9,86047600,15:29:00,4.9,7.9,86047600,15:29:00,4.9,7.9,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,03,1.5,1.9,30556200.0,14:32:00,1.5,1.8,39463200,15:04:00,1.4,1.7,66344300,15:24:00,1.4,1.7,86047600,15:29:00,1.4,1.7,86047600,15:29:00,1.4,1.7,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,04,12.7,19.2,30556200.0,14:32:00,13.0,20.1,39463200,15:04:00,15.2,24.9,66344300,15:24:00,17.6,29.1,86047600,15:29:00,17.6,29.1,86047600,15:29:00,17.6,29.1,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,05,3.0,4.3,30556200.0,14:32:00,3.0,4.5,39463200,15:04:00,2.9,4.6,66344300,15:24:00,2.9,4.6,86047600,15:29:00,2.9,4.6,86047600,15:29:00,2.9,4.6,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,06,3.4,4.9,30556200.0,14:32:00,3.4,5.1,39463200,15:04:00,3.8,5.9,66344300,15:24:00,3.9,6.2,86047600,15:29:00,3.9,6.2,86047600,15:29:00,3.9,6.2,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,07,3.3,4.8,30556200.0,14:32:00,3.4,5.1,39463200,15:04:00,3.7,5.8,66344300,15:24:00,3.7,5.8,86047600,15:29:00,3.7,5.8,86047600,15:29:00,3.7,5.8,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,08,2.4,3.4,30556200.0,14:32:00,2.5,3.6,39463200,15:04:00,2.8,4.4,66344300,15:24:00,3.0,4.7,86047600,15:29:00,3.0,4.7,86047600,15:29:00,3.0,4.7,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,09,4.3,6.3,30556200.0,14:32:00,4.4,6.6,39463200,15:04:00,4.1,6.5,66344300,15:24:00,4.2,6.6,86047600,15:29:00,4.2,6.6,86047600,15:29:00,4.2,6.6,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,10,1.7,2.1,30556200.0,14:32:00,1.6,2.0,39463200,15:04:00,1.4,1.8,66344300,15:24:00,1.4,1.9,86047600,15:29:00,1.4,1.9,86047600,15:29:00,1.4,1.9,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,11,2.9,4.2,30556200.0,14:32:00,2.9,4.2,39463200,15:04:00,2.4,3.7,66344300,15:24:00,2.5,3.8,86047600,15:29:00,2.5,3.8,86047600,15:29:00,2.5,3.8,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,12,4.7,6.9,30556200.0,14:32:00,4.7,7.2,39463200,15:04:00,4.7,7.5,66344300,15:24:00,4.7,7.5,86047600,15:29:00,4.7,7.5,86047600,15:29:00,4.7,7.5,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,13,9.4,14.1,30556200.0,14:32:00,10.1,15.7,39463200,15:04:00,12.1,19.9,66344300,15:24:00,12.6,20.7,86047600,15:29:00,12.6,20.7,86047600,15:29:00,12.6,20.7,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,14,37.2,56.0,30556200.0,14:32:00,37.2,57.7,39463200,15:04:00,44.6,73.5,66344300,15:24:00,50.0,82.6,86047600,15:29:00,50.0,82.6,86047600,15:29:00,50.0,82.6,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,15,35.3,53.1,30556200.0,14:32:00,37.8,58.6,39463200,15:04:00,40.4,66.4,66344300,15:24:00,42.4,70.0,86047600,15:29:00,42.4,70.0,86047600,15:29:00,42.4,70.0,86047600,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,16,5.4,7.9,30556200.0,14:32:00,5.4,8.2,39463200,15:04:00,6.1,9.9,66344300,15:24:00,5.4,8.7,86047600,15:29:00,5.4,8.7,86047600,15:29:00,5.4,8.7,86047600,15:29:00
202008010812,202001250812,2020-01-25,16:10:00,01,1.2,2.1,5320100.0,15:09:00,1.2,2.1,7643500,15:36:00,1.2,1.8,16302900,15:59:00,1.2,1.9,22352500,16:04:00,1.2,1.9,22352500,16:04:00,1.2,1.9,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,02,1.1,1.3,5320100.0,15:09:00,1.1,1.2,7643500,15:36:00,1.1,1.4,16302900,15:59:00,1.1,1.4,22352500,16:04:00,1.1,1.4,22352500,16:04:00,1.1,1.4,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,03,7.6,15.0,5320100.0,15:09:00,8.4,17.1,7643500,15:36:00,10.6,19.1,16302900,15:59:00,11.1,20.9,22352500,16:04:00,11.1,20.9,22352500,16:04:00,11.1,20.9,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,04,3.4,6.5,5320100.0,15:09:00,2.5,4.8,7643500,15:36:00,3.6,6.5,16302900,15:59:00,3.8,7.1,22352500,16:04:00,3.8,7.1,22352500,16:04:00,3.8,7.1,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,05,1.1,1.7,5320100.0,15:09:00,1.1,1.8,7643500,15:36:00,1.1,1.7,16302900,15:59:00,1.1,1.7,22352500,16:04:00,1.1,1.7,22352500,16:04:00,1.1,1.7,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,06,11.1,21.9,5320100.0,15:09:00,12.9,26.4,7643500,15:36:00,17.3,31.4,16302900,15:59:00,18.9,35.5,22352500,16:04:00,18.9,35.5,22352500,16:04:00,18.9,35.5,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,07,2.5,4.8,5320100.0,15:09:00,3.0,6.0,7643500,15:36:00,3.4,6.0,16302900,15:59:00,3.4,6.3,22352500,16:04:00,3.4,6.3,22352500,16:04:00,3.4,6.3,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,08,1.8,3.2,5320100.0,15:09:00,2.0,3.8,7643500,15:36:00,1.9,3.2,16302900,15:59:00,1.7,3.0,22352500,16:04:00,1.7,3.0,22352500,16:04:00,1.7,3.0,22352500,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,09,2.1,3.9,5320100.0,15:09:00,2.0,3.8,7643500,15:36:00,1.8,3.0,16302900,15:59:00,1.8,3.1,22352500,16:04:00,1.8,3.1,22352500,16:04:00,1.8,3.1,22352500,16:04:00
202008010901,202001260801,2020-01-26,10:01:00,01,1.5,2.5,3635500.0,09:00:00,1.4,2.7,6261900,09:30:00,1.5,2.7,12231900,09:50:00,1.4,2.7,20075800,09:56:00,1.4,2.7,20075800,09:56:00,1.4,2.7,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,02,11.5,23.3,3635500.0,09:00:00,13.3,30.2,6261900,09:30:00,15.9,32.9,12231900,09:50:00,18.2,40.9,20075800,09:56:00,18.2,40.9,20075800,09:56:00,18.2,40.9,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,03,1.1,1.3,3635500.0,09:00:00,1.1,1.2,6261900,09:30:00,1.1,1.3,12231900,09:50:00,1.1,1.2,20075800,09:56:00,1.1,1.2,20075800,09:56:00,1.1,1.2,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,04,6.5,13.0,3635500.0,09:00:00,6.9,15.4,6261900,09:30:00,7.0,14.3,12231900,09:50:00,6.8,15.2,20075800,09:56:00,6.8,15.2,20075800,09:56:00,6.8,15.2,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,05,2.3,4.3,3635500.0,09:00:00,2.4,5.0,6261900,09:30:00,2.8,5.5,12231900,09:50:00,3.0,6.3,20075800,09:56:00,3.0,6.3,20075800,09:56:00,3.0,6.3,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,06,1.5,2.6,3635500.0,09:00:00,1.4,2.7,6261900,09:30:00,1.2,2.1,12231900,09:50:00,1.2,2.2,20075800,09:56:00,1.2,2.2,20075800,09:56:00,1.2,2.2,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,07,1.8,3.1,3635500.0,09:00:00,1.8,3.7,6261900,09:30:00,2.1,3.8,12231900,09:50:00,2.1,4.3,20075800,09:56:00,2.1,4.3,20075800,09:56:00,2.1,4.3,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,08,7.7,15.5,3635500.0,09:00:00,8.1,18.3,6261900,09:30:00,5.9,12.0,12231900,09:50:00,7.2,16.1,20075800,09:56:00,7.2,16.1,20075800,09:56:00,7.2,16.1,20075800,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,09,1.2,1.7,3635500.0,09:00:00,1.1,1.6,6261900,09:30:00,1.1,1.7,12231900,09:50:00,1.1,1.7,20075800,09:56:00,1.1,1.7,20075800,09:56:00,1.1,1.7,20075800,09:56:00
202008010902,202001260802,2020-01-26,10:30:00,01,2.1,3.6,2179000.0,09:23:00,2.2,3.8,3226600,09:56:00,2.3,4.5,8413200,10:19:00,2.2,4.9,16262700,10:24:00,2.2,4.9,16262700,10:24:00,2.2,4.9,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,02,14.5,27.9,2179000.0,09:23:00,10.4,19.6,3226600,09:56:00,13.1,29.2,8413200,10:19:00,16.5,41.6,16262700,10:24:00,16.5,41.6,16262700,10:24:00,16.5,41.6,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,03,2.6,4.6,2179000.0,09:23:00,3.0,5.3,3226600,09:56:00,3.2,6.7,8413200,10:19:00,3.0,6.9,16262700,10:24:00,3.0,6.9,16262700,10:24:00,3.0,6.9,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,04,10.1,19.3,2179000.0,09:23:00,8.4,15.9,3226600,09:56:00,7.9,17.6,8413200,10:19:00,8.4,20.9,16262700,10:24:00,8.4,20.9,16262700,10:24:00,8.4,20.9,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,05,13.0,25.1,2179000.0,09:23:00,11.6,21.9,3226600,09:56:00,11.2,25.0,8413200,10:19:00,12.4,31.2,16262700,10:24:00,12.4,31.2,16262700,10:24:00,12.4,31.2,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,06,6.2,11.6,2179000.0,09:23:00,5.9,10.9,3226600,09:56:00,5.9,13.0,8413200,10:19:00,7.9,19.6,16262700,10:24:00,7.9,19.6,16262700,10:24:00,7.9,19.6,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,07,2.4,4.3,2179000.0,09:23:00,2.4,4.2,3226600,09:56:00,2.2,4.5,8413200,10:19:00,2.2,5.0,16262700,10:24:00,2.2,5.0,16262700,10:24:00,2.2,5.0,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,08,2.3,4.1,2179000.0,09:23:00,2.5,4.4,3226600,09:56:00,2.3,4.6,8413200,10:19:00,2.1,4.8,16262700,10:24:00,2.1,4.8,16262700,10:24:00,2.1,4.8,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,09,1.3,2.0,2179000.0,09:23:00,1.2,1.9,3226600,09:56:00,1.2,2.1,8413200,10:19:00,1.3,2.4,16262700,10:24:00,1.3,2.4,16262700,10:24:00,1.3,2.4,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,10,1.3,2.2,2179000.0,09:23:00,1.3,2.0,3226600,09:56:00,1.3,2.4,8413200,10:19:00,1.3,2.7,16262700,10:24:00,1.3,2.7,16262700,10:24:00,1.3,2.7,16262700,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,11,1.1,1.3,2179000.0,09:23:00,1.1,1.3,3226600,09:56:00,1.1,1.1,8413200,10:19:00,1.1,1.1,16262700,10:24:00,1.1,1.1,16262700,10:24:00,1.1,1.1,16262700,10:24:00
202008010903,202001260803,2020-01-26,11:00:00,01,2.6,5.7,2832000.0,09:57:00,2.7,5.8,3493400,10:28:00,2.1,5.0,10595900,10:49:00,2.4,5.8,19731200,10:54:00,2.4,5.8,19731200,10:54:00,2.4,5.8,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,02,5.2,12.0,2832000.0,09:57:00,5.4,12.1,3493400,10:28:00,7.6,20.2,10595900,10:49:00,9.5,25.7,19731200,10:54:00,9.5,25.7,19731200,10:54:00,9.5,25.7,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,03,3.4,7.6,2832000.0,09:57:00,3.6,7.9,3493400,10:28:00,5.9,15.6,10595900,10:49:00,6.4,16.9,19731200,10:54:00,6.4,16.9,19731200,10:54:00,6.4,16.9,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,04,8.9,20.8,2832000.0,09:57:00,7.6,17.2,3493400,10:28:00,10.0,26.8,10595900,10:49:00,13.6,36.9,19731200,10:54:00,13.6,36.9,19731200,10:54:00,13.6,36.9,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,05,2.0,4.1,2832000.0,09:57:00,2.1,4.2,3493400,10:28:00,1.6,3.7,10595900,10:49:00,1.6,3.5,19731200,10:54:00,1.6,3.5,19731200,10:54:00,1.6,3.5,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,06,1.1,1.1,2832000.0,09:57:00,1.1,1.1,3493400,10:28:00,1.1,1.1,10595900,10:49:00,1.1,1.1,19731200,10:54:00,1.1,1.1,19731200,10:54:00,1.1,1.1,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,07,3.0,6.6,2832000.0,09:57:00,2.9,6.3,3493400,10:28:00,2.6,6.3,10595900,10:49:00,2.7,6.7,19731200,10:54:00,2.7,6.7,19731200,10:54:00,2.7,6.7,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,08,1.4,2.5,2832000.0,09:57:00,1.3,2.2,3493400,10:28:00,1.1,1.8,10595900,10:49:00,1.1,1.8,19731200,10:54:00,1.1,1.8,19731200,10:54:00,1.1,1.8,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,09,1.6,3.1,2832000.0,09:57:00,1.6,3.1,3493400,10:28:00,1.9,4.6,10595900,10:49:00,1.8,4.0,19731200,10:54:00,1.8,4.0,19731200,10:54:00,1.8,4.0,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,10,2.8,6.2,2832000.0,09:57:00,2.5,5.3,3493400,10:28:00,2.5,6.2,10595900,10:49:00,2.3,5.5,19731200,10:54:00,2.3,5.5,19731200,10:54:00,2.3,5.5,19731200,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,11,5.8,13.5,2832000.0,09:57:00,5.7,12.8,3493400,10:28:00,6.2,16.4,10595900,10:49:00,7.1,19.0,19731200,10:54:00,7.1,19.0,19731200,10:54:00,7.1,19.0,19731200,10:54:00
202008010904,202001260804,2020-01-26,11:30:00,01,1.9,2.5,4988200.0,10:28:00,1.7,2.2,7309800,11:00:00,1.5,2.0,18177100,11:19:00,1.4,1.8,29391100,11:24:00,1.4,1.8,29391100,11:24:00,1.4,1.8,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,02,17.1,24.3,4988200.0,10:28:00,21.0,29.9,7309800,11:00:00,24.5,36.2,18177100,11:19:00,24.1,37.9,29391100,11:24:00,24.1,37.9,29391100,11:24:00,24.1,37.9,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,03,1.8,2.4,4988200.0,10:28:00,1.7,2.1,7309800,11:00:00,1.6,2.1,18177100,11:19:00,1.5,2.0,29391100,11:24:00,1.5,2.0,29391100,11:24:00,1.5,2.0,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,04,27.2,38.7,4988200.0,10:28:00,33.9,48.2,7309800,11:00:00,40.7,60.2,18177100,11:19:00,51.1,80.5,29391100,11:24:00,51.1,80.5,29391100,11:24:00,51.1,80.5,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,05,2.5,3.3,4988200.0,10:28:00,2.2,3.0,7309800,11:00:00,2.1,2.9,18177100,11:19:00,1.9,2.7,29391100,11:24:00,1.9,2.7,29391100,11:24:00,1.9,2.7,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,06,9.5,13.5,4988200.0,10:28:00,11.9,16.8,7309800,11:00:00,11.9,17.4,18177100,11:19:00,11.4,17.7,29391100,11:24:00,11.4,17.7,29391100,11:24:00,11.4,17.7,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,07,2.5,3.4,4988200.0,10:28:00,2.8,3.8,7309800,11:00:00,1.7,2.3,18177100,11:19:00,1.9,2.7,29391100,11:24:00,1.9,2.7,29391100,11:24:00,1.9,2.7,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,08,2.0,2.7,4988200.0,10:28:00,1.9,2.5,7309800,11:00:00,1.9,2.6,18177100,11:19:00,1.8,2.6,29391100,11:24:00,1.8,2.6,29391100,11:24:00,1.8,2.6,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,09,7.3,10.2,4988200.0,10:28:00,7.7,10.9,7309800,11:00:00,8.0,11.7,18177100,11:19:00,6.6,10.2,29391100,11:24:00,6.6,10.2,29391100,11:24:00,6.6,10.2,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,10,6.6,9.3,4988200.0,10:28:00,6.1,8.5,7309800,11:00:00,7.3,10.6,18177100,11:19:00,7.0,10.7,29391100,11:24:00,7.0,10.7,29391100,11:24:00,7.0,10.7,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,11,20.2,28.7,4988200.0,10:28:00,25.2,35.8,7309800,11:00:00,22.2,32.9,18177100,11:19:00,26.8,42.1,29391100,11:24:00,26.8,42.1,29391100,11:24:00,26.8,42.1,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,12,10.4,14.7,4988200.0,10:28:00,10.2,14.5,7309800,11:00:00,12.6,18.5,18177100,11:19:00,13.6,21.2,29391100,11:24:00,13.6,21.2,29391100,11:24:00,13.6,21.2,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,13,2.1,2.8,4988200.0,10:28:00,2.2,3.0,7309800,11:00:00,2.3,3.1,18177100,11:19:00,2.3,3.3,29391100,11:24:00,2.3,3.3,29391100,11:24:00,2.3,3.3,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,14,1.6,2.0,4988200.0,10:28:00,1.8,2.3,7309800,11:00:00,2.7,3.7,18177100,11:19:00,2.9,4.3,29391100,11:24:00,2.9,4.3,29391100,11:24:00,2.9,4.3,29391100,11:24:00
202008010904,202001260804,2020-01-26,11:30:00,15,14.0,19.8,4988200.0,10:28:00,17.3,24.5,7309800,11:00:00,23.7,35.1,18177100,11:19:00,26.9,42.3,29391100,11:24:00,26.9,42.3,29391100,11:24:00,26.9,42.3,29391100,11:24:00
202008010905,202001260805,2020-01-26,12:20:00,01,1.4,15.4,27548400.0,11:20:00,1.4,7.1,34078900,11:50:00,1.5,6.4,49941100,12:09:00,1.5,6.3,63850700,12:14:00,1.5,6.3,63850700,12:14:00,1.5,6.3,63850700,12:14:00
202008010905,202001260805,2020-01-26,12:20:00,02,5.2,80.3,27548400.0,11:20:00,8.1,56.2,34078900,11:50:00,9.0,48.5,49941100,12:09:00,9.1,47.4,63850700,12:14:00,9.1,47.4,63850700,12:14:00,9.1,47.4,63850700,12:14:00
202008010905,202001260805,2020-01-26,12:20:00,03,5.3,81.5,27548400.0,11:20:00,8.2,57.0,34078900,11:50:00,9.5,51.7,49941100,12:09:00,10.2,53.3,63850700,12:14:00,10.2,53.3,63850700,12:14:00,10.2,53.3,63850700,12:14:00
202008010905,202001260805,2020-01-26,12:20:00,04,6.8,107.0,27548400.0,11:20:00,12.0,84.9,34078900,11:50:00,13.8,75.4,49941100,12:09:00,13.8,72.7,63850700,12:14:00,13.8,72.7,63850700,12:14:00,13.8,72.7,63850700,12:14:00
202008010905,202001260805,2020-01-26,12:20:00,05,2.5,33.8,27548400.0,11:20:00,2.4,14.8,34078900,11:50:00,2.2,10.4,49941100,12:09:00,2.1,9.5,63850700,12:14:00,2.1,9.5,63850700,12:14:00,2.1,9.5,63850700,12:14:00
202008010905,202001260805,2020-01-26,12:20:00,06,3.2,46.1,27548400.0,11:20:00,4.8,32.1,34078900,11:50:00,4.2,21.4,49941100,12:09:00,3.9,19.3,63850700,12:14:00,3.9,19.3,63850700,12:14:00,3.9,19.3,63850700,12:14:00
