race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304010310,202305060410,2023-05-06,14:50:00,03,2.5,3.5,2830300.0,13:47:00,2.5,3.4,3649500,14:20:00,2.4,3.5,7670200,14:39:00,2.3,3.4,18930200,14:44:00,2.3,3.4,18930200,14:44:00,2.5,4.0,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,04,1.5,1.9,2830300.0,13:47:00,1.5,1.9,3649500,14:20:00,1.6,2.2,7670200,14:39:00,1.3,1.9,18930200,14:44:00,1.3,1.9,18930200,14:44:00,1.4,2.1,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,05,2.7,3.7,2830300.0,13:47:00,2.9,4.0,3649500,14:20:00,3.2,4.6,7670200,14:39:00,3.2,4.9,18930200,14:44:00,3.2,4.9,18930200,14:44:00,3.2,5.4,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,06,3.1,4.4,2830300.0,13:47:00,3.3,4.6,3649500,14:20:00,3.1,4.5,7670200,14:39:00,3.4,5.3,18930200,14:44:00,3.4,5.3,18930200,14:44:00,3.5,5.9,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,07,3.0,4.3,2830300.0,13:47:00,3.1,4.3,3649500,14:20:00,2.9,4.2,7670200,14:39:00,3.0,4.7,18930200,14:44:00,3.0,4.7,18930200,14:44:00,2.7,4.3,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,08,5.8,8.1,2830300.0,13:47:00,5.8,8.1,3649500,14:20:00,6.5,9.4,7670200,14:39:00,10.1,15.8,18930200,14:44:00,10.1,15.8,18930200,14:44:00,14.5,24.3,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,09,1.7,2.3,2830300.0,13:47:00,1.6,2.1,3649500,14:20:00,1.4,1.8,7670200,14:39:00,1.2,1.6,18930200,14:44:00,1.2,1.6,18930200,14:44:00,1.2,1.6,39621000,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,10,1.5,1.8,2830300.0,13:47:00,1.4,1.8,3649500,14:20:00,1.4,1.9,7670200,14:39:00,1.4,1.9,18930200,14:44:00,1.4,1.9,18930200,14:44:00,1.3,1.7,39621000,14:49:00
202304010311,202305060411,2023-05-06,15:25:00,01,3.1,4.2,11770600.0,14:22:00,3.1,4.5,15808900,14:55:00,3.0,4.5,26098600,15:14:00,2.8,4.1,43327100,15:19:00,2.8,4.1,43327100,15:19:00,2.8,4.2,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,02,1.7,2.2,11770600.0,14:22:00,1.7,2.3,15808900,14:55:00,1.8,2.6,26098600,15:14:00,1.8,2.5,43327100,15:19:00,1.8,2.5,43327100,15:19:00,1.8,2.6,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,03,1.4,1.7,11770600.0,14:22:00,1.3,1.5,15808900,14:55:00,1.2,1.4,26098600,15:14:00,1.3,1.5,43327100,15:19:00,1.3,1.5,43327100,15:19:00,1.3,1.6,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,04,1.9,2.5,11770600.0,14:22:00,1.8,2.5,15808900,14:55:00,1.7,2.4,26098600,15:14:00,1.6,2.3,43327100,15:19:00,1.6,2.3,43327100,15:19:00,1.5,2.0,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,05,4.6,6.5,11770600.0,14:22:00,4.5,6.7,15808900,14:55:00,5.0,7.7,26098600,15:14:00,4.9,7.4,43327100,15:19:00,4.9,7.4,43327100,15:19:00,5.3,8.2,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,06,3.7,5.1,11770600.0,14:22:00,4.1,6.1,15808900,14:55:00,5.2,8.0,26098600,15:14:00,6.5,9.9,43327100,15:19:00,6.5,9.9,43327100,15:19:00,7.3,11.4,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,07,1.9,2.5,11770600.0,14:22:00,1.9,2.7,15808900,14:55:00,1.7,2.4,26098600,15:14:00,1.6,2.2,43327100,15:19:00,1.6,2.2,43327100,15:19:00,1.6,2.3,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,08,13.4,18.6,11770600.0,14:22:00,14.1,20.8,15808900,14:55:00,17.8,27.4,26098600,15:14:00,24.2,36.9,43327100,15:19:00,24.2,36.9,43327100,15:19:00,26.7,41.6,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,09,4.2,5.9,11770600.0,14:22:00,4.5,6.7,15808900,14:55:00,4.2,6.4,26098600,15:14:00,5.2,7.9,43327100,15:19:00,5.2,7.9,43327100,15:19:00,5.2,7.9,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,10,3.5,4.9,11770600.0,14:22:00,3.4,5.0,15808900,14:55:00,3.7,5.7,26098600,15:14:00,3.9,5.9,43327100,15:19:00,3.9,5.9,43327100,15:19:00,2.3,3.4,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,11,3.1,4.3,11770600.0,14:22:00,3.0,4.4,15808900,14:55:00,2.9,4.3,26098600,15:14:00,2.6,3.9,43327100,15:19:00,2.6,3.9,43327100,15:19:00,2.6,3.9,87982900,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,12,3.5,4.9,11770600.0,14:22:00,3.6,5.3,15808900,14:55:00,4.1,6.2,26098600,15:14:00,4.5,6.8,43327100,15:19:00,4.5,6.8,43327100,15:19:00,4.5,6.9,87982900,15:24:00
202304010312,202305060412,2023-05-06,16:01:00,01,14.5,19.2,6647100.0,14:59:00,15.8,20.9,8186000,15:31:00,16.3,22.6,16295000,15:50:00,15.9,22.8,33177700,15:55:00,15.9,22.8,33177700,15:55:00,23.6,34.2,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,02,3.0,3.8,6647100.0,14:59:00,3.2,4.1,8186000,15:31:00,3.9,5.3,16295000,15:50:00,4.8,6.7,33177700,15:55:00,4.8,6.7,33177700,15:55:00,6.8,9.7,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,03,3.6,4.6,6647100.0,14:59:00,3.7,4.8,8186000,15:31:00,3.0,3.9,16295000,15:50:00,2.9,3.9,33177700,15:55:00,2.9,3.9,33177700,15:55:00,3.0,4.2,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,04,24.3,32.0,6647100.0,14:59:00,22.0,29.0,8186000,15:31:00,18.8,26.0,16295000,15:50:00,27.0,38.6,33177700,15:55:00,27.0,38.6,33177700,15:55:00,41.5,60.2,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,05,4.1,5.3,6647100.0,14:59:00,3.6,4.6,8186000,15:31:00,4.0,5.3,16295000,15:50:00,4.0,5.6,33177700,15:55:00,4.0,5.6,33177700,15:55:00,4.0,5.6,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,06,3.6,4.7,6647100.0,14:59:00,3.6,4.7,8186000,15:31:00,3.5,4.7,16295000,15:50:00,3.7,5.2,33177700,15:55:00,3.7,5.2,33177700,15:55:00,3.3,4.7,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,07,11.6,15.3,6647100.0,14:59:00,11.1,14.7,8186000,15:31:00,13.8,19.1,16295000,15:50:00,16.0,22.9,33177700,15:55:00,16.0,22.9,33177700,15:55:00,20.3,29.5,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,08,3.3,4.3,6647100.0,14:59:00,3.4,4.4,8186000,15:31:00,4.6,6.2,16295000,15:50:00,5.4,7.6,33177700,15:55:00,5.4,7.6,33177700,15:55:00,4.5,6.4,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,09,4.2,5.5,6647100.0,14:59:00,4.2,5.5,8186000,15:31:00,4.2,5.6,16295000,15:50:00,2.4,3.1,33177700,15:55:00,2.4,3.1,33177700,15:55:00,3.1,4.3,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,10,7.3,9.5,6647100.0,14:59:00,7.2,9.5,8186000,15:31:00,7.6,10.4,16295000,15:50:00,8.9,12.7,33177700,15:55:00,8.9,12.7,33177700,15:55:00,10.6,15.4,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,11,3.8,4.9,6647100.0,14:59:00,3.6,4.6,8186000,15:31:00,3.3,4.5,16295000,15:50:00,4.0,5.6,33177700,15:55:00,4.0,5.6,33177700,15:55:00,4.2,5.9,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,12,2.7,3.5,6647100.0,14:59:00,2.8,3.6,8186000,15:31:00,3.0,4.0,16295000,15:50:00,2.7,3.7,33177700,15:55:00,2.7,3.7,33177700,15:55:00,2.4,3.2,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,13,3.2,4.1,6647100.0,14:59:00,3.3,4.3,8186000,15:31:00,3.0,4.0,16295000,15:50:00,2.9,4.0,33177700,15:55:00,2.9,4.0,33177700,15:55:00,2.7,3.8,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,14,2.4,2.9,6647100.0,14:59:00,2.5,3.1,8186000,15:31:00,2.6,3.5,16295000,15:50:00,2.7,3.7,33177700,15:55:00,2.7,3.7,33177700,15:55:00,2.4,3.2,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,15,3.4,4.4,6647100.0,14:59:00,3.3,4.3,8186000,15:31:00,2.7,3.6,16295000,15:50:00,2.8,3.9,33177700,15:55:00,2.8,3.9,33177700,15:55:00,2.6,3.6,73369400,16:00:00
202304010312,202305060412,2023-05-06,16:01:00,16,1.8,2.1,6647100.0,14:59:00,1.8,2.0,8186000,15:31:00,1.5,1.7,16295000,15:50:00,1.5,1.7,33177700,15:55:00,1.5,1.7,33177700,15:55:00,1.4,1.6,73369400,16:00:00
202304010401,202305070401,2023-05-07,09:50:00,01,3.3,4.8,4214300.0,08:50:00,3.6,5.4,6046400,09:16:00,3.8,5.9,13320900,09:39:00,4.0,6.4,20982200,09:44:00,4.0,6.4,20982200,09:44:00,4.4,7.2,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,02,1.7,2.3,4214300.0,08:50:00,1.6,2.3,6046400,09:16:00,1.3,1.9,13320900,09:39:00,1.3,1.9,20982200,09:44:00,1.3,1.9,20982200,09:44:00,1.3,1.8,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,03,24.3,36.4,4214300.0,08:50:00,22.4,35.4,6046400,09:16:00,21.5,34.9,13320900,09:39:00,24.7,41.1,20982200,09:44:00,24.7,41.1,20982200,09:44:00,31.9,54.3,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,04,2.0,2.7,4214300.0,08:50:00,2.2,3.2,6046400,09:16:00,2.6,3.9,13320900,09:39:00,2.9,4.6,20982200,09:44:00,2.9,4.6,20982200,09:44:00,3.2,5.1,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,05,16.2,24.3,4214300.0,08:50:00,15.6,24.7,6046400,09:16:00,19.3,31.4,13320900,09:39:00,23.2,38.6,20982200,09:44:00,23.2,38.6,20982200,09:44:00,26.5,45.1,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,06,12.2,18.2,4214300.0,08:50:00,13.5,21.2,6046400,09:16:00,15.9,25.7,13320900,09:39:00,17.9,29.7,20982200,09:44:00,17.9,29.7,20982200,09:44:00,22.2,37.7,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,07,7.2,10.7,4214300.0,08:50:00,6.8,10.5,6046400,09:16:00,7.4,11.8,13320900,09:39:00,8.2,13.4,20982200,09:44:00,8.2,13.4,20982200,09:44:00,8.5,14.3,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,08,3.6,5.2,4214300.0,08:50:00,3.7,5.6,6046400,09:16:00,4.0,6.3,13320900,09:39:00,3.3,5.3,20982200,09:44:00,3.3,5.3,20982200,09:44:00,3.4,5.6,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,09,4.5,6.6,4214300.0,08:50:00,3.1,4.6,6046400,09:16:00,3.8,5.9,13320900,09:39:00,4.4,7.0,20982200,09:44:00,4.4,7.0,20982200,09:44:00,5.3,8.8,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,10,2.0,2.8,4214300.0,08:50:00,2.1,3.1,6046400,09:16:00,2.1,3.1,13320900,09:39:00,2.0,3.1,20982200,09:44:00,2.0,3.1,20982200,09:44:00,1.9,3.0,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,11,4.4,6.4,4214300.0,08:50:00,4.2,6.3,6046400,09:16:00,4.2,6.6,13320900,09:39:00,4.2,6.7,20982200,09:44:00,4.2,6.7,20982200,09:44:00,3.6,5.8,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,12,1.5,1.9,4214300.0,08:50:00,1.3,1.6,6046400,09:16:00,1.3,1.7,13320900,09:39:00,1.2,1.7,20982200,09:44:00,1.2,1.7,20982200,09:44:00,1.2,1.7,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,13,17.1,25.7,4214300.0,08:50:00,18.4,29.1,6046400,09:16:00,20.4,33.2,13320900,09:39:00,24.3,40.5,20982200,09:44:00,24.3,40.5,20982200,09:44:00,28.9,49.2,40961300,09:49:00
202304010401,202305070401,2023-05-07,09:50:00,14,1.6,2.1,4214300.0,08:50:00,1.6,2.2,6046400,09:16:00,1.4,1.9,13320900,09:39:00,1.3,1.8,20982200,09:44:00,1.3,1.8,20982200,09:44:00,1.3,1.8,40961300,09:49:00
202304010402,202305070402,2023-05-07,10:15:00,01,1.5,2.2,1706800.0,09:14:00,1.5,2.0,2157900,09:39:00,1.6,2.2,4446600,10:04:00,1.6,2.3,7833400,10:09:00,1.6,2.3,7833400,10:09:00,1.5,2.2,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,02,3.1,4.8,1706800.0,09:14:00,3.1,4.9,2157900,09:39:00,4.1,6.2,4446600,10:04:00,4.9,7.7,7833400,10:09:00,4.9,7.7,7833400,10:09:00,6.0,10.0,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,03,3.8,6.0,1706800.0,09:14:00,4.0,6.3,2157900,09:39:00,4.9,7.4,4446600,10:04:00,5.4,8.4,7833400,10:09:00,5.4,8.4,7833400,10:09:00,7.2,11.9,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,04,1.7,2.5,1706800.0,09:14:00,1.8,2.7,2157900,09:39:00,1.6,2.2,4446600,10:04:00,1.6,2.3,7833400,10:09:00,1.6,2.3,7833400,10:09:00,1.6,2.4,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,05,10.2,16.2,1706800.0,09:14:00,9.4,14.7,2157900,09:39:00,11.3,17.2,4446600,10:04:00,12.0,18.9,7833400,10:09:00,12.0,18.9,7833400,10:09:00,15.3,25.5,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,06,2.1,3.1,1706800.0,09:14:00,1.8,2.7,2157900,09:39:00,1.7,2.3,4446600,10:04:00,1.7,2.4,7833400,10:09:00,1.7,2.4,7833400,10:09:00,1.4,2.1,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,07,14.8,23.5,1706800.0,09:14:00,14.7,23.1,2157900,09:39:00,21.7,32.9,4446600,10:04:00,21.8,34.5,7833400,10:09:00,21.8,34.5,7833400,10:09:00,38.9,64.9,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,08,1.7,2.5,1706800.0,09:14:00,1.8,2.6,2157900,09:39:00,2.1,3.1,4446600,10:04:00,2.3,3.4,7833400,10:09:00,2.3,3.4,7833400,10:09:00,1.8,2.8,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,09,2.2,3.3,1706800.0,09:14:00,2.1,3.2,2157900,09:39:00,1.8,2.6,4446600,10:04:00,1.6,2.2,7833400,10:09:00,1.6,2.2,7833400,10:09:00,2.0,3.0,37136300,10:14:00
202304010402,202305070402,2023-05-07,10:15:00,10,1.2,1.5,1706800.0,09:14:00,1.3,1.6,2157900,09:39:00,1.3,1.6,4446600,10:04:00,1.2,1.5,7833400,10:09:00,1.2,1.5,7833400,10:09:00,1.2,1.5,37136300,10:14:00
202304010403,202305070403,2023-05-07,10:45:00,01,5.5,8.3,2221300.0,09:39:00,5.9,9.1,3185100,10:15:00,4.6,7.1,8384300,10:34:00,5.3,8.6,13567000,10:39:00,5.3,8.6,13567000,10:39:00,8.1,14.5,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,02,12.0,18.3,2221300.0,09:39:00,10.7,16.5,3185100,10:15:00,16.0,25.4,8384300,10:34:00,16.9,28.2,13567000,10:39:00,16.9,28.2,13567000,10:39:00,26.3,48.2,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,03,3.9,5.8,2221300.0,09:39:00,3.5,5.3,3185100,10:15:00,3.2,4.8,8384300,10:34:00,3.3,5.2,13567000,10:39:00,3.3,5.2,13567000,10:39:00,3.5,6.0,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,04,11.0,16.7,2221300.0,09:39:00,10.7,16.5,3185100,10:15:00,14.8,23.5,8384300,10:34:00,16.7,27.8,13567000,10:39:00,16.7,27.8,13567000,10:39:00,27.9,51.2,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,05,1.4,1.9,2221300.0,09:39:00,1.4,1.9,3185100,10:15:00,1.4,1.8,8384300,10:34:00,1.4,1.8,13567000,10:39:00,1.4,1.8,13567000,10:39:00,1.1,1.4,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,06,1.4,1.9,2221300.0,09:39:00,1.4,1.8,3185100,10:15:00,1.4,1.9,8384300,10:34:00,1.3,1.7,13567000,10:39:00,1.3,1.7,13567000,10:39:00,1.4,2.1,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,07,10.5,15.9,2221300.0,09:39:00,10.7,16.6,3185100,10:15:00,18.3,29.0,8384300,10:34:00,22.2,37.0,13567000,10:39:00,22.2,37.0,13567000,10:39:00,46.1,84.5,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,08,1.5,2.0,2221300.0,09:39:00,1.5,2.1,3185100,10:15:00,2.0,2.9,8384300,10:34:00,2.1,3.1,13567000,10:39:00,2.1,3.1,13567000,10:39:00,1.8,2.9,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,09,6.1,9.2,2221300.0,09:39:00,6.0,9.2,3185100,10:15:00,7.8,12.2,8384300,10:34:00,6.4,10.4,13567000,10:39:00,6.4,10.4,13567000,10:39:00,5.6,9.8,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,10,7.9,11.9,2221300.0,09:39:00,8.1,12.4,3185100,10:15:00,10.0,15.8,8384300,10:34:00,11.2,18.4,13567000,10:39:00,11.2,18.4,13567000,10:39:00,10.5,19.1,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,11,4.4,6.5,2221300.0,09:39:00,4.4,6.7,3185100,10:15:00,4.9,7.6,8384300,10:34:00,4.4,7.1,13567000,10:39:00,4.4,7.1,13567000,10:39:00,4.1,7.1,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,12,4.4,6.5,2221300.0,09:39:00,4.4,6.7,3185100,10:15:00,4.5,7.0,8384300,10:34:00,3.7,5.9,13567000,10:39:00,3.7,5.9,13567000,10:39:00,4.6,8.0,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,13,2.0,2.8,2221300.0,09:39:00,2.0,2.9,3185100,10:15:00,1.9,2.8,8384300,10:34:00,1.7,2.5,13567000,10:39:00,1.7,2.5,13567000,10:39:00,1.4,2.2,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,14,2.7,3.9,2221300.0,09:39:00,2.6,3.8,3185100,10:15:00,1.6,2.3,8384300,10:34:00,1.9,2.9,13567000,10:39:00,1.9,2.9,13567000,10:39:00,2.4,4.0,50374800,10:44:00
202304010403,202305070403,2023-05-07,10:45:00,15,28.5,43.3,2221300.0,09:39:00,22.6,35.0,3185100,10:15:00,37.7,59.9,8384300,10:34:00,43.8,72.9,13567000,10:39:00,43.8,72.9,13567000,10:39:00,78.6,144.3,50374800,10:44:00
202304010405,202305070405,2023-05-07,12:05:00,01,2.8,4.4,3144100.0,11:03:00,3.1,4.8,4497000,11:30:00,4.4,6.7,16260000,11:54:00,4.6,7.6,24920000,11:59:00,4.6,7.6,24920000,11:59:00,5.1,8.6,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,02,7.4,12.5,3144100.0,11:03:00,8.0,12.9,4497000,11:30:00,11.8,18.4,16260000,11:54:00,12.6,21.3,24920000,11:59:00,12.6,21.3,24920000,11:59:00,15.4,26.7,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,03,25.2,43.3,3144100.0,11:03:00,23.7,38.6,4497000,11:30:00,33.6,52.7,16260000,11:54:00,35.4,60.1,24920000,11:59:00,35.4,60.1,24920000,11:59:00,46.5,81.1,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,04,1.3,1.6,3144100.0,11:03:00,1.4,1.8,4497000,11:30:00,1.5,1.9,16260000,11:54:00,1.5,2.0,24920000,11:59:00,1.5,2.0,24920000,11:59:00,1.4,1.8,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,05,4.2,7.0,3144100.0,11:03:00,4.4,7.0,4497000,11:30:00,2.4,3.5,16260000,11:54:00,2.7,4.3,24920000,11:59:00,2.7,4.3,24920000,11:59:00,3.4,5.6,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,06,9.4,16.0,3144100.0,11:03:00,11.5,18.8,4497000,11:30:00,20.8,32.6,16260000,11:54:00,23.8,40.4,24920000,11:59:00,23.8,40.4,24920000,11:59:00,30.3,52.9,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,07,2.0,3.2,3144100.0,11:03:00,2.3,3.5,4497000,11:30:00,3.6,5.4,16260000,11:54:00,3.7,5.9,24920000,11:59:00,3.7,5.9,24920000,11:59:00,3.5,5.9,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,08,13.1,22.5,3144100.0,11:03:00,12.8,20.9,4497000,11:30:00,20.3,31.8,16260000,11:54:00,23.3,39.5,24920000,11:59:00,23.3,39.5,24920000,11:59:00,33.0,57.6,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,09,2.9,4.7,3144100.0,11:03:00,2.7,4.2,4497000,11:30:00,2.1,3.0,16260000,11:54:00,1.8,2.7,24920000,11:59:00,1.8,2.7,24920000,11:59:00,1.7,2.6,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,10,4.1,6.8,3144100.0,11:03:00,2.8,4.3,4497000,11:30:00,2.3,3.4,16260000,11:54:00,2.4,3.7,24920000,11:59:00,2.4,3.7,24920000,11:59:00,2.3,3.7,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,11,6.6,11.1,3144100.0,11:03:00,6.9,11.2,4497000,11:30:00,10.7,16.7,16260000,11:54:00,12.2,20.5,24920000,11:59:00,12.2,20.5,24920000,11:59:00,14.4,25.0,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,12,2.0,3.2,3144100.0,11:03:00,2.0,2.9,4497000,11:30:00,1.9,2.6,16260000,11:54:00,1.9,2.9,24920000,11:59:00,1.9,2.9,24920000,11:59:00,1.8,2.8,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,13,1.4,1.8,3144100.0,11:03:00,1.4,1.8,4497000,11:30:00,1.5,1.9,16260000,11:54:00,1.3,1.6,24920000,11:59:00,1.3,1.6,24920000,11:59:00,1.2,1.6,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,14,12.5,21.4,3144100.0,11:03:00,15.1,24.7,4497000,11:30:00,21.5,33.8,16260000,11:54:00,24.3,41.1,24920000,11:59:00,24.3,41.1,24920000,11:59:00,31.3,54.6,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,15,4.0,6.6,3144100.0,11:03:00,3.6,5.7,4497000,11:30:00,3.8,5.7,16260000,11:54:00,3.2,5.1,24920000,11:59:00,3.2,5.1,24920000,11:59:00,3.1,5.0,47822000,12:04:00
202304010405,202305070405,2023-05-07,12:05:00,16,7.8,13.2,3144100.0,11:03:00,8.7,14.1,4497000,11:30:00,13.0,20.3,16260000,11:54:00,14.2,24.0,24920000,11:59:00,14.2,24.0,24920000,11:59:00,17.9,31.0,47822000,12:04:00
202304010406,202305070406,2023-05-07,12:35:00,01,3.5,5.2,2430000.0,11:31:00,4.1,5.9,3270900,12:03:00,5.3,8.0,6740500,12:24:00,5.4,8.6,10233800,12:29:00,5.4,8.6,10233800,12:29:00,6.8,11.0,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,02,1.3,1.6,2430000.0,11:31:00,1.4,1.6,3270900,12:03:00,1.4,1.6,6740500,12:24:00,1.3,1.5,10233800,12:29:00,1.3,1.5,10233800,12:29:00,1.2,1.5,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,03,2.8,4.1,2430000.0,11:31:00,2.8,4.0,3270900,12:03:00,2.5,3.6,6740500,12:24:00,2.7,4.1,10233800,12:29:00,2.7,4.1,10233800,12:29:00,2.9,4.4,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,04,3.9,5.8,2430000.0,11:31:00,3.8,5.5,3270900,12:03:00,4.2,6.3,6740500,12:24:00,4.4,6.8,10233800,12:29:00,4.4,6.8,10233800,12:29:00,4.4,6.9,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,05,5.4,8.2,2430000.0,11:31:00,6.2,9.0,3270900,12:03:00,6.1,9.3,6740500,12:24:00,6.9,10.9,10233800,12:29:00,6.9,10.9,10233800,12:29:00,7.5,12.1,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,06,3.9,5.8,2430000.0,11:31:00,3.9,5.7,3270900,12:03:00,3.8,5.8,6740500,12:24:00,4.1,6.3,10233800,12:29:00,4.1,6.3,10233800,12:29:00,2.6,4.1,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,07,7.6,11.5,2430000.0,11:31:00,9.0,13.1,3270900,12:03:00,10.1,15.5,6740500,12:24:00,12.3,19.7,10233800,12:29:00,12.3,19.7,10233800,12:29:00,20.1,33.0,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,08,2.9,4.3,2430000.0,11:31:00,2.6,3.7,3270900,12:03:00,2.3,3.4,6740500,12:24:00,2.6,3.9,10233800,12:29:00,2.6,3.9,10233800,12:29:00,2.8,4.4,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,09,6.7,10.2,2430000.0,11:31:00,7.6,11.2,3270900,12:03:00,9.0,13.9,6740500,12:24:00,10.0,16.0,10233800,12:29:00,10.0,16.0,10233800,12:29:00,11.9,19.5,41188200,12:34:00
202304010406,202305070406,2023-05-07,12:35:00,10,5.5,8.3,2430000.0,11:31:00,5.8,8.5,3270900,12:03:00,5.3,8.1,6740500,12:24:00,4.7,7.3,10233800,12:29:00,4.7,7.3,10233800,12:29:00,4.3,6.8,41188200,12:34:00
