race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202308011003,202305210803,2023-05-21,10:50:00,57,19.8,,09:47:00,19.3,,10:18:00,20.7,,10:39:00,21.3,,10:44:00,21.3,,10:44:00,21.3,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,58,87.2,,09:47:00,88.7,,10:18:00,107.0,,10:39:00,128.6,,10:44:00,128.6,,10:44:00,183.0,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,66,30.0,,09:47:00,22.8,,10:18:00,24.4,,10:39:00,20.2,,10:44:00,20.2,,10:44:00,15.7,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,67,8.3,,09:47:00,8.5,,10:18:00,8.2,,10:39:00,8.4,,10:44:00,8.4,,10:44:00,7.0,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,68,42.5,,09:47:00,44.6,,10:18:00,49.8,,10:39:00,58.0,,10:44:00,58.0,,10:44:00,75.9,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,77,218.2,,09:47:00,218.8,,10:18:00,195.7,,10:39:00,201.1,,10:44:00,201.1,,10:44:00,79.1,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,78,57.2,,09:47:00,62.2,,10:18:00,79.8,,10:39:00,96.3,,10:44:00,96.3,,10:44:00,131.8,,10:49:00
202308011003,202305210803,2023-05-21,10:50:00,88,374.1,,09:47:00,409.4,,10:18:00,612.2,,10:39:00,834.5,,10:44:00,834.5,,10:44:00,1201.9,,10:49:00
202308011004,202305210804,2023-05-21,11:20:00,11,374.9,,10:14:00,336.9,,10:49:00,586.2,,11:09:00,806.5,,11:14:00,806.5,,11:14:00,1030.9,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,12,77.8,,10:14:00,82.0,,10:49:00,98.4,,11:09:00,114.0,,11:14:00,114.0,,11:14:00,153.6,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,13,59.5,,10:14:00,64.3,,10:49:00,72.4,,11:09:00,82.1,,11:14:00,82.1,,11:14:00,108.1,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,14,69.8,,10:14:00,66.3,,10:49:00,72.4,,11:09:00,79.0,,11:14:00,79.0,,11:14:00,106.6,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,15,71.8,,10:14:00,80.0,,10:49:00,67.9,,11:09:00,78.3,,11:14:00,78.3,,11:14:00,115.0,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,16,98.2,,10:14:00,107.6,,10:49:00,109.4,,11:09:00,127.4,,11:14:00,127.4,,11:14:00,154.8,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,17,63.6,,10:14:00,69.9,,10:49:00,66.2,,11:09:00,69.5,,11:14:00,69.5,,11:14:00,86.8,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,18,79.0,,10:14:00,83.6,,10:49:00,95.9,,11:09:00,116.1,,11:14:00,116.1,,11:14:00,153.9,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,22,361.5,,10:14:00,278.3,,10:49:00,317.8,,11:09:00,369.6,,11:14:00,369.6,,11:14:00,413.4,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,23,33.9,,10:14:00,28.9,,10:49:00,30.1,,11:09:00,28.1,,11:14:00,28.1,,11:14:00,29.0,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,24,40.0,,10:14:00,31.1,,10:49:00,30.8,,11:09:00,31.1,,11:14:00,31.1,,11:14:00,37.0,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,25,34.0,,10:14:00,30.7,,10:49:00,33.6,,11:09:00,34.6,,11:14:00,34.6,,11:14:00,41.7,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,26,51.1,,10:14:00,48.5,,10:49:00,49.1,,11:09:00,52.4,,11:14:00,52.4,,11:14:00,55.9,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,27,21.4,,10:14:00,18.7,,10:49:00,21.2,,11:09:00,20.8,,11:14:00,20.8,,11:14:00,22.6,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,28,52.7,,10:14:00,50.8,,10:49:00,51.3,,11:09:00,53.3,,11:14:00,53.3,,11:14:00,47.2,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,33,281.2,,10:14:00,336.9,,10:49:00,361.3,,11:09:00,343.8,,11:14:00,343.8,,11:14:00,405.2,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,34,16.7,,10:14:00,16.0,,10:49:00,14.9,,11:09:00,14.5,,11:14:00,14.5,,11:14:00,16.1,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,35,10.9,,10:14:00,11.6,,10:49:00,11.7,,11:09:00,12.8,,11:14:00,12.8,,11:14:00,13.2,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,36,22.4,,10:14:00,23.8,,10:49:00,23.8,,11:09:00,24.5,,11:14:00,24.5,,11:14:00,14.7,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,37,8.0,,10:14:00,7.6,,10:49:00,7.7,,11:09:00,6.9,,11:14:00,6.9,,11:14:00,7.1,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,38,17.4,,10:14:00,17.0,,10:49:00,17.5,,11:09:00,17.1,,11:14:00,17.1,,11:14:00,12.5,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,44,168.7,,10:14:00,143.8,,10:49:00,133.2,,11:09:00,127.8,,11:14:00,127.8,,11:14:00,149.7,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,45,16.5,,10:14:00,17.3,,10:49:00,15.7,,11:09:00,16.1,,11:14:00,16.1,,11:14:00,16.0,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,46,28.2,,10:14:00,27.3,,10:49:00,26.0,,11:09:00,25.7,,11:14:00,25.7,,11:14:00,29.3,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,47,11.7,,10:14:00,12.3,,10:49:00,12.3,,11:09:00,11.5,,11:14:00,11.5,,11:14:00,12.3,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,48,32.2,,10:14:00,31.6,,10:49:00,27.6,,11:09:00,26.3,,11:14:00,26.3,,11:14:00,24.2,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,55,99.2,,10:14:00,93.4,,10:49:00,77.1,,11:09:00,83.6,,11:14:00,83.6,,11:14:00,99.8,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,56,26.3,,10:14:00,27.3,,10:49:00,26.7,,11:09:00,29.0,,11:14:00,29.0,,11:14:00,22.3,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,57,9.0,,10:14:00,9.8,,10:49:00,10.0,,11:09:00,10.4,,11:14:00,10.4,,11:14:00,12.2,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,58,20.6,,10:14:00,21.7,,10:49:00,22.8,,11:09:00,23.4,,11:14:00,23.4,,11:14:00,18.4,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,66,198.5,,10:14:00,180.3,,10:49:00,138.1,,11:09:00,151.9,,11:14:00,151.9,,11:14:00,148.6,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,67,16.3,,10:14:00,16.1,,10:49:00,15.6,,11:09:00,16.7,,11:14:00,16.7,,11:14:00,17.3,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,68,27.6,,10:14:00,29.1,,10:49:00,28.6,,11:09:00,29.9,,11:14:00,29.9,,11:14:00,22.4,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,77,107.7,,10:14:00,102.4,,10:49:00,83.2,,11:09:00,44.5,,11:14:00,44.5,,11:14:00,64.8,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,78,10.8,,10:14:00,11.1,,10:49:00,11.5,,11:09:00,11.4,,11:14:00,11.4,,11:14:00,11.7,,11:19:00
202308011004,202305210804,2023-05-21,11:20:00,88,104.3,,10:14:00,113.3,,10:49:00,118.8,,11:09:00,128.9,,11:14:00,128.9,,11:14:00,158.1,,11:19:00
202308011005,202305210805,2023-05-21,12:10:00,12,148.3,,11:10:00,171.8,,11:38:00,268.2,,11:59:00,297.9,,12:04:00,297.9,,12:04:00,387.4,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,13,100.7,,11:10:00,101.2,,11:38:00,143.1,,11:59:00,147.8,,12:04:00,147.8,,12:04:00,165.7,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,14,87.5,,11:10:00,82.6,,11:38:00,105.3,,11:59:00,113.8,,12:04:00,113.8,,12:04:00,113.4,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,15,314.1,,11:10:00,294.0,,11:38:00,358.5,,11:59:00,373.8,,12:04:00,373.8,,12:04:00,349.5,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,16,19.9,,11:10:00,21.1,,11:38:00,24.1,,11:59:00,24.3,,12:04:00,24.3,,12:04:00,20.7,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,17,62.4,,11:10:00,58.1,,11:38:00,67.0,,11:59:00,69.2,,12:04:00,69.2,,12:04:00,57.1,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,18,161.8,,11:10:00,177.8,,11:38:00,275.1,,11:59:00,284.5,,12:04:00,284.5,,12:04:00,339.8,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,23,152.5,,11:10:00,152.9,,11:38:00,227.9,,11:59:00,246.0,,12:04:00,246.0,,12:04:00,302.6,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,24,98.8,,11:10:00,99.9,,11:38:00,163.6,,11:59:00,184.2,,12:04:00,184.2,,12:04:00,220.3,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,25,150.4,,11:10:00,168.0,,11:38:00,284.9,,11:59:00,325.9,,12:04:00,325.9,,12:04:00,440.7,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,26,27.4,,11:10:00,30.5,,11:38:00,38.7,,11:59:00,40.1,,12:04:00,40.1,,12:04:00,40.6,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,27,76.8,,11:10:00,87.3,,11:38:00,114.7,,11:59:00,115.5,,12:04:00,115.5,,12:04:00,137.6,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,28,89.7,,11:10:00,109.2,,11:38:00,186.6,,11:59:00,214.2,,12:04:00,214.2,,12:04:00,298.1,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,34,46.6,,11:10:00,43.9,,11:38:00,47.7,,11:59:00,45.7,,12:04:00,45.7,,12:04:00,34.3,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,35,107.8,,11:10:00,120.4,,11:38:00,164.4,,11:59:00,178.2,,12:04:00,178.2,,12:04:00,236.6,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,36,8.2,,11:10:00,8.7,,11:38:00,9.6,,11:59:00,8.2,,12:04:00,8.2,,12:04:00,7.1,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,37,22.3,,11:10:00,23.8,,11:38:00,27.1,,11:59:00,25.9,,12:04:00,25.9,,12:04:00,15.5,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,38,48.3,,11:10:00,54.8,,11:38:00,89.6,,11:59:00,101.1,,12:04:00,101.1,,12:04:00,136.0,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,45,106.8,,11:10:00,112.4,,11:38:00,176.3,,11:59:00,196.5,,12:04:00,196.5,,12:04:00,239.4,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,46,5.9,,11:10:00,6.0,,11:38:00,6.6,,11:59:00,6.1,,12:04:00,6.1,,12:04:00,4.4,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,47,17.4,,11:10:00,18.1,,11:38:00,19.5,,11:59:00,19.1,,12:04:00,19.1,,12:04:00,16.2,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,48,83.4,,11:10:00,87.8,,11:38:00,145.7,,11:59:00,158.2,,12:04:00,158.2,,12:04:00,197.4,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,56,31.6,,11:10:00,32.9,,11:38:00,38.3,,11:59:00,40.3,,12:04:00,40.3,,12:04:00,41.0,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,57,55.3,,11:10:00,65.6,,11:38:00,83.7,,11:59:00,92.1,,12:04:00,92.1,,12:04:00,118.7,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,58,84.1,,11:10:00,96.1,,11:38:00,162.8,,11:59:00,185.1,,12:04:00,185.1,,12:04:00,207.5,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,66,13.4,,11:10:00,13.9,,11:38:00,14.1,,11:59:00,14.2,,12:04:00,14.2,,12:04:00,14.1,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,67,2.4,,11:10:00,2.2,,11:38:00,1.7,,11:59:00,1.7,,12:04:00,1.7,,12:04:00,2.2,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,68,19.7,,11:10:00,22.4,,11:38:00,27.6,,11:59:00,28.9,,12:04:00,28.9,,12:04:00,30.2,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,77,81.5,,11:10:00,80.0,,11:38:00,74.4,,11:59:00,71.8,,12:04:00,71.8,,12:04:00,86.3,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,78,33.4,,11:10:00,38.1,,11:38:00,56.2,,11:59:00,60.2,,12:04:00,60.2,,12:04:00,79.1,,12:09:00
202308011005,202305210805,2023-05-21,12:10:00,88,305.1,,11:10:00,382.2,,11:38:00,550.3,,11:59:00,586.7,,12:04:00,586.7,,12:04:00,732.8,,12:09:00
202308011006,202305210806,2023-05-21,12:40:00,12,18.7,,11:38:00,19.0,,12:09:00,17.9,,12:29:00,18.7,,12:34:00,18.7,,12:34:00,14.7,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,13,49.6,,11:38:00,52.7,,12:09:00,47.7,,12:29:00,49.5,,12:34:00,49.5,,12:34:00,30.2,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,14,17.8,,11:38:00,16.5,,12:09:00,16.1,,12:29:00,15.7,,12:34:00,15.7,,12:34:00,15.4,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,15,29.3,,11:38:00,29.6,,12:09:00,24.3,,12:29:00,26.1,,12:34:00,26.1,,12:34:00,22.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,16,37.0,,11:38:00,36.5,,12:09:00,32.4,,12:29:00,32.6,,12:34:00,32.6,,12:34:00,29.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,17,25.9,,11:38:00,26.6,,12:09:00,27.2,,12:29:00,26.5,,12:34:00,26.5,,12:34:00,23.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,18,40.2,,11:38:00,39.3,,12:09:00,44.2,,12:29:00,42.5,,12:34:00,42.5,,12:34:00,38.0,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,23,41.3,,11:38:00,44.2,,12:09:00,39.1,,12:29:00,43.9,,12:34:00,43.9,,12:34:00,28.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,24,13.1,,11:38:00,13.0,,12:09:00,12.1,,12:29:00,11.7,,12:34:00,11.7,,12:34:00,13.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,25,21.1,,11:38:00,21.5,,12:09:00,20.0,,12:29:00,20.2,,12:34:00,20.2,,12:34:00,21.4,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,26,27.0,,11:38:00,28.5,,12:09:00,29.3,,12:29:00,29.5,,12:34:00,29.5,,12:34:00,29.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,27,18.2,,11:38:00,19.4,,12:09:00,20.4,,12:29:00,18.5,,12:34:00,18.5,,12:34:00,20.6,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,28,26.1,,11:38:00,28.4,,12:09:00,36.2,,12:29:00,36.3,,12:34:00,36.3,,12:34:00,28.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,34,35.2,,11:38:00,32.4,,12:09:00,28.1,,12:29:00,28.9,,12:34:00,28.9,,12:34:00,22.0,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,35,45.0,,11:38:00,46.5,,12:09:00,48.3,,12:29:00,49.8,,12:34:00,49.8,,12:34:00,35.7,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,36,43.9,,11:38:00,45.5,,12:09:00,39.2,,12:29:00,41.5,,12:34:00,41.5,,12:34:00,41.2,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,37,39.3,,11:38:00,40.9,,12:09:00,42.2,,12:29:00,42.0,,12:34:00,42.0,,12:34:00,43.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,38,42.1,,11:38:00,45.3,,12:09:00,58.7,,12:29:00,55.8,,12:34:00,55.8,,12:34:00,61.9,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,44,51.2,,11:38:00,41.6,,12:09:00,48.6,,12:29:00,45.7,,12:34:00,45.7,,12:34:00,48.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,45,13.7,,11:38:00,13.4,,12:09:00,12.7,,12:29:00,12.3,,12:34:00,12.3,,12:34:00,14.3,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,46,17.4,,11:38:00,16.2,,12:09:00,14.4,,12:29:00,14.5,,12:34:00,14.5,,12:34:00,17.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,47,9.1,,11:38:00,9.5,,12:09:00,10.2,,12:29:00,9.7,,12:34:00,9.7,,12:34:00,10.2,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,48,22.1,,11:38:00,20.5,,12:09:00,24.0,,12:29:00,22.6,,12:34:00,22.6,,12:34:00,23.3,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,55,193.3,,11:38:00,203.5,,12:09:00,210.4,,12:29:00,230.2,,12:34:00,230.2,,12:34:00,236.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,56,28.1,,11:38:00,27.1,,12:09:00,25.0,,12:29:00,26.7,,12:34:00,26.7,,12:34:00,28.9,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,57,13.8,,11:38:00,14.7,,12:09:00,15.3,,12:29:00,14.6,,12:34:00,14.6,,12:34:00,18.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,58,23.9,,11:38:00,26.1,,12:09:00,32.5,,12:29:00,33.2,,12:34:00,33.2,,12:34:00,36.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,66,200.2,,11:38:00,185.7,,12:09:00,113.6,,12:29:00,122.8,,12:34:00,122.8,,12:34:00,119.0,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,67,15.3,,11:38:00,14.5,,12:09:00,13.8,,12:29:00,15.3,,12:34:00,15.3,,12:34:00,19.8,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,68,27.5,,11:38:00,25.3,,12:09:00,24.1,,12:29:00,25.6,,12:34:00,25.6,,12:34:00,26.2,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,77,77.3,,11:38:00,75.4,,12:09:00,93.0,,12:29:00,88.7,,12:34:00,88.7,,12:34:00,64.3,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,78,19.0,,11:38:00,18.8,,12:09:00,22.3,,12:29:00,22.3,,12:34:00,22.3,,12:34:00,23.1,,12:39:00
202308011006,202305210806,2023-05-21,12:40:00,88,169.9,,11:38:00,166.9,,12:09:00,222.3,,12:29:00,222.1,,12:34:00,222.1,,12:34:00,237.4,,12:39:00
202308011007,202305210807,2023-05-21,13:10:00,12,95.1,,12:05:00,105.0,,12:39:00,114.8,,12:59:00,113.7,,13:04:00,113.7,,13:04:00,158.7,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,13,105.9,,12:05:00,113.0,,12:39:00,147.4,,12:59:00,163.8,,13:04:00,163.8,,13:04:00,230.2,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,14,130.8,,12:05:00,138.6,,12:39:00,171.8,,12:59:00,191.6,,13:04:00,191.6,,13:04:00,315.8,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,15,62.4,,12:05:00,63.4,,12:39:00,66.2,,12:59:00,74.1,,13:04:00,74.1,,13:04:00,71.0,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,16,167.4,,12:05:00,146.4,,12:39:00,129.9,,12:59:00,151.6,,13:04:00,151.6,,13:04:00,245.2,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,17,43.8,,12:05:00,40.6,,12:39:00,45.6,,12:59:00,53.2,,13:04:00,53.2,,13:04:00,57.8,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,18,95.1,,12:05:00,92.0,,12:39:00,106.6,,12:59:00,108.0,,13:04:00,108.0,,13:04:00,170.9,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,23,43.8,,12:05:00,47.0,,12:39:00,53.0,,12:59:00,58.6,,13:04:00,58.6,,13:04:00,68.0,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,24,82.0,,12:05:00,96.2,,12:39:00,121.5,,12:59:00,150.8,,13:04:00,150.8,,13:04:00,194.6,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,25,11.6,,12:05:00,10.5,,12:39:00,10.8,,12:59:00,11.2,,13:04:00,11.2,,13:04:00,10.3,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,26,46.7,,12:05:00,50.2,,12:39:00,56.6,,12:59:00,67.2,,13:04:00,67.2,,13:04:00,47.2,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,27,8.3,,12:05:00,7.9,,12:39:00,8.1,,12:59:00,8.2,,13:04:00,8.2,,13:04:00,7.8,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,28,26.8,,12:05:00,25.1,,12:39:00,24.8,,12:59:00,27.9,,13:04:00,27.9,,13:04:00,20.5,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,34,124.9,,12:05:00,135.0,,12:39:00,167.6,,12:59:00,205.9,,13:04:00,205.9,,13:04:00,312.6,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,35,28.6,,12:05:00,30.1,,12:39:00,31.5,,12:59:00,33.4,,13:04:00,33.4,,13:04:00,36.4,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,36,58.5,,12:05:00,65.4,,12:39:00,86.9,,12:59:00,103.6,,13:04:00,103.6,,13:04:00,154.3,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,37,19.4,,12:05:00,20.7,,12:39:00,22.4,,12:59:00,23.9,,13:04:00,23.9,,13:04:00,26.0,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,38,39.1,,12:05:00,41.2,,12:39:00,53.5,,12:59:00,63.7,,13:04:00,63.7,,13:04:00,58.0,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,45,50.4,,12:05:00,58.7,,12:39:00,77.8,,12:59:00,91.5,,13:04:00,91.5,,13:04:00,102.2,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,46,59.3,,12:05:00,69.7,,12:39:00,81.5,,12:59:00,106.9,,13:04:00,106.9,,13:04:00,177.4,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,47,30.0,,12:05:00,31.3,,12:39:00,40.6,,12:59:00,46.5,,13:04:00,46.5,,13:04:00,57.7,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,48,64.8,,12:05:00,74.2,,12:39:00,88.4,,12:59:00,117.6,,13:04:00,117.6,,13:04:00,187.9,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,56,33.8,,12:05:00,33.8,,12:39:00,32.8,,12:59:00,28.0,,13:04:00,28.0,,13:04:00,22.8,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,57,3.5,,12:05:00,3.5,,12:39:00,3.1,,12:59:00,2.7,,13:04:00,2.7,,13:04:00,2.9,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,58,11.8,,12:05:00,11.8,,12:39:00,10.4,,12:59:00,10.8,,13:04:00,10.8,,13:04:00,10.1,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,67,21.7,,12:05:00,19.9,,12:39:00,19.5,,12:59:00,20.0,,13:04:00,20.0,,13:04:00,14.1,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,68,35.3,,12:05:00,32.9,,12:39:00,36.7,,12:59:00,43.3,,13:04:00,43.3,,13:04:00,46.7,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,77,14.6,,12:05:00,14.4,,12:39:00,15.2,,12:59:00,13.7,,13:04:00,13.7,,13:04:00,13.5,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,78,6.9,,12:05:00,7.0,,12:39:00,6.6,,12:59:00,6.8,,13:04:00,6.8,,13:04:00,7.3,,13:09:00
202308011007,202305210807,2023-05-21,13:10:00,88,178.1,,12:05:00,196.2,,12:39:00,139.5,,12:59:00,171.2,,13:04:00,171.2,,13:04:00,190.3,,13:09:00
202308011008,202305210808,2023-05-21,13:40:00,11,187.8,,12:37:00,188.5,,13:05:00,190.4,,13:29:00,183.0,,13:34:00,183.0,,13:34:00,206.6,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,12,59.2,,12:37:00,60.9,,13:05:00,65.0,,13:29:00,67.8,,13:34:00,67.8,,13:34:00,77.8,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,13,41.7,,12:37:00,39.0,,13:05:00,42.6,,13:29:00,46.0,,13:34:00,46.0,,13:34:00,45.1,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,14,25.0,,12:37:00,23.6,,13:05:00,21.8,,13:29:00,22.4,,13:34:00,22.4,,13:34:00,20.1,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,15,49.8,,12:37:00,47.2,,13:05:00,46.8,,13:29:00,51.1,,13:34:00,51.1,,13:34:00,53.3,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,16,28.2,,12:37:00,27.7,,13:05:00,28.7,,13:29:00,30.2,,13:34:00,30.2,,13:34:00,22.7,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,17,53.8,,12:37:00,52.6,,13:05:00,50.4,,13:29:00,54.1,,13:34:00,54.1,,13:34:00,63.2,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,18,20.5,,12:37:00,20.1,,13:05:00,19.2,,13:29:00,19.3,,13:34:00,19.3,,13:34:00,20.9,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,22,375.7,,12:37:00,386.9,,13:05:00,442.4,,13:29:00,382.3,,13:34:00,382.3,,13:34:00,475.1,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,23,62.4,,12:37:00,62.3,,13:05:00,69.6,,13:29:00,74.8,,13:34:00,74.8,,13:34:00,85.5,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,24,41.9,,12:37:00,42.3,,13:05:00,42.5,,13:29:00,43.3,,13:34:00,43.3,,13:34:00,50.7,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,25,62.6,,12:37:00,65.8,,13:05:00,69.6,,13:29:00,78.1,,13:34:00,78.1,,13:34:00,92.1,,13:39:00
202308011008,202305210808,2023-05-21,13:40:00,26,36.4,,12:37:00,37.9,,13:05:00,44.6,,13:29:00,48.9,,13:34:00,48.9,,13:34:00,57.5,,13:39:00
