race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202403030107,202411020307,2024-11-02,13:05:00,09,2.9,3.4,3136900.0,12:02:00,3.0,3.5,3967500,12:35:00,3.5,4.4,8813700,12:54:00,3.2,4.1,13353300,12:59:00,3.2,4.1,13353300,12:59:00,3.2,4.1,13353300,12:59:00
202403030107,202411020307,2024-11-02,13:05:00,10,2.3,2.7,3136900.0,12:02:00,2.6,3.1,3967500,12:35:00,3.3,4.1,8813700,12:54:00,3.4,4.4,13353300,12:59:00,3.4,4.4,13353300,12:59:00,3.4,4.4,13353300,12:59:00
202403030107,202411020307,2024-11-02,13:05:00,11,9.7,11.9,3136900.0,12:02:00,8.9,10.9,3967500,12:35:00,11.0,14.3,8813700,12:54:00,10.2,13.7,13353300,12:59:00,10.2,13.7,13353300,12:59:00,10.2,13.7,13353300,12:59:00
202403030107,202411020307,2024-11-02,13:05:00,12,8.6,10.6,3136900.0,12:02:00,8.8,10.7,3967500,12:35:00,8.5,11.0,8813700,12:54:00,9.3,12.5,13353300,12:59:00,9.3,12.5,13353300,12:59:00,9.3,12.5,13353300,12:59:00
202403030107,202411020307,2024-11-02,13:05:00,13,6.7,8.2,3136900.0,12:02:00,6.7,8.1,3967500,12:35:00,7.2,9.3,8813700,12:54:00,7.3,9.9,13353300,12:59:00,7.3,9.9,13353300,12:59:00,7.3,9.9,13353300,12:59:00
202403030107,202411020307,2024-11-02,13:05:00,14,4.3,5.2,3136900.0,12:02:00,4.4,5.3,3967500,12:35:00,5.2,6.7,8813700,12:54:00,5.5,7.3,13353300,12:59:00,5.5,7.3,13353300,12:59:00,5.5,7.3,13353300,12:59:00
202403030107,202411020307,2024-11-02,13:05:00,15,5.5,6.7,3136900.0,12:02:00,5.4,6.5,3967500,12:35:00,5.2,6.7,8813700,12:54:00,5.0,6.6,13353300,12:59:00,5.0,6.6,13353300,12:59:00,5.0,6.6,13353300,12:59:00
202403030108,202411020308,2024-11-02,13:40:00,01,1.5,1.9,2512300.0,12:40:00,1.6,2.2,3473000,13:07:00,1.9,2.9,10232400,13:29:00,1.9,2.8,22186500,13:34:00,1.9,2.8,22186500,13:34:00,1.9,2.9,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,02,1.9,2.7,2512300.0,12:40:00,1.5,1.9,3473000,13:07:00,1.7,2.5,10232400,13:29:00,1.5,2.1,22186500,13:34:00,1.5,2.1,22186500,13:34:00,1.4,2.0,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,03,2.5,3.6,2512300.0,12:40:00,2.8,4.0,3473000,13:07:00,1.9,2.9,10232400,13:29:00,1.7,2.4,22186500,13:34:00,1.7,2.4,22186500,13:34:00,1.6,2.4,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,04,2.9,4.1,2512300.0,12:40:00,3.3,4.9,3473000,13:07:00,2.7,4.3,10232400,13:29:00,2.5,3.8,22186500,13:34:00,2.5,3.8,22186500,13:34:00,2.2,3.4,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,05,3.5,5.2,2512300.0,12:40:00,2.9,4.2,3473000,13:07:00,3.7,5.9,10232400,13:29:00,3.0,4.6,22186500,13:34:00,3.0,4.6,22186500,13:34:00,3.3,5.3,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,06,6.1,8.9,2512300.0,12:40:00,6.0,8.8,3473000,13:07:00,5.8,9.3,10232400,13:29:00,6.7,10.6,22186500,13:34:00,6.7,10.6,22186500,13:34:00,7.0,11.7,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,07,2.4,3.5,2512300.0,12:40:00,2.7,3.9,3473000,13:07:00,1.9,2.9,10232400,13:29:00,2.3,3.4,22186500,13:34:00,2.3,3.4,22186500,13:34:00,2.4,3.8,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,08,3.0,4.3,2512300.0,12:40:00,3.1,4.6,3473000,13:07:00,3.5,5.6,10232400,13:29:00,4.1,6.4,22186500,13:34:00,4.1,6.4,22186500,13:34:00,4.8,7.9,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,09,3.6,5.3,2512300.0,12:40:00,4.3,6.3,3473000,13:07:00,5.3,8.5,10232400,13:29:00,6.5,10.4,22186500,13:34:00,6.5,10.4,22186500,13:34:00,7.2,12.0,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,10,1.3,1.6,2512300.0,12:40:00,1.3,1.6,3473000,13:07:00,1.1,1.3,10232400,13:29:00,1.2,1.4,22186500,13:34:00,1.2,1.4,22186500,13:34:00,1.2,1.4,45751900,13:39:00
202403030108,202411020308,2024-11-02,13:40:00,11,2.9,4.2,2512300.0,12:40:00,3.4,5.1,3473000,13:07:00,5.5,8.9,10232400,13:29:00,7.6,12.0,22186500,13:34:00,7.6,12.0,22186500,13:34:00,10.2,17.2,45751900,13:39:00
202403030109,202411020309,2024-11-02,14:15:00,01,1.9,2.7,4132500.0,13:15:00,1.8,2.4,5247400,13:43:00,2.2,3.0,11731300,14:04:00,2.0,2.8,15676700,14:09:00,2.0,2.8,15676700,14:09:00,1.6,2.2,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,02,3.4,4.9,4132500.0,13:15:00,3.6,5.1,5247400,13:43:00,3.0,4.3,11731300,14:04:00,2.7,3.9,15676700,14:09:00,2.7,3.9,15676700,14:09:00,3.0,4.5,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,03,2.4,3.4,4132500.0,13:15:00,2.5,3.5,5247400,13:43:00,2.6,3.7,11731300,14:04:00,2.7,3.8,15676700,14:09:00,2.7,3.8,15676700,14:09:00,2.6,3.8,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,04,6.6,9.8,4132500.0,13:15:00,6.7,9.8,5247400,13:43:00,8.6,12.7,11731300,14:04:00,9.0,13.3,15676700,14:09:00,9.0,13.3,15676700,14:09:00,11.6,18.4,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,05,3.0,4.3,4132500.0,13:15:00,3.1,4.4,5247400,13:43:00,2.2,3.0,11731300,14:04:00,2.2,3.1,15676700,14:09:00,2.2,3.1,15676700,14:09:00,1.8,2.6,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,06,7.8,11.5,4132500.0,13:15:00,8.3,12.1,5247400,13:43:00,11.1,16.3,11731300,14:04:00,12.0,17.7,15676700,14:09:00,12.0,17.7,15676700,14:09:00,15.0,23.8,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,07,1.5,1.8,4132500.0,13:15:00,1.5,1.8,5247400,13:43:00,1.5,1.7,11731300,14:04:00,1.4,1.6,15676700,14:09:00,1.4,1.6,15676700,14:09:00,1.3,1.6,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,08,4.0,5.8,4132500.0,13:15:00,4.0,5.7,5247400,13:43:00,2.7,3.8,11731300,14:04:00,2.9,4.1,15676700,14:09:00,2.9,4.1,15676700,14:09:00,3.4,5.3,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,09,8.5,12.6,4132500.0,13:15:00,8.0,11.6,5247400,13:43:00,12.6,18.5,11731300,14:04:00,15.6,23.1,15676700,14:09:00,15.6,23.1,15676700,14:09:00,28.0,44.3,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,10,5.0,7.4,4132500.0,13:15:00,5.1,7.4,5247400,13:43:00,5.2,7.6,11731300,14:04:00,5.3,7.7,15676700,14:09:00,5.3,7.7,15676700,14:09:00,6.5,10.2,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,11,2.6,3.7,4132500.0,13:15:00,2.8,3.9,5247400,13:43:00,3.3,4.7,11731300,14:04:00,3.5,5.1,15676700,14:09:00,3.5,5.1,15676700,14:09:00,3.3,5.1,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,12,6.3,9.2,4132500.0,13:15:00,5.7,8.3,5247400,13:43:00,4.7,6.8,11731300,14:04:00,5.3,7.8,15676700,14:09:00,5.3,7.8,15676700,14:09:00,6.1,9.5,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,13,1.5,2.0,4132500.0,13:15:00,1.5,2.0,5247400,13:43:00,1.7,2.2,11731300,14:04:00,1.9,2.5,15676700,14:09:00,1.9,2.5,15676700,14:09:00,2.0,2.8,54478100,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,14,4.8,7.0,4132500.0,13:15:00,5.1,7.3,5247400,13:43:00,6.0,8.8,11731300,14:04:00,6.0,8.7,15676700,14:09:00,6.0,8.7,15676700,14:09:00,5.1,7.9,54478100,14:14:00
202403030110,202411020310,2024-11-02,14:50:00,01,1.7,2.0,5652800.0,13:48:00,1.8,2.1,6633700,14:15:00,1.8,2.6,15585900,14:39:00,1.9,2.9,25751500,14:44:00,1.9,2.9,25751500,14:44:00,1.7,2.3,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,02,4.3,5.7,5652800.0,13:48:00,4.5,5.9,6633700,14:15:00,4.7,7.4,15585900,14:39:00,5.2,8.9,25751500,14:44:00,5.2,8.9,25751500,14:44:00,6.9,9.8,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,03,3.4,4.5,5652800.0,13:48:00,3.1,4.0,6633700,14:15:00,3.3,5.1,15585900,14:39:00,3.3,5.5,25751500,14:44:00,3.3,5.5,25751500,14:44:00,3.2,4.5,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,04,5.3,7.0,5652800.0,13:48:00,5.4,7.1,6633700,14:15:00,5.6,8.9,15585900,14:39:00,5.9,10.1,25751500,14:44:00,5.9,10.1,25751500,14:44:00,4.1,5.7,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,05,2.6,3.4,5652800.0,13:48:00,2.6,3.4,6633700,14:15:00,2.4,3.6,15585900,14:39:00,2.2,3.6,25751500,14:44:00,2.2,3.6,25751500,14:44:00,1.7,2.2,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,06,3.0,3.9,5652800.0,13:48:00,3.2,4.1,6633700,14:15:00,3.4,5.3,15585900,14:39:00,2.4,4.0,25751500,14:44:00,2.4,4.0,25751500,14:44:00,2.9,4.0,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,07,7.8,10.5,5652800.0,13:48:00,8.3,10.9,6633700,14:15:00,9.5,15.3,15585900,14:39:00,11.9,21.0,25751500,14:44:00,11.9,21.0,25751500,14:44:00,16.1,23.4,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,08,14.9,19.9,5652800.0,13:48:00,14.3,18.8,6633700,14:15:00,18.4,29.6,15585900,14:39:00,23.3,41.1,25751500,14:44:00,23.3,41.1,25751500,14:44:00,37.9,55.0,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,09,2.0,2.5,5652800.0,13:48:00,2.0,2.5,6633700,14:15:00,1.2,1.4,15585900,14:39:00,1.1,1.2,25751500,14:44:00,1.1,1.2,25751500,14:44:00,1.5,2.0,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,10,5.2,6.9,5652800.0,13:48:00,5.1,6.6,6633700,14:15:00,5.5,8.7,15585900,14:39:00,5.9,10.3,25751500,14:44:00,5.9,10.3,25751500,14:44:00,5.0,7.1,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,11,8.5,11.4,5652800.0,13:48:00,8.8,11.7,6633700,14:15:00,10.7,17.2,15585900,14:39:00,12.2,21.6,25751500,14:44:00,12.2,21.6,25751500,14:44:00,15.4,22.4,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,12,4.2,5.5,5652800.0,13:48:00,4.3,5.7,6633700,14:15:00,4.8,7.6,15585900,14:39:00,5.7,9.9,25751500,14:44:00,5.7,9.9,25751500,14:44:00,7.7,11.1,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,13,4.8,6.4,5652800.0,13:48:00,4.7,6.2,6633700,14:15:00,6.0,9.5,15585900,14:39:00,7.1,12.3,25751500,14:44:00,7.1,12.3,25751500,14:44:00,10.2,14.7,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,14,2.4,3.1,5652800.0,13:48:00,2.3,3.0,6633700,14:15:00,1.9,2.8,15585900,14:39:00,2.1,3.4,25751500,14:44:00,2.1,3.4,25751500,14:44:00,1.9,2.6,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,15,5.2,7.0,5652800.0,13:48:00,5.4,7.0,6633700,14:15:00,6.3,9.9,15585900,14:39:00,4.8,8.3,25751500,14:44:00,4.8,8.3,25751500,14:44:00,9.1,13.2,61681700,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,16,4.1,5.4,5652800.0,13:48:00,3.9,5.1,6633700,14:15:00,3.5,5.4,15585900,14:39:00,3.7,6.2,25751500,14:44:00,3.7,6.2,25751500,14:44:00,3.7,5.2,61681700,14:49:00
202403030111,202411020311,2024-11-02,15:25:00,01,5.8,7.8,10127100.0,14:23:00,6.3,8.7,13267600,14:55:00,7.5,10.5,24138100,15:14:00,8.1,12.1,41429000,15:19:00,8.1,12.1,41429000,15:19:00,6.2,9.3,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,02,1.8,2.2,10127100.0,14:23:00,1.7,2.2,13267600,14:55:00,1.5,1.9,24138100,15:14:00,1.4,1.7,41429000,15:19:00,1.4,1.7,41429000,15:19:00,1.4,1.7,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,03,11.7,16.0,10127100.0,14:23:00,12.3,17.1,13267600,14:55:00,14.6,20.6,24138100,15:14:00,17.8,26.9,41429000,15:19:00,17.8,26.9,41429000,15:19:00,24.5,37.2,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,04,3.3,4.3,10127100.0,14:23:00,3.2,4.3,13267600,14:55:00,3.2,4.3,24138100,15:14:00,2.5,3.6,41429000,15:19:00,2.5,3.6,41429000,15:19:00,3.0,4.4,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,05,4.8,6.4,10127100.0,14:23:00,5.1,7.0,13267600,14:55:00,5.0,6.9,24138100,15:14:00,4.6,6.8,41429000,15:19:00,4.6,6.8,41429000,15:19:00,4.6,6.8,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,06,4.1,5.4,10127100.0,14:23:00,4.5,6.1,13267600,14:55:00,4.8,6.6,24138100,15:14:00,5.0,7.4,41429000,15:19:00,5.0,7.4,41429000,15:19:00,5.6,8.3,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,07,6.9,9.3,10127100.0,14:23:00,7.0,9.6,13267600,14:55:00,7.1,9.9,24138100,15:14:00,8.1,12.1,41429000,15:19:00,8.1,12.1,41429000,15:19:00,10.6,16.1,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,08,2.1,2.7,10127100.0,14:23:00,1.7,2.1,13267600,14:55:00,1.9,2.4,24138100,15:14:00,1.9,2.7,41429000,15:19:00,1.9,2.7,41429000,15:19:00,2.1,2.9,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,09,1.9,2.3,10127100.0,14:23:00,1.8,2.4,13267600,14:55:00,1.9,2.5,24138100,15:14:00,1.8,2.4,41429000,15:19:00,1.8,2.4,41429000,15:19:00,1.7,2.3,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,10,3.8,5.1,10127100.0,14:23:00,4.1,5.6,13267600,14:55:00,3.4,4.7,24138100,15:14:00,3.1,4.6,41429000,15:19:00,3.1,4.6,41429000,15:19:00,1.8,2.6,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,11,4.7,6.3,10127100.0,14:23:00,4.7,6.4,13267600,14:55:00,4.3,5.9,24138100,15:14:00,4.7,6.9,41429000,15:19:00,4.7,6.9,41429000,15:19:00,5.6,8.3,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,12,10.8,14.7,10127100.0,14:23:00,11.6,16.1,13267600,14:55:00,12.6,17.7,24138100,15:14:00,15.1,22.8,41429000,15:19:00,15.1,22.8,41429000,15:19:00,19.4,29.5,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,13,2.7,3.5,10127100.0,14:23:00,2.9,3.9,13267600,14:55:00,2.8,3.8,24138100,15:14:00,2.9,4.1,41429000,15:19:00,2.9,4.1,41429000,15:19:00,3.3,4.9,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,14,16.0,21.7,10127100.0,14:23:00,11.4,15.7,13267600,14:55:00,14.2,20.0,24138100,15:14:00,19.0,28.7,41429000,15:19:00,19.0,28.7,41429000,15:19:00,24.6,37.4,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,15,4.4,5.9,10127100.0,14:23:00,4.8,6.5,13267600,14:55:00,4.4,6.1,24138100,15:14:00,4.5,6.6,41429000,15:19:00,4.5,6.6,41429000,15:19:00,4.9,7.2,84122900,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,16,2.8,3.7,10127100.0,14:23:00,2.8,3.8,13267600,14:55:00,2.9,4.0,24138100,15:14:00,3.1,4.6,41429000,15:19:00,3.1,4.6,41429000,15:19:00,3.2,4.6,84122900,15:24:00
202403030112,202411020312,2024-11-02,16:01:00,01,5.4,7.9,4478200.0,15:00:00,6.1,9.3,6440600,15:31:00,6.2,9.6,11104300,15:50:00,7.2,11.7,24664600,15:55:00,7.2,11.7,24664600,15:55:00,8.7,14.1,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,02,8.1,11.9,4478200.0,15:00:00,8.8,13.6,6440600,15:31:00,8.4,13.1,11104300,15:50:00,10.8,17.6,24664600,15:55:00,10.8,17.6,24664600,15:55:00,8.4,13.5,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,03,1.9,2.6,4478200.0,15:00:00,1.5,2.1,6440600,15:31:00,1.4,1.8,11104300,15:50:00,1.3,1.6,24664600,15:55:00,1.3,1.6,24664600,15:55:00,1.3,1.7,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,04,4.4,6.4,4478200.0,15:00:00,4.7,7.1,6440600,15:31:00,4.5,6.9,11104300,15:50:00,4.3,6.8,24664600,15:55:00,4.3,6.8,24664600,15:55:00,3.6,5.6,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,05,3.6,5.1,4478200.0,15:00:00,3.7,5.5,6440600,15:31:00,3.3,5.0,11104300,15:50:00,2.8,4.4,24664600,15:55:00,2.8,4.4,24664600,15:55:00,2.9,4.4,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,06,9.2,13.6,4478200.0,15:00:00,9.6,14.8,6440600,15:31:00,11.0,17.3,11104300,15:50:00,17.1,28.0,24664600,15:55:00,17.1,28.0,24664600,15:55:00,23.9,39.1,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,07,12.4,18.2,4478200.0,15:00:00,14.5,22.4,6440600,15:31:00,15.7,24.7,11104300,15:50:00,21.3,34.8,24664600,15:55:00,21.3,34.8,24664600,15:55:00,32.2,52.6,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,08,5.3,7.8,4478200.0,15:00:00,5.9,9.1,6440600,15:31:00,5.8,9.0,11104300,15:50:00,6.0,9.7,24664600,15:55:00,6.0,9.7,24664600,15:55:00,7.3,11.8,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,09,3.9,5.6,4478200.0,15:00:00,4.5,6.8,6440600,15:31:00,3.9,6.1,11104300,15:50:00,3.6,5.7,24664600,15:55:00,3.6,5.7,24664600,15:55:00,3.2,4.9,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,10,2.9,4.1,4478200.0,15:00:00,3.2,4.7,6440600,15:31:00,2.9,4.4,11104300,15:50:00,2.6,3.9,24664600,15:55:00,2.6,3.9,24664600,15:55:00,2.1,3.1,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,11,5.6,8.2,4478200.0,15:00:00,6.4,9.7,6440600,15:31:00,7.8,12.2,11104300,15:50:00,11.1,18.1,24664600,15:55:00,11.1,18.1,24664600,15:55:00,16.3,26.7,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,12,1.8,2.4,4478200.0,15:00:00,1.4,1.8,6440600,15:31:00,1.7,2.4,11104300,15:50:00,1.7,2.6,24664600,15:55:00,1.7,2.6,24664600,15:55:00,1.9,2.8,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,13,3.2,4.6,4478200.0,15:00:00,3.7,5.6,6440600,15:31:00,3.8,5.8,11104300,15:50:00,3.3,5.2,24664600,15:55:00,3.3,5.2,24664600,15:55:00,3.7,5.9,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,14,4.8,6.9,4478200.0,15:00:00,4.6,6.9,6440600,15:31:00,3.8,5.8,11104300,15:50:00,4.0,6.3,24664600,15:55:00,4.0,6.3,24664600,15:55:00,4.9,7.8,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,15,1.4,1.7,4478200.0,15:00:00,1.4,1.8,6440600,15:31:00,1.4,1.8,11104300,15:50:00,1.5,2.0,24664600,15:55:00,1.5,2.0,24664600,15:55:00,1.4,1.9,66979500,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,16,4.9,7.1,4478200.0,15:00:00,5.3,8.1,6440600,15:31:00,5.0,7.7,11104300,15:50:00,5.5,8.8,24664600,15:55:00,5.5,8.8,24664600,15:55:00,5.2,8.2,66979500,16:00:00
202403030201,202411030301,2024-11-03,09:50:00,01,5.4,7.8,3835000.0,08:50:00,5.7,8.9,5918700,09:17:00,7.0,11.9,15192400,09:39:00,7.5,12.1,19935000,09:44:00,7.5,12.1,19935000,09:44:00,9.8,16.1,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,02,15.6,23.0,3835000.0,08:50:00,16.9,26.6,5918700,09:17:00,23.0,39.6,15192400,09:39:00,24.9,41.2,19935000,09:44:00,24.9,41.2,19935000,09:44:00,39.8,66.4,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,03,2.1,2.9,3835000.0,08:50:00,2.1,3.0,5918700,09:17:00,2.2,3.5,15192400,09:39:00,2.1,3.2,19935000,09:44:00,2.1,3.2,19935000,09:44:00,2.4,3.7,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,04,4.0,5.8,3835000.0,08:50:00,4.4,6.8,5918700,09:17:00,5.3,8.9,15192400,09:39:00,5.0,8.0,19935000,09:44:00,5.0,8.0,19935000,09:44:00,2.1,3.2,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,05,3.2,4.6,3835000.0,08:50:00,3.5,5.3,5918700,09:17:00,3.8,6.3,15192400,09:39:00,4.2,6.7,19935000,09:44:00,4.2,6.7,19935000,09:44:00,4.9,7.9,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,06,2.3,3.2,3835000.0,08:50:00,2.1,3.1,5918700,09:17:00,2.1,3.3,15192400,09:39:00,2.1,3.2,19935000,09:44:00,2.1,3.2,19935000,09:44:00,2.1,3.2,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,07,1.4,1.5,3835000.0,08:50:00,1.2,1.4,5918700,09:17:00,1.1,1.3,15192400,09:39:00,1.2,1.3,19935000,09:44:00,1.2,1.3,19935000,09:44:00,1.2,1.4,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,08,4.6,6.7,3835000.0,08:50:00,4.2,6.4,5918700,09:17:00,3.0,4.8,15192400,09:39:00,3.1,4.8,19935000,09:44:00,3.1,4.8,19935000,09:44:00,3.9,6.2,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,09,8.6,12.7,3835000.0,08:50:00,9.6,15.1,5918700,09:17:00,13.7,23.4,15192400,09:39:00,14.8,24.5,19935000,09:44:00,14.8,24.5,19935000,09:44:00,15.8,26.3,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,10,7.4,10.9,3835000.0,08:50:00,7.2,11.1,5918700,09:17:00,9.2,15.7,15192400,09:39:00,9.9,16.2,19935000,09:44:00,9.9,16.2,19935000,09:44:00,13.9,23.0,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,11,2.7,3.8,3835000.0,08:50:00,2.9,4.4,5918700,09:17:00,2.0,3.0,15192400,09:39:00,2.0,3.0,19935000,09:44:00,2.0,3.0,19935000,09:44:00,2.1,3.2,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,12,2.7,3.9,3835000.0,08:50:00,2.9,4.4,5918700,09:17:00,2.9,4.6,15192400,09:39:00,3.1,4.9,19935000,09:44:00,3.1,4.9,19935000,09:44:00,3.5,5.6,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,13,6.3,9.3,3835000.0,08:50:00,6.2,9.6,5918700,09:17:00,6.3,10.6,15192400,09:39:00,6.6,10.8,19935000,09:44:00,6.6,10.8,19935000,09:44:00,7.5,12.3,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,14,13.0,19.3,3835000.0,08:50:00,14.8,23.3,5918700,09:17:00,18.6,31.9,15192400,09:39:00,17.6,29.1,19935000,09:44:00,17.6,29.1,19935000,09:44:00,25.9,43.1,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,15,2.4,3.3,3835000.0,08:50:00,2.1,3.1,5918700,09:17:00,2.3,3.7,15192400,09:39:00,2.1,3.2,19935000,09:44:00,2.1,3.2,19935000,09:44:00,1.9,2.8,44255900,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,16,11.5,17.0,3835000.0,08:50:00,12.2,19.2,5918700,09:17:00,15.7,27.0,15192400,09:39:00,17.7,29.3,19935000,09:44:00,17.7,29.3,19935000,09:44:00,14.8,24.6,44255900,09:49:00
202403030202,202411030302,2024-11-03,10:20:00,01,7.1,10.3,2733500.0,09:18:00,6.4,9.4,4072700,09:49:00,8.1,12.4,9641900,10:09:00,8.5,13.7,13476600,10:14:00,8.5,13.7,13476600,10:14:00,13.8,22.8,44340400,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,02,7.6,11.1,2733500.0,09:18:00,8.4,12.5,4072700,09:49:00,12.2,18.8,9641900,10:09:00,13.0,21.0,13476600,10:14:00,13.0,21.0,13476600,10:14:00,22.5,37.5,44340400,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,03,2.9,4.0,2733500.0,09:18:00,3.1,4.4,4072700,09:49:00,3.1,4.6,9641900,10:09:00,2.7,4.1,13476600,10:14:00,2.7,4.1,13476600,10:14:00,2.3,3.6,44340400,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,04,5.6,8.1,2733500.0,09:18:00,6.2,9.1,4072700,09:49:00,7.8,12.0,9641900,10:09:00,8.8,14.1,13476600,10:14:00,8.8,14.1,13476600,10:14:00,4.6,7.4,44340400,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,05,2.1,2.9,2733500.0,09:18:00,1.7,2.3,4072700,09:49:00,1.6,2.1,9641900,10:09:00,1.5,2.0,13476600,10:14:00,1.5,2.0,13476600,10:14:00,1.5,2.1,44340400,10:19:00
