race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202309020508,202304080908,2023-04-08,13:55:00,11,1.1,1.2,3550000.0,12:51:00,1.1,1.1,7217200,13:23:00,1.1,1.1,14737900,13:44:00,1.1,1.1,28670000,13:49:00,1.1,1.1,28670000,13:49:00,1.1,1.1,78655200,13:54:00
202309020509,202304080909,2023-04-08,14:25:00,01,5.6,11.3,2877300.0,13:25:00,5.6,12.2,3640600,13:50:00,7.9,22.4,11018300,14:14:00,8.8,34.7,23364600,14:19:00,8.8,34.7,23364600,14:19:00,18.0,58.3,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,02,1.1,1.2,2877300.0,13:25:00,1.1,1.2,3640600,13:50:00,1.1,1.1,11018300,14:14:00,1.1,1.1,23364600,14:19:00,1.1,1.1,23364600,14:19:00,1.1,1.1,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,03,3.9,7.8,2877300.0,13:25:00,4.0,8.6,3640600,13:50:00,4.6,12.8,11018300,14:14:00,5.2,19.9,23364600,14:19:00,5.2,19.9,23364600,14:19:00,8.0,25.5,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,04,3.2,6.4,2877300.0,13:25:00,3.3,7.1,3640600,13:50:00,3.7,10.2,11018300,14:14:00,4.3,16.2,23364600,14:19:00,4.3,16.2,23364600,14:19:00,3.8,11.5,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,05,1.3,2.2,2877300.0,13:25:00,1.3,2.3,3640600,13:50:00,1.2,2.7,11018300,14:14:00,1.3,3.7,23364600,14:19:00,1.3,3.7,23364600,14:19:00,1.2,2.9,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,06,1.1,1.7,2877300.0,13:25:00,1.1,1.7,3640600,13:50:00,1.1,2.3,11018300,14:14:00,1.2,3.1,23364600,14:19:00,1.2,3.1,23364600,14:19:00,1.3,3.1,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,07,2.2,4.1,2877300.0,13:25:00,2.1,4.3,3640600,13:50:00,2.1,5.5,11018300,14:14:00,2.3,8.1,23364600,14:19:00,2.3,8.1,23364600,14:19:00,1.7,4.6,60060700,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,08,1.4,2.5,2877300.0,13:25:00,1.5,2.7,3640600,13:50:00,1.4,3.2,11018300,14:14:00,1.2,3.6,23364600,14:19:00,1.2,3.6,23364600,14:19:00,1.3,3.4,60060700,14:24:00
202309020510,202304080910,2023-04-08,15:01:00,01,6.8,9.6,9136500.0,13:59:00,7.4,10.9,12504100,14:29:00,7.6,12.0,27389400,14:50:00,8.2,13.0,40295600,14:55:00,8.2,13.0,40295600,14:55:00,10.9,16.3,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,02,2.1,2.8,9136500.0,13:59:00,2.0,2.8,12504100,14:29:00,1.9,2.8,27389400,14:50:00,1.7,2.5,40295600,14:55:00,1.7,2.5,40295600,14:55:00,1.7,2.3,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,03,2.9,4.0,9136500.0,13:59:00,3.0,4.3,12504100,14:29:00,3.2,5.0,27440200,14:50:00,3.4,5.2,40295600,14:55:00,3.4,5.2,40295600,14:55:00,3.3,4.8,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,04,8.1,11.5,9136500.0,13:59:00,9.2,13.4,12504100,14:29:00,12.3,19.8,27389400,14:50:00,15.3,24.4,40295600,14:55:00,15.3,24.4,40295600,14:55:00,18.4,27.6,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,05,1.5,1.9,9136500.0,13:59:00,1.5,1.8,12504100,14:29:00,1.3,1.6,27389400,14:50:00,1.3,1.6,40295600,14:55:00,1.3,1.6,40295600,14:55:00,1.4,1.9,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,06,2.5,3.4,9136500.0,13:59:00,2.5,3.5,12504100,14:29:00,2.3,3.4,27389400,14:50:00,2.6,3.9,40295600,14:55:00,2.6,3.9,40295600,14:55:00,2.1,3.0,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,07,2.5,3.5,9136500.0,13:59:00,1.9,2.6,12504100,14:29:00,1.5,2.1,27389400,14:50:00,1.5,2.1,40295600,14:55:00,1.5,2.1,40295600,14:55:00,1.6,2.1,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,08,7.1,10.1,9136500.0,13:59:00,8.0,11.7,12504100,14:29:00,8.6,13.7,27389400,14:50:00,9.3,14.7,40295600,14:55:00,9.3,14.7,40295600,14:55:00,11.1,16.6,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,09,1.7,2.3,9136500.0,13:59:00,1.7,2.3,12504100,14:29:00,1.7,2.4,27389400,14:50:00,1.6,2.3,40295600,14:55:00,1.6,2.3,40295600,14:55:00,1.6,2.1,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,10,1.9,2.5,9136500.0,13:59:00,2.2,3.0,12504100,14:29:00,2.8,4.2,27389400,14:50:00,2.8,4.2,40295600,14:55:00,2.8,4.2,40295600,14:55:00,3.4,5.0,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,11,14.7,20.9,9136500.0,13:59:00,14.7,21.4,12504100,14:29:00,19.9,32.0,27389400,14:50:00,21.7,34.7,40295600,14:55:00,21.7,34.7,40295600,14:55:00,31.9,47.9,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,12,2.9,4.0,9136500.0,13:59:00,3.0,4.3,12504100,14:29:00,3.2,4.9,27389400,14:50:00,3.2,4.9,40295600,14:55:00,3.2,4.9,40295600,14:55:00,3.2,4.6,89583000,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,13,11.2,16.0,9136500.0,13:59:00,12.8,18.7,12504100,14:29:00,15.4,24.8,27389400,14:50:00,16.9,27.1,40295600,14:55:00,16.9,27.1,40295600,14:55:00,21.9,33.0,89583000,15:00:00
202309020511,202304080911,2023-04-08,15:35:00,01,5.4,8.5,67727200.0,14:31:00,5.7,8.8,81806000,15:02:00,5.3,8.6,130907500,15:24:00,5.3,8.6,159690400,15:29:00,5.3,8.6,159690400,15:29:00,5.8,9.1,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,02,6.0,9.3,67727200.0,14:31:00,6.1,9.3,81806000,15:02:00,6.3,10.2,130907500,15:24:00,6.7,11.0,159690400,15:29:00,6.7,11.0,159690400,15:29:00,7.8,12.5,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,03,1.3,1.6,67727200.0,14:31:00,1.3,1.6,81806000,15:02:00,1.3,1.6,130907500,15:24:00,1.3,1.6,159690400,15:29:00,1.3,1.6,159690400,15:29:00,1.3,1.7,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,04,3.9,6.0,67727200.0,14:31:00,3.8,5.7,81806000,15:02:00,4.1,6.5,130907500,15:24:00,4.1,6.6,159690400,15:29:00,4.1,6.6,159690400,15:29:00,3.9,6.1,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,05,1.8,2.6,67727200.0,14:31:00,1.8,2.6,81806000,15:02:00,1.7,2.6,130907500,15:24:00,1.7,2.5,159690400,15:29:00,1.7,2.5,159690400,15:29:00,1.5,2.2,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,06,8.2,12.8,67727200.0,14:31:00,8.3,12.8,81806000,15:02:00,8.8,14.3,130907500,15:24:00,9.1,14.9,159690400,15:29:00,9.1,14.9,159690400,15:29:00,8.8,14.1,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,07,1.4,1.8,67727200.0,14:31:00,1.4,1.9,81806000,15:02:00,1.3,1.8,130907500,15:24:00,1.3,1.7,159690400,15:29:00,1.3,1.7,159690400,15:29:00,1.3,1.8,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,08,1.9,2.8,67727200.0,14:31:00,1.9,2.8,81806000,15:02:00,1.9,2.9,130907500,15:24:00,1.9,2.9,159690400,15:29:00,1.9,2.9,159690400,15:29:00,1.9,2.9,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,09,2.7,4.0,67727200.0,14:31:00,2.6,3.9,81806000,15:02:00,2.8,4.3,130907500,15:24:00,2.8,4.5,159690400,15:29:00,2.8,4.5,159690400,15:29:00,3.0,4.6,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,10,4.0,6.1,67727200.0,14:31:00,4.0,6.1,81806000,15:02:00,4.1,6.6,130907500,15:24:00,4.1,6.6,159690400,15:29:00,4.1,6.6,159690400,15:29:00,3.9,6.0,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,11,2.3,3.4,67727200.0,14:31:00,2.3,3.4,81806000,15:02:00,2.2,3.3,130907500,15:24:00,2.2,3.4,159690400,15:29:00,2.2,3.4,159690400,15:29:00,2.4,3.6,243573000,15:34:00
202309020511,202304080911,2023-04-08,15:35:00,12,5.5,8.6,67727200.0,14:31:00,5.7,8.8,81806000,15:02:00,6.1,9.9,130907500,15:24:00,6.3,10.3,159690400,15:29:00,6.3,10.3,159690400,15:29:00,7.2,11.5,243573000,15:34:00
202309020512,202304080912,2023-04-08,16:10:00,01,3.8,5.6,5922700.0,15:07:00,3.9,5.7,7036200,15:38:00,5.0,8.4,20241800,15:59:00,5.7,9.1,32430600,16:04:00,5.7,9.1,32430600,16:04:00,6.7,10.6,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,02,4.4,6.6,5922700.0,15:07:00,4.2,6.1,7036200,15:38:00,4.8,8.0,20241800,15:59:00,5.9,9.5,32430600,16:04:00,5.9,9.5,32430600,16:04:00,6.1,9.6,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,03,1.3,1.5,5922700.0,15:07:00,1.3,1.6,7036200,15:38:00,1.3,1.6,20241800,15:59:00,1.3,1.6,32430600,16:04:00,1.3,1.6,32430600,16:04:00,1.3,1.6,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,04,9.3,14.1,5922700.0,15:07:00,10.3,15.4,7036200,15:38:00,14.3,24.2,20241800,15:59:00,14.9,24.0,32430600,16:04:00,14.9,24.0,32430600,16:04:00,15.0,23.7,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,05,3.3,4.8,5922700.0,15:07:00,3.1,4.5,7036200,15:38:00,3.8,6.2,20241800,15:59:00,3.4,5.3,32430600,16:04:00,3.4,5.3,32430600,16:04:00,4.0,6.2,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,06,1.7,2.3,5922700.0,15:07:00,1.7,2.3,7036200,15:38:00,1.3,1.7,20241800,15:59:00,1.4,1.9,32430600,16:04:00,1.4,1.9,32430600,16:04:00,1.4,1.9,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,07,2.3,3.3,5922700.0,15:07:00,2.4,3.4,7036200,15:38:00,2.5,4.0,20241800,15:59:00,3.0,4.6,32430600,16:04:00,3.0,4.6,32430600,16:04:00,3.5,5.3,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,08,2.3,3.3,5922700.0,15:07:00,2.2,3.2,7036200,15:38:00,2.0,3.2,20241800,15:59:00,2.0,3.0,32430600,16:04:00,2.0,3.0,32430600,16:04:00,1.7,2.5,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,09,3.4,5.0,5922700.0,15:07:00,3.1,4.6,7036200,15:38:00,3.0,4.9,20241800,15:59:00,2.4,3.7,32430600,16:04:00,2.4,3.7,32430600,16:04:00,2.8,4.2,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,10,2.0,2.8,5922700.0,15:07:00,2.0,2.9,7036200,15:38:00,1.7,2.6,20241800,15:59:00,1.6,2.4,32430600,16:04:00,1.6,2.4,32430600,16:04:00,1.5,2.2,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,11,4.7,7.0,5922700.0,15:07:00,4.6,6.8,7036200,15:38:00,4.5,7.5,20241800,15:59:00,4.8,7.7,32430600,16:04:00,4.8,7.7,32430600,16:04:00,5.2,8.1,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,12,6.0,9.1,5922700.0,15:07:00,6.6,9.9,7036200,15:38:00,9.2,15.5,20241800,15:59:00,11.5,18.5,32430600,16:04:00,11.5,18.5,32430600,16:04:00,7.6,12.0,85495300,16:09:00
202309020512,202304080912,2023-04-08,16:10:00,13,6.1,9.2,5922700.0,15:07:00,6.0,9.0,7036200,15:38:00,5.9,9.9,20241800,15:59:00,6.5,10.5,32430600,16:04:00,6.5,10.5,32430600,16:04:00,6.8,10.7,85495300,16:09:00
202309020601,202304090901,2023-04-09,10:05:00,01,19.1,57.6,7913600.0,09:00:00,19.8,59.6,11865100,09:32:00,22.4,69.2,22760100,09:54:00,29.1,85.5,37237300,09:59:00,29.1,85.5,37237300,09:59:00,49.6,137.3,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,02,1.5,3.8,7913600.0,09:00:00,1.4,3.3,11865100,09:32:00,1.4,3.4,22760100,09:54:00,1.4,3.2,37237300,09:59:00,1.4,3.2,37237300,09:59:00,1.3,2.6,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,03,1.1,1.1,7913600.0,09:00:00,1.1,1.1,11865100,09:32:00,1.1,1.1,22760100,09:54:00,1.1,1.1,37237300,09:59:00,1.1,1.1,37237300,09:59:00,1.1,1.1,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,04,2.6,6.9,7913600.0,09:00:00,2.6,7.0,11865100,09:32:00,2.3,6.2,22760100,09:54:00,2.0,4.9,37237300,09:59:00,2.0,4.9,37237300,09:59:00,2.3,5.5,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,05,1.6,4.0,7913600.0,09:00:00,1.7,4.2,11865100,09:32:00,1.7,4.3,22760100,09:54:00,1.6,3.7,37237300,09:59:00,1.6,3.7,37237300,09:59:00,1.8,4.1,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,06,23.2,70.1,7913600.0,09:00:00,26.0,78.4,11865100,09:32:00,33.9,104.8,22760100,09:54:00,46.9,138.1,37237300,09:59:00,46.9,138.1,37237300,09:59:00,51.8,143.6,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,07,15.3,46.1,7913600.0,09:00:00,14.5,43.3,11865100,09:32:00,13.1,40.1,22760100,09:54:00,15.5,45.0,37237300,09:59:00,15.5,45.0,37237300,09:59:00,23.9,65.9,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,08,8.9,26.3,7913600.0,09:00:00,9.2,27.1,11865100,09:32:00,8.7,26.1,22760100,09:54:00,10.4,29.8,37237300,09:59:00,10.4,29.8,37237300,09:59:00,5.1,13.4,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,09,3.2,9.0,7913600.0,09:00:00,3.3,9.0,11865100,09:32:00,3.6,10.2,22760100,09:54:00,4.3,11.8,37237300,09:59:00,4.3,11.8,37237300,09:59:00,3.7,9.6,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,10,4.1,11.7,7913600.0,09:00:00,4.4,12.4,11865100,09:32:00,4.6,13.5,22760100,09:54:00,5.3,14.8,37237300,09:59:00,5.3,14.8,37237300,09:59:00,3.5,9.0,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,11,8.5,25.0,7913600.0,09:00:00,8.2,23.9,11865100,09:32:00,8.3,25.0,22760100,09:54:00,9.8,28.2,37237300,09:59:00,9.8,28.2,37237300,09:59:00,11.4,30.9,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,12,6.6,19.4,7913600.0,09:00:00,7.1,20.8,11865100,09:32:00,6.9,20.7,22760100,09:54:00,8.4,24.1,37237300,09:59:00,8.4,24.1,37237300,09:59:00,9.8,26.5,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,13,9.3,27.6,7913600.0,09:00:00,10.5,31.0,11865100,09:32:00,13.6,41.5,22760100,09:54:00,19.2,55.9,37237300,09:59:00,19.2,55.9,37237300,09:59:00,31.3,86.4,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,14,13.4,40.3,7913600.0,09:00:00,15.6,46.8,11865100,09:32:00,20.0,61.5,22760100,09:54:00,29.8,87.6,37237300,09:59:00,29.8,87.6,37237300,09:59:00,54.0,149.7,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,15,1.1,1.8,7913600.0,09:00:00,1.1,2.1,11865100,09:32:00,1.3,2.8,22760100,09:54:00,1.3,2.8,37237300,09:59:00,1.3,2.8,37237300,09:59:00,1.3,2.8,78410100,10:04:00
202309020601,202304090901,2023-04-09,10:05:00,16,15.8,47.6,7913600.0,09:00:00,17.1,51.4,11865100,09:32:00,20.4,62.8,22760100,09:54:00,26.7,78.2,37237300,09:59:00,26.7,78.2,37237300,09:59:00,27.8,76.5,78410100,10:04:00
202309020602,202304090902,2023-04-09,10:35:00,01,23.8,62.9,7027800.0,09:34:00,25.7,62.8,9500800,10:05:00,22.8,68.3,28569300,10:24:00,24.4,72.9,39676600,10:29:00,24.4,72.9,39676600,10:29:00,35.9,89.7,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,02,2.7,6.5,7027800.0,09:34:00,2.9,6.5,9500800,10:05:00,3.2,8.6,28569300,10:24:00,3.4,9.2,39676600,10:29:00,3.4,9.2,39676600,10:29:00,3.5,8.1,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,03,18.0,47.6,7027800.0,09:34:00,18.0,43.8,9500800,10:05:00,27.1,81.3,28569300,10:24:00,31.6,94.4,39676600,10:29:00,31.6,94.4,39676600,10:29:00,51.1,128.0,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,04,1.3,2.5,7027800.0,09:34:00,1.2,2.3,9500800,10:05:00,1.2,2.6,28569300,10:24:00,1.2,2.7,39676600,10:29:00,1.2,2.7,39676600,10:29:00,1.3,2.6,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,05,2.6,6.2,7027800.0,09:34:00,2.4,5.3,9500800,10:05:00,2.4,6.3,28569300,10:24:00,2.5,6.6,39676600,10:29:00,2.5,6.6,39676600,10:29:00,2.3,5.1,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,06,3.3,8.0,7027800.0,09:34:00,3.4,7.8,9500800,10:05:00,3.1,8.5,28569300,10:24:00,3.3,9.0,39676600,10:29:00,3.3,9.0,39676600,10:29:00,4.1,9.7,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,07,3.9,9.8,7027800.0,09:34:00,4.4,10.2,9500800,10:05:00,5.3,15.2,28569300,10:24:00,5.9,16.8,39676600,10:29:00,5.9,16.8,39676600,10:29:00,3.6,8.3,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,08,6.6,16.9,7027800.0,09:34:00,7.5,17.8,9500800,10:05:00,8.0,23.4,28569300,10:24:00,8.2,23.9,39676600,10:29:00,8.2,23.9,39676600,10:29:00,6.1,14.5,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,09,1.4,3.0,7027800.0,09:34:00,1.3,2.6,9500800,10:05:00,1.3,2.9,28569300,10:24:00,1.1,2.3,39676600,10:29:00,1.1,2.3,39676600,10:29:00,1.3,2.4,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,10,12.7,33.4,7027800.0,09:34:00,13.3,32.2,9500800,10:05:00,17.9,53.2,28569300,10:24:00,19.2,57.1,39676600,10:29:00,19.2,57.1,39676600,10:29:00,22.3,55.4,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,11,6.2,15.7,7027800.0,09:34:00,6.5,15.3,9500800,10:05:00,9.0,26.4,28569300,10:24:00,8.3,24.0,39676600,10:29:00,8.3,24.0,39676600,10:29:00,8.8,21.4,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,12,14.9,39.3,7027800.0,09:34:00,17.2,42.0,9500800,10:05:00,25.9,77.7,28569300,10:24:00,31.4,93.8,39676600,10:29:00,31.4,93.8,39676600,10:29:00,48.6,121.6,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,13,22.3,59.0,7027800.0,09:34:00,24.7,60.3,9500800,10:05:00,40.3,121.2,28569300,10:24:00,45.6,136.6,39676600,10:29:00,45.6,136.6,39676600,10:29:00,72.5,181.8,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,14,3.7,9.2,7027800.0,09:34:00,3.6,8.3,9500800,10:05:00,2.8,7.5,28569300,10:24:00,2.7,7.3,39676600,10:29:00,2.7,7.3,39676600,10:29:00,2.5,5.6,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,15,1.1,1.1,7027800.0,09:34:00,1.1,1.1,9500800,10:05:00,1.1,1.1,28569300,10:24:00,1.1,1.1,39676600,10:29:00,1.1,1.1,39676600,10:29:00,1.1,1.1,86802400,10:34:00
202309020602,202304090902,2023-04-09,10:35:00,16,5.8,14.7,7027800.0,09:34:00,6.5,15.4,9500800,10:05:00,8.9,26.0,28569300,10:24:00,10.0,29.2,39676600,10:29:00,10.0,29.2,39676600,10:29:00,7.2,17.4,86802400,10:34:00
202309020603,202304090903,2023-04-09,11:05:00,01,4.0,5.2,2329000.0,10:00:00,4.6,6.3,3002500,10:30:00,9.9,14.6,10395300,10:54:00,13.2,20.6,17013000,10:59:00,13.2,20.6,17013000,10:59:00,24.6,37.3,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,02,7.1,9.3,2329000.0,10:00:00,7.5,10.4,3002500,10:30:00,9.9,14.6,10395300,10:54:00,12.2,19.1,17013000,10:59:00,12.2,19.1,17013000,10:59:00,16.3,24.6,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,03,4.4,5.7,2329000.0,10:00:00,4.0,5.5,3002500,10:30:00,3.6,5.2,10395300,10:54:00,3.4,5.1,17013000,10:59:00,3.4,5.1,17013000,10:59:00,3.0,4.4,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,04,2.3,2.9,2329000.0,10:00:00,2.3,3.0,3002500,10:30:00,2.3,3.2,10395300,10:54:00,1.9,2.8,17013000,10:59:00,1.9,2.8,17013000,10:59:00,1.9,2.7,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,05,3.3,4.2,2329000.0,10:00:00,3.2,4.4,3002500,10:30:00,2.4,3.4,10395300,10:54:00,2.4,3.6,17013000,10:59:00,2.4,3.6,17013000,10:59:00,2.6,3.7,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,06,6.9,9.0,2329000.0,10:00:00,6.7,9.3,3002500,10:30:00,12.4,18.4,10395300,10:54:00,15.8,24.8,17013000,10:59:00,15.8,24.8,17013000,10:59:00,30.2,46.0,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,07,5.3,6.9,2329000.0,10:00:00,4.7,6.4,3002500,10:30:00,6.1,9.0,10395300,10:54:00,6.5,10.0,17013000,10:59:00,6.5,10.0,17013000,10:59:00,6.5,9.7,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,08,1.9,2.3,2329000.0,10:00:00,1.6,1.9,3002500,10:30:00,1.4,1.6,10395300,10:54:00,1.3,1.6,17013000,10:59:00,1.3,1.6,17013000,10:59:00,1.5,1.9,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,09,8.4,10.9,2329000.0,10:00:00,8.4,11.7,3002500,10:30:00,10.9,16.1,10395300,10:54:00,12.2,19.1,17013000,10:59:00,12.2,19.1,17013000,10:59:00,16.9,25.6,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,10,18.0,23.4,2329000.0,10:00:00,16.8,23.4,3002500,10:30:00,28.4,42.0,10395300,10:54:00,31.0,48.7,17013000,10:59:00,31.0,48.7,17013000,10:59:00,60.0,91.3,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,11,2.7,3.5,2329000.0,10:00:00,2.8,3.7,3002500,10:30:00,2.1,2.9,10395300,10:54:00,2.1,3.1,17013000,10:59:00,2.1,3.1,17013000,10:59:00,2.4,3.4,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,12,16.0,20.8,2329000.0,10:00:00,16.6,23.0,3002500,10:30:00,25.3,37.4,10395300,10:54:00,31.8,50.0,17013000,10:59:00,31.8,50.0,17013000,10:59:00,60.9,92.6,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,13,2.1,2.6,2329000.0,10:00:00,2.0,2.6,3002500,10:30:00,2.1,2.9,10395300,10:54:00,1.7,2.3,17013000,10:59:00,1.7,2.3,17013000,10:59:00,1.6,2.1,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,14,4.6,5.9,2329000.0,10:00:00,4.6,6.3,3002500,10:30:00,7.2,10.6,10395300,10:54:00,7.8,12.1,17013000,10:59:00,7.8,12.1,17013000,10:59:00,9.7,14.5,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,15,4.2,5.5,2329000.0,10:00:00,4.4,6.1,3002500,10:30:00,3.6,5.1,10395300,10:54:00,4.1,6.2,17013000,10:59:00,4.1,6.2,17013000,10:59:00,3.6,5.3,50580200,11:04:00
202309020603,202304090903,2023-04-09,11:05:00,16,2.2,2.7,2329000.0,10:00:00,2.2,2.9,3002500,10:30:00,2.1,2.9,10395300,10:54:00,2.1,3.0,17013000,10:59:00,2.1,3.0,17013000,10:59:00,1.7,2.3,50580200,11:04:00
202309020604,202304090904,2023-04-09,11:35:00,01,10.3,14.3,4885000.0,10:30:00,11.5,16.1,6719000,11:04:00,16.3,25.1,17370500,11:24:00,18.7,29.1,24174400,11:29:00,18.7,29.1,24174400,11:29:00,32.3,53.6,66199400,11:34:00
202309020604,202304090904,2023-04-09,11:35:00,02,23.8,33.3,4885000.0,10:30:00,23.6,33.3,6719000,11:04:00,27.5,42.3,17370500,11:24:00,30.1,47.0,24174400,11:29:00,30.1,47.0,24174400,11:29:00,31.3,52.0,66199400,11:34:00
202309020604,202304090904,2023-04-09,11:35:00,03,1.7,2.1,4885000.0,10:30:00,1.7,2.1,6719000,11:04:00,1.9,2.7,17370500,11:24:00,1.8,2.5,24174400,11:29:00,1.8,2.5,24174400,11:29:00,1.7,2.4,66199400,11:34:00
202309020604,202304090904,2023-04-09,11:35:00,04,7.0,9.7,4885000.0,10:30:00,7.2,10.1,6719000,11:04:00,6.7,10.1,17370500,11:24:00,7.6,11.6,24174400,11:29:00,7.6,11.6,24174400,11:29:00,9.8,16.1,66199400,11:34:00
202309020604,202304090904,2023-04-09,11:35:00,05,1.8,2.4,4885000.0,10:30:00,1.8,2.4,6719000,11:04:00,1.7,2.4,17370500,11:24:00,1.8,2.5,24174400,11:29:00,1.8,2.5,24174400,11:29:00,2.1,3.1,66199400,11:34:00
202309020604,202304090904,2023-04-09,11:35:00,06,14.9,20.8,4885000.0,10:30:00,15.9,22.4,6719000,11:04:00,13.6,20.8,17370500,11:24:00,12.2,19.0,24174400,11:29:00,12.2,19.0,24174400,11:29:00,12.8,21.1,66199400,11:34:00
