race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202102010408,202107110208,2021-07-11,13:45:00,03,10.8,350600,12:44:00,11.3,440110,13:14:00,12.1,823140,13:34:00,12.2,1220580,13:39:00,12.2,1220580,13:39:00,12.2,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,04,15.4,350600,12:44:00,15.9,440110,13:14:00,14.0,823140,13:34:00,16.4,1220580,13:39:00,16.4,1220580,13:39:00,16.4,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,05,12.7,350600,12:44:00,13.5,440110,13:14:00,13.3,823140,13:34:00,11.4,1220580,13:39:00,11.4,1220580,13:39:00,11.4,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,06,4.4,350600,12:44:00,4.7,440110,13:14:00,6.0,823140,13:34:00,7.0,1220580,13:39:00,7.0,1220580,13:39:00,7.0,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,07,7.1,350600,12:44:00,7.2,440110,13:14:00,7.5,823140,13:34:00,8.2,1220580,13:39:00,8.2,1220580,13:39:00,8.2,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,08,5.3,350600,12:44:00,4.2,440110,13:14:00,3.3,823140,13:34:00,3.3,1220580,13:39:00,3.3,1220580,13:39:00,3.3,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,09,95.7,350600,12:44:00,88.2,440110,13:14:00,115.3,823140,13:34:00,144.8,1220580,13:39:00,144.8,1220580,13:39:00,144.8,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,10,47.7,350600,12:44:00,52.4,440110,13:14:00,58.7,823140,13:34:00,45.8,1220580,13:39:00,45.8,1220580,13:39:00,45.8,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,11,59.4,350600,12:44:00,64.0,440110,13:14:00,84.8,823140,13:34:00,110.4,1220580,13:39:00,110.4,1220580,13:39:00,110.4,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,12,10.6,350600,12:44:00,11.3,440110,13:14:00,9.9,823140,13:34:00,8.9,1220580,13:39:00,8.9,1220580,13:39:00,8.9,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,13,34.7,350600,12:44:00,36.8,440110,13:14:00,45.6,823140,13:34:00,49.7,1220580,13:39:00,49.7,1220580,13:39:00,49.7,1220580,13:39:00
202102010408,202107110208,2021-07-11,13:45:00,14,100.5,350600,12:44:00,88.4,440110,13:14:00,129.6,823140,13:34:00,137.7,1220580,13:39:00,137.7,1220580,13:39:00,137.7,1220580,13:39:00
202102010409,202107110209,2021-07-11,14:15:00,01,8.6,602570,13:11:00,8.9,660580,13:41:00,12.4,1067890,14:04:00,15.1,1436660,14:09:00,15.1,1436660,14:09:00,15.1,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,02,23.8,602570,13:11:00,21.4,660580,13:41:00,18.6,1067890,14:04:00,17.7,1436660,14:09:00,17.7,1436660,14:09:00,17.7,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,03,54.6,602570,13:11:00,48.3,660580,13:41:00,52.5,1067890,14:04:00,52.9,1436660,14:09:00,52.9,1436660,14:09:00,52.9,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,04,6.3,602570,13:11:00,5.8,660580,13:41:00,5.7,1067890,14:04:00,5.5,1436660,14:09:00,5.5,1436660,14:09:00,5.5,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,05,122.0,602570,13:11:00,112.6,660580,13:41:00,90.8,1067890,14:04:00,105.5,1436660,14:09:00,105.5,1436660,14:09:00,105.5,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,06,6.2,602570,13:11:00,5.8,660580,13:41:00,4.7,1067890,14:04:00,4.5,1436660,14:09:00,4.5,1436660,14:09:00,4.5,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,07,11.0,602570,13:11:00,11.3,660580,13:41:00,13.1,1067890,14:04:00,14.7,1436660,14:09:00,14.7,1436660,14:09:00,14.7,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,08,65.8,602570,13:11:00,64.8,660580,13:41:00,71.4,1067890,14:04:00,87.2,1436660,14:09:00,87.2,1436660,14:09:00,87.2,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,09,35.0,602570,13:11:00,30.3,660580,13:41:00,24.7,1067890,14:04:00,25.9,1436660,14:09:00,25.9,1436660,14:09:00,25.9,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,10,41.9,602570,13:11:00,36.2,660580,13:41:00,29.6,1067890,14:04:00,27.4,1436660,14:09:00,27.4,1436660,14:09:00,27.4,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,11,60.3,602570,13:11:00,54.5,660580,13:41:00,49.8,1067890,14:04:00,54.9,1436660,14:09:00,54.9,1436660,14:09:00,54.9,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,12,3.7,602570,13:11:00,3.9,660580,13:41:00,3.5,1067890,14:04:00,3.4,1436660,14:09:00,3.4,1436660,14:09:00,3.4,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,13,3.8,602570,13:11:00,4.2,660580,13:41:00,5.1,1067890,14:04:00,5.1,1436660,14:09:00,5.1,1436660,14:09:00,5.1,1436660,14:09:00
202102010409,202107110209,2021-07-11,14:15:00,14,21.5,602570,13:11:00,20.1,660580,13:41:00,22.8,1067890,14:04:00,23.4,1436660,14:09:00,23.4,1436660,14:09:00,23.4,1436660,14:09:00
202102010410,202107110210,2021-07-11,14:50:00,01,75.4,595090,13:50:00,67.3,684100,14:17:00,95.5,1258300,14:39:00,122.8,1845400,14:44:00,122.8,1845400,14:44:00,122.8,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,02,1.6,595090,13:50:00,1.6,684100,14:17:00,1.7,1258300,14:39:00,1.8,1845400,14:44:00,1.8,1845400,14:44:00,1.8,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,03,3.2,595090,13:50:00,3.2,684100,14:17:00,2.6,1258300,14:39:00,2.5,1845400,14:44:00,2.5,1845400,14:44:00,2.5,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,04,12.1,595090,13:50:00,12.3,684100,14:17:00,14.3,1258300,14:39:00,16.4,1845400,14:44:00,16.4,1845400,14:44:00,16.4,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,05,31.7,595090,13:50:00,30.8,684100,14:17:00,35.8,1258300,14:39:00,38.1,1845400,14:44:00,38.1,1845400,14:44:00,38.1,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,06,20.2,595090,13:50:00,19.6,684100,14:17:00,19.4,1258300,14:39:00,16.1,1845400,14:44:00,16.1,1845400,14:44:00,16.1,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,07,16.4,595090,13:50:00,16.2,684100,14:17:00,18.7,1258300,14:39:00,19.2,1845400,14:44:00,19.2,1845400,14:44:00,19.2,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,08,17.3,595090,13:50:00,16.6,684100,14:17:00,16.5,1258300,14:39:00,12.5,1845400,14:44:00,12.5,1845400,14:44:00,12.5,1845400,14:44:00
202102010410,202107110210,2021-07-11,14:50:00,09,30.1,595090,13:50:00,29.8,684100,14:17:00,29.0,1258300,14:39:00,30.8,1845400,14:44:00,30.8,1845400,14:44:00,30.8,1845400,14:44:00
202102010411,202107110211,2021-07-11,15:25:00,01,5.8,2374120,14:21:00,5.6,2859160,14:51:00,5.0,4096790,15:14:00,4.5,5423780,15:19:00,4.5,5423780,15:19:00,4.5,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,02,16.4,2374120,14:21:00,17.0,2859160,14:51:00,17.7,4096790,15:14:00,17.5,5423780,15:19:00,17.5,5423780,15:19:00,17.5,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,03,3.6,2374120,14:21:00,3.7,2859160,14:51:00,3.8,4096790,15:14:00,4.1,5423780,15:19:00,4.1,5423780,15:19:00,4.1,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,04,8.7,2374120,14:21:00,8.9,2859160,14:51:00,10.0,4096790,15:14:00,11.5,5423780,15:19:00,11.5,5423780,15:19:00,11.5,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,05,6.3,2374120,14:21:00,6.9,2859160,14:51:00,6.9,4096790,15:14:00,6.8,5423780,15:19:00,6.8,5423780,15:19:00,6.8,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,06,32.8,2374120,14:21:00,33.4,2859160,14:51:00,32.9,4096790,15:14:00,35.0,5423780,15:19:00,35.0,5423780,15:19:00,35.0,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,07,107.1,2374120,14:21:00,113.9,2859160,14:51:00,127.0,4096790,15:14:00,151.0,5423780,15:19:00,151.0,5423780,15:19:00,151.0,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,08,19.5,2374120,14:21:00,18.9,2859160,14:51:00,19.0,4096790,15:14:00,19.2,5423780,15:19:00,19.2,5423780,15:19:00,19.2,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,09,24.8,2374120,14:21:00,26.4,2859160,14:51:00,27.3,4096790,15:14:00,28.8,5423780,15:19:00,28.8,5423780,15:19:00,28.8,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,10,26.3,2374120,14:21:00,28.0,2859160,14:51:00,31.1,4096790,15:14:00,32.1,5423780,15:19:00,32.1,5423780,15:19:00,32.1,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,11,19.3,2374120,14:21:00,19.6,2859160,14:51:00,19.6,4096790,15:14:00,19.3,5423780,15:19:00,19.3,5423780,15:19:00,19.3,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,12,55.7,2374120,14:21:00,58.4,2859160,14:51:00,62.4,4096790,15:14:00,66.0,5423780,15:19:00,66.0,5423780,15:19:00,66.0,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,13,46.8,2374120,14:21:00,34.2,2859160,14:51:00,40.8,4096790,15:14:00,47.0,5423780,15:19:00,47.0,5423780,15:19:00,47.0,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,14,5.5,2374120,14:21:00,5.0,2859160,14:51:00,4.6,4096790,15:14:00,4.2,5423780,15:19:00,4.2,5423780,15:19:00,4.2,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,15,61.2,2374120,14:21:00,62.6,2859160,14:51:00,69.2,4096790,15:14:00,77.8,5423780,15:19:00,77.8,5423780,15:19:00,77.8,5423780,15:19:00
202102010411,202107110211,2021-07-11,15:25:00,16,70.8,2374120,14:21:00,75.5,2859160,14:51:00,85.1,4096790,15:14:00,90.5,5423780,15:19:00,90.5,5423780,15:19:00,90.5,5423780,15:19:00
202102010412,202107110212,2021-07-11,16:05:00,01,11.2,736180,15:05:00,10.9,846620,15:31:00,11.8,2029440,15:54:00,10.8,3697390,15:59:00,10.8,3697390,15:59:00,10.8,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,02,10.5,736180,15:05:00,10.9,846620,15:31:00,12.1,2029440,15:54:00,12.2,3697390,15:59:00,12.2,3697390,15:59:00,12.2,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,03,6.5,736180,15:05:00,6.5,846620,15:31:00,5.5,2029440,15:54:00,5.7,3697390,15:59:00,5.7,3697390,15:59:00,5.7,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,04,10.4,736180,15:05:00,10.4,846620,15:31:00,11.4,2029440,15:54:00,10.5,3697390,15:59:00,10.5,3697390,15:59:00,10.5,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,05,12.7,736180,15:05:00,13.0,846620,15:31:00,17.2,2029440,15:54:00,15.8,3697390,15:59:00,15.8,3697390,15:59:00,15.8,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,06,6.8,736180,15:05:00,7.2,846620,15:31:00,10.8,2029440,15:54:00,13.5,3697390,15:59:00,13.5,3697390,15:59:00,13.5,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,07,4.0,736180,15:05:00,4.0,846620,15:31:00,3.2,2029440,15:54:00,3.4,3697390,15:59:00,3.4,3697390,15:59:00,3.4,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,08,31.0,736180,15:05:00,31.5,846620,15:31:00,41.2,2029440,15:54:00,43.9,3697390,15:59:00,43.9,3697390,15:59:00,43.9,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,09,12.4,736180,15:05:00,12.1,846620,15:31:00,9.0,2029440,15:54:00,7.8,3697390,15:59:00,7.8,3697390,15:59:00,7.8,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,10,48.2,736180,15:05:00,49.0,846620,15:31:00,50.4,2029440,15:54:00,59.4,3697390,15:59:00,59.4,3697390,15:59:00,59.4,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,11,7.7,736180,15:05:00,7.5,846620,15:31:00,9.2,2029440,15:54:00,9.8,3697390,15:59:00,9.8,3697390,15:59:00,9.8,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,12,49.6,736180,15:05:00,51.5,846620,15:31:00,84.3,2029440,15:54:00,108.0,3697390,15:59:00,108.0,3697390,15:59:00,108.0,3697390,15:59:00
202102010412,202107110212,2021-07-11,16:05:00,13,15.9,736180,15:05:00,14.7,846620,15:31:00,12.1,2029440,15:54:00,9.6,3697390,15:59:00,9.6,3697390,15:59:00,9.6,3697390,15:59:00
202102010501,202107170201,2021-07-17,09:50:00,01,12.5,990670,08:49:00,13.1,1220860,09:17:00,14.0,1945720,09:39:00,13.3,2461740,09:44:00,13.3,2461740,09:44:00,13.3,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,02,7.3,990670,08:49:00,7.0,1220860,09:17:00,6.9,1945720,09:39:00,6.9,2461740,09:44:00,6.9,2461740,09:44:00,6.9,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,03,41.0,990670,08:49:00,43.5,1220860,09:17:00,48.0,1945720,09:39:00,52.0,2461740,09:44:00,52.0,2461740,09:44:00,52.0,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,04,10.3,990670,08:49:00,9.5,1220860,09:17:00,10.6,1945720,09:39:00,10.6,2461740,09:44:00,10.6,2461740,09:44:00,10.6,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,05,18.1,990670,08:49:00,17.6,1220860,09:17:00,18.7,1945720,09:39:00,17.4,2461740,09:44:00,17.4,2461740,09:44:00,17.4,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,06,34.0,990670,08:49:00,33.0,1220860,09:17:00,32.3,1945720,09:39:00,34.1,2461740,09:44:00,34.1,2461740,09:44:00,34.1,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,07,33.0,990670,08:49:00,31.8,1220860,09:17:00,25.7,1945720,09:39:00,27.4,2461740,09:44:00,27.4,2461740,09:44:00,27.4,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,08,78.3,990670,08:49:00,84.4,1220860,09:17:00,105.5,1945720,09:39:00,121.7,2461740,09:44:00,121.7,2461740,09:44:00,121.7,2461740,09:44:00
202102010501,202107170201,2021-07-17,09:50:00,09,1.3,990670,08:49:00,1.3,1220860,09:17:00,1.3,1945720,09:39:00,1.3,2461740,09:44:00,1.3,2461740,09:44:00,1.3,2461740,09:44:00
202102010502,202107170202,2021-07-17,10:25:00,01,6.9,423840,09:21:00,8.4,630260,09:55:00,9.6,1183490,10:14:00,9.4,1677870,10:19:00,9.4,1677870,10:19:00,9.4,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,02,4.1,423840,09:21:00,4.8,630260,09:55:00,5.6,1183490,10:14:00,5.7,1677870,10:19:00,5.7,1677870,10:19:00,5.7,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,03,49.0,423840,09:21:00,51.1,630260,09:55:00,46.5,1183490,10:14:00,42.8,1677870,10:19:00,42.8,1677870,10:19:00,42.8,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,04,4.8,423840,09:21:00,4.1,630260,09:55:00,4.0,1183490,10:14:00,4.1,1677870,10:19:00,4.1,1677870,10:19:00,4.1,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,05,24.8,423840,09:21:00,13.2,630260,09:55:00,18.8,1183490,10:14:00,20.6,1677870,10:19:00,20.6,1677870,10:19:00,20.6,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,06,63.8,423840,09:21:00,76.9,630260,09:55:00,97.6,1183490,10:14:00,112.9,1677870,10:19:00,112.9,1677870,10:19:00,112.9,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,07,6.3,423840,09:21:00,6.4,630260,09:55:00,5.4,1183490,10:14:00,4.8,1677870,10:19:00,4.8,1677870,10:19:00,4.8,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,08,7.8,423840,09:21:00,7.7,630260,09:55:00,7.6,1183490,10:14:00,6.9,1677870,10:19:00,6.9,1677870,10:19:00,6.9,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,09,9.8,423840,09:21:00,8.7,630260,09:55:00,9.5,1183490,10:14:00,10.5,1677870,10:19:00,10.5,1677870,10:19:00,10.5,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,10,80.1,423840,09:21:00,95.3,630260,09:55:00,148.6,1183490,10:14:00,183.3,1677870,10:19:00,183.3,1677870,10:19:00,183.3,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,11,47.4,423840,09:21:00,51.0,630260,09:55:00,51.4,1183490,10:14:00,53.5,1677870,10:19:00,53.5,1677870,10:19:00,53.5,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,12,76.7,423840,09:21:00,85.6,630260,09:55:00,107.2,1183490,10:14:00,130.4,1677870,10:19:00,130.4,1677870,10:19:00,130.4,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,13,7.7,423840,09:21:00,8.9,630260,09:55:00,6.1,1183490,10:14:00,6.4,1677870,10:19:00,6.4,1677870,10:19:00,6.4,1677870,10:19:00
202102010502,202107170202,2021-07-17,10:25:00,14,41.6,423840,09:21:00,44.3,630260,09:55:00,44.7,1183490,10:14:00,48.3,1677870,10:19:00,48.3,1677870,10:19:00,48.3,1677870,10:19:00
202102010503,202107170203,2021-07-17,10:55:00,01,50.8,501480,09:52:00,57.7,655550,10:24:00,58.5,1107330,10:44:00,75.3,1768640,10:50:00,75.3,1768640,10:50:00,75.3,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,02,48.1,501480,09:52:00,46.9,655550,10:24:00,58.0,1107330,10:44:00,73.7,1768640,10:50:00,73.7,1768640,10:50:00,73.7,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,03,15.2,501480,09:52:00,16.3,655550,10:24:00,18.1,1107330,10:44:00,19.4,1768640,10:50:00,19.4,1768640,10:50:00,19.4,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,04,4.6,501480,09:52:00,5.2,655550,10:24:00,6.8,1107330,10:44:00,8.5,1768640,10:50:00,8.5,1768640,10:50:00,8.5,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,05,21.3,501480,09:52:00,16.6,655550,10:24:00,19.2,1107330,10:44:00,21.7,1768640,10:50:00,21.7,1768640,10:50:00,21.7,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,06,3.0,501480,09:52:00,2.9,655550,10:24:00,2.1,1107330,10:44:00,1.8,1768640,10:50:00,1.8,1768640,10:50:00,1.8,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,07,24.5,501480,09:52:00,20.3,655550,10:24:00,21.0,1107330,10:44:00,21.3,1768640,10:50:00,21.3,1768640,10:50:00,21.3,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,08,97.1,501480,09:52:00,92.6,655550,10:24:00,135.6,1107330,10:44:00,180.7,1768640,10:50:00,180.7,1768640,10:50:00,180.7,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,09,44.2,501480,09:52:00,48.6,655550,10:24:00,61.2,1107330,10:44:00,82.5,1768640,10:50:00,82.5,1768640,10:50:00,82.5,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,10,54.6,501480,09:52:00,49.8,655550,10:24:00,67.9,1107330,10:44:00,63.1,1768640,10:50:00,63.1,1768640,10:50:00,63.1,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,11,29.1,501480,09:52:00,22.4,655550,10:24:00,25.3,1107330,10:44:00,29.8,1768640,10:50:00,29.8,1768640,10:50:00,29.8,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,12,35.9,501480,09:52:00,35.0,655550,10:24:00,38.4,1107330,10:44:00,40.0,1768640,10:50:00,40.0,1768640,10:50:00,40.0,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,13,15.0,501480,09:52:00,14.7,655550,10:24:00,17.8,1107330,10:44:00,21.8,1768640,10:50:00,21.8,1768640,10:50:00,21.8,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,14,4.9,501480,09:52:00,5.3,655550,10:24:00,5.9,1107330,10:44:00,6.3,1768640,10:50:00,6.3,1768640,10:50:00,6.3,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,15,36.2,501480,09:52:00,37.4,655550,10:24:00,47.2,1107330,10:44:00,63.8,1768640,10:50:00,63.8,1768640,10:50:00,63.8,1768640,10:50:00
202102010503,202107170203,2021-07-17,10:55:00,16,9.6,501480,09:52:00,9.9,655550,10:24:00,11.0,1107330,10:44:00,10.3,1768640,10:50:00,10.3,1768640,10:50:00,10.3,1768640,10:50:00
202102010504,202107170204,2021-07-17,11:25:00,01,36.4,280650,10:19:00,42.0,354040,10:52:00,49.4,732250,11:14:00,55.2,1099390,11:20:00,55.2,1099390,11:20:00,55.2,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,02,81.6,280650,10:19:00,92.2,354040,10:52:00,118.5,732250,11:14:00,157.9,1099390,11:20:00,157.9,1099390,11:20:00,157.9,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,03,22.5,280650,10:19:00,24.5,354040,10:52:00,23.8,732250,11:14:00,24.6,1099390,11:20:00,24.6,1099390,11:20:00,24.6,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,04,5.3,280650,10:19:00,5.2,354040,10:52:00,6.3,732250,11:14:00,6.3,1099390,11:20:00,6.3,1099390,11:20:00,6.3,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,05,14.9,280650,10:19:00,16.7,354040,10:52:00,17.6,732250,11:14:00,19.5,1099390,11:20:00,19.5,1099390,11:20:00,19.5,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,06,28.8,280650,10:19:00,34.2,354040,10:52:00,49.9,732250,11:14:00,69.1,1099390,11:20:00,69.1,1099390,11:20:00,69.1,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,07,55.4,280650,10:19:00,65.8,354040,10:52:00,56.2,732250,11:14:00,61.4,1099390,11:20:00,61.4,1099390,11:20:00,61.4,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,08,5.2,280650,10:19:00,5.4,354040,10:52:00,5.0,732250,11:14:00,5.1,1099390,11:20:00,5.1,1099390,11:20:00,5.1,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,09,15.2,280650,10:19:00,16.8,354040,10:52:00,22.6,732250,11:14:00,25.0,1099390,11:20:00,25.0,1099390,11:20:00,25.0,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,10,13.9,280650,10:19:00,16.2,354040,10:52:00,22.4,732250,11:14:00,26.3,1099390,11:20:00,26.3,1099390,11:20:00,26.3,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,11,17.4,280650,10:19:00,17.8,354040,10:52:00,25.7,732250,11:14:00,28.9,1099390,11:20:00,28.9,1099390,11:20:00,28.9,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,12,6.4,280650,10:19:00,6.0,354040,10:52:00,8.1,732250,11:14:00,8.7,1099390,11:20:00,8.7,1099390,11:20:00,8.7,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,13,3.3,280650,10:19:00,3.0,354040,10:52:00,2.1,732250,11:14:00,1.9,1099390,11:20:00,1.9,1099390,11:20:00,1.9,1099390,11:20:00
202102010504,202107170204,2021-07-17,11:25:00,14,42.2,280650,10:19:00,47.3,354040,10:52:00,66.7,732250,11:14:00,80.4,1099390,11:20:00,80.4,1099390,11:20:00,80.4,1099390,11:20:00
202102010505,202107170205,2021-07-17,12:15:00,01,11.6,487040,11:09:00,12.2,830930,11:45:00,13.1,1680150,12:04:00,13.9,2141220,12:09:00,13.9,2141220,12:09:00,13.9,2141220,12:09:00
202102010505,202107170205,2021-07-17,12:15:00,02,7.3,487040,11:09:00,7.2,830930,11:45:00,7.1,1680150,12:04:00,7.5,2141220,12:09:00,7.5,2141220,12:09:00,7.5,2141220,12:09:00
202102010505,202107170205,2021-07-17,12:15:00,03,4.6,487040,11:09:00,5.2,830930,11:45:00,4.4,1680150,12:04:00,4.5,2141220,12:09:00,4.5,2141220,12:09:00,4.5,2141220,12:09:00
202102010505,202107170205,2021-07-17,12:15:00,04,9.3,487040,11:09:00,9.5,830930,11:45:00,9.0,1680150,12:04:00,8.7,2141220,12:09:00,8.7,2141220,12:09:00,8.7,2141220,12:09:00
202102010505,202107170205,2021-07-17,12:15:00,05,1.4,487040,11:09:00,1.4,830930,11:45:00,1.4,1680150,12:04:00,1.4,2141220,12:09:00,1.4,2141220,12:09:00,1.4,2141220,12:09:00
202102010506,202107170206,2021-07-17,12:45:00,01,1.8,609130,11:44:00,1.9,834550,12:15:00,2.1,1180470,12:34:00,2.2,1398200,12:39:00,2.2,1398200,12:39:00,2.2,1398200,12:39:00
202102010506,202107170206,2021-07-17,12:45:00,02,36.6,609130,11:44:00,41.4,834550,12:15:00,43.1,1180470,12:34:00,45.6,1398200,12:39:00,45.6,1398200,12:39:00,45.6,1398200,12:39:00
202102010506,202107170206,2021-07-17,12:45:00,03,91.5,609130,11:44:00,105.6,834550,12:15:00,85.6,1180470,12:34:00,89.4,1398200,12:39:00,89.4,1398200,12:39:00,89.4,1398200,12:39:00
