race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202408030402,202404280802,2024-04-28,10:35:00,25,82.5,,09:34:00,101.5,,10:04:00,123.2,,10:24:00,125.5,,10:29:00,125.5,,10:29:00,89.6,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,26,13.5,,09:34:00,13.6,,10:04:00,12.6,,10:24:00,12.3,,10:29:00,12.3,,10:29:00,11.1,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,27,6.6,,09:34:00,7.0,,10:04:00,7.2,,10:24:00,6.7,,10:29:00,6.7,,10:29:00,6.3,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,28,23.0,,09:34:00,22.8,,10:04:00,19.3,,10:24:00,18.5,,10:29:00,18.5,,10:29:00,15.3,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,34,68.1,,09:34:00,57.2,,10:04:00,80.7,,10:24:00,92.2,,10:29:00,92.2,,10:29:00,96.3,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,35,138.5,,09:34:00,164.6,,10:04:00,225.9,,10:24:00,264.3,,10:29:00,264.3,,10:29:00,365.1,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,36,54.4,,09:34:00,59.4,,10:04:00,66.6,,10:24:00,71.7,,10:29:00,71.7,,10:29:00,88.0,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,37,27.4,,09:34:00,18.7,,10:04:00,30.5,,10:24:00,33.4,,10:29:00,33.4,,10:29:00,42.6,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,38,84.2,,09:34:00,81.7,,10:04:00,96.8,,10:24:00,107.8,,10:29:00,107.8,,10:29:00,125.9,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,45,90.8,,09:34:00,103.2,,10:04:00,106.3,,10:24:00,115.6,,10:29:00,115.6,,10:29:00,103.5,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,46,16.4,,09:34:00,17.0,,10:04:00,14.9,,10:24:00,14.9,,10:29:00,14.9,,10:29:00,13.4,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,47,7.3,,09:34:00,7.4,,10:04:00,7.2,,10:24:00,7.4,,10:29:00,7.4,,10:29:00,7.7,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,48,23.6,,09:34:00,23.7,,10:04:00,22.6,,10:24:00,22.3,,10:29:00,22.3,,10:29:00,19.9,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,55,340.5,,09:34:00,420.1,,10:04:00,713.6,,10:24:00,857.6,,10:29:00,857.6,,10:29:00,1387.4,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,56,60.0,,09:34:00,65.8,,10:04:00,67.9,,10:24:00,76.6,,10:29:00,76.6,,10:29:00,86.9,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,57,34.4,,09:34:00,27.8,,10:04:00,37.4,,10:24:00,40.4,,10:29:00,40.4,,10:29:00,50.9,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,58,75.6,,09:34:00,73.8,,10:04:00,79.2,,10:24:00,92.2,,10:29:00,92.2,,10:29:00,93.1,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,66,51.4,,09:34:00,55.8,,10:04:00,42.9,,10:24:00,42.3,,10:29:00,42.3,,10:29:00,45.4,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,67,5.0,,09:34:00,5.3,,10:04:00,4.6,,10:24:00,4.5,,10:29:00,4.5,,10:29:00,4.5,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,68,15.4,,09:34:00,15.8,,10:04:00,14.3,,10:24:00,14.3,,10:29:00,14.3,,10:29:00,15.1,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,77,19.7,,09:34:00,19.8,,10:04:00,18.3,,10:24:00,18.1,,10:29:00,18.1,,10:29:00,19.5,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,78,6.4,,09:34:00,6.0,,10:04:00,6.4,,10:24:00,6.4,,10:29:00,6.4,,10:29:00,6.7,,10:34:00
202408030402,202404280802,2024-04-28,10:35:00,88,138.5,,09:34:00,136.9,,10:04:00,161.4,,10:24:00,167.4,,10:29:00,167.4,,10:29:00,119.8,,10:34:00
202408030403,202404280803,2024-04-28,11:05:00,11,246.1,,10:00:00,294.1,,10:35:00,492.6,,10:54:00,574.6,,10:59:00,574.6,,10:59:00,801.6,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,12,33.0,,10:00:00,28.9,,10:35:00,37.9,,10:54:00,37.4,,10:59:00,37.4,,10:59:00,45.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,13,82.0,,10:00:00,87.7,,10:35:00,90.5,,10:54:00,105.6,,10:59:00,105.6,,10:59:00,137.7,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,14,89.5,,10:00:00,95.1,,10:35:00,140.4,,10:54:00,168.1,,10:59:00,168.1,,10:59:00,222.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,15,38.9,,10:00:00,40.0,,10:35:00,41.8,,10:54:00,42.7,,10:59:00,42.7,,10:59:00,46.0,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,16,16.6,,10:00:00,15.7,,10:35:00,16.5,,10:54:00,15.8,,10:59:00,15.8,,10:59:00,14.9,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,17,73.3,,10:00:00,79.8,,10:35:00,74.1,,10:54:00,82.0,,10:59:00,82.0,,10:59:00,85.8,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,18,40.0,,10:00:00,40.4,,10:35:00,40.9,,10:54:00,42.0,,10:59:00,42.0,,10:59:00,47.6,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,22,310.9,,10:00:00,305.4,,10:35:00,378.5,,10:54:00,427.1,,10:59:00,427.1,,10:59:00,489.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,23,61.5,,10:00:00,62.5,,10:35:00,65.0,,10:54:00,69.7,,10:59:00,69.7,,10:59:00,87.3,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,24,49.6,,10:00:00,54.7,,10:35:00,84.4,,10:54:00,94.4,,10:59:00,94.4,,10:59:00,134.3,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,25,19.3,,10:00:00,20.7,,10:35:00,22.5,,10:54:00,22.3,,10:59:00,22.3,,10:59:00,23.2,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,26,6.6,,10:00:00,6.4,,10:35:00,6.4,,10:54:00,6.2,,10:59:00,6.2,,10:59:00,5.8,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,27,34.2,,10:00:00,33.2,,10:35:00,34.5,,10:54:00,35.9,,10:59:00,35.9,,10:59:00,28.2,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,28,14.8,,10:00:00,14.2,,10:35:00,14.8,,10:54:00,15.3,,10:59:00,15.3,,10:59:00,17.2,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,33,492.2,,10:00:00,512.3,,10:35:00,589.5,,10:54:00,699.5,,10:59:00,699.5,,10:59:00,726.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,34,84.3,,10:00:00,89.2,,10:35:00,138.3,,10:54:00,157.2,,10:59:00,157.2,,10:59:00,219.3,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,35,65.2,,10:00:00,70.9,,10:35:00,66.5,,10:54:00,67.0,,10:59:00,67.0,,10:59:00,82.2,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,36,32.8,,10:00:00,32.1,,10:35:00,26.9,,10:54:00,27.5,,10:59:00,27.5,,10:59:00,28.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,37,68.6,,10:00:00,49.6,,10:35:00,60.0,,10:54:00,71.8,,10:59:00,71.8,,10:59:00,95.9,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,38,58.7,,10:00:00,52.9,,10:35:00,56.8,,10:54:00,59.6,,10:59:00,59.6,,10:59:00,68.1,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,44,492.2,,10:00:00,547.7,,10:35:00,836.2,,10:54:00,928.3,,10:59:00,928.3,,10:59:00,1367.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,45,88.1,,10:00:00,92.3,,10:35:00,108.9,,10:54:00,114.9,,10:59:00,114.9,,10:59:00,150.9,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,46,39.3,,10:00:00,36.9,,10:35:00,40.8,,10:54:00,43.7,,10:59:00,43.7,,10:59:00,51.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,47,66.3,,10:00:00,77.8,,10:35:00,85.8,,10:54:00,101.6,,10:59:00,101.6,,10:59:00,158.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,48,51.8,,10:00:00,54.5,,10:35:00,76.3,,10:54:00,80.8,,10:59:00,80.8,,10:59:00,105.5,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,55,80.3,,10:00:00,86.3,,10:35:00,84.4,,10:54:00,89.5,,10:59:00,89.5,,10:59:00,86.3,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,56,6.5,,10:00:00,6.8,,10:35:00,6.3,,10:54:00,6.0,,10:59:00,6.0,,10:59:00,5.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,57,30.3,,10:00:00,33.3,,10:35:00,29.5,,10:54:00,31.6,,10:59:00,31.6,,10:59:00,28.2,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,58,14.2,,10:00:00,14.3,,10:35:00,14.0,,10:54:00,14.0,,10:59:00,14.0,,10:59:00,14.9,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,66,140.6,,10:00:00,139.3,,10:35:00,142.7,,10:54:00,151.7,,10:59:00,151.7,,10:59:00,169.0,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,67,13.3,,10:00:00,13.2,,10:35:00,11.5,,10:54:00,11.5,,10:59:00,11.5,,10:59:00,10.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,68,5.6,,10:00:00,5.6,,10:35:00,5.1,,10:54:00,4.8,,10:59:00,4.8,,10:59:00,4.6,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,77,203.7,,10:00:00,217.5,,10:35:00,266.3,,10:54:00,272.7,,10:59:00,272.7,,10:59:00,360.4,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,78,17.5,,10:00:00,17.9,,10:35:00,17.7,,10:54:00,18.2,,10:59:00,18.2,,10:59:00,19.2,,11:04:00
202408030403,202404280803,2024-04-28,11:05:00,88,54.6,,10:00:00,54.3,,10:35:00,52.9,,10:54:00,51.7,,10:59:00,51.7,,10:59:00,52.0,,11:04:00
202408030404,202404280804,2024-04-28,11:35:00,12,75.3,,10:30:00,85.7,,11:04:00,127.4,,11:24:00,150.1,,11:29:00,150.1,,11:29:00,183.7,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,13,6.4,,10:30:00,6.1,,11:04:00,6.1,,11:24:00,5.8,,11:29:00,5.8,,11:29:00,4.5,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,14,65.3,,10:30:00,77.9,,11:04:00,81.5,,11:24:00,93.2,,11:29:00,93.2,,11:29:00,106.8,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,15,139.3,,10:30:00,155.9,,11:04:00,175.4,,11:24:00,197.6,,11:29:00,197.6,,11:29:00,258.0,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,16,84.4,,10:30:00,97.6,,11:04:00,136.0,,11:24:00,161.7,,11:29:00,161.7,,11:29:00,247.4,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,17,19.5,,10:30:00,19.6,,11:04:00,19.0,,11:24:00,17.4,,11:29:00,17.4,,11:29:00,15.7,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,18,9.1,,10:30:00,8.8,,11:04:00,7.4,,11:24:00,7.7,,11:29:00,7.7,,11:29:00,9.0,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,23,57.6,,10:30:00,65.2,,11:04:00,59.7,,11:24:00,69.5,,11:29:00,69.5,,11:29:00,86.1,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,24,67.9,,10:30:00,87.0,,11:04:00,138.3,,11:24:00,166.9,,11:29:00,166.9,,11:29:00,241.1,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,25,160.8,,10:30:00,193.6,,11:04:00,281.5,,11:24:00,346.9,,11:29:00,346.9,,11:29:00,552.6,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,26,111.5,,10:30:00,136.9,,11:04:00,252.2,,11:24:00,303.1,,11:29:00,303.1,,11:29:00,522.2,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,27,91.9,,10:30:00,110.1,,11:04:00,159.3,,11:24:00,188.0,,11:29:00,188.0,,11:29:00,268.5,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,28,44.9,,10:30:00,54.2,,11:04:00,66.5,,11:24:00,76.3,,11:29:00,76.3,,11:29:00,94.4,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,34,27.8,,10:30:00,31.3,,11:04:00,30.6,,11:24:00,33.6,,11:29:00,33.6,,11:29:00,29.7,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,35,62.8,,10:30:00,64.5,,11:04:00,69.7,,11:24:00,76.1,,11:29:00,76.1,,11:29:00,84.0,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,36,66.9,,10:30:00,69.7,,11:04:00,65.2,,11:24:00,73.1,,11:29:00,73.1,,11:29:00,101.7,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,37,8.6,,10:30:00,8.6,,11:04:00,7.6,,11:24:00,7.2,,11:29:00,7.2,,11:29:00,7.3,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,38,2.8,,10:30:00,2.6,,11:04:00,2.5,,11:24:00,2.4,,11:29:00,2.4,,11:29:00,2.3,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,45,170.6,,10:30:00,204.2,,11:04:00,266.1,,11:24:00,318.6,,11:29:00,318.6,,11:29:00,394.7,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,46,86.2,,10:30:00,103.9,,11:04:00,192.1,,11:24:00,233.0,,11:29:00,233.0,,11:29:00,350.9,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,47,44.4,,10:30:00,52.2,,11:04:00,65.2,,11:24:00,75.2,,11:29:00,75.2,,11:29:00,106.2,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,48,42.6,,10:30:00,44.9,,11:04:00,47.4,,11:24:00,52.1,,11:29:00,52.1,,11:29:00,48.2,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,56,128.6,,10:30:00,135.3,,11:04:00,257.6,,11:24:00,312.2,,11:29:00,312.2,,11:29:00,518.1,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,57,69.6,,10:30:00,78.5,,11:04:00,115.3,,11:24:00,134.5,,11:29:00,134.5,,11:29:00,196.2,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,58,52.6,,10:30:00,61.7,,11:04:00,60.0,,11:24:00,69.3,,11:29:00,69.3,,11:29:00,86.9,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,67,75.3,,10:30:00,84.4,,11:04:00,134.5,,11:24:00,153.8,,11:29:00,153.8,,11:29:00,210.5,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,68,52.6,,10:30:00,60.3,,11:04:00,78.1,,11:24:00,88.7,,11:29:00,88.7,,11:29:00,129.7,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,77,199.1,,10:30:00,238.9,,11:04:00,272.0,,11:24:00,294.5,,11:29:00,294.5,,11:29:00,314.3,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,78,7.7,,10:30:00,7.6,,11:04:00,8.0,,11:24:00,7.9,,11:29:00,7.9,,11:29:00,8.8,,11:34:00
202408030404,202404280804,2024-04-28,11:35:00,88,24.8,,10:30:00,25.9,,11:04:00,24.1,,11:24:00,24.9,,11:29:00,24.9,,11:29:00,27.0,,11:34:00
202408030405,202404280805,2024-04-28,12:25:00,12,25.4,,11:23:00,27.0,,11:55:00,30.6,,12:14:00,31.7,,12:19:00,31.7,,12:19:00,38.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,13,7.5,,11:23:00,6.6,,11:55:00,6.8,,12:14:00,6.5,,12:19:00,6.5,,12:19:00,6.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,14,19.0,,11:23:00,18.5,,11:55:00,19.0,,12:14:00,18.7,,12:19:00,18.7,,12:19:00,20.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,15,11.5,,11:23:00,9.7,,11:55:00,8.2,,12:14:00,7.8,,12:19:00,7.8,,12:19:00,10.2,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,16,12.5,,11:23:00,12.0,,11:55:00,11.7,,12:14:00,11.0,,12:19:00,11.0,,12:19:00,13.0,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,17,3.9,,11:23:00,3.9,,11:55:00,3.4,,12:14:00,3.5,,12:19:00,3.5,,12:19:00,2.4,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,18,9.1,,11:23:00,8.1,,11:55:00,8.4,,12:14:00,8.0,,12:19:00,8.0,,12:19:00,8.1,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,23,62.7,,11:23:00,77.8,,11:55:00,97.2,,12:14:00,108.9,,12:19:00,108.9,,12:19:00,171.8,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,24,73.9,,11:23:00,103.1,,11:55:00,145.6,,12:14:00,167.7,,12:19:00,167.7,,12:19:00,272.1,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,25,124.7,,11:23:00,156.4,,11:55:00,187.3,,12:14:00,192.9,,12:19:00,192.9,,12:19:00,280.8,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,26,70.1,,11:23:00,102.6,,11:55:00,144.2,,12:14:00,116.9,,12:19:00,116.9,,12:19:00,201.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,27,69.6,,11:23:00,85.5,,11:55:00,108.2,,12:14:00,118.3,,12:19:00,118.3,,12:19:00,172.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,28,64.6,,11:23:00,54.9,,11:55:00,80.2,,12:14:00,91.4,,12:19:00,91.4,,12:19:00,150.1,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,34,44.5,,11:23:00,52.2,,11:55:00,64.1,,12:14:00,69.8,,12:19:00,69.8,,12:19:00,102.7,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,35,53.9,,11:23:00,40.0,,11:55:00,34.3,,12:14:00,35.9,,12:19:00,35.9,,12:19:00,47.3,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,36,53.6,,11:23:00,57.1,,11:55:00,57.1,,12:14:00,51.2,,12:19:00,51.2,,12:19:00,68.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,37,17.1,,11:23:00,19.6,,11:55:00,19.7,,12:14:00,21.1,,12:19:00,21.1,,12:19:00,23.2,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,38,41.5,,11:23:00,39.2,,11:55:00,39.7,,12:14:00,41.8,,12:19:00,41.8,,12:19:00,44.2,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,45,78.8,,11:23:00,91.7,,11:55:00,96.0,,12:14:00,106.2,,12:19:00,106.2,,12:19:00,157.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,46,65.0,,11:23:00,82.6,,11:55:00,94.2,,12:14:00,96.2,,12:19:00,96.2,,12:19:00,143.0,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,47,37.3,,11:23:00,43.2,,11:55:00,50.3,,12:14:00,55.6,,12:19:00,55.6,,12:19:00,83.7,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,48,64.6,,11:23:00,86.7,,11:55:00,101.4,,12:14:00,101.8,,12:19:00,101.8,,12:19:00,140.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,55,383.1,,11:23:00,298.1,,11:55:00,337.7,,12:14:00,350.7,,12:19:00,350.7,,12:19:00,442.7,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,56,62.7,,11:23:00,64.2,,11:55:00,62.7,,12:14:00,53.5,,12:19:00,53.5,,12:19:00,80.9,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,57,24.1,,11:23:00,23.4,,11:55:00,25.4,,12:14:00,25.8,,12:19:00,25.8,,12:19:00,28.8,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,58,44.8,,11:23:00,42.0,,11:55:00,43.0,,12:14:00,47.1,,12:19:00,47.1,,12:19:00,54.0,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,66,306.5,,11:23:00,489.3,,11:55:00,529.8,,12:14:00,393.7,,12:19:00,393.7,,12:19:00,647.6,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,67,20.7,,11:23:00,24.9,,11:55:00,27.9,,12:14:00,26.2,,12:19:00,26.2,,12:19:00,37.1,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,68,41.4,,11:23:00,49.4,,11:55:00,53.0,,12:14:00,48.0,,12:19:00,48.0,,12:19:00,68.0,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,77,233.2,,11:23:00,235.6,,11:55:00,262.6,,12:14:00,287.9,,12:19:00,287.9,,12:19:00,391.8,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,78,13.3,,11:23:00,14.2,,11:55:00,17.3,,12:14:00,18.5,,12:19:00,18.5,,12:19:00,14.1,,12:24:00
202408030405,202404280805,2024-04-28,12:25:00,88,157.7,,11:23:00,200.8,,11:55:00,260.4,,12:14:00,262.4,,12:19:00,262.4,,12:19:00,259.4,,12:24:00
202408030406,202404280806,2024-04-28,12:55:00,12,54.1,,11:53:00,57.2,,12:25:00,71.6,,12:44:00,75.3,,12:49:00,75.3,,12:49:00,70.4,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,13,130.0,,11:53:00,139.3,,12:25:00,171.1,,12:44:00,192.6,,12:49:00,192.6,,12:49:00,248.1,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,14,34.8,,11:53:00,36.4,,12:25:00,40.0,,12:44:00,41.6,,12:49:00,41.6,,12:49:00,49.6,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,15,112.2,,11:53:00,126.7,,12:25:00,178.6,,12:44:00,216.6,,12:49:00,216.6,,12:49:00,344.4,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,16,46.1,,11:53:00,42.9,,12:25:00,46.6,,12:44:00,51.9,,12:49:00,51.9,,12:49:00,60.5,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,17,19.2,,11:53:00,18.7,,12:25:00,17.7,,12:44:00,17.3,,12:49:00,17.3,,12:49:00,14.1,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,18,30.9,,11:53:00,27.1,,12:25:00,25.5,,12:44:00,26.0,,12:49:00,26.0,,12:49:00,18.6,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,23,79.5,,11:53:00,93.8,,12:25:00,130.1,,12:44:00,146.1,,12:49:00,146.1,,12:49:00,185.5,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,24,27.8,,11:53:00,30.0,,12:25:00,34.9,,12:44:00,35.6,,12:49:00,35.6,,12:49:00,41.8,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,25,125.4,,11:53:00,148.1,,12:25:00,155.9,,12:44:00,186.0,,12:49:00,186.0,,12:49:00,296.8,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,26,24.2,,11:53:00,24.1,,12:25:00,26.5,,12:44:00,28.7,,12:49:00,28.7,,12:49:00,37.4,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,27,13.8,,11:53:00,12.6,,12:25:00,12.4,,12:44:00,11.6,,12:49:00,11.6,,12:49:00,12.7,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,28,17.2,,11:53:00,17.8,,12:25:00,17.7,,12:44:00,18.0,,12:49:00,18.0,,12:49:00,16.0,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,34,65.8,,11:53:00,71.0,,12:25:00,104.1,,12:44:00,119.5,,12:49:00,119.5,,12:49:00,178.6,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,35,134.9,,11:53:00,146.6,,12:25:00,209.1,,12:44:00,249.2,,12:49:00,249.2,,12:49:00,431.9,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,36,67.4,,11:53:00,68.6,,12:25:00,80.8,,12:44:00,90.5,,12:49:00,90.5,,12:49:00,128.1,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,37,42.1,,11:53:00,43.7,,12:25:00,52.1,,12:44:00,55.9,,12:49:00,55.9,,12:49:00,50.3,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,38,61.2,,11:53:00,59.6,,12:25:00,69.5,,12:44:00,70.4,,12:49:00,70.4,,12:49:00,62.6,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,45,111.0,,11:53:00,122.3,,12:25:00,173.2,,12:44:00,184.2,,12:49:00,184.2,,12:49:00,263.3,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,46,22.2,,11:53:00,23.1,,12:25:00,25.9,,12:44:00,26.6,,12:49:00,26.6,,12:49:00,33.0,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,47,8.2,,11:53:00,8.4,,12:25:00,8.4,,12:44:00,7.9,,12:49:00,7.9,,12:49:00,7.3,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,48,14.2,,11:53:00,14.1,,12:25:00,14.0,,12:44:00,14.2,,12:49:00,14.2,,12:49:00,14.7,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,56,90.3,,11:53:00,88.5,,12:25:00,107.7,,12:44:00,127.5,,12:49:00,127.5,,12:49:00,188.9,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,57,47.6,,11:53:00,50.6,,12:25:00,63.1,,12:44:00,65.9,,12:49:00,65.9,,12:49:00,87.1,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,58,68.8,,11:53:00,71.8,,12:25:00,82.7,,12:44:00,87.0,,12:49:00,87.0,,12:49:00,98.9,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,66,156.8,,11:53:00,152.9,,12:25:00,152.6,,12:44:00,161.5,,12:49:00,161.5,,12:49:00,214.8,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,67,7.5,,11:53:00,7.4,,12:25:00,6.8,,12:44:00,6.7,,12:49:00,6.7,,12:49:00,7.7,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,68,11.7,,11:53:00,11.4,,12:25:00,11.2,,12:44:00,11.6,,12:49:00,11.6,,12:49:00,12.7,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,77,30.9,,11:53:00,32.7,,12:25:00,29.2,,12:44:00,27.0,,12:49:00,27.0,,12:49:00,29.0,,12:54:00
202408030406,202404280806,2024-04-28,12:55:00,78,4.1,,11:53:00,4.0,,12:25:00,3.6,,12:44:00,3.6,,12:49:00,3.6,,12:49:00,3.0,,12:54:00
