race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106020308,202103060608,2021-03-06,14:05:00,15,22.4,861400,13:00:00,20.3,1094230,13:33:00,22.0,1993010,13:54:00,21.2,2606390,13:59:00,21.2,2606390,13:59:00,21.2,2606390,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,16,58.7,861400,13:00:00,63.8,1094230,13:33:00,61.1,1993010,13:54:00,64.9,2606390,13:59:00,64.9,2606390,13:59:00,64.9,2606390,13:59:00
202106020309,202103060609,2021-03-06,14:35:00,01,29.3,610310,13:34:00,26.8,725730,14:01:00,25.6,1385560,14:24:00,30.0,2062390,14:29:00,30.0,2062390,14:29:00,30.0,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,02,41.6,610310,13:34:00,46.2,725730,14:01:00,60.8,1385560,14:24:00,77.0,2062390,14:29:00,77.0,2062390,14:29:00,77.0,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,03,16.0,610310,13:34:00,14.9,725730,14:01:00,13.3,1385560,14:24:00,14.6,2062390,14:29:00,14.6,2062390,14:29:00,14.6,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,04,26.4,610310,13:34:00,24.0,725730,14:01:00,31.1,1385560,14:24:00,39.4,2062390,14:29:00,39.4,2062390,14:29:00,39.4,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,05,12.6,610310,13:34:00,12.8,725730,14:01:00,11.1,1385560,14:24:00,12.4,2062390,14:29:00,12.4,2062390,14:29:00,12.4,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,06,15.3,610310,13:34:00,15.0,725730,14:01:00,16.9,1385560,14:24:00,19.6,2062390,14:29:00,19.6,2062390,14:29:00,19.6,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,07,119.9,610310,13:34:00,111.2,725730,14:01:00,154.5,1385560,14:24:00,182.1,2062390,14:29:00,182.1,2062390,14:29:00,182.1,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,08,4.3,610310,13:34:00,4.1,725730,14:01:00,3.8,1385560,14:24:00,3.4,2062390,14:29:00,3.4,2062390,14:29:00,3.4,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,09,1.7,610310,13:34:00,1.7,725730,14:01:00,1.8,1385560,14:24:00,1.7,2062390,14:29:00,1.7,2062390,14:29:00,1.7,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,10,40.4,610310,13:34:00,41.4,725730,14:01:00,45.3,1385560,14:24:00,47.9,2062390,14:29:00,47.9,2062390,14:29:00,47.9,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,11,35.2,610310,13:34:00,37.3,725730,14:01:00,42.0,1385560,14:24:00,46.8,2062390,14:29:00,46.8,2062390,14:29:00,46.8,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,12,18.9,610310,13:34:00,18.7,725730,14:01:00,14.7,1385560,14:24:00,14.6,2062390,14:29:00,14.6,2062390,14:29:00,14.6,2062390,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,13,46.8,610310,13:34:00,45.0,725730,14:01:00,53.8,1385560,14:24:00,67.0,2062390,14:29:00,67.0,2062390,14:29:00,67.0,2062390,14:29:00
202106020310,202103060610,2021-03-06,15:10:00,01,15.2,913330,14:06:00,13.6,1128220,14:38:00,18.7,1992190,14:59:00,19.6,2456360,15:04:00,19.6,2456360,15:04:00,19.6,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,02,9.1,913330,14:06:00,9.0,1128220,14:38:00,6.8,1992190,14:59:00,6.8,2456360,15:04:00,6.8,2456360,15:04:00,6.8,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,03,78.7,913330,14:06:00,89.5,1128220,14:38:00,121.4,1992190,14:59:00,120.4,2456360,15:04:00,120.4,2456360,15:04:00,120.4,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,04,4.2,913330,14:06:00,3.8,1128220,14:38:00,3.1,1992190,14:59:00,3.1,2456360,15:04:00,3.1,2456360,15:04:00,3.1,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,05,24.4,913330,14:06:00,26.2,1128220,14:38:00,26.5,1992190,14:59:00,27.4,2456360,15:04:00,27.4,2456360,15:04:00,27.4,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,06,12.5,913330,14:06:00,13.4,1128220,14:38:00,16.5,1992190,14:59:00,16.2,2456360,15:04:00,16.2,2456360,15:04:00,16.2,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,07,6.1,913330,14:06:00,5.7,1128220,14:38:00,5.4,1992190,14:59:00,5.5,2456360,15:04:00,5.5,2456360,15:04:00,5.5,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,08,62.1,913330,14:06:00,71.3,1128220,14:38:00,93.8,1992190,14:59:00,101.1,2456360,15:04:00,101.1,2456360,15:04:00,101.1,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,09,48.7,913330,14:06:00,44.7,1128220,14:38:00,55.4,1992190,14:59:00,53.3,2456360,15:04:00,53.3,2456360,15:04:00,53.3,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,10,8.6,913330,14:06:00,8.7,1128220,14:38:00,9.7,1992190,14:59:00,9.2,2456360,15:04:00,9.2,2456360,15:04:00,9.2,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,11,7.5,913330,14:06:00,8.4,1128220,14:38:00,10.0,1992190,14:59:00,10.0,2456360,15:04:00,10.0,2456360,15:04:00,10.0,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,12,10.4,913330,14:06:00,10.7,1128220,14:38:00,11.8,1992190,14:59:00,12.0,2456360,15:04:00,12.0,2456360,15:04:00,12.0,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,13,44.3,913330,14:06:00,48.6,1128220,14:38:00,58.8,1992190,14:59:00,60.5,2456360,15:04:00,60.5,2456360,15:04:00,60.5,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,14,11.3,913330,14:06:00,12.2,1128220,14:38:00,13.8,1992190,14:59:00,13.4,2456360,15:04:00,13.4,2456360,15:04:00,13.4,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,15,31.6,913330,14:06:00,33.1,1128220,14:38:00,39.8,1992190,14:59:00,40.0,2456360,15:04:00,40.0,2456360,15:04:00,40.0,2456360,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,16,53.2,913330,14:06:00,60.4,1128220,14:38:00,69.3,1992190,14:59:00,74.8,2456360,15:04:00,74.8,2456360,15:04:00,74.8,2456360,15:04:00
202106020311,202103060611,2021-03-06,15:45:00,01,181.4,5440090,14:43:00,206.4,6592230,15:10:00,248.9,9440590,15:34:00,269.2,10746810,15:39:00,269.2,10746810,15:39:00,269.2,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,02,4.1,5440090,14:43:00,4.0,6592230,15:10:00,3.8,9440590,15:34:00,3.7,10746810,15:39:00,3.7,10746810,15:39:00,3.7,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,03,2.1,5440090,14:43:00,2.1,6592230,15:10:00,2.2,9440590,15:34:00,2.2,10746810,15:39:00,2.2,10746810,15:39:00,2.2,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,04,20.7,5440090,14:43:00,19.4,6592230,15:10:00,18.0,9440590,15:34:00,17.9,10746810,15:39:00,17.9,10746810,15:39:00,17.9,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,05,37.8,5440090,14:43:00,33.3,6592230,15:10:00,32.5,9440590,15:34:00,33.6,10746810,15:39:00,33.6,10746810,15:39:00,33.6,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,06,79.4,5440090,14:43:00,76.5,6592230,15:10:00,77.7,9440590,15:34:00,77.6,10746810,15:39:00,77.6,10746810,15:39:00,77.6,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,07,34.7,5440090,14:43:00,34.2,6592230,15:10:00,36.1,9440590,15:34:00,35.4,10746810,15:39:00,35.4,10746810,15:39:00,35.4,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,08,25.9,5440090,14:43:00,26.8,6592230,15:10:00,27.7,9440590,15:34:00,27.6,10746810,15:39:00,27.6,10746810,15:39:00,27.6,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,09,27.8,5440090,14:43:00,29.3,6592230,15:10:00,28.8,9440590,15:34:00,29.8,10746810,15:39:00,29.8,10746810,15:39:00,29.8,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,10,23.5,5440090,14:43:00,24.5,6592230,15:10:00,25.2,9440590,15:34:00,25.9,10746810,15:39:00,25.9,10746810,15:39:00,25.9,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,11,20.3,5440090,14:43:00,19.1,6592230,15:10:00,20.4,9440590,15:34:00,20.9,10746810,15:39:00,20.9,10746810,15:39:00,20.9,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,12,104.4,5440090,14:43:00,110.2,6592230,15:10:00,128.3,9440590,15:34:00,135.1,10746810,15:39:00,135.1,10746810,15:39:00,135.1,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,13,12.4,5440090,14:43:00,12.4,6592230,15:10:00,12.2,9440590,15:34:00,12.2,10746810,15:39:00,12.2,10746810,15:39:00,12.2,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,14,19.0,5440090,14:43:00,19.7,6592230,15:10:00,19.9,9440590,15:34:00,20.4,10746810,15:39:00,20.4,10746810,15:39:00,20.4,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,15,19.4,5440090,14:43:00,20.6,6592230,15:10:00,23.2,9440590,15:34:00,24.0,10746810,15:39:00,24.0,10746810,15:39:00,24.0,10746810,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,16,14.8,5440090,14:43:00,15.4,6592230,15:10:00,14.9,9440590,15:34:00,15.1,10746810,15:39:00,15.1,10746810,15:39:00,15.1,10746810,15:39:00
202106020312,202103060612,2021-03-06,16:25:00,01,19.8,558610,15:22:00,23.1,897000,15:53:00,21.3,2946670,16:14:00,20.0,4451650,16:19:00,20.0,4451650,16:19:00,20.0,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,02,40.0,558610,15:22:00,56.3,897000,15:53:00,71.3,2946670,16:14:00,68.5,4451650,16:19:00,68.5,4451650,16:19:00,68.5,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,03,5.7,558610,15:22:00,5.8,897000,15:53:00,4.6,2946670,16:14:00,4.4,4451650,16:19:00,4.4,4451650,16:19:00,4.4,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,04,8.7,558610,15:22:00,10.4,897000,15:53:00,12.8,2946670,16:14:00,11.8,4451650,16:19:00,11.8,4451650,16:19:00,11.8,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,05,45.2,558610,15:22:00,57.3,897000,15:53:00,96.1,2946670,16:14:00,111.8,4451650,16:19:00,111.8,4451650,16:19:00,111.8,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,06,3.1,558610,15:22:00,2.2,897000,15:53:00,2.0,2946670,16:14:00,2.2,4451650,16:19:00,2.2,4451650,16:19:00,2.2,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,07,29.2,558610,15:22:00,40.4,897000,15:53:00,47.0,2946670,16:14:00,43.4,4451650,16:19:00,43.4,4451650,16:19:00,43.4,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,08,17.1,558610,15:22:00,17.4,897000,15:53:00,14.5,2946670,16:14:00,12.9,4451650,16:19:00,12.9,4451650,16:19:00,12.9,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,09,35.5,558610,15:22:00,47.6,897000,15:53:00,66.0,2946670,16:14:00,74.8,4451650,16:19:00,74.8,4451650,16:19:00,74.8,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,10,14.4,558610,15:22:00,15.7,897000,15:53:00,14.3,2946670,16:14:00,13.3,4451650,16:19:00,13.3,4451650,16:19:00,13.3,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,11,16.8,558610,15:22:00,21.7,897000,15:53:00,37.0,2946670,16:14:00,39.4,4451650,16:19:00,39.4,4451650,16:19:00,39.4,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,12,14.4,558610,15:22:00,15.6,897000,15:53:00,16.4,2946670,16:14:00,15.5,4451650,16:19:00,15.5,4451650,16:19:00,15.5,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,13,21.0,558610,15:22:00,23.5,897000,15:53:00,26.3,2946670,16:14:00,24.1,4451650,16:19:00,24.1,4451650,16:19:00,24.1,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,14,30.5,558610,15:22:00,33.1,897000,15:53:00,53.8,2946670,16:14:00,55.4,4451650,16:19:00,55.4,4451650,16:19:00,55.4,4451650,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,15,6.6,558610,15:22:00,8.4,897000,15:53:00,12.0,2946670,16:14:00,12.6,4451650,16:19:00,12.6,4451650,16:19:00,12.6,4451650,16:19:00
202106020401,202103070601,2021-03-07,10:10:00,01,5.9,652980,09:05:00,6.6,930730,09:35:00,6.5,1791120,09:59:00,6.4,2152870,10:04:00,6.4,2152870,10:04:00,6.4,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,02,87.9,652980,09:05:00,91.9,930730,09:35:00,113.8,1791120,09:59:00,116.6,2152870,10:04:00,116.6,2152870,10:04:00,116.6,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,03,8.1,652980,09:05:00,7.1,930730,09:35:00,8.3,1791120,09:59:00,8.1,2152870,10:04:00,8.1,2152870,10:04:00,8.1,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,04,11.4,652980,09:05:00,12.9,930730,09:35:00,13.3,1791120,09:59:00,14.0,2152870,10:04:00,14.0,2152870,10:04:00,14.0,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,05,52.2,652980,09:05:00,58.2,930730,09:35:00,73.8,1791120,09:59:00,78.9,2152870,10:04:00,78.9,2152870,10:04:00,78.9,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,06,8.6,652980,09:05:00,8.7,930730,09:35:00,9.3,1791120,09:59:00,9.5,2152870,10:04:00,9.5,2152870,10:04:00,9.5,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,07,85.0,652980,09:05:00,95.7,930730,09:35:00,124.2,1791120,09:59:00,135.5,2152870,10:04:00,135.5,2152870,10:04:00,135.5,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,08,10.3,652980,09:05:00,9.4,930730,09:35:00,11.7,1791120,09:59:00,11.3,2152870,10:04:00,11.3,2152870,10:04:00,11.3,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,09,47.4,652980,09:05:00,46.4,930730,09:35:00,64.7,1791120,09:59:00,69.5,2152870,10:04:00,69.5,2152870,10:04:00,69.5,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,10,3.3,652980,09:05:00,3.1,930730,09:35:00,2.9,1791120,09:59:00,3.1,2152870,10:04:00,3.1,2152870,10:04:00,3.1,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,11,194.9,652980,09:05:00,207.4,930730,09:35:00,299.1,1791120,09:59:00,317.7,2152870,10:04:00,317.7,2152870,10:04:00,317.7,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,12,17.1,652980,09:05:00,17.2,930730,09:35:00,13.4,1791120,09:59:00,13.9,2152870,10:04:00,13.9,2152870,10:04:00,13.9,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,13,26.4,652980,09:05:00,31.7,930730,09:35:00,40.5,1791120,09:59:00,39.4,2152870,10:04:00,39.4,2152870,10:04:00,39.4,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,14,5.7,652980,09:05:00,5.7,930730,09:35:00,4.7,1791120,09:59:00,4.4,2152870,10:04:00,4.4,2152870,10:04:00,4.4,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,15,71.1,652980,09:05:00,83.8,930730,09:35:00,96.3,1791120,09:59:00,102.3,2152870,10:04:00,102.3,2152870,10:04:00,102.3,2152870,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,16,94.6,652980,09:05:00,107.7,930730,09:35:00,143.8,1791120,09:59:00,158.4,2152870,10:04:00,158.4,2152870,10:04:00,158.4,2152870,10:04:00
202106020402,202103070602,2021-03-07,10:40:00,01,29.7,396290,09:39:00,43.6,820940,10:10:00,51.2,1524110,10:29:00,54.1,2107320,10:34:00,54.1,2107320,10:34:00,54.1,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,02,21.8,396290,09:39:00,37.5,820940,10:10:00,45.6,1524110,10:29:00,49.3,2107320,10:34:00,49.3,2107320,10:34:00,49.3,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,03,10.1,396290,09:39:00,15.3,820940,10:10:00,10.1,1524110,10:29:00,9.5,2107320,10:34:00,9.5,2107320,10:34:00,9.5,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,04,120.0,396290,09:39:00,196.6,820940,10:10:00,192.0,1524110,10:29:00,235.4,2107320,10:34:00,235.4,2107320,10:34:00,235.4,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,05,43.3,396290,09:39:00,66.8,820940,10:10:00,73.7,1524110,10:29:00,66.3,2107320,10:34:00,66.3,2107320,10:34:00,66.3,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,06,11.9,396290,09:39:00,17.3,820940,10:10:00,16.6,1524110,10:29:00,15.8,2107320,10:34:00,15.8,2107320,10:34:00,15.8,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,07,9.1,396290,09:39:00,13.4,820940,10:10:00,10.3,1524110,10:29:00,10.7,2107320,10:34:00,10.7,2107320,10:34:00,10.7,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,08,5.1,396290,09:39:00,1.7,820940,10:10:00,2.7,1524110,10:29:00,3.3,2107320,10:34:00,3.3,2107320,10:34:00,3.3,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,09,62.2,396290,09:39:00,104.2,820940,10:10:00,113.4,1524110,10:29:00,118.8,2107320,10:34:00,118.8,2107320,10:34:00,118.8,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,10,115.7,396290,09:39:00,178.4,820940,10:10:00,191.1,1524110,10:29:00,206.0,2107320,10:34:00,206.0,2107320,10:34:00,206.0,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,11,118.2,396290,09:39:00,189.8,820940,10:10:00,207.3,1524110,10:29:00,251.2,2107320,10:34:00,251.2,2107320,10:34:00,251.2,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,12,35.2,396290,09:39:00,53.1,820940,10:10:00,66.9,1524110,10:29:00,72.6,2107320,10:34:00,72.6,2107320,10:34:00,72.6,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,13,3.8,396290,09:39:00,6.1,820940,10:10:00,3.5,1524110,10:29:00,3.0,2107320,10:34:00,3.0,2107320,10:34:00,3.0,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,14,41.3,396290,09:39:00,68.0,820940,10:10:00,93.6,1524110,10:29:00,115.8,2107320,10:34:00,115.8,2107320,10:34:00,115.8,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,15,3.4,396290,09:39:00,5.1,820940,10:10:00,4.3,1524110,10:29:00,3.9,2107320,10:34:00,3.9,2107320,10:34:00,3.9,2107320,10:34:00
202106020402,202103070602,2021-03-07,10:40:00,16,45.6,396290,09:39:00,63.0,820940,10:10:00,69.3,1524110,10:29:00,76.2,2107320,10:34:00,76.2,2107320,10:34:00,76.2,2107320,10:34:00
202106020403,202103070603,2021-03-07,11:10:00,01,172.8,490570,10:04:00,200.1,678170,10:40:00,204.3,1512110,10:59:00,240.3,2102720,11:04:00,240.3,2102720,11:04:00,240.3,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,02,92.7,490570,10:04:00,113.5,678170,10:40:00,133.8,1512110,10:59:00,148.7,2102720,11:04:00,148.7,2102720,11:04:00,148.7,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,03,38.6,490570,10:04:00,43.1,678170,10:40:00,48.0,1512110,10:59:00,48.9,2102720,11:04:00,48.9,2102720,11:04:00,48.9,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,04,92.3,490570,10:04:00,97.5,678170,10:40:00,134.7,1512110,10:59:00,160.5,2102720,11:04:00,160.5,2102720,11:04:00,160.5,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,05,198.2,490570,10:04:00,230.8,678170,10:40:00,280.0,1512110,10:59:00,322.8,2102720,11:04:00,322.8,2102720,11:04:00,322.8,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,06,2.2,490570,10:04:00,2.1,678170,10:40:00,2.3,1512110,10:59:00,2.1,2102720,11:04:00,2.1,2102720,11:04:00,2.1,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,07,3.3,490570,10:04:00,3.7,678170,10:40:00,3.2,1512110,10:59:00,3.3,2102720,11:04:00,3.3,2102720,11:04:00,3.3,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,08,53.9,490570,10:04:00,57.6,678170,10:40:00,75.5,1512110,10:59:00,70.5,2102720,11:04:00,70.5,2102720,11:04:00,70.5,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,09,78.3,490570,10:04:00,84.2,678170,10:40:00,95.5,1512110,10:59:00,97.5,2102720,11:04:00,97.5,2102720,11:04:00,97.5,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,10,76.5,490570,10:04:00,79.3,678170,10:40:00,94.6,1512110,10:59:00,99.3,2102720,11:04:00,99.3,2102720,11:04:00,99.3,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,11,12.7,490570,10:04:00,14.5,678170,10:40:00,18.1,1512110,10:59:00,18.4,2102720,11:04:00,18.4,2102720,11:04:00,18.4,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,12,7.8,490570,10:04:00,6.2,678170,10:40:00,4.7,1512110,10:59:00,5.4,2102720,11:04:00,5.4,2102720,11:04:00,5.4,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,13,30.9,490570,10:04:00,32.2,678170,10:40:00,33.4,1512110,10:59:00,33.8,2102720,11:04:00,33.8,2102720,11:04:00,33.8,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,14,21.2,490570,10:04:00,22.8,678170,10:40:00,30.1,1512110,10:59:00,28.5,2102720,11:04:00,28.5,2102720,11:04:00,28.5,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,15,44.5,490570,10:04:00,52.5,678170,10:40:00,76.3,1512110,10:59:00,89.1,2102720,11:04:00,89.1,2102720,11:04:00,89.1,2102720,11:04:00
202106020403,202103070603,2021-03-07,11:10:00,16,10.7,490570,10:04:00,11.0,678170,10:40:00,10.7,1512110,10:59:00,10.3,2102720,11:04:00,10.3,2102720,11:04:00,10.3,2102720,11:04:00
202106020404,202103070604,2021-03-07,11:40:00,01,82.1,339000,10:36:00,91.7,431260,11:09:00,137.8,1135590,11:29:00,173.5,1689460,11:34:00,173.5,1689460,11:34:00,173.5,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,02,54.7,339000,10:36:00,63.7,431260,11:09:00,96.8,1135590,11:29:00,120.5,1689460,11:34:00,120.5,1689460,11:34:00,120.5,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,03,8.6,339000,10:36:00,8.9,431260,11:09:00,7.6,1135590,11:29:00,6.9,1689460,11:34:00,6.9,1689460,11:34:00,6.9,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,04,30.1,339000,10:36:00,33.3,431260,11:09:00,57.4,1135590,11:29:00,74.1,1689460,11:34:00,74.1,1689460,11:34:00,74.1,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,05,43.6,339000,10:36:00,47.6,431260,11:09:00,48.3,1135590,11:29:00,57.3,1689460,11:34:00,57.3,1689460,11:34:00,57.3,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,06,45.1,339000,10:36:00,49.8,431260,11:09:00,61.5,1135590,11:29:00,54.5,1689460,11:34:00,54.5,1689460,11:34:00,54.5,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,07,96.1,339000,10:36:00,108.1,431260,11:09:00,197.9,1135590,11:29:00,267.1,1689460,11:34:00,267.1,1689460,11:34:00,267.1,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,08,31.1,339000,10:36:00,30.4,431260,11:09:00,15.6,1135590,11:29:00,18.5,1689460,11:34:00,18.5,1689460,11:34:00,18.5,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,09,32.2,339000,10:36:00,32.9,431260,11:09:00,23.6,1135590,11:29:00,26.1,1689460,11:34:00,26.1,1689460,11:34:00,26.1,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,10,13.4,339000,10:36:00,13.9,431260,11:09:00,12.6,1135590,11:29:00,13.3,1689460,11:34:00,13.3,1689460,11:34:00,13.3,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,11,139.7,339000,10:36:00,155.4,431260,11:09:00,226.5,1135590,11:29:00,285.7,1689460,11:34:00,285.7,1689460,11:34:00,285.7,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,12,5.3,339000,10:36:00,5.8,431260,11:09:00,4.6,1135590,11:29:00,4.8,1689460,11:34:00,4.8,1689460,11:34:00,4.8,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,13,4.1,339000,10:36:00,4.9,431260,11:09:00,6.4,1135590,11:29:00,7.2,1689460,11:34:00,7.2,1689460,11:34:00,7.2,1689460,11:34:00
202106020404,202103070604,2021-03-07,11:40:00,14,2.4,339000,10:36:00,2.1,431260,11:09:00,2.2,1135590,11:29:00,2.0,1689460,11:34:00,2.0,1689460,11:34:00,2.0,1689460,11:34:00
