race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201607030305,201607090705,2016-07-09,12:25:00,06,32.8,666890,11:19:00,32.1,997340,11:50:00,30.2,1882190,12:14:00,30.9,2522590,12:20:00,30.9,2522590,12:20:00,30.9,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,07,6.2,666890,11:19:00,6.2,997340,11:50:00,5.8,1882190,12:14:00,5.7,2522590,12:20:00,5.7,2522590,12:20:00,5.7,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,08,11.2,666890,11:19:00,12.2,997340,11:50:00,11.9,1882190,12:14:00,12.4,2522590,12:20:00,12.4,2522590,12:20:00,12.4,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,09,9.9,666890,11:19:00,10.7,997340,11:50:00,9.3,1882190,12:14:00,9.0,2522590,12:20:00,9.0,2522590,12:20:00,9.0,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,10,3.7,666890,11:19:00,3.8,997340,11:50:00,4.0,1882190,12:14:00,4.1,2522590,12:20:00,4.1,2522590,12:20:00,4.1,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,11,106.8,666890,11:19:00,118.6,997340,11:50:00,137.7,1882190,12:14:00,148.7,2522590,12:20:00,148.7,2522590,12:20:00,148.7,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,12,29.7,666890,11:19:00,26.1,997340,11:50:00,23.0,1882190,12:14:00,21.1,2522590,12:20:00,21.1,2522590,12:20:00,21.1,2522590,12:20:00
201607030305,201607090705,2016-07-09,12:25:00,13,56.3,666890,11:19:00,57.2,997340,11:50:00,53.1,1882190,12:14:00,57.0,2522590,12:20:00,57.0,2522590,12:20:00,57.0,2522590,12:20:00
201607030306,201607090706,2016-07-09,12:55:00,01,26.1,404380,11:53:00,24.4,522690,12:24:00,22.2,1088720,12:44:00,24.6,1697530,12:49:00,24.6,1697530,12:49:00,24.6,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,02,91.1,404380,11:53:00,87.9,522690,12:24:00,121.5,1088720,12:44:00,140.3,1697530,12:49:00,140.3,1697530,12:49:00,140.3,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,03,4.1,404380,11:53:00,4.1,522690,12:24:00,3.9,1088720,12:44:00,3.5,1697530,12:49:00,3.5,1697530,12:49:00,3.5,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,04,27.5,404380,11:53:00,25.6,522690,12:24:00,29.6,1088720,12:44:00,14.0,1697530,12:49:00,14.0,1697530,12:49:00,14.0,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,05,36.0,404380,11:53:00,32.3,522690,12:24:00,38.6,1088720,12:44:00,44.9,1697530,12:49:00,44.9,1697530,12:49:00,44.9,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,06,4.9,404380,11:53:00,5.1,522690,12:24:00,4.5,1088720,12:44:00,4.8,1697530,12:49:00,4.8,1697530,12:49:00,4.8,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,07,61.3,404380,11:53:00,61.8,522690,12:24:00,76.9,1088720,12:44:00,85.1,1697530,12:49:00,85.1,1697530,12:49:00,85.1,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,08,46.9,404380,11:53:00,49.5,522690,12:24:00,59.6,1088720,12:44:00,67.6,1697530,12:49:00,67.6,1697530,12:49:00,67.6,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,09,10.3,404380,11:53:00,11.2,522690,12:24:00,14.1,1088720,12:44:00,16.1,1697530,12:49:00,16.1,1697530,12:49:00,16.1,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,10,5.7,404380,11:53:00,5.5,522690,12:24:00,5.6,1088720,12:44:00,5.9,1697530,12:49:00,5.9,1697530,12:49:00,5.9,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,11,16.4,404380,11:53:00,16.2,522690,12:24:00,16.8,1088720,12:44:00,20.5,1697530,12:49:00,20.5,1697530,12:49:00,20.5,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,12,20.8,404380,11:53:00,20.7,522690,12:24:00,24.7,1088720,12:44:00,27.8,1697530,12:49:00,27.8,1697530,12:49:00,27.8,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,13,6.9,404380,11:53:00,7.0,522690,12:24:00,5.8,1088720,12:44:00,5.8,1697530,12:49:00,5.8,1697530,12:49:00,5.8,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,14,19.4,404380,11:53:00,18.2,522690,12:24:00,23.0,1088720,12:44:00,27.9,1697530,12:49:00,27.9,1697530,12:49:00,27.9,1697530,12:49:00
201607030306,201607090706,2016-07-09,12:55:00,15,82.5,404380,11:53:00,89.5,522690,12:24:00,120.5,1088720,12:44:00,151.6,1697530,12:49:00,151.6,1697530,12:49:00,151.6,1697530,12:49:00
201607030307,201607090707,2016-07-09,13:25:00,01,6.9,275650,12:20:00,7.1,357500,12:53:00,7.5,832980,13:14:00,8.5,1285330,13:19:00,8.5,1285330,13:19:00,8.5,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,02,11.1,275650,12:20:00,12.0,357500,12:53:00,11.9,832980,13:14:00,11.4,1285330,13:19:00,11.4,1285330,13:19:00,11.4,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,03,3.8,275650,12:20:00,3.2,357500,12:53:00,2.4,832980,13:14:00,2.1,1285330,13:19:00,2.1,1285330,13:19:00,2.1,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,04,20.6,275650,12:20:00,21.0,357500,12:53:00,28.7,832980,13:14:00,32.0,1285330,13:19:00,32.0,1285330,13:19:00,32.0,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,05,8.2,275650,12:20:00,9.1,357500,12:53:00,10.5,832980,13:14:00,12.1,1285330,13:19:00,12.1,1285330,13:19:00,12.1,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,06,89.6,275650,12:20:00,101.7,357500,12:53:00,93.5,832980,13:14:00,104.6,1285330,13:19:00,104.6,1285330,13:19:00,104.6,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,07,6.0,275650,12:20:00,6.2,357500,12:53:00,5.9,832980,13:14:00,6.6,1285330,13:19:00,6.6,1285330,13:19:00,6.6,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,08,29.0,275650,12:20:00,31.3,357500,12:53:00,52.8,832980,13:14:00,61.3,1285330,13:19:00,61.3,1285330,13:19:00,61.3,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,09,14.0,275650,12:20:00,14.8,357500,12:53:00,15.8,832980,13:14:00,17.4,1285330,13:19:00,17.4,1285330,13:19:00,17.4,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,10,46.2,275650,12:20:00,53.4,357500,12:53:00,91.2,832980,13:14:00,106.4,1285330,13:19:00,106.4,1285330,13:19:00,106.4,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,11,12.0,275650,12:20:00,11.2,357500,12:53:00,19.0,832980,13:14:00,21.0,1285330,13:19:00,21.0,1285330,13:19:00,21.0,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,12,27.8,275650,12:20:00,31.2,357500,12:53:00,48.4,832980,13:14:00,43.0,1285330,13:19:00,43.0,1285330,13:19:00,43.0,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,13,119.8,275650,12:20:00,123.8,357500,12:53:00,133.8,832980,13:14:00,132.8,1285330,13:19:00,132.8,1285330,13:19:00,132.8,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,14,83.5,275650,12:20:00,96.2,357500,12:53:00,114.4,832980,13:14:00,104.7,1285330,13:19:00,104.7,1285330,13:19:00,104.7,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,15,38.2,275650,12:20:00,38.3,357500,12:53:00,47.0,832980,13:14:00,44.5,1285330,13:19:00,44.5,1285330,13:19:00,44.5,1285330,13:19:00
201607030307,201607090707,2016-07-09,13:25:00,16,8.6,275650,12:20:00,8.8,357500,12:53:00,8.3,832980,13:14:00,8.4,1285330,13:19:00,8.4,1285330,13:19:00,8.4,1285330,13:19:00
201607030308,201607090708,2016-07-09,13:55:00,01,13.5,372730,12:53:00,14.1,484970,13:24:00,17.5,1133990,13:44:00,18.2,1809410,13:50:00,18.2,1809410,13:50:00,18.2,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,02,48.1,372730,12:53:00,53.1,484970,13:24:00,50.0,1133990,13:44:00,50.3,1809410,13:50:00,50.3,1809410,13:50:00,50.3,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,03,7.3,372730,12:53:00,7.6,484970,13:24:00,5.6,1133990,13:44:00,6.3,1809410,13:50:00,6.3,1809410,13:50:00,6.3,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,04,31.6,372730,12:53:00,35.5,484970,13:24:00,43.8,1133990,13:44:00,43.8,1809410,13:50:00,43.8,1809410,13:50:00,43.8,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,05,12.7,372730,12:53:00,13.4,484970,13:24:00,14.8,1133990,13:44:00,13.9,1809410,13:50:00,13.9,1809410,13:50:00,13.9,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,06,28.2,372730,12:53:00,28.5,484970,13:24:00,36.8,1133990,13:44:00,36.0,1809410,13:50:00,36.0,1809410,13:50:00,36.0,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,07,1.9,372730,12:53:00,1.8,484970,13:24:00,1.8,1133990,13:44:00,1.8,1809410,13:50:00,1.8,1809410,13:50:00,1.8,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,08,17.8,372730,12:53:00,17.8,484970,13:24:00,16.6,1133990,13:44:00,15.2,1809410,13:50:00,15.2,1809410,13:50:00,15.2,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,09,13.7,372730,12:53:00,13.4,484970,13:24:00,15.5,1133990,13:44:00,13.3,1809410,13:50:00,13.3,1809410,13:50:00,13.3,1809410,13:50:00
201607030308,201607090708,2016-07-09,13:55:00,10,4.4,372730,12:53:00,4.2,484970,13:24:00,4.9,1133990,13:44:00,4.8,1809410,13:50:00,4.8,1809410,13:50:00,4.8,1809410,13:50:00
201607030309,201607090709,2016-07-09,14:25:00,01,59.8,543490,13:23:00,57.1,669260,13:52:00,49.3,1427980,14:14:00,57.9,2123870,14:19:00,57.9,2123870,14:19:00,57.9,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,02,8.3,543490,13:23:00,9.2,669260,13:52:00,9.4,1427980,14:14:00,9.5,2123870,14:19:00,9.5,2123870,14:19:00,9.5,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,03,7.5,543490,13:23:00,7.3,669260,13:52:00,8.6,1427980,14:14:00,9.2,2123870,14:19:00,9.2,2123870,14:19:00,9.2,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,04,6.4,543490,13:23:00,6.2,669260,13:52:00,5.1,1427980,14:14:00,4.9,2123870,14:19:00,4.9,2123870,14:19:00,4.9,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,05,78.6,543490,13:23:00,78.5,669260,13:52:00,78.4,1427980,14:14:00,97.2,2123870,14:19:00,97.2,2123870,14:19:00,97.2,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,06,37.0,543490,13:23:00,40.5,669260,13:52:00,40.6,1427980,14:14:00,46.2,2123870,14:19:00,46.2,2123870,14:19:00,46.2,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,07,7.8,543490,13:23:00,7.3,669260,13:52:00,7.4,1427980,14:14:00,7.7,2123870,14:19:00,7.7,2123870,14:19:00,7.7,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,08,7.3,543490,13:23:00,6.6,669260,13:52:00,8.2,1427980,14:14:00,8.7,2123870,14:19:00,8.7,2123870,14:19:00,8.7,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,09,21.5,543490,13:23:00,22.5,669260,13:52:00,25.0,1427980,14:14:00,26.7,2123870,14:19:00,26.7,2123870,14:19:00,26.7,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,10,33.0,543490,13:23:00,33.0,669260,13:52:00,33.5,1427980,14:14:00,38.9,2123870,14:19:00,38.9,2123870,14:19:00,38.9,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,11,199.4,543490,13:23:00,191.2,669260,13:52:00,181.6,1427980,14:14:00,220.9,2123870,14:19:00,220.9,2123870,14:19:00,220.9,2123870,14:19:00
201607030309,201607090709,2016-07-09,14:25:00,12,2.2,543490,13:23:00,2.3,669260,13:52:00,2.2,1427980,14:14:00,2.0,2123870,14:19:00,2.0,2123870,14:19:00,2.0,2123870,14:19:00
201607030310,201607090710,2016-07-09,15:01:00,01,3.4,875990,14:01:00,3.4,1110110,14:29:00,3.4,2287710,14:50:00,3.2,3130040,14:56:00,3.2,3130040,14:56:00,3.2,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,02,21.1,875990,14:01:00,21.5,1110110,14:29:00,21.2,2287710,14:50:00,21.2,3130040,14:56:00,21.2,3130040,14:56:00,21.2,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,03,54.9,875990,14:01:00,53.5,1110110,14:29:00,64.7,2287710,14:50:00,64.3,3130040,14:56:00,64.3,3130040,14:56:00,64.3,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,04,48.4,875990,14:01:00,43.3,1110110,14:29:00,48.0,2287710,14:50:00,51.0,3130040,14:56:00,51.0,3130040,14:56:00,51.0,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,05,30.2,875990,14:01:00,33.2,1110110,14:29:00,38.6,2287710,14:50:00,41.6,3130040,14:56:00,41.6,3130040,14:56:00,41.6,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,06,5.0,875990,14:01:00,5.2,1110110,14:29:00,4.4,2287710,14:50:00,4.3,3130040,14:56:00,4.3,3130040,14:56:00,4.3,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,07,24.5,875990,14:01:00,25.1,1110110,14:29:00,23.6,2287710,14:50:00,25.2,3130040,14:56:00,25.2,3130040,14:56:00,25.2,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,08,6.5,875990,14:01:00,6.2,1110110,14:29:00,5.5,2287710,14:50:00,5.3,3130040,14:56:00,5.3,3130040,14:56:00,5.3,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,09,17.5,875990,14:01:00,18.5,1110110,14:29:00,22.3,2287710,14:50:00,21.9,3130040,14:56:00,21.9,3130040,14:56:00,21.9,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,10,12.7,875990,14:01:00,13.6,1110110,14:29:00,14.4,2287710,14:50:00,15.5,3130040,14:56:00,15.5,3130040,14:56:00,15.5,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,11,56.8,875990,14:01:00,50.3,1110110,14:29:00,49.3,2287710,14:50:00,48.8,3130040,14:56:00,48.8,3130040,14:56:00,48.8,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,12,5.1,875990,14:01:00,5.3,1110110,14:29:00,5.9,2287710,14:50:00,6.1,3130040,14:56:00,6.1,3130040,14:56:00,6.1,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,13,34.3,875990,14:01:00,34.9,1110110,14:29:00,30.4,2287710,14:50:00,32.2,3130040,14:56:00,32.2,3130040,14:56:00,32.2,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,14,18.5,875990,14:01:00,16.4,1110110,14:29:00,19.5,2287710,14:50:00,22.1,3130040,14:56:00,22.1,3130040,14:56:00,22.1,3130040,14:56:00
201607030310,201607090710,2016-07-09,15:01:00,15,45.8,875990,14:01:00,45.8,1110110,14:29:00,56.5,2287710,14:50:00,60.0,3130040,14:56:00,60.0,3130040,14:56:00,60.0,3130040,14:56:00
201607030311,201607090711,2016-07-09,15:35:00,01,28.7,1711230,14:33:00,29.5,2061110,15:05:00,35.4,3409460,15:24:00,38.1,4191940,15:29:00,38.1,4191940,15:29:00,38.1,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,02,38.5,1711230,14:33:00,40.5,2061110,15:05:00,50.1,3409460,15:24:00,55.4,4191940,15:29:00,55.4,4191940,15:29:00,55.4,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,03,28.5,1711230,14:33:00,26.7,2061110,15:05:00,29.4,3409460,15:24:00,26.8,4191940,15:29:00,26.8,4191940,15:29:00,26.8,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,04,90.7,1711230,14:33:00,79.5,2061110,15:05:00,63.5,3409460,15:24:00,70.1,4191940,15:29:00,70.1,4191940,15:29:00,70.1,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,05,10.1,1711230,14:33:00,10.4,2061110,15:05:00,11.8,3409460,15:24:00,12.3,4191940,15:29:00,12.3,4191940,15:29:00,12.3,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,06,7.1,1711230,14:33:00,7.1,2061110,15:05:00,6.1,3409460,15:24:00,5.7,4191940,15:29:00,5.7,4191940,15:29:00,5.7,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,07,49.7,1711230,14:33:00,48.6,2061110,15:05:00,51.0,3409460,15:24:00,54.8,4191940,15:29:00,54.8,4191940,15:29:00,54.8,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,08,7.7,1711230,14:33:00,8.0,2061110,15:05:00,7.6,3409460,15:24:00,7.8,4191940,15:29:00,7.8,4191940,15:29:00,7.8,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,09,4.3,1711230,14:33:00,4.1,2061110,15:05:00,3.7,3409460,15:24:00,3.5,4191940,15:29:00,3.5,4191940,15:29:00,3.5,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,10,28.8,1711230,14:33:00,28.6,2061110,15:05:00,26.3,3409460,15:24:00,27.0,4191940,15:29:00,27.0,4191940,15:29:00,27.0,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,11,8.0,1711230,14:33:00,7.9,2061110,15:05:00,8.4,3409460,15:24:00,8.3,4191940,15:29:00,8.3,4191940,15:29:00,8.3,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,12,9.8,1711230,14:33:00,9.7,2061110,15:05:00,11.4,3409460,15:24:00,12.6,4191940,15:29:00,12.6,4191940,15:29:00,12.6,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,13,5.7,1711230,14:33:00,6.0,2061110,15:05:00,6.3,3409460,15:24:00,6.5,4191940,15:29:00,6.5,4191940,15:29:00,6.5,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,14,123.4,1711230,14:33:00,120.0,2061110,15:05:00,147.4,3409460,15:24:00,158.8,4191940,15:29:00,158.8,4191940,15:29:00,158.8,4191940,15:29:00
201607030311,201607090711,2016-07-09,15:35:00,15,12.0,1711230,14:33:00,12.2,2061110,15:05:00,12.8,3409460,15:24:00,13.1,4191940,15:29:00,13.1,4191940,15:29:00,13.1,4191940,15:29:00
201607030312,201607090712,2016-07-09,16:15:00,01,67.6,654920,15:15:00,68.5,795110,15:41:00,85.9,2019020,16:04:00,108.2,2830270,16:09:00,108.2,2830270,16:09:00,108.2,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,02,55.2,654920,15:15:00,50.4,795110,15:41:00,50.5,2019020,16:04:00,58.4,2830270,16:09:00,58.4,2830270,16:09:00,58.4,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,03,50.7,654920,15:15:00,53.3,795110,15:41:00,73.1,2019020,16:04:00,88.2,2830270,16:09:00,88.2,2830270,16:09:00,88.2,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,04,92.7,654920,15:15:00,97.1,795110,15:41:00,121.1,2019020,16:04:00,149.2,2830270,16:09:00,149.2,2830270,16:09:00,149.2,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,05,8.4,654920,15:15:00,8.9,795110,15:41:00,10.0,2019020,16:04:00,11.6,2830270,16:09:00,11.6,2830270,16:09:00,11.6,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,06,27.4,654920,15:15:00,25.2,795110,15:41:00,25.3,2019020,16:04:00,26.3,2830270,16:09:00,26.3,2830270,16:09:00,26.3,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,07,24.4,654920,15:15:00,24.1,795110,15:41:00,22.7,2019020,16:04:00,20.3,2830270,16:09:00,20.3,2830270,16:09:00,20.3,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,08,4.4,654920,15:15:00,4.2,795110,15:41:00,3.3,2019020,16:04:00,3.5,2830270,16:09:00,3.5,2830270,16:09:00,3.5,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,09,4.6,654920,15:15:00,4.6,795110,15:41:00,4.6,2019020,16:04:00,4.3,2830270,16:09:00,4.3,2830270,16:09:00,4.3,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,10,7.9,654920,15:15:00,8.4,795110,15:41:00,9.2,2019020,16:04:00,9.7,2830270,16:09:00,9.7,2830270,16:09:00,9.7,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,11,84.5,654920,15:15:00,82.3,795110,15:41:00,94.6,2019020,16:04:00,110.7,2830270,16:09:00,110.7,2830270,16:09:00,110.7,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,12,114.8,654920,15:15:00,120.4,795110,15:41:00,150.5,2019020,16:04:00,183.4,2830270,16:09:00,183.4,2830270,16:09:00,183.4,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,13,28.0,654920,15:15:00,24.8,795110,15:41:00,24.9,2019020,16:04:00,27.9,2830270,16:09:00,27.9,2830270,16:09:00,27.9,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,14,47.1,654920,15:15:00,46.4,795110,15:41:00,62.5,2019020,16:04:00,73.4,2830270,16:09:00,73.4,2830270,16:09:00,73.4,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,15,7.0,654920,15:15:00,6.8,795110,15:41:00,7.4,2019020,16:04:00,7.4,2830270,16:09:00,7.4,2830270,16:09:00,7.4,2830270,16:09:00
201607030312,201607090712,2016-07-09,16:15:00,16,4.7,654920,15:15:00,5.0,795110,15:41:00,5.5,2019020,16:04:00,4.5,2830270,16:09:00,4.5,2830270,16:09:00,4.5,2830270,16:09:00
201607030401,201607100701,2016-07-10,10:01:00,01,3.0,309770,08:59:00,2.8,466390,09:29:00,2.8,905940,09:50:00,2.6,1270800,09:55:00,2.6,1270800,09:55:00,2.6,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,02,124.1,309770,08:59:00,140.9,466390,09:29:00,169.1,905940,09:50:00,201.8,1270800,09:55:00,201.8,1270800,09:55:00,201.8,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,03,33.5,309770,08:59:00,34.3,466390,09:29:00,44.2,905940,09:50:00,53.3,1270800,09:55:00,53.3,1270800,09:55:00,53.3,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,04,5.3,309770,08:59:00,5.3,466390,09:29:00,5.3,905940,09:50:00,5.2,1270800,09:55:00,5.2,1270800,09:55:00,5.2,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,05,15.5,309770,08:59:00,16.5,466390,09:29:00,16.7,905940,09:50:00,17.5,1270800,09:55:00,17.5,1270800,09:55:00,17.5,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,06,7.7,309770,08:59:00,8.1,466390,09:29:00,7.9,905940,09:50:00,8.8,1270800,09:55:00,8.8,1270800,09:55:00,8.8,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,07,24.0,309770,08:59:00,24.0,466390,09:29:00,17.7,905940,09:50:00,18.8,1270800,09:55:00,18.8,1270800,09:55:00,18.8,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,08,35.7,309770,08:59:00,41.7,466390,09:29:00,48.6,905940,09:50:00,50.8,1270800,09:55:00,50.8,1270800,09:55:00,50.8,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,09,16.6,309770,08:59:00,16.5,466390,09:29:00,16.6,905940,09:50:00,17.5,1270800,09:55:00,17.5,1270800,09:55:00,17.5,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,10,9.0,309770,08:59:00,8.3,466390,09:29:00,7.8,905940,09:50:00,8.5,1270800,09:55:00,8.5,1270800,09:55:00,8.5,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,11,11.3,309770,08:59:00,12.4,466390,09:29:00,12.2,905940,09:50:00,10.4,1270800,09:55:00,10.4,1270800,09:55:00,10.4,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,12,55.4,309770,08:59:00,63.9,466390,09:29:00,75.3,905940,09:50:00,89.4,1270800,09:55:00,89.4,1270800,09:55:00,89.4,1270800,09:55:00
201607030401,201607100701,2016-07-10,10:01:00,13,10.4,309770,08:59:00,11.5,466390,09:29:00,12.7,905940,09:50:00,14.4,1270800,09:55:00,14.4,1270800,09:55:00,14.4,1270800,09:55:00
201607030402,201607100702,2016-07-10,10:30:00,01,15.5,425110,09:22:00,13.6,532590,09:55:00,10.9,876890,10:19:00,10.2,1180950,10:24:00,10.2,1180950,10:24:00,10.2,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,02,43.4,425110,09:22:00,37.1,532590,09:55:00,27.7,876890,10:19:00,29.0,1180950,10:24:00,29.0,1180950,10:24:00,29.0,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,03,19.3,425110,09:22:00,16.2,532590,09:55:00,17.8,876890,10:19:00,18.0,1180950,10:24:00,18.0,1180950,10:24:00,18.0,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,04,178.0,425110,09:22:00,140.1,532590,09:55:00,124.1,876890,10:19:00,138.3,1180950,10:24:00,138.3,1180950,10:24:00,138.3,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,05,68.2,425110,09:22:00,60.5,532590,09:55:00,68.7,876890,10:19:00,78.4,1180950,10:24:00,78.4,1180950,10:24:00,78.4,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,06,4.9,425110,09:22:00,4.6,532590,09:55:00,3.7,876890,10:19:00,3.5,1180950,10:24:00,3.5,1180950,10:24:00,3.5,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,07,1.3,425110,09:22:00,1.4,532590,09:55:00,1.6,876890,10:19:00,1.6,1180950,10:24:00,1.6,1180950,10:24:00,1.6,1180950,10:24:00
201607030402,201607100702,2016-07-10,10:30:00,08,85.2,425110,09:22:00,66.4,532590,09:55:00,70.2,876890,10:19:00,76.9,1180950,10:24:00,76.9,1180950,10:24:00,76.9,1180950,10:24:00
