race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201902010110,201906150210,2019-06-15,14:50:00,09,1.9,423770.0,13:45:00,1.9,536750,14:18:00,1.8,989680,14:39:00,1.4,2050610,14:44:00,1.4,2050610,14:44:00,1.4,2050610,14:44:00
201902010111,201906150211,2019-06-15,15:25:00,01,11.1,802850.0,14:22:00,10.9,1004750,14:55:00,12.7,1690340,15:14:00,14.2,2773090,15:20:00,14.2,2773090,15:20:00,14.2,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,02,3.1,802850.0,14:22:00,3.3,1004750,14:55:00,2.8,1690340,15:14:00,2.9,2773090,15:20:00,2.9,2773090,15:20:00,2.9,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,03,5.3,802850.0,14:22:00,5.1,1004750,14:55:00,5.6,1690340,15:14:00,5.3,2773090,15:20:00,5.3,2773090,15:20:00,5.3,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,04,7.0,802850.0,14:22:00,7.0,1004750,14:55:00,6.8,1690340,15:14:00,6.7,2773090,15:20:00,6.7,2773090,15:20:00,6.7,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,05,6.0,802850.0,14:22:00,5.9,1004750,14:55:00,6.3,1690340,15:14:00,5.8,2773090,15:20:00,5.8,2773090,15:20:00,5.8,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,06,9.2,802850.0,14:22:00,9.0,1004750,14:55:00,9.1,1690340,15:14:00,9.3,2773090,15:20:00,9.3,2773090,15:20:00,9.3,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,07,22.6,802850.0,14:22:00,22.6,1004750,14:55:00,22.6,1690340,15:14:00,22.6,2773090,15:20:00,22.6,2773090,15:20:00,22.6,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,08,4.7,802850.0,14:22:00,4.7,1004750,14:55:00,4.7,1690340,15:14:00,4.7,2773090,15:20:00,4.7,2773090,15:20:00,4.7,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,09,9.0,802850.0,14:22:00,8.9,1004750,14:55:00,8.2,1690340,15:14:00,8.0,2773090,15:20:00,8.0,2773090,15:20:00,8.0,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,10,8.8,802850.0,14:22:00,8.8,1004750,14:55:00,8.8,1690340,15:14:00,8.8,2773090,15:20:00,8.8,2773090,15:20:00,8.8,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,11,15.9,802850.0,14:22:00,16.1,1004750,14:55:00,18.3,1690340,15:14:00,20.8,2773090,15:20:00,20.8,2773090,15:20:00,20.8,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,12,26.5,802850.0,14:22:00,26.7,1004750,14:55:00,34.0,1690340,15:14:00,38.3,2773090,15:20:00,38.3,2773090,15:20:00,38.3,2773090,15:20:00
201902010111,201906150211,2019-06-15,15:25:00,13,29.6,802850.0,14:22:00,29.8,1004750,14:55:00,34.2,1690340,15:14:00,37.5,2773090,15:20:00,37.5,2773090,15:20:00,37.5,2773090,15:20:00
201902010112,201906150212,2019-06-15,16:05:00,01,6.8,436700.0,15:05:00,8.1,573420,15:33:00,10.9,1582110,15:54:00,12.1,2633070,15:59:00,12.1,2633070,15:59:00,12.1,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,02,12.3,436700.0,15:05:00,14.3,573420,15:33:00,21.4,1582110,15:54:00,23.0,2633070,15:59:00,23.0,2633070,15:59:00,23.0,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,03,55.6,436700.0,15:05:00,58.3,573420,15:33:00,74.8,1582110,15:54:00,81.1,2633070,15:59:00,81.1,2633070,15:59:00,81.1,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,04,1.9,436700.0,15:05:00,1.7,573420,15:33:00,1.8,1582110,15:54:00,1.7,2633070,15:59:00,1.7,2633070,15:59:00,1.7,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,05,7.8,436700.0,15:05:00,8.8,573420,15:33:00,10.1,1582110,15:54:00,10.9,2633070,15:59:00,10.9,2633070,15:59:00,10.9,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,06,6.4,436700.0,15:05:00,6.4,573420,15:33:00,6.4,1582110,15:54:00,6.4,2633070,15:59:00,6.4,2633070,15:59:00,6.4,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,07,9.8,436700.0,15:05:00,9.1,573420,15:33:00,6.0,1582110,15:54:00,5.7,2633070,15:59:00,5.7,2633070,15:59:00,5.7,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,08,7.7,436700.0,15:05:00,8.5,573420,15:33:00,8.0,1582110,15:54:00,8.8,2633070,15:59:00,8.8,2633070,15:59:00,8.8,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,09,52.1,436700.0,15:05:00,51.4,573420,15:33:00,71.3,1582110,15:54:00,81.9,2633070,15:59:00,81.9,2633070,15:59:00,81.9,2633070,15:59:00
201902010112,201906150212,2019-06-15,16:05:00,10,9.6,436700.0,15:05:00,8.3,573420,15:33:00,5.9,1582110,15:54:00,6.0,2633070,15:59:00,6.0,2633070,15:59:00,6.0,2633070,15:59:00
201902010201,201906160201,2019-06-16,09:50:00,01,27.8,434530.0,08:48:00,29.2,556470,09:18:00,35.1,1042250,09:39:00,38.9,1606180,09:45:00,38.9,1606180,09:45:00,38.9,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,02,99.0,434530.0,08:48:00,95.1,556470,09:18:00,95.9,1042250,09:39:00,62.8,1606180,09:45:00,62.8,1606180,09:45:00,62.8,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,03,135.7,434530.0,08:48:00,131.3,556470,09:18:00,155.2,1042250,09:39:00,79.9,1606180,09:45:00,79.9,1606180,09:45:00,79.9,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,04,12.5,434530.0,08:48:00,12.9,556470,09:18:00,13.6,1042250,09:39:00,14.0,1606180,09:45:00,14.0,1606180,09:45:00,14.0,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,05,8.8,434530.0,08:48:00,8.9,556470,09:18:00,9.4,1042250,09:39:00,8.8,1606180,09:45:00,8.8,1606180,09:45:00,8.8,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,06,12.5,434530.0,08:48:00,11.7,556470,09:18:00,13.0,1042250,09:39:00,13.8,1606180,09:45:00,13.8,1606180,09:45:00,13.8,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,07,14.9,434530.0,08:48:00,14.9,556470,09:18:00,19.2,1042250,09:39:00,20.6,1606180,09:45:00,20.6,1606180,09:45:00,20.6,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,08,7.4,434530.0,08:48:00,6.7,556470,09:18:00,6.1,1042250,09:39:00,6.3,1606180,09:45:00,6.3,1606180,09:45:00,6.3,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,09,14.0,434530.0,08:48:00,15.1,556470,09:18:00,16.4,1042250,09:39:00,18.2,1606180,09:45:00,18.2,1606180,09:45:00,18.2,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,10,39.1,434530.0,08:48:00,39.0,556470,09:18:00,44.6,1042250,09:39:00,47.9,1606180,09:45:00,47.9,1606180,09:45:00,47.9,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,11,73.0,434530.0,08:48:00,65.2,556470,09:18:00,66.9,1042250,09:39:00,43.1,1606180,09:45:00,43.1,1606180,09:45:00,43.1,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,12,1.8,434530.0,08:48:00,1.8,556470,09:18:00,1.7,1042250,09:39:00,1.7,1606180,09:45:00,1.7,1606180,09:45:00,1.7,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,13,27.5,434530.0,08:48:00,28.6,556470,09:18:00,31.6,1042250,09:39:00,33.7,1606180,09:45:00,33.7,1606180,09:45:00,33.7,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,14,64.2,434530.0,08:48:00,68.5,556470,09:18:00,76.4,1042250,09:39:00,56.6,1606180,09:45:00,56.6,1606180,09:45:00,56.6,1606180,09:45:00
201902010201,201906160201,2019-06-16,09:50:00,15,75.0,434530.0,08:48:00,74.3,556470,09:18:00,98.0,1042250,09:39:00,62.3,1606180,09:45:00,62.3,1606180,09:45:00,62.3,1606180,09:45:00
201902010202,201906160202,2019-06-16,10:20:00,01,56.9,154440.0,09:15:00,63.2,223740,09:48:00,87.4,468080,10:09:00,93.0,737270,10:15:00,93.0,737270,10:15:00,93.0,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,02,10.7,154440.0,09:15:00,6.8,223740,09:48:00,10.1,468080,10:09:00,11.8,737270,10:15:00,11.8,737270,10:15:00,11.8,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,03,4.5,154440.0,09:15:00,4.7,223740,09:48:00,4.9,468080,10:09:00,4.7,737270,10:15:00,4.7,737270,10:15:00,4.7,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,04,8.8,154440.0,09:15:00,9.3,223740,09:48:00,8.3,468080,10:09:00,7.6,737270,10:15:00,7.6,737270,10:15:00,7.6,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,05,11.8,154440.0,09:15:00,10.0,223740,09:48:00,11.9,468080,10:09:00,14.2,737270,10:15:00,14.2,737270,10:15:00,14.2,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,06,8.7,154440.0,09:15:00,8.7,223740,09:48:00,10.2,468080,10:09:00,11.3,737270,10:15:00,11.3,737270,10:15:00,11.3,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,07,4.7,154440.0,09:15:00,4.8,223740,09:48:00,3.8,468080,10:09:00,3.9,737270,10:15:00,3.9,737270,10:15:00,3.9,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,08,28.9,154440.0,09:15:00,23.3,223740,09:48:00,31.1,468080,10:09:00,36.9,737270,10:15:00,36.9,737270,10:15:00,36.9,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,09,3.6,154440.0,09:15:00,4.4,223740,09:48:00,3.4,468080,10:09:00,3.1,737270,10:15:00,3.1,737270,10:15:00,3.1,737270,10:15:00
201902010202,201906160202,2019-06-16,10:20:00,10,11.2,154440.0,09:15:00,12.3,223740,09:48:00,17.5,468080,10:09:00,18.4,737270,10:15:00,18.4,737270,10:15:00,18.4,737270,10:15:00
201902010203,201906160203,2019-06-16,10:50:00,01,25.3,229960.0,09:48:00,27.8,301730,10:18:00,34.2,581820,10:39:00,47.8,1010750,10:45:00,47.8,1010750,10:45:00,47.8,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,02,3.9,229960.0,09:48:00,4.2,301730,10:18:00,3.1,581820,10:39:00,3.2,1010750,10:45:00,3.2,1010750,10:45:00,3.2,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,03,41.5,229960.0,09:48:00,48.3,301730,10:18:00,54.6,581820,10:39:00,81.1,1010750,10:45:00,81.1,1010750,10:45:00,81.1,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,04,21.7,229960.0,09:48:00,13.5,301730,10:18:00,19.2,581820,10:39:00,25.9,1010750,10:45:00,25.9,1010750,10:45:00,25.9,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,05,9.7,229960.0,09:48:00,8.8,301730,10:18:00,9.8,581820,10:39:00,11.6,1010750,10:45:00,11.6,1010750,10:45:00,11.6,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,06,3.7,229960.0,09:48:00,4.1,301730,10:18:00,4.9,581820,10:39:00,5.5,1010750,10:45:00,5.5,1010750,10:45:00,5.5,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,07,17.4,229960.0,09:48:00,19.3,301730,10:18:00,20.9,581820,10:39:00,26.1,1010750,10:45:00,26.1,1010750,10:45:00,26.1,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,08,31.8,229960.0,09:48:00,33.2,301730,10:18:00,32.7,581820,10:39:00,37.5,1010750,10:45:00,37.5,1010750,10:45:00,37.5,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,09,5.9,229960.0,09:48:00,6.1,301730,10:18:00,4.8,581820,10:39:00,3.6,1010750,10:45:00,3.6,1010750,10:45:00,3.6,1010750,10:45:00
201902010203,201906160203,2019-06-16,10:50:00,10,3.7,229960.0,09:48:00,3.4,301730,10:18:00,4.0,581820,10:39:00,3.7,1010750,10:45:00,3.7,1010750,10:45:00,3.7,1010750,10:45:00
201902010204,201906160204,2019-06-16,11:20:00,01,7.6,252190.0,10:20:00,7.5,312320,10:47:00,11.2,755140,11:09:00,11.1,1174390,11:15:00,11.1,1174390,11:15:00,11.1,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,02,17.3,252190.0,10:20:00,17.8,312320,10:47:00,28.6,755140,11:09:00,32.5,1174390,11:15:00,32.5,1174390,11:15:00,32.5,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,03,2.3,252190.0,10:20:00,2.3,312320,10:47:00,1.8,755140,11:09:00,1.8,1174390,11:15:00,1.8,1174390,11:15:00,1.8,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,04,77.5,252190.0,10:20:00,76.6,312320,10:47:00,105.0,755140,11:09:00,127.9,1174390,11:15:00,127.9,1174390,11:15:00,127.9,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,05,18.5,252190.0,10:20:00,15.5,312320,10:47:00,27.6,755140,11:09:00,35.9,1174390,11:15:00,35.9,1174390,11:15:00,35.9,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,06,50.4,252190.0,10:20:00,55.5,312320,10:47:00,96.5,755140,11:09:00,123.4,1174390,11:15:00,123.4,1174390,11:15:00,123.4,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,07,18.8,252190.0,10:20:00,19.0,312320,10:47:00,23.4,755140,11:09:00,26.0,1174390,11:15:00,26.0,1174390,11:15:00,26.0,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,08,13.1,252190.0,10:20:00,13.1,312320,10:47:00,14.8,755140,11:09:00,14.4,1174390,11:15:00,14.4,1174390,11:15:00,14.4,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,09,7.5,252190.0,10:20:00,7.9,312320,10:47:00,11.9,755140,11:09:00,12.3,1174390,11:15:00,12.3,1174390,11:15:00,12.3,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,10,42.5,252190.0,10:20:00,45.5,312320,10:47:00,79.0,755140,11:09:00,95.5,1174390,11:15:00,95.5,1174390,11:15:00,95.5,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,11,6.0,252190.0,10:20:00,5.5,312320,10:47:00,4.0,755140,11:09:00,3.5,1174390,11:15:00,3.5,1174390,11:15:00,3.5,1174390,11:15:00
201902010204,201906160204,2019-06-16,11:20:00,12,10.6,252190.0,10:20:00,11.1,312320,10:47:00,12.4,755140,11:09:00,12.7,1174390,11:15:00,12.7,1174390,11:15:00,12.7,1174390,11:15:00
201902010205,201906160205,2019-06-16,12:10:00,01,4.8,489290.0,11:05:00,5.7,928010,11:40:00,5.3,1864360,11:59:00,5.1,2537370,12:05:00,5.1,2537370,12:05:00,5.1,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,02,2.8,489290.0,11:05:00,2.3,928010,11:40:00,2.6,1864360,11:59:00,2.7,2537370,12:05:00,2.7,2537370,12:05:00,2.7,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,03,10.5,489290.0,11:05:00,9.1,928010,11:40:00,8.8,1864360,11:59:00,7.9,2537370,12:05:00,7.9,2537370,12:05:00,7.9,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,04,3.9,489290.0,11:05:00,3.9,928010,11:40:00,3.9,1864360,11:59:00,3.8,2537370,12:05:00,3.8,2537370,12:05:00,3.8,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,05,21.2,489290.0,11:05:00,30.1,928010,11:40:00,29.7,1864360,11:59:00,32.9,2537370,12:05:00,32.9,2537370,12:05:00,32.9,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,06,13.6,489290.0,11:05:00,16.4,928010,11:40:00,15.5,1864360,11:59:00,16.2,2537370,12:05:00,16.2,2537370,12:05:00,16.2,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,07,22.5,489290.0,11:05:00,28.5,928010,11:40:00,25.3,1864360,11:59:00,27.9,2537370,12:05:00,27.9,2537370,12:05:00,27.9,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,08,33.3,489290.0,11:05:00,41.0,928010,11:40:00,38.8,1864460,11:59:00,37.8,2537370,12:05:00,37.8,2537370,12:05:00,37.8,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,09,49.6,489290.0,11:05:00,65.0,928010,11:40:00,64.8,1864360,11:59:00,64.2,2537370,12:05:00,64.2,2537370,12:05:00,64.2,2537370,12:05:00
201902010205,201906160205,2019-06-16,12:10:00,10,14.2,489290.0,11:05:00,17.7,928010,11:40:00,14.1,1864360,11:59:00,12.6,2537370,12:05:00,12.6,2537370,12:05:00,12.6,2537370,12:05:00
201902010206,201906160206,2019-06-16,12:40:00,01,8.4,248240.0,11:39:00,8.6,343080,12:09:00,7.2,638980,12:29:00,7.6,1081680,12:35:00,7.6,1081680,12:35:00,7.6,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,02,14.7,248240.0,11:39:00,14.7,343080,12:09:00,13.5,638980,12:29:00,13.9,1081680,12:35:00,13.9,1081680,12:35:00,13.9,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,03,8.2,248240.0,11:39:00,8.0,343080,12:09:00,9.2,638980,12:29:00,10.7,1081680,12:35:00,10.7,1081680,12:35:00,10.7,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,04,47.5,248240.0,11:39:00,52.8,343080,12:09:00,68.8,638980,12:29:00,94.5,1081680,12:35:00,94.5,1081680,12:35:00,94.5,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,05,7.9,248240.0,11:39:00,7.4,343080,12:09:00,7.9,638980,12:29:00,6.6,1081680,12:35:00,6.6,1081680,12:35:00,6.6,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,06,17.2,248240.0,11:39:00,16.9,343080,12:09:00,19.4,638980,12:29:00,25.0,1081680,12:35:00,25.0,1081680,12:35:00,25.0,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,07,34.4,248240.0,11:39:00,42.2,343080,12:09:00,53.5,638980,12:29:00,71.8,1081680,12:35:00,71.8,1081680,12:35:00,71.8,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,08,44.4,248240.0,11:39:00,52.1,343080,12:09:00,60.9,638980,12:29:00,84.0,1081680,12:35:00,84.0,1081680,12:35:00,84.0,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,09,8.8,248240.0,11:39:00,8.9,343080,12:09:00,11.2,638980,12:29:00,14.1,1081680,12:35:00,14.1,1081680,12:35:00,14.1,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,10,9.6,248240.0,11:39:00,9.4,343080,12:09:00,8.5,638980,12:29:00,5.4,1081680,12:35:00,5.4,1081680,12:35:00,5.4,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,11,62.4,248240.0,11:39:00,65.8,343080,12:09:00,83.2,638980,12:29:00,124.8,1081680,12:35:00,124.8,1081680,12:35:00,124.8,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,12,33.6,248240.0,11:39:00,35.7,343080,12:09:00,38.5,638980,12:29:00,45.3,1081680,12:35:00,45.3,1081680,12:35:00,45.3,1081680,12:35:00
201902010206,201906160206,2019-06-16,12:40:00,13,2.3,248240.0,11:39:00,2.3,343080,12:09:00,2.1,638980,12:29:00,2.2,1081680,12:35:00,2.2,1081680,12:35:00,2.2,1081680,12:35:00
201902010207,201906160207,2019-06-16,13:10:00,01,12.0,174690.0,12:06:00,11.8,213260,12:39:00,10.9,481580,12:59:00,12.4,798560,13:05:00,12.4,798560,13:05:00,12.4,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,02,3.7,174690.0,12:06:00,3.4,213260,12:39:00,4.0,481580,12:59:00,3.2,798560,13:05:00,3.2,798560,13:05:00,3.2,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,03,6.3,174690.0,12:06:00,6.3,213260,12:39:00,6.4,481580,12:59:00,6.5,798560,13:05:00,6.5,798560,13:05:00,6.5,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,04,8.7,174690.0,12:06:00,9.3,213260,12:39:00,11.1,481580,12:59:00,11.6,798560,13:05:00,11.6,798560,13:05:00,11.6,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,05,6.9,174690.0,12:06:00,6.4,213260,12:39:00,5.7,481580,12:59:00,5.6,798560,13:05:00,5.6,798560,13:05:00,5.6,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,06,8.2,174690.0,12:06:00,8.8,213260,12:39:00,11.3,481580,12:59:00,13.4,798560,13:05:00,13.4,798560,13:05:00,13.4,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,07,5.7,174690.0,12:06:00,5.8,213260,12:39:00,4.3,481580,12:59:00,4.5,798560,13:05:00,4.5,798560,13:05:00,4.5,798560,13:05:00
201902010207,201906160207,2019-06-16,13:10:00,08,5.2,174690.0,12:06:00,5.6,213260,12:39:00,5.7,481580,12:59:00,6.3,798560,13:05:00,6.3,798560,13:05:00,6.3,798560,13:05:00
201902010208,201906160208,2019-06-16,13:40:00,01,1.4,350380.0,12:38:00,1.3,474210,13:08:00,1.3,866640,13:29:00,1.3,1266740,13:35:00,1.3,1266740,13:35:00,1.3,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,02,37.0,350380.0,12:38:00,37.4,474210,13:08:00,47.6,866640,13:29:00,47.8,1266740,13:35:00,47.8,1266740,13:35:00,47.8,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,03,35.2,350380.0,12:38:00,42.4,474210,13:08:00,58.1,866640,13:29:00,67.3,1266740,13:35:00,67.3,1266740,13:35:00,67.3,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,04,8.7,350380.0,12:38:00,10.1,474210,13:08:00,9.4,866640,13:29:00,8.7,1266740,13:35:00,8.7,1266740,13:35:00,8.7,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,05,6.0,350380.0,12:38:00,5.9,474210,13:08:00,6.1,866640,13:29:00,5.7,1266740,13:35:00,5.7,1266740,13:35:00,5.7,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,06,13.6,350380.0,12:38:00,15.2,474210,13:08:00,19.1,866640,13:29:00,21.8,1266740,13:35:00,21.8,1266740,13:35:00,21.8,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,07,19.3,350380.0,12:38:00,21.5,474210,13:08:00,20.3,866640,13:29:00,18.0,1266740,13:35:00,18.0,1266740,13:35:00,18.0,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,08,11.5,350380.0,12:38:00,13.4,474210,13:08:00,15.1,866640,13:29:00,15.0,1266740,13:35:00,15.0,1266740,13:35:00,15.0,1266740,13:35:00
201902010208,201906160208,2019-06-16,13:40:00,09,109.4,350380.0,12:38:00,117.0,474210,13:08:00,120.3,866640,13:29:00,92.1,1266740,13:35:00,92.1,1266740,13:35:00,92.1,1266740,13:35:00
201902010209,201906160209,2019-06-16,14:15:00,01,3.2,331520.0,13:12:00,3.1,395980,13:42:00,2.8,888060,14:04:00,2.7,1745300,14:10:00,2.7,1745300,14:10:00,2.7,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,02,19.4,331520.0,13:12:00,20.5,395980,13:42:00,24.8,888060,14:04:00,29.7,1745300,14:10:00,29.7,1745300,14:10:00,29.7,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,03,7.0,331520.0,13:12:00,7.0,395980,13:42:00,7.0,888060,14:04:00,7.3,1745300,14:10:00,7.3,1745300,14:10:00,7.3,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,04,11.9,331520.0,13:12:00,12.1,395980,13:42:00,12.7,888060,14:04:00,13.4,1745300,14:10:00,13.4,1745300,14:10:00,13.4,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,05,7.9,331520.0,13:12:00,7.8,395980,13:42:00,10.1,888060,14:04:00,11.7,1745300,14:10:00,11.7,1745300,14:10:00,11.7,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,06,21.2,331520.0,13:12:00,21.6,395980,13:42:00,23.2,888060,14:04:00,29.3,1745300,14:10:00,29.3,1745300,14:10:00,29.3,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,07,96.7,331520.0,13:12:00,95.1,395980,13:42:00,105.0,888060,14:04:00,133.6,1745300,14:10:00,133.6,1745300,14:10:00,133.6,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,08,4.5,331520.0,13:12:00,4.3,395980,13:42:00,3.8,888060,14:04:00,3.3,1745300,14:10:00,3.3,1745300,14:10:00,3.3,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,09,31.3,331520.0,13:12:00,33.2,395980,13:42:00,42.0,888060,14:04:00,59.1,1745300,14:10:00,59.1,1745300,14:10:00,59.1,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,10,12.2,331520.0,13:12:00,13.3,395980,13:42:00,17.2,888060,14:04:00,20.9,1745300,14:10:00,20.9,1745300,14:10:00,20.9,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,11,8.2,331520.0,13:12:00,8.7,395980,13:42:00,8.8,888060,14:04:00,9.1,1745300,14:10:00,9.1,1745300,14:10:00,9.1,1745300,14:10:00
201902010209,201906160209,2019-06-16,14:15:00,12,37.8,331520.0,13:12:00,36.4,395980,13:42:00,35.7,888060,14:04:00,20.9,1745300,14:10:00,20.9,1745300,14:10:00,20.9,1745300,14:10:00
201902010210,201906160210,2019-06-16,14:50:00,01,1.7,559760.0,13:46:00,1.1,1293890,14:19:00,1.3,1800370,14:39:00,1.5,2705320,14:44:00,1.5,2705320,14:44:00,1.5,2705320,14:44:00
201902010210,201906160210,2019-06-16,14:50:00,02,7.6,559760.0,13:46:00,12.7,1293890,14:19:00,6.4,1800370,14:39:00,5.5,2705320,14:44:00,5.5,2705320,14:44:00,5.5,2705320,14:44:00
