race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202509030305,202506140905,2025-06-14,12:25:00,07,6.8,417190,11:23:00,6.1,750550,11:55:00,5.4,1462480,12:14:00,5.2,1926610,12:19:00,5.2,1926610,12:19:00,5.0,4707210,12:24:00
202509030305,202506140905,2025-06-14,12:25:00,08,30.9,417190,11:23:00,36.3,750550,11:55:00,44.7,1462480,12:14:00,49.0,1926610,12:19:00,49.0,1926610,12:19:00,58.9,4707210,12:24:00
202509030306,202506140906,2025-06-14,12:55:00,01,6.8,362790,11:51:00,6.3,485830,12:20:00,5.6,1046670,12:44:00,4.9,1554210,12:49:00,4.9,1554210,12:49:00,5.7,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,02,16.8,362790,11:51:00,17.4,485830,12:20:00,20.6,1046670,12:44:00,21.4,1554210,12:49:00,21.4,1554210,12:49:00,30.9,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,03,37.4,362790,11:51:00,43.8,485830,12:20:00,72.6,1046670,12:44:00,101.6,1554210,12:49:00,101.6,1554210,12:49:00,202.4,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,04,2.9,362790,11:51:00,2.8,485830,12:20:00,2.6,1046670,12:44:00,2.5,1554210,12:49:00,2.5,1554210,12:49:00,2.2,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,05,27.9,362790,11:51:00,27.0,485830,12:20:00,35.8,1046670,12:44:00,39.4,1554210,12:49:00,39.4,1554210,12:49:00,48.0,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,06,22.6,362790,11:51:00,25.7,485830,12:20:00,20.0,1046670,12:44:00,22.4,1554210,12:49:00,22.4,1554210,12:49:00,28.7,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,07,42.8,362790,11:51:00,42.5,485830,12:20:00,55.7,1046670,12:44:00,67.1,1554210,12:49:00,67.1,1554210,12:49:00,108.8,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,08,116.0,362790,11:51:00,130.4,485830,12:20:00,178.9,1046670,12:44:00,208.6,1554210,12:49:00,208.6,1554210,12:49:00,384.3,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,09,45.9,362790,11:51:00,50.5,485830,12:20:00,84.0,1046670,12:44:00,112.3,1554210,12:49:00,112.3,1554210,12:49:00,232.6,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,10,54.9,362790,11:51:00,62.7,485830,12:20:00,79.1,1046670,12:44:00,96.9,1554210,12:49:00,96.9,1554210,12:49:00,61.2,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,11,13.7,362790,11:51:00,14.9,485830,12:20:00,18.3,1046670,12:44:00,20.5,1554210,12:49:00,20.5,1554210,12:49:00,22.3,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,12,22.7,362790,11:51:00,25.7,485830,12:20:00,30.3,1046670,12:44:00,34.7,1554210,12:49:00,34.7,1554210,12:49:00,66.4,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,13,28.3,362790,11:51:00,28.7,485830,12:20:00,32.7,1046670,12:44:00,36.6,1554210,12:49:00,36.6,1554210,12:49:00,48.2,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,14,12.9,362790,11:51:00,11.8,485830,12:20:00,10.2,1046670,12:44:00,10.6,1554210,12:49:00,10.6,1554210,12:49:00,9.5,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,15,50.6,362790,11:51:00,56.1,485830,12:20:00,81.2,1046670,12:44:00,95.6,1554210,12:49:00,95.6,1554210,12:49:00,156.0,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,16,77.1,362790,11:51:00,86.7,485830,12:20:00,116.1,1046670,12:44:00,152.0,1554210,12:49:00,152.0,1554210,12:49:00,249.1,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,17,28.5,362790,11:51:00,30.7,485830,12:20:00,35.5,1046670,12:44:00,41.1,1554210,12:49:00,41.1,1554210,12:49:00,52.9,4621320,12:54:00
202509030306,202506140906,2025-06-14,12:55:00,18,4.3,362790,11:51:00,4.2,485830,12:20:00,4.0,1046670,12:44:00,3.9,1554210,12:49:00,3.9,1554210,12:49:00,3.4,4621320,12:54:00
202509030307,202506140907,2025-06-14,13:25:00,01,50.8,449170,12:24:00,80.9,601190,12:55:00,88.6,1285880,13:14:00,88.2,2131330,13:19:00,88.2,2131330,13:19:00,123.2,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,02,12.2,449170,12:24:00,11.8,601190,12:55:00,12.2,1285880,13:14:00,15.0,2131330,13:19:00,15.0,2131330,13:19:00,17.4,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,03,29.7,449170,12:24:00,28.9,601190,12:55:00,39.0,1285880,13:14:00,51.8,2131330,13:19:00,51.8,2131330,13:19:00,86.9,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,04,24.6,449170,12:24:00,25.0,601190,12:55:00,32.1,1285880,13:14:00,36.4,2131330,13:19:00,36.4,2131330,13:19:00,38.8,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,05,54.1,449170,12:24:00,57.8,601190,12:55:00,85.5,1285880,13:14:00,118.0,2131330,13:19:00,118.0,2131330,13:19:00,246.2,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,06,16.7,449170,12:24:00,15.9,601190,12:55:00,15.0,1285880,13:14:00,15.8,2131330,13:19:00,15.8,2131330,13:19:00,16.8,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,07,18.7,449170,12:24:00,16.6,601190,12:55:00,15.0,1285880,13:14:00,15.3,2131330,13:19:00,15.3,2131330,13:19:00,13.8,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,08,64.2,449170,12:24:00,82.0,601190,12:55:00,133.2,1285880,13:14:00,143.1,2131330,13:19:00,143.1,2131330,13:19:00,350.2,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,09,2.3,449170,12:24:00,2.4,601190,12:55:00,2.1,1285880,13:14:00,1.9,2131330,13:19:00,1.9,2131330,13:19:00,2.0,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,10,12.4,449170,12:24:00,13.1,601190,12:55:00,14.0,1285880,13:14:00,14.5,2131330,13:19:00,14.5,2131330,13:19:00,14.8,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,11,14.2,449170,12:24:00,15.4,601190,12:55:00,19.2,1285880,13:14:00,22.0,2131330,13:19:00,22.0,2131330,13:19:00,29.9,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,12,57.7,449170,12:24:00,60.9,601190,12:55:00,73.6,1285880,13:14:00,93.9,2131330,13:19:00,93.9,2131330,13:19:00,119.4,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,13,44.4,449170,12:24:00,53.8,601190,12:55:00,75.3,1285880,13:14:00,99.7,2131330,13:19:00,99.7,2131330,13:19:00,99.6,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,14,7.2,449170,12:24:00,6.9,601190,12:55:00,6.0,1285880,13:14:00,5.4,2131330,13:19:00,5.4,2131330,13:19:00,5.0,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,15,30.9,449170,12:24:00,33.8,601190,12:55:00,56.0,1285880,13:14:00,74.5,2131330,13:19:00,74.5,2131330,13:19:00,78.8,5997300,13:24:00
202509030307,202506140907,2025-06-14,13:25:00,16,7.1,449170,12:24:00,5.9,601190,12:55:00,6.6,1285880,13:14:00,7.3,2131330,13:19:00,7.3,2131330,13:19:00,5.3,5997300,13:24:00
202509030308,202506140908,2025-06-14,13:55:00,01,13.4,365240,12:52:00,16.4,553620,13:24:00,15.2,1069130,13:44:00,14.0,1529510,13:49:00,14.0,1529510,13:49:00,20.2,4221290,13:54:00
202509030308,202506140908,2025-06-14,13:55:00,02,24.9,365240,12:52:00,29.5,553620,13:24:00,33.9,1069130,13:44:00,39.1,1529510,13:49:00,39.1,1529510,13:49:00,72.2,4221290,13:54:00
202509030308,202506140908,2025-06-14,13:55:00,03,21.7,365240,12:52:00,26.8,553620,13:24:00,27.5,1069130,13:44:00,30.5,1529510,13:49:00,30.5,1529510,13:49:00,47.8,4221290,13:54:00
202509030308,202506140908,2025-06-14,13:55:00,04,1.5,365240,12:52:00,1.4,553620,13:24:00,1.6,1069130,13:44:00,1.5,1529510,13:49:00,1.5,1529510,13:49:00,1.5,4221290,13:54:00
202509030308,202506140908,2025-06-14,13:55:00,05,11.0,365240,12:52:00,12.8,553620,13:24:00,8.5,1069130,13:44:00,8.8,1529510,13:49:00,8.8,1529510,13:49:00,10.8,4221290,13:54:00
202509030308,202506140908,2025-06-14,13:55:00,06,2.7,365240,12:52:00,2.9,553620,13:24:00,2.5,1069130,13:44:00,2.6,1529510,13:49:00,2.6,1529510,13:49:00,2.2,4221290,13:54:00
202509030309,202506140909,2025-06-14,14:25:00,01,92.3,511240,13:22:00,102.4,638930,13:52:00,121.0,1261920,14:14:00,150.2,2056670,14:19:00,150.2,2056670,14:19:00,263.6,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,02,8.7,511240,13:22:00,8.3,638930,13:52:00,8.9,1261920,14:14:00,8.8,2056670,14:19:00,8.8,2056670,14:19:00,9.0,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,03,72.6,511240,13:22:00,79.2,638930,13:52:00,101.9,1261920,14:14:00,113.7,2056670,14:19:00,113.7,2056670,14:19:00,172.1,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,04,2.9,511240,13:22:00,3.0,638930,13:52:00,2.4,1261920,14:14:00,2.1,2056670,14:19:00,2.1,2056670,14:19:00,2.2,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,05,7.7,511240,13:22:00,8.0,638930,13:52:00,7.5,1261920,14:14:00,7.9,2056670,14:19:00,7.9,2056670,14:19:00,6.8,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,06,12.2,511240,13:22:00,11.2,638930,13:52:00,10.5,1261920,14:14:00,10.5,2056670,14:19:00,10.5,2056670,14:19:00,10.7,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,07,28.4,511240,13:22:00,27.0,638930,13:52:00,32.7,1261920,14:14:00,35.7,2056670,14:19:00,35.7,2056670,14:19:00,56.0,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,08,13.1,511240,13:22:00,12.9,638930,13:52:00,16.8,1261920,14:14:00,21.2,2056670,14:19:00,21.2,2056670,14:19:00,27.4,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,09,50.8,511240,13:22:00,49.4,638930,13:52:00,57.0,1261920,14:14:00,66.7,2056670,14:19:00,66.7,2056670,14:19:00,70.6,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,10,3.2,511240,13:22:00,3.2,638930,13:52:00,3.7,1261920,14:14:00,4.0,2056670,14:19:00,4.0,2056670,14:19:00,3.3,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,11,30.0,511240,13:22:00,33.4,638930,13:52:00,39.6,1261920,14:14:00,46.5,2056670,14:19:00,46.5,2056670,14:19:00,55.1,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,12,54.5,511240,13:22:00,58.3,638930,13:52:00,70.3,1261920,14:14:00,86.4,2056670,14:19:00,86.4,2056670,14:19:00,124.7,5678700,14:24:00
202509030309,202506140909,2025-06-14,14:25:00,13,13.0,511240,13:22:00,13.7,638930,13:52:00,13.8,1261920,14:14:00,15.0,2056670,14:19:00,15.0,2056670,14:19:00,16.4,5678700,14:24:00
202509030310,202506140910,2025-06-14,15:01:00,01,7.9,629600,14:01:00,8.1,796440,14:31:00,7.3,1670960,14:50:00,8.0,2350430,14:55:00,8.0,2350430,14:55:00,9.5,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,02,64.7,629600,14:01:00,68.2,796440,14:31:00,72.2,1670960,14:50:00,72.9,2350430,14:55:00,72.9,2350430,14:55:00,95.3,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,03,71.1,629600,14:01:00,80.2,796440,14:31:00,108.8,1670960,14:50:00,106.2,2350430,14:55:00,106.2,2350430,14:55:00,201.5,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,04,3.5,629600,14:01:00,3.4,796440,14:31:00,3.5,1670960,14:50:00,3.3,2350430,14:55:00,3.3,2350430,14:55:00,3.3,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,05,52.1,629600,14:01:00,55.7,796440,14:31:00,59.5,1670960,14:50:00,66.9,2350430,14:55:00,66.9,2350430,14:55:00,106.8,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,06,24.8,629600,14:01:00,28.8,796440,14:31:00,38.3,1670960,14:50:00,44.4,2350430,14:55:00,44.4,2350430,14:55:00,71.3,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,07,32.2,629600,14:01:00,35.5,796440,14:31:00,38.8,1670960,14:50:00,45.0,2350430,14:55:00,45.0,2350430,14:55:00,71.4,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,08,23.9,629600,14:01:00,25.4,796440,14:31:00,33.6,1670960,14:50:00,42.4,2350430,14:55:00,42.4,2350430,14:55:00,59.8,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,09,15.4,629600,14:01:00,14.0,796440,14:31:00,11.4,1670960,14:50:00,11.3,2350430,14:55:00,11.3,2350430,14:55:00,13.3,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,10,15.7,629600,14:01:00,16.3,796440,14:31:00,20.1,1670960,14:50:00,23.2,2350430,14:55:00,23.2,2350430,14:55:00,25.4,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,11,26.8,629600,14:01:00,27.4,796440,14:31:00,28.6,1670960,14:50:00,32.7,2350430,14:55:00,32.7,2350430,14:55:00,42.2,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,12,21.1,629600,14:01:00,21.4,796440,14:31:00,23.2,1670960,14:50:00,25.6,2350430,14:55:00,25.6,2350430,14:55:00,25.5,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,13,15.5,629600,14:01:00,15.5,796440,14:31:00,19.4,1670960,14:50:00,21.9,2350430,14:55:00,21.9,2350430,14:55:00,18.2,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,14,7.2,629600,14:01:00,6.7,796440,14:31:00,5.9,1670960,14:50:00,5.2,2350430,14:55:00,5.2,2350430,14:55:00,4.5,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,15,44.5,629600,14:01:00,49.5,796440,14:31:00,59.9,1670960,14:50:00,65.8,2350430,14:55:00,65.8,2350430,14:55:00,101.8,6458130,15:00:00
202509030310,202506140910,2025-06-14,15:01:00,16,4.1,629600,14:01:00,4.0,796440,14:31:00,3.7,1670960,14:50:00,3.6,2350430,14:55:00,3.6,2350430,14:55:00,3.1,6458130,15:00:00
202509030311,202506140911,2025-06-14,15:35:00,01,54.6,2434740,14:34:00,58.5,3263770,15:05:00,64.9,5043970,15:24:00,50.7,6232050,15:29:00,50.7,6232050,15:29:00,78.2,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,02,36.7,2434740,14:34:00,39.2,3263770,15:05:00,40.3,5043970,15:24:00,41.9,6232050,15:29:00,41.9,6232050,15:29:00,51.5,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,03,10.8,2434740,14:34:00,11.4,3263770,15:05:00,10.4,5043970,15:24:00,11.3,6232050,15:29:00,11.3,6232050,15:29:00,11.9,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,04,64.4,2434740,14:34:00,70.3,3263770,15:05:00,73.3,5043970,15:24:00,81.5,6232050,15:29:00,81.5,6232050,15:29:00,106.0,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,05,84.2,2434740,14:34:00,98.6,3263770,15:05:00,114.8,5043970,15:24:00,120.8,6232050,15:29:00,120.8,6232050,15:29:00,120.8,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,06,7.2,2434740,14:34:00,7.8,3263770,15:05:00,7.3,5043970,15:24:00,7.4,6232050,15:29:00,7.4,6232050,15:29:00,6.7,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,07,6.0,2434740,14:34:00,6.1,3263770,15:05:00,6.1,5043970,15:24:00,6.8,6232050,15:29:00,6.8,6232050,15:29:00,5.3,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,08,87.4,2434740,14:34:00,92.3,3263770,15:05:00,108.9,5043970,15:24:00,119.8,6232050,15:29:00,119.8,6232050,15:29:00,166.5,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,09,84.2,2434740,14:34:00,89.8,3263770,15:05:00,103.9,5043970,15:24:00,114.5,6232050,15:29:00,114.5,6232050,15:29:00,181.0,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,10,51.3,2434740,14:34:00,56.6,3263770,15:05:00,65.7,5043970,15:24:00,71.9,6232050,15:29:00,71.9,6232050,15:29:00,86.4,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,11,12.3,2434740,14:34:00,13.5,3263770,15:05:00,12.5,5043970,15:24:00,13.4,6232050,15:29:00,13.4,6232050,15:29:00,17.2,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,12,1.9,2434740,14:34:00,1.8,3263770,15:05:00,1.9,5043970,15:24:00,1.8,6232050,15:29:00,1.8,6232050,15:29:00,1.8,14507870,15:34:00
202509030311,202506140911,2025-06-14,15:35:00,13,6.2,2434740,14:34:00,6.4,3263770,15:05:00,6.2,5043970,15:24:00,6.3,6232050,15:29:00,6.3,6232050,15:29:00,6.4,14507870,15:34:00
202509030312,202506140912,2025-06-14,16:15:00,01,12.4,554690,15:13:00,12.4,733610,15:45:00,14.1,2229490,16:04:00,14.8,3020920,16:09:00,14.8,3020920,16:09:00,14.9,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,02,53.8,554690,15:13:00,55.5,733610,15:45:00,52.8,2229490,16:04:00,62.3,3020920,16:09:00,62.3,3020920,16:09:00,82.6,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,03,13.2,554690,15:13:00,10.9,733610,15:45:00,9.5,2229490,16:04:00,9.7,3020920,16:09:00,9.7,3020920,16:09:00,10.4,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,04,8.3,554690,15:13:00,7.9,733610,15:45:00,6.4,2229490,16:04:00,6.5,3020920,16:09:00,6.5,3020920,16:09:00,6.2,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,05,26.7,554690,15:13:00,27.9,733610,15:45:00,25.7,2229490,16:04:00,27.5,3020920,16:09:00,27.5,3020920,16:09:00,20.7,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,06,7.4,554690,15:13:00,8.7,733610,15:45:00,16.2,2229490,16:04:00,17.0,3020920,16:09:00,17.0,3020920,16:09:00,18.7,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,07,47.2,554690,15:13:00,55.6,733610,15:45:00,106.2,2229490,16:04:00,128.4,3020920,16:09:00,128.4,3020920,16:09:00,191.6,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,08,7.4,554690,15:13:00,6.3,733610,15:45:00,4.3,2229490,16:04:00,3.9,3020920,16:09:00,3.9,3020920,16:09:00,3.2,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,09,22.5,554690,15:13:00,22.3,733610,15:45:00,29.2,2229490,16:04:00,32.9,3020920,16:09:00,32.9,3020920,16:09:00,39.1,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,10,9.5,554690,15:13:00,10.6,733610,15:45:00,12.4,2229490,16:04:00,12.2,3020920,16:09:00,12.2,3020920,16:09:00,13.2,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,11,5.9,554690,15:13:00,5.6,733610,15:45:00,4.6,2229490,16:04:00,4.6,3020920,16:09:00,4.6,3020920,16:09:00,4.9,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,12,49.1,554690,15:13:00,49.1,733610,15:45:00,66.4,2229490,16:04:00,79.0,3020920,16:09:00,79.0,3020920,16:09:00,82.1,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,13,17.9,554690,15:13:00,20.5,733610,15:45:00,29.8,2229490,16:04:00,33.8,3020920,16:09:00,33.8,3020920,16:09:00,39.8,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,14,60.7,554690,15:13:00,67.9,733610,15:45:00,89.5,2229490,16:04:00,100.9,3020920,16:09:00,100.9,3020920,16:09:00,148.3,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,15,25.1,554690,15:13:00,28.8,733610,15:45:00,34.9,2229490,16:04:00,36.9,3020920,16:09:00,36.9,3020920,16:09:00,50.3,7805700,16:14:00
202509030312,202506140912,2025-06-14,16:15:00,16,5.5,554690,15:13:00,5.7,733610,15:45:00,6.8,2229490,16:04:00,6.7,3020920,16:09:00,6.7,3020920,16:09:00,7.3,7805700,16:14:00
202509030401,202506150901,2025-06-15,10:05:00,01,7.2,488780,09:01:00,7.2,744810,09:32:00,6.3,1363040,09:54:00,6.2,2073560,09:59:00,6.2,2073560,09:59:00,5.3,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,02,17.1,488780,09:01:00,13.1,744810,09:32:00,13.3,1363040,09:54:00,14.9,2073560,09:59:00,14.9,2073560,09:59:00,16.7,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,03,5.0,488780,09:01:00,4.5,744810,09:32:00,4.3,1363040,09:54:00,4.2,2073560,09:59:00,4.2,2073560,09:59:00,3.8,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,04,36.4,488780,09:01:00,35.4,744810,09:32:00,36.3,1363040,09:54:00,38.0,2073560,09:59:00,38.0,2073560,09:59:00,45.2,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,05,82.3,488780,09:01:00,79.5,744810,09:32:00,81.5,1363040,09:54:00,98.9,2073560,09:59:00,98.9,2073560,09:59:00,118.0,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,06,50.6,488780,09:01:00,56.7,744810,09:32:00,66.6,1363040,09:54:00,88.1,2073560,09:59:00,88.1,2073560,09:59:00,128.6,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,07,51.8,488780,09:01:00,61.3,744810,09:32:00,83.2,1363040,09:54:00,107.8,2073560,09:59:00,107.8,2073560,09:59:00,151.4,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,08,61.5,488780,09:01:00,56.6,744810,09:32:00,61.0,1363040,09:54:00,69.8,2073560,09:59:00,69.8,2073560,09:59:00,47.2,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,09,8.1,488780,09:01:00,9.0,744810,09:32:00,9.0,1363040,09:54:00,9.0,2073560,09:59:00,9.0,2073560,09:59:00,9.4,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,10,236.9,488780,09:01:00,231.8,744810,09:32:00,268.5,1363040,09:54:00,337.1,2073560,09:59:00,337.1,2073560,09:59:00,405.9,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,11,20.3,488780,09:01:00,22.6,744810,09:32:00,21.0,1363040,09:54:00,22.4,2073560,09:59:00,22.4,2073560,09:59:00,26.7,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,12,80.9,488780,09:01:00,67.6,744810,09:32:00,72.6,1363040,09:54:00,81.5,2073560,09:59:00,81.5,2073560,09:59:00,101.3,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,13,5.4,488780,09:01:00,5.6,744810,09:32:00,6.7,1363040,09:54:00,7.1,2073560,09:59:00,7.1,2073560,09:59:00,7.8,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,14,253.9,488780,09:01:00,256.8,744810,09:32:00,276.0,1363040,09:54:00,317.1,2073560,09:59:00,317.1,2073560,09:59:00,389.8,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,15,30.3,488780,09:01:00,30.2,744810,09:32:00,28.4,1363040,09:54:00,30.8,2073560,09:59:00,30.8,2073560,09:59:00,30.3,4419610,10:04:00
202509030401,202506150901,2025-06-15,10:05:00,16,2.8,488780,09:01:00,2.9,744810,09:32:00,2.9,1363040,09:54:00,2.6,2073560,09:59:00,2.6,2073560,09:59:00,2.7,4419610,10:04:00
202509030402,202506150902,2025-06-15,10:35:00,01,7.7,342850,09:35:00,7.1,499290,10:05:00,7.0,1236260,10:24:00,7.0,1749910,10:29:00,7.0,1749910,10:29:00,6.4,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,02,11.0,342850,09:35:00,11.6,499290,10:05:00,11.0,1236260,10:24:00,11.1,1749910,10:29:00,11.1,1749910,10:29:00,9.5,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,03,3.6,342850,09:35:00,3.7,499290,10:05:00,3.4,1236260,10:24:00,3.5,1749910,10:29:00,3.5,1749910,10:29:00,3.1,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,04,71.8,342850,09:35:00,71.2,499290,10:05:00,100.1,1236260,10:24:00,109.7,1749910,10:29:00,109.7,1749910,10:29:00,176.8,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,05,47.5,342850,09:35:00,53.9,499290,10:05:00,72.0,1236260,10:24:00,84.5,1749910,10:29:00,84.5,1749910,10:29:00,126.8,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,06,26.3,342850,09:35:00,29.7,499290,10:05:00,38.8,1236260,10:24:00,45.2,1749910,10:29:00,45.2,1749910,10:29:00,53.1,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,07,172.5,342850,09:35:00,179.1,499290,10:05:00,202.6,1236260,10:24:00,239.3,1749910,10:29:00,239.3,1749910,10:29:00,328.4,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,08,9.6,342850,09:35:00,9.8,499290,10:05:00,9.8,1236260,10:24:00,10.3,1749910,10:29:00,10.3,1749910,10:29:00,11.3,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,09,92.0,342850,09:35:00,101.3,499290,10:05:00,161.3,1236260,10:24:00,199.7,1749910,10:29:00,199.7,1749910,10:29:00,271.6,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,10,3.7,342850,09:35:00,3.5,499290,10:05:00,3.2,1236260,10:24:00,3.0,1749910,10:29:00,3.0,1749910,10:29:00,2.7,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,11,5.0,342850,09:35:00,4.8,499290,10:05:00,6.3,1236260,10:24:00,6.4,1749910,10:29:00,6.4,1749910,10:29:00,9.0,4655910,10:34:00
202509030402,202506150902,2025-06-15,10:35:00,12,27.5,342850,09:35:00,33.2,499290,10:05:00,47.5,1236260,10:24:00,51.6,1749910,10:29:00,51.6,1749910,10:29:00,64.3,4655910,10:34:00
