race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106020307,202103060607,2021-03-06,13:35:00,06,1.7,2.1,5275000,12:34:00,1.9,2.2,7501200,12:59:00,1.7,2.1,18136300,13:24:00,1.6,2.0,27590900,13:29:00,1.6,2.0,27590900,13:29:00,1.6,2.0,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,07,3.4,4.5,5275000,12:34:00,3.3,4.4,7501200,12:59:00,3.8,5.2,18136300,13:24:00,4.2,5.8,27590900,13:29:00,4.2,5.8,27590900,13:29:00,4.2,5.8,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,08,5.0,6.9,5275000,12:34:00,5.7,7.6,7501200,12:59:00,6.2,8.6,18136300,13:24:00,6.6,9.2,27590900,13:29:00,6.6,9.2,27590900,13:29:00,6.6,9.2,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,09,7.0,9.6,5275000,12:34:00,7.9,10.6,7501200,12:59:00,7.5,10.4,18136300,13:24:00,7.7,10.9,27590900,13:29:00,7.7,10.9,27590900,13:29:00,7.7,10.9,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,10,4.4,6.0,5275000,12:34:00,5.2,6.9,7501200,12:59:00,5.5,7.6,18136300,13:24:00,5.5,7.7,27590900,13:29:00,5.5,7.7,27590900,13:29:00,5.5,7.7,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,11,1.8,2.2,5275000,12:34:00,1.9,2.3,7501200,12:59:00,1.8,2.3,18136300,13:24:00,1.8,2.3,27590900,13:29:00,1.8,2.3,27590900,13:29:00,1.8,2.3,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,12,3.5,4.7,5275000,12:34:00,4.0,5.3,7501200,12:59:00,2.8,3.7,18136300,13:24:00,2.4,3.2,27590900,13:29:00,2.4,3.2,27590900,13:29:00,2.4,3.2,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,13,3.5,4.7,5275000,12:34:00,3.5,4.6,7501200,12:59:00,5.0,6.9,18136300,13:24:00,5.7,8.0,27590900,13:29:00,5.7,8.0,27590900,13:29:00,5.7,8.0,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,14,9.1,12.6,5275000,12:34:00,6.1,8.1,7501200,12:59:00,9.2,12.8,18136300,13:24:00,9.7,13.7,27590900,13:29:00,9.7,13.7,27590900,13:29:00,9.7,13.7,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,15,2.8,3.7,5275000,12:34:00,3.0,3.9,7501200,12:59:00,2.9,3.8,18136300,13:24:00,2.7,3.6,27590900,13:29:00,2.7,3.6,27590900,13:29:00,2.7,3.6,27590900,13:29:00
202106020307,202103060607,2021-03-06,13:35:00,16,2.4,3.2,5275000,12:34:00,2.7,3.5,7501200,12:59:00,2.8,3.7,18136300,13:24:00,2.8,3.9,27590900,13:29:00,2.8,3.9,27590900,13:29:00,2.8,3.9,27590900,13:29:00
202106020308,202103060608,2021-03-06,14:05:00,01,2.3,7.1,15430600,13:00:00,2.6,8.7,24957700,13:33:00,2.1,7.4,55949700,13:54:00,2.1,8.0,84411200,13:59:00,2.1,8.0,84411200,13:59:00,2.1,8.0,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,02,2.3,7.1,15430600,13:00:00,2.8,9.6,24957700,13:33:00,2.5,9.1,55949700,13:54:00,2.2,8.9,84411200,13:59:00,2.2,8.9,84411200,13:59:00,2.2,8.9,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,03,15.4,55.3,15430600,13:00:00,14.2,54.4,24957700,13:33:00,18.8,79.8,55949700,13:54:00,20.2,94.5,84411200,13:59:00,20.2,94.5,84411200,13:59:00,20.2,94.5,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,04,19.7,71.0,15430600,13:00:00,17.4,67.0,24957700,13:33:00,22.0,93.4,55949700,13:54:00,19.1,89.2,84411200,13:59:00,19.1,89.2,84411200,13:59:00,19.1,89.2,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,05,8.2,28.8,15430600,13:00:00,10.6,40.5,24957700,13:33:00,14.1,59.6,55949700,13:54:00,15.7,73.0,84411200,13:59:00,15.7,73.0,84411200,13:59:00,15.7,73.0,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,06,1.1,1.1,15430600,13:00:00,1.1,1.1,24957700,13:33:00,1.1,1.1,55949700,13:54:00,1.1,1.1,84411200,13:59:00,1.1,1.1,84411200,13:59:00,1.1,1.1,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,07,1.4,3.4,15430600,13:00:00,1.4,4.0,24957700,13:33:00,1.5,4.3,55949700,13:54:00,1.4,4.3,84411200,13:59:00,1.4,4.3,84411200,13:59:00,1.4,4.3,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,08,5.3,18.2,15430600,13:00:00,6.6,24.6,24957700,13:33:00,5.0,19.8,55949700,13:54:00,5.0,21.9,84411200,13:59:00,5.0,21.9,84411200,13:59:00,5.0,21.9,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,09,7.6,26.8,15430600,13:00:00,8.9,33.6,24957700,13:33:00,6.4,26.2,55949700,13:54:00,6.6,29.6,84411200,13:59:00,6.6,29.6,84411200,13:59:00,6.6,29.6,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,10,4.5,15.3,15430600,13:00:00,5.6,20.7,24957700,13:33:00,5.0,20.1,55949700,13:54:00,5.1,22.6,84411200,13:59:00,5.1,22.6,84411200,13:59:00,5.1,22.6,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,11,2.7,8.8,15430600,13:00:00,3.3,11.5,24957700,13:33:00,3.2,12.1,55949700,13:54:00,2.9,12.0,84411200,13:59:00,2.9,12.0,84411200,13:59:00,2.9,12.0,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,12,8.3,29.2,15430600,13:00:00,9.3,35.3,24957700,13:33:00,11.7,49.0,55949700,13:54:00,11.7,54.2,84411200,13:59:00,11.7,54.2,84411200,13:59:00,11.7,54.2,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,13,2.5,7.8,15430600,13:00:00,1.4,4.3,24957700,13:33:00,2.1,7.5,55949700,13:54:00,2.4,9.8,84411200,13:59:00,2.4,9.8,84411200,13:59:00,2.4,9.8,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,14,6.7,23.5,15430600,13:00:00,8.4,31.5,24957700,13:33:00,5.7,23.2,55949700,13:54:00,6.2,28.0,84411200,13:59:00,6.2,28.0,84411200,13:59:00,6.2,28.0,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,15,3.3,10.9,15430600,13:00:00,3.4,12.0,24957700,13:33:00,3.1,11.9,55949700,13:54:00,2.9,12.2,84411200,13:59:00,2.9,12.2,84411200,13:59:00,2.9,12.2,84411200,13:59:00
202106020308,202103060608,2021-03-06,14:05:00,16,5.5,19.0,15430600,13:00:00,6.7,25.1,24957700,13:33:00,5.8,23.5,55949700,13:54:00,6.1,27.3,84411200,13:59:00,6.1,27.3,84411200,13:59:00,6.1,27.3,84411200,13:59:00
202106020309,202103060609,2021-03-06,14:35:00,01,3.3,7.7,9793600,13:34:00,1.5,3.3,15232100,14:01:00,2.1,4.7,28132000,14:24:00,2.6,5.5,37547500,14:29:00,2.6,5.5,37547500,14:29:00,2.6,5.5,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,02,5.1,12.3,9793600,13:34:00,6.6,17.2,15232100,14:01:00,8.7,21.3,28132000,14:24:00,9.3,21.7,37547500,14:29:00,9.3,21.7,37547500,14:29:00,9.3,21.7,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,03,2.0,4.3,9793600,13:34:00,2.2,5.3,15232100,14:01:00,2.1,4.7,28132000,14:24:00,2.0,4.1,37547500,14:29:00,2.0,4.1,37547500,14:29:00,2.0,4.1,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,04,3.1,7.3,9793600,13:34:00,3.8,9.4,15232100,14:01:00,4.0,9.4,28132000,14:24:00,4.1,9.2,37547500,14:29:00,4.1,9.2,37547500,14:29:00,4.1,9.2,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,05,2.4,5.4,9793600,13:34:00,2.7,6.6,15232100,14:01:00,2.1,4.6,28132000,14:24:00,1.9,3.8,37547500,14:29:00,1.9,3.8,37547500,14:29:00,1.9,3.8,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,06,2.8,6.4,9793600,13:34:00,3.3,8.1,15232100,14:01:00,3.3,7.7,28132000,14:24:00,3.1,6.7,37547500,14:29:00,3.1,6.7,37547500,14:29:00,3.1,6.7,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,07,17.4,43.3,9793600,13:34:00,20.8,55.0,15232100,14:01:00,24.9,62.3,28132000,14:24:00,28.3,66.6,37547500,14:29:00,28.3,66.6,37547500,14:29:00,28.3,66.6,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,08,1.2,2.0,9793600,13:34:00,1.3,2.5,15232100,14:01:00,1.2,1.9,28132000,14:24:00,1.2,1.9,37547500,14:29:00,1.2,1.9,37547500,14:29:00,1.2,1.9,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,09,1.1,1.1,9793600,13:34:00,1.1,1.1,15232100,14:01:00,1.1,1.1,28132000,14:24:00,1.1,1.1,37547500,14:29:00,1.1,1.1,37547500,14:29:00,1.1,1.1,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,10,5.3,12.9,9793600,13:34:00,6.4,16.6,15232100,14:01:00,6.8,16.7,28132000,14:24:00,6.5,15.0,37547500,14:29:00,6.5,15.0,37547500,14:29:00,6.5,15.0,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,11,5.8,14.0,9793600,13:34:00,7.5,19.5,15232100,14:01:00,6.7,16.5,28132000,14:24:00,7.2,16.7,37547500,14:29:00,7.2,16.7,37547500,14:29:00,7.2,16.7,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,12,2.8,6.3,9793600,13:34:00,3.1,7.7,15232100,14:01:00,2.1,4.7,28132000,14:24:00,2.1,4.3,37547500,14:29:00,2.1,4.3,37547500,14:29:00,2.1,4.3,37547500,14:29:00
202106020309,202103060609,2021-03-06,14:35:00,13,4.2,10.1,9793600,13:34:00,5.1,13.2,15232100,14:01:00,6.3,15.3,28132000,14:24:00,7.5,17.3,37547500,14:29:00,7.5,17.3,37547500,14:29:00,7.5,17.3,37547500,14:29:00
202106020310,202103060610,2021-03-06,15:10:00,01,4.0,5.2,11667900,14:06:00,2.8,3.7,15197600,14:38:00,3.7,5.5,30356800,14:59:00,4.0,5.8,37847200,15:04:00,4.0,5.8,37847200,15:04:00,4.0,5.8,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,02,2.3,2.9,11667900,14:06:00,2.5,3.2,15197600,14:38:00,2.1,3.0,30356800,14:59:00,2.1,2.9,37847200,15:04:00,2.1,2.9,37847200,15:04:00,2.1,2.9,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,03,15.9,21.1,11667900,14:06:00,17.5,23.4,15197600,14:38:00,18.9,29.0,30356800,14:59:00,19.5,29.2,37847200,15:04:00,19.5,29.2,37847200,15:04:00,19.5,29.2,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,04,1.7,2.0,11667900,14:06:00,1.7,2.0,15197600,14:38:00,1.3,1.5,30356800,14:59:00,1.4,1.6,37847200,15:04:00,1.4,1.6,37847200,15:04:00,1.4,1.6,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,05,4.8,6.2,11667900,14:06:00,4.8,6.3,15197600,14:38:00,4.6,6.9,30356800,14:59:00,4.8,7.1,37847200,15:04:00,4.8,7.1,37847200,15:04:00,4.8,7.1,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,06,2.8,3.6,11667900,14:06:00,2.9,3.8,15197600,14:38:00,3.7,5.4,30356800,14:59:00,3.8,5.4,37847200,15:04:00,3.8,5.4,37847200,15:04:00,3.8,5.4,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,07,2.4,3.0,11667900,14:06:00,2.3,2.9,15197600,14:38:00,1.9,2.6,30356800,14:59:00,1.9,2.6,37847200,15:04:00,1.9,2.6,37847200,15:04:00,1.9,2.6,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,08,13.7,18.1,11667900,14:06:00,14.8,19.9,15197600,14:38:00,17.5,26.7,30356800,14:59:00,19.5,29.2,37847200,15:04:00,19.5,29.2,37847200,15:04:00,19.5,29.2,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,09,11.4,15.1,11667900,14:06:00,7.7,10.2,15197600,14:38:00,8.6,13.1,30356800,14:59:00,9.2,13.8,37847200,15:04:00,9.2,13.8,37847200,15:04:00,9.2,13.8,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,10,3.0,3.9,11667900,14:06:00,2.9,3.8,15197600,14:38:00,2.7,3.9,30356800,14:59:00,2.5,3.5,37847200,15:04:00,2.5,3.5,37847200,15:04:00,2.5,3.5,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,11,2.7,3.4,11667900,14:06:00,3.1,4.0,15197600,14:38:00,3.2,4.7,30356800,14:59:00,3.3,4.8,37847200,15:04:00,3.3,4.8,37847200,15:04:00,3.3,4.8,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,12,3.0,3.8,11667900,14:06:00,3.2,4.1,15197600,14:38:00,2.5,3.7,30356800,14:59:00,2.5,3.5,37847200,15:04:00,2.5,3.5,37847200,15:04:00,2.5,3.5,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,13,9.1,12.0,11667900,14:06:00,10.0,13.4,15197600,14:38:00,12.2,18.7,30356800,14:59:00,12.8,19.2,37847200,15:04:00,12.8,19.2,37847200,15:04:00,12.8,19.2,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,14,3.0,3.9,11667900,14:06:00,3.2,4.2,15197600,14:38:00,3.2,4.8,30356800,14:59:00,3.2,4.6,37847200,15:04:00,3.2,4.6,37847200,15:04:00,3.2,4.6,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,15,6.4,8.5,11667900,14:06:00,6.6,8.8,15197600,14:38:00,6.3,9.5,30356800,14:59:00,6.2,9.2,37847200,15:04:00,6.2,9.2,37847200,15:04:00,6.2,9.2,37847200,15:04:00
202106020310,202103060610,2021-03-06,15:10:00,16,9.5,12.5,11667900,14:06:00,10.6,14.2,15197600,14:38:00,10.5,16.0,30356800,14:59:00,11.5,17.2,37847200,15:04:00,11.5,17.2,37847200,15:04:00,11.5,17.2,37847200,15:04:00
202106020311,202103060611,2021-03-06,15:45:00,01,30.6,52.2,67073200,14:43:00,33.4,57.9,84280700,15:10:00,38.8,71.0,127058200,15:34:00,41.1,76.9,149197700,15:39:00,41.1,76.9,149197700,15:39:00,41.1,76.9,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,02,1.5,2.0,67073200,14:43:00,1.5,2.0,84280700,15:10:00,1.4,1.9,127058200,15:34:00,1.4,1.9,149197700,15:39:00,1.4,1.9,149197700,15:39:00,1.4,1.9,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,03,1.3,1.5,67073200,14:43:00,1.2,1.4,84280700,15:10:00,1.2,1.4,127058200,15:34:00,1.1,1.3,149197700,15:39:00,1.1,1.3,149197700,15:39:00,1.1,1.3,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,04,4.4,7.4,67073200,14:43:00,4.4,7.4,84280700,15:10:00,4.0,7.0,127058200,15:34:00,3.9,7.1,149197700,15:39:00,3.9,7.1,149197700,15:39:00,3.9,7.1,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,05,4.9,8.2,67073200,14:43:00,4.8,8.1,84280700,15:10:00,4.5,8.1,127058200,15:34:00,4.6,8.4,149197700,15:39:00,4.6,8.4,149197700,15:39:00,4.6,8.4,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,06,7.8,13.3,67073200,14:43:00,6.7,11.5,84280700,15:10:00,7.1,12.9,127058200,15:34:00,6.8,12.5,149197700,15:39:00,6.8,12.5,149197700,15:39:00,6.8,12.5,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,07,5.0,8.3,67073200,14:43:00,4.2,7.2,84280700,15:10:00,4.5,8.1,127058200,15:34:00,4.6,8.3,149197700,15:39:00,4.6,8.3,149197700,15:39:00,4.6,8.3,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,08,4.7,7.9,67073200,14:43:00,5.1,8.6,84280700,15:10:00,5.0,8.9,127058200,15:34:00,4.6,8.4,149197700,15:39:00,4.6,8.4,149197700,15:39:00,4.6,8.4,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,09,3.8,6.2,67073200,14:43:00,4.0,6.8,84280700,15:10:00,4.1,7.3,127058200,15:34:00,4.3,7.9,149197700,15:39:00,4.3,7.9,149197700,15:39:00,4.3,7.9,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,10,3.3,5.4,67073200,14:43:00,3.3,5.6,84280700,15:10:00,3.6,6.3,127058200,15:34:00,3.8,6.8,149197700,15:39:00,3.8,6.8,149197700,15:39:00,3.8,6.8,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,11,3.5,5.8,67073200,14:43:00,3.6,6.1,84280700,15:10:00,3.7,6.5,127058200,15:34:00,3.7,6.7,149197700,15:39:00,3.7,6.7,149197700,15:39:00,3.7,6.7,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,12,12.3,20.9,67073200,14:43:00,12.8,22.1,84280700,15:10:00,13.6,24.8,127058200,15:34:00,14.1,26.2,149197700,15:39:00,14.1,26.2,149197700,15:39:00,14.1,26.2,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,13,2.9,4.7,67073200,14:43:00,2.8,4.6,84280700,15:10:00,2.8,4.8,127058200,15:34:00,2.7,4.8,149197700,15:39:00,2.7,4.8,149197700,15:39:00,2.7,4.8,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,14,4.0,6.5,67073200,14:43:00,4.0,6.8,84280700,15:10:00,3.8,6.7,127058200,15:34:00,3.7,6.7,149197700,15:39:00,3.7,6.7,149197700,15:39:00,3.7,6.7,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,15,2.7,4.4,67073200,14:43:00,2.8,4.6,84280700,15:10:00,2.9,5.0,127058200,15:34:00,2.9,5.0,149197700,15:39:00,2.9,5.0,149197700,15:39:00,2.9,5.0,149197700,15:39:00
202106020311,202103060611,2021-03-06,15:45:00,16,2.8,4.6,67073200,14:43:00,3.0,4.9,84280700,15:10:00,2.8,4.8,127058200,15:34:00,2.8,5.0,149197700,15:39:00,2.8,5.0,149197700,15:39:00,2.8,5.0,149197700,15:39:00
202106020312,202103060612,2021-03-06,16:25:00,01,3.4,4.8,7238200,15:22:00,3.5,5.1,11364900,15:53:00,2.9,4.6,41288000,16:14:00,3.0,4.7,64536900,16:19:00,3.0,4.7,64536900,16:19:00,3.0,4.7,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,02,6.9,9.9,7238200,15:22:00,7.9,12.0,11364900,15:53:00,7.8,12.9,41288000,16:14:00,8.5,14.0,64536900,16:19:00,8.5,14.0,64536900,16:19:00,8.5,14.0,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,03,1.9,2.4,7238200,15:22:00,1.8,2.4,11364900,15:53:00,1.6,2.1,41288000,16:14:00,1.6,2.2,64536900,16:19:00,1.6,2.2,64536900,16:19:00,1.6,2.2,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,04,4.3,6.1,7238200,15:22:00,3.5,5.1,11364900,15:53:00,2.4,3.8,41288000,16:14:00,2.3,3.6,64536900,16:19:00,2.3,3.6,64536900,16:19:00,2.3,3.6,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,05,10.4,15.0,7238200,15:22:00,12.4,18.8,11364900,15:53:00,9.6,15.7,41288000,16:14:00,11.0,18.1,64536900,16:19:00,11.0,18.1,64536900,16:19:00,11.0,18.1,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,06,1.4,1.6,7238200,15:22:00,1.3,1.5,11364900,15:53:00,1.2,1.5,41288000,16:14:00,1.2,1.4,64536900,16:19:00,1.2,1.4,64536900,16:19:00,1.2,1.4,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,07,5.1,7.2,7238200,15:22:00,5.9,8.9,11364900,15:53:00,6.3,10.3,41288000,16:14:00,5.9,9.6,64536900,16:19:00,5.9,9.6,64536900,16:19:00,5.9,9.6,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,08,2.8,3.8,7238200,15:22:00,2.9,4.3,11364900,15:53:00,2.7,4.2,41288000,16:14:00,2.8,4.3,64536900,16:19:00,2.8,4.3,64536900,16:19:00,2.8,4.3,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,09,5.9,8.5,7238200,15:22:00,7.8,11.8,11364900,15:53:00,10.0,16.4,41288000,16:14:00,11.1,18.2,64536900,16:19:00,11.1,18.2,64536900,16:19:00,11.1,18.2,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,10,4.0,5.7,7238200,15:22:00,3.0,4.4,11364900,15:53:00,3.0,4.8,41288000,16:14:00,2.7,4.3,64536900,16:19:00,2.7,4.3,64536900,16:19:00,2.7,4.3,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,11,4.9,7.0,7238200,15:22:00,5.0,7.4,11364900,15:53:00,6.7,10.9,41288000,16:14:00,7.5,12.2,64536900,16:19:00,7.5,12.2,64536900,16:19:00,7.5,12.2,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,12,3.1,4.3,7238200,15:22:00,3.2,4.6,11364900,15:53:00,2.6,4.1,41288000,16:14:00,2.7,4.3,64536900,16:19:00,2.7,4.3,64536900,16:19:00,2.7,4.3,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,13,2.9,4.1,7238200,15:22:00,3.3,4.9,11364900,15:53:00,4.2,6.7,41288000,16:14:00,3.4,5.4,64536900,16:19:00,3.4,5.4,64536900,16:19:00,3.4,5.4,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,14,7.2,10.3,7238200,15:22:00,4.0,6.0,11364900,15:53:00,7.6,12.5,41288000,16:14:00,9.5,15.8,64536900,16:19:00,9.5,15.8,64536900,16:19:00,9.5,15.8,64536900,16:19:00
202106020312,202103060612,2021-03-06,16:25:00,15,2.2,3.0,7238200,15:22:00,2.4,3.5,11364900,15:53:00,2.8,4.5,41288000,16:14:00,3.1,5.0,64536900,16:19:00,3.1,5.0,64536900,16:19:00,3.1,5.0,64536900,16:19:00
202106020401,202103070601,2021-03-07,10:10:00,01,1.7,2.3,9266700,09:05:00,1.7,2.2,13176300,09:35:00,1.7,2.4,27094700,09:59:00,1.7,2.3,34402900,10:04:00,1.7,2.3,34402900,10:04:00,1.7,2.3,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,02,18.9,27.3,9266700,09:05:00,19.7,29.3,13176300,09:35:00,26.6,39.8,27094700,09:59:00,28.2,43.0,34402900,10:04:00,28.2,43.0,34402900,10:04:00,28.2,43.0,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,03,2.5,3.4,9266700,09:05:00,2.5,3.4,13176300,09:35:00,2.6,3.6,27094700,09:59:00,2.4,3.5,34402900,10:04:00,2.4,3.5,34402900,10:04:00,2.4,3.5,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,04,2.8,3.9,9266700,09:05:00,2.9,4.1,13176300,09:35:00,2.9,4.1,27094700,09:59:00,3.0,4.4,34402900,10:04:00,3.0,4.4,34402900,10:04:00,3.0,4.4,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,05,12.2,17.4,9266700,09:05:00,13.8,20.5,13176300,09:35:00,15.0,22.3,27094700,09:59:00,15.0,22.8,34402900,10:04:00,15.0,22.8,34402900,10:04:00,15.0,22.8,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,06,2.3,3.2,9266700,09:05:00,2.4,3.4,13176300,09:35:00,2.1,2.9,27094700,09:59:00,2.2,3.1,34402900,10:04:00,2.2,3.1,34402900,10:04:00,2.2,3.1,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,07,13.7,19.7,9266700,09:05:00,15.1,22.3,13176300,09:35:00,17.3,25.9,27094700,09:59:00,19.0,28.9,34402900,10:04:00,19.0,28.9,34402900,10:04:00,19.0,28.9,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,08,2.4,3.3,9266700,09:05:00,2.2,3.1,13176300,09:35:00,2.5,3.5,27094700,09:59:00,2.5,3.5,34402900,10:04:00,2.5,3.5,34402900,10:04:00,2.5,3.5,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,09,10.8,15.4,9266700,09:05:00,11.1,16.5,13176300,09:35:00,11.4,16.9,27094700,09:59:00,12.5,19.0,34402900,10:04:00,12.5,19.0,34402900,10:04:00,12.5,19.0,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,10,1.7,2.2,9266700,09:05:00,1.5,1.9,13176300,09:35:00,1.5,2.0,27094700,09:59:00,1.5,2.0,34402900,10:04:00,1.5,2.0,34402900,10:04:00,1.5,2.0,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,11,42.6,61.3,9266700,09:05:00,43.7,64.9,13176300,09:35:00,55.6,83.2,27094700,09:59:00,62.9,95.8,34402900,10:04:00,62.9,95.8,34402900,10:04:00,62.9,95.8,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,12,3.7,5.1,9266700,09:05:00,3.5,5.0,13176300,09:35:00,2.7,3.9,27094700,09:59:00,2.9,4.2,34402900,10:04:00,2.9,4.2,34402900,10:04:00,2.9,4.2,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,13,6.3,8.9,9266700,09:05:00,7.2,10.6,13176300,09:35:00,7.9,11.7,27094700,09:59:00,7.3,10.9,34402900,10:04:00,7.3,10.9,34402900,10:04:00,7.3,10.9,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,14,1.6,2.1,9266700,09:05:00,1.7,2.3,13176300,09:35:00,1.6,2.1,27094700,09:59:00,1.5,2.0,34402900,10:04:00,1.5,2.0,34402900,10:04:00,1.5,2.0,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,15,14.3,20.6,9266700,09:05:00,15.3,22.7,13176300,09:35:00,18.5,27.6,27094700,09:59:00,19.3,29.3,34402900,10:04:00,19.3,29.3,34402900,10:04:00,19.3,29.3,34402900,10:04:00
202106020401,202103070601,2021-03-07,10:10:00,16,21.1,30.3,9266700,09:05:00,21.7,32.2,13176300,09:35:00,29.5,44.1,27094700,09:59:00,33.1,50.5,34402900,10:04:00,33.1,50.5,34402900,10:04:00,33.1,50.5,34402900,10:04:00
