race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202008030707,202005160807,2020-05-16,13:15:00,66,233.6,,12:14:00,287.3,,12:45:00,252.0,,13:04:00,319.7,,13:09:00,319.7,,13:09:00,319.7,,13:09:00
202008030707,202005160807,2020-05-16,13:15:00,67,30.2,,12:14:00,34.0,,12:45:00,40.2,,13:04:00,45.0,,13:09:00,45.0,,13:09:00,45.0,,13:09:00
202008030707,202005160807,2020-05-16,13:15:00,68,34.6,,12:14:00,39.4,,12:45:00,44.1,,13:04:00,45.3,,13:09:00,45.3,,13:09:00,45.3,,13:09:00
202008030707,202005160807,2020-05-16,13:15:00,77,214.9,,12:14:00,236.3,,12:45:00,194.6,,13:04:00,224.4,,13:09:00,224.4,,13:09:00,224.4,,13:09:00
202008030707,202005160807,2020-05-16,13:15:00,78,34.3,,12:14:00,34.7,,12:45:00,37.4,,13:04:00,39.3,,13:09:00,39.3,,13:09:00,39.3,,13:09:00
202008030707,202005160807,2020-05-16,13:15:00,88,162.8,,12:14:00,168.4,,12:45:00,217.1,,13:04:00,226.3,,13:09:00,226.3,,13:09:00,226.3,,13:09:00
202008030709,202005160809,2020-05-16,14:25:00,12,21.9,,13:21:00,22.1,,13:54:00,21.3,,14:14:00,22.0,,14:19:00,22.0,,14:19:00,22.0,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,13,55.1,,13:21:00,59.0,,13:54:00,62.9,,14:14:00,65.9,,14:19:00,65.9,,14:19:00,65.9,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,14,69.1,,13:21:00,70.7,,13:54:00,79.7,,14:14:00,80.5,,14:19:00,80.5,,14:19:00,80.5,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,15,14.5,,13:21:00,14.5,,13:54:00,15.9,,14:14:00,16.3,,14:19:00,16.3,,14:19:00,16.3,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,16,139.6,,13:21:00,165.8,,13:54:00,195.9,,14:14:00,227.1,,14:19:00,227.1,,14:19:00,227.1,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,17,35.8,,13:21:00,32.9,,13:54:00,32.3,,14:14:00,32.6,,14:19:00,32.6,,14:19:00,32.6,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,18,32.1,,13:21:00,31.8,,13:54:00,29.5,,14:14:00,28.1,,14:19:00,28.1,,14:19:00,28.1,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,23,23.0,,13:21:00,23.7,,13:54:00,23.8,,14:14:00,24.7,,14:19:00,24.7,,14:19:00,24.7,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,24,38.6,,13:21:00,35.8,,13:54:00,35.4,,14:14:00,37.7,,14:19:00,37.7,,14:19:00,37.7,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,25,4.9,,13:21:00,4.5,,13:54:00,4.5,,14:14:00,4.1,,14:19:00,4.1,,14:19:00,4.1,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,26,107.1,,13:21:00,124.1,,13:54:00,148.7,,14:14:00,168.5,,14:19:00,168.5,,14:19:00,168.5,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,27,13.5,,13:21:00,13.4,,13:54:00,11.3,,14:14:00,10.6,,14:19:00,10.6,,14:19:00,10.6,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,28,15.3,,13:21:00,15.5,,13:54:00,12.6,,14:14:00,12.4,,14:19:00,12.4,,14:19:00,12.4,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,34,81.3,,13:21:00,84.3,,13:54:00,79.2,,14:14:00,88.7,,14:19:00,88.7,,14:19:00,88.7,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,35,13.5,,13:21:00,14.2,,13:54:00,16.0,,14:14:00,17.3,,14:19:00,17.3,,14:19:00,17.3,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,36,93.3,,13:21:00,110.2,,13:54:00,162.3,,14:14:00,193.8,,14:19:00,193.8,,14:19:00,193.8,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,37,33.1,,13:21:00,36.1,,13:54:00,36.5,,14:14:00,38.5,,14:19:00,38.5,,14:19:00,38.5,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,38,33.2,,13:21:00,34.1,,13:54:00,30.3,,14:14:00,32.4,,14:19:00,32.4,,14:19:00,32.4,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,45,21.7,,13:21:00,21.3,,13:54:00,21.3,,14:14:00,22.5,,14:19:00,22.5,,14:19:00,22.5,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,46,114.4,,13:21:00,134.2,,13:54:00,199.4,,14:14:00,248.4,,14:19:00,248.4,,14:19:00,248.4,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,47,50.0,,13:21:00,48.3,,13:54:00,48.0,,14:14:00,49.3,,14:19:00,49.3,,14:19:00,49.3,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,48,46.2,,13:21:00,45.4,,13:54:00,41.1,,14:14:00,43.7,,14:19:00,43.7,,14:19:00,43.7,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,56,42.5,,13:21:00,49.3,,13:54:00,71.0,,14:14:00,77.7,,14:19:00,77.7,,14:19:00,77.7,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,57,7.7,,13:21:00,7.5,,13:54:00,7.8,,14:14:00,7.3,,14:19:00,7.3,,14:19:00,7.3,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,58,7.2,,13:21:00,7.4,,13:54:00,7.4,,14:14:00,7.8,,14:19:00,7.8,,14:19:00,7.8,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,67,59.2,,13:21:00,69.2,,13:54:00,91.3,,14:14:00,103.6,,14:19:00,103.6,,14:19:00,103.6,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,68,56.5,,13:21:00,62.8,,13:54:00,73.7,,14:14:00,84.0,,14:19:00,84.0,,14:19:00,84.0,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,77,323.8,,13:21:00,358.8,,13:54:00,292.6,,14:14:00,293.6,,14:19:00,293.6,,14:19:00,293.6,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,78,15.5,,13:21:00,15.7,,13:54:00,15.8,,14:14:00,15.6,,14:19:00,15.6,,14:19:00,15.6,,14:19:00
202008030709,202005160809,2020-05-16,14:25:00,88,81.3,,13:21:00,81.8,,13:54:00,71.7,,14:14:00,72.1,,14:19:00,72.1,,14:19:00,72.1,,14:19:00
202008030710,202005160810,2020-05-16,15:01:00,12,27.7,,13:58:00,28.7,,14:29:00,26.8,,14:50:00,28.2,,14:55:00,28.2,,14:55:00,28.2,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,13,77.5,,13:58:00,77.5,,14:29:00,87.0,,14:50:00,89.8,,14:55:00,89.8,,14:55:00,89.8,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,14,95.2,,13:58:00,93.7,,14:29:00,111.8,,14:50:00,113.8,,14:55:00,113.8,,14:55:00,113.8,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,15,19.3,,13:58:00,20.2,,14:29:00,19.8,,14:50:00,19.3,,14:55:00,19.3,,14:55:00,19.3,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,16,8.4,,13:58:00,8.2,,14:29:00,9.1,,14:50:00,8.6,,14:55:00,8.6,,14:55:00,8.6,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,17,10.4,,13:58:00,9.5,,14:29:00,10.4,,14:50:00,10.4,,14:55:00,10.4,,14:55:00,10.4,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,18,25.9,,13:58:00,26.5,,14:29:00,26.2,,14:50:00,26.0,,14:55:00,26.0,,14:55:00,26.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,23,99.9,,13:58:00,95.4,,14:29:00,105.4,,14:50:00,114.0,,14:55:00,114.0,,14:55:00,114.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,24,125.3,,13:58:00,108.9,,14:29:00,118.2,,14:50:00,130.3,,14:55:00,130.3,,14:55:00,130.3,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,25,36.3,,13:58:00,36.7,,14:29:00,30.8,,14:50:00,32.9,,14:55:00,32.9,,14:55:00,32.9,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,26,17.3,,13:58:00,17.8,,14:29:00,17.8,,14:50:00,18.1,,14:55:00,18.1,,14:55:00,18.1,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,27,24.1,,13:58:00,24.8,,14:29:00,21.0,,14:50:00,21.4,,14:55:00,21.4,,14:55:00,21.4,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,28,40.3,,13:58:00,42.1,,14:29:00,43.1,,14:50:00,44.9,,14:55:00,44.9,,14:55:00,44.9,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,34,169.1,,13:58:00,148.5,,14:29:00,174.9,,14:50:00,195.8,,14:55:00,195.8,,14:55:00,195.8,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,35,81.1,,13:58:00,88.4,,14:29:00,98.7,,14:50:00,100.0,,14:55:00,100.0,,14:55:00,100.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,36,44.3,,13:58:00,47.5,,14:29:00,54.1,,14:50:00,54.0,,14:55:00,54.0,,14:55:00,54.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,37,52.8,,13:58:00,53.3,,14:29:00,54.0,,14:50:00,56.2,,14:55:00,56.2,,14:55:00,56.2,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,38,75.8,,13:58:00,76.4,,14:29:00,89.8,,14:50:00,93.8,,14:55:00,93.8,,14:55:00,93.8,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,45,85.7,,13:58:00,96.5,,14:29:00,101.9,,14:50:00,107.0,,14:55:00,107.0,,14:55:00,107.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,46,47.2,,13:58:00,50.6,,14:29:00,53.8,,14:50:00,57.4,,14:55:00,57.4,,14:55:00,57.4,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,47,62.8,,13:58:00,60.9,,14:29:00,66.0,,14:50:00,65.3,,14:55:00,65.3,,14:55:00,65.3,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,48,81.4,,13:58:00,85.8,,14:29:00,99.0,,14:50:00,105.5,,14:55:00,105.5,,14:55:00,105.5,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,56,10.4,,13:58:00,11.0,,14:29:00,8.9,,14:50:00,9.1,,14:55:00,9.1,,14:55:00,9.1,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,57,10.9,,13:58:00,11.5,,14:29:00,11.0,,14:50:00,10.8,,14:55:00,10.8,,14:55:00,10.8,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,58,26.4,,13:58:00,26.9,,14:29:00,27.3,,14:50:00,27.0,,14:55:00,27.0,,14:55:00,27.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,66,48.5,,13:58:00,49.8,,14:29:00,46.4,,14:50:00,43.0,,14:55:00,43.0,,14:55:00,43.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,67,5.5,,13:58:00,5.2,,14:29:00,5.3,,14:50:00,5.2,,14:55:00,5.2,,14:55:00,5.2,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,68,11.3,,13:58:00,11.7,,14:29:00,13.2,,14:50:00,12.7,,14:55:00,12.7,,14:55:00,12.7,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,77,33.3,,13:58:00,30.2,,14:29:00,25.9,,14:50:00,25.0,,14:55:00,25.0,,14:55:00,25.0,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,78,13.7,,13:58:00,13.3,,14:29:00,13.3,,14:50:00,13.6,,14:55:00,13.6,,14:55:00,13.6,,14:55:00
202008030710,202005160810,2020-05-16,15:01:00,88,145.7,,13:58:00,158.2,,14:29:00,139.4,,14:50:00,136.3,,14:55:00,136.3,,14:55:00,136.3,,14:55:00
202008030711,202005160811,2020-05-16,15:35:00,12,90.9,,14:34:00,91.3,,15:01:00,102.5,,15:24:00,101.5,,15:29:00,101.5,,15:29:00,101.5,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,13,30.7,,14:34:00,30.8,,15:01:00,32.7,,15:24:00,32.9,,15:29:00,32.9,,15:29:00,32.9,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,14,43.7,,14:34:00,44.3,,15:01:00,44.3,,15:24:00,45.3,,15:29:00,45.3,,15:29:00,45.3,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,15,7.9,,14:34:00,8.1,,15:01:00,8.0,,15:24:00,8.0,,15:29:00,8.0,,15:29:00,8.0,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,16,12.7,,14:34:00,12.6,,15:01:00,11.3,,15:24:00,10.8,,15:29:00,10.8,,15:29:00,10.8,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,17,35.7,,14:34:00,37.3,,15:01:00,37.3,,15:24:00,37.8,,15:29:00,37.8,,15:29:00,37.8,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,18,25.5,,14:34:00,25.6,,15:01:00,25.5,,15:24:00,25.4,,15:29:00,25.4,,15:29:00,25.4,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,23,109.4,,14:34:00,114.3,,15:01:00,125.6,,15:24:00,128.8,,15:29:00,128.8,,15:29:00,128.8,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,24,168.5,,14:34:00,175.5,,15:01:00,184.3,,15:24:00,197.0,,15:29:00,197.0,,15:29:00,197.0,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,25,42.6,,14:34:00,43.8,,15:01:00,48.4,,15:24:00,47.9,,15:29:00,47.9,,15:29:00,47.9,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,26,74.3,,14:34:00,73.3,,15:01:00,67.8,,15:24:00,66.4,,15:29:00,66.4,,15:29:00,66.4,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,27,168.2,,14:34:00,167.4,,15:01:00,172.6,,15:24:00,173.3,,15:29:00,173.3,,15:29:00,173.3,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,28,108.1,,14:34:00,109.1,,15:01:00,113.2,,15:24:00,112.3,,15:29:00,112.3,,15:29:00,112.3,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,33,207.5,,14:34:00,200.0,,15:01:00,214.9,,15:24:00,199.6,,15:29:00,199.6,,15:29:00,199.6,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,34,67.6,,14:34:00,68.1,,15:01:00,72.8,,15:24:00,74.5,,15:29:00,74.5,,15:29:00,74.5,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,35,12.7,,14:34:00,13.0,,15:01:00,14.1,,15:24:00,14.5,,15:29:00,14.5,,15:29:00,14.5,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,36,18.6,,14:34:00,18.6,,15:01:00,19.2,,15:24:00,19.6,,15:29:00,19.6,,15:29:00,19.6,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,37,49.3,,14:34:00,49.1,,15:01:00,54.2,,15:24:00,54.9,,15:29:00,54.9,,15:29:00,54.9,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,38,35.4,,14:34:00,34.7,,15:01:00,36.5,,15:24:00,37.2,,15:29:00,37.2,,15:29:00,37.2,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,44,553.3,,14:34:00,546.4,,15:01:00,516.1,,15:24:00,539.2,,15:29:00,539.2,,15:29:00,539.2,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,45,21.0,,14:34:00,21.2,,15:01:00,22.7,,15:24:00,23.5,,15:29:00,23.5,,15:29:00,23.5,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,46,34.3,,14:34:00,33.7,,15:01:00,30.8,,15:24:00,31.8,,15:29:00,31.8,,15:29:00,31.8,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,47,90.6,,14:34:00,93.4,,15:01:00,100.5,,15:24:00,101.7,,15:29:00,101.7,,15:29:00,101.7,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,48,56.3,,14:34:00,56.6,,15:01:00,57.8,,15:24:00,60.3,,15:29:00,60.3,,15:29:00,60.3,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,55,17.9,,14:34:00,18.3,,15:01:00,19.0,,15:24:00,19.3,,15:29:00,19.3,,15:29:00,19.3,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,56,4.9,,14:34:00,4.9,,15:01:00,4.9,,15:24:00,4.8,,15:29:00,4.8,,15:29:00,4.8,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,57,15.4,,14:34:00,15.7,,15:01:00,15.9,,15:24:00,16.0,,15:29:00,16.0,,15:29:00,16.0,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,58,11.1,,14:34:00,11.2,,15:01:00,11.3,,15:24:00,11.4,,15:29:00,11.4,,15:29:00,11.4,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,66,41.7,,14:34:00,37.3,,15:01:00,31.2,,15:24:00,28.7,,15:29:00,28.7,,15:29:00,28.7,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,67,22.7,,14:34:00,22.8,,15:01:00,21.8,,15:24:00,21.9,,15:29:00,21.9,,15:29:00,21.9,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,68,16.5,,14:34:00,15.5,,15:01:00,14.4,,15:24:00,14.2,,15:29:00,14.2,,15:29:00,14.2,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,77,358.0,,14:34:00,345.5,,15:01:00,358.6,,15:24:00,337.5,,15:29:00,337.5,,15:29:00,337.5,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,78,34.0,,14:34:00,34.7,,15:01:00,35.8,,15:24:00,35.2,,15:29:00,35.2,,15:29:00,35.2,,15:29:00
202008030711,202005160811,2020-05-16,15:35:00,88,138.1,,14:34:00,132.8,,15:01:00,125.2,,15:24:00,116.4,,15:29:00,116.4,,15:29:00,116.4,,15:29:00
202008030712,202005160812,2020-05-16,16:10:00,12,42.4,,15:07:00,45.1,,15:38:00,51.0,,15:59:00,54.1,,16:04:00,54.1,,16:04:00,54.1,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,13,10.2,,15:07:00,10.1,,15:38:00,8.9,,15:59:00,8.1,,16:04:00,8.1,,16:04:00,8.1,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,14,33.5,,15:07:00,34.4,,15:38:00,36.4,,15:59:00,37.1,,16:04:00,37.1,,16:04:00,37.1,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,15,15.7,,15:07:00,15.5,,15:38:00,15.4,,15:59:00,14.6,,16:04:00,14.6,,16:04:00,14.6,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,16,27.8,,15:07:00,25.1,,15:38:00,24.5,,15:59:00,23.3,,16:04:00,23.3,,16:04:00,23.3,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,17,32.8,,15:07:00,32.3,,15:38:00,31.2,,15:59:00,32.0,,16:04:00,32.0,,16:04:00,32.0,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,18,52.2,,15:07:00,54.4,,15:38:00,63.7,,15:59:00,68.9,,16:04:00,68.9,,16:04:00,68.9,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,22,267.8,,15:07:00,239.1,,15:38:00,300.1,,15:59:00,327.8,,16:04:00,327.8,,16:04:00,327.8,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,23,26.7,,15:07:00,26.0,,15:38:00,27.4,,15:59:00,26.9,,16:04:00,26.9,,16:04:00,26.9,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,24,49.6,,15:07:00,51.1,,15:38:00,59.5,,15:59:00,66.7,,16:04:00,66.7,,16:04:00,66.7,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,25,35.2,,15:07:00,35.9,,15:38:00,36.2,,15:59:00,38.5,,16:04:00,38.5,,16:04:00,38.5,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,26,50.7,,15:07:00,48.7,,15:38:00,59.7,,15:59:00,61.7,,16:04:00,61.7,,16:04:00,61.7,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,27,76.4,,15:07:00,73.4,,15:38:00,73.6,,15:59:00,78.2,,16:04:00,78.2,,16:04:00,78.2,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,28,73.5,,15:07:00,73.3,,15:38:00,92.7,,15:59:00,103.4,,16:04:00,103.4,,16:04:00,103.4,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,33,59.2,,15:07:00,59.9,,15:38:00,62.8,,15:59:00,52.8,,16:04:00,52.8,,16:04:00,52.8,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,34,18.1,,15:07:00,18.1,,15:38:00,14.9,,15:59:00,15.7,,16:04:00,15.7,,16:04:00,15.7,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,35,6.7,,15:07:00,6.9,,15:38:00,6.0,,15:59:00,5.9,,16:04:00,5.9,,16:04:00,5.9,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,36,11.3,,15:07:00,10.6,,15:38:00,9.6,,15:59:00,9.4,,16:04:00,9.4,,16:04:00,9.4,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,37,17.5,,15:07:00,17.0,,15:38:00,14.8,,15:59:00,14.6,,16:04:00,14.6,,16:04:00,14.6,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,38,26.6,,15:07:00,27.0,,15:38:00,31.7,,15:59:00,33.3,,16:04:00,33.3,,16:04:00,33.3,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,44,144.4,,15:07:00,148.1,,15:38:00,172.0,,15:59:00,163.5,,16:04:00,163.5,,16:04:00,163.5,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,45,23.0,,15:07:00,23.4,,15:38:00,21.8,,15:59:00,22.7,,16:04:00,22.7,,16:04:00,22.7,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,46,28.1,,15:07:00,29.0,,15:38:00,31.8,,15:59:00,33.5,,16:04:00,33.5,,16:04:00,33.5,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,47,38.5,,15:07:00,39.1,,15:38:00,42.6,,15:59:00,45.2,,16:04:00,45.2,,16:04:00,45.2,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,48,59.3,,15:07:00,58.7,,15:38:00,74.3,,15:59:00,79.5,,16:04:00,79.5,,16:04:00,79.5,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,55,33.5,,15:07:00,36.0,,15:38:00,35.6,,15:59:00,32.2,,16:04:00,32.2,,16:04:00,32.2,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,56,12.0,,15:07:00,12.6,,15:38:00,13.8,,15:59:00,14.1,,16:04:00,14.1,,16:04:00,14.1,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,57,21.9,,15:07:00,20.9,,15:38:00,19.6,,15:59:00,19.5,,16:04:00,19.5,,16:04:00,19.5,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,58,32.1,,15:07:00,32.9,,15:38:00,38.0,,15:59:00,40.8,,16:04:00,40.8,,16:04:00,40.8,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,66,65.0,,15:07:00,66.8,,15:38:00,78.3,,15:59:00,75.0,,16:04:00,75.0,,16:04:00,75.0,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,67,27.9,,15:07:00,27.9,,15:38:00,31.0,,15:59:00,31.9,,16:04:00,31.9,,16:04:00,31.9,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,68,33.6,,15:07:00,34.3,,15:38:00,44.4,,15:59:00,47.2,,16:04:00,47.2,,16:04:00,47.2,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,77,163.2,,15:07:00,160.5,,15:38:00,168.8,,15:59:00,183.9,,16:04:00,183.9,,16:04:00,183.9,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,78,24.4,,15:07:00,25.2,,15:38:00,36.2,,15:59:00,42.3,,16:04:00,42.3,,16:04:00,42.3,,16:04:00
202008030712,202005160812,2020-05-16,16:10:00,88,155.8,,15:07:00,150.1,,15:38:00,184.5,,15:59:00,223.7,,16:04:00,223.7,,16:04:00,223.7,,16:04:00
202008030801,202005170801,2020-05-17,09:55:00,11,72.7,,08:53:00,91.7,,09:23:00,106.5,,09:44:00,104.5,,09:49:00,104.5,,09:49:00,104.5,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,12,11.5,,08:53:00,12.0,,09:23:00,11.7,,09:44:00,11.4,,09:49:00,11.4,,09:49:00,11.4,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,13,58.1,,08:53:00,63.6,,09:23:00,75.7,,09:44:00,82.6,,09:49:00,82.6,,09:49:00,82.6,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,14,69.4,,08:53:00,76.5,,09:23:00,83.7,,09:44:00,83.3,,09:49:00,83.3,,09:49:00,83.3,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,15,46.0,,08:53:00,51.7,,09:23:00,56.1,,09:44:00,57.6,,09:49:00,57.6,,09:49:00,57.6,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,16,20.8,,08:53:00,22.7,,09:23:00,22.6,,09:44:00,21.9,,09:49:00,21.9,,09:49:00,21.9,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,17,10.5,,08:53:00,11.2,,09:23:00,11.4,,09:44:00,11.3,,09:49:00,11.3,,09:49:00,11.3,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,18,74.4,,08:53:00,83.6,,09:23:00,87.1,,09:44:00,88.4,,09:49:00,88.4,,09:49:00,88.4,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,22,96.9,,08:53:00,97.3,,09:23:00,96.2,,09:44:00,94.0,,09:49:00,94.0,,09:49:00,94.0,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,23,44.1,,08:53:00,45.4,,09:23:00,50.8,,09:44:00,50.5,,09:49:00,50.5,,09:49:00,50.5,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,24,47.6,,08:53:00,46.3,,09:23:00,48.6,,09:44:00,48.0,,09:49:00,48.0,,09:49:00,48.0,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,25,21.6,,08:53:00,23.0,,09:23:00,23.4,,09:44:00,23.3,,09:49:00,23.3,,09:49:00,23.3,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,26,9.4,,08:53:00,9.0,,09:23:00,8.2,,09:44:00,8.2,,09:49:00,8.2,,09:49:00,8.2,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,27,3.9,,08:53:00,3.5,,09:23:00,3.4,,09:44:00,3.4,,09:49:00,3.4,,09:49:00,3.4,,09:49:00
202008030801,202005170801,2020-05-17,09:55:00,28,47.0,,08:53:00,49.3,,09:23:00,48.2,,09:44:00,47.7,,09:49:00,47.7,,09:49:00,47.7,,09:49:00
