race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201601020510,201609030110,2016-09-03,14:50:00,10,10.1,563330,13:48:00,10.5,705210,14:19:00,15.2,1272840,14:39:00,18.3,2128270,14:44:00,18.3,2128270,14:44:00,18.3,2128270,14:44:00
201601020510,201609030110,2016-09-03,14:50:00,11,177.4,563330,13:48:00,131.8,705210,14:19:00,165.8,1272840,14:39:00,227.6,2128270,14:44:00,227.6,2128270,14:44:00,227.6,2128270,14:44:00
201601020510,201609030110,2016-09-03,14:50:00,12,37.3,563330,13:48:00,33.4,705210,14:19:00,31.1,1272840,14:39:00,30.3,2128270,14:44:00,30.3,2128270,14:44:00,30.3,2128270,14:44:00
201601020510,201609030110,2016-09-03,14:50:00,13,4.6,563330,13:48:00,4.5,705210,14:19:00,4.0,1272840,14:39:00,3.9,2128270,14:44:00,3.9,2128270,14:44:00,3.9,2128270,14:44:00
201601020510,201609030110,2016-09-03,14:50:00,14,130.6,563330,13:48:00,152.0,705210,14:19:00,219.4,1272840,14:39:00,314.7,2128270,14:44:00,314.7,2128270,14:44:00,314.7,2128270,14:44:00
201601020510,201609030110,2016-09-03,14:50:00,15,20.8,563330,13:48:00,22.2,705210,14:19:00,29.9,1272840,14:39:00,32.6,2128270,14:44:00,32.6,2128270,14:44:00,32.6,2128270,14:44:00
201601020510,201609030110,2016-09-03,14:50:00,16,20.7,563330,13:48:00,16.6,705210,14:19:00,21.3,1272840,14:39:00,21.1,2128270,14:44:00,21.1,2128270,14:44:00,21.1,2128270,14:44:00
201601020511,201609030111,2016-09-03,15:25:00,01,233.5,4869650,14:24:00,230.4,5708230,14:51:00,255.1,8037800,15:14:00,276.4,10142160,15:19:00,276.4,10142160,15:19:00,276.4,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,02,111.8,4869650,14:24:00,113.7,5708230,14:51:00,125.6,8037800,15:14:00,125.8,10142160,15:19:00,125.8,10142160,15:19:00,125.8,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,03,7.7,4869650,14:24:00,7.4,5708230,14:51:00,7.3,8037800,15:14:00,7.1,10142160,15:19:00,7.1,10142160,15:19:00,7.1,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,04,12.4,4869650,14:24:00,11.5,5708230,14:51:00,11.7,8037800,15:14:00,11.6,10142160,15:19:00,11.6,10142160,15:19:00,11.6,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,05,10.2,4869650,14:24:00,9.9,5708230,14:51:00,10.3,8037800,15:14:00,11.2,10142160,15:19:00,11.2,10142160,15:19:00,11.2,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,06,76.8,4869650,14:24:00,78.9,5708230,14:51:00,82.2,8037800,15:14:00,93.0,10142160,15:19:00,93.0,10142160,15:19:00,93.0,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,07,30.2,4869650,14:24:00,29.9,5708230,14:51:00,30.8,8037800,15:14:00,32.3,10142160,15:19:00,32.3,10142160,15:19:00,32.3,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,08,2.1,4869650,14:24:00,2.1,5708230,14:51:00,2.1,8037800,15:14:00,2.0,10142160,15:19:00,2.0,10142160,15:19:00,2.0,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,09,8.8,4869650,14:24:00,9.0,5708230,14:51:00,9.3,8037800,15:14:00,10.0,10142160,15:19:00,10.0,10142160,15:19:00,10.0,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,10,7.1,4869650,14:24:00,7.0,5708230,14:51:00,7.0,8037800,15:14:00,7.1,10142160,15:19:00,7.1,10142160,15:19:00,7.1,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,11,38.9,4869650,14:24:00,40.0,5708230,14:51:00,40.1,8037800,15:14:00,43.2,10142160,15:19:00,43.2,10142160,15:19:00,43.2,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,12,18.8,4869650,14:24:00,19.3,5708230,14:51:00,19.6,8037800,15:14:00,20.7,10142160,15:19:00,20.7,10142160,15:19:00,20.7,10142160,15:19:00
201601020511,201609030111,2016-09-03,15:25:00,13,43.2,4869650,14:24:00,44.7,5708230,14:51:00,48.7,8037800,15:14:00,52.5,10142160,15:19:00,52.5,10142160,15:19:00,52.5,10142160,15:19:00
201601020512,201609030112,2016-09-03,16:05:00,01,43.4,927030,15:03:00,47.8,1238720,15:35:00,48.1,2598930,15:54:00,49.4,3785820,15:59:00,49.4,3785820,15:59:00,49.4,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,02,4.2,927030,15:03:00,3.9,1238720,15:35:00,4.5,2598930,15:54:00,4.5,3785820,15:59:00,4.5,3785820,15:59:00,4.5,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,03,27.1,927030,15:03:00,23.3,1238720,15:35:00,32.2,2598930,15:54:00,32.7,3785820,15:59:00,32.7,3785820,15:59:00,32.7,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,04,10.1,927030,15:03:00,9.9,1238720,15:35:00,7.8,2598930,15:54:00,7.9,3785820,15:59:00,7.9,3785820,15:59:00,7.9,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,05,80.1,927030,15:03:00,82.9,1238720,15:35:00,77.6,2598930,15:54:00,79.7,3785820,15:59:00,79.7,3785820,15:59:00,79.7,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,06,3.1,927030,15:03:00,3.5,1238720,15:35:00,3.9,2598930,15:54:00,4.2,3785820,15:59:00,4.2,3785820,15:59:00,4.2,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,07,3.7,927030,15:03:00,3.6,1238720,15:35:00,3.8,2598930,15:54:00,3.9,3785820,15:59:00,3.9,3785820,15:59:00,3.9,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,08,53.0,927030,15:03:00,61.5,1238720,15:35:00,51.5,2598930,15:54:00,55.9,3785820,15:59:00,55.9,3785820,15:59:00,55.9,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,09,43.6,927030,15:03:00,42.8,1238720,15:35:00,51.1,2598930,15:54:00,60.4,3785820,15:59:00,60.4,3785820,15:59:00,60.4,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,10,24.9,927030,15:03:00,21.7,1238720,15:35:00,15.2,2598930,15:54:00,12.8,3785820,15:59:00,12.8,3785820,15:59:00,12.8,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,11,137.5,927030,15:03:00,145.5,1238720,15:35:00,145.8,2598930,15:54:00,144.6,3785820,15:59:00,144.6,3785820,15:59:00,144.6,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,12,7.9,927030,15:03:00,7.8,1238720,15:35:00,5.7,2598930,15:54:00,5.2,3785820,15:59:00,5.2,3785820,15:59:00,5.2,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,13,136.8,927030,15:03:00,161.3,1238720,15:35:00,188.8,2598930,15:54:00,207.7,3785820,15:59:00,207.7,3785820,15:59:00,207.7,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,14,52.0,927030,15:03:00,57.6,1238720,15:35:00,55.6,2598930,15:54:00,53.6,3785820,15:59:00,53.6,3785820,15:59:00,53.6,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,15,236.9,927030,15:03:00,268.5,1238720,15:35:00,282.4,2598930,15:54:00,289.5,3785820,15:59:00,289.5,3785820,15:59:00,289.5,3785820,15:59:00
201601020512,201609030112,2016-09-03,16:05:00,16,62.0,927030,15:03:00,75.7,1238720,15:35:00,77.9,2598930,15:54:00,73.4,3785820,15:59:00,73.4,3785820,15:59:00,73.4,3785820,15:59:00
201601020601,201609040101,2016-09-04,09:55:00,01,10.3,297970,08:55:00,10.2,413060,09:25:00,9.8,874590,09:44:00,9.6,1234510,09:49:00,9.6,1234510,09:49:00,9.6,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,02,41.4,297970,08:55:00,50.0,413060,09:25:00,61.6,874590,09:44:00,71.5,1234510,09:49:00,71.5,1234510,09:49:00,71.5,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,03,31.7,297970,08:55:00,29.8,413060,09:25:00,33.1,874590,09:44:00,28.0,1234510,09:49:00,28.0,1234510,09:49:00,28.0,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,04,113.4,297970,08:55:00,102.0,413060,09:25:00,106.7,874590,09:44:00,117.4,1234510,09:49:00,117.4,1234510,09:49:00,117.4,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,05,3.6,297970,08:55:00,3.4,413060,09:25:00,2.8,874590,09:44:00,2.8,1234510,09:49:00,2.8,1234510,09:49:00,2.8,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,06,3.6,297970,08:55:00,3.4,413060,09:25:00,3.8,874590,09:44:00,3.8,1234510,09:49:00,3.8,1234510,09:49:00,3.8,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,07,106.7,297970,08:55:00,119.7,413060,09:25:00,144.6,874590,09:44:00,154.9,1234510,09:49:00,154.9,1234510,09:49:00,154.9,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,08,8.1,297970,08:55:00,8.3,413060,09:25:00,9.2,874590,09:44:00,10.3,1234510,09:49:00,10.3,1234510,09:49:00,10.3,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,09,7.5,297970,08:55:00,8.1,413060,09:25:00,8.5,874590,09:44:00,7.8,1234510,09:49:00,7.8,1234510,09:49:00,7.8,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,10,102.5,297970,08:55:00,111.4,413060,09:25:00,139.9,874590,09:44:00,133.6,1234510,09:49:00,133.6,1234510,09:49:00,133.6,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,11,15.9,297970,08:55:00,17.4,413060,09:25:00,18.3,874590,09:44:00,19.2,1234510,09:49:00,19.2,1234510,09:49:00,19.2,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,12,10.0,297970,08:55:00,11.4,413060,09:25:00,9.9,874590,09:44:00,10.3,1234510,09:49:00,10.3,1234510,09:49:00,10.3,1234510,09:49:00
201601020601,201609040101,2016-09-04,09:55:00,13,31.3,297970,08:55:00,31.4,413060,09:25:00,37.5,874590,09:44:00,40.3,1234510,09:49:00,40.3,1234510,09:49:00,40.3,1234510,09:49:00
201601020602,201609040102,2016-09-04,10:20:00,01,39.8,105190,09:13:00,10.9,170990,09:46:00,14.1,313140,10:09:00,18.4,572710,10:15:00,18.4,572710,10:15:00,18.4,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,02,16.8,105190,09:13:00,24.8,170990,09:46:00,40.1,313140,10:09:00,36.3,572710,10:15:00,36.3,572710,10:15:00,36.3,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,03,61.6,105190,09:13:00,65.9,170990,09:46:00,83.0,313140,10:09:00,108.1,572710,10:15:00,108.1,572710,10:15:00,108.1,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,04,56.5,105190,09:13:00,57.3,170990,09:46:00,58.0,313140,10:09:00,74.3,572710,10:15:00,74.3,572710,10:15:00,74.3,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,05,9.1,105190,09:13:00,10.3,170990,09:46:00,10.6,313140,10:09:00,10.2,572710,10:15:00,10.2,572710,10:15:00,10.2,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,06,35.5,105190,09:13:00,34.4,170990,09:46:00,40.9,313140,10:09:00,52.3,572710,10:15:00,52.3,572710,10:15:00,52.3,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,07,6.2,105190,09:13:00,7.3,170990,09:46:00,5.8,313140,10:09:00,4.8,572710,10:15:00,4.8,572710,10:15:00,4.8,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,08,3.8,105190,09:13:00,3.6,170990,09:46:00,2.9,313140,10:09:00,3.0,572710,10:15:00,3.0,572710,10:15:00,3.0,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,09,27.4,105190,09:13:00,22.7,170990,09:46:00,28.1,313140,10:09:00,34.6,572710,10:15:00,34.6,572710,10:15:00,34.6,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,10,9.4,105190,09:13:00,9.6,170990,09:46:00,10.2,313140,10:09:00,10.5,572710,10:15:00,10.5,572710,10:15:00,10.5,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,11,14.2,105190,09:13:00,13.7,170990,09:46:00,15.3,313140,10:09:00,17.6,572710,10:15:00,17.6,572710,10:15:00,17.6,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,12,5.6,105190,09:13:00,6.5,170990,09:46:00,6.6,313140,10:09:00,5.9,572710,10:15:00,5.9,572710,10:15:00,5.9,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,13,28.7,105190,09:13:00,24.8,170990,09:46:00,36.1,313140,10:09:00,53.8,572710,10:15:00,53.8,572710,10:15:00,53.8,572710,10:15:00
201601020602,201609040102,2016-09-04,10:20:00,14,12.1,105190,09:13:00,14.1,170990,09:46:00,15.3,313140,10:09:00,14.6,572710,10:15:00,14.6,572710,10:15:00,14.6,572710,10:15:00
201601020603,201609040103,2016-09-04,10:50:00,01,14.2,202360,09:46:00,12.7,258170,10:17:00,14.2,582230,10:39:00,11.8,981710,10:45:00,11.8,981710,10:45:00,11.8,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,02,2.9,202360,09:46:00,3.3,258170,10:17:00,3.5,582230,10:39:00,3.5,981710,10:45:00,3.5,981710,10:45:00,3.5,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,03,4.7,202360,09:46:00,4.1,258170,10:17:00,3.8,582230,10:39:00,3.7,981710,10:45:00,3.7,981710,10:45:00,3.7,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,04,20.1,202360,09:46:00,16.1,258170,10:17:00,17.6,582230,10:39:00,20.4,981710,10:45:00,20.4,981710,10:45:00,20.4,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,05,26.5,202360,09:46:00,31.1,258170,10:17:00,45.2,582230,10:39:00,57.4,981710,10:45:00,57.4,981710,10:45:00,57.4,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,06,28.4,202360,09:46:00,32.0,258170,10:17:00,45.4,582230,10:39:00,61.2,981710,10:45:00,61.2,981710,10:45:00,61.2,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,07,70.0,202360,09:46:00,70.4,258170,10:17:00,100.3,582230,10:39:00,123.8,981710,10:45:00,123.8,981710,10:45:00,123.8,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,08,13.0,202360,09:46:00,11.9,258170,10:17:00,16.3,582230,10:39:00,20.8,981710,10:45:00,20.8,981710,10:45:00,20.8,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,09,6.5,202360,09:46:00,6.8,258170,10:17:00,4.1,582230,10:39:00,3.6,981710,10:45:00,3.6,981710,10:45:00,3.6,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,10,7.8,202360,09:46:00,8.5,258170,10:17:00,9.9,582230,10:39:00,9.9,981710,10:45:00,9.9,981710,10:45:00,9.9,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,11,16.9,202360,09:46:00,17.5,258170,10:17:00,26.8,582230,10:39:00,34.2,981710,10:45:00,34.2,981710,10:45:00,34.2,981710,10:45:00
201601020603,201609040103,2016-09-04,10:50:00,12,13.2,202360,09:46:00,11.0,258170,10:17:00,11.8,582230,10:39:00,13.1,981710,10:45:00,13.1,981710,10:45:00,13.1,981710,10:45:00
201601020604,201609040104,2016-09-04,11:20:00,01,11.3,171030,10:18:00,12.8,217720,10:45:00,16.6,511190,11:09:00,19.8,787400,11:15:00,19.8,787400,11:15:00,19.8,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,02,13.5,171030,10:18:00,14.3,217720,10:45:00,14.0,511190,11:09:00,12.1,787400,11:15:00,12.1,787400,11:15:00,12.1,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,03,28.9,171030,10:18:00,33.8,217720,10:45:00,38.0,511190,11:09:00,41.9,787400,11:15:00,41.9,787400,11:15:00,41.9,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,04,29.6,171030,10:18:00,31.8,217720,10:45:00,37.1,511190,11:09:00,40.3,787400,11:15:00,40.3,787400,11:15:00,40.3,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,05,4.6,171030,10:18:00,4.6,217720,10:45:00,3.9,511190,11:09:00,3.5,787400,11:15:00,3.5,787400,11:15:00,3.5,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,06,2.8,171030,10:18:00,2.5,217720,10:45:00,2.3,511190,11:09:00,2.4,787400,11:15:00,2.4,787400,11:15:00,2.4,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,07,7.7,171030,10:18:00,8.7,217720,10:45:00,8.4,511190,11:09:00,8.2,787400,11:15:00,8.2,787400,11:15:00,8.2,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,08,14.8,171030,10:18:00,16.1,217720,10:45:00,18.2,511190,11:09:00,21.2,787400,11:15:00,21.2,787400,11:15:00,21.2,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,09,14.8,171030,10:18:00,15.8,217720,10:45:00,21.5,511190,11:09:00,26.0,787400,11:15:00,26.0,787400,11:15:00,26.0,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,10,9.6,171030,10:18:00,9.4,217720,10:45:00,12.0,511190,11:09:00,12.1,787400,11:15:00,12.1,787400,11:15:00,12.1,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,11,147.1,171030,10:18:00,93.1,217720,10:45:00,131.0,511190,11:09:00,152.1,787400,11:15:00,152.1,787400,11:15:00,152.1,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,12,15.4,171030,10:18:00,16.8,217720,10:45:00,15.9,511190,11:09:00,15.8,787400,11:15:00,15.8,787400,11:15:00,15.8,787400,11:15:00
201601020604,201609040104,2016-09-04,11:20:00,13,66.0,171030,10:18:00,67.2,217720,10:45:00,92.1,511190,11:09:00,99.9,787400,11:15:00,99.9,787400,11:15:00,99.9,787400,11:15:00
201601020605,201609040105,2016-09-04,12:10:00,01,24.7,278230,11:09:00,31.6,444600,11:39:00,40.7,1190800,11:59:00,43.9,1617900,12:05:00,43.9,1617900,12:05:00,43.9,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,02,25.4,278230,11:09:00,33.0,444600,11:39:00,37.3,1190800,11:59:00,37.7,1617900,12:05:00,37.7,1617900,12:05:00,37.7,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,03,42.2,278230,11:09:00,45.0,444600,11:39:00,73.9,1190800,11:59:00,83.1,1617900,12:05:00,83.1,1617900,12:05:00,83.1,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,04,18.7,278230,11:09:00,17.0,444600,11:39:00,15.4,1190800,11:59:00,15.8,1617900,12:05:00,15.8,1617900,12:05:00,15.8,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,05,27.3,278230,11:09:00,23.3,444600,11:39:00,33.9,1190800,11:59:00,35.5,1617900,12:05:00,35.5,1617900,12:05:00,35.5,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,06,15.4,278230,11:09:00,17.3,444600,11:39:00,17.2,1190800,11:59:00,15.0,1617900,12:05:00,15.0,1617900,12:05:00,15.0,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,07,15.4,278230,11:09:00,18.1,444600,11:39:00,24.4,1190800,11:59:00,24.6,1617900,12:05:00,24.6,1617900,12:05:00,24.6,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,08,6.4,278230,11:09:00,5.7,444600,11:39:00,6.4,1190800,11:59:00,6.5,1617900,12:05:00,6.5,1617900,12:05:00,6.5,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,09,11.0,278230,11:09:00,10.0,444600,11:39:00,7.7,1190800,11:59:00,7.1,1617900,12:05:00,7.1,1617900,12:05:00,7.1,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,10,8.5,278230,11:09:00,9.0,444600,11:39:00,8.7,1190800,11:59:00,8.9,1617900,12:05:00,8.9,1617900,12:05:00,8.9,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,11,12.8,278230,11:09:00,11.1,444600,11:39:00,12.5,1190800,11:59:00,12.4,1617900,12:05:00,12.4,1617900,12:05:00,12.4,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,12,5.6,278230,11:09:00,5.5,444600,11:39:00,4.0,1190800,11:59:00,4.0,1617900,12:05:00,4.0,1617900,12:05:00,4.0,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,13,26.8,278230,11:09:00,36.5,444600,11:39:00,64.9,1190800,11:59:00,78.6,1617900,12:05:00,78.6,1617900,12:05:00,78.6,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,14,4.9,278230,11:09:00,4.5,444600,11:39:00,4.7,1190800,11:59:00,4.7,1617900,12:05:00,4.7,1617900,12:05:00,4.7,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,15,19.7,278230,11:09:00,27.4,444600,11:39:00,42.5,1190800,11:59:00,44.4,1617900,12:05:00,44.4,1617900,12:05:00,44.4,1617900,12:05:00
201601020605,201609040105,2016-09-04,12:10:00,16,51.5,278230,11:09:00,64.7,444600,11:39:00,68.3,1190800,11:59:00,69.6,1617900,12:05:00,69.6,1617900,12:05:00,69.6,1617900,12:05:00
201601020606,201609040106,2016-09-04,12:40:00,01,22.6,221110,11:38:00,22.7,287170,12:09:00,21.1,509630,12:29:00,22.2,736840,12:35:00,22.2,736840,12:35:00,22.2,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,02,25.1,221110,11:38:00,24.5,287170,12:09:00,22.8,509630,12:29:00,21.3,736840,12:35:00,21.3,736840,12:35:00,21.3,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,03,5.4,221110,11:38:00,5.4,287170,12:09:00,5.5,509630,12:29:00,6.3,736840,12:35:00,6.3,736840,12:35:00,6.3,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,04,27.3,221110,11:38:00,29.1,287170,12:09:00,21.3,509630,12:29:00,21.8,736840,12:35:00,21.8,736840,12:35:00,21.8,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,05,13.1,221110,11:38:00,10.2,287170,12:09:00,7.1,509630,12:29:00,6.1,736840,12:35:00,6.1,736840,12:35:00,6.1,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,06,3.2,221110,11:38:00,3.4,287170,12:09:00,4.1,509630,12:29:00,3.5,736840,12:35:00,3.5,736840,12:35:00,3.5,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,07,34.8,221110,11:38:00,40.5,287170,12:09:00,40.2,509630,12:29:00,38.7,736840,12:35:00,38.7,736840,12:35:00,38.7,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,08,12.9,221110,11:38:00,14.1,287170,12:09:00,17.8,509630,12:29:00,19.2,736840,12:35:00,19.2,736840,12:35:00,19.2,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,09,18.6,221110,11:38:00,20.2,287170,12:09:00,15.8,509630,12:29:00,15.8,736840,12:35:00,15.8,736840,12:35:00,15.8,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,10,3.8,221110,11:38:00,3.6,287170,12:09:00,5.4,509630,12:29:00,6.3,736840,12:35:00,6.3,736840,12:35:00,6.3,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,11,75.2,221110,11:38:00,78.4,287170,12:09:00,90.8,509630,12:29:00,86.3,736840,12:35:00,86.3,736840,12:35:00,86.3,736840,12:35:00
201601020606,201609040106,2016-09-04,12:40:00,12,7.8,221110,11:38:00,7.6,287170,12:09:00,4.6,509630,12:29:00,4.9,736840,12:35:00,4.9,736840,12:35:00,4.9,736840,12:35:00
201601020607,201609040107,2016-09-04,13:10:00,01,3.0,303550,12:05:00,3.1,394680,12:39:00,3.1,761610,12:59:00,2.7,1193460,13:05:00,2.7,1193460,13:05:00,2.7,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,02,31.0,303550,12:05:00,31.6,394680,12:39:00,25.3,761610,12:59:00,26.1,1193460,13:05:00,26.1,1193460,13:05:00,26.1,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,03,21.8,303550,12:05:00,23.3,394680,12:39:00,30.4,761610,12:59:00,37.3,1193460,13:05:00,37.3,1193460,13:05:00,37.3,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,04,7.8,303550,12:05:00,7.0,394680,12:39:00,5.1,761610,12:59:00,5.1,1193460,13:05:00,5.1,1193460,13:05:00,5.1,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,05,14.3,303550,12:05:00,17.6,394680,12:39:00,27.6,761610,12:59:00,34.4,1193460,13:05:00,34.4,1193460,13:05:00,34.4,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,06,28.2,303550,12:05:00,31.8,394680,12:39:00,34.3,761610,12:59:00,39.2,1193460,13:05:00,39.2,1193460,13:05:00,39.2,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,07,13.5,303550,12:05:00,13.8,394680,12:39:00,14.0,761610,12:59:00,16.5,1193460,13:05:00,16.5,1193460,13:05:00,16.5,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,08,10.4,303550,12:05:00,9.9,394680,12:39:00,10.4,761610,12:59:00,10.6,1193460,13:05:00,10.6,1193460,13:05:00,10.6,1193460,13:05:00
201601020607,201609040107,2016-09-04,13:10:00,09,13.7,303550,12:05:00,14.7,394680,12:39:00,14.8,761610,12:59:00,16.5,1193460,13:05:00,16.5,1193460,13:05:00,16.5,1193460,13:05:00
