race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202007020611,202009260711,2020-09-26,15:35:00,23,7.6,,14:34:00,7.6,,15:01:00,7.2,,15:24:00,7.1,,15:29:00,7.1,,15:29:00,7.1,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,24,8.9,,14:34:00,8.9,,15:01:00,9.1,,15:24:00,9.0,,15:29:00,9.0,,15:29:00,9.0,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,25,6.9,,14:34:00,6.9,,15:01:00,6.6,,15:24:00,6.5,,15:29:00,6.5,,15:29:00,6.5,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,26,20.3,,14:34:00,20.3,,15:01:00,20.8,,15:24:00,21.1,,15:29:00,21.1,,15:29:00,21.1,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,27,9.2,,14:34:00,9.1,,15:01:00,8.8,,15:24:00,8.6,,15:29:00,8.6,,15:29:00,8.6,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,28,21.6,,14:34:00,21.5,,15:01:00,22.0,,15:24:00,21.4,,15:29:00,21.4,,15:29:00,21.4,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,33,60.4,,14:34:00,60.2,,15:01:00,57.8,,15:24:00,57.1,,15:29:00,57.1,,15:29:00,57.1,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,34,22.9,,14:34:00,23.0,,15:01:00,23.0,,15:24:00,22.2,,15:29:00,22.2,,15:29:00,22.2,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,35,16.2,,14:34:00,16.4,,15:01:00,15.8,,15:24:00,16.0,,15:29:00,16.0,,15:29:00,16.0,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,36,47.5,,14:34:00,46.6,,15:01:00,46.2,,15:24:00,47.4,,15:29:00,47.4,,15:29:00,47.4,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,37,17.6,,14:34:00,17.3,,15:01:00,16.2,,15:24:00,15.7,,15:29:00,15.7,,15:29:00,15.7,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,38,35.9,,14:34:00,36.3,,15:01:00,37.7,,15:24:00,39.0,,15:29:00,39.0,,15:29:00,39.0,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,44,479.4,,14:34:00,495.8,,15:01:00,548.1,,15:24:00,547.9,,15:29:00,547.9,,15:29:00,547.9,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,45,17.6,,14:34:00,17.8,,15:01:00,19.1,,15:24:00,19.3,,15:29:00,19.3,,15:29:00,19.3,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,46,59.6,,14:34:00,60.9,,15:01:00,65.5,,15:24:00,67.2,,15:29:00,67.2,,15:29:00,67.2,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,47,24.1,,14:34:00,24.2,,15:01:00,25.6,,15:24:00,26.1,,15:29:00,26.1,,15:29:00,26.1,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,48,61.8,,14:34:00,62.5,,15:01:00,65.3,,15:24:00,68.2,,15:29:00,68.2,,15:29:00,68.2,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,55,150.9,,14:34:00,154.9,,15:01:00,155.2,,15:24:00,159.2,,15:29:00,159.2,,15:29:00,159.2,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,56,41.4,,14:34:00,41.8,,15:01:00,44.2,,15:24:00,46.3,,15:29:00,46.3,,15:29:00,46.3,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,57,16.0,,14:34:00,16.0,,15:01:00,16.5,,15:24:00,16.8,,15:29:00,16.8,,15:29:00,16.8,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,58,38.7,,14:34:00,39.1,,15:01:00,41.1,,15:24:00,43.6,,15:29:00,43.6,,15:29:00,43.6,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,66,462.2,,14:34:00,453.0,,15:01:00,453.2,,15:24:00,465.3,,15:29:00,465.3,,15:29:00,465.3,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,67,44.1,,14:34:00,43.4,,15:01:00,44.6,,15:24:00,45.7,,15:29:00,45.7,,15:29:00,45.7,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,68,74.2,,14:34:00,73.7,,15:01:00,76.1,,15:24:00,80.1,,15:29:00,80.1,,15:29:00,80.1,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,77,63.5,,14:34:00,61.3,,15:01:00,60.4,,15:24:00,60.1,,15:29:00,60.1,,15:29:00,60.1,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,78,29.0,,14:34:00,28.7,,15:01:00,29.8,,15:24:00,31.0,,15:29:00,31.0,,15:29:00,31.0,,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,88,144.3,,14:34:00,143.8,,15:01:00,139.8,,15:24:00,147.7,,15:29:00,147.7,,15:29:00,147.7,,15:29:00
202007020612,202009260712,2020-09-26,16:10:00,12,32.0,,15:09:00,31.7,,15:40:00,34.9,,15:59:00,36.0,,16:04:00,36.0,,16:04:00,36.0,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,13,54.9,,15:09:00,55.0,,15:40:00,59.1,,15:59:00,59.0,,16:04:00,59.0,,16:04:00,59.0,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,14,120.2,,15:09:00,124.3,,15:40:00,145.8,,15:59:00,158.8,,16:04:00,158.8,,16:04:00,158.8,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,15,17.1,,15:09:00,16.6,,15:40:00,17.4,,15:59:00,17.6,,16:04:00,17.6,,16:04:00,17.6,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,16,98.0,,15:09:00,95.5,,15:40:00,105.2,,15:59:00,104.5,,16:04:00,104.5,,16:04:00,104.5,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,17,47.9,,15:09:00,48.1,,15:40:00,50.2,,15:59:00,51.1,,16:04:00,51.1,,16:04:00,51.1,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,18,119.2,,15:09:00,120.4,,15:40:00,151.6,,15:59:00,163.4,,16:04:00,163.4,,16:04:00,163.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,22,48.8,,15:09:00,49.2,,15:40:00,47.5,,15:59:00,47.2,,16:04:00,47.2,,16:04:00,47.2,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,23,22.3,,15:09:00,22.5,,15:40:00,23.4,,15:59:00,23.9,,16:04:00,23.9,,16:04:00,23.9,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,24,62.8,,15:09:00,63.7,,15:40:00,66.5,,15:59:00,72.4,,16:04:00,72.4,,16:04:00,72.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,25,5.2,,15:09:00,5.2,,15:40:00,4.6,,15:59:00,4.4,,16:04:00,4.4,,16:04:00,4.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,26,30.5,,15:09:00,31.6,,15:40:00,36.5,,15:59:00,36.9,,16:04:00,36.9,,16:04:00,36.9,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,27,14.8,,15:09:00,14.7,,15:40:00,14.8,,15:59:00,15.2,,16:04:00,15.2,,16:04:00,15.2,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,28,60.7,,15:09:00,62.2,,15:40:00,68.4,,15:59:00,72.1,,16:04:00,72.1,,16:04:00,72.1,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,33,143.1,,15:09:00,144.9,,15:40:00,160.4,,15:59:00,158.5,,16:04:00,158.5,,16:04:00,158.5,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,34,98.2,,15:09:00,91.8,,15:40:00,99.4,,15:59:00,107.4,,16:04:00,107.4,,16:04:00,107.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,35,10.2,,15:09:00,10.2,,15:40:00,10.0,,15:59:00,10.0,,16:04:00,10.0,,16:04:00,10.0,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,36,56.3,,15:09:00,57.3,,15:40:00,65.1,,15:59:00,64.0,,16:04:00,64.0,,16:04:00,64.0,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,37,29.0,,15:09:00,28.8,,15:40:00,29.2,,15:59:00,29.5,,16:04:00,29.5,,16:04:00,29.5,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,38,64.1,,15:09:00,63.8,,15:40:00,92.5,,15:59:00,99.8,,16:04:00,99.8,,16:04:00,99.8,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,44,713.9,,15:09:00,753.2,,15:40:00,942.8,,15:59:00,840.4,,16:04:00,840.4,,16:04:00,840.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,45,31.2,,15:09:00,32.2,,15:40:00,32.7,,15:59:00,33.0,,16:04:00,33.0,,16:04:00,33.0,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,46,114.7,,15:09:00,119.8,,15:40:00,144.5,,15:59:00,154.4,,16:04:00,154.4,,16:04:00,154.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,47,59.6,,15:09:00,60.1,,15:40:00,77.6,,15:59:00,85.6,,16:04:00,85.6,,16:04:00,85.6,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,48,139.3,,15:09:00,131.8,,15:40:00,190.2,,15:59:00,206.7,,16:04:00,206.7,,16:04:00,206.7,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,55,7.0,,15:09:00,7.0,,15:40:00,6.0,,15:59:00,5.7,,16:04:00,5.7,,16:04:00,5.7,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,56,13.3,,15:09:00,13.5,,15:40:00,14.6,,15:59:00,14.9,,16:04:00,14.9,,16:04:00,14.9,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,57,6.0,,15:09:00,6.0,,15:40:00,5.5,,15:59:00,5.6,,16:04:00,5.6,,16:04:00,5.6,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,58,23.6,,15:09:00,23.8,,15:40:00,27.2,,15:59:00,29.0,,16:04:00,29.0,,16:04:00,29.0,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,66,298.6,,15:09:00,303.2,,15:40:00,360.3,,15:59:00,378.3,,16:04:00,378.3,,16:04:00,378.3,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,67,37.0,,15:09:00,38.0,,15:40:00,43.5,,15:59:00,43.6,,16:04:00,43.6,,16:04:00,43.6,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,68,95.8,,15:09:00,97.9,,15:40:00,133.2,,15:59:00,139.4,,16:04:00,139.4,,16:04:00,139.4,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,77,96.2,,15:09:00,97.0,,15:40:00,106.6,,15:59:00,107.5,,16:04:00,107.5,,16:04:00,107.5,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,78,48.1,,15:09:00,47.7,,15:40:00,63.5,,15:59:00,69.5,,16:04:00,69.5,,16:04:00,69.5,,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,88,440.1,,15:09:00,425.7,,15:40:00,499.1,,15:59:00,539.7,,16:04:00,539.7,,16:04:00,539.7,,16:04:00
202007020702,202009270702,2020-09-27,10:25:00,12,34.6,,09:25:00,35.7,,09:52:00,31.9,,10:14:00,33.0,,10:19:00,33.0,,10:19:00,33.0,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,13,16.1,,09:25:00,16.1,,09:52:00,14.9,,10:14:00,15.2,,10:19:00,15.2,,10:19:00,15.2,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,14,36.1,,09:25:00,38.2,,09:52:00,33.5,,10:14:00,35.5,,10:19:00,35.5,,10:19:00,35.5,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,15,69.2,,09:25:00,67.5,,09:52:00,55.3,,10:14:00,52.9,,10:19:00,52.9,,10:19:00,52.9,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,16,55.4,,09:25:00,56.7,,09:52:00,56.7,,10:14:00,52.4,,10:19:00,52.4,,10:19:00,52.4,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,17,25.5,,09:25:00,24.3,,09:52:00,18.7,,10:14:00,17.4,,10:19:00,17.4,,10:19:00,17.4,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,18,12.6,,09:25:00,12.5,,09:52:00,10.9,,10:14:00,10.4,,10:19:00,10.4,,10:19:00,10.4,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,23,23.4,,09:25:00,22.5,,09:52:00,23.1,,10:14:00,24.7,,10:19:00,24.7,,10:19:00,24.7,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,24,29.7,,09:25:00,31.0,,09:52:00,40.9,,10:14:00,45.3,,10:19:00,45.3,,10:19:00,45.3,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,25,63.5,,09:25:00,62.4,,09:52:00,62.3,,10:14:00,63.9,,10:19:00,63.9,,10:19:00,63.9,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,26,38.3,,09:25:00,38.5,,09:52:00,54.1,,10:14:00,59.6,,10:19:00,59.6,,10:19:00,59.6,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,27,22.5,,09:25:00,22.6,,09:52:00,24.2,,10:14:00,26.3,,10:19:00,26.3,,10:19:00,26.3,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,28,15.0,,09:25:00,15.7,,09:52:00,17.1,,10:14:00,17.5,,10:19:00,17.5,,10:19:00,17.5,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,34,24.9,,09:25:00,25.4,,09:52:00,25.6,,10:14:00,26.6,,10:19:00,26.6,,10:19:00,26.6,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,35,39.8,,09:25:00,39.4,,09:52:00,38.7,,10:14:00,41.1,,10:19:00,41.1,,10:19:00,41.1,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,36,36.1,,09:25:00,34.4,,09:52:00,36.9,,10:14:00,39.0,,10:19:00,39.0,,10:19:00,39.0,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,37,12.9,,09:25:00,14.2,,09:52:00,14.1,,10:14:00,14.4,,10:19:00,14.4,,10:19:00,14.4,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,38,8.2,,09:25:00,8.0,,09:52:00,7.9,,10:14:00,7.6,,10:19:00,7.6,,10:19:00,7.6,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,45,64.7,,09:25:00,64.1,,09:52:00,64.2,,10:14:00,67.2,,10:19:00,67.2,,10:19:00,67.2,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,46,40.9,,09:25:00,47.6,,09:52:00,55.9,,10:14:00,59.5,,10:19:00,59.5,,10:19:00,59.5,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,47,21.6,,09:25:00,13.5,,09:52:00,18.8,,10:14:00,20.7,,10:19:00,20.7,,10:19:00,20.7,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,48,16.0,,09:25:00,16.8,,09:52:00,17.3,,10:14:00,16.6,,10:19:00,16.6,,10:19:00,16.6,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,55,286.9,,09:25:00,307.8,,09:52:00,192.3,,10:14:00,208.2,,10:19:00,208.2,,10:19:00,208.2,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,56,61.6,,09:25:00,63.5,,09:52:00,63.5,,10:14:00,58.1,,10:19:00,58.1,,10:19:00,58.1,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,57,28.9,,09:25:00,30.6,,09:52:00,30.4,,10:14:00,31.5,,10:19:00,31.5,,10:19:00,31.5,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,58,23.7,,09:25:00,24.1,,09:52:00,20.9,,10:14:00,22.2,,10:19:00,22.2,,10:19:00,22.2,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,66,251.0,,09:25:00,307.8,,09:52:00,252.3,,10:14:00,167.0,,10:19:00,167.0,,10:19:00,167.0,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,67,25.2,,09:25:00,28.2,,09:52:00,31.4,,10:14:00,28.8,,10:19:00,28.8,,10:19:00,28.8,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,68,16.9,,09:25:00,17.8,,09:52:00,20.4,,10:14:00,20.3,,10:19:00,20.3,,10:19:00,20.3,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,77,189.4,,09:25:00,195.1,,09:52:00,167.7,,10:14:00,154.6,,10:19:00,154.6,,10:19:00,154.6,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,78,7.8,,09:25:00,7.9,,09:52:00,7.2,,10:14:00,6.8,,10:19:00,6.8,,10:19:00,6.8,,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,88,46.4,,09:25:00,51.1,,09:52:00,56.7,,10:14:00,56.9,,10:19:00,56.9,,10:19:00,56.9,,10:19:00
202007020703,202009270703,2020-09-27,10:55:00,12,125.6,,09:53:00,112.3,,10:23:00,95.7,,10:44:00,99.1,,10:49:00,99.1,,10:49:00,99.1,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,13,31.4,,09:53:00,30.9,,10:23:00,34.6,,10:44:00,36.3,,10:49:00,36.3,,10:49:00,36.3,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,14,173.2,,09:53:00,177.6,,10:23:00,200.6,,10:44:00,237.6,,10:49:00,237.6,,10:49:00,237.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,15,113.4,,09:53:00,112.3,,10:23:00,100.3,,10:44:00,96.3,,10:49:00,96.3,,10:49:00,96.3,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,16,133.5,,09:53:00,134.0,,10:23:00,184.4,,10:44:00,203.8,,10:49:00,203.8,,10:49:00,203.8,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,17,116.5,,09:53:00,128.3,,10:23:00,97.8,,10:44:00,109.7,,10:49:00,109.7,,10:49:00,109.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,18,84.8,,09:53:00,86.3,,10:23:00,112.1,,10:44:00,130.8,,10:49:00,130.8,,10:49:00,130.8,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,23,5.2,,09:53:00,5.1,,10:23:00,4.7,,10:44:00,4.6,,10:49:00,4.6,,10:49:00,4.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,24,105.0,,09:53:00,102.5,,10:23:00,93.8,,10:44:00,95.3,,10:49:00,95.3,,10:49:00,95.3,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,25,14.2,,09:53:00,14.4,,10:23:00,14.2,,10:44:00,12.6,,10:49:00,12.6,,10:49:00,12.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,26,59.0,,09:53:00,57.6,,10:23:00,64.0,,10:44:00,66.7,,10:49:00,66.7,,10:49:00,66.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,27,15.6,,09:53:00,16.5,,10:23:00,17.1,,10:44:00,15.3,,10:49:00,15.3,,10:49:00,15.3,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,28,45.6,,09:53:00,45.2,,10:23:00,45.2,,10:44:00,41.1,,10:49:00,41.1,,10:49:00,41.1,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,33,10.5,,09:53:00,10.3,,10:23:00,10.3,,10:44:00,11.4,,10:49:00,11.4,,10:49:00,11.4,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,34,33.8,,09:53:00,33.3,,10:23:00,36.7,,10:44:00,36.8,,10:49:00,36.8,,10:49:00,36.8,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,35,5.1,,09:53:00,5.2,,10:23:00,4.7,,10:44:00,4.7,,10:49:00,4.7,,10:49:00,4.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,36,23.5,,09:53:00,23.2,,10:23:00,26.5,,10:44:00,27.9,,10:49:00,27.9,,10:49:00,27.9,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,37,5.5,,09:53:00,5.6,,10:23:00,5.9,,10:44:00,6.0,,10:49:00,6.0,,10:49:00,6.0,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,38,15.0,,09:53:00,15.2,,10:23:00,15.4,,10:44:00,14.1,,10:49:00,14.1,,10:49:00,14.1,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,44,712.1,,09:53:00,763.9,,10:23:00,832.8,,10:44:00,912.7,,10:49:00,912.7,,10:49:00,912.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,45,68.5,,09:53:00,69.4,,10:23:00,65.4,,10:44:00,76.9,,10:49:00,76.9,,10:49:00,76.9,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,46,136.3,,09:53:00,131.7,,10:23:00,166.5,,10:44:00,190.3,,10:49:00,190.3,,10:49:00,190.3,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,47,40.4,,09:53:00,44.2,,10:23:00,51.2,,10:44:00,62.7,,10:49:00,62.7,,10:49:00,62.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,48,140.8,,09:53:00,122.2,,10:23:00,146.9,,10:44:00,171.6,,10:49:00,171.6,,10:49:00,171.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,55,149.0,,09:53:00,140.1,,10:23:00,116.9,,10:44:00,104.8,,10:49:00,104.8,,10:49:00,104.8,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,56,55.9,,09:53:00,55.9,,10:23:00,62.6,,10:44:00,64.8,,10:49:00,64.8,,10:49:00,64.8,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,57,16.3,,09:53:00,16.3,,10:23:00,17.3,,10:44:00,16.7,,10:49:00,16.7,,10:49:00,16.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,58,43.7,,09:53:00,41.1,,10:23:00,41.4,,10:44:00,40.6,,10:49:00,40.6,,10:49:00,40.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,66,534.1,,09:53:00,611.1,,10:23:00,597.5,,10:44:00,704.6,,10:49:00,704.6,,10:49:00,704.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,67,60.4,,09:53:00,61.1,,10:23:00,61.2,,10:44:00,67.2,,10:49:00,67.2,,10:49:00,67.2,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,68,80.6,,09:53:00,71.3,,10:23:00,85.0,,10:44:00,100.6,,10:49:00,100.6,,10:49:00,100.6,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,77,178.0,,09:53:00,198.4,,10:23:00,218.1,,10:44:00,243.4,,10:49:00,243.4,,10:49:00,243.4,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,78,35.6,,09:53:00,37.5,,10:23:00,36.8,,10:44:00,38.7,,10:49:00,38.7,,10:49:00,38.7,,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,88,305.2,,09:53:00,293.8,,10:23:00,266.8,,10:44:00,308.9,,10:49:00,308.9,,10:49:00,308.9,,10:49:00
202007020704,202009270704,2020-09-27,11:25:00,11,112.0,,10:24:00,116.8,,10:51:00,150.0,,11:14:00,162.3,,11:19:00,162.3,,11:19:00,162.3,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,12,26.0,,10:24:00,26.6,,10:51:00,26.3,,11:14:00,26.2,,11:19:00,26.2,,11:19:00,26.2,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,13,9.0,,10:24:00,8.8,,10:51:00,8.9,,11:14:00,8.3,,11:19:00,8.3,,11:19:00,8.3,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,14,90.0,,10:24:00,92.5,,10:51:00,102.8,,11:14:00,102.5,,11:19:00,102.5,,11:19:00,102.5,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,15,33.6,,10:24:00,32.0,,10:51:00,30.3,,11:14:00,26.8,,11:19:00,26.8,,11:19:00,26.8,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,16,54.3,,10:24:00,54.9,,10:51:00,49.5,,11:14:00,50.0,,11:19:00,50.0,,11:19:00,50.0,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,17,12.5,,10:24:00,12.5,,10:51:00,12.9,,11:14:00,13.1,,11:19:00,13.1,,11:19:00,13.1,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,18,33.2,,10:24:00,33.4,,10:51:00,40.1,,11:14:00,40.9,,11:19:00,40.9,,11:19:00,40.9,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,22,97.5,,10:24:00,100.3,,10:51:00,95.2,,11:14:00,105.1,,11:19:00,105.1,,11:19:00,105.1,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,23,10.8,,10:24:00,10.9,,10:51:00,9.4,,11:14:00,9.3,,11:19:00,9.3,,11:19:00,9.3,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,24,89.1,,10:24:00,90.3,,10:51:00,102.0,,11:14:00,121.8,,11:19:00,121.8,,11:19:00,121.8,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,25,33.9,,10:24:00,35.2,,10:51:00,35.2,,11:14:00,33.0,,11:19:00,33.0,,11:19:00,33.0,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,26,52.2,,10:24:00,53.9,,10:51:00,53.1,,11:14:00,49.1,,11:19:00,49.1,,11:19:00,49.1,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,27,17.7,,10:24:00,17.8,,10:51:00,17.2,,11:14:00,18.1,,11:19:00,18.1,,11:19:00,18.1,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,28,51.1,,10:24:00,50.2,,10:51:00,53.1,,11:14:00,52.7,,11:19:00,52.7,,11:19:00,52.7,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,33,19.7,,10:24:00,19.0,,10:51:00,18.5,,11:14:00,17.8,,11:19:00,17.8,,11:19:00,17.8,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,34,61.6,,10:24:00,59.3,,10:51:00,63.8,,11:14:00,65.2,,11:19:00,65.2,,11:19:00,65.2,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,35,12.9,,10:24:00,12.7,,10:51:00,12.6,,11:14:00,12.0,,11:19:00,12.0,,11:19:00,12.0,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,36,22.2,,10:24:00,21.6,,10:51:00,22.2,,11:14:00,20.3,,11:19:00,20.3,,11:19:00,20.3,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,37,6.0,,10:24:00,6.1,,10:51:00,5.5,,11:14:00,5.8,,11:19:00,5.8,,11:19:00,5.8,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,38,17.2,,10:24:00,16.9,,10:51:00,18.8,,11:14:00,19.4,,11:19:00,19.4,,11:19:00,19.4,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,44,414.4,,10:24:00,425.7,,10:51:00,550.7,,11:14:00,712.8,,11:19:00,712.8,,11:19:00,712.8,,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,45,94.1,,10:24:00,89.1,,10:51:00,109.8,,11:14:00,130.0,,11:19:00,130.0,,11:19:00,130.0,,11:19:00
