race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202110030502,202107171002,2021-07-17,10:35:00,67,70.3,,09:31:00,63.9,,10:05:00,83.7,,10:24:00,89.0,,10:29:00,89.0,,10:29:00,89.0,,10:29:00
202110030502,202107171002,2021-07-17,10:35:00,68,67.7,,09:31:00,65.9,,10:05:00,84.1,,10:24:00,85.7,,10:29:00,85.7,,10:29:00,85.7,,10:29:00
202110030502,202107171002,2021-07-17,10:35:00,77,120.4,,09:31:00,89.8,,10:05:00,89.6,,10:24:00,98.8,,10:29:00,98.8,,10:29:00,98.8,,10:29:00
202110030502,202107171002,2021-07-17,10:35:00,78,15.1,,09:31:00,14.6,,10:05:00,13.8,,10:24:00,13.4,,10:29:00,13.4,,10:29:00,13.4,,10:29:00
202110030502,202107171002,2021-07-17,10:35:00,88,78.8,,09:31:00,71.8,,10:05:00,68.8,,10:24:00,70.1,,10:29:00,70.1,,10:29:00,70.1,,10:29:00
202110030503,202107171003,2021-07-17,11:05:00,11,62.8,,10:00:00,62.3,,10:35:00,68.1,,10:54:00,67.5,,10:59:00,67.5,,10:59:00,67.5,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,12,15.6,,10:00:00,15.3,,10:35:00,14.7,,10:54:00,14.9,,10:59:00,14.9,,10:59:00,14.9,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,13,20.0,,10:00:00,20.2,,10:35:00,19.2,,10:54:00,17.2,,10:59:00,17.2,,10:59:00,17.2,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,14,66.5,,10:00:00,70.2,,10:35:00,91.3,,10:54:00,97.3,,10:59:00,97.3,,10:59:00,97.3,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,15,95.4,,10:00:00,99.8,,10:35:00,113.5,,10:54:00,122.0,,10:59:00,122.0,,10:59:00,122.0,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,16,10.4,,10:00:00,10.5,,10:35:00,11.3,,10:54:00,10.8,,10:59:00,10.8,,10:59:00,10.8,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,17,13.1,,10:00:00,13.3,,10:35:00,13.5,,10:54:00,13.8,,10:59:00,13.8,,10:59:00,13.8,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,18,11.0,,10:00:00,11.5,,10:35:00,11.2,,10:54:00,11.7,,10:59:00,11.7,,10:59:00,11.7,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,22,155.4,,10:00:00,119.2,,10:35:00,100.0,,10:54:00,108.8,,10:59:00,108.8,,10:59:00,108.8,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,23,20.9,,10:00:00,21.1,,10:35:00,18.0,,10:54:00,18.0,,10:59:00,18.0,,10:59:00,18.0,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,24,94.7,,10:00:00,98.7,,10:35:00,102.2,,10:54:00,111.1,,10:59:00,111.1,,10:59:00,111.1,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,25,89.2,,10:00:00,100.9,,10:35:00,107.9,,10:54:00,120.0,,10:59:00,120.0,,10:59:00,120.0,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,26,14.2,,10:00:00,9.4,,10:35:00,10.6,,10:54:00,11.5,,10:59:00,11.5,,10:59:00,11.5,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,27,19.5,,10:00:00,19.3,,10:35:00,17.5,,10:54:00,17.9,,10:59:00,17.9,,10:59:00,17.9,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,28,16.4,,10:00:00,17.3,,10:35:00,14.2,,10:54:00,14.5,,10:59:00,14.5,,10:59:00,14.5,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,33,186.9,,10:00:00,211.5,,10:35:00,192.4,,10:54:00,208.7,,10:59:00,208.7,,10:59:00,208.7,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,34,76.0,,10:00:00,85.8,,10:35:00,108.6,,10:54:00,118.0,,10:59:00,118.0,,10:59:00,118.0,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,35,87.5,,10:00:00,101.5,,10:35:00,113.1,,10:54:00,125.6,,10:59:00,125.6,,10:59:00,125.6,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,36,17.1,,10:00:00,17.9,,10:35:00,18.1,,10:54:00,16.6,,10:59:00,16.6,,10:59:00,16.6,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,37,20.9,,10:00:00,21.9,,10:35:00,22.1,,10:54:00,21.9,,10:59:00,21.9,,10:59:00,21.9,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,38,16.5,,10:00:00,17.1,,10:35:00,17.1,,10:54:00,16.9,,10:59:00,16.9,,10:59:00,16.9,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,44,988.1,,10:00:00,658.2,,10:35:00,711.1,,10:54:00,831.1,,10:59:00,831.1,,10:59:00,831.1,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,45,110.6,,10:00:00,116.9,,10:35:00,158.8,,10:54:00,183.9,,10:59:00,183.9,,10:59:00,183.9,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,46,76.4,,10:00:00,77.6,,10:35:00,95.3,,10:54:00,104.1,,10:59:00,104.1,,10:59:00,104.1,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,47,66.8,,10:00:00,68.6,,10:35:00,83.0,,10:54:00,91.5,,10:59:00,91.5,,10:59:00,91.5,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,48,73.5,,10:00:00,73.1,,10:35:00,86.3,,10:54:00,94.5,,10:59:00,94.5,,10:59:00,94.5,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,55,813.7,,10:00:00,888.6,,10:35:00,1022.2,,10:54:00,1168.0,,10:59:00,1168.0,,10:59:00,1168.0,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,56,65.5,,10:00:00,68.8,,10:35:00,84.0,,10:54:00,94.3,,10:59:00,94.3,,10:59:00,94.3,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,57,58.3,,10:00:00,64.6,,10:35:00,75.9,,10:54:00,85.7,,10:59:00,85.7,,10:59:00,85.7,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,58,66.5,,10:00:00,77.6,,10:35:00,84.5,,10:54:00,86.4,,10:59:00,86.4,,10:59:00,86.4,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,66,170.7,,10:00:00,170.8,,10:35:00,216.6,,10:54:00,218.2,,10:59:00,218.2,,10:59:00,218.2,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,67,13.6,,10:00:00,13.8,,10:35:00,13.2,,10:54:00,13.0,,10:59:00,13.0,,10:59:00,13.0,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,68,8.7,,10:00:00,9.2,,10:35:00,8.9,,10:54:00,8.2,,10:59:00,8.2,,10:59:00,8.2,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,77,40.5,,10:00:00,42.6,,10:35:00,42.9,,10:54:00,42.2,,10:59:00,42.2,,10:59:00,42.2,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,78,11.7,,10:00:00,11.9,,10:35:00,11.4,,10:54:00,11.2,,10:59:00,11.2,,10:59:00,11.2,,10:59:00
202110030503,202107171003,2021-07-17,11:05:00,88,65.2,,10:00:00,68.3,,10:35:00,61.0,,10:54:00,62.0,,10:59:00,62.0,,10:59:00,62.0,,10:59:00
202110030504,202107171004,2021-07-17,11:35:00,12,44.1,,10:29:00,53.3,,11:03:00,47.1,,11:24:00,33.0,,11:30:00,33.0,,11:30:00,33.0,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,13,106.5,,10:29:00,129.3,,11:03:00,133.6,,11:24:00,155.8,,11:30:00,155.8,,11:30:00,155.8,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,14,15.3,,10:29:00,18.3,,11:03:00,14.7,,11:24:00,14.3,,11:30:00,14.3,,11:30:00,14.3,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,15,42.5,,10:29:00,51.3,,11:03:00,44.9,,11:24:00,34.4,,11:30:00,34.4,,11:30:00,34.4,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,16,21.1,,10:29:00,25.0,,11:03:00,24.5,,11:24:00,20.2,,11:30:00,20.2,,11:30:00,20.2,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,17,59.5,,10:29:00,76.2,,11:03:00,95.1,,11:24:00,117.7,,11:30:00,117.7,,11:30:00,117.7,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,18,120.9,,10:29:00,157.0,,11:03:00,172.8,,11:24:00,198.0,,11:30:00,198.0,,11:30:00,198.0,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,23,65.5,,10:29:00,68.2,,11:03:00,78.2,,11:24:00,96.9,,11:30:00,96.9,,11:30:00,96.9,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,24,13.8,,10:29:00,15.1,,11:03:00,12.2,,11:24:00,11.9,,11:30:00,11.9,,11:30:00,11.9,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,25,28.5,,10:29:00,30.9,,11:03:00,31.2,,11:24:00,26.8,,11:30:00,26.8,,11:30:00,26.8,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,26,16.2,,10:29:00,17.9,,11:03:00,17.9,,11:24:00,15.9,,11:30:00,15.9,,11:30:00,15.9,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,27,69.9,,10:29:00,68.5,,11:03:00,77.5,,11:24:00,91.5,,11:30:00,91.5,,11:30:00,91.5,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,28,107.5,,10:29:00,125.3,,11:03:00,121.4,,11:24:00,148.5,,11:30:00,148.5,,11:30:00,148.5,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,33,400.3,,10:29:00,425.5,,11:03:00,388.4,,11:24:00,473.1,,11:30:00,473.1,,11:30:00,473.1,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,34,29.9,,10:29:00,32.9,,11:03:00,37.6,,11:24:00,41.7,,11:30:00,41.7,,11:30:00,41.7,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,35,66.7,,10:29:00,64.4,,11:03:00,78.6,,11:24:00,91.5,,11:30:00,91.5,,11:30:00,91.5,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,36,34.1,,10:29:00,37.6,,11:03:00,53.0,,11:24:00,59.4,,11:30:00,59.4,,11:30:00,59.4,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,37,84.1,,10:29:00,83.3,,11:03:00,110.0,,11:24:00,137.3,,11:30:00,137.3,,11:30:00,137.3,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,38,105.5,,10:29:00,123.4,,11:03:00,152.1,,11:24:00,180.5,,11:30:00,180.5,,11:30:00,180.5,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,44,14.0,,10:29:00,15.3,,11:03:00,10.5,,11:24:00,11.4,,11:30:00,11.4,,11:30:00,11.4,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,45,9.5,,10:29:00,10.2,,11:03:00,8.3,,11:24:00,8.1,,11:30:00,8.1,,11:30:00,8.1,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,46,3.2,,10:29:00,2.4,,11:03:00,3.0,,11:24:00,3.0,,11:30:00,3.0,,11:30:00,3.0,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,47,30.6,,10:29:00,32.6,,11:03:00,29.9,,11:24:00,30.2,,11:30:00,30.2,,11:30:00,30.2,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,48,45.7,,10:29:00,50.0,,11:03:00,40.6,,11:24:00,45.3,,11:30:00,45.3,,11:30:00,45.3,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,55,109.5,,10:29:00,93.4,,11:03:00,64.1,,11:24:00,77.1,,11:30:00,77.1,,11:30:00,77.1,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,56,9.7,,10:29:00,10.9,,11:03:00,9.6,,11:24:00,9.2,,11:30:00,9.2,,11:30:00,9.2,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,57,48.9,,10:29:00,51.5,,11:03:00,61.1,,11:24:00,61.2,,11:30:00,61.2,,11:30:00,61.2,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,58,67.5,,10:29:00,77.7,,11:03:00,93.5,,11:24:00,106.6,,11:30:00,106.6,,11:30:00,106.6,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,66,30.8,,10:29:00,31.7,,11:03:00,29.0,,11:24:00,31.8,,11:30:00,31.8,,11:30:00,31.8,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,67,34.4,,10:29:00,39.1,,11:03:00,43.9,,11:24:00,44.5,,11:30:00,44.5,,11:30:00,44.5,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,68,39.9,,10:29:00,47.0,,11:03:00,62.5,,11:24:00,69.7,,11:30:00,69.7,,11:30:00,69.7,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,77,446.5,,10:29:00,539.0,,11:03:00,687.9,,11:24:00,751.5,,11:30:00,751.5,,11:30:00,751.5,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,78,66.3,,10:29:00,86.0,,11:03:00,115.0,,11:24:00,147.2,,11:30:00,147.2,,11:30:00,147.2,,11:30:00
202110030504,202107171004,2021-07-17,11:35:00,88,387.0,,10:29:00,521.6,,11:03:00,515.9,,11:24:00,672.4,,11:30:00,672.4,,11:30:00,672.4,,11:30:00
202110030506,202107171006,2021-07-17,12:55:00,12,41.2,,11:52:00,44.5,,12:24:00,41.3,,12:44:00,42.3,,12:49:00,42.3,,12:49:00,42.3,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,13,107.4,,11:52:00,118.5,,12:24:00,157.2,,12:44:00,168.3,,12:49:00,168.3,,12:49:00,168.3,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,14,54.7,,11:52:00,57.3,,12:24:00,68.5,,12:44:00,82.4,,12:49:00,82.4,,12:49:00,82.4,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,15,18.7,,11:52:00,17.8,,12:24:00,14.2,,12:44:00,15.4,,12:49:00,15.4,,12:49:00,15.4,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,16,31.1,,11:52:00,31.5,,12:24:00,31.9,,12:44:00,32.3,,12:49:00,32.3,,12:49:00,32.3,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,17,6.7,,11:52:00,6.8,,12:24:00,6.7,,12:44:00,6.9,,12:49:00,6.9,,12:49:00,6.9,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,18,40.9,,11:52:00,42.2,,12:24:00,37.4,,12:44:00,39.3,,12:49:00,39.3,,12:49:00,39.3,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,23,74.2,,11:52:00,84.5,,12:24:00,121.3,,12:44:00,148.7,,12:49:00,148.7,,12:49:00,148.7,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,24,76.6,,11:52:00,85.0,,12:24:00,111.2,,12:44:00,137.7,,12:49:00,137.7,,12:49:00,137.7,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,25,32.0,,11:52:00,32.4,,12:24:00,19.8,,12:44:00,23.8,,12:49:00,23.8,,12:49:00,23.8,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,26,52.5,,11:52:00,56.2,,12:24:00,67.9,,12:44:00,68.5,,12:49:00,68.5,,12:49:00,68.5,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,27,13.2,,11:52:00,13.0,,12:24:00,14.9,,12:44:00,14.5,,12:49:00,14.5,,12:49:00,14.5,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,28,59.0,,11:52:00,64.8,,12:24:00,55.8,,12:44:00,62.5,,12:49:00,62.5,,12:49:00,62.5,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,34,120.3,,11:52:00,137.7,,12:24:00,192.8,,12:44:00,250.5,,12:49:00,250.5,,12:49:00,250.5,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,35,95.5,,11:52:00,87.1,,12:24:00,46.4,,12:44:00,58.0,,12:49:00,58.0,,12:49:00,58.0,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,36,87.2,,11:52:00,91.5,,12:24:00,124.5,,12:44:00,149.4,,12:49:00,149.4,,12:49:00,149.4,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,37,37.1,,11:52:00,34.0,,12:24:00,42.3,,12:44:00,48.0,,12:49:00,48.0,,12:49:00,48.0,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,38,93.3,,11:52:00,100.4,,12:24:00,133.5,,12:44:00,157.9,,12:49:00,157.9,,12:49:00,157.9,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,45,45.7,,11:52:00,43.8,,12:24:00,51.7,,12:44:00,59.0,,12:49:00,59.0,,12:49:00,59.0,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,46,57.8,,11:52:00,58.3,,12:24:00,70.7,,12:44:00,83.3,,12:49:00,83.3,,12:49:00,83.3,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,47,19.5,,11:52:00,18.2,,12:24:00,19.8,,12:44:00,20.9,,12:49:00,20.9,,12:49:00,20.9,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,48,67.6,,11:52:00,71.6,,12:24:00,79.6,,12:44:00,92.8,,12:49:00,92.8,,12:49:00,92.8,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,56,19.3,,11:52:00,19.7,,12:24:00,18.9,,12:44:00,19.4,,12:49:00,19.4,,12:49:00,19.4,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,57,4.1,,11:52:00,4.0,,12:24:00,4.1,,12:44:00,3.4,,12:49:00,3.4,,12:49:00,3.4,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,58,27.6,,11:52:00,26.7,,12:24:00,19.2,,12:44:00,21.0,,12:49:00,21.0,,12:49:00,21.0,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,66,354.0,,11:52:00,352.7,,12:24:00,306.5,,12:44:00,347.1,,12:49:00,347.1,,12:49:00,347.1,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,67,7.4,,11:52:00,7.8,,12:24:00,7.9,,12:44:00,7.4,,12:49:00,7.4,,12:49:00,7.4,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,68,36.5,,11:52:00,37.1,,12:24:00,39.9,,12:44:00,40.7,,12:49:00,40.7,,12:49:00,40.7,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,77,27.1,,11:52:00,27.6,,12:24:00,30.2,,12:44:00,32.2,,12:49:00,32.2,,12:49:00,32.2,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,78,9.6,,11:52:00,9.3,,12:24:00,10.0,,12:44:00,9.8,,12:49:00,9.8,,12:49:00,9.8,,12:49:00
202110030506,202107171006,2021-07-17,12:55:00,88,177.0,,11:52:00,198.1,,12:24:00,197.5,,12:44:00,225.2,,12:49:00,225.2,,12:49:00,225.2,,12:49:00
202110030507,202107171007,2021-07-17,13:25:00,11,723.9,,12:25:00,753.4,,12:53:00,861.8,,13:14:00,916.7,,13:19:00,916.7,,13:19:00,916.7,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,12,122.6,,12:25:00,123.0,,12:53:00,137.1,,13:14:00,159.8,,13:19:00,159.8,,13:19:00,159.8,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,13,100.5,,12:25:00,107.0,,12:53:00,127.4,,13:14:00,147.6,,13:19:00,147.6,,13:19:00,147.6,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,14,90.4,,12:25:00,94.6,,12:53:00,118.6,,13:14:00,126.5,,13:19:00,126.5,,13:19:00,126.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,15,46.4,,12:25:00,48.2,,12:53:00,47.6,,13:14:00,51.8,,13:19:00,51.8,,13:19:00,51.8,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,16,60.5,,12:25:00,64.5,,12:53:00,83.4,,13:14:00,94.1,,13:19:00,94.1,,13:19:00,94.1,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,17,60.8,,12:25:00,65.9,,12:53:00,86.3,,13:14:00,104.0,,13:19:00,104.0,,13:19:00,104.0,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,18,77.0,,12:25:00,84.8,,12:53:00,84.5,,13:14:00,97.5,,13:19:00,97.5,,13:19:00,97.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,22,517.0,,12:25:00,516.6,,12:53:00,696.1,,13:14:00,852.4,,13:19:00,852.4,,13:19:00,852.4,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,23,68.2,,12:25:00,76.6,,12:53:00,103.4,,13:14:00,116.5,,13:19:00,116.5,,13:19:00,116.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,24,83.2,,12:25:00,89.5,,12:53:00,92.1,,13:14:00,100.5,,13:19:00,100.5,,13:19:00,100.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,25,28.9,,12:25:00,31.0,,12:53:00,31.3,,13:14:00,33.8,,13:19:00,33.8,,13:19:00,33.8,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,26,48.7,,12:25:00,54.4,,12:53:00,67.9,,13:14:00,77.1,,13:19:00,77.1,,13:19:00,77.1,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,27,69.2,,12:25:00,73.2,,12:53:00,90.0,,13:14:00,101.2,,13:19:00,101.2,,13:19:00,101.2,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,28,65.2,,12:25:00,66.9,,12:53:00,64.1,,13:14:00,75.2,,13:19:00,75.2,,13:19:00,75.2,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,33,438.7,,12:25:00,401.8,,12:53:00,517.1,,13:14:00,564.9,,13:19:00,564.9,,13:19:00,564.9,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,34,70.9,,12:25:00,72.6,,12:53:00,71.6,,13:14:00,72.0,,13:19:00,72.0,,13:19:00,72.0,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,35,26.4,,12:25:00,29.0,,12:53:00,28.1,,13:14:00,28.2,,13:19:00,28.2,,13:19:00,28.2,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,36,44.0,,12:25:00,48.3,,12:53:00,59.2,,13:14:00,60.0,,13:19:00,60.0,,13:19:00,60.0,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,37,63.2,,12:25:00,69.5,,12:53:00,77.6,,13:14:00,86.4,,13:19:00,86.4,,13:19:00,86.4,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,38,54.8,,12:25:00,58.3,,12:53:00,54.8,,13:14:00,62.5,,13:19:00,62.5,,13:19:00,62.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,44,353.1,,12:25:00,369.0,,12:53:00,344.7,,13:14:00,319.6,,13:19:00,319.6,,13:19:00,319.6,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,45,8.4,,12:25:00,8.7,,12:53:00,7.9,,13:14:00,7.4,,13:19:00,7.4,,13:19:00,7.4,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,46,17.6,,12:25:00,18.6,,12:53:00,16.8,,13:14:00,16.0,,13:19:00,16.0,,13:19:00,16.0,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,47,39.6,,12:25:00,41.2,,12:53:00,36.7,,13:14:00,37.1,,13:19:00,37.1,,13:19:00,37.1,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,48,20.3,,12:25:00,22.0,,12:53:00,21.4,,13:14:00,20.5,,13:19:00,20.5,,13:19:00,20.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,55,13.5,,12:25:00,6.7,,12:53:00,9.0,,13:14:00,9.7,,13:19:00,9.7,,13:19:00,9.7,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,56,4.4,,12:25:00,4.8,,12:53:00,4.7,,13:14:00,4.4,,13:19:00,4.4,,13:19:00,4.4,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,57,11.9,,12:25:00,12.4,,12:53:00,11.3,,13:14:00,11.5,,13:19:00,11.5,,13:19:00,11.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,58,6.4,,12:25:00,6.8,,12:53:00,6.4,,13:14:00,6.1,,13:19:00,6.1,,13:19:00,6.1,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,66,102.6,,12:25:00,110.9,,12:53:00,104.3,,13:14:00,108.4,,13:19:00,108.4,,13:19:00,108.4,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,67,23.3,,12:25:00,25.3,,12:53:00,21.8,,13:14:00,22.2,,13:19:00,22.2,,13:19:00,22.2,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,68,14.2,,12:25:00,15.0,,12:53:00,13.7,,13:14:00,13.4,,13:19:00,13.4,,13:19:00,13.4,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,77,226.2,,12:25:00,247.7,,12:53:00,241.3,,13:14:00,221.8,,13:19:00,221.8,,13:19:00,221.8,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,78,24.5,,12:25:00,25.7,,12:53:00,22.4,,13:14:00,23.5,,13:19:00,23.5,,13:19:00,23.5,,13:19:00
202110030507,202107171007,2021-07-17,13:25:00,88,84.6,,12:25:00,96.7,,12:53:00,82.0,,13:14:00,91.3,,13:19:00,91.3,,13:19:00,91.3,,13:19:00
202110030508,202107171008,2021-07-17,13:55:00,12,32.2,,12:53:00,34.7,,13:24:00,36.1,,13:44:00,42.0,,13:50:00,42.0,,13:50:00,42.0,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,13,90.2,,12:53:00,97.0,,13:24:00,103.9,,13:44:00,123.4,,13:50:00,123.4,,13:50:00,123.4,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,14,50.4,,12:53:00,53.6,,13:24:00,62.9,,13:44:00,73.2,,13:50:00,73.2,,13:50:00,73.2,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,15,87.9,,12:53:00,96.2,,13:24:00,98.8,,13:44:00,116.9,,13:50:00,116.9,,13:50:00,116.9,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,16,28.9,,12:53:00,31.5,,13:24:00,30.8,,13:44:00,28.8,,13:50:00,28.8,,13:50:00,28.8,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,17,54.7,,12:53:00,64.1,,13:24:00,74.5,,13:44:00,86.4,,13:50:00,86.4,,13:50:00,86.4,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,18,127.5,,12:53:00,130.2,,13:24:00,133.3,,13:44:00,179.3,,13:50:00,179.3,,13:50:00,179.3,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,22,33.1,,12:53:00,33.5,,13:24:00,30.8,,13:44:00,34.7,,13:50:00,34.7,,13:50:00,34.7,,13:50:00
202110030508,202107171008,2021-07-17,13:55:00,23,25.1,,12:53:00,27.6,,13:24:00,28.7,,13:44:00,32.9,,13:50:00,32.9,,13:50:00,32.9,,13:50:00
