race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201901010201,201907280101,2019-07-28,09:50:00,01,1.4,347090.0,08:48:00,1.2,564950,09:18:00,1.4,978880,09:39:00,1.3,1442410,09:44:00,1.3,1442410,09:44:00,1.3,1442410,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,02,16.6,347090.0,08:48:00,20.8,564950,09:18:00,18.4,978880,09:39:00,19.2,1442410,09:44:00,19.2,1442410,09:44:00,19.2,1442410,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,03,12.2,347090.0,08:48:00,14.0,564950,09:18:00,12.5,978880,09:39:00,13.3,1442410,09:44:00,13.3,1442410,09:44:00,13.3,1442410,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,04,35.8,347090.0,08:48:00,45.1,564950,09:18:00,42.1,978880,09:39:00,44.8,1442410,09:44:00,44.8,1442410,09:44:00,44.8,1442410,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,05,45.2,347090.0,08:48:00,50.6,564950,09:18:00,44.8,978880,09:39:00,45.1,1442410,09:44:00,45.1,1442410,09:44:00,45.1,1442410,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,06,7.7,347090.0,08:48:00,9.1,564950,09:18:00,6.9,978880,09:39:00,7.9,1442410,09:44:00,7.9,1442410,09:44:00,7.9,1442410,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,07,5.2,347090.0,08:48:00,6.2,564950,09:18:00,5.2,978880,09:39:00,5.4,1442410,09:44:00,5.4,1442410,09:44:00,5.4,1442410,09:44:00
201901010202,201907280102,2019-07-28,10:25:00,01,35.0,145210.0,09:23:00,28.8,251710,09:54:00,45.6,690260,10:14:00,58.2,1319990,10:20:00,58.2,1319990,10:20:00,58.2,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,02,5.2,145210.0,09:23:00,5.2,251710,09:54:00,4.8,690260,10:14:00,4.2,1319990,10:20:00,4.2,1319990,10:20:00,4.2,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,03,32.3,145210.0,09:23:00,35.2,251710,09:54:00,45.3,690260,10:14:00,44.5,1319990,10:20:00,44.5,1319990,10:20:00,44.5,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,04,26.2,145210.0,09:23:00,27.4,251710,09:54:00,34.1,690260,10:14:00,40.2,1319990,10:20:00,40.2,1319990,10:20:00,40.2,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,05,42.0,145210.0,09:23:00,16.6,251710,09:54:00,26.5,690260,10:14:00,35.8,1319990,10:20:00,35.8,1319990,10:20:00,35.8,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,06,14.5,145210.0,09:23:00,14.5,251710,09:54:00,12.2,690260,10:14:00,14.8,1319990,10:20:00,14.8,1319990,10:20:00,14.8,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,07,9.2,145210.0,09:23:00,7.6,251710,09:54:00,8.2,690260,10:14:00,7.5,1319990,10:20:00,7.5,1319990,10:20:00,7.5,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,08,9.9,145210.0,09:23:00,8.4,251710,09:54:00,8.4,690260,10:14:00,8.8,1319990,10:20:00,8.8,1319990,10:20:00,8.8,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,09,6.3,145210.0,09:23:00,5.8,251710,09:54:00,7.0,690260,10:14:00,7.4,1319990,10:20:00,7.4,1319990,10:20:00,7.4,1319990,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,10,1.9,145210.0,09:23:00,2.4,251710,09:54:00,2.1,690260,10:14:00,2.1,1319990,10:20:00,2.1,1319990,10:20:00,2.1,1319990,10:20:00
201901010203,201907280103,2019-07-28,10:55:00,01,6.8,185740.0,09:48:00,6.5,303540,10:24:00,6.6,698550,10:44:00,6.2,1121050,10:50:00,6.2,1121050,10:50:00,6.2,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,02,10.8,185740.0,09:48:00,9.3,303540,10:24:00,10.6,698550,10:44:00,11.9,1121050,10:50:00,11.9,1121050,10:50:00,11.9,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,03,32.7,185740.0,09:48:00,38.7,303540,10:24:00,42.7,698550,10:44:00,50.1,1121050,10:50:00,50.1,1121050,10:50:00,50.1,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,04,24.1,185740.0,09:48:00,25.4,303540,10:24:00,28.3,698550,10:44:00,26.4,1121050,10:50:00,26.4,1121050,10:50:00,26.4,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,05,1.3,185740.0,09:48:00,1.3,303540,10:24:00,1.3,698550,10:44:00,1.3,1121050,10:50:00,1.3,1121050,10:50:00,1.3,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,06,23.0,185740.0,09:48:00,26.8,303540,10:24:00,29.2,698550,10:44:00,30.0,1121050,10:50:00,30.0,1121050,10:50:00,30.0,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,07,16.8,185740.0,09:48:00,16.5,303540,10:24:00,14.5,698550,10:44:00,16.6,1121050,10:50:00,16.6,1121050,10:50:00,16.6,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,08,18.5,185740.0,09:48:00,19.9,303540,10:24:00,21.6,698550,10:44:00,22.0,1121050,10:50:00,22.0,1121050,10:50:00,22.0,1121050,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,09,20.0,185740.0,09:48:00,23.8,303540,10:24:00,23.1,698550,10:44:00,20.8,1121050,10:50:00,20.8,1121050,10:50:00,20.8,1121050,10:50:00
201901010204,201907280104,2019-07-28,11:25:00,01,22.3,314170.0,10:20:00,23.1,400310,10:53:00,19.7,712850,11:14:00,24.7,1103160,11:20:00,24.7,1103160,11:20:00,24.7,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,02,105.6,314170.0,10:20:00,110.4,400310,10:53:00,115.4,712850,11:14:00,129.2,1103160,11:20:00,129.2,1103160,11:20:00,129.2,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,03,17.6,314170.0,10:20:00,18.2,400310,10:53:00,18.6,712850,11:14:00,22.6,1103160,11:20:00,22.6,1103160,11:20:00,22.6,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,04,41.5,314170.0,10:20:00,50.4,400310,10:53:00,57.3,712850,11:14:00,75.8,1103160,11:20:00,75.8,1103160,11:20:00,75.8,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,05,7.4,314170.0,10:20:00,7.6,400310,10:53:00,6.7,712850,11:14:00,6.1,1103160,11:20:00,6.1,1103160,11:20:00,6.1,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,06,4.9,314170.0,10:20:00,4.8,400310,10:53:00,5.4,712850,11:14:00,5.9,1103160,11:20:00,5.9,1103160,11:20:00,5.9,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,07,3.6,314170.0,10:20:00,3.5,400310,10:53:00,3.7,712850,11:14:00,3.2,1103160,11:20:00,3.2,1103160,11:20:00,3.2,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,08,5.1,314170.0,10:20:00,5.4,400310,10:53:00,4.9,712850,11:14:00,5.0,1103160,11:20:00,5.0,1103160,11:20:00,5.0,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,09,66.6,314170.0,10:20:00,72.2,400310,10:53:00,87.1,712850,11:14:00,105.5,1103160,11:20:00,105.5,1103160,11:20:00,105.5,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,10,8.4,314170.0,10:20:00,8.1,400310,10:53:00,9.4,712850,11:14:00,9.4,1103160,11:20:00,9.4,1103160,11:20:00,9.4,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,11,19.4,314170.0,10:20:00,15.2,400310,10:53:00,17.4,712850,11:14:00,22.1,1103160,11:20:00,22.1,1103160,11:20:00,22.1,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,12,16.7,314170.0,10:20:00,16.9,400310,10:53:00,14.5,712850,11:14:00,17.3,1103160,11:20:00,17.3,1103160,11:20:00,17.3,1103160,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,13,15.5,314170.0,10:20:00,15.6,400310,10:53:00,13.0,712850,11:14:00,11.4,1103160,11:20:00,11.4,1103160,11:20:00,11.4,1103160,11:20:00
201901010205,201907280105,2019-07-28,12:15:00,01,7.1,514340.0,11:12:00,6.6,826750,11:42:00,6.9,1941260,12:04:00,6.9,2745440,12:09:00,6.9,2745440,12:09:00,6.9,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,02,37.9,514340.0,11:12:00,26.6,826750,11:42:00,38.6,1941260,12:04:00,43.1,2745440,12:09:00,43.1,2745440,12:09:00,43.1,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,03,96.4,514340.0,11:12:00,42.6,826750,11:42:00,78.3,1941260,12:04:00,95.4,2745440,12:09:00,95.4,2745440,12:09:00,95.4,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,04,12.4,514340.0,11:12:00,13.6,826750,11:42:00,13.0,1941260,12:04:00,12.6,2745440,12:09:00,12.6,2745440,12:09:00,12.6,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,05,5.1,514340.0,11:12:00,4.9,826750,11:42:00,4.8,1941260,12:04:00,5.2,2745440,12:09:00,5.2,2745440,12:09:00,5.2,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,06,38.6,514340.0,11:12:00,28.2,826750,11:42:00,44.0,1941260,12:04:00,49.9,2745440,12:09:00,49.9,2745440,12:09:00,49.9,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,07,2.3,514340.0,11:12:00,2.3,826750,11:42:00,2.1,1941260,12:04:00,2.0,2745440,12:09:00,2.0,2745440,12:09:00,2.0,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,08,8.1,514340.0,11:12:00,9.0,826750,11:42:00,7.6,1941260,12:04:00,7.6,2745440,12:09:00,7.6,2745440,12:09:00,7.6,2745440,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,09,6.4,514340.0,11:12:00,7.8,826750,11:42:00,9.0,1941260,12:04:00,9.5,2745440,12:09:00,9.5,2745440,12:09:00,9.5,2745440,12:09:00
201901010206,201907280106,2019-07-28,12:45:00,01,39.9,491990.0,11:45:00,45.5,626470,12:14:00,59.8,1057610,12:34:00,67.4,1412860,12:39:00,67.4,1412860,12:39:00,67.4,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,02,37.2,491990.0,11:45:00,39.1,626470,12:14:00,42.8,1057610,12:34:00,45.2,1412860,12:39:00,45.2,1412860,12:39:00,45.2,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,03,4.7,491990.0,11:45:00,4.4,626470,12:14:00,4.1,1057610,12:34:00,4.0,1412860,12:39:00,4.0,1412860,12:39:00,4.0,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,04,43.8,491990.0,11:45:00,43.1,626470,12:14:00,47.1,1057610,12:34:00,51.6,1412860,12:39:00,51.6,1412860,12:39:00,51.6,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,05,14.1,491990.0,11:45:00,16.3,626470,12:14:00,23.8,1057610,12:34:00,27.8,1412860,12:39:00,27.8,1412860,12:39:00,27.8,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,06,35.2,491990.0,11:45:00,40.2,626470,12:14:00,53.7,1057610,12:34:00,50.8,1412860,12:39:00,50.8,1412860,12:39:00,50.8,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,07,12.0,491990.0,11:45:00,7.6,626470,12:14:00,9.8,1057610,12:34:00,9.7,1412860,12:39:00,9.7,1412860,12:39:00,9.7,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,08,65.2,491990.0,11:45:00,66.3,626470,12:14:00,64.4,1057610,12:34:00,64.9,1412860,12:39:00,64.9,1412860,12:39:00,64.9,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,09,4.1,491990.0,11:45:00,4.5,626470,12:14:00,4.5,1057610,12:34:00,4.4,1412860,12:39:00,4.4,1412860,12:39:00,4.4,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,10,61.4,491990.0,11:45:00,51.4,626470,12:14:00,62.9,1057610,12:34:00,69.4,1412860,12:39:00,69.4,1412860,12:39:00,69.4,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,11,35.9,491990.0,11:45:00,35.2,626470,12:14:00,36.2,1057610,12:34:00,36.4,1412860,12:39:00,36.4,1412860,12:39:00,36.4,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,12,40.8,491990.0,11:45:00,36.3,626470,12:14:00,44.6,1057610,12:34:00,52.1,1412860,12:39:00,52.1,1412860,12:39:00,52.1,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,13,2.5,491990.0,11:45:00,2.7,626470,12:14:00,2.4,1057610,12:34:00,2.3,1412860,12:39:00,2.3,1412860,12:39:00,2.3,1412860,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,14,80.9,491990.0,11:45:00,85.1,626470,12:14:00,107.9,1057610,12:34:00,122.2,1412860,12:39:00,122.2,1412860,12:39:00,122.2,1412860,12:39:00
201901010207,201907280107,2019-07-28,13:15:00,01,2.1,225690.0,12:12:00,2.1,292190,12:45:00,1.8,663720,13:04:00,1.9,959680,13:09:00,1.9,959680,13:09:00,1.9,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,02,41.9,225690.0,12:12:00,41.8,292190,12:45:00,44.1,663720,13:04:00,53.3,959680,13:09:00,53.3,959680,13:09:00,53.3,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,03,11.4,225690.0,12:12:00,11.6,292190,12:45:00,13.3,663720,13:04:00,14.0,959680,13:09:00,14.0,959680,13:09:00,14.0,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,04,5.2,225690.0,12:12:00,4.5,292190,12:45:00,4.2,663720,13:04:00,3.8,959680,13:09:00,3.8,959680,13:09:00,3.8,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,05,12.6,225690.0,12:12:00,13.7,292190,12:45:00,20.1,663720,13:04:00,21.6,959680,13:09:00,21.6,959680,13:09:00,21.6,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,06,5.2,225690.0,12:12:00,5.8,292190,12:45:00,5.8,663720,13:04:00,5.2,959680,13:09:00,5.2,959680,13:09:00,5.2,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,07,6.7,225690.0,12:12:00,7.0,292190,12:45:00,8.7,663720,13:04:00,8.6,959680,13:09:00,8.6,959680,13:09:00,8.6,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,08,58.2,225690.0,12:12:00,57.1,292190,12:45:00,73.3,663720,13:04:00,88.2,959680,13:09:00,88.2,959680,13:09:00,88.2,959680,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,09,21.2,225690.0,12:12:00,22.4,292190,12:45:00,37.3,663720,13:04:00,43.3,959680,13:09:00,43.3,959680,13:09:00,43.3,959680,13:09:00
201901010208,201907280108,2019-07-28,13:45:00,01,5.7,464490.0,12:44:00,6.4,652050,13:14:00,5.1,1209290,13:34:00,5.0,1594890,13:39:00,5.0,1594890,13:39:00,5.0,1594890,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,02,11.4,464490.0,12:44:00,13.9,652050,13:14:00,13.4,1209290,13:34:00,12.8,1594890,13:39:00,12.8,1594890,13:39:00,12.8,1594890,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,03,102.0,464490.0,12:44:00,116.1,652050,13:14:00,115.3,1209290,13:34:00,107.0,1594890,13:39:00,107.0,1594890,13:39:00,107.0,1594890,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,04,1.6,464490.0,12:44:00,1.4,652050,13:14:00,1.5,1209290,13:34:00,1.7,1594890,13:39:00,1.7,1594890,13:39:00,1.7,1594890,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,05,3.4,464490.0,12:44:00,3.5,652050,13:14:00,3.5,1209290,13:34:00,2.9,1594890,13:39:00,2.9,1594890,13:39:00,2.9,1594890,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,06,79.7,464490.0,12:44:00,93.3,652050,13:14:00,78.4,1209290,13:34:00,78.0,1594890,13:39:00,78.0,1594890,13:39:00,78.0,1594890,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,07,18.1,464490.0,12:44:00,20.5,652050,13:14:00,19.3,1209290,13:34:00,18.4,1594890,13:39:00,18.4,1594890,13:39:00,18.4,1594890,13:39:00
201901010209,201907280109,2019-07-28,14:15:00,01,22.4,325650.0,13:11:00,22.3,412540,13:41:00,22.9,859170,14:04:00,26.2,1253730,14:09:00,26.2,1253730,14:09:00,26.2,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,02,12.1,325650.0,13:11:00,13.1,412540,13:41:00,13.4,859170,14:04:00,13.6,1253730,14:09:00,13.6,1253730,14:09:00,13.6,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,03,9.6,325650.0,13:11:00,9.7,412540,13:41:00,7.9,859170,14:04:00,7.4,1253730,14:09:00,7.4,1253730,14:09:00,7.4,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,04,3.0,325650.0,13:11:00,3.3,412540,13:41:00,5.1,859170,14:04:00,6.3,1253730,14:09:00,6.3,1253730,14:09:00,6.3,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,05,26.7,325650.0,13:11:00,31.0,412540,13:41:00,39.7,859170,14:04:00,41.2,1253730,14:09:00,41.2,1253730,14:09:00,41.2,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,06,44.6,325650.0,13:11:00,49.1,412540,13:41:00,57.1,859170,14:04:00,65.8,1253730,14:09:00,65.8,1253730,14:09:00,65.8,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,07,72.3,325650.0,13:11:00,83.3,412540,13:41:00,111.7,859170,14:04:00,122.9,1253730,14:09:00,122.9,1253730,14:09:00,122.9,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,08,13.1,325650.0,13:11:00,15.9,412540,13:41:00,20.7,859170,14:04:00,21.8,1253730,14:09:00,21.8,1253730,14:09:00,21.8,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,09,3.1,325650.0,13:11:00,2.6,412540,13:41:00,1.9,859170,14:04:00,1.7,1253730,14:09:00,1.7,1253730,14:09:00,1.7,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,10,16.7,325650.0,13:11:00,19.1,412540,13:41:00,23.4,859170,14:04:00,24.9,1253730,14:09:00,24.9,1253730,14:09:00,24.9,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,11,8.3,325650.0,13:11:00,7.8,412540,13:41:00,7.5,859170,14:04:00,7.6,1253730,14:09:00,7.6,1253730,14:09:00,7.6,1253730,14:09:00
201901010209,201907280109,2019-07-28,14:15:00,12,20.3,325650.0,13:11:00,24.0,412540,13:41:00,34.5,859170,14:04:00,38.8,1253730,14:09:00,38.8,1253730,14:09:00,38.8,1253730,14:09:00
201901010210,201907280110,2019-07-28,14:50:00,01,7.8,539270.0,13:50:00,7.9,647540,14:17:00,7.2,1226750,14:39:00,7.2,1878210,14:44:00,7.2,1878210,14:44:00,7.2,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,02,10.8,539270.0,13:50:00,11.0,647540,14:17:00,11.9,1226750,14:39:00,12.2,1878210,14:44:00,12.2,1878210,14:44:00,12.2,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,03,15.9,539270.0,13:50:00,16.9,647540,14:17:00,21.8,1226750,14:39:00,23.5,1878210,14:44:00,23.5,1878210,14:44:00,23.5,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,04,1.7,539270.0,13:50:00,1.9,647540,14:17:00,2.2,1226750,14:39:00,2.3,1878210,14:44:00,2.3,1878210,14:44:00,2.3,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,05,119.5,539270.0,13:50:00,114.1,647540,14:17:00,105.5,1226750,14:39:00,126.6,1878210,14:44:00,126.6,1878210,14:44:00,126.6,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,06,13.0,539270.0,13:50:00,8.5,647540,14:17:00,9.0,1226750,14:39:00,9.4,1878210,14:44:00,9.4,1878210,14:44:00,9.4,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,07,5.2,539270.0,13:50:00,5.0,647540,14:17:00,4.6,1226750,14:39:00,4.8,1878210,14:44:00,4.8,1878210,14:44:00,4.8,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,08,10.5,539270.0,13:50:00,10.5,647540,14:17:00,7.1,1226750,14:39:00,5.3,1878210,14:44:00,5.3,1878210,14:44:00,5.3,1878210,14:44:00
201901010210,201907280110,2019-07-28,14:50:00,09,23.5,539270.0,13:50:00,19.9,647540,14:17:00,17.9,1226750,14:39:00,17.0,1878210,14:44:00,17.0,1878210,14:44:00,17.0,1878210,14:44:00
201901010211,201907280111,2019-07-28,15:25:00,01,6.2,6359850.0,14:21:00,6.1,7453440,14:51:00,6.4,10596480,15:14:00,6.7,13190670,15:19:00,6.7,13190670,15:19:00,6.7,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,02,46.4,6359850.0,14:21:00,47.7,7453440,14:51:00,50.5,10596480,15:14:00,57.4,13190670,15:19:00,57.4,13190670,15:19:00,57.4,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,03,6.7,6359850.0,14:21:00,6.8,7453440,14:51:00,6.9,10596480,15:14:00,6.7,13190670,15:19:00,6.7,13190670,15:19:00,6.7,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,04,9.8,6359850.0,14:21:00,9.9,7453440,14:51:00,10.1,10596480,15:14:00,10.1,13190670,15:19:00,10.1,13190670,15:19:00,10.1,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,05,12.5,6359850.0,14:21:00,12.7,7453440,14:51:00,13.2,10596480,15:14:00,13.6,13190670,15:19:00,13.6,13190670,15:19:00,13.6,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,06,9.6,6359850.0,14:21:00,9.4,7453440,14:51:00,8.7,10596480,15:14:00,9.1,13190670,15:19:00,9.1,13190670,15:19:00,9.1,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,07,54.9,6359850.0,14:21:00,53.4,7453440,14:51:00,62.4,10596480,15:14:00,68.5,13190670,15:19:00,68.5,13190670,15:19:00,68.5,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,08,46.8,6359850.0,14:21:00,49.1,7453440,14:51:00,54.5,10596480,15:14:00,59.2,13190670,15:19:00,59.2,13190670,15:19:00,59.2,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,09,63.6,6359850.0,14:21:00,67.7,7453440,14:51:00,79.7,10596480,15:14:00,88.1,13190670,15:19:00,88.1,13190670,15:19:00,88.1,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,10,89.9,6359850.0,14:21:00,96.7,7453440,14:51:00,111.9,10596480,15:14:00,126.9,13190670,15:19:00,126.9,13190670,15:19:00,126.9,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,11,16.2,6359850.0,14:21:00,16.7,7453440,14:51:00,17.8,10596480,15:14:00,19.0,13190670,15:19:00,19.0,13190670,15:19:00,19.0,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,12,8.1,6359850.0,14:21:00,8.0,7453440,14:51:00,8.4,10596480,15:14:00,8.2,13190670,15:19:00,8.2,13190670,15:19:00,8.2,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,13,2.7,6359850.0,14:21:00,2.7,7453440,14:51:00,2.5,10596480,15:14:00,2.4,13190670,15:19:00,2.4,13190670,15:19:00,2.4,13190670,15:19:00
201901010211,201907280111,2019-07-28,15:25:00,14,36.1,6359850.0,14:21:00,35.9,7453440,14:51:00,41.0,10596480,15:14:00,42.7,13190670,15:19:00,42.7,13190670,15:19:00,42.7,13190670,15:19:00
201901010212,201907280112,2019-07-28,16:05:00,01,4.0,519990.0,15:05:00,3.8,600260,15:31:00,3.7,1759720,15:54:00,3.7,3159270,15:59:00,3.7,3159270,15:59:00,3.7,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,02,43.4,519990.0,15:05:00,45.1,600260,15:31:00,41.8,1759720,15:54:00,49.1,3159270,15:59:00,49.1,3159270,15:59:00,49.1,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,03,2.8,519990.0,15:05:00,2.8,600260,15:31:00,2.5,1759720,15:54:00,2.4,3159270,15:59:00,2.4,3159270,15:59:00,2.4,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,04,12.6,519990.0,15:05:00,13.7,600260,15:31:00,16.7,1759720,15:54:00,20.0,3159270,15:59:00,20.0,3159270,15:59:00,20.0,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,05,48.2,519990.0,15:05:00,51.4,600260,15:31:00,51.1,1759720,15:54:00,71.2,3159270,15:59:00,71.2,3159270,15:59:00,71.2,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,06,10.4,519990.0,15:05:00,11.1,600260,15:31:00,13.9,1759720,15:54:00,16.0,3159270,15:59:00,16.0,3159270,15:59:00,16.0,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,07,22.1,519990.0,15:05:00,23.8,600260,15:31:00,26.8,1759720,15:54:00,27.4,3159270,15:59:00,27.4,3159270,15:59:00,27.4,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,08,11.0,519990.0,15:05:00,11.4,600260,15:31:00,16.9,1759720,15:54:00,15.8,3159270,15:59:00,15.8,3159270,15:59:00,15.8,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,09,9.8,519990.0,15:05:00,9.3,600260,15:31:00,8.2,1759720,15:54:00,8.3,3159270,15:59:00,8.3,3159270,15:59:00,8.3,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,10,14.2,519990.0,15:05:00,15.0,600260,15:31:00,19.7,1759720,15:54:00,16.0,3159270,15:59:00,16.0,3159270,15:59:00,16.0,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,11,32.8,519990.0,15:05:00,35.5,600260,15:31:00,37.3,1759720,15:54:00,45.8,3159270,15:59:00,45.8,3159270,15:59:00,45.8,3159270,15:59:00
201901010212,201907280112,2019-07-28,16:05:00,12,10.3,519990.0,15:05:00,9.4,600260,15:31:00,8.3,1759720,15:54:00,7.8,3159270,15:59:00,7.8,3159270,15:59:00,7.8,3159270,15:59:00
