race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105010107,202101300507,2021-01-30,13:30:00,09,2.1,2.8,4871300,12:27:00,2.2,3.0,7724200,13:00:00,2.0,2.8,18631200,13:19:00,2.1,3.0,27811100,13:24:00,2.1,3.0,27811100,13:24:00,2.1,3.0,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,10,6.4,8.9,4871300,12:27:00,7.1,10.2,7724200,13:00:00,7.4,11.0,18631200,13:19:00,7.3,11.1,27811100,13:24:00,7.3,11.1,27811100,13:24:00,7.3,11.1,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,11,5.3,7.5,4871300,12:27:00,6.1,8.8,7724200,13:00:00,4.6,6.8,18631200,13:19:00,4.6,6.9,27811100,13:24:00,4.6,6.9,27811100,13:24:00,4.6,6.9,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,12,4.1,5.7,4871300,12:27:00,4.5,6.4,7724200,13:00:00,5.7,8.5,18631200,13:19:00,5.3,8.0,27811100,13:24:00,5.3,8.0,27811100,13:24:00,5.3,8.0,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,13,2.3,3.1,4871300,12:27:00,2.2,3.0,7724200,13:00:00,1.8,2.5,18631200,13:19:00,1.8,2.4,27811100,13:24:00,1.8,2.4,27811100,13:24:00,1.8,2.4,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,14,11.5,16.3,4871300,12:27:00,6.0,8.7,7724200,13:00:00,10.7,16.0,18631200,13:19:00,12.9,19.9,27811100,13:24:00,12.9,19.9,27811100,13:24:00,12.9,19.9,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,15,6.5,9.1,4871300,12:27:00,6.3,9.0,7724200,13:00:00,7.0,10.5,18631200,13:19:00,7.3,11.2,27811100,13:24:00,7.3,11.2,27811100,13:24:00,7.3,11.2,27811100,13:24:00
202105010107,202101300507,2021-01-30,13:30:00,16,2.6,3.5,4871300,12:27:00,2.2,2.9,7724200,13:00:00,2.3,3.3,18631200,13:19:00,2.3,3.3,27811100,13:24:00,2.3,3.3,27811100,13:24:00,2.3,3.3,27811100,13:24:00
202105010108,202101300508,2021-01-30,14:01:00,01,5.6,8.7,7177200,12:56:00,6.7,10.0,11113000,13:29:00,7.6,12.3,27410500,13:50:00,7.5,12.2,38975400,13:55:00,7.5,12.2,38975400,13:55:00,7.5,12.2,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,02,9.6,15.2,7177200,12:56:00,5.7,8.5,11113000,13:29:00,9.2,14.9,27410500,13:50:00,10.0,16.4,38975400,13:55:00,10.0,16.4,38975400,13:55:00,10.0,16.4,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,03,4.4,6.7,7177200,12:56:00,4.9,7.2,11113000,13:29:00,4.0,6.4,27410500,13:50:00,4.1,6.5,38975400,13:55:00,4.1,6.5,38975400,13:55:00,4.1,6.5,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,04,3.0,4.6,7177200,12:56:00,3.2,4.6,11113000,13:29:00,2.7,4.2,27410500,13:50:00,2.3,3.5,38975400,13:55:00,2.3,3.5,38975400,13:55:00,2.3,3.5,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,05,1.3,1.6,7177200,12:56:00,1.4,1.7,11113000,13:29:00,1.2,1.5,27410500,13:50:00,1.2,1.5,38975400,13:55:00,1.2,1.5,38975400,13:55:00,1.2,1.5,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,06,4.7,7.2,7177200,12:56:00,2.5,3.6,11113000,13:29:00,4.0,6.3,27410500,13:50:00,4.6,7.3,38975400,13:55:00,4.6,7.3,38975400,13:55:00,4.6,7.3,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,07,10.3,16.4,7177200,12:56:00,13.4,19.9,11113000,13:29:00,16.7,27.2,27410500,13:50:00,15.6,25.6,38975400,13:55:00,15.6,25.6,38975400,13:55:00,15.6,25.6,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,08,4.1,6.3,7177200,12:56:00,4.4,6.5,11113000,13:29:00,4.9,7.7,27410500,13:50:00,5.0,8.0,38975400,13:55:00,5.0,8.0,38975400,13:55:00,5.0,8.0,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,09,3.6,5.5,7177200,12:56:00,4.4,6.5,11113000,13:29:00,6.7,10.9,27410500,13:50:00,7.9,12.9,38975400,13:55:00,7.9,12.9,38975400,13:55:00,7.9,12.9,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,10,15.6,24.6,7177200,12:56:00,16.2,24.1,11113000,13:29:00,20.3,33.0,27410500,13:50:00,21.3,34.9,38975400,13:55:00,21.3,34.9,38975400,13:55:00,21.3,34.9,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,11,2.0,2.9,7177200,12:56:00,2.1,3.0,11113000,13:29:00,1.8,2.7,27410500,13:50:00,1.7,2.6,38975400,13:55:00,1.7,2.6,38975400,13:55:00,1.7,2.6,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,12,2.2,3.2,7177200,12:56:00,2.1,2.9,11113000,13:29:00,1.6,2.4,27410500,13:50:00,1.6,2.3,38975400,13:55:00,1.6,2.3,38975400,13:55:00,1.6,2.3,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,13,4.5,6.9,7177200,12:56:00,5.1,7.5,11113000,13:29:00,5.3,8.5,27410500,13:50:00,5.0,8.0,38975400,13:55:00,5.0,8.0,38975400,13:55:00,5.0,8.0,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,14,4.0,6.1,7177200,12:56:00,5.2,7.7,11113000,13:29:00,7.2,11.6,27410500,13:50:00,8.1,13.2,38975400,13:55:00,8.1,13.2,38975400,13:55:00,8.1,13.2,38975400,13:55:00
202105010108,202101300508,2021-01-30,14:01:00,15,1.6,2.1,7177200,12:56:00,1.7,2.2,11113000,13:29:00,1.6,2.4,27410500,13:50:00,1.7,2.6,38975400,13:55:00,1.7,2.6,38975400,13:55:00,1.7,2.6,38975400,13:55:00
202105010109,202101300509,2021-01-30,14:35:00,01,5.6,7.3,15112100,13:29:00,6.1,8.4,23100000,14:04:00,6.0,8.5,49546300,14:24:00,6.6,9.4,75204300,14:30:00,6.6,9.4,75204300,14:30:00,6.6,9.4,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,02,5.4,7.0,15112100,13:29:00,6.1,8.3,23100000,14:04:00,4.7,6.6,49546300,14:24:00,4.0,5.7,75204300,14:30:00,4.0,5.7,75204300,14:30:00,4.0,5.7,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,03,9.4,12.4,15112100,13:29:00,9.8,13.5,23100000,14:04:00,10.9,15.6,49546300,14:24:00,12.1,17.5,75204300,14:30:00,12.1,17.5,75204300,14:30:00,12.1,17.5,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,04,8.3,11.0,15112100,13:29:00,9.8,13.5,23100000,14:04:00,11.1,15.8,49546300,14:24:00,12.7,18.4,75204300,14:30:00,12.7,18.4,75204300,14:30:00,12.7,18.4,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,05,6.0,7.9,15112100,13:29:00,5.6,7.6,23100000,14:04:00,5.6,7.9,49546300,14:24:00,6.1,8.7,75204300,14:30:00,6.1,8.7,75204300,14:30:00,6.1,8.7,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,06,2.2,2.7,15112100,13:29:00,2.2,2.8,23100000,14:04:00,1.8,2.2,49546300,14:24:00,1.7,2.3,75204300,14:30:00,1.7,2.3,75204300,14:30:00,1.7,2.3,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,07,1.7,2.0,15112100,13:29:00,1.6,2.0,23100000,14:04:00,1.6,1.9,49546300,14:24:00,1.5,1.8,75204300,14:30:00,1.5,1.8,75204300,14:30:00,1.5,1.8,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,08,3.5,4.5,15112100,13:29:00,3.7,5.0,23100000,14:04:00,4.6,6.4,49546300,14:24:00,4.5,6.4,75204300,14:30:00,4.5,6.4,75204300,14:30:00,4.5,6.4,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,09,5.7,7.5,15112100,13:29:00,4.2,5.6,23100000,14:04:00,5.7,8.0,49546300,14:24:00,7.0,10.0,75204300,14:30:00,7.0,10.0,75204300,14:30:00,7.0,10.0,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,10,3.1,4.0,15112100,13:29:00,2.9,3.8,23100000,14:04:00,2.1,2.8,49546300,14:24:00,1.9,2.6,75204300,14:30:00,1.9,2.6,75204300,14:30:00,1.9,2.6,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,11,5.1,6.7,15112100,13:29:00,4.8,6.4,23100000,14:04:00,4.8,6.7,49546300,14:24:00,5.0,7.1,75204300,14:30:00,5.0,7.1,75204300,14:30:00,5.0,7.1,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,12,9.4,12.4,15112100,13:29:00,9.1,12.5,23100000,14:04:00,10.3,14.7,49546300,14:24:00,11.7,16.9,75204300,14:30:00,11.7,16.9,75204300,14:30:00,11.7,16.9,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,13,4.6,5.9,15112100,13:29:00,5.2,7.0,23100000,14:04:00,5.9,8.3,49546300,14:24:00,6.0,8.5,75204300,14:30:00,6.0,8.5,75204300,14:30:00,6.0,8.5,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,14,2.8,3.6,15112100,13:29:00,3.0,4.0,23100000,14:04:00,2.8,3.8,49546300,14:24:00,2.6,3.6,75204300,14:30:00,2.6,3.6,75204300,14:30:00,2.6,3.6,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,15,2.3,2.9,15112100,13:29:00,1.9,2.4,23100000,14:04:00,2.2,3.0,49546300,14:24:00,2.3,3.1,75204300,14:30:00,2.3,3.1,75204300,14:30:00,2.3,3.1,75204300,14:30:00
202105010109,202101300509,2021-01-30,14:35:00,16,2.6,3.3,15112100,13:29:00,2.8,3.7,23100000,14:04:00,3.3,4.5,49546300,14:24:00,3.5,4.8,75204300,14:30:00,3.5,4.8,75204300,14:30:00,3.5,4.8,75204300,14:30:00
202105010110,202101300510,2021-01-30,15:10:00,01,1.2,1.6,17199800,14:08:00,1.1,1.5,20988000,14:36:00,1.1,1.4,44308600,14:59:00,1.1,1.3,58384200,15:05:00,1.1,1.3,58384200,15:05:00,1.1,1.3,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,02,7.2,13.0,17199800,14:08:00,7.4,13.0,20988000,14:36:00,8.4,14.8,44308600,14:59:00,8.9,16.4,58384200,15:05:00,8.9,16.4,58384200,15:05:00,8.9,16.4,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,03,2.3,3.9,17199800,14:08:00,2.3,3.9,20988000,14:36:00,1.8,2.9,44308600,14:59:00,1.8,2.9,58384200,15:05:00,1.8,2.9,58384200,15:05:00,1.8,2.9,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,04,3.0,5.2,17199800,14:08:00,3.3,5.6,20988000,14:36:00,3.7,6.3,44308600,14:59:00,3.9,7.0,58384200,15:05:00,3.9,7.0,58384200,15:05:00,3.9,7.0,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,05,7.3,13.1,17199800,14:08:00,7.4,13.1,20988000,14:36:00,7.1,12.4,44308600,14:59:00,7.5,13.8,58384200,15:05:00,7.5,13.8,58384200,15:05:00,7.5,13.8,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,06,1.9,3.1,17199800,14:08:00,1.8,2.9,20988000,14:36:00,1.7,2.7,44308600,14:59:00,1.7,2.8,58384200,15:05:00,1.7,2.8,58384200,15:05:00,1.7,2.8,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,07,1.8,3.0,17199800,14:08:00,2.0,3.3,20988000,14:36:00,2.6,4.3,44308600,14:59:00,2.7,4.7,58384200,15:05:00,2.7,4.7,58384200,15:05:00,2.7,4.7,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,08,1.2,1.6,17199800,14:08:00,1.2,1.7,20988000,14:36:00,1.4,2.1,44308600,14:59:00,1.4,2.2,58384200,15:05:00,1.4,2.2,58384200,15:05:00,1.4,2.2,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,09,1.5,2.3,17199800,14:08:00,1.4,2.1,20988000,14:36:00,1.4,2.0,44308600,14:59:00,1.3,2.0,58384200,15:05:00,1.3,2.0,58384200,15:05:00,1.3,2.0,58384200,15:05:00
202105010110,202101300510,2021-01-30,15:10:00,10,20.8,37.7,17199800,14:08:00,21.3,37.9,20988000,14:36:00,23.1,40.6,44308600,14:59:00,23.9,44.1,58384200,15:05:00,23.9,44.1,58384200,15:05:00,23.9,44.1,58384200,15:05:00
202105010111,202101300511,2021-01-30,15:45:00,01,5.6,10.5,45381200,14:45:00,5.6,10.7,56279100,15:12:00,6.1,11.9,96936700,15:34:00,6.3,13.1,122830900,15:39:00,6.3,13.1,122830900,15:39:00,6.3,13.1,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,02,5.0,9.4,45381200,14:45:00,5.1,9.8,56279100,15:12:00,5.4,10.5,96936700,15:34:00,5.5,11.3,122830900,15:39:00,5.5,11.3,122830900,15:39:00,5.5,11.3,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,03,5.0,9.4,45381200,14:45:00,5.0,9.5,56279100,15:12:00,4.9,9.5,96936700,15:34:00,5.0,10.3,122830900,15:39:00,5.0,10.3,122830900,15:39:00,5.0,10.3,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,04,6.9,13.2,45381200,14:45:00,7.1,13.7,56279100,15:12:00,7.3,14.4,96936700,15:34:00,7.5,15.7,122830900,15:39:00,7.5,15.7,122830900,15:39:00,7.5,15.7,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,05,1.9,3.2,45381200,14:45:00,2.0,3.5,56279100,15:12:00,2.2,4.1,96936700,15:34:00,2.2,4.3,122830900,15:39:00,2.2,4.3,122830900,15:39:00,2.2,4.3,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,06,1.1,1.2,45381200,14:45:00,1.1,1.2,56279100,15:12:00,1.1,1.3,96936700,15:34:00,1.1,1.2,122830900,15:39:00,1.1,1.2,122830900,15:39:00,1.1,1.2,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,07,3.5,6.5,45381200,14:45:00,3.5,6.5,56279100,15:12:00,3.8,7.2,96936700,15:34:00,3.6,7.3,122830900,15:39:00,3.6,7.3,122830900,15:39:00,3.6,7.3,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,08,1.9,3.4,45381200,14:45:00,1.9,3.3,56279100,15:12:00,1.8,3.2,96936700,15:34:00,1.7,3.2,122830900,15:39:00,1.7,3.2,122830900,15:39:00,1.7,3.2,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,09,7.1,13.5,45381200,14:45:00,7.2,13.9,56279100,15:12:00,7.5,14.8,96936700,15:34:00,7.7,16.2,122830900,15:39:00,7.7,16.2,122830900,15:39:00,7.7,16.2,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,10,7.1,13.5,45381200,14:45:00,6.5,12.6,56279100,15:12:00,6.7,13.2,96936700,15:34:00,6.5,13.5,122830900,15:39:00,6.5,13.5,122830900,15:39:00,6.5,13.5,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,11,5.6,10.6,45381200,14:45:00,5.4,10.3,56279100,15:12:00,6.1,11.9,96936700,15:34:00,6.2,13.0,122830900,15:39:00,6.2,13.0,122830900,15:39:00,6.2,13.0,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,12,1.9,3.3,45381200,14:45:00,1.9,3.2,56279100,15:12:00,1.6,2.8,96936700,15:34:00,1.7,3.1,122830900,15:39:00,1.7,3.1,122830900,15:39:00,1.7,3.1,122830900,15:39:00
202105010111,202101300511,2021-01-30,15:45:00,13,1.4,2.1,45381200,14:45:00,1.3,1.9,56279100,15:12:00,1.2,1.8,96936700,15:34:00,1.2,1.8,122830900,15:39:00,1.2,1.8,122830900,15:39:00,1.2,1.8,122830900,15:39:00
202105010112,202101300512,2021-01-30,16:25:00,01,2.8,4.5,10246900,15:23:00,3.0,4.6,17414000,15:55:00,2.7,4.3,46526900,16:14:00,2.7,4.2,77616700,16:19:00,2.7,4.2,77616700,16:19:00,2.7,4.2,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,02,6.8,11.4,10246900,15:23:00,7.9,12.7,17414000,15:55:00,8.2,13.5,46526900,16:14:00,10.0,16.6,77616700,16:19:00,10.0,16.6,77616700,16:19:00,10.0,16.6,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,03,9.1,15.4,10246900,15:23:00,11.9,19.4,17414000,15:55:00,12.9,21.5,46526900,16:14:00,12.9,21.6,77616700,16:19:00,12.9,21.6,77616700,16:19:00,12.9,21.6,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,04,23.1,39.1,10246900,15:23:00,29.2,47.5,17414000,15:55:00,29.9,50.0,46526900,16:14:00,34.4,57.5,77616700,16:19:00,34.4,57.5,77616700,16:19:00,34.4,57.5,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,05,2.2,3.4,10246900,15:23:00,1.9,2.8,17414000,15:55:00,2.0,3.0,46526900,16:14:00,1.9,2.9,77616700,16:19:00,1.9,2.9,77616700,16:19:00,1.9,2.9,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,06,6.0,10.0,10246900,15:23:00,7.8,12.6,17414000,15:55:00,7.8,12.9,46526900,16:14:00,8.9,14.7,77616700,16:19:00,8.9,14.7,77616700,16:19:00,8.9,14.7,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,07,4.6,7.7,10246900,15:23:00,3.1,4.9,17414000,15:55:00,4.8,7.8,46526900,16:14:00,4.9,7.9,77616700,16:19:00,4.9,7.9,77616700,16:19:00,4.9,7.9,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,08,1.5,2.1,10246900,15:23:00,1.5,2.0,17414000,15:55:00,1.5,2.0,46526900,16:14:00,1.6,2.2,77616700,16:19:00,1.6,2.2,77616700,16:19:00,1.6,2.2,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,09,17.6,29.8,10246900,15:23:00,22.2,36.1,17414000,15:55:00,26.5,44.3,46526900,16:14:00,26.2,43.8,77616700,16:19:00,26.2,43.8,77616700,16:19:00,26.2,43.8,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,10,4.0,6.5,10246900,15:23:00,5.0,7.9,17414000,15:55:00,5.2,8.5,46526900,16:14:00,5.4,8.8,77616700,16:19:00,5.4,8.8,77616700,16:19:00,5.4,8.8,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,11,1.2,1.5,10246900,15:23:00,1.3,1.6,17414000,15:55:00,1.3,1.6,46526900,16:14:00,1.2,1.5,77616700,16:19:00,1.2,1.5,77616700,16:19:00,1.2,1.5,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,12,4.2,6.9,10246900,15:23:00,5.6,8.9,17414000,15:55:00,5.8,9.5,46526900,16:14:00,5.5,8.9,77616700,16:19:00,5.5,8.9,77616700,16:19:00,5.5,8.9,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,13,2.1,3.3,10246900,15:23:00,2.0,3.0,17414000,15:55:00,2.4,3.7,46526900,16:14:00,2.4,3.8,77616700,16:19:00,2.4,3.8,77616700,16:19:00,2.4,3.8,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,14,3.5,5.7,10246900,15:23:00,3.9,6.1,17414000,15:55:00,2.8,4.4,46526900,16:14:00,2.7,4.3,77616700,16:19:00,2.7,4.3,77616700,16:19:00,2.7,4.3,77616700,16:19:00
202105010112,202101300512,2021-01-30,16:25:00,15,2.8,4.5,10246900,15:23:00,2.8,4.4,17414000,15:55:00,2.1,3.2,46526900,16:14:00,2.1,3.2,77616700,16:19:00,2.1,3.2,77616700,16:19:00,2.1,3.2,77616700,16:19:00
202105010201,202101310501,2021-01-31,10:10:00,01,14.9,26.7,9834100,09:05:00,17.0,30.0,13692100,09:35:00,24.7,43.3,27440900,09:59:00,28.3,51.6,36426000,10:04:00,28.3,51.6,36426000,10:04:00,28.3,51.6,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,02,7.8,13.7,9834100,09:05:00,7.4,12.8,13692100,09:35:00,8.6,14.9,27440900,09:59:00,9.6,17.2,36426000,10:04:00,9.6,17.2,36426000,10:04:00,9.6,17.2,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,03,11.5,20.4,9834100,09:05:00,12.2,21.5,13692100,09:35:00,14.9,26.0,27440900,09:59:00,16.2,29.5,36426000,10:04:00,16.2,29.5,36426000,10:04:00,16.2,29.5,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,04,1.2,1.6,9834100,09:05:00,1.2,1.5,13692100,09:35:00,1.1,1.5,27440900,09:59:00,1.1,1.4,36426000,10:04:00,1.1,1.4,36426000,10:04:00,1.1,1.4,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,05,2.7,4.5,9834100,09:05:00,2.7,4.5,13692100,09:35:00,2.8,4.6,27440900,09:59:00,2.9,4.8,36426000,10:04:00,2.9,4.8,36426000,10:04:00,2.9,4.8,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,06,3.1,5.2,9834100,09:05:00,3.1,5.2,13692100,09:35:00,2.5,4.1,27440900,09:59:00,2.4,4.0,36426000,10:04:00,2.4,4.0,36426000,10:04:00,2.4,4.0,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,07,2.3,3.8,9834100,09:05:00,2.4,3.8,13692100,09:35:00,2.3,3.7,27440900,09:59:00,2.2,3.7,36426000,10:04:00,2.2,3.7,36426000,10:04:00,2.2,3.7,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,08,3.2,5.4,9834100,09:05:00,3.2,5.3,13692100,09:35:00,3.4,5.6,27440900,09:59:00,3.5,6.0,36426000,10:04:00,3.5,6.0,36426000,10:04:00,3.5,6.0,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,09,10.9,19.4,9834100,09:05:00,11.2,19.7,13692100,09:35:00,13.8,24.1,27440900,09:59:00,14.9,27.0,36426000,10:04:00,14.9,27.0,36426000,10:04:00,14.9,27.0,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,10,5.2,9.0,9834100,09:05:00,4.9,8.3,13692100,09:35:00,5.3,9.0,27440900,09:59:00,5.3,9.4,36426000,10:04:00,5.3,9.4,36426000,10:04:00,5.3,9.4,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,11,1.2,1.7,9834100,09:05:00,1.3,1.8,13692100,09:35:00,1.3,2.0,27440900,09:59:00,1.3,1.9,36426000,10:04:00,1.3,1.9,36426000,10:04:00,1.3,1.9,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,12,1.4,2.2,9834100,09:05:00,1.4,2.1,13692100,09:35:00,1.4,2.1,27440900,09:59:00,1.4,2.1,36426000,10:04:00,1.4,2.1,36426000,10:04:00,1.4,2.1,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,13,12.5,22.2,9834100,09:05:00,12.5,22.0,13692100,09:35:00,12.2,21.3,27440900,09:59:00,13.8,24.9,36426000,10:04:00,13.8,24.9,36426000,10:04:00,13.8,24.9,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,14,28.9,51.7,9834100,09:05:00,29.8,52.6,13692100,09:35:00,35.8,63.0,27440900,09:59:00,40.2,73.4,36426000,10:04:00,40.2,73.4,36426000,10:04:00,40.2,73.4,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,15,6.4,11.1,9834100,09:05:00,6.6,11.4,13692100,09:35:00,7.2,12.4,27440900,09:59:00,7.2,12.8,36426000,10:04:00,7.2,12.8,36426000,10:04:00,7.2,12.8,36426000,10:04:00
202105010201,202101310501,2021-01-31,10:10:00,16,31.8,57.0,9834100,09:05:00,36.9,65.2,13692100,09:35:00,38.4,67.6,27440900,09:59:00,42.1,76.8,36426000,10:04:00,42.1,76.8,36426000,10:04:00,42.1,76.8,36426000,10:04:00
202105010202,202101310502,2021-01-31,10:40:00,01,6.7,9.3,5172900,09:39:00,7.2,10.3,7365500,10:10:00,9.7,14.9,17030300,10:29:00,11.3,18.2,26943000,10:34:00,11.3,18.2,26943000,10:34:00,11.3,18.2,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,02,14.5,20.2,5172900,09:39:00,17.2,24.4,7365500,10:10:00,21.4,33.1,17030300,10:29:00,27.7,44.4,26943000,10:34:00,27.7,44.4,26943000,10:34:00,27.7,44.4,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,03,2.1,2.8,5172900,09:39:00,2.1,2.9,7365500,10:10:00,1.9,2.8,17030300,10:29:00,1.9,2.8,26943000,10:34:00,1.9,2.8,26943000,10:34:00,1.9,2.8,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,04,8.8,12.3,5172900,09:39:00,9.3,13.2,7365500,10:10:00,13.6,21.0,17030300,10:29:00,17.7,28.3,26943000,10:34:00,17.7,28.3,26943000,10:34:00,17.7,28.3,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,05,9.2,12.8,5172900,09:39:00,10.7,15.2,7365500,10:10:00,10.0,15.4,17030300,10:29:00,11.4,18.2,26943000,10:34:00,11.4,18.2,26943000,10:34:00,11.4,18.2,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,06,8.8,12.3,5172900,09:39:00,9.3,13.3,7365500,10:10:00,11.1,17.2,17030300,10:29:00,11.1,17.8,26943000,10:34:00,11.1,17.8,26943000,10:34:00,11.1,17.8,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,07,5.3,7.3,5172900,09:39:00,6.0,8.4,7365500,10:10:00,6.7,10.3,17030300,10:29:00,7.2,11.5,26943000,10:34:00,7.2,11.5,26943000,10:34:00,7.2,11.5,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,08,1.6,2.0,5172900,09:39:00,1.6,1.9,7365500,10:10:00,1.3,1.7,17030300,10:29:00,1.3,1.6,26943000,10:34:00,1.3,1.6,26943000,10:34:00,1.3,1.6,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,09,1.7,2.1,5172900,09:39:00,1.7,2.1,7365500,10:10:00,1.7,2.1,17030300,10:29:00,1.7,2.1,26943000,10:34:00,1.7,2.1,26943000,10:34:00,1.7,2.1,26943000,10:34:00
202105010202,202101310502,2021-01-31,10:40:00,10,5.2,7.1,5172900,09:39:00,5.8,8.1,7365500,10:10:00,6.2,9.4,17030300,10:29:00,5.1,8.1,26943000,10:34:00,5.1,8.1,26943000,10:34:00,5.1,8.1,26943000,10:34:00
