race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202008040408,202010180808,2020-10-18,13:50:00,06,2.6,4.9,4285000.0,12:42:00,2.9,4.9,5938700,13:19:00,2.3,3.5,12546900,13:39:00,1.9,3.0,21156900,13:45:00,1.9,3.0,21156900,13:45:00,1.9,3.0,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,07,9.4,18.8,4285000.0,12:42:00,11.8,20.7,5938700,13:19:00,15.2,24.7,12546900,13:39:00,17.1,30.1,21156900,13:45:00,17.1,30.1,21156900,13:45:00,17.1,30.1,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,08,3.6,7.0,4285000.0,12:42:00,4.4,7.5,5938700,13:19:00,3.5,5.5,12546900,13:39:00,4.1,6.9,21156900,13:45:00,4.1,6.9,21156900,13:45:00,4.1,6.9,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,09,3.1,5.9,4285000.0,12:42:00,1.7,2.6,5938700,13:19:00,2.4,3.6,12546900,13:39:00,2.8,4.7,21156900,13:45:00,2.8,4.7,21156900,13:45:00,2.8,4.7,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,10,2.5,4.7,4285000.0,12:42:00,2.6,4.2,5938700,13:19:00,2.6,4.0,12546900,13:39:00,2.4,3.9,21156900,13:45:00,2.4,3.9,21156900,13:45:00,2.4,3.9,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,11,2.5,4.6,4285000.0,12:42:00,2.9,4.8,5938700,13:19:00,3.2,5.1,12546900,13:39:00,3.3,5.5,21156900,13:45:00,3.3,5.5,21156900,13:45:00,3.3,5.5,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,12,1.8,2.9,4285000.0,12:42:00,1.7,2.6,5938700,13:19:00,1.5,1.9,12546900,13:39:00,1.4,1.8,21156900,13:45:00,1.4,1.8,21156900,13:45:00,1.4,1.8,21156900,13:45:00
202008040408,202010180808,2020-10-18,13:50:00,13,6.1,12.0,4285000.0,12:42:00,7.0,12.2,5938700,13:19:00,8.2,13.3,12546900,13:39:00,10.0,17.6,21156900,13:45:00,10.0,17.6,21156900,13:45:00,10.0,17.6,21156900,13:45:00
202008040409,202010180809,2020-10-18,14:25:00,01,4.8,13.6,9318600.0,13:24:00,4.6,12.5,11951000,13:54:00,4.1,12.0,24225900,14:14:00,4.3,12.7,30076800,14:19:00,4.3,12.7,30076800,14:19:00,4.3,12.7,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,02,2.5,6.5,9318600.0,13:24:00,2.8,7.2,11951000,13:54:00,3.0,8.5,24225900,14:14:00,3.1,9.0,30076800,14:19:00,3.1,9.0,30076800,14:19:00,3.1,9.0,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,03,3.9,10.9,9318600.0,13:24:00,3.6,9.7,11951000,13:54:00,3.3,9.4,24225900,14:14:00,3.0,8.7,30076800,14:19:00,3.0,8.7,30076800,14:19:00,3.0,8.7,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,04,1.1,2.1,9318600.0,13:24:00,1.1,2.3,11951000,13:54:00,1.1,2.5,24225900,14:14:00,1.1,2.5,30076800,14:19:00,1.1,2.5,30076800,14:19:00,1.1,2.5,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,05,1.3,2.9,9318600.0,13:24:00,1.4,3.2,11951000,13:54:00,1.5,3.9,24225900,14:14:00,1.5,3.9,30076800,14:19:00,1.5,3.9,30076800,14:19:00,1.5,3.9,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,06,1.2,2.8,9318600.0,13:24:00,1.2,2.5,11951000,13:54:00,1.1,2.3,24225900,14:14:00,1.1,2.0,30076800,14:19:00,1.1,2.0,30076800,14:19:00,1.1,2.0,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,07,1.1,1.1,9318600.0,13:24:00,1.1,1.1,11951000,13:54:00,1.1,1.1,24225900,14:14:00,1.1,1.1,30076800,14:19:00,1.1,1.1,30076800,14:19:00,1.1,1.1,30076800,14:19:00
202008040409,202010180809,2020-10-18,14:25:00,08,8.3,24.2,9318600.0,13:24:00,5.3,14.4,11951000,13:54:00,6.4,19.1,24225900,14:14:00,7.1,21.6,30076800,14:19:00,7.1,21.6,30076800,14:19:00,7.1,21.6,30076800,14:19:00
202008040410,202010180810,2020-10-18,15:01:00,01,3.1,6.9,16553100.0,13:57:00,2.4,4.7,20818000,14:30:00,3.4,6.4,40504500,14:50:00,3.5,6.8,50845100,14:55:00,3.5,6.8,50845100,14:55:00,3.5,6.8,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,02,4.1,9.1,16553100.0,13:57:00,4.8,10.0,20818000,14:30:00,3.9,7.5,40504500,14:50:00,4.0,7.8,50845100,14:55:00,4.0,7.8,50845100,14:55:00,4.0,7.8,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,03,3.5,7.6,16553100.0,13:57:00,2.7,5.4,20818000,14:30:00,3.2,6.0,40504500,14:50:00,3.3,6.3,50845100,14:55:00,3.3,6.3,50845100,14:55:00,3.3,6.3,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,04,2.4,5.0,16553100.0,13:57:00,2.4,4.8,20818000,14:30:00,2.1,3.7,40504500,14:50:00,2.0,3.6,50845100,14:55:00,2.0,3.6,50845100,14:55:00,2.0,3.6,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,05,1.1,1.2,16553100.0,13:57:00,1.1,1.3,20818000,14:30:00,1.1,1.4,40504500,14:50:00,1.1,1.3,50845100,14:55:00,1.1,1.3,50845100,14:55:00,1.1,1.3,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,06,4.7,10.7,16553100.0,13:57:00,5.2,10.8,20818000,14:30:00,5.7,11.1,40504500,14:50:00,5.5,11.0,50845100,14:55:00,5.5,11.0,50845100,14:55:00,5.5,11.0,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,07,3.3,7.2,16553100.0,13:57:00,3.7,7.5,20818000,14:30:00,4.0,7.6,40504500,14:50:00,3.9,7.6,50845100,14:55:00,3.9,7.6,50845100,14:55:00,3.9,7.6,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,08,1.4,2.8,16553100.0,13:57:00,1.5,2.7,20818000,14:30:00,1.4,2.3,40504500,14:50:00,1.4,2.3,50845100,14:55:00,1.4,2.3,50845100,14:55:00,1.4,2.3,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,09,9.2,21.3,16553100.0,13:57:00,9.7,20.7,20818000,14:30:00,6.2,12.2,40504500,14:50:00,7.0,14.2,50845100,14:55:00,7.0,14.2,50845100,14:55:00,7.0,14.2,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,10,12.2,28.4,16553100.0,13:57:00,14.3,30.6,20818000,14:30:00,19.9,39.7,40504500,14:50:00,21.2,43.6,50845100,14:55:00,21.2,43.6,50845100,14:55:00,21.2,43.6,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,11,5.8,13.3,16553100.0,13:57:00,6.7,14.0,20818000,14:30:00,7.6,14.9,40504500,14:50:00,8.2,16.6,50845100,14:55:00,8.2,16.6,50845100,14:55:00,8.2,16.6,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,12,5.3,12.1,16553100.0,13:57:00,6.0,12.6,20818000,14:30:00,8.4,16.6,40504500,14:50:00,8.8,18.0,50845100,14:55:00,8.8,18.0,50845100,14:55:00,8.8,18.0,50845100,14:55:00
202008040410,202010180810,2020-10-18,15:01:00,13,1.1,1.6,16553100.0,13:57:00,1.1,1.6,20818000,14:30:00,1.1,1.6,40504500,14:50:00,1.1,1.6,50845100,14:55:00,1.1,1.6,50845100,14:55:00,1.1,1.6,50845100,14:55:00
202008040411,202010180811,2020-10-18,15:40:00,01,2.9,7.5,464515000.0,14:40:00,2.9,7.6,535491700,15:07:00,2.9,7.7,711743200,15:29:00,2.8,7.7,830286800,15:34:00,2.8,7.7,830286800,15:34:00,2.8,7.7,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,02,1.7,3.8,464515000.0,14:40:00,1.7,3.9,535491700,15:07:00,1.6,3.6,711743200,15:29:00,1.6,3.6,830286800,15:34:00,1.6,3.6,830286800,15:34:00,1.6,3.6,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,03,3.2,8.6,464515000.0,14:40:00,3.2,8.7,535491700,15:07:00,3.2,8.5,711743200,15:29:00,3.1,8.5,830286800,15:34:00,3.1,8.5,830286800,15:34:00,3.1,8.5,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,04,9.8,27.9,464515000.0,14:40:00,9.9,28.4,535491700,15:07:00,10.0,28.8,711743200,15:29:00,10.2,30.7,830286800,15:34:00,10.2,30.7,830286800,15:34:00,10.2,30.7,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,05,2.3,5.8,464515000.0,14:40:00,2.3,5.9,535491700,15:07:00,2.2,5.6,711743200,15:29:00,2.2,5.7,830286800,15:34:00,2.2,5.7,830286800,15:34:00,2.2,5.7,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,06,24.3,70.8,464515000.0,14:40:00,25.1,73.6,535491700,15:07:00,26.4,77.7,711743200,15:29:00,27.6,84.1,830286800,15:34:00,27.6,84.1,830286800,15:34:00,27.6,84.1,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,07,4.4,12.0,464515000.0,14:40:00,4.5,12.4,535491700,15:07:00,4.6,12.7,711743200,15:29:00,4.8,13.7,830286800,15:34:00,4.8,13.7,830286800,15:34:00,4.8,13.7,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,08,4.9,13.5,464515000.0,14:40:00,4.7,13.2,535491700,15:07:00,4.6,12.8,711743200,15:29:00,4.7,13.5,830286800,15:34:00,4.7,13.5,830286800,15:34:00,4.7,13.5,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,09,6.2,17.3,464515000.0,14:40:00,6.0,16.9,535491700,15:07:00,5.8,16.2,711743200,15:29:00,5.6,16.5,830286800,15:34:00,5.6,16.5,830286800,15:34:00,5.6,16.5,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,10,3.7,9.8,464515000.0,14:40:00,3.7,10.2,535491700,15:07:00,3.7,10.1,711743200,15:29:00,3.7,10.4,830286800,15:34:00,3.7,10.4,830286800,15:34:00,3.7,10.4,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,11,15.7,45.6,464515000.0,14:40:00,15.7,45.7,535491700,15:07:00,16.7,48.9,711743200,15:29:00,17.1,52.0,830286800,15:34:00,17.1,52.0,830286800,15:34:00,17.1,52.0,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,12,4.9,13.5,464515000.0,14:40:00,4.8,13.4,535491700,15:07:00,4.8,13.4,711743200,15:29:00,4.9,14.0,830286800,15:34:00,4.9,14.0,830286800,15:34:00,4.9,14.0,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,13,1.1,1.1,464515000.0,14:40:00,1.1,1.1,535491700,15:07:00,1.1,1.1,711743200,15:29:00,1.1,1.1,830286800,15:34:00,1.1,1.1,830286800,15:34:00,1.1,1.1,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,14,8.2,23.2,464515000.0,14:40:00,8.3,23.9,535491700,15:07:00,8.6,24.7,711743200,15:29:00,8.9,26.6,830286800,15:34:00,8.9,26.6,830286800,15:34:00,8.9,26.6,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,15,10.6,30.5,464515000.0,14:40:00,10.7,31.1,535491700,15:07:00,11.4,33.0,711743200,15:29:00,11.5,34.7,830286800,15:34:00,11.5,34.7,830286800,15:34:00,11.5,34.7,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,16,5.6,15.7,464515000.0,14:40:00,5.6,15.9,535491700,15:07:00,5.6,15.8,711743200,15:29:00,5.7,16.6,830286800,15:34:00,5.7,16.6,830286800,15:34:00,5.7,16.6,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,17,2.4,6.2,464515000.0,14:40:00,2.4,6.1,535491700,15:07:00,2.5,6.4,711743200,15:29:00,2.5,6.8,830286800,15:34:00,2.5,6.8,830286800,15:34:00,2.5,6.8,830286800,15:34:00
202008040411,202010180811,2020-10-18,15:40:00,18,18.9,54.7,464515000.0,14:40:00,19.3,56.5,535491700,15:07:00,20.0,58.6,711743200,15:29:00,20.8,63.2,830286800,15:34:00,20.8,63.2,830286800,15:34:00,20.8,63.2,830286800,15:34:00
202008040412,202010180812,2020-10-18,16:25:00,01,6.8,10.4,13553500.0,15:25:00,7.3,11.3,17050900,15:51:00,8.4,14.1,55496500,16:14:00,7.7,12.4,80977100,16:19:00,7.7,12.4,80977100,16:19:00,7.7,12.4,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,02,2.3,3.3,13553500.0,15:25:00,2.5,3.6,17050900,15:51:00,3.0,4.8,55496500,16:14:00,2.9,4.4,80977100,16:19:00,2.9,4.4,80977100,16:19:00,2.9,4.4,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,03,1.5,1.9,13553500.0,15:25:00,1.5,1.9,17050900,15:51:00,1.4,1.7,55496500,16:14:00,1.4,1.9,80977100,16:19:00,1.4,1.9,80977100,16:19:00,1.4,1.9,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,04,9.7,14.9,13553500.0,15:25:00,10.4,16.1,17050900,15:51:00,10.0,16.8,55496500,16:14:00,10.8,17.4,80977100,16:19:00,10.8,17.4,80977100,16:19:00,10.8,17.4,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,05,3.0,4.5,13553500.0,15:25:00,3.0,4.5,17050900,15:51:00,2.6,4.2,55496500,16:14:00,3.1,4.8,80977100,16:19:00,3.1,4.8,80977100,16:19:00,3.1,4.8,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,06,8.6,13.1,13553500.0,15:25:00,6.4,9.9,17050900,15:51:00,10.5,17.6,55496500,16:14:00,12.8,20.5,80977100,16:19:00,12.8,20.5,80977100,16:19:00,12.8,20.5,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,07,7.0,10.8,13553500.0,15:25:00,4.5,6.9,17050900,15:51:00,5.8,9.6,55496500,16:14:00,5.8,9.2,80977100,16:19:00,5.8,9.2,80977100,16:19:00,5.8,9.2,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,08,2.6,3.8,13553500.0,15:25:00,2.5,3.7,17050900,15:51:00,2.1,3.3,55496500,16:14:00,2.0,2.9,80977100,16:19:00,2.0,2.9,80977100,16:19:00,2.0,2.9,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,09,1.4,1.7,13553500.0,15:25:00,1.4,1.6,17050900,15:51:00,1.3,1.6,55496500,16:14:00,1.3,1.7,80977100,16:19:00,1.3,1.7,80977100,16:19:00,1.3,1.7,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,10,6.1,9.4,13553500.0,15:25:00,6.7,10.3,17050900,15:51:00,8.9,14.9,55496500,16:14:00,8.7,13.9,80977100,16:19:00,8.7,13.9,80977100,16:19:00,8.7,13.9,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,11,6.9,10.5,13553500.0,15:25:00,7.2,11.1,17050900,15:51:00,5.6,9.3,55496500,16:14:00,5.7,9.0,80977100,16:19:00,5.7,9.0,80977100,16:19:00,5.7,9.0,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,12,2.9,4.3,13553500.0,15:25:00,2.9,4.3,17050900,15:51:00,2.1,3.2,55496500,16:14:00,2.0,3.0,80977100,16:19:00,2.0,3.0,80977100,16:19:00,2.0,3.0,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,13,5.1,7.7,13553500.0,15:25:00,5.8,8.9,17050900,15:51:00,6.9,11.5,55496500,16:14:00,7.0,11.3,80977100,16:19:00,7.0,11.3,80977100,16:19:00,7.0,11.3,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,14,3.5,5.2,13553500.0,15:25:00,3.9,5.8,17050900,15:51:00,5.1,8.4,55496500,16:14:00,5.5,8.8,80977100,16:19:00,5.5,8.8,80977100,16:19:00,5.5,8.8,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,15,5.1,7.7,13553500.0,15:25:00,5.3,8.2,17050900,15:51:00,5.3,8.7,55496500,16:14:00,5.0,7.9,80977100,16:19:00,5.0,7.9,80977100,16:19:00,5.0,7.9,80977100,16:19:00
202008040412,202010180812,2020-10-18,16:25:00,16,4.4,6.6,13553500.0,15:25:00,4.1,6.2,17050900,15:51:00,4.7,7.7,55496500,16:14:00,4.5,7.1,80977100,16:19:00,4.5,7.1,80977100,16:19:00,4.5,7.1,80977100,16:19:00
202008040501,202010240801,2020-10-24,10:05:00,01,4.0,6.8,6442600.0,09:01:00,4.6,7.5,9911600,09:31:00,4.9,8.6,18981700,09:54:00,4.7,8.7,27083200,10:00:00,4.7,8.7,27083200,10:00:00,4.7,8.7,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,02,2.1,3.4,6442600.0,09:01:00,2.2,3.4,9911600,09:31:00,1.9,3.1,18981700,09:54:00,1.8,3.1,27083200,10:00:00,1.8,3.1,27083200,10:00:00,1.8,3.1,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,03,14.1,24.2,6442600.0,09:01:00,16.8,28.5,9911600,09:31:00,17.9,32.1,18981700,09:54:00,16.9,32.0,27083200,10:00:00,16.9,32.0,27083200,10:00:00,16.9,32.0,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,04,1.3,1.9,6442600.0,09:01:00,1.4,2.1,9911600,09:31:00,1.4,2.1,18981700,09:54:00,1.4,2.2,27083200,10:00:00,1.4,2.2,27083200,10:00:00,1.4,2.2,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,05,1.1,1.4,6442600.0,09:01:00,1.2,1.4,9911600,09:31:00,1.1,1.4,18981700,09:54:00,1.1,1.3,27083200,10:00:00,1.1,1.3,27083200,10:00:00,1.1,1.3,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,06,3.8,6.4,6442600.0,09:01:00,2.7,4.3,9911600,09:31:00,3.5,6.1,18981700,09:54:00,3.7,6.7,27083200,10:00:00,3.7,6.7,27083200,10:00:00,3.7,6.7,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,07,5.8,9.9,6442600.0,09:01:00,6.8,11.4,9911600,09:31:00,7.4,13.3,18981700,09:54:00,7.5,14.0,27083200,10:00:00,7.5,14.0,27083200,10:00:00,7.5,14.0,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,08,9.4,16.2,6442600.0,09:01:00,11.5,19.4,9911600,09:31:00,12.6,22.6,18981700,09:54:00,14.8,27.9,27083200,10:00:00,14.8,27.9,27083200,10:00:00,14.8,27.9,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,09,7.5,12.9,6442600.0,09:01:00,9.2,15.5,9911600,09:31:00,8.2,14.7,18981700,09:54:00,8.3,15.7,27083200,10:00:00,8.3,15.7,27083200,10:00:00,8.3,15.7,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,10,4.4,7.4,6442600.0,09:01:00,2.7,4.4,9911600,09:31:00,3.4,5.8,18981700,09:54:00,3.7,6.7,27083200,10:00:00,3.7,6.7,27083200,10:00:00,3.7,6.7,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,11,1.4,2.1,6442600.0,09:01:00,1.5,2.2,9911600,09:31:00,1.3,2.0,18981700,09:54:00,1.3,1.9,27083200,10:00:00,1.3,1.9,27083200,10:00:00,1.3,1.9,27083200,10:00:00
202008040501,202010240801,2020-10-24,10:05:00,12,1.8,2.9,6442600.0,09:01:00,2.1,3.2,9911600,09:31:00,2.1,3.5,18981700,09:54:00,2.1,3.6,27083200,10:00:00,2.1,3.6,27083200,10:00:00,2.1,3.6,27083200,10:00:00
202008040502,202010240802,2020-10-24,10:35:00,01,5.9,8.7,7395000.0,09:31:00,3.3,4.6,10645200,10:05:00,4.6,6.8,19814100,10:24:00,5.0,7.7,29370000,10:30:00,5.0,7.7,29370000,10:30:00,5.0,7.7,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,02,2.4,3.4,7395000.0,09:31:00,2.0,2.7,10645200,10:05:00,2.4,3.5,19814100,10:24:00,2.7,4.0,29370000,10:30:00,2.7,4.0,29370000,10:30:00,2.7,4.0,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,03,18.8,27.7,7395000.0,09:31:00,23.6,33.3,10645200,10:05:00,28.3,42.3,19814100,10:24:00,33.9,51.8,29370000,10:30:00,33.9,51.8,29370000,10:30:00,33.9,51.8,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,04,3.3,4.7,7395000.0,09:31:00,3.5,4.9,10645200,10:05:00,3.2,4.7,19814100,10:24:00,3.1,4.7,29370000,10:30:00,3.1,4.7,29370000,10:30:00,3.1,4.7,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,05,10.2,15.0,7395000.0,09:31:00,12.1,17.1,10645200,10:05:00,11.2,16.8,19814100,10:24:00,12.0,18.4,29370000,10:30:00,12.0,18.4,29370000,10:30:00,12.0,18.4,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,06,3.8,5.5,7395000.0,09:31:00,4.2,6.0,10645200,10:05:00,4.1,6.2,19814100,10:24:00,4.6,7.1,29370000,10:30:00,4.6,7.1,29370000,10:30:00,4.6,7.1,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,07,5.4,8.0,7395000.0,09:31:00,5.7,8.1,10645200,10:05:00,5.4,8.1,19814100,10:24:00,5.6,8.5,29370000,10:30:00,5.6,8.5,29370000,10:30:00,5.6,8.5,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,08,1.5,1.9,7395000.0,09:31:00,1.6,2.0,10645200,10:05:00,1.5,2.0,19814100,10:24:00,1.5,2.0,29370000,10:30:00,1.5,2.0,29370000,10:30:00,1.5,2.0,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,09,1.6,2.2,7395000.0,09:31:00,1.8,2.4,10645200,10:05:00,1.4,1.8,19814100,10:24:00,1.3,1.7,29370000,10:30:00,1.3,1.7,29370000,10:30:00,1.3,1.7,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,10,1.8,2.5,7395000.0,09:31:00,1.9,2.6,10645200,10:05:00,1.8,2.5,19814100,10:24:00,1.7,2.4,29370000,10:30:00,1.7,2.4,29370000,10:30:00,1.7,2.4,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,11,3.0,4.3,7395000.0,09:31:00,3.3,4.6,10645200,10:05:00,3.2,4.8,19814100,10:24:00,3.5,5.3,29370000,10:30:00,3.5,5.3,29370000,10:30:00,3.5,5.3,29370000,10:30:00
202008040502,202010240802,2020-10-24,10:35:00,12,1.5,2.0,7395000.0,09:31:00,1.7,2.1,10645200,10:05:00,1.6,2.2,19814100,10:24:00,1.5,2.1,29370000,10:30:00,1.5,2.1,29370000,10:30:00,1.5,2.1,29370000,10:30:00
202008040503,202010240803,2020-10-24,11:05:00,01,4.5,10.5,3112400.0,10:00:00,4.4,14.5,5295400,10:33:00,5.1,16.9,11623100,10:54:00,6.2,26.0,24218700,11:00:00,6.2,26.0,24218700,11:00:00,6.2,26.0,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,02,1.4,2.6,3112400.0,10:00:00,1.4,3.7,5295400,10:33:00,1.4,3.7,11623100,10:54:00,1.4,4.6,24218700,11:00:00,1.4,4.6,24218700,11:00:00,1.4,4.6,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,03,1.5,2.9,3112400.0,10:00:00,1.4,3.8,5295400,10:33:00,1.4,3.7,11623100,10:54:00,1.4,4.4,24218700,11:00:00,1.4,4.4,24218700,11:00:00,1.4,4.4,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,04,2.1,4.4,3112400.0,10:00:00,2.1,6.3,5295400,10:33:00,1.9,5.4,11623100,10:54:00,1.8,6.6,24218700,11:00:00,1.8,6.6,24218700,11:00:00,1.8,6.6,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,05,9.1,21.6,3112400.0,10:00:00,9.8,33.7,5295400,10:33:00,13.6,46.2,11623100,10:54:00,16.3,70.8,24218700,11:00:00,16.3,70.8,24218700,11:00:00,16.3,70.8,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,06,3.4,7.7,3112400.0,10:00:00,3.4,11.0,5295400,10:33:00,3.4,10.7,11623100,10:54:00,3.3,13.0,24218700,11:00:00,3.3,13.0,24218700,11:00:00,3.3,13.0,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,07,1.1,1.7,3112400.0,10:00:00,1.1,1.8,5295400,10:33:00,1.1,1.5,11623100,10:54:00,1.1,1.6,24218700,11:00:00,1.1,1.6,24218700,11:00:00,1.1,1.6,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,08,4.6,10.7,3112400.0,10:00:00,4.9,16.3,5295400,10:33:00,5.3,17.3,11623100,10:54:00,5.6,23.3,24218700,11:00:00,5.6,23.3,24218700,11:00:00,5.6,23.3,24218700,11:00:00
202008040503,202010240803,2020-10-24,11:05:00,09,1.1,1.1,3112400.0,10:00:00,1.1,1.1,5295400,10:33:00,1.1,1.1,11623100,10:54:00,1.1,1.1,24218700,11:00:00,1.1,1.1,24218700,11:00:00,1.1,1.1,24218700,11:00:00
202008040504,202010240804,2020-10-24,11:35:00,01,5.2,8.6,3580900.0,10:33:00,5.1,8.6,4392500,11:03:00,5.8,11.5,11256500,11:24:00,5.0,10.7,17439300,11:30:00,5.0,10.7,17439300,11:30:00,5.0,10.7,17439300,11:30:00
202008040504,202010240804,2020-10-24,11:35:00,02,5.2,8.6,3580900.0,10:33:00,4.9,8.1,4392500,11:03:00,4.8,9.3,11256500,11:24:00,5.1,10.9,17439300,11:30:00,5.1,10.9,17439300,11:30:00,5.1,10.9,17439300,11:30:00
202008040504,202010240804,2020-10-24,11:35:00,03,7.0,11.6,3580900.0,10:33:00,7.3,12.3,4392500,11:03:00,9.5,19.2,11256500,11:24:00,11.0,24.0,17439300,11:30:00,11.0,24.0,17439300,11:30:00,11.0,24.0,17439300,11:30:00
202008040504,202010240804,2020-10-24,11:35:00,04,3.4,5.5,3580900.0,10:33:00,3.7,6.1,4392500,11:03:00,4.2,8.1,11256500,11:24:00,4.4,9.2,17439300,11:30:00,4.4,9.2,17439300,11:30:00,4.4,9.2,17439300,11:30:00
202008040504,202010240804,2020-10-24,11:35:00,05,6.8,11.2,3580900.0,10:33:00,6.6,11.1,4392500,11:03:00,8.4,16.8,11256500,11:24:00,8.5,18.3,17439300,11:30:00,8.5,18.3,17439300,11:30:00,8.5,18.3,17439300,11:30:00
