race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606020307,201603050607,2016-03-05,13:30:00,10,6.0,9.6,4067900,12:28:00,6.2,10.4,5458700,12:58:00,6.3,11.3,13125300,13:19:00,5.7,10.8,20885700,13:25:00,5.7,10.8,20885700,13:25:00,5.7,10.8,20885700,13:25:00
201606020307,201603050607,2016-03-05,13:30:00,11,5.2,8.3,4067900,12:28:00,5.5,9.2,5458700,12:58:00,6.1,11.1,13125300,13:19:00,6.4,12.3,20885700,13:25:00,6.4,12.3,20885700,13:25:00,6.4,12.3,20885700,13:25:00
201606020307,201603050607,2016-03-05,13:30:00,12,1.6,2.1,4067900,12:28:00,1.4,1.8,5458700,12:58:00,1.3,1.7,13125300,13:19:00,1.3,1.8,20885700,13:25:00,1.3,1.8,20885700,13:25:00,1.3,1.8,20885700,13:25:00
201606020307,201603050607,2016-03-05,13:30:00,13,2.5,3.9,4067900,12:28:00,2.5,3.9,5458700,12:58:00,2.5,4.2,13125300,13:19:00,2.8,5.1,20885700,13:25:00,2.8,5.1,20885700,13:25:00,2.8,5.1,20885700,13:25:00
201606020307,201603050607,2016-03-05,13:30:00,14,3.3,5.2,4067900,12:28:00,3.6,6.0,5458700,12:58:00,3.7,6.5,13125300,13:19:00,3.6,6.7,20885700,13:25:00,3.6,6.7,20885700,13:25:00,3.6,6.7,20885700,13:25:00
201606020307,201603050607,2016-03-05,13:30:00,15,3.5,5.5,4067900,12:28:00,3.6,5.9,5458700,12:58:00,3.8,6.7,13125300,13:19:00,3.7,6.9,20885700,13:25:00,3.7,6.9,20885700,13:25:00,3.7,6.9,20885700,13:25:00
201606020307,201603050607,2016-03-05,13:30:00,16,1.3,1.5,4067900,12:28:00,1.3,1.6,5458700,12:58:00,1.2,1.5,13125300,13:19:00,1.1,1.4,20885700,13:25:00,1.1,1.4,20885700,13:25:00,1.1,1.4,20885700,13:25:00
201606020308,201603050608,2016-03-05,14:01:00,01,4.1,5.8,3750400,13:00:00,3.6,5.0,5021800,13:31:00,4.6,6.9,13278300,13:50:00,4.5,6.8,18847200,13:55:00,4.5,6.8,18847200,13:55:00,4.5,6.8,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,02,6.3,9.1,3750400,13:00:00,7.0,10.0,5021800,13:31:00,11.1,17.2,13278300,13:50:00,11.6,18.0,18847200,13:55:00,11.6,18.0,18847200,13:55:00,11.6,18.0,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,03,3.7,5.3,3750400,13:00:00,4.1,5.7,5021800,13:31:00,5.2,7.9,13278300,13:50:00,5.1,7.7,18847200,13:55:00,5.1,7.7,18847200,13:55:00,5.1,7.7,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,04,9.9,14.2,3750400,13:00:00,11.0,15.6,5021800,13:31:00,10.2,15.7,13278300,13:50:00,12.2,18.9,18847200,13:55:00,12.2,18.9,18847200,13:55:00,12.2,18.9,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,05,6.2,8.9,3750400,13:00:00,7.7,10.9,5021800,13:31:00,4.9,7.5,13278300,13:50:00,6.3,9.7,18847200,13:55:00,6.3,9.7,18847200,13:55:00,6.3,9.7,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,06,1.7,2.3,3750400,13:00:00,1.8,2.4,5021800,13:31:00,2.0,2.9,13278300,13:50:00,1.8,2.6,18847200,13:55:00,1.8,2.6,18847200,13:55:00,1.8,2.6,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,07,3.1,4.3,3750400,13:00:00,2.8,3.8,5021800,13:31:00,1.9,2.6,13278300,13:50:00,2.0,2.9,18847200,13:55:00,2.0,2.9,18847200,13:55:00,2.0,2.9,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,08,1.9,2.5,3750400,13:00:00,1.9,2.5,5021800,13:31:00,1.6,2.2,13278300,13:50:00,1.6,2.2,18847200,13:55:00,1.6,2.2,18847200,13:55:00,1.6,2.2,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,09,8.3,11.8,3750400,13:00:00,9.1,12.8,5021800,13:31:00,15.7,24.3,13278300,13:50:00,17.3,26.8,18847200,13:55:00,17.3,26.8,18847200,13:55:00,17.3,26.8,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,10,1.4,1.7,3750400,13:00:00,1.5,1.8,5021800,13:31:00,1.3,1.6,13278300,13:50:00,1.3,1.6,18847200,13:55:00,1.3,1.6,18847200,13:55:00,1.3,1.6,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,11,3.0,4.2,3750400,13:00:00,3.0,4.1,5021800,13:31:00,2.5,3.7,13278300,13:50:00,2.2,3.3,18847200,13:55:00,2.2,3.3,18847200,13:55:00,2.2,3.3,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,12,2.5,3.4,3750400,13:00:00,2.1,2.9,5021800,13:31:00,2.6,3.7,13278300,13:50:00,2.7,3.9,18847200,13:55:00,2.7,3.9,18847200,13:55:00,2.7,3.9,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,13,4.0,5.6,3750400,13:00:00,4.4,6.1,5021800,13:31:00,4.2,6.4,13278300,13:50:00,4.1,6.2,18847200,13:55:00,4.1,6.2,18847200,13:55:00,4.1,6.2,18847200,13:55:00
201606020308,201603050608,2016-03-05,14:01:00,14,4.1,5.7,3750400,13:00:00,4.7,6.6,5021800,13:31:00,6.1,9.3,13278300,13:50:00,5.5,8.4,18847200,13:55:00,5.5,8.4,18847200,13:55:00,5.5,8.4,18847200,13:55:00
201606020309,201603050609,2016-03-05,14:35:00,01,2.6,5.6,8037900,13:33:00,3.0,6.2,12633100,14:05:00,2.8,6.3,25858300,14:24:00,2.6,6.3,36535900,14:30:00,2.6,6.3,36535900,14:30:00,2.6,6.3,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,02,1.1,1.3,8037900,13:33:00,1.1,1.3,12633100,14:05:00,1.1,1.1,25858300,14:24:00,1.1,1.1,36535900,14:30:00,1.1,1.1,36535900,14:30:00,1.1,1.1,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,03,2.0,4.2,8037900,13:33:00,2.3,4.5,12633100,14:05:00,1.8,3.8,25858300,14:24:00,1.9,4.4,36535900,14:30:00,1.9,4.4,36535900,14:30:00,1.9,4.4,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,04,5.6,12.7,8037900,13:33:00,6.6,14.0,12633100,14:05:00,4.6,10.8,25858300,14:24:00,4.7,11.8,36535900,14:30:00,4.7,11.8,36535900,14:30:00,4.7,11.8,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,05,3.1,6.9,8037900,13:33:00,3.7,7.8,12633100,14:05:00,3.4,7.9,25858300,14:24:00,3.2,7.9,36535900,14:30:00,3.2,7.9,36535900,14:30:00,3.2,7.9,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,06,2.4,5.2,8037900,13:33:00,2.7,5.6,12633100,14:05:00,2.6,5.7,25858300,14:24:00,2.5,6.1,36535900,14:30:00,2.5,6.1,36535900,14:30:00,2.5,6.1,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,07,1.2,2.1,8037900,13:33:00,1.1,1.5,12633100,14:05:00,1.1,1.9,25858300,14:24:00,1.1,2.1,36535900,14:30:00,1.1,2.1,36535900,14:30:00,1.1,2.1,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,08,23.0,53.0,8037900,13:33:00,30.2,65.5,12633100,14:05:00,31.9,77.0,25858300,14:24:00,34.3,88.7,36535900,14:30:00,34.3,88.7,36535900,14:30:00,34.3,88.7,36535900,14:30:00
201606020309,201603050609,2016-03-05,14:35:00,09,1.1,1.4,8037900,13:33:00,1.1,1.7,12633100,14:05:00,1.2,2.2,25858300,14:24:00,1.2,2.3,36535900,14:30:00,1.2,2.3,36535900,14:30:00,1.2,2.3,36535900,14:30:00
201606020310,201603050610,2016-03-05,15:10:00,01,8.4,16.4,12713600,14:10:00,8.1,15.7,15362100,14:36:00,9.3,18.1,32371000,14:59:00,10.4,20.2,41064000,15:04:00,10.4,20.2,41064000,15:04:00,10.4,20.2,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,02,1.1,1.2,12713600,14:10:00,1.1,1.2,15362100,14:36:00,1.1,1.2,32371000,14:59:00,1.1,1.2,41064000,15:04:00,1.1,1.2,41064000,15:04:00,1.1,1.2,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,03,8.8,17.3,12713600,14:10:00,9.3,18.0,15362100,14:36:00,11.4,22.3,32371000,14:59:00,12.0,23.3,41064000,15:04:00,12.0,23.3,41064000,15:04:00,12.0,23.3,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,04,2.1,3.7,12713600,14:10:00,2.1,3.8,15362100,14:36:00,1.9,3.3,32371000,14:59:00,1.8,3.1,41064000,15:04:00,1.8,3.1,41064000,15:04:00,1.8,3.1,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,05,3.1,5.9,12713600,14:10:00,3.3,6.1,15362100,14:36:00,4.2,8.1,32371000,14:59:00,4.7,9.0,41064000,15:04:00,4.7,9.0,41064000,15:04:00,4.7,9.0,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,06,2.2,4.0,12713600,14:10:00,2.2,3.8,15362100,14:36:00,1.8,3.1,32371000,14:59:00,1.7,2.9,41064000,15:04:00,1.7,2.9,41064000,15:04:00,1.7,2.9,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,07,2.9,5.3,12713600,14:10:00,2.7,5.0,15362100,14:36:00,2.9,5.4,32371000,14:59:00,3.0,5.6,41064000,15:04:00,3.0,5.6,41064000,15:04:00,3.0,5.6,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,08,3.6,6.8,12713600,14:10:00,3.8,7.1,15362100,14:36:00,3.1,5.7,32371000,14:59:00,3.4,6.3,41064000,15:04:00,3.4,6.3,41064000,15:04:00,3.4,6.3,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,09,6.8,13.4,12713600,14:10:00,6.7,12.9,15362100,14:36:00,6.7,13.0,32371000,14:59:00,6.8,13.2,41064000,15:04:00,6.8,13.2,41064000,15:04:00,6.8,13.2,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,10,3.5,6.5,12713600,14:10:00,3.7,7.0,15362100,14:36:00,4.9,9.5,32371000,14:59:00,5.3,10.2,41064000,15:04:00,5.3,10.2,41064000,15:04:00,5.3,10.2,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,11,2.7,5.0,12713600,14:10:00,2.6,4.8,15362100,14:36:00,3.3,6.1,32371000,14:59:00,3.1,5.7,41064000,15:04:00,3.1,5.7,41064000,15:04:00,3.1,5.7,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,12,1.5,2.4,12713600,14:10:00,1.5,2.2,15362100,14:36:00,1.4,2.1,32371000,14:59:00,1.4,2.2,41064000,15:04:00,1.4,2.2,41064000,15:04:00,1.4,2.2,41064000,15:04:00
201606020310,201603050610,2016-03-05,15:10:00,13,4.4,8.4,12713600,14:10:00,4.3,8.1,15362100,14:36:00,4.8,9.1,32371000,14:59:00,4.7,8.9,41064000,15:04:00,4.7,8.9,41064000,15:04:00,4.7,8.9,41064000,15:04:00
201606020311,201603050611,2016-03-05,15:45:00,01,4.6,6.9,50140600,14:42:00,4.8,7.3,61318400,15:10:00,5.2,8.0,88559800,15:34:00,5.3,8.3,100517100,15:39:00,5.3,8.3,100517100,15:39:00,5.3,8.3,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,02,2.6,3.8,50140600,14:42:00,2.4,3.5,61318400,15:10:00,2.4,3.6,88559800,15:34:00,2.4,3.6,100517100,15:39:00,2.4,3.6,100517100,15:39:00,2.4,3.6,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,03,1.9,2.6,50140600,14:42:00,1.7,2.4,61318400,15:10:00,1.6,2.2,88559800,15:34:00,1.6,2.2,100517100,15:39:00,1.6,2.2,100517100,15:39:00,1.6,2.2,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,04,3.2,4.7,50140600,14:42:00,3.2,4.8,61318400,15:10:00,3.5,5.3,88559800,15:34:00,3.5,5.4,100517100,15:39:00,3.5,5.4,100517100,15:39:00,3.5,5.4,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,05,20.1,30.7,50140600,14:42:00,20.8,32.6,61318400,15:10:00,22.1,35.2,88559800,15:34:00,22.7,36.8,100517100,15:39:00,22.7,36.8,100517100,15:39:00,22.7,36.8,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,06,2.0,2.8,50140600,14:42:00,2.0,2.9,61318400,15:10:00,1.9,2.8,88559800,15:34:00,1.9,2.8,100517100,15:39:00,1.9,2.8,100517100,15:39:00,1.9,2.8,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,07,3.7,5.4,50140600,14:42:00,3.7,5.5,61318400,15:10:00,3.7,5.7,88559800,15:34:00,3.8,5.9,100517100,15:39:00,3.8,5.9,100517100,15:39:00,3.8,5.9,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,08,3.8,5.6,50140600,14:42:00,3.7,5.6,61318400,15:10:00,3.8,5.9,88559800,15:34:00,3.7,5.8,100517100,15:39:00,3.7,5.8,100517100,15:39:00,3.7,5.8,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,09,5.4,8.0,50140600,14:42:00,5.5,8.4,61318400,15:10:00,5.9,9.2,88559800,15:34:00,6.1,9.7,100517100,15:39:00,6.1,9.7,100517100,15:39:00,6.1,9.7,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,10,7.3,10.9,50140600,14:42:00,7.5,11.5,61318400,15:10:00,7.3,11.5,88559800,15:34:00,7.6,12.1,100517100,15:39:00,7.6,12.1,100517100,15:39:00,7.6,12.1,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,11,2.6,3.8,50140600,14:42:00,2.7,4.0,61318400,15:10:00,2.4,3.6,88559800,15:34:00,2.4,3.6,100517100,15:39:00,2.4,3.6,100517100,15:39:00,2.4,3.6,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,12,3.3,4.8,50140600,14:42:00,3.3,5.0,61318400,15:10:00,3.4,5.2,88559800,15:34:00,3.5,5.3,100517100,15:39:00,3.5,5.3,100517100,15:39:00,3.5,5.3,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,13,11.6,17.5,50140600,14:42:00,12.0,18.7,61318400,15:10:00,12.9,20.5,88559800,15:34:00,13.1,21.0,100517100,15:39:00,13.1,21.0,100517100,15:39:00,13.1,21.0,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,14,24.2,36.9,50140600,14:42:00,25.2,39.5,61318400,15:10:00,29.1,46.4,88559800,15:34:00,30.2,48.9,100517100,15:39:00,30.2,48.9,100517100,15:39:00,30.2,48.9,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,15,23.7,36.2,50140600,14:42:00,25.8,40.5,61318400,15:10:00,29.4,46.8,88559800,15:34:00,30.7,49.7,100517100,15:39:00,30.7,49.7,100517100,15:39:00,30.7,49.7,100517100,15:39:00
201606020311,201603050611,2016-03-05,15:45:00,16,1.4,1.6,50140600,14:42:00,1.3,1.6,61318400,15:10:00,1.3,1.6,88559800,15:34:00,1.3,1.6,100517100,15:39:00,1.3,1.6,100517100,15:39:00,1.3,1.6,100517100,15:39:00
201606020312,201603050612,2016-03-05,16:25:00,01,,,8059300,15:22:00,,,12076300,15:53:00,,,36098400,16:14:00,,,57123400,16:19:00,,,57123400,16:19:00,,,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,02,3.6,4.4,8059300,15:22:00,3.8,4.9,12076300,15:53:00,4.0,5.4,36098400,16:14:00,4.3,5.9,57123400,16:19:00,4.3,5.9,57123400,16:19:00,4.3,5.9,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,03,4.0,4.9,8059300,15:22:00,4.0,5.2,12076300,15:53:00,5.2,7.0,36098400,16:14:00,5.3,7.4,57123400,16:19:00,5.3,7.4,57123400,16:19:00,5.3,7.4,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,04,2.5,3.0,8059300,15:22:00,2.4,3.1,12076300,15:53:00,1.9,2.5,36289600,16:14:00,2.0,2.7,57123400,16:19:00,2.0,2.7,57123400,16:19:00,2.0,2.7,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,05,5.2,6.4,8059300,15:22:00,5.4,7.0,12076300,15:53:00,7.8,10.6,36289600,16:14:00,8.4,11.9,57123400,16:19:00,8.4,11.9,57123400,16:19:00,8.4,11.9,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,06,6.7,8.2,8059300,15:22:00,5.6,7.2,12076300,15:53:00,8.1,11.0,36098400,16:14:00,9.3,13.2,57123400,16:19:00,9.3,13.2,57123400,16:19:00,9.3,13.2,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,07,2.9,3.5,8059300,15:22:00,2.6,3.3,12076300,15:53:00,2.3,3.0,36098400,16:14:00,2.3,3.1,57123400,16:19:00,2.3,3.1,57123400,16:19:00,2.3,3.1,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,08,2.2,2.6,8059300,15:22:00,2.2,2.6,12076300,15:53:00,2.0,2.6,36098400,16:14:00,1.9,2.6,57123400,16:19:00,1.9,2.6,57123400,16:19:00,1.9,2.6,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,09,5.3,6.5,8059300,15:22:00,5.3,6.9,12076300,15:53:00,5.0,6.8,36098400,16:14:00,4.8,6.7,57123400,16:19:00,4.8,6.7,57123400,16:19:00,4.8,6.7,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,10,2.4,2.8,8059300,15:22:00,1.8,2.1,12076300,15:53:00,1.6,2.0,36098400,16:14:00,1.5,1.8,57123400,16:19:00,1.5,1.8,57123400,16:19:00,1.5,1.8,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,11,3.6,4.4,8059300,15:22:00,3.8,4.8,12076300,15:53:00,3.1,4.2,36289600,16:14:00,3.1,4.3,57123400,16:19:00,3.1,4.3,57123400,16:19:00,3.1,4.3,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,12,3.8,4.6,8059300,15:22:00,3.6,4.5,12076300,15:53:00,4.2,5.7,36098400,16:14:00,5.1,7.1,57123400,16:19:00,5.1,7.1,57123400,16:19:00,5.1,7.1,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,13,4.3,5.2,8059300,15:22:00,5.1,6.5,12076300,15:53:00,6.1,8.3,36098400,16:14:00,6.0,8.4,57123400,16:19:00,6.0,8.4,57123400,16:19:00,6.0,8.4,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,14,5.3,6.4,8059300,15:22:00,5.9,7.6,12076300,15:53:00,4.8,6.5,36289600,16:14:00,5.3,7.4,57123400,16:19:00,5.3,7.4,57123400,16:19:00,5.3,7.4,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,15,21.8,26.0,8059300,15:22:00,26.3,33.5,12076300,15:53:00,40.8,55.4,36289600,16:14:00,51.0,71.7,57123400,16:19:00,51.0,71.7,57123400,16:19:00,51.0,71.7,57123400,16:19:00
201606020312,201603050612,2016-03-05,16:25:00,16,2.3,2.8,8059300,15:22:00,2.5,3.1,12076300,15:53:00,2.6,3.5,36289600,16:14:00,2.2,2.9,57123400,16:19:00,2.2,2.9,57123400,16:19:00,2.2,2.9,57123400,16:19:00
201606020401,201603060601,2016-03-06,10:10:00,01,31.7,55.3,5126800,09:05:00,30.2,56.9,8203500,09:35:00,36.5,64.5,16016300,09:59:00,39.8,75.2,21896200,10:05:00,39.8,75.2,21896200,10:05:00,39.8,75.2,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,02,6.3,10.8,5126800,09:05:00,5.7,10.3,8203500,09:35:00,5.3,9.0,16016300,09:59:00,5.2,9.5,21896200,10:05:00,5.2,9.5,21896200,10:05:00,5.2,9.5,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,03,10.4,18.0,5126800,09:05:00,9.9,18.4,8203500,09:35:00,11.1,19.4,16016300,09:59:00,10.7,20.0,21896200,10:05:00,10.7,20.0,21896200,10:05:00,10.7,20.0,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,04,19.9,34.7,5126800,09:05:00,18.9,35.5,8203500,09:35:00,21.4,37.6,16016300,09:59:00,23.6,44.4,21896200,10:05:00,23.6,44.4,21896200,10:05:00,23.6,44.4,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,05,4.0,6.6,5126800,09:05:00,3.3,5.8,8203500,09:35:00,3.5,5.8,16016300,09:59:00,3.7,6.7,21896200,10:05:00,3.7,6.7,21896200,10:05:00,3.7,6.7,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,06,2.3,3.7,5126800,09:05:00,2.2,3.7,8203500,09:35:00,2.4,3.9,16016300,09:59:00,2.5,4.2,21896200,10:05:00,2.5,4.2,21896200,10:05:00,2.5,4.2,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,07,1.9,3.0,5126800,09:05:00,1.9,3.3,8203500,09:35:00,2.1,3.3,16016300,09:59:00,1.9,3.1,21896200,10:05:00,1.9,3.1,21896200,10:05:00,1.9,3.1,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,08,5.1,8.6,5126800,09:05:00,5.4,9.9,8203500,09:35:00,5.7,9.8,16016300,09:59:00,6.1,11.1,21896200,10:05:00,6.1,11.1,21896200,10:05:00,6.1,11.1,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,09,1.3,1.6,5126800,09:05:00,1.2,1.5,8203500,09:35:00,1.2,1.6,16016300,09:59:00,1.1,1.4,21896200,10:05:00,1.1,1.4,21896200,10:05:00,1.1,1.4,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,10,2.4,3.8,5126800,09:05:00,2.4,4.1,8203500,09:35:00,1.7,2.6,16016300,09:59:00,1.7,2.9,21896200,10:05:00,1.7,2.9,21896200,10:05:00,1.7,2.9,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,11,33.8,59.0,5126800,09:05:00,32.1,60.5,8203500,09:35:00,31.6,55.7,16016300,09:59:00,35.0,66.1,21896200,10:05:00,35.0,66.1,21896200,10:05:00,35.0,66.1,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,12,5.5,9.2,5126800,09:05:00,5.3,9.7,8203500,09:35:00,5.2,8.9,16016300,09:59:00,5.2,9.4,21896200,10:05:00,5.2,9.4,21896200,10:05:00,5.2,9.4,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,13,2.5,4.0,5126800,09:05:00,2.7,4.7,8203500,09:35:00,3.1,5.2,16016300,09:59:00,3.0,5.2,21896200,10:05:00,3.0,5.2,21896200,10:05:00,3.0,5.2,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,14,3.4,5.6,5126800,09:05:00,4.0,7.3,8203500,09:35:00,5.1,8.6,16016300,09:59:00,5.6,10.1,21896200,10:05:00,5.6,10.1,21896200,10:05:00,5.6,10.1,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,15,26.6,46.4,5126800,09:05:00,25.4,47.8,8203500,09:35:00,29.3,51.7,16016300,09:59:00,32.2,60.8,21896200,10:05:00,32.2,60.8,21896200,10:05:00,32.2,60.8,21896200,10:05:00
201606020401,201603060601,2016-03-06,10:10:00,16,1.4,1.8,5126800,09:05:00,1.3,1.8,8203500,09:35:00,1.3,1.8,16016300,09:59:00,1.3,1.8,21896200,10:05:00,1.3,1.8,21896200,10:05:00,1.3,1.8,21896200,10:05:00
201606020402,201603060602,2016-03-06,10:40:00,01,17.9,29.6,5001300,09:38:00,21.2,34.9,8036300,10:10:00,28.5,48.4,17548000,10:29:00,37.2,62.9,28654400,10:35:00,37.2,62.9,28654400,10:35:00,37.2,62.9,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,02,1.9,2.8,5001300,09:38:00,2.0,3.0,8036300,10:10:00,2.0,3.1,17548000,10:29:00,1.7,2.5,28654400,10:35:00,1.7,2.5,28654400,10:35:00,1.7,2.5,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,03,7.0,11.4,5001300,09:38:00,7.1,11.5,8036300,10:10:00,7.6,12.6,17548000,10:29:00,8.9,14.8,28654400,10:35:00,8.9,14.8,28654400,10:35:00,8.9,14.8,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,04,6.6,10.7,5001300,09:38:00,6.8,10.9,8036300,10:10:00,7.9,13.2,17548000,10:29:00,8.0,13.2,28654400,10:35:00,8.0,13.2,28654400,10:35:00,8.0,13.2,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,05,1.4,1.8,5001300,09:38:00,1.4,1.8,8036300,10:10:00,1.2,1.5,17548000,10:29:00,1.2,1.4,28654400,10:35:00,1.2,1.4,28654400,10:35:00,1.2,1.4,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,06,4.3,6.9,5001300,09:38:00,4.2,6.6,8036300,10:10:00,4.6,7.6,17548000,10:29:00,4.5,7.3,28654400,10:35:00,4.5,7.3,28654400,10:35:00,4.5,7.3,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,07,6.3,10.3,5001300,09:38:00,5.5,8.8,8036300,10:10:00,5.0,8.2,17548000,10:29:00,4.3,6.9,28654400,10:35:00,4.3,6.9,28654400,10:35:00,4.3,6.9,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,08,1.4,1.8,5001300,09:38:00,1.4,1.8,8036300,10:10:00,1.6,2.5,17548000,10:29:00,2.1,3.2,28654400,10:35:00,2.1,3.2,28654400,10:35:00,2.1,3.2,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,09,2.2,3.4,5001300,09:38:00,2.4,3.7,8036300,10:10:00,2.3,3.6,17548000,10:29:00,2.4,3.8,28654400,10:35:00,2.4,3.8,28654400,10:35:00,2.4,3.8,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,10,49.4,82.1,5001300,09:38:00,43.4,71.5,8036300,10:10:00,49.6,84.5,17548000,10:29:00,51.9,87.8,28654400,10:35:00,51.9,87.8,28654400,10:35:00,51.9,87.8,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,11,12.4,20.4,5001300,09:38:00,14.7,24.1,8036300,10:10:00,21.5,36.4,17548000,10:29:00,23.5,39.6,28654400,10:35:00,23.5,39.6,28654400,10:35:00,23.5,39.6,28654400,10:35:00
201606020402,201603060602,2016-03-06,10:40:00,12,29.6,49.2,5001300,09:38:00,30.4,50.1,8036300,10:10:00,37.7,64.2,17548000,10:29:00,46.3,78.3,28654400,10:35:00,46.3,78.3,28654400,10:35:00,46.3,78.3,28654400,10:35:00
