race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202605010204,202602010504,2026-02-01,11:35:00,78,17.4,,10:31:00,19.9,,11:04:00,22.0,,11:24:00,22.5,,11:29:00,22.5,,11:29:00,18.9,,11:34:00
202605010204,202602010504,2026-02-01,11:35:00,88,285.3,,10:31:00,247.8,,11:04:00,233.5,,11:24:00,229.5,,11:29:00,229.5,,11:29:00,316.9,,11:34:00
202605010205,202602010505,2026-02-01,12:25:00,11,404.1,,11:23:00,533.4,,11:55:00,705.7,,12:14:00,708.1,,12:19:00,708.1,,12:19:00,987.3,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,12,52.3,,11:23:00,80.9,,11:55:00,103.9,,12:14:00,115.3,,12:19:00,115.3,,12:19:00,149.0,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,13,57.2,,11:23:00,59.9,,11:55:00,66.3,,12:14:00,66.8,,12:19:00,66.8,,12:19:00,73.8,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,14,106.4,,11:23:00,142.2,,11:55:00,165.8,,12:14:00,168.6,,12:19:00,168.6,,12:19:00,210.9,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,15,97.5,,11:23:00,130.3,,11:55:00,132.6,,12:14:00,156.3,,12:19:00,156.3,,12:19:00,169.6,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,16,75.0,,11:23:00,85.8,,11:55:00,100.5,,12:14:00,104.6,,12:19:00,104.6,,12:19:00,117.4,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,17,80.5,,11:23:00,95.3,,11:55:00,116.1,,12:14:00,118.3,,12:19:00,118.3,,12:19:00,135.5,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,18,59.2,,11:23:00,70.1,,11:55:00,78.2,,12:14:00,79.5,,12:19:00,79.5,,12:19:00,93.3,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,22,373.6,,11:23:00,445.4,,11:55:00,495.0,,12:14:00,553.9,,12:19:00,553.9,,12:19:00,695.1,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,23,29.8,,11:23:00,30.9,,11:55:00,29.8,,12:14:00,29.9,,12:19:00,29.9,,12:19:00,32.5,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,24,82.1,,11:23:00,100.8,,11:55:00,108.9,,12:14:00,111.0,,12:19:00,111.0,,12:19:00,127.5,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,25,65.3,,11:23:00,82.7,,11:55:00,87.6,,12:14:00,81.5,,12:19:00,81.5,,12:19:00,79.0,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,26,45.2,,11:23:00,49.9,,11:55:00,57.9,,12:14:00,59.3,,12:19:00,59.3,,12:19:00,63.4,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,27,49.8,,11:23:00,52.2,,11:55:00,61.0,,12:14:00,62.3,,12:19:00,62.3,,12:19:00,69.6,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,28,30.3,,11:23:00,37.1,,11:55:00,37.2,,12:14:00,37.0,,12:19:00,37.0,,12:19:00,42.6,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,33,165.0,,11:23:00,163.4,,11:55:00,172.3,,12:14:00,168.6,,12:19:00,168.6,,12:19:00,190.3,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,34,24.9,,11:23:00,23.8,,11:55:00,23.3,,12:14:00,24.0,,12:19:00,24.0,,12:19:00,22.2,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,35,12.7,,11:23:00,13.8,,11:55:00,13.4,,12:14:00,13.3,,12:19:00,13.3,,12:19:00,11.0,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,36,8.3,,11:23:00,8.0,,11:55:00,8.6,,12:14:00,9.0,,12:19:00,9.0,,12:19:00,9.6,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,37,10.4,,11:23:00,9.0,,11:55:00,8.9,,12:14:00,8.5,,12:19:00,8.5,,12:19:00,8.1,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,38,6.2,,11:23:00,5.5,,11:55:00,5.2,,12:14:00,4.9,,12:19:00,4.9,,12:19:00,4.8,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,44,347.4,,11:23:00,405.3,,11:55:00,330.0,,12:14:00,300.5,,12:19:00,300.5,,12:19:00,372.2,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,45,44.5,,11:23:00,52.5,,11:55:00,53.6,,12:14:00,55.0,,12:19:00,55.0,,12:19:00,49.2,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,46,32.4,,11:23:00,38.7,,11:55:00,40.9,,12:14:00,41.7,,12:19:00,41.7,,12:19:00,49.3,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,47,52.5,,11:23:00,60.0,,11:55:00,57.1,,12:14:00,57.8,,12:19:00,57.8,,12:19:00,63.0,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,48,29.3,,11:23:00,33.7,,11:55:00,32.1,,12:14:00,32.3,,12:19:00,32.3,,12:19:00,32.7,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,55,241.5,,11:23:00,272.0,,11:55:00,275.2,,12:14:00,271.4,,12:19:00,271.4,,12:19:00,313.2,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,56,26.8,,11:23:00,26.5,,11:55:00,26.7,,12:14:00,27.8,,12:19:00,27.8,,12:19:00,28.1,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,57,30.8,,11:23:00,32.0,,11:55:00,30.8,,12:14:00,30.7,,12:19:00,30.7,,12:19:00,29.6,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,58,15.4,,11:23:00,17.8,,11:55:00,16.6,,12:14:00,16.5,,12:19:00,16.5,,12:19:00,14.4,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,66,79.2,,11:23:00,58.3,,11:55:00,65.7,,12:14:00,68.8,,12:19:00,68.8,,12:19:00,78.2,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,67,16.2,,11:23:00,15.0,,11:55:00,15.3,,12:14:00,15.9,,12:19:00,15.9,,12:19:00,16.0,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,68,11.0,,11:23:00,10.4,,11:55:00,10.5,,12:14:00,10.7,,12:19:00,10.7,,12:19:00,11.2,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,77,172.2,,11:23:00,154.7,,11:55:00,149.0,,12:14:00,146.9,,12:19:00,146.9,,12:19:00,185.8,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,78,10.1,,11:23:00,9.3,,11:55:00,8.9,,12:14:00,8.7,,12:19:00,8.7,,12:19:00,8.6,,12:24:00
202605010205,202602010505,2026-02-01,12:25:00,88,31.4,,11:23:00,29.2,,11:55:00,25.9,,12:14:00,26.2,,12:19:00,26.2,,12:19:00,27.0,,12:24:00
202605010206,202602010506,2026-02-01,12:55:00,12,42.4,,11:53:00,53.3,,12:25:00,73.4,,12:44:00,85.8,,12:49:00,85.8,,12:49:00,120.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,13,88.8,,11:53:00,96.0,,12:25:00,117.1,,12:44:00,131.4,,12:49:00,131.4,,12:49:00,170.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,14,34.6,,11:53:00,35.8,,12:25:00,38.8,,12:44:00,41.2,,12:49:00,41.2,,12:49:00,50.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,15,157.1,,11:53:00,168.1,,12:25:00,259.7,,12:44:00,314.0,,12:49:00,314.0,,12:49:00,469.1,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,16,108.8,,11:53:00,91.3,,12:25:00,134.6,,12:44:00,158.1,,12:49:00,158.1,,12:49:00,214.4,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,17,84.7,,11:53:00,94.6,,12:25:00,117.9,,12:44:00,131.1,,12:49:00,131.1,,12:49:00,169.9,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,18,29.4,,11:53:00,28.6,,12:25:00,29.4,,12:44:00,31.0,,12:49:00,31.0,,12:49:00,36.4,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,22,235.7,,11:53:00,273.2,,12:25:00,290.5,,12:44:00,236.6,,12:49:00,236.6,,12:49:00,284.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,23,45.0,,11:53:00,50.6,,12:25:00,51.0,,12:44:00,52.3,,12:49:00,52.3,,12:49:00,52.2,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,24,16.1,,11:53:00,15.4,,12:25:00,16.2,,12:44:00,16.4,,12:49:00,16.4,,12:49:00,17.0,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,25,122.5,,11:53:00,145.7,,12:25:00,213.3,,12:44:00,244.9,,12:49:00,244.9,,12:49:00,318.3,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,26,78.9,,11:53:00,83.0,,12:25:00,92.0,,12:44:00,99.9,,12:49:00,99.9,,12:49:00,112.5,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,27,54.5,,11:53:00,60.8,,12:25:00,64.1,,12:44:00,65.5,,12:49:00,65.5,,12:49:00,59.0,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,28,13.0,,11:53:00,13.0,,12:25:00,11.5,,12:44:00,11.6,,12:49:00,11.6,,12:49:00,10.7,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,33,399.7,,11:53:00,437.1,,12:25:00,471.8,,12:44:00,493.2,,12:49:00,493.2,,12:49:00,467.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,34,15.8,,11:53:00,14.8,,12:25:00,15.2,,12:44:00,15.5,,12:49:00,15.5,,12:49:00,16.0,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,35,136.2,,11:53:00,134.5,,12:25:00,187.6,,12:44:00,214.8,,12:49:00,214.8,,12:49:00,297.7,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,36,66.8,,11:53:00,73.0,,12:25:00,84.4,,12:44:00,90.9,,12:49:00,90.9,,12:49:00,114.2,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,37,52.9,,11:53:00,56.7,,12:25:00,59.8,,12:44:00,60.2,,12:49:00,60.2,,12:49:00,62.8,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,38,13.1,,11:53:00,13.1,,12:25:00,12.3,,12:44:00,12.3,,12:49:00,12.3,,12:49:00,11.3,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,44,19.6,,11:53:00,18.4,,12:25:00,17.1,,12:44:00,17.1,,12:49:00,17.1,,12:49:00,16.5,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,45,83.2,,11:53:00,96.0,,12:25:00,100.2,,12:44:00,111.0,,12:49:00,111.0,,12:49:00,138.8,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,46,29.8,,11:53:00,31.0,,12:25:00,32.6,,12:44:00,33.6,,12:49:00,33.6,,12:49:00,38.0,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,47,15.4,,11:53:00,15.8,,12:25:00,16.2,,12:44:00,16.2,,12:49:00,16.2,,12:49:00,17.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,48,3.1,,11:53:00,2.8,,12:25:00,2.8,,12:44:00,2.7,,12:49:00,2.7,,12:49:00,2.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,55,799.4,,11:53:00,936.7,,12:25:00,1142.8,,12:44:00,1373.3,,12:49:00,1373.3,,12:49:00,1697.9,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,56,131.3,,11:53:00,137.3,,12:25:00,198.5,,12:44:00,215.5,,12:49:00,215.5,,12:49:00,279.6,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,57,102.1,,11:53:00,123.7,,12:25:00,188.3,,12:44:00,228.8,,12:49:00,228.8,,12:49:00,305.4,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,58,47.1,,11:53:00,55.2,,12:25:00,61.5,,12:44:00,66.4,,12:49:00,66.4,,12:49:00,80.9,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,66,353.6,,11:53:00,359.3,,12:25:00,383.7,,12:44:00,424.5,,12:49:00,424.5,,12:49:00,460.0,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,67,65.9,,11:53:00,74.5,,12:25:00,89.2,,12:44:00,97.5,,12:49:00,97.5,,12:49:00,110.7,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,68,22.8,,11:53:00,24.4,,12:25:00,23.7,,12:44:00,23.7,,12:49:00,23.7,,12:49:00,25.4,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,77,322.5,,11:53:00,397.4,,12:25:00,447.2,,12:44:00,437.7,,12:49:00,437.7,,12:49:00,488.4,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,78,10.2,,11:53:00,11.0,,12:25:00,10.6,,12:44:00,10.5,,12:49:00,10.5,,12:49:00,8.5,,12:54:00
202605010206,202602010506,2026-02-01,12:55:00,88,10.5,,11:53:00,10.3,,12:25:00,9.0,,12:44:00,8.6,,12:49:00,8.6,,12:49:00,8.5,,12:54:00
202605010207,202602010507,2026-02-01,13:25:00,12,15.4,,12:23:00,16.1,,12:55:00,15.4,,13:14:00,15.5,,13:19:00,15.5,,13:19:00,14.6,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,13,37.9,,12:23:00,38.1,,12:55:00,39.4,,13:14:00,42.3,,13:19:00,42.3,,13:19:00,34.8,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,14,128.8,,12:23:00,95.5,,12:55:00,160.5,,13:14:00,198.1,,13:19:00,198.1,,13:19:00,315.9,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,15,88.5,,12:23:00,78.5,,12:55:00,111.5,,13:14:00,133.4,,13:19:00,133.4,,13:19:00,166.3,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,16,6.6,,12:23:00,6.3,,12:55:00,5.7,,13:14:00,5.2,,13:19:00,5.2,,13:19:00,4.5,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,17,81.2,,12:23:00,74.2,,12:55:00,102.8,,13:14:00,118.5,,13:19:00,118.5,,13:19:00,132.9,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,18,20.6,,12:23:00,19.8,,12:55:00,19.2,,13:14:00,19.8,,13:19:00,19.8,,13:19:00,22.6,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,23,31.1,,12:23:00,29.5,,12:55:00,27.6,,13:14:00,28.6,,13:19:00,28.6,,13:19:00,26.1,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,24,138.6,,12:23:00,138.3,,12:55:00,210.8,,13:14:00,236.3,,13:19:00,236.3,,13:19:00,347.8,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,25,75.4,,12:23:00,82.4,,12:55:00,111.5,,13:14:00,119.2,,13:19:00,119.2,,13:19:00,142.3,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,26,4.2,,12:23:00,4.4,,12:55:00,4.0,,13:14:00,4.0,,13:19:00,4.0,,13:19:00,3.2,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,27,63.1,,12:23:00,64.2,,12:55:00,82.5,,13:14:00,88.6,,13:19:00,88.6,,13:19:00,109.1,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,28,12.2,,12:23:00,11.6,,12:55:00,12.3,,13:14:00,13.7,,13:19:00,13.7,,13:19:00,16.1,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,34,150.0,,12:23:00,166.6,,12:55:00,265.0,,13:14:00,306.8,,13:19:00,306.8,,13:19:00,491.9,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,35,98.8,,12:23:00,117.4,,12:55:00,163.2,,13:14:00,187.4,,13:19:00,187.4,,13:19:00,220.7,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,36,8.6,,12:23:00,9.0,,12:55:00,8.7,,13:14:00,7.9,,13:19:00,7.9,,13:19:00,8.1,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,37,74.5,,12:23:00,78.5,,12:55:00,120.3,,13:14:00,131.1,,13:19:00,131.1,,13:19:00,179.8,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,38,29.7,,12:23:00,29.2,,12:55:00,30.1,,13:14:00,33.5,,13:19:00,33.5,,13:19:00,37.8,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,45,146.6,,12:23:00,168.3,,12:55:00,267.5,,13:14:00,333.7,,13:19:00,333.7,,13:19:00,525.7,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,46,68.5,,12:23:00,69.4,,12:55:00,85.2,,13:14:00,93.0,,13:19:00,93.0,,13:19:00,137.2,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,47,111.8,,12:23:00,120.9,,12:55:00,207.8,,13:14:00,251.9,,13:19:00,251.9,,13:19:00,417.4,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,48,93.1,,12:23:00,93.3,,12:55:00,136.2,,13:14:00,146.3,,13:19:00,146.3,,13:19:00,233.4,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,56,41.1,,12:23:00,40.6,,12:55:00,42.0,,13:14:00,41.2,,13:19:00,41.2,,13:19:00,38.5,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,57,74.1,,12:23:00,87.3,,12:55:00,130.7,,13:14:00,161.8,,13:19:00,161.8,,13:19:00,249.5,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,58,56.9,,12:23:00,59.1,,12:55:00,78.5,,13:14:00,93.4,,13:19:00,93.4,,13:19:00,131.4,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,67,33.1,,12:23:00,30.8,,12:55:00,35.0,,13:14:00,35.9,,13:19:00,35.9,,13:19:00,34.7,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,68,4.4,,12:23:00,4.1,,12:55:00,3.8,,13:14:00,3.7,,13:19:00,3.7,,13:19:00,4.4,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,78,22.1,,12:23:00,25.8,,12:55:00,36.3,,13:14:00,41.4,,13:19:00,41.4,,13:19:00,63.4,,13:24:00
202605010207,202602010507,2026-02-01,13:25:00,88,143.3,,12:23:00,139.5,,12:55:00,152.0,,13:14:00,189.2,,13:19:00,189.2,,13:19:00,241.6,,13:24:00
202605010208,202602010508,2026-02-01,13:55:00,12,15.1,,12:51:00,16.0,,13:25:00,17.0,,13:44:00,18.0,,13:49:00,18.0,,13:49:00,21.3,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,13,215.4,,12:51:00,232.9,,13:25:00,312.8,,13:44:00,304.6,,13:49:00,304.6,,13:49:00,480.5,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,14,114.9,,12:51:00,114.2,,13:25:00,130.9,,13:44:00,126.4,,13:49:00,126.4,,13:49:00,153.6,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,15,92.1,,12:51:00,94.4,,13:25:00,105.5,,13:44:00,112.8,,13:49:00,112.8,,13:49:00,137.1,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,16,149.3,,12:51:00,140.5,,13:25:00,158.7,,13:44:00,165.5,,13:49:00,165.5,,13:49:00,225.2,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,17,101.8,,12:51:00,101.9,,13:25:00,97.4,,13:44:00,102.1,,13:49:00,102.1,,13:49:00,118.2,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,18,41.0,,12:51:00,39.3,,13:25:00,34.2,,13:44:00,34.0,,13:49:00,34.0,,13:49:00,38.5,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,23,131.1,,12:51:00,124.1,,13:25:00,129.7,,13:44:00,121.4,,13:49:00,121.4,,13:49:00,156.8,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,24,21.5,,12:51:00,21.2,,13:25:00,18.4,,13:44:00,18.3,,13:49:00,18.3,,13:49:00,11.9,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,25,13.7,,12:51:00,13.5,,13:25:00,12.0,,13:44:00,12.0,,13:49:00,12.0,,13:49:00,11.4,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,26,28.3,,12:51:00,28.1,,13:25:00,28.8,,13:44:00,29.0,,13:49:00,29.0,,13:49:00,25.4,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,27,13.6,,12:51:00,12.7,,13:25:00,11.4,,13:44:00,11.4,,13:49:00,11.4,,13:49:00,10.7,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,28,1.7,,12:51:00,1.7,,13:25:00,1.8,,13:44:00,1.8,,13:49:00,1.8,,13:49:00,1.7,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,34,269.2,,12:51:00,291.1,,13:25:00,388.1,,13:44:00,352.5,,13:49:00,352.5,,13:49:00,505.6,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,35,173.4,,12:51:00,192.5,,13:25:00,258.7,,13:44:00,256.1,,13:49:00,256.1,,13:49:00,404.4,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,36,124.7,,12:51:00,135.1,,13:25:00,166.3,,13:44:00,178.1,,13:49:00,178.1,,13:49:00,266.7,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,37,125.5,,12:51:00,132.9,,13:25:00,171.7,,13:44:00,175.6,,13:49:00,175.6,,13:49:00,271.1,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,38,97.9,,12:51:00,102.7,,13:25:00,110.0,,13:44:00,106.3,,13:49:00,106.3,,13:49:00,153.6,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,45,91.7,,12:51:00,86.1,,13:25:00,89.5,,13:44:00,91.2,,13:49:00,91.2,,13:49:00,99.1,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,46,109.4,,12:51:00,114.8,,13:25:00,118.0,,13:44:00,117.5,,13:49:00,117.5,,13:49:00,145.3,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,47,70.3,,12:51:00,67.1,,13:25:00,67.2,,13:44:00,68.0,,13:49:00,68.0,,13:49:00,80.1,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,48,32.0,,12:51:00,31.1,,13:25:00,29.9,,13:44:00,28.6,,13:49:00,28.6,,13:49:00,21.6,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,56,82.5,,12:51:00,87.9,,13:25:00,92.9,,13:44:00,92.0,,13:49:00,92.0,,13:49:00,126.0,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,57,43.7,,12:51:00,44.2,,13:25:00,49.6,,13:44:00,51.1,,13:49:00,51.1,,13:49:00,67.5,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,58,17.3,,12:51:00,18.6,,13:25:00,17.1,,13:44:00,17.4,,13:49:00,17.4,,13:49:00,20.0,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,66,705.7,,12:51:00,764.2,,13:25:00,625.6,,13:44:00,584.9,,13:49:00,584.9,,13:49:00,647.1,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,67,69.6,,12:51:00,64.8,,13:25:00,71.6,,13:44:00,72.0,,13:49:00,72.0,,13:49:00,92.5,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,68,27.7,,12:51:00,27.1,,13:25:00,30.2,,13:44:00,30.4,,13:49:00,30.4,,13:49:00,37.9,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,77,186.0,,12:51:00,164.1,,13:25:00,152.4,,13:44:00,160.8,,13:49:00,160.8,,13:49:00,213.8,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,78,12.4,,12:51:00,11.4,,13:25:00,11.5,,13:44:00,11.5,,13:49:00,11.5,,13:49:00,14.2,,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,88,50.9,,12:51:00,48.9,,13:25:00,43.1,,13:44:00,42.6,,13:49:00,42.6,,13:49:00,47.5,,13:54:00
202605010209,202602010509,2026-02-01,14:25:00,12,50.9,,13:25:00,55.7,,13:55:00,71.2,,14:14:00,81.1,,14:19:00,81.1,,14:19:00,100.7,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,13,170.6,,13:25:00,175.8,,13:55:00,238.7,,14:14:00,271.7,,14:19:00,271.7,,14:19:00,367.1,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,14,127.4,,13:25:00,133.1,,13:55:00,164.8,,14:14:00,193.1,,14:19:00,193.1,,14:19:00,245.8,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,15,45.6,,13:25:00,47.8,,13:55:00,53.8,,14:14:00,58.0,,14:19:00,58.0,,14:19:00,41.8,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,16,109.3,,13:25:00,116.2,,13:55:00,127.5,,14:14:00,149.8,,14:19:00,149.8,,14:19:00,153.0,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,17,45.7,,13:25:00,47.1,,13:55:00,50.9,,14:14:00,53.1,,14:19:00,53.1,,14:19:00,34.1,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,18,38.7,,13:25:00,40.3,,13:55:00,38.6,,14:14:00,40.5,,14:19:00,40.5,,14:19:00,48.6,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,23,124.5,,13:25:00,129.8,,13:55:00,160.8,,14:14:00,188.3,,14:19:00,188.3,,14:19:00,270.1,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,24,81.6,,13:25:00,86.4,,13:55:00,101.0,,14:14:00,110.4,,14:19:00,110.4,,14:19:00,158.5,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,25,17.0,,13:25:00,17.2,,13:55:00,18.3,,14:14:00,19.5,,14:19:00,19.5,,14:19:00,20.7,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,26,52.3,,13:25:00,51.6,,13:55:00,56.7,,14:14:00,60.3,,14:19:00,60.3,,14:19:00,75.5,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,27,17.3,,13:25:00,17.8,,13:55:00,18.2,,14:14:00,19.0,,14:19:00,19.0,,14:19:00,19.3,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,28,14.4,,13:25:00,15.0,,13:55:00,15.1,,14:14:00,15.2,,14:19:00,15.2,,14:19:00,15.9,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,34,200.3,,13:25:00,226.0,,13:55:00,290.4,,14:14:00,344.3,,14:19:00,344.3,,14:19:00,442.4,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,35,77.9,,13:25:00,81.6,,13:55:00,92.2,,14:14:00,105.1,,14:19:00,105.1,,14:19:00,95.4,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,36,110.0,,13:25:00,119.9,,13:55:00,144.8,,14:14:00,174.5,,14:19:00,174.5,,14:19:00,236.2,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,37,66.0,,13:25:00,66.2,,13:55:00,75.0,,14:14:00,80.4,,14:19:00,80.4,,14:19:00,74.5,,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,38,68.9,,13:25:00,73.8,,13:55:00,76.0,,14:14:00,81.3,,14:19:00,81.3,,14:19:00,106.4,,14:24:00
