race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704030110,201710140410,2017-10-14,14:50:00,06,27.6,39.2,5410300.0,13:46:00,28.0,39.6,6521500,14:19:00,29.0,41.4,11247500,14:39:00,38.8,57.0,20987000,14:44:00,38.8,57.0,20987000,14:44:00,38.8,57.0,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,07,3.4,4.7,5410300.0,13:46:00,3.4,4.7,6521500,14:19:00,3.7,5.1,11247500,14:39:00,4.0,5.7,20987000,14:44:00,4.0,5.7,20987000,14:44:00,4.0,5.7,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,08,4.5,6.3,5410300.0,13:46:00,4.3,5.9,6521500,14:19:00,4.5,6.2,11247500,14:39:00,4.1,5.9,20987000,14:44:00,4.1,5.9,20987000,14:44:00,4.1,5.9,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,09,4.4,6.1,5410300.0,13:46:00,4.0,5.5,6521500,14:19:00,3.8,5.2,11247500,14:39:00,3.2,4.5,20987000,14:44:00,3.2,4.5,20987000,14:44:00,3.2,4.5,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,10,9.9,14.0,5410300.0,13:46:00,10.5,14.9,6521500,14:19:00,10.5,14.9,11247500,14:39:00,14.3,21.0,20987000,14:44:00,14.3,21.0,20987000,14:44:00,14.3,21.0,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,11,4.5,6.2,5410300.0,13:46:00,4.7,6.5,6521500,14:19:00,4.6,6.4,11247500,14:39:00,3.9,5.6,20987000,14:44:00,3.9,5.6,20987000,14:44:00,3.9,5.6,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,12,3.3,4.6,5410300.0,13:46:00,3.3,4.5,6521500,14:19:00,3.9,5.4,11247500,14:39:00,5.2,7.5,20987000,14:44:00,5.2,7.5,20987000,14:44:00,5.2,7.5,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,13,2.0,2.6,5410300.0,13:46:00,2.0,2.7,6521500,14:19:00,1.7,2.1,11247500,14:39:00,1.5,1.9,20987000,14:44:00,1.5,1.9,20987000,14:44:00,1.5,1.9,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,14,19.5,27.7,5410300.0,13:46:00,21.7,30.8,6521500,14:19:00,23.4,33.4,11247500,14:39:00,31.1,45.8,20987000,14:44:00,31.1,45.8,20987000,14:44:00,31.1,45.8,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,15,2.4,3.3,5410300.0,13:46:00,2.5,3.4,6521500,14:19:00,2.5,3.4,11247500,14:39:00,2.4,3.3,20987000,14:44:00,2.4,3.3,20987000,14:44:00,2.4,3.3,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,16,3.4,4.7,5410300.0,13:46:00,3.6,5.0,6521500,14:19:00,3.6,5.0,11247500,14:39:00,3.4,4.8,20987000,14:44:00,3.4,4.8,20987000,14:44:00,3.4,4.8,20987000,14:44:00
201704030110,201710140410,2017-10-14,14:50:00,17,5.6,7.8,5410300.0,13:46:00,5.4,7.6,6521500,14:19:00,5.4,7.6,11247500,14:39:00,4.1,5.9,20987000,14:44:00,4.1,5.9,20987000,14:44:00,4.1,5.9,20987000,14:44:00
201704030111,201710140411,2017-10-14,15:25:00,01,5.8,39.1,11097300.0,14:23:00,6.3,35.2,12321700,14:55:00,6.3,31.4,18865900,15:14:00,7.3,34.0,29211200,15:19:00,7.3,34.0,29211200,15:19:00,7.3,34.0,29211200,15:19:00
201704030111,201710140411,2017-10-14,15:25:00,02,6.6,44.8,11097300.0,14:23:00,7.4,41.9,12321700,14:55:00,8.7,44.1,18865900,15:14:00,11.4,54.0,29211200,15:19:00,11.4,54.0,29211200,15:19:00,11.4,54.0,29211200,15:19:00
201704030111,201710140411,2017-10-14,15:25:00,03,1.6,8.9,11097300.0,14:23:00,1.5,7.4,12321700,14:55:00,1.5,6.3,18865900,15:14:00,1.3,5.1,29211200,15:19:00,1.3,5.1,29211200,15:19:00,1.3,5.1,29211200,15:19:00
201704030111,201710140411,2017-10-14,15:25:00,04,2.2,13.3,11097300.0,14:23:00,1.9,9.2,12321700,14:55:00,1.9,8.4,18865900,15:14:00,2.1,8.7,29211200,15:19:00,2.1,8.7,29211200,15:19:00,2.1,8.7,29211200,15:19:00
201704030111,201710140411,2017-10-14,15:25:00,05,2.1,12.8,11097300.0,14:23:00,2.3,12.0,12321700,14:55:00,2.3,10.4,18865900,15:14:00,2.2,9.4,29211200,15:19:00,2.2,9.4,29211200,15:19:00,2.2,9.4,29211200,15:19:00
201704030111,201710140411,2017-10-14,15:25:00,06,1.0,1.0,11097300.0,14:23:00,1.1,1.1,12321700,14:55:00,1.1,1.1,18865900,15:14:00,1.1,1.1,29211200,15:19:00,1.1,1.1,29211200,15:19:00,1.1,1.1,29211200,15:19:00
201704030111,201710140411,2017-10-14,15:25:00,07,5.0,33.0,11097300.0,14:23:00,5.6,31.4,12321700,14:55:00,6.5,32.4,18865900,15:14:00,8.0,37.5,29211200,15:19:00,8.0,37.5,29211200,15:19:00,8.0,37.5,29211200,15:19:00
201704030112,201710140412,2017-10-14,16:01:00,01,16.9,23.3,6244200.0,14:58:00,15.1,20.7,7403200,15:27:00,17.8,24.9,10519200,15:50:00,22.3,33.0,18826800,15:55:00,22.3,33.0,18826800,15:55:00,22.3,33.0,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,02,3.9,5.3,6244200.0,14:58:00,4.0,5.4,7403200,15:27:00,3.8,5.3,10519200,15:50:00,2.8,3.9,18826800,15:55:00,2.8,3.9,18826800,15:55:00,2.8,3.9,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,03,5.1,7.1,6244200.0,14:58:00,4.2,5.6,7403200,15:27:00,5.1,7.1,10519200,15:50:00,5.9,8.7,18826800,15:55:00,5.9,8.7,18826800,15:55:00,5.9,8.7,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,04,6.2,8.5,6244200.0,14:58:00,6.3,8.6,7403200,15:27:00,5.6,7.7,10519200,15:50:00,4.5,6.5,18826800,15:55:00,4.5,6.5,18826800,15:55:00,4.5,6.5,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,05,23.7,32.6,6244200.0,14:58:00,22.8,31.2,7403200,15:27:00,26.0,36.4,10519200,15:50:00,33.6,49.8,18826800,15:55:00,33.6,49.8,18826800,15:55:00,33.6,49.8,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,06,6.1,8.4,6244200.0,14:58:00,6.0,8.3,7403200,15:27:00,6.5,9.0,10519200,15:50:00,6.5,9.5,18826800,15:55:00,6.5,9.5,18826800,15:55:00,6.5,9.5,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,07,5.8,8.0,6244200.0,14:58:00,6.0,8.3,7403200,15:27:00,5.6,7.9,10519200,15:50:00,5.1,7.5,18826800,15:55:00,5.1,7.5,18826800,15:55:00,5.1,7.5,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,08,3.5,4.8,6244200.0,14:58:00,3.7,5.0,7403200,15:27:00,3.9,5.4,10519200,15:50:00,4.2,6.0,18826800,15:55:00,4.2,6.0,18826800,15:55:00,4.2,6.0,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,09,4.4,6.1,6244200.0,14:58:00,4.5,6.1,7403200,15:27:00,5.2,7.3,10519200,15:50:00,5.2,7.5,18826800,15:55:00,5.2,7.5,18826800,15:55:00,5.2,7.5,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,10,1.9,2.5,6244200.0,14:58:00,2.0,2.6,7403200,15:27:00,2.2,2.9,10519200,15:50:00,2.1,3.0,18826800,15:55:00,2.1,3.0,18826800,15:55:00,2.1,3.0,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,11,3.6,4.9,6244200.0,14:58:00,3.7,5.0,7403200,15:27:00,4.1,5.6,10519200,15:50:00,3.8,5.4,18826800,15:55:00,3.8,5.4,18826800,15:55:00,3.8,5.4,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,12,5.3,7.3,6244200.0,14:58:00,5.2,7.1,7403200,15:27:00,5.9,8.2,10519200,15:50:00,6.7,9.9,18826800,15:55:00,6.7,9.9,18826800,15:55:00,6.7,9.9,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,13,6.4,8.9,6244200.0,14:58:00,6.7,9.3,7403200,15:27:00,7.3,10.3,10519200,15:50:00,8.1,12.0,18826800,15:55:00,8.1,12.0,18826800,15:55:00,8.1,12.0,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,14,7.2,9.9,6244200.0,14:58:00,7.5,10.4,7403200,15:27:00,3.4,4.6,10519200,15:50:00,4.5,6.5,18826800,15:55:00,4.5,6.5,18826800,15:55:00,4.5,6.5,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,15,1.6,2.0,6244200.0,14:58:00,1.6,2.0,7403200,15:27:00,1.6,1.9,10519200,15:50:00,1.4,1.7,18826800,15:55:00,1.4,1.7,18826800,15:55:00,1.4,1.7,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,16,7.3,10.1,6244200.0,14:58:00,7.4,10.2,7403200,15:27:00,8.4,11.7,10519200,15:50:00,10.2,15.1,18826800,15:55:00,10.2,15.1,18826800,15:55:00,10.2,15.1,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,17,2.0,2.7,6244200.0,14:58:00,2.0,2.6,7403200,15:27:00,2.0,2.6,10519200,15:50:00,1.9,2.6,18826800,15:55:00,1.9,2.6,18826800,15:55:00,1.9,2.6,18826800,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,18,3.1,4.2,6244200.0,14:58:00,3.2,4.4,7403200,15:27:00,3.0,4.0,10519200,15:50:00,3.1,4.5,18826800,15:55:00,3.1,4.5,18826800,15:55:00,3.1,4.5,18826800,15:55:00
201704030201,201710150401,2017-10-15,09:50:00,01,20.3,48.4,2372700.0,08:48:00,19.3,50.2,3667600,09:18:00,19.6,44.0,7754800,09:39:00,21.6,49.5,12839400,09:45:00,21.6,49.5,12839400,09:45:00,21.6,49.5,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,02,2.1,4.4,2372700.0,08:48:00,2.1,4.8,3667600,09:18:00,2.0,3.9,7754800,09:39:00,1.9,3.9,12839400,09:45:00,1.9,3.9,12839400,09:45:00,1.9,3.9,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,03,1.9,3.8,2372700.0,08:48:00,1.8,4.1,3667600,09:18:00,1.9,3.7,7754800,09:39:00,2.0,3.9,12839400,09:45:00,2.0,3.9,12839400,09:45:00,2.0,3.9,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,04,5.0,11.3,2372700.0,08:48:00,5.0,12.4,3667600,09:18:00,4.1,8.8,7754800,09:39:00,4.4,9.5,12839400,09:45:00,4.4,9.5,12839400,09:45:00,4.4,9.5,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,05,2.0,4.2,2372700.0,08:48:00,1.7,3.5,3667600,09:18:00,1.9,3.7,7754800,09:39:00,1.8,3.6,12839400,09:45:00,1.8,3.6,12839400,09:45:00,1.8,3.6,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,06,7.6,17.6,2372700.0,08:48:00,7.1,18.1,3667600,09:18:00,7.4,16.2,7754800,09:39:00,8.0,17.9,12839400,09:45:00,8.0,17.9,12839400,09:45:00,8.0,17.9,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,07,13.9,33.0,2372700.0,08:48:00,15.5,40.4,3667600,09:18:00,18.1,40.7,7754800,09:39:00,22.9,52.5,12839400,09:45:00,22.9,52.5,12839400,09:45:00,22.9,52.5,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,08,1.8,3.5,2372700.0,08:48:00,1.8,3.9,3667600,09:18:00,2.1,4.1,7754800,09:39:00,2.0,4.1,12839400,09:45:00,2.0,4.1,12839400,09:45:00,2.0,4.1,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,09,4.4,9.9,2372700.0,08:48:00,5.3,13.3,3667600,09:18:00,4.7,10.1,7754800,09:39:00,5.5,12.2,12839400,09:45:00,5.5,12.2,12839400,09:45:00,5.5,12.2,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,10,1.1,1.1,2372700.0,08:48:00,1.1,1.1,3667600,09:18:00,1.1,1.1,7754800,09:39:00,1.1,1.1,12839400,09:45:00,1.1,1.1,12839400,09:45:00,1.1,1.1,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,11,34.2,81.8,2372700.0,08:48:00,27.4,71.7,3667600,09:18:00,23.4,52.6,7754800,09:39:00,27.2,62.2,12839400,09:45:00,27.2,62.2,12839400,09:45:00,27.2,62.2,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,12,5.5,12.7,2372700.0,08:48:00,6.7,16.9,3667600,09:18:00,9.4,20.9,7754800,09:39:00,10.8,24.5,12839400,09:45:00,10.8,24.5,12839400,09:45:00,10.8,24.5,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,13,5.6,12.8,2372700.0,08:48:00,6.4,16.2,3667600,09:18:00,5.1,11.1,7754800,09:39:00,5.6,12.3,12839400,09:45:00,5.6,12.3,12839400,09:45:00,5.6,12.3,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,14,2.3,4.9,2372700.0,08:48:00,2.5,5.7,3667600,09:18:00,2.3,4.6,7754800,09:39:00,2.0,3.9,12839400,09:45:00,2.0,3.9,12839400,09:45:00,2.0,3.9,12839400,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,15,23.4,56.0,2372700.0,08:48:00,23.4,61.1,3667600,09:18:00,15.9,35.7,7754800,09:39:00,18.9,43.1,12839400,09:45:00,18.9,43.1,12839400,09:45:00,18.9,43.1,12839400,09:45:00
201704030202,201710150402,2017-10-15,10:15:00,01,16.4,25.8,1397600.0,09:15:00,15.7,23.5,1965500,09:39:00,22.4,33.8,4243900,10:04:00,26.8,41.3,6912000,10:09:00,26.8,41.3,6912000,10:09:00,26.8,41.3,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,02,7.3,11.4,1397600.0,09:15:00,5.7,8.3,1965500,09:39:00,7.7,11.4,4243900,10:04:00,9.8,15.0,6912000,10:09:00,9.8,15.0,6912000,10:09:00,9.8,15.0,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,03,6.0,9.3,1397600.0,09:15:00,5.8,8.6,1965500,09:39:00,6.4,9.5,4243900,10:04:00,6.8,10.3,6912000,10:09:00,6.8,10.3,6912000,10:09:00,6.8,10.3,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,04,2.1,3.1,1397600.0,09:15:00,2.2,3.1,1965500,09:39:00,2.0,2.7,4243900,10:04:00,1.7,2.3,6912000,10:09:00,1.7,2.3,6912000,10:09:00,1.7,2.3,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,05,3.9,6.0,1397600.0,09:15:00,4.2,6.1,1965500,09:39:00,3.4,4.9,4243900,10:04:00,3.6,5.3,6912000,10:09:00,3.6,5.3,6912000,10:09:00,3.6,5.3,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,06,1.6,2.3,1397600.0,09:15:00,1.6,2.1,1965500,09:39:00,1.6,2.2,4243900,10:04:00,1.7,2.4,6912000,10:09:00,1.7,2.4,6912000,10:09:00,1.7,2.4,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,07,22.4,35.4,1397600.0,09:15:00,19.0,28.5,1965500,09:39:00,19.2,28.9,4243900,10:04:00,19.7,30.4,6912000,10:09:00,19.7,30.4,6912000,10:09:00,19.7,30.4,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,08,1.5,2.1,1397600.0,09:15:00,1.6,2.1,1965500,09:39:00,1.6,2.2,4243900,10:04:00,1.5,2.0,6912000,10:09:00,1.5,2.0,6912000,10:09:00,1.5,2.0,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,09,10.7,16.8,1397600.0,09:15:00,10.7,15.9,1965500,09:39:00,12.1,18.2,4243900,10:04:00,12.8,19.7,6912000,10:09:00,12.8,19.7,6912000,10:09:00,12.8,19.7,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,10,2.3,3.3,1397600.0,09:15:00,2.7,3.9,1965500,09:39:00,2.8,4.1,4243900,10:04:00,2.9,4.2,6912000,10:09:00,2.9,4.2,6912000,10:09:00,2.9,4.2,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,11,1.7,2.3,1397600.0,09:15:00,1.6,2.2,1965500,09:39:00,1.6,2.1,4243900,10:04:00,1.6,2.3,6912000,10:09:00,1.6,2.3,6912000,10:09:00,1.6,2.3,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,12,1.3,1.7,1397600.0,09:15:00,1.4,1.9,1965500,09:39:00,1.4,1.8,4243900,10:04:00,1.4,1.8,6912000,10:09:00,1.4,1.8,6912000,10:09:00,1.4,1.8,6912000,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,13,27.6,43.5,1397600.0,09:15:00,16.7,24.9,1965500,09:39:00,20.4,30.8,4243900,10:04:00,19.1,29.4,6912000,10:09:00,19.1,29.4,6912000,10:09:00,19.1,29.4,6912000,10:09:00
201704030203,201710150403,2017-10-15,10:40:00,01,4.9,8.2,1489700.0,09:40:00,4.6,7.8,2026500,10:03:00,3.6,6.3,4778600,10:29:00,2.5,4.3,8495400,10:34:00,2.5,4.3,8495400,10:34:00,2.5,4.3,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,02,4.4,7.4,1489700.0,09:40:00,4.3,7.2,2026500,10:03:00,3.5,5.9,4778600,10:29:00,3.1,5.5,8495400,10:34:00,3.1,5.5,8495400,10:34:00,3.1,5.5,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,03,24.2,41.2,1489700.0,09:40:00,24.1,41.6,2026500,10:03:00,27.9,50.2,4778600,10:29:00,27.5,50.5,8495400,10:34:00,27.5,50.5,8495400,10:34:00,27.5,50.5,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,04,6.0,10.1,1489700.0,09:40:00,5.6,9.5,2026500,10:03:00,6.2,11.0,4778600,10:29:00,7.6,13.8,8495400,10:34:00,7.6,13.8,8495400,10:34:00,7.6,13.8,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,05,5.5,9.3,1489700.0,09:40:00,6.1,10.4,2026500,10:03:00,3.6,6.3,4778600,10:29:00,5.3,9.5,8495400,10:34:00,5.3,9.5,8495400,10:34:00,5.3,9.5,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,06,4.5,7.4,1489700.0,09:40:00,4.4,7.4,2026500,10:03:00,4.4,7.6,4778600,10:29:00,3.6,6.3,8495400,10:34:00,3.6,6.3,8495400,10:34:00,3.6,6.3,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,07,5.2,8.7,1489700.0,09:40:00,4.9,8.3,2026500,10:03:00,4.0,7.0,4778600,10:29:00,4.6,8.2,8495400,10:34:00,4.6,8.2,8495400,10:34:00,4.6,8.2,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,08,7.2,12.1,1489700.0,09:40:00,7.9,13.6,2026500,10:03:00,9.8,17.6,4778600,10:29:00,10.2,18.7,8495400,10:34:00,10.2,18.7,8495400,10:34:00,10.2,18.7,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,09,5.7,9.5,1489700.0,09:40:00,6.2,10.7,2026500,10:03:00,7.5,13.3,4778600,10:29:00,5.8,10.5,8495400,10:34:00,5.8,10.5,8495400,10:34:00,5.8,10.5,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,10,5.9,9.9,1489700.0,09:40:00,6.0,10.3,2026500,10:03:00,7.1,12.7,4778600,10:29:00,8.6,15.7,8495400,10:34:00,8.6,15.7,8495400,10:34:00,8.6,15.7,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,11,12.0,20.4,1489700.0,09:40:00,12.0,20.6,2026500,10:03:00,17.4,31.3,4778600,10:29:00,16.3,29.9,8495400,10:34:00,16.3,29.9,8495400,10:34:00,16.3,29.9,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,12,1.4,1.8,1489700.0,09:40:00,1.3,1.6,2026500,10:03:00,1.4,1.9,4778600,10:29:00,1.4,1.9,8495400,10:34:00,1.4,1.9,8495400,10:34:00,1.4,1.9,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,13,3.1,5.0,1489700.0,09:40:00,2.9,4.7,2026500,10:03:00,3.4,5.9,4778600,10:29:00,3.3,5.7,8495400,10:34:00,3.3,5.7,8495400,10:34:00,3.3,5.7,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,14,3.4,5.5,1489700.0,09:40:00,3.0,4.9,2026500,10:03:00,4.6,8.0,4778600,10:29:00,4.8,8.6,8495400,10:34:00,4.8,8.6,8495400,10:34:00,4.8,8.6,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,15,1.3,1.6,1489700.0,09:40:00,1.4,1.7,2026500,10:03:00,1.2,1.5,4778600,10:29:00,1.2,1.4,8495400,10:34:00,1.2,1.4,8495400,10:34:00,1.2,1.4,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,16,4.6,7.7,1489700.0,09:40:00,4.3,7.3,2026500,10:03:00,4.9,8.5,4778600,10:29:00,4.6,8.2,8495400,10:34:00,4.6,8.2,8495400,10:34:00,4.6,8.2,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,17,3.1,5.1,1489700.0,09:40:00,3.6,5.9,2026500,10:03:00,4.0,6.9,4778600,10:29:00,4.4,7.8,8495400,10:34:00,4.4,7.8,8495400,10:34:00,4.4,7.8,8495400,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,18,2.9,4.6,1489700.0,09:40:00,3.1,5.2,2026500,10:03:00,2.6,4.4,4778600,10:29:00,3.1,5.4,8495400,10:34:00,3.1,5.4,8495400,10:34:00,3.1,5.4,8495400,10:34:00
201704030204,201710150404,2017-10-15,11:10:00,01,4.2,6.1,1229200.0,10:04:00,4.5,7.3,1718400,10:39:00,7.4,12.3,4250700,10:59:00,8.9,15.4,6981700,11:04:00,8.9,15.4,6981700,11:04:00,8.9,15.4,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,02,2.2,3.1,1229200.0,10:04:00,2.5,3.9,1718400,10:39:00,3.5,5.7,4250700,10:59:00,3.4,5.7,6981700,11:04:00,3.4,5.7,6981700,11:04:00,3.4,5.7,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,03,3.9,5.6,1229200.0,10:04:00,3.7,6.0,1718400,10:39:00,4.2,6.9,4250700,10:59:00,4.1,7.0,6981700,11:04:00,4.1,7.0,6981700,11:04:00,4.1,7.0,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,04,4.7,6.9,1229200.0,10:04:00,5.1,8.3,1718400,10:39:00,6.9,11.5,4250700,10:59:00,5.2,9.0,6981700,11:04:00,5.2,9.0,6981700,11:04:00,5.2,9.0,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,05,1.4,1.8,1229200.0,10:04:00,1.5,2.0,1718400,10:39:00,1.3,1.9,4250700,10:59:00,1.4,2.1,6981700,11:04:00,1.4,2.1,6981700,11:04:00,1.4,2.1,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,06,1.7,2.4,1229200.0,10:04:00,1.8,2.6,1718400,10:39:00,2.1,3.3,4250700,10:59:00,2.5,4.1,6981700,11:04:00,2.5,4.1,6981700,11:04:00,2.5,4.1,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,07,6.2,9.0,1229200.0,10:04:00,6.5,10.5,1718400,10:39:00,5.9,9.9,4250700,10:59:00,2.9,4.9,6981700,11:04:00,2.9,4.9,6981700,11:04:00,2.9,4.9,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,08,2.8,4.0,1229200.0,10:04:00,2.4,3.7,1718400,10:39:00,1.9,3.0,4250700,10:59:00,1.9,3.1,6981700,11:04:00,1.9,3.1,6981700,11:04:00,1.9,3.1,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,09,2.2,3.1,1229200.0,10:04:00,2.0,3.1,1718400,10:39:00,1.4,2.0,4250700,10:59:00,1.5,2.2,6981700,11:04:00,1.5,2.2,6981700,11:04:00,1.5,2.2,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,10,3.1,4.4,1229200.0,10:04:00,3.3,5.3,1718400,10:39:00,5.1,8.4,4250700,10:59:00,5.9,10.2,6981700,11:04:00,5.9,10.2,6981700,11:04:00,5.9,10.2,6981700,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,11,1.4,1.8,1229200.0,10:04:00,1.2,1.4,1718400,10:39:00,1.1,1.5,4250700,10:59:00,1.1,1.3,6981700,11:04:00,1.1,1.3,6981700,11:04:00,1.1,1.3,6981700,11:04:00
201704030205,201710150405,2017-10-15,12:00:00,01,1.3,1.6,1366700.0,10:57:00,1.6,2.1,2227800,11:27:00,1.8,2.7,7812500,11:49:00,1.8,2.8,12223800,11:54:00,1.8,2.8,12223800,11:54:00,1.8,2.8,12223800,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,02,5.2,8.7,1366700.0,10:57:00,4.3,6.7,2227800,11:27:00,6.0,9.8,7812500,11:49:00,6.5,11.0,12223800,11:54:00,6.5,11.0,12223800,11:54:00,6.5,11.0,12223800,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,03,2.2,3.5,1366700.0,10:57:00,2.2,3.3,2227800,11:27:00,2.0,3.1,7812500,11:49:00,1.8,2.8,12223800,11:54:00,1.8,2.8,12223800,11:54:00,1.8,2.8,12223800,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,04,6.9,11.7,1366700.0,10:57:00,6.4,10.2,2227800,11:27:00,9.6,15.8,7812500,11:49:00,9.8,16.7,12223800,11:54:00,9.8,16.7,12223800,11:54:00,9.8,16.7,12223800,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,05,11.3,19.3,1366700.0,10:57:00,11.8,19.1,2227800,11:27:00,18.7,31.0,7812500,11:49:00,22.6,38.9,12223800,11:54:00,22.6,38.9,12223800,11:54:00,22.6,38.9,12223800,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,06,7.6,12.8,1366700.0,10:57:00,8.0,12.7,2227800,11:27:00,7.7,12.6,7812500,11:49:00,8.2,14.0,12223800,11:54:00,8.2,14.0,12223800,11:54:00,8.2,14.0,12223800,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,07,2.7,4.4,1366700.0,10:57:00,2.5,3.7,2227800,11:27:00,1.6,2.3,7812500,11:49:00,1.7,2.5,12223800,11:54:00,1.7,2.5,12223800,11:54:00,1.7,2.5,12223800,11:54:00
