race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202209050302,202211120902,2022-11-12,10:35:00,24,62.7,,09:31:00,62.4,,10:03:00,83.0,,10:24:00,87.2,,10:29:00,87.2,,10:29:00,108.1,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,25,16.3,,09:31:00,17.4,,10:03:00,18.6,,10:24:00,18.6,,10:29:00,18.6,,10:29:00,18.5,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,26,39.5,,09:31:00,42.8,,10:03:00,51.3,,10:24:00,54.6,,10:29:00,54.6,,10:29:00,66.6,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,27,35.6,,09:31:00,39.1,,10:03:00,44.4,,10:24:00,44.8,,10:29:00,44.8,,10:29:00,51.7,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,28,15.6,,09:31:00,14.8,,10:03:00,13.2,,10:24:00,13.2,,10:29:00,13.2,,10:29:00,13.1,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,33,79.5,,09:31:00,89.7,,10:03:00,104.4,,10:24:00,111.7,,10:29:00,111.7,,10:29:00,110.2,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,34,42.3,,09:31:00,42.4,,10:03:00,49.7,,10:24:00,50.0,,10:29:00,50.0,,10:29:00,59.3,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,35,8.6,,09:31:00,8.7,,10:03:00,9.2,,10:24:00,8.9,,10:29:00,8.9,,10:29:00,8.8,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,36,24.1,,09:31:00,26.6,,10:03:00,27.4,,10:24:00,28.0,,10:29:00,28.0,,10:29:00,30.3,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,37,19.9,,09:31:00,20.1,,10:03:00,21.9,,10:24:00,21.5,,10:29:00,21.5,,10:29:00,21.7,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,38,6.9,,09:31:00,6.6,,10:03:00,5.7,,10:24:00,5.8,,10:29:00,5.8,,10:29:00,6.0,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,44,683.1,,09:31:00,803.2,,10:03:00,819.0,,10:24:00,804.0,,10:29:00,804.0,,10:29:00,880.9,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,45,35.4,,09:31:00,40.7,,10:03:00,46.6,,10:24:00,47.4,,10:29:00,47.4,,10:29:00,44.1,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,46,59.2,,09:31:00,68.4,,10:03:00,87.4,,10:24:00,93.5,,10:29:00,93.5,,10:29:00,110.4,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,47,67.1,,09:31:00,74.5,,10:03:00,93.8,,10:24:00,95.0,,10:29:00,95.0,,10:29:00,113.7,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,48,32.7,,09:31:00,33.6,,10:03:00,34.8,,10:24:00,34.6,,10:29:00,34.6,,10:29:00,38.6,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,55,68.7,,09:31:00,64.4,,10:03:00,65.6,,10:24:00,63.8,,10:29:00,63.8,,10:29:00,44.8,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,56,28.8,,09:31:00,31.3,,10:03:00,30.5,,10:24:00,30.4,,10:29:00,30.4,,10:29:00,25.4,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,57,20.4,,09:31:00,20.3,,10:03:00,21.9,,10:24:00,21.2,,10:29:00,21.2,,10:29:00,18.5,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,58,5.9,,09:31:00,5.4,,10:03:00,4.9,,10:24:00,4.9,,10:29:00,4.9,,10:29:00,4.4,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,66,297.7,,09:31:00,346.5,,10:03:00,321.7,,10:24:00,344.5,,10:29:00,344.5,,10:29:00,367.0,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,67,34.7,,09:31:00,39.5,,10:03:00,48.3,,10:24:00,48.7,,10:29:00,48.7,,10:29:00,54.1,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,68,16.5,,09:31:00,17.6,,10:03:00,18.5,,10:24:00,18.2,,10:29:00,18.2,,10:29:00,18.2,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,77,430.1,,09:31:00,392.7,,10:03:00,367.7,,10:24:00,339.4,,10:29:00,339.4,,10:29:00,406.2,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,78,14.2,,09:31:00,12.9,,10:03:00,13.4,,10:24:00,13.4,,10:29:00,13.4,,10:29:00,13.6,,10:34:00
202209050302,202211120902,2022-11-12,10:35:00,88,25.4,,09:31:00,24.2,,10:03:00,19.0,,10:24:00,18.5,,10:29:00,18.5,,10:29:00,19.4,,10:34:00
202209050303,202211120903,2022-11-12,11:05:00,12,83.2,,10:03:00,88.5,,10:31:00,125.1,,10:54:00,137.8,,10:59:00,137.8,,10:59:00,200.2,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,13,190.6,,10:03:00,194.4,,10:31:00,270.9,,10:54:00,302.4,,10:59:00,302.4,,10:59:00,412.7,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,14,136.6,,10:03:00,137.8,,10:31:00,181.3,,10:54:00,190.0,,10:59:00,190.0,,10:59:00,271.7,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,15,277.3,,10:03:00,294.2,,10:31:00,426.5,,10:54:00,476.6,,10:59:00,476.6,,10:59:00,702.2,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,16,125.3,,10:03:00,132.7,,10:31:00,147.6,,10:54:00,156.2,,10:59:00,156.2,,10:59:00,236.1,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,17,140.8,,10:03:00,141.4,,10:31:00,120.5,,10:54:00,122.8,,10:59:00,122.8,,10:59:00,164.3,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,18,63.5,,10:03:00,65.9,,10:31:00,60.2,,10:54:00,65.2,,10:59:00,65.2,,10:59:00,91.3,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,23,63.1,,10:03:00,68.9,,10:31:00,78.8,,10:54:00,80.5,,10:59:00,80.5,,10:59:00,96.9,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,24,22.9,,10:03:00,24.2,,10:31:00,22.2,,10:54:00,22.1,,10:59:00,22.1,,10:59:00,24.7,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,25,111.6,,10:03:00,109.9,,10:31:00,153.5,,10:54:00,171.4,,10:59:00,171.4,,10:59:00,204.8,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,26,21.5,,10:03:00,21.8,,10:31:00,23.9,,10:54:00,24.2,,10:59:00,24.2,,10:59:00,26.7,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,27,14.7,,10:03:00,14.6,,10:31:00,14.5,,10:54:00,14.4,,10:59:00,14.4,,10:59:00,15.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,28,13.5,,10:03:00,13.5,,10:31:00,11.8,,10:54:00,11.4,,10:59:00,11.4,,10:59:00,11.3,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,34,52.0,,10:03:00,57.3,,10:31:00,67.7,,10:54:00,69.7,,10:59:00,69.7,,10:59:00,79.2,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,35,94.3,,10:03:00,104.6,,10:31:00,118.1,,10:54:00,135.2,,10:59:00,135.2,,10:59:00,180.2,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,36,44.8,,10:03:00,47.5,,10:31:00,53.1,,10:54:00,45.1,,10:59:00,45.1,,10:59:00,58.1,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,37,41.6,,10:03:00,41.3,,10:31:00,45.7,,10:54:00,44.3,,10:59:00,44.3,,10:59:00,49.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,38,27.2,,10:03:00,29.1,,10:31:00,25.5,,10:54:00,27.0,,10:59:00,27.0,,10:59:00,33.2,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,45,111.6,,10:03:00,112.2,,10:31:00,165.7,,10:54:00,169.4,,10:59:00,169.4,,10:59:00,222.5,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,46,15.6,,10:03:00,16.1,,10:31:00,17.0,,10:54:00,16.3,,10:59:00,16.3,,10:59:00,15.6,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,47,11.3,,10:03:00,11.0,,10:31:00,11.3,,10:54:00,10.9,,10:59:00,10.9,,10:59:00,12.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,48,9.3,,10:03:00,9.4,,10:31:00,8.1,,10:54:00,8.1,,10:59:00,8.1,,10:59:00,8.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,56,80.9,,10:03:00,89.2,,10:31:00,127.2,,10:54:00,137.1,,10:59:00,137.1,,10:59:00,186.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,57,62.6,,10:03:00,64.8,,10:31:00,78.0,,10:54:00,86.8,,10:59:00,86.8,,10:59:00,101.0,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,58,61.8,,10:03:00,55.5,,10:31:00,62.2,,10:54:00,66.3,,10:59:00,66.3,,10:59:00,88.0,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,66,190.6,,10:03:00,191.0,,10:31:00,215.2,,10:54:00,234.3,,10:59:00,234.3,,10:59:00,308.9,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,67,8.6,,10:03:00,8.2,,10:31:00,9.0,,10:54:00,8.8,,10:59:00,8.8,,10:59:00,8.3,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,68,5.8,,10:03:00,5.9,,10:31:00,5.8,,10:54:00,5.9,,10:59:00,5.9,,10:59:00,5.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,77,83.9,,10:03:00,81.2,,10:31:00,71.0,,10:54:00,73.4,,10:59:00,73.4,,10:59:00,78.0,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,78,4.5,,10:03:00,4.4,,10:31:00,4.2,,10:54:00,4.2,,10:59:00,4.2,,10:59:00,3.4,,11:04:00
202209050303,202211120903,2022-11-12,11:05:00,88,35.2,,10:03:00,36.0,,10:31:00,34.0,,10:54:00,35.1,,10:59:00,35.1,,10:59:00,39.5,,11:04:00
202209050304,202211120904,2022-11-12,11:35:00,12,56.8,,10:33:00,64.0,,11:04:00,68.3,,11:24:00,77.4,,11:29:00,77.4,,11:29:00,77.9,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,13,118.9,,10:33:00,132.5,,11:04:00,186.5,,11:24:00,235.0,,11:29:00,235.0,,11:29:00,313.8,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,14,39.4,,10:33:00,42.4,,11:04:00,39.6,,11:24:00,42.4,,11:29:00,42.4,,11:29:00,36.8,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,15,76.5,,10:33:00,88.7,,11:04:00,98.5,,11:24:00,106.6,,11:29:00,106.6,,11:29:00,105.9,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,16,57.7,,10:33:00,63.6,,11:04:00,66.9,,11:24:00,63.3,,11:29:00,63.3,,11:29:00,51.9,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,17,188.5,,10:33:00,201.6,,11:04:00,208.8,,11:24:00,253.8,,11:29:00,253.8,,11:29:00,342.5,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,18,25.9,,10:33:00,26.7,,11:04:00,23.2,,11:24:00,24.0,,11:29:00,24.0,,11:29:00,21.2,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,23,84.9,,10:33:00,93.0,,11:04:00,129.7,,11:24:00,160.6,,11:29:00,160.6,,11:29:00,238.4,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,24,22.3,,10:33:00,23.7,,11:04:00,17.1,,11:24:00,18.9,,11:29:00,18.9,,11:29:00,19.9,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,25,46.5,,10:33:00,33.4,,11:04:00,42.5,,11:24:00,48.3,,11:29:00,48.3,,11:29:00,57.1,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,26,19.1,,10:33:00,21.3,,11:04:00,26.5,,11:24:00,30.0,,11:29:00,30.0,,11:29:00,31.8,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,27,68.4,,10:33:00,71.1,,11:04:00,98.5,,11:24:00,122.0,,11:29:00,122.0,,11:29:00,180.1,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,28,12.1,,10:33:00,12.6,,11:04:00,11.1,,11:24:00,11.9,,11:29:00,11.9,,11:29:00,11.7,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,34,55.2,,10:33:00,59.3,,11:04:00,73.6,,11:24:00,78.1,,11:29:00,78.1,,11:29:00,71.7,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,35,56.4,,10:33:00,64.0,,11:04:00,101.6,,11:24:00,118.0,,11:29:00,118.0,,11:29:00,191.4,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,36,47.4,,10:33:00,33.2,,11:04:00,49.7,,11:24:00,60.7,,11:29:00,60.7,,11:29:00,59.6,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,37,86.8,,10:33:00,88.7,,11:04:00,132.4,,11:24:00,171.5,,11:29:00,171.5,,11:29:00,287.8,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,38,34.9,,10:33:00,35.3,,11:04:00,36.3,,11:24:00,40.3,,11:29:00,40.3,,11:29:00,42.0,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,45,23.7,,10:33:00,24.5,,11:04:00,19.8,,11:24:00,19.4,,11:29:00,19.4,,11:29:00,16.4,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,46,9.1,,10:33:00,8.4,,11:04:00,8.8,,11:24:00,8.8,,11:29:00,8.8,,11:29:00,7.9,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,47,46.0,,10:33:00,48.3,,11:04:00,52.2,,11:24:00,57.7,,11:29:00,57.7,,11:29:00,62.7,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,48,4.3,,10:33:00,4.2,,11:04:00,3.5,,11:24:00,2.8,,11:29:00,2.8,,11:29:00,3.1,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,56,24.8,,10:33:00,24.3,,11:04:00,22.5,,11:24:00,24.9,,11:29:00,24.9,,11:29:00,27.5,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,57,53.3,,10:33:00,53.1,,11:04:00,73.3,,11:24:00,90.6,,11:29:00,90.6,,11:29:00,135.8,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,58,14.7,,10:33:00,14.9,,11:04:00,13.0,,11:24:00,14.2,,11:29:00,14.2,,11:29:00,11.0,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,67,33.7,,10:33:00,36.9,,11:04:00,49.2,,11:24:00,59.3,,11:29:00,59.3,,11:29:00,70.3,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,68,5.3,,10:33:00,5.1,,11:04:00,6.0,,11:24:00,6.5,,11:29:00,6.5,,11:29:00,5.7,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,78,18.9,,10:33:00,19.8,,11:04:00,22.9,,11:24:00,27.2,,11:29:00,27.2,,11:29:00,32.4,,11:34:00
202209050304,202211120904,2022-11-12,11:35:00,88,25.0,,10:33:00,26.7,,11:04:00,23.1,,11:24:00,24.2,,11:29:00,24.2,,11:29:00,25.1,,11:34:00
202209050305,202211120905,2022-11-12,12:25:00,12,48.6,,11:21:00,57.8,,11:51:00,69.8,,12:14:00,69.0,,12:19:00,69.0,,12:19:00,72.9,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,13,29.5,,11:21:00,29.2,,11:51:00,30.5,,12:14:00,30.1,,12:19:00,30.1,,12:19:00,26.7,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,14,6.6,,11:21:00,5.9,,11:51:00,5.5,,12:14:00,5.4,,12:19:00,5.4,,12:19:00,4.8,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,15,24.2,,11:21:00,24.0,,11:51:00,22.9,,12:14:00,21.7,,12:19:00,21.7,,12:19:00,19.7,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,16,9.9,,11:21:00,9.7,,11:51:00,9.8,,12:14:00,9.8,,12:19:00,9.8,,12:19:00,9.7,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,17,15.2,,11:21:00,15.4,,11:51:00,15.9,,12:14:00,16.0,,12:19:00,16.0,,12:19:00,16.4,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,18,6.3,,11:21:00,6.2,,11:51:00,5.8,,12:14:00,5.8,,12:19:00,5.8,,12:19:00,5.8,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,23,152.9,,11:21:00,191.0,,11:51:00,254.5,,12:14:00,276.3,,12:19:00,276.3,,12:19:00,355.3,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,24,96.9,,11:21:00,93.6,,11:51:00,107.1,,12:14:00,115.1,,12:19:00,115.1,,12:19:00,136.3,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,25,121.8,,11:21:00,153.3,,11:51:00,208.8,,12:14:00,232.2,,12:19:00,232.2,,12:19:00,294.7,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,26,80.5,,11:21:00,99.6,,11:51:00,127.6,,12:14:00,140.2,,12:19:00,140.2,,12:19:00,169.8,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,27,114.7,,11:21:00,148.4,,11:51:00,181.2,,12:14:00,213.3,,12:19:00,213.3,,12:19:00,304.9,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,28,89.3,,11:21:00,95.1,,11:51:00,118.9,,12:14:00,123.3,,12:19:00,123.3,,12:19:00,144.9,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,34,49.7,,11:21:00,45.6,,11:51:00,49.5,,12:14:00,51.8,,12:19:00,51.8,,12:19:00,44.5,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,35,60.3,,11:21:00,71.0,,11:51:00,91.1,,12:14:00,95.6,,12:19:00,95.6,,12:19:00,113.4,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,36,48.3,,11:21:00,53.1,,11:51:00,62.5,,12:14:00,63.5,,12:19:00,63.5,,12:19:00,63.7,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,37,72.4,,11:21:00,83.2,,11:51:00,105.6,,12:14:00,111.8,,12:19:00,111.8,,12:19:00,122.3,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,38,59.3,,11:21:00,54.7,,11:51:00,50.1,,12:14:00,49.8,,12:19:00,49.8,,12:19:00,45.2,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,44,41.4,,11:21:00,36.5,,11:51:00,28.6,,12:14:00,28.9,,12:19:00,28.9,,12:19:00,30.3,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,45,33.0,,11:21:00,32.1,,11:51:00,29.8,,12:14:00,30.2,,12:19:00,30.2,,12:19:00,29.2,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,46,15.1,,11:21:00,14.6,,11:51:00,14.5,,12:14:00,14.1,,12:19:00,14.1,,12:19:00,15.6,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,47,20.8,,11:21:00,19.8,,11:51:00,20.0,,12:14:00,20.5,,12:19:00,20.5,,12:19:00,23.3,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,48,9.8,,11:21:00,9.2,,11:51:00,9.0,,12:14:00,8.8,,12:19:00,8.8,,12:19:00,8.8,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,55,404.9,,11:21:00,475.7,,11:51:00,427.5,,12:14:00,449.3,,12:19:00,449.3,,12:19:00,516.9,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,56,36.9,,11:21:00,42.2,,11:51:00,43.7,,12:14:00,44.0,,12:19:00,44.0,,12:19:00,45.7,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,57,47.1,,11:21:00,52.3,,11:51:00,61.9,,12:14:00,64.2,,12:19:00,64.2,,12:19:00,74.9,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,58,32.0,,11:21:00,33.9,,11:51:00,30.1,,12:14:00,30.5,,12:19:00,30.5,,12:19:00,30.5,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,66,103.5,,11:21:00,105.4,,11:51:00,93.2,,12:14:00,81.2,,12:19:00,81.2,,12:19:00,85.9,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,67,21.7,,11:21:00,23.7,,11:51:00,27.7,,12:14:00,28.0,,12:19:00,28.0,,12:19:00,29.6,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,68,11.2,,11:21:00,12.2,,11:51:00,14.1,,12:14:00,14.2,,12:19:00,14.2,,12:19:00,15.6,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,77,312.8,,11:21:00,431.7,,11:51:00,356.8,,12:14:00,363.5,,12:19:00,363.5,,12:19:00,414.8,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,78,17.6,,11:21:00,18.3,,11:51:00,20.0,,12:14:00,20.7,,12:19:00,20.7,,12:19:00,21.6,,12:24:00
202209050305,202211120905,2022-11-12,12:25:00,88,53.7,,11:21:00,50.2,,11:51:00,39.1,,12:14:00,39.4,,12:19:00,39.4,,12:19:00,37.1,,12:24:00
202209050306,202211120906,2022-11-12,12:55:00,12,78.9,,11:55:00,81.5,,12:21:00,105.9,,12:44:00,108.2,,12:50:00,108.2,,12:50:00,108.2,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,13,44.2,,11:55:00,45.8,,12:21:00,51.8,,12:44:00,53.5,,12:50:00,53.5,,12:50:00,53.5,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,14,107.5,,11:55:00,112.7,,12:21:00,139.9,,12:44:00,156.1,,12:50:00,156.1,,12:50:00,156.1,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,15,131.2,,11:55:00,133.5,,12:21:00,99.2,,12:44:00,118.7,,12:50:00,118.7,,12:50:00,118.7,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,16,65.0,,11:55:00,62.9,,12:21:00,65.6,,12:44:00,69.0,,12:50:00,69.0,,12:50:00,69.0,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,17,69.6,,11:55:00,73.9,,12:21:00,62.9,,12:44:00,65.6,,12:50:00,65.6,,12:50:00,65.6,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,18,49.7,,11:55:00,48.9,,12:21:00,61.3,,12:44:00,65.1,,12:50:00,65.1,,12:50:00,65.1,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,22,260.2,,11:55:00,234.6,,12:21:00,277.8,,12:44:00,259.5,,12:50:00,259.5,,12:50:00,259.5,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,23,20.6,,11:55:00,20.8,,12:21:00,20.7,,12:44:00,20.9,,12:50:00,20.9,,12:50:00,20.9,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,24,75.3,,11:55:00,71.7,,12:21:00,74.7,,12:44:00,77.1,,12:50:00,77.1,,12:50:00,77.1,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,25,57.9,,11:55:00,51.3,,12:21:00,62.5,,12:44:00,65.2,,12:50:00,65.2,,12:50:00,65.2,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,26,22.8,,11:55:00,22.9,,12:21:00,23.9,,12:44:00,24.2,,12:50:00,24.2,,12:50:00,24.2,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,27,30.9,,11:55:00,31.7,,12:21:00,31.4,,12:44:00,31.6,,12:50:00,31.6,,12:50:00,31.6,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,28,27.0,,11:55:00,27.3,,12:21:00,31.0,,12:44:00,30.5,,12:50:00,30.5,,12:50:00,30.5,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,33,43.0,,11:55:00,43.5,,12:21:00,41.2,,12:44:00,42.5,,12:50:00,42.5,,12:50:00,42.5,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,34,24.6,,11:55:00,24.6,,12:21:00,25.8,,12:44:00,26.7,,12:50:00,26.7,,12:50:00,26.7,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,35,24.1,,11:55:00,24.0,,12:21:00,23.2,,12:44:00,23.9,,12:50:00,23.9,,12:50:00,23.9,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,36,7.6,,11:55:00,7.6,,12:21:00,7.4,,12:44:00,7.4,,12:50:00,7.4,,12:50:00,7.4,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,37,9.9,,11:55:00,10.0,,12:21:00,10.0,,12:44:00,9.7,,12:50:00,9.7,,12:50:00,9.7,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,38,10.5,,11:55:00,10.3,,12:21:00,9.9,,12:44:00,10.0,,12:50:00,10.0,,12:50:00,10.0,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,44,449.5,,11:55:00,510.7,,12:21:00,407.7,,12:44:00,509.6,,12:50:00,509.6,,12:50:00,509.6,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,45,67.4,,11:55:00,70.0,,12:21:00,85.0,,12:44:00,82.3,,12:50:00,82.3,,12:50:00,82.3,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,46,31.7,,11:55:00,33.0,,12:21:00,29.8,,12:44:00,31.3,,12:50:00,31.3,,12:50:00,31.3,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,47,30.5,,11:55:00,32.2,,12:21:00,34.7,,12:44:00,32.9,,12:50:00,32.9,,12:50:00,32.9,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,48,39.8,,11:55:00,39.2,,12:21:00,43.4,,12:44:00,45.3,,12:50:00,45.3,,12:50:00,45.3,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,55,361.8,,11:55:00,340.5,,12:21:00,331.9,,12:44:00,318.5,,12:50:00,318.5,,12:50:00,318.5,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,56,22.5,,11:55:00,23.0,,12:21:00,23.6,,12:44:00,23.7,,12:50:00,23.7,,12:50:00,23.7,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,57,31.6,,11:55:00,31.6,,12:21:00,33.7,,12:44:00,29.8,,12:50:00,29.8,,12:50:00,29.8,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,58,24.6,,11:55:00,24.6,,12:21:00,26.7,,12:44:00,27.9,,12:50:00,27.9,,12:50:00,27.9,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,66,48.1,,11:55:00,40.3,,12:21:00,33.4,,12:44:00,33.1,,12:50:00,33.1,,12:50:00,33.1,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,67,9.6,,11:55:00,9.8,,12:21:00,9.9,,12:44:00,9.6,,12:50:00,9.6,,12:50:00,9.6,,12:50:00
202209050306,202211120906,2022-11-12,12:55:00,68,9.1,,11:55:00,9.1,,12:21:00,8.1,,12:44:00,8.3,,12:50:00,8.3,,12:50:00,8.3,,12:50:00
