race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207030802,202205290702,2022-05-29,10:30:00,06,1.1,1.1,8029300,09:28:00,1.0,1.0,19702800,10:00:00,1.0,1.0,34306200,10:19:00,1.0,1.1,50874100,10:24:00,1.0,1.1,50874100,10:24:00,1.0,1.1,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,07,4.8,25.2,8029300,09:28:00,3.0,25.3,19702800,10:00:00,4.7,30.7,34306200,10:19:00,5.8,36.5,50874100,10:24:00,5.8,36.5,50874100,10:24:00,5.8,36.5,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,08,13.1,73.1,8029300,09:28:00,13.7,132.1,19702800,10:00:00,15.6,108.1,34306200,10:19:00,17.2,115.0,50874100,10:24:00,17.2,115.0,50874100,10:24:00,17.2,115.0,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,09,11.8,65.7,8029300,09:28:00,12.5,120.1,19702800,10:00:00,14.2,98.2,34306200,10:19:00,16.8,112.0,50874100,10:24:00,16.8,112.0,50874100,10:24:00,16.8,112.0,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,10,5.8,31.0,8029300,09:28:00,5.9,54.9,19702800,10:00:00,7.6,51.0,34306200,10:19:00,7.9,51.5,50874100,10:24:00,7.9,51.5,50874100,10:24:00,7.9,51.5,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,11,4.5,23.4,8029300,09:28:00,5.1,47.0,19702800,10:00:00,4.1,26.6,34306200,10:19:00,4.6,28.5,50874100,10:24:00,4.6,28.5,50874100,10:24:00,4.6,28.5,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,12,6.0,32.3,8029300,09:28:00,6.2,57.2,19702800,10:00:00,11.4,78.6,34306200,10:19:00,14.2,94.1,50874100,10:24:00,14.2,94.1,50874100,10:24:00,14.2,94.1,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,13,2.9,14.3,8029300,09:28:00,3.1,26.2,19702800,10:00:00,3.1,19.3,34306200,10:19:00,3.0,18.0,50874100,10:24:00,3.0,18.0,50874100,10:24:00,3.0,18.0,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,14,8.5,46.6,8029300,09:28:00,8.8,83.5,19702800,10:00:00,11.6,79.7,34306200,10:19:00,13.0,86.2,50874100,10:24:00,13.0,86.2,50874100,10:24:00,13.0,86.2,50874100,10:24:00
202207030802,202205290702,2022-05-29,10:30:00,15,2.3,10.8,8029300,09:28:00,2.3,18.8,19702800,10:00:00,2.3,13.7,34306200,10:19:00,2.6,14.9,50874100,10:24:00,2.6,14.9,50874100,10:24:00,2.6,14.9,50874100,10:24:00
202207030803,202205290703,2022-05-29,11:00:00,01,8.5,12.8,3114300,09:54:00,10.9,16.9,4962700,10:30:00,14.7,24.0,12488600,10:49:00,18.7,31.1,21199500,10:54:00,18.7,31.1,21199500,10:54:00,18.7,31.1,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,02,1.7,2.3,3114300,09:54:00,1.6,2.2,4962700,10:30:00,1.5,2.2,12488600,10:49:00,1.6,2.3,21199500,10:54:00,1.6,2.3,21199500,10:54:00,1.6,2.3,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,03,12.8,19.3,3114300,09:54:00,5.2,8.0,4962700,10:30:00,8.4,13.7,12488600,10:49:00,11.4,18.7,21199500,10:54:00,11.4,18.7,21199500,10:54:00,11.4,18.7,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,04,5.5,8.2,3114300,09:54:00,5.9,9.1,4962700,10:30:00,7.4,11.9,12488600,10:49:00,9.6,15.7,21199500,10:54:00,9.6,15.7,21199500,10:54:00,9.6,15.7,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,05,2.5,3.5,3114300,09:54:00,2.7,4.0,4962700,10:30:00,2.7,4.1,12488600,10:49:00,2.3,3.5,21199500,10:54:00,2.3,3.5,21199500,10:54:00,2.3,3.5,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,06,1.4,1.7,3114300,09:54:00,1.3,1.7,4962700,10:30:00,1.2,1.5,12488600,10:49:00,1.2,1.6,21199500,10:54:00,1.2,1.6,21199500,10:54:00,1.2,1.6,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,07,16.6,25.2,3114300,09:54:00,21.5,33.6,4962700,10:30:00,27.4,45.1,12488600,10:49:00,29.9,49.9,21199500,10:54:00,29.9,49.9,21199500,10:54:00,29.9,49.9,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,08,3.5,5.0,3114300,09:54:00,4.0,6.1,4962700,10:30:00,4.5,7.1,12488600,10:49:00,4.8,7.7,21199500,10:54:00,4.8,7.7,21199500,10:54:00,4.8,7.7,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,09,2.0,2.8,3114300,09:54:00,1.8,2.6,4962700,10:30:00,1.6,2.3,12488600,10:49:00,1.5,2.1,21199500,10:54:00,1.5,2.1,21199500,10:54:00,1.5,2.1,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,10,2.4,3.4,3114300,09:54:00,2.6,3.8,4962700,10:30:00,2.7,4.1,12488600,10:49:00,3.0,4.8,21199500,10:54:00,3.0,4.8,21199500,10:54:00,3.0,4.8,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,11,9.2,13.9,3114300,09:54:00,11.5,17.9,4962700,10:30:00,17.5,28.5,12488600,10:49:00,23.4,38.9,21199500,10:54:00,23.4,38.9,21199500,10:54:00,23.4,38.9,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,12,4.0,5.8,3114300,09:54:00,3.8,5.8,4962700,10:30:00,4.2,6.7,12488600,10:49:00,4.3,6.9,21199500,10:54:00,4.3,6.9,21199500,10:54:00,4.3,6.9,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,13,26.2,39.8,3114300,09:54:00,30.7,48.0,4962700,10:30:00,34.4,56.5,12488600,10:49:00,44.5,74.2,21199500,10:54:00,44.5,74.2,21199500,10:54:00,44.5,74.2,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,14,18.8,28.5,3114300,09:54:00,23.4,36.6,4962700,10:30:00,26.2,43.0,12488600,10:49:00,33.8,56.3,21199500,10:54:00,33.8,56.3,21199500,10:54:00,33.8,56.3,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,15,2.5,3.5,3114300,09:54:00,2.4,3.5,4962700,10:30:00,2.2,3.3,12488600,10:49:00,1.9,2.9,21199500,10:54:00,1.9,2.9,21199500,10:54:00,1.9,2.9,21199500,10:54:00
202207030803,202205290703,2022-05-29,11:00:00,16,4.1,6.0,3114300,09:54:00,4.5,6.8,4962700,10:30:00,3.9,6.1,12488600,10:49:00,4.0,6.4,21199500,10:54:00,4.0,6.4,21199500,10:54:00,4.0,6.4,21199500,10:54:00
202207030804,202205290704,2022-05-29,11:30:00,01,5.4,11.7,4781800,10:26:00,5.9,14.7,7803200,10:59:00,7.0,22.3,26620800,11:19:00,7.7,25.7,42388000,11:24:00,7.7,25.7,42388000,11:24:00,7.7,25.7,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,02,9.8,21.7,4781800,10:26:00,11.5,29.5,7803200,10:59:00,14.9,48.8,26620800,11:19:00,15.6,53.3,42388000,11:24:00,15.6,53.3,42388000,11:24:00,15.6,53.3,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,03,1.9,3.7,4781800,10:26:00,1.7,3.8,7803200,10:59:00,1.8,4.8,26620800,11:19:00,1.8,5.1,42388000,11:24:00,1.8,5.1,42388000,11:24:00,1.8,5.1,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,04,1.5,2.5,4781800,10:26:00,1.5,3.0,7803200,10:59:00,1.3,2.8,26620800,11:19:00,1.3,2.8,42388000,11:24:00,1.3,2.8,42388000,11:24:00,1.3,2.8,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,05,2.2,4.3,4781800,10:26:00,2.0,4.5,7803200,10:59:00,1.8,5.0,26620800,11:19:00,1.7,4.8,42388000,11:24:00,1.7,4.8,42388000,11:24:00,1.7,4.8,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,06,18.0,40.2,4781800,10:26:00,20.0,51.7,7803200,10:59:00,22.8,75.2,26620800,11:19:00,26.5,91.3,42388000,11:24:00,26.5,91.3,42388000,11:24:00,26.5,91.3,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,07,1.1,1.1,4781800,10:26:00,1.1,1.1,7803200,10:59:00,1.1,1.1,26620800,11:19:00,1.1,1.1,42388000,11:24:00,1.1,1.1,42388000,11:24:00,1.1,1.1,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,08,13.3,29.4,4781800,10:26:00,15.7,40.5,7803200,10:59:00,18.8,61.7,26620800,11:19:00,22.7,78.2,42388000,11:24:00,22.7,78.2,42388000,11:24:00,22.7,78.2,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,09,8.2,18.0,4781800,10:26:00,9.7,24.8,7803200,10:59:00,15.0,49.2,26620800,11:19:00,17.5,60.1,42388000,11:24:00,17.5,60.1,42388000,11:24:00,17.5,60.1,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,10,17.1,38.1,4781800,10:26:00,19.4,50.0,7803200,10:59:00,20.0,65.6,26620800,11:19:00,21.4,73.7,42388000,11:24:00,21.4,73.7,42388000,11:24:00,21.4,73.7,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,11,2.2,4.5,4781800,10:26:00,2.3,5.2,7803200,10:59:00,2.3,6.6,26620800,11:19:00,2.2,6.3,42388000,11:24:00,2.2,6.3,42388000,11:24:00,2.2,6.3,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,12,2.0,3.9,4781800,10:26:00,2.0,4.5,7803200,10:59:00,1.8,5.0,26620800,11:19:00,1.9,5.5,42388000,11:24:00,1.9,5.5,42388000,11:24:00,1.9,5.5,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,13,9.9,21.7,4781800,10:26:00,10.7,27.4,7803200,10:59:00,11.2,36.3,26620800,11:19:00,9.5,31.9,42388000,11:24:00,9.5,31.9,42388000,11:24:00,9.5,31.9,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,14,16.2,36.1,4781800,10:26:00,18.0,46.4,7803200,10:59:00,18.4,60.4,26620800,11:19:00,22.0,75.8,42388000,11:24:00,22.0,75.8,42388000,11:24:00,22.0,75.8,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,15,22.4,50.0,4781800,10:26:00,23.4,60.5,7803200,10:59:00,31.4,103.8,26620800,11:19:00,31.8,110.0,42388000,11:24:00,31.8,110.0,42388000,11:24:00,31.8,110.0,42388000,11:24:00
202207030804,202205290704,2022-05-29,11:30:00,16,3.2,6.5,4781800,10:26:00,3.4,8.2,7803200,10:59:00,3.5,10.6,26620800,11:19:00,3.9,12.3,42388000,11:24:00,3.9,12.3,42388000,11:24:00,3.9,12.3,42388000,11:24:00
202207030805,202205290705,2022-05-29,12:30:00,01,1.5,2.6,4354000,11:29:00,1.5,2.7,8240300,11:59:00,1.3,2.2,13926600,12:19:00,1.3,2.2,21274100,12:24:00,1.3,2.2,21274100,12:24:00,1.3,2.2,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,02,8.0,16.5,4354000,11:29:00,8.8,19.4,8240300,11:59:00,11.4,22.9,13926600,12:19:00,12.8,26.5,21274100,12:24:00,12.8,26.5,21274100,12:24:00,12.8,26.5,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,03,3.4,6.7,4354000,11:29:00,3.5,7.3,8240300,11:59:00,4.6,9.0,13926600,12:19:00,5.0,10.1,21274100,12:24:00,5.0,10.1,21274100,12:24:00,5.0,10.1,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,04,9.0,18.5,4354000,11:29:00,9.4,20.9,8240300,11:59:00,10.3,20.6,13926600,12:19:00,12.1,25.0,21274100,12:24:00,12.1,25.0,21274100,12:24:00,12.1,25.0,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,05,1.1,1.2,4354000,11:29:00,1.1,1.1,8240300,11:59:00,1.1,1.2,13926600,12:19:00,1.1,1.2,21274100,12:24:00,1.1,1.2,21274100,12:24:00,1.1,1.2,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,06,4.1,8.0,4354000,11:29:00,4.7,10.2,8240300,11:59:00,5.1,10.0,13926600,12:19:00,5.6,11.4,21274100,12:24:00,5.6,11.4,21274100,12:24:00,5.6,11.4,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,07,5.8,11.7,4354000,11:29:00,4.5,9.7,8240300,11:59:00,4.7,9.1,13926600,12:19:00,5.5,11.1,21274100,12:24:00,5.5,11.1,21274100,12:24:00,5.5,11.1,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,08,12.1,25.0,4354000,11:29:00,9.3,20.6,8240300,11:59:00,9.5,19.0,13926600,12:19:00,10.6,22.0,21274100,12:24:00,10.6,22.0,21274100,12:24:00,10.6,22.0,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,09,21.1,43.8,4354000,11:29:00,21.0,46.8,8240300,11:59:00,18.6,37.6,13926600,12:19:00,18.2,37.9,21274100,12:24:00,18.2,37.9,21274100,12:24:00,18.2,37.9,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,10,7.0,14.3,4354000,11:29:00,8.3,18.3,8240300,11:59:00,10.6,21.3,13926600,12:19:00,12.7,26.3,21274100,12:24:00,12.7,26.3,21274100,12:24:00,12.7,26.3,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,11,2.1,4.0,4354000,11:29:00,2.2,4.3,8240300,11:59:00,2.3,4.2,13926600,12:19:00,2.2,4.1,21274100,12:24:00,2.2,4.1,21274100,12:24:00,2.2,4.1,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,12,3.3,6.4,4354000,11:29:00,3.1,6.4,8240300,11:59:00,2.5,4.7,13926600,12:19:00,2.3,4.4,21274100,12:24:00,2.3,4.4,21274100,12:24:00,2.3,4.4,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,13,6.8,13.9,4354000,11:29:00,7.2,15.7,8240300,11:59:00,7.7,15.2,13926600,12:19:00,8.3,17.0,21274100,12:24:00,8.3,17.0,21274100,12:24:00,8.3,17.0,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,14,10.5,21.7,4354000,11:29:00,13.4,29.9,8240300,11:59:00,18.0,36.3,13926600,12:19:00,20.2,41.9,21274100,12:24:00,20.2,41.9,21274100,12:24:00,20.2,41.9,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,15,1.3,2.2,4354000,11:29:00,1.3,2.3,8240300,11:59:00,1.3,2.1,13926600,12:19:00,1.2,1.9,21274100,12:24:00,1.2,1.9,21274100,12:24:00,1.2,1.9,21274100,12:24:00
202207030805,202205290705,2022-05-29,12:30:00,16,5.4,10.9,4354000,11:29:00,6.1,13.2,8240300,11:59:00,6.5,12.9,13926600,12:19:00,6.4,13.1,21274100,12:24:00,6.4,13.1,21274100,12:24:00,6.4,13.1,21274100,12:24:00
202207030806,202205290706,2022-05-29,13:01:00,01,2.6,3.3,4844200,11:56:00,2.8,3.6,7065000,12:27:00,2.0,2.5,16471400,12:50:00,1.9,2.4,30050000,12:56:00,1.9,2.4,30050000,12:56:00,1.9,2.4,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,02,8.4,11.3,4844200,11:56:00,11.1,15.1,7065000,12:27:00,13.9,18.4,16471400,12:50:00,17.0,23.8,30050000,12:56:00,17.0,23.8,30050000,12:56:00,17.0,23.8,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,03,5.0,6.6,4844200,11:56:00,5.2,7.0,7065000,12:27:00,4.5,5.8,16471400,12:50:00,3.9,5.2,30050000,12:56:00,3.9,5.2,30050000,12:56:00,3.9,5.2,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,04,7.8,10.6,4844200,11:56:00,10.1,13.8,7065000,12:27:00,10.5,13.8,16471400,12:50:00,11.6,16.1,30050000,12:56:00,11.6,16.1,30050000,12:56:00,11.6,16.1,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,05,2.5,3.3,4844200,11:56:00,2.3,3.0,7065000,12:27:00,3.4,4.4,16471400,12:50:00,4.1,5.6,30050000,12:56:00,4.1,5.6,30050000,12:56:00,4.1,5.6,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,06,2.3,3.0,4844200,11:56:00,2.4,3.1,7065000,12:27:00,2.1,2.6,16471400,12:50:00,2.0,2.6,30050000,12:56:00,2.0,2.6,30050000,12:56:00,2.0,2.6,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,07,2.8,3.7,4844200,11:56:00,1.8,2.4,7065000,12:27:00,2.0,2.5,16471400,12:50:00,2.0,2.7,30050000,12:56:00,2.0,2.7,30050000,12:56:00,2.0,2.7,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,08,3.1,4.1,4844200,11:56:00,4.0,5.3,7065000,12:27:00,4.0,5.1,16471400,12:50:00,4.5,6.2,30050000,12:56:00,4.5,6.2,30050000,12:56:00,4.5,6.2,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,09,16.1,21.6,4844200,11:56:00,19.3,26.2,7065000,12:27:00,19.2,25.2,16471400,12:50:00,20.8,29.1,30050000,12:56:00,20.8,29.1,30050000,12:56:00,20.8,29.1,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,10,2.2,2.7,4844200,11:56:00,1.7,2.2,7065000,12:27:00,1.9,2.4,16471400,12:50:00,1.9,2.5,30050000,12:56:00,1.9,2.5,30050000,12:56:00,1.9,2.5,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,11,1.6,1.9,4844200,11:56:00,1.8,2.3,7065000,12:27:00,2.0,2.4,16471400,12:50:00,1.6,2.0,30050000,12:56:00,1.6,2.0,30050000,12:56:00,1.6,2.0,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,12,8.0,10.8,4844200,11:56:00,10.3,14.1,7065000,12:27:00,11.8,15.5,16471400,12:50:00,13.0,18.2,30050000,12:56:00,13.0,18.2,30050000,12:56:00,13.0,18.2,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,13,4.3,5.8,4844200,11:56:00,4.3,5.7,7065000,12:27:00,4.2,5.5,16471400,12:50:00,3.6,4.9,30050000,12:56:00,3.6,4.9,30050000,12:56:00,3.6,4.9,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,14,3.6,4.8,4844200,11:56:00,4.4,5.9,7065000,12:27:00,6.2,8.2,16471400,12:50:00,6.7,9.3,30050000,12:56:00,6.7,9.3,30050000,12:56:00,6.7,9.3,30050000,12:56:00
202207030806,202205290706,2022-05-29,13:01:00,15,6.3,8.4,4844200,11:56:00,7.3,9.9,7065000,12:27:00,7.0,9.2,16471400,12:50:00,7.1,9.9,30050000,12:56:00,7.1,9.9,30050000,12:56:00,7.1,9.9,30050000,12:56:00
202207030807,202205290707,2022-05-29,13:30:00,01,1.1,1.2,2644900,12:23:00,1.1,1.3,3823200,12:59:00,1.1,1.3,10964900,13:19:00,1.1,1.2,19736900,13:24:00,1.1,1.2,19736900,13:24:00,1.1,1.2,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,02,4.0,6.4,2644900,12:23:00,2.8,4.6,3823200,12:59:00,3.6,5.9,10964900,13:19:00,3.6,6.8,19736900,13:24:00,3.6,6.8,19736900,13:24:00,3.6,6.8,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,03,3.0,4.7,2644900,12:23:00,3.2,5.4,3823200,12:59:00,3.7,6.1,10964900,13:19:00,3.6,6.8,19736900,13:24:00,3.6,6.8,19736900,13:24:00,3.6,6.8,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,04,2.0,3.0,2644900,12:23:00,1.5,2.1,3823200,12:59:00,1.8,2.8,10964900,13:19:00,1.6,2.8,19736900,13:24:00,1.6,2.8,19736900,13:24:00,1.6,2.8,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,05,6.0,9.7,2644900,12:23:00,7.2,12.4,3823200,12:59:00,11.0,18.7,10964900,13:19:00,11.7,22.8,19736900,13:24:00,11.7,22.8,19736900,13:24:00,11.7,22.8,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,06,2.9,4.6,2644900,12:23:00,2.8,4.6,3823200,12:59:00,2.3,3.6,10964900,13:19:00,2.1,3.7,19736900,13:24:00,2.1,3.7,19736900,13:24:00,2.1,3.7,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,07,7.7,12.5,2644900,12:23:00,8.7,15.0,3823200,12:59:00,14.1,24.1,10964900,13:19:00,15.9,30.8,19736900,13:24:00,15.9,30.8,19736900,13:24:00,15.9,30.8,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,08,3.0,4.8,2644900,12:23:00,3.0,5.0,3823200,12:59:00,2.5,4.1,10964900,13:19:00,3.1,5.7,19736900,13:24:00,3.1,5.7,19736900,13:24:00,3.1,5.7,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,09,3.7,6.0,2644900,12:23:00,4.1,7.0,3823200,12:59:00,4.1,6.9,10964900,13:19:00,3.8,7.2,19736900,13:24:00,3.8,7.2,19736900,13:24:00,3.8,7.2,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,10,3.5,5.6,2644900,12:23:00,3.7,6.2,3823200,12:59:00,4.2,7.1,10964900,13:19:00,4.8,9.3,19736900,13:24:00,4.8,9.3,19736900,13:24:00,4.8,9.3,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,11,4.3,7.0,2644900,12:23:00,4.1,7.1,3823200,12:59:00,4.9,8.3,10964900,13:19:00,5.1,9.8,19736900,13:24:00,5.1,9.8,19736900,13:24:00,5.1,9.8,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,12,2.7,4.2,2644900,12:23:00,3.0,5.1,3823200,12:59:00,3.3,5.5,10964900,13:19:00,3.5,6.5,19736900,13:24:00,3.5,6.5,19736900,13:24:00,3.5,6.5,19736900,13:24:00
202207030807,202205290707,2022-05-29,13:30:00,13,2.2,3.5,2644900,12:23:00,2.2,3.7,3823200,12:59:00,1.7,2.7,10964900,13:19:00,1.5,2.5,19736900,13:24:00,1.5,2.5,19736900,13:24:00,1.5,2.5,19736900,13:24:00
202207030808,202205290708,2022-05-29,14:00:00,01,2.3,2.7,4309800,12:56:00,2.4,2.8,5662900,13:26:00,2.6,3.4,14434300,13:49:00,2.8,3.9,24611500,13:54:00,2.8,3.9,24611500,13:54:00,2.8,3.9,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,02,3.2,3.8,4309800,12:56:00,3.4,4.0,5662900,13:26:00,4.4,5.7,14434300,13:49:00,4.4,6.1,24611500,13:54:00,4.4,6.1,24611500,13:54:00,4.4,6.1,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,03,2.4,2.8,4309800,12:56:00,2.2,2.6,5662900,13:26:00,2.0,2.5,14434300,13:49:00,1.7,2.2,24611500,13:54:00,1.7,2.2,24611500,13:54:00,1.7,2.2,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,04,3.3,3.8,4309800,12:56:00,3.4,4.1,5662900,13:26:00,3.3,4.3,14434300,13:49:00,3.1,4.2,24611500,13:54:00,3.1,4.2,24611500,13:54:00,3.1,4.2,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,05,2.3,2.6,4309800,12:56:00,2.2,2.5,5662900,13:26:00,1.7,2.0,14434300,13:49:00,1.5,1.8,24611500,13:54:00,1.5,1.8,24611500,13:54:00,1.5,1.8,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,06,3.3,3.8,4309800,12:56:00,3.6,4.3,5662900,13:26:00,3.4,4.4,14434300,13:49:00,5.0,7.1,24611500,13:54:00,5.0,7.1,24611500,13:54:00,5.0,7.1,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,07,4.1,4.8,4309800,12:56:00,4.2,5.1,5662900,13:26:00,4.2,5.5,14434300,13:49:00,3.7,5.1,24611500,13:54:00,3.7,5.1,24611500,13:54:00,3.7,5.1,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,08,3.6,4.2,4309800,12:56:00,3.9,4.6,5662900,13:26:00,3.3,4.3,14434300,13:49:00,3.0,4.1,24611500,13:54:00,3.0,4.1,24611500,13:54:00,3.0,4.1,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,09,5.8,6.9,4309800,12:56:00,6.5,7.8,5662900,13:26:00,9.4,12.2,14434300,13:49:00,10.2,14.4,24611500,13:54:00,10.2,14.4,24611500,13:54:00,10.2,14.4,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,10,4.4,5.2,4309800,12:56:00,4.1,5.0,5662900,13:26:00,4.0,5.2,14434300,13:49:00,3.7,5.2,24611500,13:54:00,3.7,5.2,24611500,13:54:00,3.7,5.2,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,11,6.0,7.1,4309800,12:56:00,5.5,6.6,5662900,13:26:00,5.6,7.4,14434300,13:49:00,6.7,9.5,24611500,13:54:00,6.7,9.5,24611500,13:54:00,6.7,9.5,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,12,2.8,3.2,4309800,12:56:00,2.6,3.1,5662900,13:26:00,2.1,2.7,14434300,13:49:00,1.8,2.4,24611500,13:54:00,1.8,2.4,24611500,13:54:00,1.8,2.4,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,13,6.2,7.3,4309800,12:56:00,6.8,8.2,5662900,13:26:00,7.8,10.2,14434300,13:49:00,8.7,12.3,24611500,13:54:00,8.7,12.3,24611500,13:54:00,8.7,12.3,24611500,13:54:00
202207030808,202205290708,2022-05-29,14:00:00,14,3.5,4.1,4309800,12:56:00,3.2,3.8,5662900,13:26:00,3.2,4.2,14434300,13:49:00,3.9,5.4,24611500,13:54:00,3.9,5.4,24611500,13:54:00,3.9,5.4,24611500,13:54:00
202207030809,202205290709,2022-05-29,14:35:00,01,4.3,6.8,3701200,13:30:00,4.6,7.1,4932400,14:00:00,7.3,12.4,15547900,14:24:00,8.4,14.4,22036900,14:29:00,8.4,14.4,22036900,14:29:00,8.4,14.4,22036900,14:29:00
202207030809,202205290709,2022-05-29,14:35:00,02,2.5,4.0,3701200,13:30:00,2.6,4.0,4932400,14:00:00,2.6,4.3,15547900,14:24:00,2.6,4.5,22036900,14:29:00,2.6,4.5,22036900,14:29:00,2.6,4.5,22036900,14:29:00
202207030809,202205290709,2022-05-29,14:35:00,03,2.0,3.0,3701200,13:30:00,1.9,2.9,4932400,14:00:00,2.1,3.4,15547900,14:24:00,2.1,3.5,22036900,14:29:00,2.1,3.5,22036900,14:29:00,2.1,3.5,22036900,14:29:00
