race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201808030608,201805060808,2018-05-06,13:45:00,14,8.2,11.0,3821700.0,12:44:00,8.4,11.1,4945000,13:14:00,10.5,14.5,11498300,13:34:00,11.3,16.1,20367500,13:39:00,11.3,16.1,20367500,13:39:00,11.3,16.1,20367500,13:39:00
201808030608,201805060808,2018-05-06,13:45:00,15,6.4,8.5,3821700.0,12:44:00,5.2,6.8,4945000,13:14:00,8.1,11.1,11498300,13:34:00,10.2,14.5,20367500,13:39:00,10.2,14.5,20367500,13:39:00,10.2,14.5,20367500,13:39:00
201808030608,201805060808,2018-05-06,13:45:00,16,4.5,5.9,3821700.0,12:44:00,4.7,6.2,4945000,13:14:00,6.0,8.2,11498300,13:34:00,7.2,10.1,20367500,13:39:00,7.2,10.1,20367500,13:39:00,7.2,10.1,20367500,13:39:00
201808030609,201805060809,2018-05-06,14:15:00,01,1.5,2.8,2702500.0,13:11:00,1.5,4.1,5005100,13:42:00,1.5,3.8,9905400,14:04:00,1.6,4.1,15588700,14:09:00,1.6,4.1,15588700,14:09:00,1.6,4.1,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,02,1.6,3.1,2702500.0,13:11:00,1.5,4.4,5005100,13:42:00,1.4,3.4,9905400,14:04:00,1.3,3.1,15588700,14:09:00,1.3,3.1,15588700,14:09:00,1.3,3.1,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,03,2.4,8.1,2702500.0,13:11:00,2.4,8.1,5005100,13:42:00,2.4,8.1,9905400,14:04:00,2.4,8.1,15588700,14:09:00,2.4,8.1,15588700,14:09:00,2.4,8.1,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,04,4.9,10.2,2702500.0,13:11:00,5.3,17.6,5005100,13:42:00,5.2,14.7,9905400,14:04:00,6.9,20.0,15588700,14:09:00,6.9,20.0,15588700,14:09:00,6.9,20.0,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,05,1.9,3.8,2702500.0,13:11:00,1.9,5.6,5005100,13:42:00,1.8,4.8,9905400,14:04:00,1.8,4.6,15588700,14:09:00,1.8,4.6,15588700,14:09:00,1.8,4.6,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,06,1.1,1.1,2702500.0,13:11:00,1.1,1.1,5005100,13:42:00,1.1,1.1,9905400,14:04:00,1.1,1.1,15588700,14:09:00,1.1,1.1,15588700,14:09:00,1.1,1.1,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,07,1.1,1.7,2702500.0,13:11:00,1.2,2.6,5005100,13:42:00,1.2,2.4,9905400,14:04:00,1.1,2.4,15588700,14:09:00,1.1,2.4,15588700,14:09:00,1.1,2.4,15588700,14:09:00
201808030609,201805060809,2018-05-06,14:15:00,08,1.6,3.2,2702500.0,13:11:00,1.7,5.1,5005100,13:42:00,1.8,4.8,9905400,14:04:00,1.9,5.0,15588700,14:09:00,1.9,5.0,15588700,14:09:00,1.9,5.0,15588700,14:09:00
201808030610,201805060810,2018-05-06,14:50:00,01,2.4,3.2,6419900.0,13:45:00,2.5,3.5,8887000,14:18:00,2.1,3.1,20760600,14:39:00,2.1,3.1,30695100,14:44:00,2.1,3.1,30695100,14:44:00,2.1,3.1,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,02,10.6,14.9,6419900.0,13:45:00,9.8,14.4,8887000,14:18:00,11.4,17.8,20760600,14:39:00,13.2,20.9,30695100,14:44:00,13.2,20.9,30695100,14:44:00,13.2,20.9,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,03,4.4,6.1,6419900.0,13:45:00,4.5,6.4,8887000,14:18:00,4.5,6.9,20760600,14:39:00,4.7,7.2,30695100,14:44:00,4.7,7.2,30695100,14:44:00,4.7,7.2,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,04,6.9,9.6,6419900.0,13:45:00,8.0,11.7,8887000,14:18:00,9.6,15.0,20760600,14:39:00,9.2,14.4,30695100,14:44:00,9.2,14.4,30695100,14:44:00,9.2,14.4,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,05,2.3,3.1,6419900.0,13:45:00,1.8,2.4,8887000,14:18:00,1.8,2.4,20760600,14:39:00,1.7,2.4,30695100,14:44:00,1.7,2.4,30695100,14:44:00,1.7,2.4,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,06,6.5,9.1,6419900.0,13:45:00,7.7,11.1,8887000,14:18:00,8.5,13.1,20760600,14:39:00,10.0,15.8,30695100,14:44:00,10.0,15.8,30695100,14:44:00,10.0,15.8,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,07,21.9,30.8,6419900.0,13:45:00,22.1,32.4,8887000,14:18:00,30.4,47.7,20760600,14:39:00,36.8,58.6,30695100,14:44:00,36.8,58.6,30695100,14:44:00,36.8,58.6,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,08,2.3,3.1,6419900.0,13:45:00,2.1,2.9,8887000,14:18:00,2.4,3.5,20760600,14:39:00,2.4,3.6,30695100,14:44:00,2.4,3.6,30695100,14:44:00,2.4,3.6,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,09,12.1,17.1,6419900.0,13:45:00,13.9,20.4,8887000,14:18:00,18.1,28.4,20760600,14:39:00,21.1,33.6,30695100,14:44:00,21.1,33.6,30695100,14:44:00,21.1,33.6,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,10,2.9,3.9,6419900.0,13:45:00,2.6,3.7,8887000,14:18:00,2.7,4.0,20760600,14:39:00,2.7,4.1,30695100,14:44:00,2.7,4.1,30695100,14:44:00,2.7,4.1,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,11,25.1,35.4,6419900.0,13:45:00,21.1,30.9,8887000,14:18:00,30.8,48.3,20760600,14:39:00,39.3,62.6,30695100,14:44:00,39.3,62.6,30695100,14:44:00,39.3,62.6,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,12,4.2,5.7,6419900.0,13:45:00,4.4,6.3,8887000,14:18:00,5.2,8.0,20760600,14:39:00,5.0,7.8,30695100,14:44:00,5.0,7.8,30695100,14:44:00,5.0,7.8,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,13,1.5,1.7,6419900.0,13:45:00,1.5,1.8,8887000,14:18:00,1.3,1.6,20760600,14:39:00,1.3,1.6,30695100,14:44:00,1.3,1.6,30695100,14:44:00,1.3,1.6,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,14,3.7,5.0,6419900.0,13:45:00,3.7,5.3,8887000,14:18:00,3.1,4.6,20760600,14:39:00,3.0,4.5,30695100,14:44:00,3.0,4.5,30695100,14:44:00,3.0,4.5,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,15,3.0,4.1,6419900.0,13:45:00,2.8,4.0,8887000,14:18:00,2.1,3.1,20760600,14:39:00,2.0,2.9,30695100,14:44:00,2.0,2.9,30695100,14:44:00,2.0,2.9,30695100,14:44:00
201808030610,201805060810,2018-05-06,14:50:00,16,2.7,3.7,6419900.0,13:45:00,3.1,4.4,8887000,14:18:00,4.3,6.6,20760600,14:39:00,4.6,7.1,30695100,14:44:00,4.6,7.1,30695100,14:44:00,4.6,7.1,30695100,14:44:00
201808030611,201805060811,2018-05-06,15:30:00,01,3.8,5.4,14042400.0,14:29:00,4.0,5.7,17104000,14:57:00,4.6,6.8,30300000,15:19:00,4.6,6.8,35544800,15:24:00,4.6,6.8,35544800,15:24:00,4.6,6.8,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,02,13.8,20.1,14042400.0,14:29:00,14.4,21.1,17104000,14:57:00,17.4,25.7,30300000,15:19:00,15.8,23.7,35544800,15:24:00,15.8,23.7,35544800,15:24:00,15.8,23.7,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,03,3.2,4.6,14042400.0,14:29:00,3.3,4.7,17104000,14:57:00,3.2,4.6,30300000,15:19:00,3.1,4.5,35544800,15:24:00,3.1,4.5,35544800,15:24:00,3.1,4.5,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,04,13.6,19.9,14042400.0,14:29:00,14.4,21.1,17104000,14:57:00,15.8,23.4,30300000,15:19:00,14.5,21.9,35544800,15:24:00,14.5,21.9,35544800,15:24:00,14.5,21.9,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,05,2.3,3.1,14042400.0,14:29:00,2.2,2.9,17104000,14:57:00,2.0,2.7,30300000,15:19:00,1.9,2.6,35544800,15:24:00,1.9,2.6,35544800,15:24:00,1.9,2.6,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,06,3.0,4.2,14042400.0,14:29:00,3.1,4.4,17104000,14:57:00,2.9,4.2,30300000,15:19:00,3.0,4.3,35544800,15:24:00,3.0,4.3,35544800,15:24:00,3.0,4.3,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,07,2.9,4.1,14042400.0,14:29:00,2.7,3.7,17104000,14:57:00,2.4,3.4,30300000,15:19:00,2.3,3.3,35544800,15:24:00,2.3,3.3,35544800,15:24:00,2.3,3.3,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,08,3.8,5.4,14042400.0,14:29:00,3.9,5.6,17104000,14:57:00,4.1,5.9,30300000,15:19:00,4.3,6.3,35544800,15:24:00,4.3,6.3,35544800,15:24:00,4.3,6.3,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,09,3.3,4.6,14042400.0,14:29:00,3.3,4.7,17104000,14:57:00,3.6,5.2,30300000,15:19:00,3.6,5.3,35544800,15:24:00,3.6,5.3,35544800,15:24:00,3.6,5.3,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,10,1.4,1.5,14042400.0,14:29:00,1.4,1.6,17104000,14:57:00,1.4,1.6,30300000,15:19:00,1.4,1.6,35544800,15:24:00,1.4,1.6,35544800,15:24:00,1.4,1.6,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,11,4.8,6.9,14042400.0,14:29:00,4.8,6.9,17104000,14:57:00,4.9,7.1,30300000,15:19:00,5.1,7.6,35544800,15:24:00,5.1,7.6,35544800,15:24:00,5.1,7.6,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,12,2.4,3.4,14042400.0,14:29:00,2.5,3.4,17104000,14:57:00,2.3,3.1,30300000,15:19:00,2.2,3.2,35544800,15:24:00,2.2,3.2,35544800,15:24:00,2.2,3.2,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,13,10.1,14.7,14042400.0,14:29:00,10.3,15.1,17104000,14:57:00,9.7,14.3,30300000,15:19:00,10.1,15.2,35544800,15:24:00,10.1,15.2,35544800,15:24:00,10.1,15.2,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,14,3.0,4.3,14042400.0,14:29:00,3.0,4.2,17104000,14:57:00,3.1,4.4,30300000,15:19:00,3.1,4.4,35544800,15:24:00,3.1,4.4,35544800,15:24:00,3.1,4.4,35544800,15:24:00
201808030611,201805060811,2018-05-06,15:30:00,15,4.8,6.9,14042400.0,14:29:00,4.7,6.8,17104000,14:57:00,5.5,8.1,30300000,15:19:00,5.7,8.5,35544800,15:24:00,5.7,8.5,35544800,15:24:00,5.7,8.5,35544800,15:24:00
201808030612,201805060812,2018-05-06,16:10:00,01,1.3,1.8,4498900.0,15:10:00,1.2,1.7,5204600,15:36:00,1.2,1.9,13696200,15:59:00,1.2,1.9,20108800,16:04:00,1.2,1.9,20108800,16:04:00,1.2,1.9,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,02,2.1,3.6,4498900.0,15:10:00,2.2,3.9,5204600,15:36:00,2.2,4.2,13696200,15:59:00,2.0,3.6,20108800,16:04:00,2.0,3.6,20108800,16:04:00,2.0,3.6,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,03,6.1,11.7,4498900.0,15:10:00,6.6,12.3,5204600,15:36:00,7.9,16.1,13696200,15:59:00,8.5,16.4,20108800,16:04:00,8.5,16.4,20108800,16:04:00,8.5,16.4,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,04,2.2,3.9,4498900.0,15:10:00,1.8,3.0,5204600,15:36:00,1.4,2.4,13696200,15:59:00,1.4,2.3,20108800,16:04:00,1.4,2.3,20108800,16:04:00,1.4,2.3,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,05,3.3,6.2,4498900.0,15:10:00,3.6,6.7,5204600,15:36:00,4.0,7.9,13696200,15:59:00,4.7,8.8,20108800,16:04:00,4.7,8.8,20108800,16:04:00,4.7,8.8,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,06,2.8,5.2,4498900.0,15:10:00,3.1,5.7,5204600,15:36:00,3.4,6.8,13696200,15:59:00,3.5,6.5,20108800,16:04:00,3.5,6.5,20108800,16:04:00,3.5,6.5,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,07,4.7,8.9,4498900.0,15:10:00,5.0,9.3,5204600,15:36:00,5.5,11.2,13696200,15:59:00,6.2,11.9,20108800,16:04:00,6.2,11.9,20108800,16:04:00,6.2,11.9,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,08,1.9,3.4,4498900.0,15:10:00,2.0,3.5,5204600,15:36:00,2.2,4.1,13696200,15:59:00,2.1,3.7,20108800,16:04:00,2.1,3.7,20108800,16:04:00,2.1,3.7,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,09,4.7,9.0,4498900.0,15:10:00,4.7,8.7,5204600,15:36:00,6.6,13.4,13696200,15:59:00,7.4,14.2,20108800,16:04:00,7.4,14.2,20108800,16:04:00,7.4,14.2,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,10,2.9,5.4,4498900.0,15:10:00,2.8,5.1,5204600,15:36:00,3.2,6.3,13696200,15:59:00,3.3,6.0,20108800,16:04:00,3.3,6.0,20108800,16:04:00,3.3,6.0,20108800,16:04:00
201808030612,201805060812,2018-05-06,16:10:00,11,1.1,1.3,4498900.0,15:10:00,1.1,1.3,5204600,15:36:00,1.1,1.2,13696200,15:59:00,1.1,1.3,20108800,16:04:00,1.1,1.3,20108800,16:04:00,1.1,1.3,20108800,16:04:00
201808030701,201805120801,2018-05-12,09:55:00,01,1.2,2.0,3676200.0,08:51:00,1.2,2.0,5492500,09:21:00,1.2,2.0,10030000,09:44:00,1.2,2.2,15872100,09:50:00,1.2,2.2,15872100,09:50:00,1.2,2.2,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,02,5.1,11.3,3676200.0,08:51:00,5.3,13.0,5492500,09:21:00,5.6,13.1,10030000,09:44:00,4.8,12.7,15872100,09:50:00,4.8,12.7,15872100,09:50:00,4.8,12.7,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,03,1.1,1.1,3676200.0,08:51:00,1.1,1.1,5492500,09:21:00,1.1,1.1,10030000,09:44:00,1.1,1.1,15872100,09:50:00,1.1,1.1,15872100,09:50:00,1.1,1.1,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,04,2.1,4.2,3676200.0,08:51:00,2.0,4.4,5492500,09:21:00,1.7,3.6,10030000,09:44:00,1.8,4.1,15872100,09:50:00,1.8,4.1,15872100,09:50:00,1.8,4.1,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,05,21.6,49.8,3676200.0,08:51:00,19.0,48.7,5492500,09:21:00,20.4,49.6,10030000,09:44:00,19.5,54.1,15872100,09:50:00,19.5,54.1,15872100,09:50:00,19.5,54.1,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,06,20.5,47.1,3676200.0,08:51:00,20.5,52.7,5492500,09:21:00,22.8,55.5,10030000,09:44:00,21.9,60.8,15872100,09:50:00,21.9,60.8,15872100,09:50:00,21.9,60.8,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,07,12.5,28.7,3676200.0,08:51:00,13.4,34.1,5492500,09:21:00,14.0,34.0,10030000,09:44:00,14.3,39.5,15872100,09:50:00,14.3,39.5,15872100,09:50:00,14.3,39.5,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,08,10.6,24.2,3676200.0,08:51:00,10.5,26.6,5492500,09:21:00,8.6,20.6,10030000,09:44:00,7.5,20.4,15872100,09:50:00,7.5,20.4,15872100,09:50:00,7.5,20.4,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,09,2.2,4.6,3676200.0,08:51:00,2.2,4.9,5492500,09:21:00,2.3,4.9,10030000,09:44:00,1.8,4.2,15872100,09:50:00,1.8,4.2,15872100,09:50:00,1.8,4.2,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,10,1.4,2.6,3676200.0,08:51:00,1.4,2.8,5492500,09:21:00,1.3,2.5,10030000,09:44:00,1.4,3.1,15872100,09:50:00,1.4,3.1,15872100,09:50:00,1.4,3.1,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,11,5.4,12.1,3676200.0,08:51:00,3.9,9.5,5492500,09:21:00,4.9,11.3,10030000,09:44:00,5.5,14.5,15872100,09:50:00,5.5,14.5,15872100,09:50:00,5.5,14.5,15872100,09:50:00
201808030701,201805120801,2018-05-12,09:55:00,12,1.9,3.7,3676200.0,08:51:00,2.2,5.0,5492500,09:21:00,2.7,6.0,10030000,09:44:00,3.1,7.7,15872100,09:50:00,3.1,7.7,15872100,09:50:00,3.1,7.7,15872100,09:50:00
201808030702,201805120802,2018-05-12,10:25:00,01,5.1,13.3,3536700.0,09:18:00,5.7,14.7,5517000,09:55:00,6.7,18.1,12714900,10:14:00,8.1,21.6,22372000,10:20:00,8.1,21.6,22372000,10:20:00,8.1,21.6,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,02,13.8,37.0,3536700.0,09:18:00,12.5,33.3,5517000,09:55:00,16.1,44.4,12714900,10:14:00,18.8,51.3,22372000,10:20:00,18.8,51.3,22372000,10:20:00,18.8,51.3,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,03,10.8,28.9,3536700.0,09:18:00,10.3,27.4,5517000,09:55:00,16.6,46.0,12714900,10:14:00,21.3,58.3,22372000,10:20:00,21.3,58.3,22372000,10:20:00,21.3,58.3,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,04,23.0,62.2,3536700.0,09:18:00,19.4,52.1,5517000,09:55:00,29.2,81.4,12714900,10:14:00,32.0,87.8,22372000,10:20:00,32.0,87.8,22372000,10:20:00,32.0,87.8,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,05,5.6,14.4,3536700.0,09:18:00,5.7,14.6,5517000,09:55:00,6.2,16.5,12714900,10:14:00,6.0,15.8,22372000,10:20:00,6.0,15.8,22372000,10:20:00,6.0,15.8,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,06,1.7,3.8,3536700.0,09:18:00,1.9,4.5,5517000,09:55:00,1.9,4.4,12714900,10:14:00,1.8,4.0,22372000,10:20:00,1.8,4.0,22372000,10:20:00,1.8,4.0,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,07,1.8,4.2,3536700.0,09:18:00,1.7,3.9,5517000,09:55:00,1.5,3.3,12714900,10:14:00,1.4,2.9,22372000,10:20:00,1.4,2.9,22372000,10:20:00,1.4,2.9,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,08,2.1,4.9,3536700.0,09:18:00,1.9,4.3,5517000,09:55:00,1.9,4.4,12714900,10:14:00,2.2,5.3,22372000,10:20:00,2.2,5.3,22372000,10:20:00,2.2,5.3,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,09,19.7,53.2,3536700.0,09:18:00,17.5,46.9,5517000,09:55:00,25.0,69.6,12714900,10:14:00,32.1,88.1,22372000,10:20:00,32.1,88.1,22372000,10:20:00,32.1,88.1,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,10,6.5,17.1,3536700.0,09:18:00,6.1,15.7,5517000,09:55:00,4.5,11.8,12714900,10:14:00,4.8,12.6,22372000,10:20:00,4.8,12.6,22372000,10:20:00,4.8,12.6,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,11,1.1,1.4,3536700.0,09:18:00,1.1,1.3,5517000,09:55:00,1.1,1.2,12714900,10:14:00,1.1,1.1,22372000,10:20:00,1.1,1.1,22372000,10:20:00,1.1,1.1,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,12,5.5,14.3,3536700.0,09:18:00,5.1,13.2,5517000,09:55:00,6.1,16.2,12714900,10:14:00,5.3,14.0,22372000,10:20:00,5.3,14.0,22372000,10:20:00,5.3,14.0,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,13,3.4,8.4,3536700.0,09:18:00,3.6,9.0,5517000,09:55:00,5.0,13.3,12714900,10:14:00,4.4,11.4,22372000,10:20:00,4.4,11.4,22372000,10:20:00,4.4,11.4,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,14,1.1,1.2,3536700.0,09:18:00,1.1,1.3,5517000,09:55:00,1.1,1.5,12714900,10:14:00,1.1,1.8,22372000,10:20:00,1.1,1.8,22372000,10:20:00,1.1,1.8,22372000,10:20:00
201808030702,201805120802,2018-05-12,10:25:00,15,6.4,16.6,3536700.0,09:18:00,7.3,19.0,5517000,09:55:00,10.6,28.9,12714900,10:14:00,13.3,36.1,22372000,10:20:00,13.3,36.1,22372000,10:20:00,13.3,36.1,22372000,10:20:00
201808030703,201805120803,2018-05-12,10:55:00,01,5.5,9.0,2644700.0,09:55:00,5.7,9.7,3620600,10:20:00,5.7,9.0,9640800,10:44:00,6.8,12.0,16537100,10:50:00,6.8,12.0,16537100,10:50:00,6.8,12.0,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,02,1.3,1.6,2644700.0,09:55:00,1.3,1.8,3620600,10:20:00,1.3,1.8,9640800,10:44:00,1.3,1.8,16537100,10:50:00,1.3,1.8,16537100,10:50:00,1.3,1.8,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,03,2.3,3.6,2644700.0,09:55:00,2.3,3.7,3620600,10:20:00,2.2,3.2,9640800,10:44:00,2.0,3.3,16537100,10:50:00,2.0,3.3,16537100,10:50:00,2.0,3.3,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,04,1.9,3.0,2644700.0,09:55:00,1.8,2.8,3620600,10:20:00,1.6,2.3,9640800,10:44:00,1.5,2.3,16537100,10:50:00,1.5,2.3,16537100,10:50:00,1.5,2.3,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,05,3.5,5.7,2644700.0,09:55:00,3.6,6.0,3620600,10:20:00,3.8,5.9,9640800,10:44:00,4.1,7.0,16537100,10:50:00,4.1,7.0,16537100,10:50:00,4.1,7.0,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,06,3.1,4.9,2644700.0,09:55:00,3.5,5.9,3620600,10:20:00,4.0,6.2,9640800,10:44:00,4.5,7.9,16537100,10:50:00,4.5,7.9,16537100,10:50:00,4.5,7.9,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,07,24.7,41.2,2644700.0,09:55:00,27.9,47.7,3620600,10:20:00,48.3,77.1,9640800,10:44:00,51.2,91.4,16537100,10:50:00,51.2,91.4,16537100,10:50:00,51.2,91.4,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,08,6.1,10.2,2644700.0,09:55:00,5.7,9.7,3620600,10:20:00,8.3,13.2,9640800,10:44:00,8.3,14.8,16537100,10:50:00,8.3,14.8,16537100,10:50:00,8.3,14.8,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,09,1.4,1.8,2644700.0,09:55:00,1.2,1.6,3620600,10:20:00,1.4,1.9,9640800,10:44:00,1.2,1.5,16537100,10:50:00,1.2,1.5,16537100,10:50:00,1.2,1.5,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,10,2.7,4.3,2644700.0,09:55:00,3.0,4.9,3620600,10:20:00,5.6,8.8,9640800,10:44:00,6.8,11.9,16537100,10:50:00,6.8,11.9,16537100,10:50:00,6.8,11.9,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,11,19.9,33.1,2644700.0,09:55:00,20.6,35.3,3620600,10:20:00,31.6,50.5,9640800,10:44:00,36.5,65.1,16537100,10:50:00,36.5,65.1,16537100,10:50:00,36.5,65.1,16537100,10:50:00
201808030703,201805120803,2018-05-12,10:55:00,12,1.6,2.5,2644700.0,09:55:00,1.6,2.4,3620600,10:20:00,1.4,2.0,9640800,10:44:00,1.4,2.1,16537100,10:50:00,1.4,2.1,16537100,10:50:00,1.4,2.1,16537100,10:50:00
201808030704,201805120804,2018-05-12,11:25:00,01,24.7,36.5,2611700.0,10:22:00,29.1,43.8,3384700,10:52:00,36.2,63.6,8185400,11:14:00,45.1,88.7,15353800,11:20:00,45.1,88.7,15353800,11:20:00,45.1,88.7,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,02,3.6,5.1,2611700.0,10:22:00,3.4,4.9,3384700,10:52:00,3.5,5.8,8185400,11:14:00,3.4,6.2,15353800,11:20:00,3.4,6.2,15353800,11:20:00,3.4,6.2,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,03,3.5,5.0,2611700.0,10:22:00,4.0,5.9,3384700,10:52:00,4.7,7.9,8185400,11:14:00,4.8,9.1,15353800,11:20:00,4.8,9.1,15353800,11:20:00,4.8,9.1,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,04,3.0,4.2,2611700.0,10:22:00,3.0,4.2,3384700,10:52:00,2.6,4.3,8185400,11:14:00,2.5,4.4,15353800,11:20:00,2.5,4.4,15353800,11:20:00,2.5,4.4,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,05,4.1,5.8,2611700.0,10:22:00,3.6,5.2,3384700,10:52:00,4.8,8.1,8185400,11:14:00,5.7,10.9,15353800,11:20:00,5.7,10.9,15353800,11:20:00,5.7,10.9,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,06,2.8,4.0,2611700.0,10:22:00,2.6,3.7,3384700,10:52:00,2.4,3.8,8185400,11:14:00,2.4,4.3,15353800,11:20:00,2.4,4.3,15353800,11:20:00,2.4,4.3,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,07,3.9,5.6,2611700.0,10:22:00,3.6,5.2,3384700,10:52:00,2.9,4.8,8185400,11:14:00,2.8,5.0,15353800,11:20:00,2.8,5.0,15353800,11:20:00,2.8,5.0,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,08,22.7,33.6,2611700.0,10:22:00,22.3,33.7,3384700,10:52:00,21.2,37.2,8185400,11:14:00,24.2,47.5,15353800,11:20:00,24.2,47.5,15353800,11:20:00,24.2,47.5,15353800,11:20:00
201808030704,201805120804,2018-05-12,11:25:00,09,10.4,15.3,2611700.0,10:22:00,10.8,16.2,3384700,10:52:00,12.3,21.4,8185400,11:14:00,10.9,21.2,15353800,11:20:00,10.9,21.2,15353800,11:20:00,10.9,21.2,15353800,11:20:00
