race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202605010108,202601310508,2026-01-31,14:01:00,16,77.4,1010690,12:59:00,43.7,1271020,13:27:00,70.0,2714780,13:50:00,93.2,4150240,13:55:00,93.2,4150240,13:55:00,161.2,10072530,14:00:00
202605010109,202601310509,2026-01-31,14:31:00,01,35.2,1457830,13:31:00,36.9,1821760,13:59:00,40.4,3534580,14:20:00,46.2,5073850,14:25:00,46.2,5073850,14:25:00,60.3,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,02,5.2,1457830,13:31:00,5.3,1821760,13:59:00,3.5,3534580,14:20:00,3.2,5073850,14:25:00,3.2,5073850,14:25:00,3.5,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,03,31.8,1457830,13:31:00,31.9,1821760,13:59:00,32.6,3534580,14:20:00,34.9,5073850,14:25:00,34.9,5073850,14:25:00,43.9,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,04,148.1,1457830,13:31:00,157.5,1821760,13:59:00,211.4,3534580,14:20:00,251.9,5073850,14:25:00,251.9,5073850,14:25:00,376.4,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,05,7.2,1457830,13:31:00,7.3,1821760,13:59:00,6.5,3534580,14:20:00,6.3,5073850,14:25:00,6.3,5073850,14:25:00,6.7,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,06,18.6,1457830,13:31:00,17.9,1821760,13:59:00,15.3,3534580,14:20:00,11.0,5073850,14:25:00,11.0,5073850,14:25:00,12.7,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,07,40.7,1457830,13:31:00,42.2,1821760,13:59:00,53.4,3534580,14:20:00,65.9,5073850,14:25:00,65.9,5073850,14:25:00,98.3,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,08,4.7,1457830,13:31:00,4.7,1821760,13:59:00,5.2,3534580,14:20:00,5.5,5073850,14:25:00,5.5,5073850,14:25:00,3.8,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,09,16.1,1457830,13:31:00,16.5,1821760,13:59:00,18.4,3534580,14:20:00,19.5,5073850,14:25:00,19.5,5073850,14:25:00,19.3,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,10,23.3,1457830,13:31:00,20.0,1821760,13:59:00,25.4,3534580,14:20:00,28.7,5073850,14:25:00,28.7,5073850,14:25:00,35.2,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,11,39.2,1457830,13:31:00,44.9,1821760,13:59:00,59.1,3534580,14:20:00,67.2,5073850,14:25:00,67.2,5073850,14:25:00,97.6,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,12,35.8,1457830,13:31:00,38.4,1821760,13:59:00,43.9,3534580,14:20:00,42.5,5073850,14:25:00,42.5,5073850,14:25:00,54.8,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,13,26.1,1457830,13:31:00,25.6,1821760,13:59:00,25.7,3534580,14:20:00,28.2,5073850,14:25:00,28.2,5073850,14:25:00,30.1,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,14,47.0,1457830,13:31:00,47.2,1821760,13:59:00,51.2,3534580,14:20:00,56.4,5073850,14:25:00,56.4,5073850,14:25:00,65.8,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,15,12.0,1457830,13:31:00,12.4,1821760,13:59:00,11.5,3534580,14:20:00,11.5,5073850,14:25:00,11.5,5073850,14:25:00,10.1,11110310,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,16,3.7,1457830,13:31:00,3.6,1821760,13:59:00,4.9,3534580,14:20:00,5.6,5073850,14:25:00,5.6,5073850,14:25:00,5.9,11110310,14:30:00
202605010110,202601310510,2026-01-31,15:05:00,01,10.0,1908730,14:01:00,10.5,2562760,14:34:00,11.9,4715710,14:54:00,12.6,6255160,14:59:00,12.6,6255160,14:59:00,13.8,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,02,5.0,1908730,14:01:00,4.7,2562760,14:34:00,4.1,4715710,14:54:00,3.8,6255160,14:59:00,3.8,6255160,14:59:00,4.4,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,03,10.2,1908730,14:01:00,10.1,2562760,14:34:00,10.9,4715710,14:54:00,11.2,6255160,14:59:00,11.2,6255160,14:59:00,8.8,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,04,26.9,1908730,14:01:00,15.0,2562760,14:34:00,18.2,4715710,14:54:00,19.3,6255160,14:59:00,19.3,6255160,14:59:00,15.8,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,05,87.6,1908730,14:01:00,89.2,2562760,14:34:00,100.3,4715710,14:54:00,101.7,6255160,14:59:00,101.7,6255160,14:59:00,151.9,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,06,42.1,1908730,14:01:00,46.2,2562760,14:34:00,52.8,4715710,14:54:00,53.2,6255160,14:59:00,53.2,6255160,14:59:00,56.7,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,07,12.1,1908730,14:01:00,13.2,2562760,14:34:00,14.1,4715710,14:54:00,14.5,6255160,14:59:00,14.5,6255160,14:59:00,13.8,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,08,47.4,1908730,14:01:00,51.6,2562760,14:34:00,58.1,4715710,14:54:00,63.5,6255160,14:59:00,63.5,6255160,14:59:00,55.3,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,09,6.2,1908730,14:01:00,6.3,2562760,14:34:00,5.3,4715710,14:54:00,5.1,6255160,14:59:00,5.1,6255160,14:59:00,4.6,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,10,5.7,1908730,14:01:00,5.7,2562760,14:34:00,5.4,4715710,14:54:00,5.4,6255160,14:59:00,5.4,6255160,14:59:00,4.8,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,11,22.9,1908730,14:01:00,25.1,2562760,14:34:00,26.9,4715710,14:54:00,25.1,6255160,14:59:00,25.1,6255160,14:59:00,27.1,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,12,4.9,1908730,14:01:00,5.1,2562760,14:34:00,5.7,4715710,14:54:00,6.0,6255160,14:59:00,6.0,6255160,14:59:00,6.5,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,13,188.2,1908730,14:01:00,196.9,2562760,14:34:00,196.3,4715710,14:54:00,219.1,6255160,14:59:00,219.1,6255160,14:59:00,389.6,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,14,15.2,1908730,14:01:00,17.6,2562760,14:34:00,19.0,4715710,14:54:00,20.8,6255160,14:59:00,20.8,6255160,14:59:00,29.9,13894520,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,15,37.4,1908730,14:01:00,43.3,2562760,14:34:00,47.0,4715710,14:54:00,49.9,6255160,14:59:00,49.9,6255160,14:59:00,69.2,13894520,15:04:00
202605010111,202601310511,2026-01-31,15:45:00,01,9.3,6380380,14:44:00,9.0,7839760,15:11:00,9.0,13477470,15:34:00,8.8,18217400,15:39:00,8.8,18217400,15:39:00,7.7,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,02,6.7,6380380,14:44:00,6.3,7839760,15:11:00,5.8,13477470,15:34:00,5.4,18217400,15:39:00,5.4,18217400,15:39:00,5.9,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,03,7.3,6380380,14:44:00,7.3,7839760,15:11:00,8.2,13477470,15:34:00,8.3,18217400,15:39:00,8.3,18217400,15:39:00,9.1,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,04,8.2,6380380,14:44:00,7.6,7839760,15:11:00,6.6,13477470,15:34:00,6.0,18217400,15:39:00,6.0,18217400,15:39:00,5.0,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,05,39.0,6380380,14:44:00,36.8,7839760,15:11:00,37.3,13477470,15:34:00,39.6,18217400,15:39:00,39.6,18217400,15:39:00,45.0,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,06,1.8,6380380,14:44:00,1.9,7839760,15:11:00,1.9,13477470,15:34:00,2.0,18217400,15:39:00,2.0,18217400,15:39:00,2.1,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,07,63.8,6380380,14:44:00,63.2,7839760,15:11:00,65.8,13477470,15:34:00,71.2,18217400,15:39:00,71.2,18217400,15:39:00,62.8,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,08,15.6,6380380,14:44:00,14.7,7839760,15:11:00,15.3,13477470,15:34:00,14.3,18217400,15:39:00,14.3,18217400,15:39:00,13.5,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,09,26.3,6380380,14:44:00,27.6,7839760,15:11:00,30.3,13477470,15:34:00,32.3,18217400,15:39:00,32.3,18217400,15:39:00,39.6,29333260,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,10,18.1,6380380,14:44:00,18.3,7839760,15:11:00,18.4,13477470,15:34:00,19.0,18217400,15:39:00,19.0,18217400,15:39:00,20.7,29333260,15:44:00
202605010112,202601310512,2026-01-31,16:25:00,01,22.0,1174750,15:23:00,25.3,1935230,15:54:00,32.4,4851290,16:14:00,34.1,7792530,16:19:00,34.1,7792530,16:19:00,36.1,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,02,5.4,1174750,15:23:00,5.8,1935230,15:54:00,6.5,4851290,16:14:00,6.7,7792530,16:19:00,6.7,7792530,16:19:00,6.6,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,03,29.0,1174750,15:23:00,36.5,1935230,15:54:00,53.2,4851290,16:14:00,59.2,7792530,16:19:00,59.2,7792530,16:19:00,76.6,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,04,41.2,1174750,15:23:00,42.3,1935230,15:54:00,48.3,4851290,16:14:00,55.2,7792530,16:19:00,55.2,7792530,16:19:00,70.3,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,05,45.0,1174750,15:23:00,51.7,1935230,15:54:00,65.9,4851290,16:14:00,68.9,7792530,16:19:00,68.9,7792530,16:19:00,82.5,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,06,57.6,1174750,15:23:00,66.1,1935230,15:54:00,99.7,4851290,16:14:00,123.1,7792530,16:19:00,123.1,7792530,16:19:00,174.2,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,07,2.5,1174750,15:23:00,2.2,1935230,15:54:00,2.0,4851290,16:14:00,2.3,7792530,16:19:00,2.3,7792530,16:19:00,2.3,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,08,27.1,1174750,15:23:00,22.8,1935230,15:54:00,23.7,4851290,16:14:00,21.8,7792530,16:19:00,21.8,7792530,16:19:00,25.0,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,09,8.4,1174750,15:23:00,8.2,1935230,15:54:00,6.9,4851290,16:14:00,5.8,7792530,16:19:00,5.8,7792530,16:19:00,5.7,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,10,3.6,1174750,15:23:00,4.1,1935230,15:54:00,3.9,4851290,16:14:00,3.6,7792530,16:19:00,3.6,7792530,16:19:00,3.4,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,11,28.9,1174750,15:23:00,31.2,1935230,15:54:00,43.3,4851290,16:14:00,44.3,7792530,16:19:00,44.3,7792530,16:19:00,50.9,14846950,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,12,14.7,1174750,15:23:00,14.8,1935230,15:54:00,16.5,4851290,16:14:00,14.2,7792530,16:19:00,14.2,7792530,16:19:00,12.1,14846950,16:24:00
202606010101,202601040601,2026-01-04,10:05:00,01,61.4,897160,09:05:00,66.3,1381220,09:35:00,73.8,2365070,09:54:00,81.0,3560100,09:59:00,81.0,3560100,09:59:00,117.2,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,02,148.5,897160,09:05:00,170.2,1381220,09:35:00,220.7,2365070,09:54:00,275.1,3560100,09:59:00,275.1,3560100,09:59:00,358.4,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,03,47.1,897160,09:05:00,48.4,1381220,09:35:00,49.6,2365070,09:54:00,57.4,3560100,09:59:00,57.4,3560100,09:59:00,76.9,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,04,6.0,897160,09:05:00,6.5,1381220,09:35:00,6.7,2365070,09:54:00,6.9,3560100,09:59:00,6.9,3560100,09:59:00,7.8,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,05,43.1,897160,09:05:00,41.9,1381220,09:35:00,37.9,2365070,09:54:00,38.7,3560100,09:59:00,38.7,3560100,09:59:00,42.7,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,06,61.2,897160,09:05:00,53.6,1381220,09:35:00,50.9,2365070,09:54:00,48.0,3560100,09:59:00,48.0,3560100,09:59:00,53.8,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,07,15.0,897160,09:05:00,16.6,1381220,09:35:00,18.3,2365070,09:54:00,18.9,3560100,09:59:00,18.9,3560100,09:59:00,22.1,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,08,32.9,897160,09:05:00,36.5,1381220,09:35:00,35.8,2365070,09:54:00,40.1,3560100,09:59:00,40.1,3560100,09:59:00,46.1,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,09,23.4,897160,09:05:00,23.0,1381220,09:35:00,21.1,2365070,09:54:00,20.2,3560100,09:59:00,20.2,3560100,09:59:00,22.1,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,10,123.3,897160,09:05:00,136.9,1381220,09:35:00,162.6,2365070,09:54:00,202.1,3560100,09:59:00,202.1,3560100,09:59:00,262.7,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,11,7.8,897160,09:05:00,7.8,1381220,09:35:00,7.4,2365070,09:54:00,7.2,3560100,09:59:00,7.2,3560100,09:59:00,7.3,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,12,73.9,897160,09:05:00,77.2,1381220,09:35:00,95.1,2365070,09:54:00,113.7,3560100,09:59:00,113.7,3560100,09:59:00,158.9,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,13,34.6,897160,09:05:00,32.3,1381220,09:35:00,37.6,2365070,09:54:00,41.1,3560100,09:59:00,41.1,3560100,09:59:00,49.0,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,14,1.6,897160,09:05:00,1.6,1381220,09:35:00,1.6,2365070,09:54:00,1.5,3560100,09:59:00,1.5,3560100,09:59:00,1.4,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,15,50.1,897160,09:05:00,52.1,1381220,09:35:00,51.7,2365070,09:54:00,51.5,3560100,09:59:00,51.5,3560100,09:59:00,31.3,6641050,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,16,14.3,897160,09:05:00,14.5,1381220,09:35:00,12.2,2365070,09:54:00,12.7,3560100,09:59:00,12.7,3560100,09:59:00,14.2,6641050,10:04:00
202606010102,202601040602,2026-01-04,10:35:00,01,56.2,455960,09:34:00,58.8,644760,10:01:00,87.4,1500220,10:24:00,116.8,2963890,10:29:00,116.8,2963890,10:29:00,122.0,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,02,13.0,455960,09:34:00,13.1,644760,10:01:00,13.0,1500220,10:24:00,13.2,2963890,10:29:00,13.2,2963890,10:29:00,12.9,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,03,77.2,455960,09:34:00,80.5,644760,10:01:00,109.3,1500220,10:24:00,142.4,2963890,10:29:00,142.4,2963890,10:29:00,194.3,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,04,1.3,455960,09:34:00,1.3,644760,10:01:00,1.4,1500220,10:24:00,1.3,2963890,10:29:00,1.3,2963890,10:29:00,1.3,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,05,19.8,455960,09:34:00,21.3,644760,10:01:00,20.6,1500220,10:24:00,19.7,2963890,10:29:00,19.7,2963890,10:29:00,22.7,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,06,95.4,455960,09:34:00,82.5,644760,10:01:00,117.8,1500220,10:24:00,154.2,2963890,10:29:00,154.2,2963890,10:29:00,205.4,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,07,10.5,455960,09:34:00,10.8,644760,10:01:00,6.7,1500220,10:24:00,6.2,2963890,10:29:00,6.2,2963890,10:29:00,6.3,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,08,6.4,455960,09:34:00,5.5,644760,10:01:00,5.9,1500220,10:24:00,6.6,2963890,10:29:00,6.6,2963890,10:29:00,6.8,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,09,31.0,455960,09:34:00,36.5,644760,10:01:00,37.5,1500220,10:24:00,43.7,2963890,10:29:00,43.7,2963890,10:29:00,51.0,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,10,92.1,455960,09:34:00,91.2,644760,10:01:00,121.2,1500220,10:24:00,144.4,2963890,10:29:00,144.4,2963890,10:29:00,182.9,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,11,134.1,455960,09:34:00,107.4,644760,10:01:00,154.2,1500220,10:24:00,183.3,2963890,10:29:00,183.3,2963890,10:29:00,256.3,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,12,114.3,455960,09:34:00,116.6,644760,10:01:00,124.3,1500220,10:24:00,120.7,2963890,10:29:00,120.7,2963890,10:29:00,144.1,6057410,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,13,46.2,455960,09:34:00,45.5,644760,10:01:00,35.9,1500220,10:24:00,37.2,2963890,10:29:00,37.2,2963890,10:29:00,39.2,6057410,10:34:00
202606010103,202601040603,2026-01-04,11:05:00,01,31.1,335080,10:02:00,35.7,462390,10:32:00,55.0,1184220,10:54:00,77.0,2606920,10:59:00,77.0,2606920,10:59:00,120.9,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,02,57.8,335080,10:02:00,57.7,462390,10:32:00,69.9,1184220,10:54:00,91.0,2606920,10:59:00,91.0,2606920,10:59:00,139.9,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,03,34.9,335080,10:02:00,36.1,462390,10:32:00,46.0,1184220,10:54:00,60.1,2606920,10:59:00,60.1,2606920,10:59:00,84.6,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,04,11.1,335080,10:02:00,11.6,462390,10:32:00,18.5,1184220,10:54:00,24.7,2606920,10:59:00,24.7,2606920,10:59:00,28.9,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,05,7.9,335080,10:02:00,7.9,462390,10:32:00,6.5,1184220,10:54:00,5.4,2606920,10:59:00,5.4,2606920,10:59:00,4.5,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,06,39.3,335080,10:02:00,39.6,462390,10:32:00,63.8,1184220,10:54:00,92.2,2606920,10:59:00,92.2,2606920,10:59:00,130.5,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,07,3.6,335080,10:02:00,3.5,462390,10:32:00,3.2,1184220,10:54:00,3.0,2606920,10:59:00,3.0,2606920,10:59:00,3.1,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,08,25.1,335080,10:02:00,24.2,462390,10:32:00,26.8,1184220,10:54:00,31.2,2606920,10:59:00,31.2,2606920,10:59:00,33.9,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,09,28.6,335080,10:02:00,26.4,462390,10:32:00,32.1,1184220,10:54:00,49.0,2606920,10:59:00,49.0,2606920,10:59:00,67.1,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,10,21.3,335080,10:02:00,22.6,462390,10:32:00,25.9,1184220,10:54:00,30.4,2606920,10:59:00,30.4,2606920,10:59:00,35.0,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,11,7.1,335080,10:02:00,6.8,462390,10:32:00,6.0,1184220,10:54:00,5.7,2606920,10:59:00,5.7,2606920,10:59:00,6.0,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,12,37.2,335080,10:02:00,41.4,462390,10:32:00,61.8,1184220,10:54:00,89.7,2606920,10:59:00,89.7,2606920,10:59:00,122.1,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,13,18.3,335080,10:02:00,17.2,462390,10:32:00,20.1,1184220,10:54:00,19.9,2606920,10:59:00,19.9,2606920,10:59:00,17.3,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,14,9.0,335080,10:02:00,9.4,462390,10:32:00,9.7,1184220,10:54:00,11.1,2606920,10:59:00,11.1,2606920,10:59:00,10.1,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,15,39.0,335080,10:02:00,43.8,462390,10:32:00,54.9,1184220,10:54:00,77.2,2606920,10:59:00,77.2,2606920,10:59:00,88.4,5833660,11:04:00
202606010103,202601040603,2026-01-04,11:05:00,16,5.5,335080,10:02:00,5.7,462390,10:32:00,4.7,1184220,10:54:00,4.4,2606920,10:59:00,4.4,2606920,10:59:00,4.3,5833660,11:04:00
202606010104,202601040604,2026-01-04,11:35:00,01,31.5,439420,10:35:00,31.6,624820,11:02:00,24.9,1361640,11:24:00,25.1,3007370,11:29:00,25.1,3007370,11:29:00,28.1,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,02,19.6,439420,10:35:00,21.4,624820,11:02:00,21.0,1361640,11:24:00,23.0,3007370,11:29:00,23.0,3007370,11:29:00,20.5,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,03,27.4,439420,10:35:00,31.7,624820,11:02:00,33.3,1361640,11:24:00,46.2,3007370,11:29:00,46.2,3007370,11:29:00,71.3,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,04,12.4,439420,10:35:00,13.3,624820,11:02:00,12.7,1361640,11:24:00,13.5,3007370,11:29:00,13.5,3007370,11:29:00,16.1,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,05,3.7,439420,10:35:00,3.3,624820,11:02:00,3.6,1361640,11:24:00,3.6,3007370,11:29:00,3.6,3007370,11:29:00,2.9,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,06,133.1,439420,10:35:00,155.2,624820,11:02:00,130.3,1361640,11:24:00,188.4,3007370,11:29:00,188.4,3007370,11:29:00,306.8,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,07,3.2,439420,10:35:00,3.1,624820,11:02:00,3.5,1361640,11:24:00,3.9,3007370,11:29:00,3.9,3007370,11:29:00,4.2,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,08,3.9,439420,10:35:00,4.0,624820,11:02:00,3.2,1361640,11:24:00,2.5,3007370,11:29:00,2.5,3007370,11:29:00,2.6,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,09,24.8,439420,10:35:00,30.2,624820,11:02:00,31.9,1361640,11:24:00,38.9,3007370,11:29:00,38.9,3007370,11:29:00,62.4,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,10,8.4,439420,10:35:00,8.5,624820,11:02:00,9.2,1361640,11:24:00,11.2,3007370,11:29:00,11.2,3007370,11:29:00,10.4,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,11,32.4,439420,10:35:00,36.8,624820,11:02:00,38.9,1361640,11:24:00,48.7,3007370,11:29:00,48.7,3007370,11:29:00,47.0,6957450,11:34:00
202606010104,202601040604,2026-01-04,11:35:00,12,50.0,439420,10:35:00,59.0,624820,11:02:00,57.2,1361640,11:24:00,72.4,3007370,11:29:00,72.4,3007370,11:29:00,100.2,6957450,11:34:00
202606010105,202601040605,2026-01-04,12:25:00,01,104.5,580290,11:22:00,115.0,1226430,11:54:00,130.5,2109750,12:14:00,167.4,3863320,12:19:00,167.4,3863320,12:19:00,203.9,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,02,14.8,580290,11:22:00,18.1,1226430,11:54:00,17.0,2109750,12:14:00,20.5,3863320,12:19:00,20.5,3863320,12:19:00,24.0,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,03,2.9,580290,11:22:00,2.8,1226430,11:54:00,2.9,2109750,12:14:00,2.7,3863320,12:19:00,2.7,3863320,12:19:00,3.0,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,04,32.2,580290,11:22:00,32.0,1226430,11:54:00,30.9,2109750,12:14:00,38.3,3863320,12:19:00,38.3,3863320,12:19:00,43.3,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,05,10.6,580290,11:22:00,13.6,1226430,11:54:00,12.3,2109750,12:14:00,14.5,3863320,12:19:00,14.5,3863320,12:19:00,13.8,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,06,65.0,580290,11:22:00,87.8,1226430,11:54:00,96.1,2109750,12:14:00,130.5,3863320,12:19:00,130.5,3863320,12:19:00,163.7,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,07,22.3,580290,11:22:00,25.9,1226430,11:54:00,24.7,2109750,12:14:00,28.8,3863320,12:19:00,28.8,3863320,12:19:00,32.8,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,08,17.8,580290,11:22:00,19.8,1226430,11:54:00,16.9,2109750,12:14:00,18.8,3863320,12:19:00,18.8,3863320,12:19:00,17.1,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,09,12.4,580290,11:22:00,11.9,1226430,11:54:00,10.2,2109750,12:14:00,10.8,3863320,12:19:00,10.8,3863320,12:19:00,9.9,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,10,111.0,580290,11:22:00,158.2,1226430,11:54:00,152.4,2109750,12:14:00,194.3,3863320,12:19:00,194.3,3863320,12:19:00,235.8,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,11,8.1,580290,11:22:00,9.0,1226430,11:54:00,7.7,2109750,12:14:00,6.3,3863320,12:19:00,6.3,3863320,12:19:00,6.0,7640440,12:24:00
202606010105,202601040605,2026-01-04,12:25:00,12,7.6,580290,11:22:00,6.9,1226430,11:54:00,8.0,2109750,12:14:00,8.4,3863320,12:19:00,8.4,3863320,12:19:00,9.2,7640440,12:24:00
