race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202504010112,202505030412,2025-05-03,16:01:00,03,35.1,623620,14:58:00,34.8,749990,15:30:00,38.8,1331590,15:50:00,47.1,2685770,15:55:00,47.1,2685770,15:55:00,46.1,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,04,65.9,623620,14:58:00,69.8,749990,15:30:00,79.0,1331590,15:50:00,110.9,2685770,15:55:00,110.9,2685770,15:55:00,133.4,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,05,59.9,623620,14:58:00,60.7,749990,15:30:00,71.3,1331590,15:50:00,80.8,2685770,15:55:00,80.8,2685770,15:55:00,121.1,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,06,79.3,623620,14:58:00,83.3,749990,15:30:00,88.1,1331590,15:50:00,109.4,2685770,15:55:00,109.4,2685770,15:55:00,154.9,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,07,13.4,623620,14:58:00,13.5,749990,15:30:00,14.8,1331590,15:50:00,13.2,2685770,15:55:00,13.2,2685770,15:55:00,17.2,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,08,10.2,623620,14:58:00,9.7,749990,15:30:00,10.3,1331590,15:50:00,9.5,2685770,15:55:00,9.5,2685770,15:55:00,8.4,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,09,5.7,623620,14:58:00,5.6,749990,15:30:00,5.0,1331590,15:50:00,3.6,2685770,15:55:00,3.6,2685770,15:55:00,3.2,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,10,18.6,623620,14:58:00,19.1,749990,15:30:00,18.4,1331590,15:50:00,19.3,2685770,15:55:00,19.3,2685770,15:55:00,23.0,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,11,47.6,623620,14:58:00,44.2,749990,15:30:00,48.8,1331590,15:50:00,52.9,2685770,15:55:00,52.9,2685770,15:55:00,51.1,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,12,3.9,623620,14:58:00,4.0,749990,15:30:00,5.4,1331590,15:50:00,6.2,2685770,15:55:00,6.2,2685770,15:55:00,5.4,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,13,6.9,623620,14:58:00,7.4,749990,15:30:00,4.6,1331590,15:50:00,6.7,2685770,15:55:00,6.7,2685770,15:55:00,8.0,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,14,9.6,623620,14:58:00,9.1,749990,15:30:00,9.4,1331590,15:50:00,8.1,2685770,15:55:00,8.1,2685770,15:55:00,8.0,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,15,45.4,623620,14:58:00,46.5,749990,15:30:00,52.7,1331590,15:50:00,58.9,2685770,15:55:00,58.9,2685770,15:55:00,65.5,6270660,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,16,10.1,623620,14:58:00,9.5,749990,15:30:00,9.7,1331590,15:50:00,8.4,2685770,15:55:00,8.4,2685770,15:55:00,9.4,6270660,16:00:00
202504010201,202505040401,2025-05-04,09:50:00,01,17.9,417090,08:50:00,17.0,576000,09:17:00,15.7,1194240,09:39:00,15.9,1613890,09:44:00,15.9,1613890,09:44:00,18.1,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,02,44.9,417090,08:50:00,43.0,576000,09:17:00,47.7,1194240,09:39:00,50.5,1613890,09:44:00,50.5,1613890,09:44:00,54.8,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,03,150.7,417090,08:50:00,156.4,576000,09:17:00,154.1,1194240,09:39:00,135.8,1613890,09:44:00,135.8,1613890,09:44:00,191.4,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,04,5.2,417090,08:50:00,5.2,576000,09:17:00,5.7,1194240,09:39:00,5.8,1613890,09:44:00,5.8,1613890,09:44:00,5.7,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,05,6.2,417090,08:50:00,6.9,576000,09:17:00,7.3,1194240,09:39:00,7.5,1613890,09:44:00,7.5,1613890,09:44:00,7.7,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,06,7.3,417090,08:50:00,6.9,576000,09:17:00,6.4,1194240,09:39:00,6.3,1613890,09:44:00,6.3,1613890,09:44:00,6.3,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,07,5.9,417090,08:50:00,6.4,576000,09:17:00,7.8,1194240,09:39:00,8.5,1613890,09:44:00,8.5,1613890,09:44:00,10.9,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,08,12.8,417090,08:50:00,11.1,576000,09:17:00,10.9,1194240,09:39:00,11.2,1613890,09:44:00,11.2,1613890,09:44:00,9.6,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,09,108.6,417090,08:50:00,98.2,576000,09:17:00,97.6,1194240,09:39:00,102.8,1613890,09:44:00,102.8,1613890,09:44:00,147.6,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,10,156.8,417090,08:50:00,152.0,576000,09:17:00,201.7,1194240,09:39:00,200.1,1613890,09:44:00,200.1,1613890,09:44:00,283.2,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,11,49.0,417090,08:50:00,48.6,576000,09:17:00,44.3,1194240,09:39:00,46.3,1613890,09:44:00,46.3,1613890,09:44:00,45.2,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,12,142.9,417090,08:50:00,148.7,576000,09:17:00,155.1,1194240,09:39:00,137.1,1613890,09:44:00,137.1,1613890,09:44:00,167.9,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,13,48.1,417090,08:50:00,51.9,576000,09:17:00,67.0,1194240,09:39:00,74.4,1613890,09:44:00,74.4,1613890,09:44:00,108.3,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,14,6.1,417090,08:50:00,6.2,576000,09:17:00,4.9,1194240,09:39:00,4.7,1613890,09:44:00,4.7,1613890,09:44:00,4.6,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,15,7.4,417090,08:50:00,7.2,576000,09:17:00,7.1,1194240,09:39:00,6.5,1613890,09:44:00,6.5,1613890,09:44:00,5.3,3019850,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,16,137.3,417090,08:50:00,111.4,576000,09:17:00,112.6,1194240,09:39:00,106.6,1613890,09:44:00,106.6,1613890,09:44:00,150.9,3019850,09:49:00
202504010202,202505040402,2025-05-04,10:15:00,01,11.1,284780,09:10:00,10.9,435770,09:43:00,12.0,826830,10:04:00,11.1,1253310,10:09:00,11.1,1253310,10:09:00,9.7,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,02,12.3,284780,09:10:00,14.3,435770,09:43:00,14.9,826830,10:04:00,14.7,1253310,10:09:00,14.7,1253310,10:09:00,15.5,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,03,2.8,284780,09:10:00,2.7,435770,09:43:00,2.4,826830,10:04:00,2.9,1253310,10:09:00,2.9,1253310,10:09:00,3.4,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,04,78.3,284780,09:10:00,80.3,435770,09:43:00,102.2,826830,10:04:00,118.1,1253310,10:09:00,118.1,1253310,10:09:00,173.0,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,05,46.6,284780,09:10:00,51.7,435770,09:43:00,66.3,826830,10:04:00,74.6,1253310,10:09:00,74.6,1253310,10:09:00,112.5,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,06,30.0,284780,09:10:00,32.6,435770,09:43:00,42.6,826830,10:04:00,39.5,1253310,10:09:00,39.5,1253310,10:09:00,46.8,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,07,12.0,284780,09:10:00,13.4,435770,09:43:00,13.8,826830,10:04:00,11.3,1253310,10:09:00,11.3,1253310,10:09:00,11.1,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,08,7.1,284780,09:10:00,5.6,435770,09:43:00,4.5,826830,10:04:00,4.0,1253310,10:09:00,4.0,1253310,10:09:00,3.6,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,09,46.2,284780,09:10:00,55.3,435770,09:43:00,74.2,826830,10:04:00,85.8,1253310,10:09:00,85.8,1253310,10:09:00,117.6,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,10,13.9,284780,09:10:00,14.9,435770,09:43:00,14.8,826830,10:04:00,12.4,1253310,10:09:00,12.4,1253310,10:09:00,11.1,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,11,6.3,284780,09:10:00,6.8,435770,09:43:00,7.5,826830,10:04:00,7.1,1253310,10:09:00,7.1,1253310,10:09:00,5.6,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,12,56.5,284780,09:10:00,64.0,435770,09:43:00,96.4,826830,10:04:00,116.3,1253310,10:09:00,116.3,1253310,10:09:00,200.0,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,13,45.4,284780,09:10:00,48.9,435770,09:43:00,60.5,826830,10:04:00,67.8,1253310,10:09:00,67.8,1253310,10:09:00,91.9,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,14,54.0,284780,09:10:00,62.0,435770,09:43:00,69.2,826830,10:04:00,77.8,1253310,10:09:00,77.8,1253310,10:09:00,104.0,2893100,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,15,15.1,284780,09:10:00,16.8,435770,09:43:00,22.9,826830,10:04:00,26.5,1253310,10:09:00,26.5,1253310,10:09:00,34.9,2893100,10:14:00
202504010203,202505040403,2025-05-04,10:45:00,01,4.8,298420,09:44:00,4.7,402020,10:14:00,6.4,1025740,10:34:00,7.5,1508080,10:39:00,7.5,1508080,10:39:00,9.4,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,02,31.2,298420,09:44:00,20.0,402020,10:14:00,21.7,1025740,10:34:00,23.8,1508080,10:39:00,23.8,1508080,10:39:00,9.5,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,03,6.6,298420,09:44:00,7.3,402020,10:14:00,5.1,1025740,10:34:00,4.8,1508080,10:39:00,4.8,1508080,10:39:00,4.6,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,04,69.4,298420,09:44:00,70.2,402020,10:14:00,111.4,1025740,10:34:00,138.9,1508080,10:39:00,138.9,1508080,10:39:00,153.7,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,05,99.7,298420,09:44:00,106.0,402020,10:14:00,113.0,1025740,10:34:00,124.4,1508080,10:39:00,124.4,1508080,10:39:00,154.2,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,06,82.0,298420,09:44:00,87.7,402020,10:14:00,130.4,1025740,10:34:00,170.8,1508080,10:39:00,170.8,1508080,10:39:00,250.4,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,07,3.2,298420,09:44:00,3.2,402020,10:14:00,2.8,1025740,10:34:00,2.9,1508080,10:39:00,2.9,1508080,10:39:00,3.0,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,08,40.8,298420,09:44:00,48.5,402020,10:14:00,69.0,1025740,10:34:00,75.5,1508080,10:39:00,75.5,1508080,10:39:00,94.5,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,09,7.3,298420,09:44:00,7.1,402020,10:14:00,8.2,1025740,10:34:00,7.8,1508080,10:39:00,7.8,1508080,10:39:00,8.3,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,10,6.3,298420,09:44:00,5.9,402020,10:14:00,5.6,1025740,10:34:00,5.3,1508080,10:39:00,5.3,1508080,10:39:00,5.4,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,11,26.7,298420,09:44:00,30.3,402020,10:14:00,28.1,1025740,10:34:00,25.3,1508080,10:39:00,25.3,1508080,10:39:00,27.4,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,12,66.3,298420,09:44:00,73.4,402020,10:14:00,135.5,1025740,10:34:00,163.4,1508080,10:39:00,163.4,1508080,10:39:00,219.5,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,13,18.3,298420,09:44:00,18.3,402020,10:14:00,20.4,1025740,10:34:00,17.0,1508080,10:39:00,17.0,1508080,10:39:00,19.5,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,14,79.4,298420,09:44:00,82.4,402020,10:14:00,147.6,1025740,10:34:00,186.0,1508080,10:39:00,186.0,1508080,10:39:00,240.3,2805490,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,15,57.1,298420,09:44:00,67.3,402020,10:14:00,100.1,1025740,10:34:00,119.3,1508080,10:39:00,119.3,1508080,10:39:00,174.3,2805490,10:44:00
202504010205,202505040405,2025-05-04,12:05:00,01,13.4,374770,11:00:00,9.5,553440,11:33:00,9.6,1338270,11:54:00,11.0,1869870,11:59:00,11.0,1869870,11:59:00,11.4,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,02,12.9,374770,11:00:00,11.1,553440,11:33:00,8.7,1338270,11:54:00,7.3,1869870,11:59:00,7.3,1869870,11:59:00,7.2,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,03,29.3,374770,11:00:00,28.9,553440,11:33:00,28.6,1338270,11:54:00,29.8,1869870,11:59:00,29.8,1869870,11:59:00,36.6,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,04,14.0,374770,11:00:00,17.0,553440,11:33:00,18.8,1338270,11:54:00,20.9,1869870,11:59:00,20.9,1869870,11:59:00,17.9,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,05,2.2,374770,11:00:00,2.4,553440,11:33:00,2.7,1338270,11:54:00,2.8,1869870,11:59:00,2.8,1869870,11:59:00,2.5,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,06,49.3,374770,11:00:00,58.3,553440,11:33:00,78.0,1338270,11:54:00,89.0,1869870,11:59:00,89.0,1869870,11:59:00,73.8,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,07,102.4,374770,11:00:00,111.1,553440,11:33:00,155.5,1338270,11:54:00,181.1,1869870,11:59:00,181.1,1869870,11:59:00,232.9,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,08,45.3,374770,11:00:00,49.7,553440,11:33:00,63.2,1338270,11:54:00,67.7,1869870,11:59:00,67.7,1869870,11:59:00,76.9,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,09,10.4,374770,11:00:00,10.4,553440,11:33:00,8.3,1338270,11:54:00,7.8,1869870,11:59:00,7.8,1869870,11:59:00,9.0,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,10,61.2,374770,11:00:00,75.4,553440,11:33:00,90.6,1338270,11:54:00,111.6,1869870,11:59:00,111.6,1869870,11:59:00,110.5,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,11,6.1,374770,11:00:00,7.1,553440,11:33:00,8.6,1338270,11:54:00,9.2,1869870,11:59:00,9.2,1869870,11:59:00,10.4,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,12,124.4,374770,11:00:00,116.9,553440,11:33:00,168.7,1338270,11:54:00,203.6,1869870,11:59:00,203.6,1869870,11:59:00,252.7,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,13,53.8,374770,11:00:00,65.8,553440,11:33:00,86.3,1338270,11:54:00,104.5,1869870,11:59:00,104.5,1869870,11:59:00,175.3,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,14,82.8,374770,11:00:00,84.3,553440,11:33:00,80.4,1338270,11:54:00,82.9,1869870,11:59:00,82.9,1869870,11:59:00,109.2,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,15,9.3,374770,11:00:00,6.9,553440,11:33:00,4.9,1338270,11:54:00,4.5,1869870,11:59:00,4.5,1869870,11:59:00,4.5,3683030,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,16,85.1,374770,11:00:00,95.4,553440,11:33:00,121.1,1338270,11:54:00,132.4,1869870,11:59:00,132.4,1869870,11:59:00,163.0,3683030,12:04:00
202504010206,202505040406,2025-05-04,12:35:00,01,20.2,227920,11:34:00,21.5,304330,12:05:00,30.8,680800,12:24:00,32.6,947000,12:29:00,32.6,947000,12:29:00,55.2,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,02,73.3,227920,11:34:00,82.5,304330,12:05:00,103.2,680800,12:24:00,130.1,947000,12:29:00,130.1,947000,12:29:00,297.6,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,03,18.2,227920,11:34:00,18.4,304330,12:05:00,24.6,680800,12:24:00,23.8,947000,12:29:00,23.8,947000,12:29:00,25.3,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,04,14.6,227920,11:34:00,14.3,304330,12:05:00,14.5,680800,12:24:00,14.2,947000,12:29:00,14.2,947000,12:29:00,13.4,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,05,46.3,227920,11:34:00,49.0,304330,12:05:00,75.6,680800,12:24:00,89.6,947000,12:29:00,89.6,947000,12:29:00,95.8,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,06,5.4,227920,11:34:00,5.8,304330,12:05:00,8.1,680800,12:24:00,9.3,947000,12:29:00,9.3,947000,12:29:00,5.6,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,07,17.8,227920,11:34:00,17.8,304330,12:05:00,19.3,680800,12:24:00,19.7,947000,12:29:00,19.7,947000,12:29:00,18.3,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,08,4.1,227920,11:34:00,4.1,304330,12:05:00,6.2,680800,12:24:00,6.8,947000,12:29:00,6.8,947000,12:29:00,5.6,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,09,10.9,227920,11:34:00,9.4,304330,12:05:00,11.6,680800,12:24:00,12.7,947000,12:29:00,12.7,947000,12:29:00,9.5,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,10,12.6,227920,11:34:00,13.2,304330,12:05:00,20.1,680800,12:24:00,22.6,947000,12:29:00,22.6,947000,12:29:00,26.8,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,11,73.6,227920,11:34:00,81.8,304330,12:05:00,129.0,680800,12:24:00,148.4,947000,12:29:00,148.4,947000,12:29:00,307.4,3386260,12:34:00
202504010206,202505040406,2025-05-04,12:35:00,12,3.1,227920,11:34:00,3.0,304330,12:05:00,1.8,680800,12:24:00,1.7,947000,12:29:00,1.7,947000,12:29:00,2.0,3386260,12:34:00
202504010207,202505040407,2025-05-04,13:05:00,01,7.4,322210,12:03:00,7.1,379250,12:30:00,6.3,991170,12:54:00,5.5,1424100,12:59:00,5.5,1424100,12:59:00,5.1,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,02,152.1,322210,12:03:00,161.9,379250,12:30:00,269.9,991170,12:54:00,311.9,1424100,12:59:00,311.9,1424100,12:59:00,747.1,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,03,30.8,322210,12:03:00,29.6,379250,12:30:00,46.0,991170,12:54:00,32.3,1424100,12:59:00,32.3,1424100,12:59:00,65.4,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,04,92.7,322210,12:03:00,103.5,379250,12:30:00,152.8,991170,12:54:00,167.1,1424100,12:59:00,167.1,1424100,12:59:00,328.5,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,05,22.7,322210,12:03:00,21.7,379250,12:30:00,26.0,991170,12:54:00,25.9,1424100,12:59:00,25.9,1424100,12:59:00,31.4,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,06,22.1,322210,12:03:00,23.5,379250,12:30:00,28.1,991170,12:54:00,25.1,1424100,12:59:00,25.1,1424100,12:59:00,34.8,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,07,13.6,322210,12:03:00,14.6,379250,12:30:00,17.6,991170,12:54:00,18.0,1424100,12:59:00,18.0,1424100,12:59:00,25.5,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,08,14.0,322210,12:03:00,14.6,379250,12:30:00,18.3,991170,12:54:00,18.3,1424100,12:59:00,18.3,1424100,12:59:00,23.9,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,09,11.3,322210,12:03:00,12.0,379250,12:30:00,13.1,991170,12:54:00,11.6,1424100,12:59:00,11.6,1424100,12:59:00,12.8,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,10,75.6,322210,12:03:00,75.1,379250,12:30:00,114.2,991170,12:54:00,124.9,1424100,12:59:00,124.9,1424100,12:59:00,267.8,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,11,24.2,322210,12:03:00,26.6,379250,12:30:00,47.3,991170,12:54:00,51.6,1424100,12:59:00,51.6,1424100,12:59:00,92.5,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,12,9.4,322210,12:03:00,9.2,379250,12:30:00,9.3,991170,12:54:00,9.3,1424100,12:59:00,9.3,1424100,12:59:00,5.9,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,13,2.0,322210,12:03:00,2.0,379250,12:30:00,1.7,991170,12:54:00,1.9,1424100,12:59:00,1.9,1424100,12:59:00,1.8,4421750,13:04:00
202504010207,202505040407,2025-05-04,13:05:00,14,24.9,322210,12:03:00,23.2,379250,12:30:00,31.3,991170,12:54:00,29.0,1424100,12:59:00,29.0,1424100,12:59:00,31.9,4421750,13:04:00
202504010208,202505040408,2025-05-04,13:35:00,01,5.1,210820,12:33:00,5.1,252750,13:01:00,4.5,561710,13:24:00,4.2,812670,13:29:00,4.2,812670,13:29:00,4.0,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,02,16.4,210820,12:33:00,15.8,252750,13:01:00,16.8,561710,13:24:00,16.8,812670,13:29:00,16.8,812670,13:29:00,25.8,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,03,32.1,210820,12:33:00,31.3,252750,13:01:00,29.7,561710,13:24:00,30.1,812670,13:29:00,30.1,812670,13:29:00,30.1,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,04,5.9,210820,12:33:00,5.5,252750,13:01:00,5.5,561710,13:24:00,5.6,812670,13:29:00,5.6,812670,13:29:00,5.1,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,05,4.8,210820,12:33:00,5.2,252750,13:01:00,6.6,561710,13:24:00,7.4,812670,13:29:00,7.4,812670,13:29:00,11.1,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,06,37.4,210820,12:33:00,39.1,252750,13:01:00,37.2,561710,13:24:00,36.6,812670,13:29:00,36.6,812670,13:29:00,62.6,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,07,2.7,210820,12:33:00,2.8,252750,13:01:00,2.6,561710,13:24:00,2.5,812670,13:29:00,2.5,812670,13:29:00,2.2,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,08,9.7,210820,12:33:00,9.3,252750,13:01:00,11.3,561710,13:24:00,12.4,812670,13:29:00,12.4,812670,13:29:00,15.0,3492400,13:34:00
202504010208,202505040408,2025-05-04,13:35:00,09,23.5,210820,12:33:00,20.7,252750,13:01:00,17.4,561710,13:24:00,17.3,812670,13:29:00,17.3,812670,13:29:00,16.6,3492400,13:34:00
202504010209,202505040409,2025-05-04,14:05:00,01,48.9,444960,13:04:00,52.4,554740,13:34:00,62.5,1065530,13:54:00,67.0,1412250,13:59:00,67.0,1412250,13:59:00,111.2,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,02,23.6,444960,13:04:00,23.6,554740,13:34:00,27.2,1065530,13:54:00,24.2,1412250,13:59:00,24.2,1412250,13:59:00,41.5,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,03,38.8,444960,13:04:00,39.8,554740,13:34:00,44.5,1065530,13:54:00,50.0,1412250,13:59:00,50.0,1412250,13:59:00,32.3,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,04,8.5,444960,13:04:00,7.9,554740,13:34:00,9.4,1065530,13:54:00,10.3,1412250,13:59:00,10.3,1412250,13:59:00,11.0,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,05,15.9,444960,13:04:00,15.1,554740,13:34:00,11.6,1065530,13:54:00,12.1,1412250,13:59:00,12.1,1412250,13:59:00,14.5,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,06,9.9,444960,13:04:00,8.9,554740,13:34:00,8.2,1065530,13:54:00,8.9,1412250,13:59:00,8.9,1412250,13:59:00,5.3,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,07,6.0,444960,13:04:00,5.9,554740,13:34:00,5.5,1065530,13:54:00,5.4,1412250,13:59:00,5.4,1412250,13:59:00,4.8,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,08,4.8,444960,13:04:00,5.2,554740,13:34:00,5.3,1065530,13:54:00,4.9,1412250,13:59:00,4.9,1412250,13:59:00,5.7,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,09,11.0,444960,13:04:00,11.6,554740,13:34:00,11.4,1065530,13:54:00,11.0,1412250,13:59:00,11.0,1412250,13:59:00,15.0,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,10,17.7,444960,13:04:00,17.1,554740,13:34:00,20.8,1065530,13:54:00,21.4,1412250,13:59:00,21.4,1412250,13:59:00,27.3,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,11,26.4,444960,13:04:00,24.6,554740,13:34:00,28.6,1065530,13:54:00,30.9,1412250,13:59:00,30.9,1412250,13:59:00,48.6,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,12,10.6,444960,13:04:00,10.8,554740,13:34:00,12.2,1065530,13:54:00,10.7,1412250,13:59:00,10.7,1412250,13:59:00,13.0,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,13,31.6,444960,13:04:00,32.8,554740,13:34:00,25.3,1065530,13:54:00,29.9,1412250,13:59:00,29.9,1412250,13:59:00,51.4,4515380,14:04:00
202504010209,202505040409,2025-05-04,14:05:00,14,8.8,444960,13:04:00,9.1,554740,13:34:00,8.3,1065530,13:54:00,8.1,1412250,13:59:00,8.1,1412250,13:59:00,6.3,4515380,14:04:00
