race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205010107,202201290507,2022-01-29,13:25:00,06,22.7,34.1,5479000,12:20:00,27.3,39.7,7798400,12:53:00,37.0,54.3,18368200,13:14:00,36.8,55.3,27703100,13:19:00,36.8,55.3,27703100,13:19:00,36.8,55.3,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,07,5.3,7.9,5479000,12:20:00,5.1,7.3,7798400,12:53:00,7.2,10.4,18368200,13:14:00,6.6,9.8,27703100,13:19:00,6.6,9.8,27703100,13:19:00,6.6,9.8,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,08,2.9,4.2,5479000,12:20:00,3.0,4.2,7798400,12:53:00,2.7,3.7,18368200,13:14:00,2.5,3.5,27703100,13:19:00,2.5,3.5,27703100,13:19:00,2.5,3.5,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,09,2.1,2.9,5479000,12:20:00,1.8,2.3,7798400,12:53:00,2.1,2.9,18368200,13:14:00,2.2,3.1,27703100,13:19:00,2.2,3.1,27703100,13:19:00,2.2,3.1,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,10,4.3,6.3,5479000,12:20:00,4.5,6.4,7798400,12:53:00,5.7,8.2,18368200,13:14:00,6.1,9.1,27703100,13:19:00,6.1,9.1,27703100,13:19:00,6.1,9.1,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,11,3.2,4.6,5479000,12:20:00,3.8,5.3,7798400,12:53:00,2.7,3.8,18368200,13:14:00,2.5,3.5,27703100,13:19:00,2.5,3.5,27703100,13:19:00,2.5,3.5,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,12,2.0,2.9,5479000,12:20:00,1.9,2.6,7798400,12:53:00,1.8,2.4,18368200,13:14:00,1.9,2.6,27703100,13:19:00,1.9,2.6,27703100,13:19:00,1.9,2.6,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,13,8.7,13.0,5479000,12:20:00,11.0,15.9,7798400,12:53:00,18.7,27.4,18368200,13:14:00,22.5,33.9,27703100,13:19:00,22.5,33.9,27703100,13:19:00,22.5,33.9,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,14,16.5,24.9,5479000,12:20:00,19.7,28.7,7798400,12:53:00,22.2,32.5,18368200,13:14:00,23.7,35.7,27703100,13:19:00,23.7,35.7,27703100,13:19:00,23.7,35.7,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,15,13.8,20.8,5479000,12:20:00,15.1,21.9,7798400,12:53:00,13.4,19.6,18368200,13:14:00,15.6,23.4,27703100,13:19:00,15.6,23.4,27703100,13:19:00,15.6,23.4,27703100,13:19:00
202205010107,202201290507,2022-01-29,13:25:00,16,3.9,5.7,5479000,12:20:00,3.8,5.3,7798400,12:53:00,3.9,5.5,18368200,13:14:00,3.4,4.9,27703100,13:19:00,3.4,4.9,27703100,13:19:00,3.4,4.9,27703100,13:19:00
202205010108,202201290508,2022-01-29,14:01:00,01,4.4,28.6,24328600,12:59:00,4.9,32.7,33956900,13:26:00,5.3,29.9,81533700,13:50:00,5.1,30.7,126198100,13:56:00,5.1,30.7,126198100,13:56:00,5.1,30.7,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,02,4.7,30.7,24328600,12:59:00,4.5,30.2,33956900,13:26:00,4.1,22.5,81533700,13:50:00,3.8,22.7,126198100,13:56:00,3.8,22.7,126198100,13:56:00,3.8,22.7,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,03,15.6,107.7,24328600,12:59:00,17.0,121.7,33956900,13:26:00,21.7,130.1,81533700,13:50:00,23.6,153.1,126198100,13:56:00,23.6,153.1,126198100,13:56:00,23.6,153.1,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,04,6.6,44.4,24328600,12:59:00,7.1,49.4,33956900,13:26:00,7.4,42.8,81533700,13:50:00,7.7,48.4,126198100,13:56:00,7.7,48.4,126198100,13:56:00,7.7,48.4,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,05,7.9,53.4,24328600,12:59:00,9.0,63.2,33956900,13:26:00,9.8,57.6,81533700,13:50:00,10.2,64.5,126198100,13:56:00,10.2,64.5,126198100,13:56:00,10.2,64.5,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,06,1.5,7.8,24328600,12:59:00,1.5,7.8,33956900,13:26:00,1.6,7.4,81533700,13:50:00,1.7,8.2,126198100,13:56:00,1.7,8.2,126198100,13:56:00,1.7,8.2,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,07,3.2,19.8,24328600,12:59:00,3.3,21.3,33956900,13:26:00,2.9,15.3,81533700,13:50:00,2.8,15.9,126198100,13:56:00,2.8,15.9,126198100,13:56:00,2.8,15.9,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,08,11.4,77.9,24328600,12:59:00,11.5,81.5,33956900,13:26:00,9.3,54.5,81533700,13:50:00,9.9,62.8,126198100,13:56:00,9.9,62.8,126198100,13:56:00,9.9,62.8,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,09,1.0,1.0,24328600,12:59:00,1.0,1.0,33956900,13:26:00,1.1,1.1,81533700,13:50:00,1.0,1.1,126198100,13:56:00,1.0,1.1,126198100,13:56:00,1.0,1.1,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,10,2.1,11.9,24328600,12:59:00,1.9,11.2,33956900,13:26:00,1.8,8.5,81533700,13:50:00,1.7,8.5,126198100,13:56:00,1.7,8.5,126198100,13:56:00,1.7,8.5,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,11,3.0,18.1,24328600,12:59:00,2.9,18.2,33956900,13:26:00,3.9,21.7,81533700,13:50:00,3.9,22.8,126198100,13:56:00,3.9,22.8,126198100,13:56:00,3.9,22.8,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,12,13.0,89.8,24328600,12:59:00,14.3,102.2,33956900,13:26:00,15.2,90.5,81533700,13:50:00,17.4,111.9,126198100,13:56:00,17.4,111.9,126198100,13:56:00,17.4,111.9,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,13,11.2,76.8,24328600,12:59:00,12.8,91.2,33956900,13:26:00,18.3,109.4,81533700,13:50:00,21.3,137.4,126198100,13:56:00,21.3,137.4,126198100,13:56:00,21.3,137.4,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,14,8.8,60.1,24328600,12:59:00,9.5,66.6,33956900,13:26:00,5.1,28.8,81533700,13:50:00,5.7,35.0,126198100,13:56:00,5.7,35.0,126198100,13:56:00,5.7,35.0,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,15,1.5,7.6,24328600,12:59:00,1.4,7.2,33956900,13:26:00,1.4,5.7,81533700,13:50:00,1.3,5.4,126198100,13:56:00,1.3,5.4,126198100,13:56:00,1.3,5.4,126198100,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,16,7.8,52.9,24328600,12:59:00,7.8,54.5,33956900,13:26:00,6.8,39.4,81533700,13:50:00,7.4,45.9,126198100,13:56:00,7.4,45.9,126198100,13:56:00,7.4,45.9,126198100,13:56:00
202205010109,202201290509,2022-01-29,14:35:00,01,4.3,6.4,12562600,13:30:00,4.3,6.2,17454200,14:05:00,4.4,6.4,33156200,14:24:00,4.3,6.2,45295800,14:29:00,4.3,6.2,45295800,14:29:00,4.3,6.2,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,02,7.6,11.4,12562600,13:30:00,8.4,12.3,17454200,14:05:00,9.6,14.1,33156200,14:24:00,11.2,16.3,45295800,14:29:00,11.2,16.3,45295800,14:29:00,11.2,16.3,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,03,3.2,4.6,12562600,13:30:00,2.9,4.0,17454200,14:05:00,2.5,3.6,33156200,14:24:00,2.3,3.2,45295800,14:29:00,2.3,3.2,45295800,14:29:00,2.3,3.2,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,04,3.1,4.5,12562600,13:30:00,3.3,4.6,17454200,14:05:00,3.4,4.9,33156200,14:24:00,3.5,4.9,45295800,14:29:00,3.5,4.9,45295800,14:29:00,3.5,4.9,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,05,6.1,9.2,12562600,13:30:00,5.7,8.4,17454200,14:05:00,6.5,9.6,33156200,14:24:00,7.7,11.2,45295800,14:29:00,7.7,11.2,45295800,14:29:00,7.7,11.2,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,06,3.4,5.0,12562600,13:30:00,4.0,5.7,17454200,14:05:00,4.4,6.4,33156200,14:24:00,4.6,6.7,45295800,14:29:00,4.6,6.7,45295800,14:29:00,4.6,6.7,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,07,1.7,2.2,12562600,13:30:00,1.8,2.4,17454200,14:05:00,1.9,2.6,33156200,14:24:00,2.0,2.7,45295800,14:29:00,2.0,2.7,45295800,14:29:00,2.0,2.7,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,08,4.4,6.6,12562600,13:30:00,4.9,7.0,17454200,14:05:00,4.5,6.6,33156200,14:24:00,4.9,7.1,45295800,14:29:00,4.9,7.1,45295800,14:29:00,4.9,7.1,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,09,5.7,8.5,12562600,13:30:00,6.4,9.4,17454200,14:05:00,6.6,9.7,33156200,14:24:00,7.2,10.5,45295800,14:29:00,7.2,10.5,45295800,14:29:00,7.2,10.5,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,10,2.4,3.5,12562600,13:30:00,2.3,3.2,17454200,14:05:00,2.1,3.0,33156200,14:24:00,2.0,2.7,45295800,14:29:00,2.0,2.7,45295800,14:29:00,2.0,2.7,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,11,29.4,44.1,12562600,13:30:00,36.0,52.4,17454200,14:05:00,39.7,58.1,33156200,14:24:00,45.8,66.7,45295800,14:29:00,45.8,66.7,45295800,14:29:00,45.8,66.7,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,12,2.7,4.0,12562600,13:30:00,2.6,3.7,17454200,14:05:00,2.6,3.7,33156200,14:24:00,2.9,4.1,45295800,14:29:00,2.9,4.1,45295800,14:29:00,2.9,4.1,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,13,1.4,1.7,12562600,13:30:00,1.4,1.7,17454200,14:05:00,1.4,1.6,33156200,14:24:00,1.4,1.7,45295800,14:29:00,1.4,1.7,45295800,14:29:00,1.4,1.7,45295800,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,14,2.1,2.9,12562600,13:30:00,2.0,2.7,17454200,14:05:00,2.1,2.9,33156200,14:24:00,2.0,2.7,45295800,14:29:00,2.0,2.7,45295800,14:29:00,2.0,2.7,45295800,14:29:00
202205010110,202201290510,2022-01-29,15:10:00,01,1.7,3.0,16062300,14:07:00,1.8,3.0,20134700,14:40:00,1.8,3.0,35788000,14:59:00,1.8,3.2,48780500,15:05:00,1.8,3.2,48780500,15:05:00,1.8,3.2,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,02,1.9,3.3,16062300,14:07:00,1.9,3.4,20134700,14:40:00,2.1,3.8,35788000,14:59:00,2.2,4.0,48780500,15:05:00,2.2,4.0,48780500,15:05:00,2.2,4.0,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,03,1.2,1.7,16062300,14:07:00,1.2,1.7,20134700,14:40:00,1.2,1.7,35788000,14:59:00,1.2,1.8,48780500,15:05:00,1.2,1.8,48780500,15:05:00,1.2,1.8,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,04,19.7,37.0,16062300,14:07:00,18.5,35.5,20134700,14:40:00,19.8,37.9,35788000,14:59:00,22.7,45.7,48780500,15:05:00,22.7,45.7,48780500,15:05:00,22.7,45.7,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,05,4.5,8.3,16062300,14:07:00,4.6,8.7,20134700,14:40:00,4.5,8.4,35788000,14:59:00,4.9,9.7,48780500,15:05:00,4.9,9.7,48780500,15:05:00,4.9,9.7,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,06,1.1,1.3,16062300,14:07:00,1.1,1.3,20134700,14:40:00,1.1,1.3,35788000,14:59:00,1.1,1.2,48780500,15:05:00,1.1,1.2,48780500,15:05:00,1.1,1.2,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,07,1.5,2.5,16062300,14:07:00,1.5,2.5,20134700,14:40:00,1.4,2.4,35788000,14:59:00,1.4,2.3,48780500,15:05:00,1.4,2.3,48780500,15:05:00,1.4,2.3,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,08,1.9,3.4,16062300,14:07:00,1.9,3.4,20134700,14:40:00,2.0,3.4,35788000,14:59:00,2.0,3.7,48780500,15:05:00,2.0,3.7,48780500,15:05:00,2.0,3.7,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,09,1.8,2.8,16062300,14:07:00,1.8,2.8,20134700,14:40:00,1.8,2.8,35788000,14:59:00,1.8,2.8,48780500,15:05:00,1.8,2.8,48780500,15:05:00,1.8,2.8,48780500,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,10,4.0,7.3,16062300,14:07:00,3.6,6.7,20134700,14:40:00,3.8,7.1,35788000,14:59:00,3.8,7.5,48780500,15:05:00,3.8,7.5,48780500,15:05:00,3.8,7.5,48780500,15:05:00
202205010111,202201290511,2022-01-29,15:45:00,01,7.1,11.9,51277800,14:44:00,7.3,12.0,64435800,15:11:00,6.7,11.2,107899900,15:34:00,7.1,11.7,129006000,15:39:00,7.1,11.7,129006000,15:39:00,7.1,11.7,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,02,3.7,6.0,51277800,14:44:00,3.7,5.9,64435800,15:11:00,4.2,7.0,107899900,15:34:00,4.5,7.3,129006000,15:39:00,4.5,7.3,129006000,15:39:00,4.5,7.3,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,03,1.7,2.6,51277800,14:44:00,1.6,2.3,64435800,15:11:00,1.5,2.1,107899900,15:34:00,1.5,2.1,129006000,15:39:00,1.5,2.1,129006000,15:39:00,1.5,2.1,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,04,1.1,1.3,51277800,14:44:00,1.2,1.4,64435800,15:11:00,1.2,1.5,107899900,15:34:00,1.2,1.5,129006000,15:39:00,1.2,1.5,129006000,15:39:00,1.2,1.5,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,05,3.0,4.9,51277800,14:44:00,2.6,4.2,64435800,15:11:00,2.8,4.4,107899900,15:34:00,2.7,4.3,129006000,15:39:00,2.7,4.3,129006000,15:39:00,2.7,4.3,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,06,9.5,16.0,51277800,14:44:00,9.6,15.9,64435800,15:11:00,10.1,17.0,107899900,15:34:00,10.8,18.0,129006000,15:39:00,10.8,18.0,129006000,15:39:00,10.8,18.0,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,07,4.1,6.6,51277800,14:44:00,3.9,6.4,64435800,15:11:00,4.2,6.9,107899900,15:34:00,4.5,7.2,129006000,15:39:00,4.5,7.2,129006000,15:39:00,4.5,7.2,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,08,16.0,27.1,51277800,14:44:00,16.9,28.2,64435800,15:11:00,21.4,36.2,107899900,15:34:00,22.4,37.4,129006000,15:39:00,22.4,37.4,129006000,15:39:00,22.4,37.4,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,09,5.6,9.2,51277800,14:44:00,6.1,10.0,64435800,15:11:00,6.9,11.5,107899900,15:34:00,7.4,12.2,129006000,15:39:00,7.4,12.2,129006000,15:39:00,7.4,12.2,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,10,2.5,3.9,51277800,14:44:00,2.5,4.0,64435800,15:11:00,2.7,4.3,107899900,15:34:00,2.7,4.3,129006000,15:39:00,2.7,4.3,129006000,15:39:00,2.7,4.3,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,11,1.8,2.8,51277800,14:44:00,1.8,2.8,64435800,15:11:00,1.7,2.6,107899900,15:34:00,1.7,2.5,129006000,15:39:00,1.7,2.5,129006000,15:39:00,1.7,2.5,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,12,2.8,4.5,51277800,14:44:00,2.8,4.5,64435800,15:11:00,2.8,4.5,107899900,15:34:00,2.9,4.5,129006000,15:39:00,2.9,4.5,129006000,15:39:00,2.9,4.5,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,13,18.3,30.9,51277800,14:44:00,19.2,32.0,64435800,15:11:00,22.3,37.7,107899900,15:34:00,24.2,40.4,129006000,15:39:00,24.2,40.4,129006000,15:39:00,24.2,40.4,129006000,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,14,2.4,3.8,51277800,14:44:00,2.5,4.0,64435800,15:11:00,2.2,3.5,107899900,15:34:00,2.1,3.2,129006000,15:39:00,2.1,3.2,129006000,15:39:00,2.1,3.2,129006000,15:39:00
202205010112,202201290512,2022-01-29,16:25:00,01,1.3,1.9,10098400,15:25:00,1.4,2.0,14743300,15:52:00,1.3,2.0,41628800,16:14:00,1.4,2.1,69744200,16:19:00,1.4,2.1,69744200,16:19:00,1.4,2.1,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,02,3.9,7.2,10098400,15:25:00,4.2,8.3,14743300,15:52:00,5.3,10.3,41628800,16:14:00,5.0,9.0,69744200,16:19:00,5.0,9.0,69744200,16:19:00,5.0,9.0,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,03,3.0,5.4,10098400,15:25:00,2.9,5.6,14743300,15:52:00,3.0,5.6,41628800,16:14:00,3.1,5.4,69744200,16:19:00,3.1,5.4,69744200,16:19:00,3.1,5.4,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,04,2.4,4.3,10098400,15:25:00,2.3,4.4,14743300,15:52:00,2.1,3.7,41628800,16:14:00,2.0,3.3,69744200,16:19:00,2.0,3.3,69744200,16:19:00,2.0,3.3,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,05,1.1,1.3,10098400,15:25:00,1.1,1.2,14743300,15:52:00,1.1,1.3,41628800,16:14:00,1.1,1.3,69744200,16:19:00,1.1,1.3,69744200,16:19:00,1.1,1.3,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,06,9.2,17.6,10098400,15:25:00,9.3,19.2,14743300,15:52:00,10.7,21.3,41628800,16:14:00,11.9,21.9,69744200,16:19:00,11.9,21.9,69744200,16:19:00,11.9,21.9,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,07,3.9,7.2,10098400,15:25:00,3.5,6.8,14743300,15:52:00,4.0,7.7,41628800,16:14:00,4.1,7.4,69744200,16:19:00,4.1,7.4,69744200,16:19:00,4.1,7.4,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,08,8.7,16.7,10098400,15:25:00,8.8,18.3,14743300,15:52:00,10.0,19.9,41628800,16:14:00,13.1,24.2,69744200,16:19:00,13.1,24.2,69744200,16:19:00,13.1,24.2,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,09,4.8,9.0,10098400,15:25:00,5.0,10.0,14743300,15:52:00,5.4,10.6,41628800,16:14:00,6.6,12.0,69744200,16:19:00,6.6,12.0,69744200,16:19:00,6.6,12.0,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,10,9.8,18.7,10098400,15:25:00,9.5,19.7,14743300,15:52:00,13.2,26.3,41628800,16:14:00,17.8,33.1,69744200,16:19:00,17.8,33.1,69744200,16:19:00,17.8,33.1,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,11,2.3,4.1,10098400,15:25:00,2.5,4.7,14743300,15:52:00,2.6,4.8,41628800,16:14:00,2.3,3.9,69744200,16:19:00,2.3,3.9,69744200,16:19:00,2.3,3.9,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,12,2.1,3.8,10098400,15:25:00,2.2,4.1,14743300,15:52:00,1.7,3.0,41628800,16:14:00,1.8,2.9,69744200,16:19:00,1.8,2.9,69744200,16:19:00,1.8,2.9,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,13,15.6,29.9,10098400,15:25:00,17.3,36.1,14743300,15:52:00,24.2,48.5,41628800,16:14:00,33.6,62.7,69744200,16:19:00,33.6,62.7,69744200,16:19:00,33.6,62.7,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,14,21.0,40.5,10098400,15:25:00,21.5,45.0,14743300,15:52:00,29.9,60.1,41628800,16:14:00,29.3,54.7,69744200,16:19:00,29.3,54.7,69744200,16:19:00,29.3,54.7,69744200,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,15,2.9,5.3,10098400,15:25:00,2.9,5.6,14743300,15:52:00,3.1,5.7,41628800,16:14:00,3.0,5.2,69744200,16:19:00,3.0,5.2,69744200,16:19:00,3.0,5.2,69744200,16:19:00
202205010201,202201300501,2022-01-30,10:10:00,01,27.8,43.0,7534700,09:05:00,24.0,37.1,11477900,09:35:00,35.3,57.9,23521300,09:59:00,40.7,68.7,30551900,10:04:00,40.7,68.7,30551900,10:04:00,40.7,68.7,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,02,3.0,4.4,7534700,09:05:00,3.1,4.5,11477900,09:35:00,3.0,4.6,23521300,09:59:00,3.1,4.9,30551900,10:04:00,3.1,4.9,30551900,10:04:00,3.1,4.9,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,03,3.2,4.7,7534700,09:05:00,3.2,4.7,11477900,09:35:00,3.4,5.2,23521300,09:59:00,3.4,5.5,30551900,10:04:00,3.4,5.5,30551900,10:04:00,3.4,5.5,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,04,12.6,19.4,7534700,09:05:00,12.9,19.8,11477900,09:35:00,17.5,28.6,23521300,09:59:00,18.9,31.8,30551900,10:04:00,18.9,31.8,30551900,10:04:00,18.9,31.8,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,05,5.5,8.2,7534700,09:05:00,5.6,8.4,11477900,09:35:00,6.9,11.0,23521300,09:59:00,7.5,12.4,30551900,10:04:00,7.5,12.4,30551900,10:04:00,7.5,12.4,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,06,1.7,2.4,7534700,09:05:00,1.7,2.4,11477900,09:35:00,1.5,2.2,23521300,09:59:00,1.5,2.1,30551900,10:04:00,1.5,2.1,30551900,10:04:00,1.5,2.1,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,07,23.6,36.4,7534700,09:05:00,23.3,36.0,11477900,09:35:00,26.7,43.7,23521300,09:59:00,29.5,49.8,30551900,10:04:00,29.5,49.8,30551900,10:04:00,29.5,49.8,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,08,42.5,65.7,7534700,09:05:00,39.3,60.8,11477900,09:35:00,49.9,81.8,23521300,09:59:00,53.4,90.3,30551900,10:04:00,53.4,90.3,30551900,10:04:00,53.4,90.3,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,09,5.2,7.8,7534700,09:05:00,5.1,7.7,11477900,09:35:00,5.8,9.2,23521300,09:59:00,5.5,9.0,30551900,10:04:00,5.5,9.0,30551900,10:04:00,5.5,9.0,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,10,1.4,1.7,7534700,09:05:00,1.4,1.7,11477900,09:35:00,1.3,1.6,23521300,09:59:00,1.2,1.6,30551900,10:04:00,1.2,1.6,30551900,10:04:00,1.2,1.6,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,11,1.8,2.5,7534700,09:05:00,1.7,2.3,11477900,09:35:00,1.5,2.1,23521300,09:59:00,1.4,2.0,30551900,10:04:00,1.4,2.0,30551900,10:04:00,1.4,2.0,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,12,2.5,3.6,7534700,09:05:00,2.4,3.4,11477900,09:35:00,2.6,4.1,23521300,09:59:00,2.7,4.3,30551900,10:04:00,2.7,4.3,30551900,10:04:00,2.7,4.3,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,13,1.8,2.5,7534700,09:05:00,1.8,2.6,11477900,09:35:00,1.7,2.6,23521300,09:59:00,1.7,2.6,30551900,10:04:00,1.7,2.6,30551900,10:04:00,1.7,2.6,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,14,4.5,6.7,7534700,09:05:00,4.9,7.4,11477900,09:35:00,4.8,7.6,23521300,09:59:00,5.0,8.2,30551900,10:04:00,5.0,8.2,30551900,10:04:00,5.0,8.2,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,15,34.2,52.9,7534700,09:05:00,33.8,52.3,11477900,09:35:00,35.6,58.5,23521300,09:59:00,36.5,61.6,30551900,10:04:00,36.5,61.6,30551900,10:04:00,36.5,61.6,30551900,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,16,32.3,49.9,7534700,09:05:00,27.8,43.1,11477900,09:35:00,30.9,50.6,23521300,09:59:00,33.6,56.8,30551900,10:04:00,33.6,56.8,30551900,10:04:00,33.6,56.8,30551900,10:04:00
202205010202,202201300502,2022-01-30,10:40:00,01,8.4,13.4,3763200,09:39:00,8.2,13.4,5594200,10:10:00,12.3,20.8,13913800,10:29:00,13.2,21.9,19368200,10:34:00,13.2,21.9,19368200,10:34:00,13.2,21.9,19368200,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,02,4.0,6.2,3763200,09:39:00,4.3,6.8,5594200,10:10:00,4.8,7.9,13913800,10:29:00,5.4,8.7,19368200,10:34:00,5.4,8.7,19368200,10:34:00,5.4,8.7,19368200,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,03,3.1,4.7,3763200,09:39:00,3.3,5.1,5594200,10:10:00,2.7,4.3,13913800,10:29:00,2.9,4.5,19368200,10:34:00,2.9,4.5,19368200,10:34:00,2.9,4.5,19368200,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,04,1.9,2.8,3763200,09:39:00,1.9,2.8,5594200,10:10:00,1.7,2.5,13913800,10:29:00,1.7,2.5,19368200,10:34:00,1.7,2.5,19368200,10:34:00,1.7,2.5,19368200,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,05,1.3,1.6,3763200,09:39:00,1.2,1.5,5594200,10:10:00,1.4,2.0,13913800,10:29:00,1.4,2.0,19368200,10:34:00,1.4,2.0,19368200,10:34:00,1.4,2.0,19368200,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,06,1.4,2.0,3763200,09:39:00,1.4,2.0,5594200,10:10:00,1.2,1.5,13913800,10:29:00,1.2,1.6,19368200,10:34:00,1.2,1.6,19368200,10:34:00,1.2,1.6,19368200,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,07,11.7,18.6,3763200,09:39:00,12.7,20.7,5594200,10:10:00,17.8,30.2,13913800,10:29:00,19.0,31.6,19368200,10:34:00,19.0,31.6,19368200,10:34:00,19.0,31.6,19368200,10:34:00
