race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202009030402,202006140902,2020-06-14,10:35:00,05,22.2,366290.0,09:31:00,25.1,491580,10:01:00,24.6,1109740,10:24:00,27.5,1839290,10:29:00,27.5,1839290,10:29:00,27.5,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,06,15.1,366290.0,09:31:00,13.9,491580,10:01:00,14.8,1109740,10:24:00,19.3,1839290,10:29:00,19.3,1839290,10:29:00,19.3,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,07,67.9,366290.0,09:31:00,65.3,491580,10:01:00,86.0,1109740,10:24:00,124.2,1839290,10:29:00,124.2,1839290,10:29:00,124.2,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,08,5.1,366290.0,09:31:00,4.9,491580,10:01:00,4.5,1109740,10:24:00,5.7,1839290,10:29:00,5.7,1839290,10:29:00,5.7,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,09,11.9,366290.0,09:31:00,12.6,491580,10:01:00,13.0,1109740,10:24:00,17.1,1839290,10:29:00,17.1,1839290,10:29:00,17.1,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,10,98.0,366290.0,09:31:00,95.6,491580,10:01:00,127.7,1109740,10:24:00,178.1,1839290,10:29:00,178.1,1839290,10:29:00,178.1,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,11,10.0,366290.0,09:31:00,10.7,491580,10:01:00,10.0,1109740,10:24:00,13.2,1839290,10:29:00,13.2,1839290,10:29:00,13.2,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,12,26.9,366290.0,09:31:00,29.5,491580,10:01:00,31.1,1109740,10:24:00,38.7,1839290,10:29:00,38.7,1839290,10:29:00,38.7,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,13,19.6,366290.0,09:31:00,18.2,491580,10:01:00,16.4,1109740,10:24:00,21.5,1839290,10:29:00,21.5,1839290,10:29:00,21.5,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,14,66.5,366290.0,09:31:00,61.2,491580,10:01:00,67.6,1109740,10:24:00,94.3,1839290,10:29:00,94.3,1839290,10:29:00,94.3,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,15,27.0,366290.0,09:31:00,28.3,491580,10:01:00,35.6,1109740,10:24:00,41.8,1839290,10:29:00,41.8,1839290,10:29:00,41.8,1839290,10:29:00
202009030402,202006140902,2020-06-14,10:35:00,16,28.2,366290.0,09:31:00,29.2,491580,10:01:00,33.4,1109740,10:24:00,43.4,1839290,10:29:00,43.4,1839290,10:29:00,43.4,1839290,10:29:00
202009030403,202006140903,2020-06-14,11:05:00,01,9.8,359480.0,10:04:00,10.5,433960,10:34:00,11.3,860720,10:54:00,11.8,1453860,10:59:00,11.8,1453860,10:59:00,11.8,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,02,6.0,359480.0,10:04:00,6.5,433960,10:34:00,7.9,860720,10:54:00,8.7,1453860,10:59:00,8.7,1453860,10:59:00,8.7,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,03,17.6,359480.0,10:04:00,17.9,433960,10:34:00,15.7,860720,10:54:00,17.1,1453860,10:59:00,17.1,1453860,10:59:00,17.1,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,04,2.2,359480.0,10:04:00,2.1,433960,10:34:00,1.9,860720,10:54:00,1.7,1453860,10:59:00,1.7,1453860,10:59:00,1.7,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,05,8.8,359480.0,10:04:00,9.2,433960,10:34:00,10.6,860720,10:54:00,12.7,1453860,10:59:00,12.7,1453860,10:59:00,12.7,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,06,127.8,359480.0,10:04:00,123.9,433960,10:34:00,136.8,860720,10:54:00,181.4,1453860,10:59:00,181.4,1453860,10:59:00,181.4,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,07,31.2,359480.0,10:04:00,32.7,433960,10:34:00,33.8,860720,10:54:00,40.9,1453860,10:59:00,40.9,1453860,10:59:00,40.9,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,08,59.7,359480.0,10:04:00,63.4,433960,10:34:00,83.6,860720,10:54:00,112.4,1453860,10:59:00,112.4,1453860,10:59:00,112.4,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,09,8.2,359480.0,10:04:00,8.4,433960,10:34:00,9.2,860720,10:54:00,9.8,1453860,10:59:00,9.8,1453860,10:59:00,9.8,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,10,36.4,359480.0,10:04:00,39.7,433960,10:34:00,56.1,860720,10:54:00,78.0,1453860,10:59:00,78.0,1453860,10:59:00,78.0,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,11,46.9,359480.0,10:04:00,42.4,433960,10:34:00,36.4,860720,10:54:00,46.9,1453860,10:59:00,46.9,1453860,10:59:00,46.9,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,12,36.0,359480.0,10:04:00,38.2,433960,10:34:00,36.8,860720,10:54:00,48.1,1453860,10:59:00,48.1,1453860,10:59:00,48.1,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,13,108.1,359480.0,10:04:00,111.6,433960,10:34:00,144.9,860720,10:54:00,200.8,1453860,10:59:00,200.8,1453860,10:59:00,200.8,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,14,9.7,359480.0,10:04:00,9.6,433960,10:34:00,7.7,860720,10:54:00,7.4,1453860,10:59:00,7.4,1453860,10:59:00,7.4,1453860,10:59:00
202009030403,202006140903,2020-06-14,11:05:00,15,105.3,359480.0,10:04:00,102.1,433960,10:34:00,127.9,860720,10:54:00,180.0,1453860,10:59:00,180.0,1453860,10:59:00,180.0,1453860,10:59:00
202009030404,202006140904,2020-06-14,11:35:00,01,1.9,514110.0,10:34:00,1.8,617480,11:01:00,1.8,1232290,11:24:00,1.8,1786150,11:29:00,1.8,1786150,11:29:00,1.8,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,02,44.2,514110.0,10:34:00,45.4,617480,11:01:00,58.1,1232290,11:24:00,69.1,1786150,11:29:00,69.1,1786150,11:29:00,69.1,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,03,83.4,514110.0,10:34:00,91.8,617480,11:01:00,88.4,1232290,11:24:00,94.5,1786150,11:29:00,94.5,1786150,11:29:00,94.5,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,04,15.6,514110.0,10:34:00,15.6,617480,11:01:00,14.4,1232290,11:24:00,15.8,1786150,11:29:00,15.8,1786150,11:29:00,15.8,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,05,8.3,514110.0,10:34:00,7.9,617480,11:01:00,6.1,1232290,11:24:00,5.4,1786150,11:29:00,5.4,1786150,11:29:00,5.4,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,06,28.9,514110.0,10:34:00,26.2,617480,11:01:00,19.8,1232290,11:24:00,22.1,1786150,11:29:00,22.1,1786150,11:29:00,22.1,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,07,4.6,514110.0,10:34:00,5.0,617480,11:01:00,6.5,1232290,11:24:00,7.4,1786150,11:29:00,7.4,1786150,11:29:00,7.4,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,08,107.3,514110.0,10:34:00,113.8,617480,11:01:00,152.8,1232290,11:24:00,170.5,1786150,11:29:00,170.5,1786150,11:29:00,170.5,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,09,24.8,514110.0,10:34:00,24.7,617480,11:01:00,19.8,1232290,11:24:00,18.4,1786150,11:29:00,18.4,1786150,11:29:00,18.4,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,10,85.6,514110.0,10:34:00,86.2,617480,11:01:00,98.3,1232290,11:24:00,97.0,1786150,11:29:00,97.0,1786150,11:29:00,97.0,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,11,89.0,514110.0,10:34:00,89.4,617480,11:01:00,92.4,1232290,11:24:00,98.0,1786150,11:29:00,98.0,1786150,11:29:00,98.0,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,12,47.1,514110.0,10:34:00,48.4,617480,11:01:00,51.3,1232290,11:24:00,57.8,1786150,11:29:00,57.8,1786150,11:29:00,57.8,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,13,44.3,514110.0,10:34:00,46.5,617480,11:01:00,54.3,1232290,11:24:00,57.8,1786150,11:29:00,57.8,1786150,11:29:00,57.8,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,14,10.3,514110.0,10:34:00,10.1,617480,11:01:00,10.6,1232290,11:24:00,11.5,1786150,11:29:00,11.5,1786150,11:29:00,11.5,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,15,19.5,514110.0,10:34:00,20.6,617480,11:01:00,22.8,1232290,11:24:00,21.8,1786150,11:29:00,21.8,1786150,11:29:00,21.8,1786150,11:29:00
202009030404,202006140904,2020-06-14,11:35:00,16,213.1,514110.0,10:34:00,234.1,617480,11:01:00,267.1,1232290,11:24:00,294.0,1786150,11:29:00,294.0,1786150,11:29:00,294.0,1786150,11:29:00
202009030405,202006140905,2020-06-14,12:25:00,01,43.2,816510.0,11:25:00,42.9,1194820,11:55:00,45.6,2112960,12:14:00,47.3,2695770,12:19:00,47.3,2695770,12:19:00,47.3,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,02,26.6,816510.0,11:25:00,24.7,1194820,11:55:00,27.5,2112960,12:14:00,27.7,2695770,12:19:00,27.7,2695770,12:19:00,27.7,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,03,4.3,816510.0,11:25:00,4.5,1194820,11:55:00,4.7,2112960,12:14:00,4.5,2695770,12:19:00,4.5,2695770,12:19:00,4.5,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,04,21.5,816510.0,11:25:00,19.6,1194820,11:55:00,18.9,2112960,12:14:00,19.1,2695770,12:19:00,19.1,2695770,12:19:00,19.1,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,05,27.0,816510.0,11:25:00,28.3,1194820,11:55:00,30.3,2112960,12:14:00,31.2,2695770,12:19:00,31.2,2695770,12:19:00,31.2,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,06,2.2,816510.0,11:25:00,2.2,1194820,11:55:00,2.1,2112960,12:14:00,2.1,2695770,12:19:00,2.1,2695770,12:19:00,2.1,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,07,4.9,816510.0,11:25:00,5.3,1194820,11:55:00,5.9,2112960,12:14:00,6.1,2695770,12:19:00,6.1,2695770,12:19:00,6.1,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,08,12.3,816510.0,11:25:00,10.3,1194820,11:55:00,9.8,2112960,12:14:00,9.5,2695770,12:19:00,9.5,2695770,12:19:00,9.5,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,09,27.8,816510.0,11:25:00,21.6,1194820,11:55:00,20.0,2112960,12:14:00,20.9,2695770,12:19:00,20.9,2695770,12:19:00,20.9,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,10,40.5,816510.0,11:25:00,40.6,1194820,11:55:00,40.5,2112960,12:14:00,42.3,2695770,12:19:00,42.3,2695770,12:19:00,42.3,2695770,12:19:00
202009030405,202006140905,2020-06-14,12:25:00,11,37.7,816510.0,11:25:00,34.1,1194820,11:55:00,30.9,2112960,12:14:00,34.2,2695770,12:19:00,34.2,2695770,12:19:00,34.2,2695770,12:19:00
202009030406,202006140906,2020-06-14,12:55:00,01,2.8,381480.0,11:53:00,2.7,473120,12:24:00,2.3,992880,12:44:00,2.2,1533660,12:49:00,2.2,1533660,12:49:00,2.2,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,02,31.4,381480.0,11:53:00,30.9,473120,12:24:00,40.0,992880,12:44:00,41.4,1533660,12:49:00,41.4,1533660,12:49:00,41.4,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,03,12.3,381480.0,11:53:00,13.4,473120,12:24:00,20.6,992880,12:44:00,24.3,1533660,12:49:00,24.3,1533660,12:49:00,24.3,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,04,34.8,381480.0,11:53:00,37.6,473120,12:24:00,52.2,992880,12:44:00,58.9,1533660,12:49:00,58.9,1533660,12:49:00,58.9,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,05,10.7,381480.0,11:53:00,11.7,473120,12:24:00,13.5,992880,12:44:00,14.3,1533660,12:49:00,14.3,1533660,12:49:00,14.3,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,06,97.8,381480.0,11:53:00,103.6,473120,12:24:00,126.8,992880,12:44:00,147.8,1533660,12:49:00,147.8,1533660,12:49:00,147.8,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,07,120.1,381480.0,11:53:00,128.7,473120,12:24:00,173.8,992880,12:44:00,218.7,1533660,12:49:00,218.7,1533660,12:49:00,218.7,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,08,27.5,381480.0,11:53:00,31.4,473120,12:24:00,45.4,992880,12:44:00,55.4,1533660,12:49:00,55.4,1533660,12:49:00,55.4,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,09,9.0,381480.0,11:53:00,8.0,473120,12:24:00,7.6,992880,12:44:00,7.1,1533660,12:49:00,7.1,1533660,12:49:00,7.1,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,10,24.0,381480.0,11:53:00,26.1,473120,12:24:00,35.9,992880,12:44:00,35.4,1533660,12:49:00,35.4,1533660,12:49:00,35.4,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,11,42.0,381480.0,11:53:00,47.2,473120,12:24:00,69.5,992880,12:44:00,90.4,1533660,12:49:00,90.4,1533660,12:49:00,90.4,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,12,115.1,381480.0,11:53:00,110.9,473120,12:24:00,68.3,992880,12:44:00,76.1,1533660,12:49:00,76.1,1533660,12:49:00,76.1,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,13,33.7,381480.0,11:53:00,33.4,473120,12:24:00,31.7,992880,12:44:00,40.0,1533660,12:49:00,40.0,1533660,12:49:00,40.0,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,14,84.7,381480.0,11:53:00,90.7,473120,12:24:00,108.2,992880,12:44:00,117.5,1533660,12:49:00,117.5,1533660,12:49:00,117.5,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,15,17.4,381480.0,11:53:00,17.7,473120,12:24:00,15.7,992880,12:44:00,14.9,1533660,12:49:00,14.9,1533660,12:49:00,14.9,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,16,14.9,381480.0,11:53:00,14.1,473120,12:24:00,10.9,992880,12:44:00,10.9,1533660,12:49:00,10.9,1533660,12:49:00,10.9,1533660,12:49:00
202009030406,202006140906,2020-06-14,12:55:00,17,3.8,381480.0,11:53:00,3.9,473120,12:24:00,4.3,992880,12:44:00,4.1,1533660,12:49:00,4.1,1533660,12:49:00,4.1,1533660,12:49:00
202009030407,202006140907,2020-06-14,13:25:00,01,2.1,419120.0,12:21:00,2.1,531020,12:54:00,1.8,1230880,13:14:00,1.8,2002330,13:19:00,1.8,2002330,13:19:00,1.8,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,02,25.9,419120.0,12:21:00,23.4,531020,12:54:00,35.7,1230880,13:14:00,30.9,2002330,13:19:00,30.9,2002330,13:19:00,30.9,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,03,22.3,419120.0,12:21:00,19.9,531020,12:54:00,25.7,1230880,13:14:00,25.6,2002330,13:19:00,25.6,2002330,13:19:00,25.6,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,04,12.0,419120.0,12:21:00,12.1,531020,12:54:00,13.9,1230880,13:14:00,12.1,2002330,13:19:00,12.1,2002330,13:19:00,12.1,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,05,6.4,419120.0,12:21:00,6.4,531020,12:54:00,8.5,1230880,13:14:00,9.8,2002330,13:19:00,9.8,2002330,13:19:00,9.8,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,06,51.7,419120.0,12:21:00,54.1,531020,12:54:00,63.5,1230880,13:14:00,74.6,2002330,13:19:00,74.6,2002330,13:19:00,74.6,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,07,37.6,419120.0,12:21:00,41.5,531020,12:54:00,42.0,1230880,13:14:00,48.0,2002330,13:19:00,48.0,2002330,13:19:00,48.0,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,08,16.5,419120.0,12:21:00,16.6,531020,12:54:00,22.1,1230880,13:14:00,25.7,2002330,13:19:00,25.7,2002330,13:19:00,25.7,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,09,34.1,419120.0,12:21:00,36.2,531020,12:54:00,44.6,1230880,13:14:00,50.3,2002330,13:19:00,50.3,2002330,13:19:00,50.3,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,10,26.1,419120.0,12:21:00,28.4,531020,12:54:00,26.7,1230880,13:14:00,31.3,2002330,13:19:00,31.3,2002330,13:19:00,31.3,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,11,8.5,419120.0,12:21:00,8.6,531020,12:54:00,7.7,1230880,13:14:00,6.3,2002330,13:19:00,6.3,2002330,13:19:00,6.3,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,12,94.7,419120.0,12:21:00,109.2,531020,12:54:00,152.4,1230880,13:14:00,174.4,2002330,13:19:00,174.4,2002330,13:19:00,174.4,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,13,33.5,419120.0,12:21:00,31.8,531020,12:54:00,36.0,1230880,13:14:00,45.0,2002330,13:19:00,45.0,2002330,13:19:00,45.0,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,14,13.1,419120.0,12:21:00,14.0,531020,12:54:00,11.1,1230880,13:14:00,10.3,2002330,13:19:00,10.3,2002330,13:19:00,10.3,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,15,20.5,419120.0,12:21:00,20.8,531020,12:54:00,20.4,1230880,13:14:00,20.1,2002330,13:19:00,20.1,2002330,13:19:00,20.1,2002330,13:19:00
202009030407,202006140907,2020-06-14,13:25:00,16,72.5,419120.0,12:21:00,84.6,531020,12:54:00,130.4,1230880,13:14:00,173.5,2002330,13:19:00,173.5,2002330,13:19:00,173.5,2002330,13:19:00
202009030408,202006140908,2020-06-14,13:55:00,01,35.3,395800.0,12:52:00,41.5,503220,13:22:00,63.6,1184190,13:44:00,64.8,1875410,13:49:00,64.8,1875410,13:49:00,64.8,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,02,6.0,395800.0,12:52:00,5.4,503220,13:22:00,5.5,1184190,13:44:00,5.5,1875410,13:49:00,5.5,1875410,13:49:00,5.5,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,03,11.7,395800.0,12:52:00,12.3,503220,13:22:00,12.7,1184190,13:44:00,11.5,1875410,13:49:00,11.5,1875410,13:49:00,11.5,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,04,98.6,395800.0,12:52:00,108.8,503220,13:22:00,161.6,1184190,13:44:00,155.3,1875410,13:49:00,155.3,1875410,13:49:00,155.3,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,05,7.9,395800.0,12:52:00,8.0,503220,13:22:00,6.2,1184190,13:44:00,6.4,1875410,13:49:00,6.4,1875410,13:49:00,6.4,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,06,6.0,395800.0,12:52:00,6.2,503220,13:22:00,5.1,1184190,13:44:00,4.9,1875410,13:49:00,4.9,1875410,13:49:00,4.9,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,07,28.7,395800.0,12:52:00,31.2,503220,13:22:00,35.1,1184190,13:44:00,29.7,1875410,13:49:00,29.7,1875410,13:49:00,29.7,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,08,1.7,395800.0,12:52:00,1.7,503220,13:22:00,1.8,1184190,13:44:00,1.9,1875410,13:49:00,1.9,1875410,13:49:00,1.9,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,09,33.5,395800.0,12:52:00,36.6,503220,13:22:00,42.7,1184190,13:44:00,38.7,1875410,13:49:00,38.7,1875410,13:49:00,38.7,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,10,41.3,395800.0,12:52:00,46.7,503220,13:22:00,49.6,1184190,13:44:00,52.5,1875410,13:49:00,52.5,1875410,13:49:00,52.5,1875410,13:49:00
202009030408,202006140908,2020-06-14,13:55:00,11,64.6,395800.0,12:52:00,70.2,503220,13:22:00,81.4,1184190,13:44:00,83.5,1875410,13:49:00,83.5,1875410,13:49:00,83.5,1875410,13:49:00
202009030409,202006140909,2020-06-14,14:25:00,01,7.1,501000.0,13:19:00,6.4,620320,13:51:00,6.3,1381280,14:14:00,5.7,2218600,14:19:00,5.7,2218600,14:19:00,5.7,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,02,114.5,501000.0,13:19:00,127.2,620320,13:51:00,184.1,1381280,14:14:00,214.0,2218600,14:19:00,214.0,2218600,14:19:00,214.0,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,03,91.5,501000.0,13:19:00,95.9,620320,13:51:00,115.9,1381280,14:14:00,131.6,2218600,14:19:00,131.6,2218600,14:19:00,131.6,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,04,85.0,501000.0,13:19:00,75.3,620320,13:51:00,50.9,1381280,14:14:00,54.7,2218600,14:19:00,54.7,2218600,14:19:00,54.7,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,05,2.8,501000.0,13:19:00,2.8,620320,13:51:00,2.8,1381280,14:14:00,2.8,2218600,14:19:00,2.8,2218600,14:19:00,2.8,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,06,10.7,501000.0,13:19:00,11.2,620320,13:51:00,15.6,1381280,14:14:00,17.8,2218600,14:19:00,17.8,2218600,14:19:00,17.8,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,07,47.7,501000.0,13:19:00,51.3,620320,13:51:00,67.4,1381280,14:14:00,74.8,2218600,14:19:00,74.8,2218600,14:19:00,74.8,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,08,7.1,501000.0,13:19:00,7.2,620320,13:51:00,7.1,1381280,14:14:00,6.9,2218600,14:19:00,6.9,2218600,14:19:00,6.9,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,09,39.4,501000.0,13:19:00,36.7,620320,13:51:00,50.3,1381280,14:14:00,49.0,2218600,14:19:00,49.0,2218600,14:19:00,49.0,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,10,,501000.0,13:19:00,,620320,13:51:00,,1381280,14:14:00,,2218600,14:19:00,,2218600,14:19:00,,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,11,24.1,501000.0,13:19:00,24.6,620320,13:51:00,36.1,1381280,14:14:00,46.6,2218600,14:19:00,46.6,2218600,14:19:00,46.6,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,12,8.7,501000.0,13:19:00,9.2,620320,13:51:00,12.3,1381280,14:14:00,14.4,2218600,14:19:00,14.4,2218600,14:19:00,14.4,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,13,58.7,501000.0,13:19:00,60.5,620320,13:51:00,60.2,1381280,14:14:00,61.8,2218600,14:19:00,61.8,2218600,14:19:00,61.8,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,14,5.1,501000.0,13:19:00,5.1,620320,13:51:00,3.6,1381280,14:14:00,3.4,2218600,14:19:00,3.4,2218600,14:19:00,3.4,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,15,20.2,501000.0,13:19:00,21.7,620320,13:51:00,21.2,1381280,14:14:00,24.5,2218600,14:19:00,24.5,2218600,14:19:00,24.5,2218600,14:19:00
202009030409,202006140909,2020-06-14,14:25:00,16,28.6,501000.0,13:19:00,26.2,620320,13:51:00,38.2,1381280,14:14:00,44.8,2218600,14:19:00,44.8,2218600,14:19:00,44.8,2218600,14:19:00
202009030410,202006140910,2020-06-14,15:01:00,01,43.4,642670.0,14:00:00,47.1,826870,14:27:00,65.3,2024410,14:50:00,46.8,2636720,14:55:00,46.8,2636720,14:55:00,46.8,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,02,12.2,642670.0,14:00:00,12.0,826870,14:27:00,12.5,2024410,14:50:00,8.2,2636720,14:55:00,8.2,2636720,14:55:00,8.2,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,03,42.9,642670.0,14:00:00,44.3,826870,14:27:00,50.6,2024410,14:50:00,38.2,2636720,14:55:00,38.2,2636720,14:55:00,38.2,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,04,10.7,642670.0,14:00:00,11.9,826870,14:27:00,13.7,2024410,14:50:00,9.7,2636720,14:55:00,9.7,2636720,14:55:00,9.7,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,05,30.8,642670.0,14:00:00,35.0,826870,14:27:00,34.4,2024410,14:50:00,24.3,2636720,14:55:00,24.3,2636720,14:55:00,24.3,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,06,4.9,642670.0,14:00:00,4.9,826870,14:27:00,5.4,2024410,14:50:00,3.7,2636720,14:55:00,3.7,2636720,14:55:00,3.7,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,07,131.8,642670.0,14:00:00,128.9,826870,14:27:00,150.2,2024410,14:50:00,99.4,2636720,14:55:00,99.4,2636720,14:55:00,99.4,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,08,17.5,642670.0,14:00:00,20.0,826870,14:27:00,28.8,2024410,14:50:00,19.9,2636720,14:55:00,19.9,2636720,14:55:00,19.9,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,09,36.8,642670.0,14:00:00,41.4,826870,14:27:00,49.2,2024410,14:50:00,35.9,2636720,14:55:00,35.9,2636720,14:55:00,35.9,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,10,3.3,642670.0,14:00:00,2.9,826870,14:27:00,2.5,2024410,14:50:00,2.5,2636720,14:55:00,2.5,2636720,14:55:00,2.5,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,11,8.6,642670.0,14:00:00,8.3,826870,14:27:00,7.8,2024410,14:50:00,5.0,2636720,14:55:00,5.0,2636720,14:55:00,5.0,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,12,28.8,642670.0,14:00:00,33.1,826870,14:27:00,46.2,2024410,14:50:00,30.7,2636720,14:55:00,30.7,2636720,14:55:00,30.7,2636720,14:55:00
202009030410,202006140910,2020-06-14,15:01:00,13,7.4,642670.0,14:00:00,7.9,826870,14:27:00,6.1,2024410,14:50:00,4.4,2636720,14:55:00,4.4,2636720,14:55:00,4.4,2636720,14:55:00
