race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201609040601,201609250901,2016-09-25,09:55:00,01,11.5,18.6,4638600,08:55:00,12.2,20.1,7170400,09:25:00,15.4,24.0,13679000,09:44:00,15.6,24.7,20652600,09:49:00,15.6,24.7,20652600,09:49:00,15.6,24.7,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,02,1.6,2.2,4638600,08:55:00,1.6,2.3,7170400,09:25:00,1.6,2.2,13679000,09:44:00,1.6,2.1,20652600,09:49:00,1.6,2.1,20652600,09:49:00,1.6,2.1,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,03,1.2,1.5,4638600,08:55:00,1.2,1.5,7170400,09:25:00,1.4,1.7,13679000,09:44:00,1.3,1.6,20652600,09:49:00,1.3,1.6,20652600,09:49:00,1.3,1.6,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,04,4.8,7.6,4638600,08:55:00,4.8,7.8,7170400,09:25:00,5.1,7.7,13679000,09:44:00,5.4,8.4,20652600,09:49:00,5.4,8.4,20652600,09:49:00,5.4,8.4,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,05,3.9,6.1,4638600,08:55:00,3.9,6.1,7170400,09:25:00,4.2,6.3,13679000,09:44:00,4.7,7.3,20652600,09:49:00,4.7,7.3,20652600,09:49:00,4.7,7.3,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,06,3.1,4.9,4638600,08:55:00,3.1,4.8,7170400,09:25:00,2.9,4.3,13679000,09:44:00,3.0,4.5,20652600,09:49:00,3.0,4.5,20652600,09:49:00,3.0,4.5,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,07,14.5,23.5,4638600,08:55:00,14.9,24.5,7170400,09:25:00,15.9,24.7,13679000,09:44:00,15.0,23.8,20652600,09:49:00,15.0,23.8,20652600,09:49:00,15.0,23.8,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,08,2.7,4.1,4638600,08:55:00,2.8,4.4,7170400,09:25:00,2.3,3.3,13679000,09:44:00,2.2,3.2,20652600,09:49:00,2.2,3.2,20652600,09:49:00,2.2,3.2,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,09,1.6,2.3,4638600,08:55:00,1.6,2.4,7170400,09:25:00,1.7,2.4,13679000,09:44:00,1.8,2.6,20652600,09:49:00,1.8,2.6,20652600,09:49:00,1.8,2.6,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,10,2.6,4.0,4638600,08:55:00,2.4,3.7,7170400,09:25:00,2.2,3.2,13679000,09:44:00,2.1,3.0,20652600,09:49:00,2.1,3.0,20652600,09:49:00,2.1,3.0,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,11,11.3,18.3,4638600,08:55:00,10.9,17.9,7170400,09:25:00,12.1,18.8,13679000,09:44:00,12.3,19.4,20652600,09:49:00,12.3,19.4,20652600,09:49:00,12.3,19.4,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,12,11.4,18.5,4638600,08:55:00,10.5,17.2,7170400,09:25:00,11.7,18.1,13679000,09:44:00,11.7,18.5,20652600,09:49:00,11.7,18.5,20652600,09:49:00,11.7,18.5,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,13,4.3,6.8,4638600,08:55:00,4.4,7.0,7170400,09:25:00,4.6,7.0,13679000,09:44:00,3.6,5.5,20652600,09:49:00,3.6,5.5,20652600,09:49:00,3.6,5.5,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,14,4.6,7.2,4638600,08:55:00,4.5,7.1,7170400,09:25:00,5.8,8.8,13679000,09:44:00,6.3,9.9,20652600,09:49:00,6.3,9.9,20652600,09:49:00,6.3,9.9,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,15,6.1,9.7,4638600,08:55:00,7.1,11.5,7170400,09:25:00,7.7,11.8,13679000,09:44:00,8.1,12.6,20652600,09:49:00,8.1,12.6,20652600,09:49:00,8.1,12.6,20652600,09:49:00
201609040601,201609250901,2016-09-25,09:55:00,16,49.8,80.8,4638600,08:55:00,48.1,79.2,7170400,09:25:00,42.1,65.5,13679000,09:44:00,38.1,60.4,20652600,09:49:00,38.1,60.4,20652600,09:49:00,38.1,60.4,20652600,09:49:00
201609040602,201609250902,2016-09-25,10:25:00,01,3.1,4.1,2865000,09:20:00,3.2,4.2,4828400,09:53:00,3.2,4.9,10841600,10:14:00,3.1,4.4,17751400,10:19:00,3.1,4.4,17751400,10:19:00,3.1,4.4,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,02,7.5,10.3,2865000,09:20:00,8.6,11.6,4828400,09:53:00,7.3,11.4,10841600,10:14:00,7.6,11.2,17751400,10:19:00,7.6,11.2,17751400,10:19:00,7.6,11.2,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,03,11.2,15.5,2865000,09:20:00,7.1,9.6,4828400,09:53:00,8.4,13.2,10841600,10:14:00,10.9,16.0,17751400,10:19:00,10.9,16.0,17751400,10:19:00,10.9,16.0,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,04,17.8,24.7,2865000,09:20:00,19.5,26.4,4828400,09:53:00,22.1,35.1,10841600,10:14:00,26.6,39.4,17751400,10:19:00,26.6,39.4,17751400,10:19:00,26.6,39.4,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,05,8.5,11.8,2865000,09:20:00,11.6,15.7,4828400,09:53:00,14.6,23.2,10841600,10:14:00,19.7,29.2,17751400,10:19:00,19.7,29.2,17751400,10:19:00,19.7,29.2,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,06,2.3,3.0,2865000,09:20:00,1.9,2.4,4828400,09:53:00,1.4,1.8,10841600,10:14:00,1.7,2.2,17751400,10:19:00,1.7,2.2,17751400,10:19:00,1.7,2.2,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,07,5.9,8.2,2865000,09:20:00,5.3,7.0,4828400,09:53:00,5.7,8.9,10841600,10:14:00,6.0,8.6,17751400,10:19:00,6.0,8.6,17751400,10:19:00,6.0,8.6,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,08,2.2,2.9,2865000,09:20:00,2.1,2.6,4828400,09:53:00,2.0,3.0,10841600,10:14:00,1.9,2.5,17751400,10:19:00,1.9,2.5,17751400,10:19:00,1.9,2.5,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,09,16.1,22.3,2865000,09:20:00,21.0,28.4,4828400,09:53:00,29.7,47.1,10841600,10:14:00,40.8,60.4,17751400,10:19:00,40.8,60.4,17751400,10:19:00,40.8,60.4,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,10,1.6,1.8,2865000,09:20:00,1.8,2.2,4828400,09:53:00,1.5,1.9,10841600,10:14:00,1.5,1.9,17751400,10:19:00,1.5,1.9,17751400,10:19:00,1.5,1.9,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,11,3.8,5.1,2865000,09:20:00,4.0,5.4,4828400,09:53:00,5.5,8.5,10841600,10:14:00,7.2,10.5,17751400,10:19:00,7.2,10.5,17751400,10:19:00,7.2,10.5,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,12,3.0,4.0,2865000,09:20:00,3.2,4.2,4828400,09:53:00,3.2,4.8,10841600,10:14:00,3.3,4.7,17751400,10:19:00,3.3,4.7,17751400,10:19:00,3.3,4.7,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,13,3.0,4.1,2865000,09:20:00,3.1,4.1,4828400,09:53:00,2.5,3.7,10841600,10:14:00,2.4,3.4,17751400,10:19:00,2.4,3.4,17751400,10:19:00,2.4,3.4,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,14,2.6,3.4,2865000,09:20:00,2.2,2.9,4828400,09:53:00,2.4,3.5,10841600,10:14:00,2.2,3.0,17751400,10:19:00,2.2,3.0,17751400,10:19:00,2.2,3.0,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,15,6.9,9.5,2865000,09:20:00,6.8,9.1,4828400,09:53:00,7.2,11.2,10841600,10:14:00,8.2,12.0,17751400,10:19:00,8.2,12.0,17751400,10:19:00,8.2,12.0,17751400,10:19:00
201609040602,201609250902,2016-09-25,10:25:00,16,2.9,3.9,2865000,09:20:00,3.8,5.0,4828400,09:53:00,3.2,4.9,10841600,10:14:00,3.1,4.4,17751400,10:19:00,3.1,4.4,17751400,10:19:00,3.1,4.4,17751400,10:19:00
201609040603,201609250903,2016-09-25,10:55:00,01,5.5,8.3,3444700,09:54:00,5.8,9.1,4669700,10:25:00,7.7,13.3,10533100,10:44:00,7.3,13.3,20931700,10:49:00,7.3,13.3,20931700,10:49:00,7.3,13.3,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,02,7.4,11.2,3444700,09:54:00,8.7,13.7,4669700,10:25:00,10.2,17.6,10533100,10:44:00,11.2,20.6,20931700,10:49:00,11.2,20.6,20931700,10:49:00,11.2,20.6,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,03,2.0,2.8,3444700,09:54:00,2.1,3.0,4669700,10:25:00,2.3,3.7,10533100,10:44:00,2.4,4.1,20931700,10:49:00,2.4,4.1,20931700,10:49:00,2.4,4.1,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,04,12.3,18.9,3444700,09:54:00,14.2,22.6,4669700,10:25:00,14.2,24.8,10533100,10:44:00,18.0,33.4,20931700,10:49:00,18.0,33.4,20931700,10:49:00,18.0,33.4,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,05,4.6,6.9,3444700,09:54:00,4.7,7.3,4669700,10:25:00,4.1,6.8,10533100,10:44:00,4.1,7.2,20931700,10:49:00,4.1,7.2,20931700,10:49:00,4.1,7.2,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,06,9.2,14.1,3444700,09:54:00,9.3,14.7,4669700,10:25:00,8.8,15.2,10533100,10:44:00,9.5,17.5,20931700,10:49:00,9.5,17.5,20931700,10:49:00,9.5,17.5,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,07,4.3,6.4,3444700,09:54:00,4.1,6.3,4669700,10:25:00,5.3,9.0,10533100,10:44:00,5.6,10.2,20931700,10:49:00,5.6,10.2,20931700,10:49:00,5.6,10.2,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,08,2.4,3.4,3444700,09:54:00,2.4,3.5,4669700,10:25:00,2.1,3.3,10533100,10:44:00,2.1,3.5,20931700,10:49:00,2.1,3.5,20931700,10:49:00,2.1,3.5,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,09,29.9,46.0,3444700,09:54:00,32.2,51.3,4669700,10:25:00,46.4,81.3,10533100,10:44:00,52.8,98.3,20931700,10:49:00,52.8,98.3,20931700,10:49:00,52.8,98.3,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,10,1.4,1.8,3444700,09:54:00,1.4,1.7,4669700,10:25:00,1.3,1.6,10533100,10:44:00,1.2,1.7,20931700,10:49:00,1.2,1.7,20931700,10:49:00,1.2,1.7,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,11,12.3,18.9,3444700,09:54:00,13.4,21.3,4669700,10:25:00,19.2,33.6,10533100,10:44:00,29.3,54.6,20931700,10:49:00,29.3,54.6,20931700,10:49:00,29.3,54.6,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,12,4.7,7.1,3444700,09:54:00,5.3,8.2,4669700,10:25:00,7.5,12.8,10533100,10:44:00,8.5,15.6,20931700,10:49:00,8.5,15.6,20931700,10:49:00,8.5,15.6,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,13,8.3,12.7,3444700,09:54:00,7.1,11.2,4669700,10:25:00,9.4,16.3,10533100,10:44:00,9.5,17.5,20931700,10:49:00,9.5,17.5,20931700,10:49:00,9.5,17.5,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,14,2.8,4.1,3444700,09:54:00,3.0,4.5,4669700,10:25:00,2.8,4.6,10533100,10:44:00,2.7,4.6,20931700,10:49:00,2.7,4.6,20931700,10:49:00,2.7,4.6,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,15,1.5,2.0,3444700,09:54:00,1.5,1.9,4669700,10:25:00,1.3,1.7,10533100,10:44:00,1.1,1.5,20931700,10:49:00,1.1,1.5,20931700,10:49:00,1.1,1.5,20931700,10:49:00
201609040603,201609250903,2016-09-25,10:55:00,16,2.2,3.2,3444700,09:54:00,1.9,2.8,4669700,10:25:00,1.6,2.5,10533100,10:44:00,1.5,2.4,20931700,10:49:00,1.5,2.4,20931700,10:49:00,1.5,2.4,20931700,10:49:00
201609040605,201609250905,2016-09-25,12:15:00,01,1.4,5.9,10731100,11:11:00,1.4,6.5,21398300,11:45:00,1.3,5.9,45222300,12:04:00,1.3,6.5,67750500,12:09:00,1.3,6.5,67750500,12:09:00,1.3,6.5,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,02,3.1,16.5,10731100,11:11:00,3.0,17.3,21398300,11:45:00,3.0,16.3,45222300,12:04:00,3.1,18.9,67750500,12:09:00,3.1,18.9,67750500,12:09:00,3.1,18.9,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,03,1.1,1.1,10731100,11:11:00,1.1,1.1,21398300,11:45:00,1.1,1.1,45222300,12:04:00,1.0,1.1,67750500,12:09:00,1.0,1.1,67750500,12:09:00,1.0,1.1,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,04,5.6,31.4,10731100,11:11:00,4.9,29.6,21398300,11:45:00,5.4,31.5,45222300,12:04:00,4.8,31.0,67750500,12:09:00,4.8,31.0,67750500,12:09:00,4.8,31.0,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,05,1.5,6.4,10731100,11:11:00,1.5,7.3,21398300,11:45:00,1.5,7.1,45222300,12:04:00,1.5,7.3,67750500,12:09:00,1.5,7.3,67750500,12:09:00,1.5,7.3,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,06,4.1,22.0,10731100,11:11:00,5.0,30.4,21398300,11:45:00,4.6,26.5,45222300,12:04:00,5.0,32.1,67750500,12:09:00,5.0,32.1,67750500,12:09:00,5.0,32.1,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,07,1.1,3.4,10731100,11:11:00,1.1,3.2,21398300,11:45:00,1.1,3.2,45222300,12:04:00,1.0,3.2,67750500,12:09:00,1.0,3.2,67750500,12:09:00,1.0,3.2,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,08,3.6,19.0,10731100,11:11:00,3.0,16.9,21398300,11:45:00,3.1,17.2,45222300,12:04:00,3.2,19.5,67750500,12:09:00,3.2,19.5,67750500,12:09:00,3.2,19.5,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,09,3.9,20.9,10731100,11:11:00,3.7,21.8,21398300,11:45:00,3.8,21.6,45222300,12:04:00,4.0,24.8,67750500,12:09:00,4.0,24.8,67750500,12:09:00,4.0,24.8,67750500,12:09:00
201609040605,201609250905,2016-09-25,12:15:00,10,7.7,43.8,10731100,11:11:00,9.4,59.6,21398300,11:45:00,11.8,72.0,45222300,12:04:00,13.5,91.0,67750500,12:09:00,13.5,91.0,67750500,12:09:00,13.5,91.0,67750500,12:09:00
201609040606,201609250906,2016-09-25,12:45:00,01,5.2,9.0,4712100,11:45:00,2.0,2.9,8336200,12:13:00,2.2,3.9,14156200,12:34:00,2.7,4.8,24202800,12:39:00,2.7,4.8,24202800,12:39:00,2.7,4.8,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,02,3.2,5.4,4712100,11:45:00,4.6,7.2,8336200,12:13:00,3.0,5.4,14156200,12:34:00,2.6,4.5,24202800,12:39:00,2.6,4.5,24202800,12:39:00,2.6,4.5,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,03,2.6,4.3,4712100,11:45:00,1.4,2.0,8336200,12:13:00,4.3,8.0,14156200,12:34:00,5.3,9.8,24202800,12:39:00,5.3,9.8,24202800,12:39:00,5.3,9.8,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,04,7.8,13.7,4712100,11:45:00,9.9,15.9,8336200,12:13:00,8.0,15.3,14156200,12:34:00,7.8,14.8,24202800,12:39:00,7.8,14.8,24202800,12:39:00,7.8,14.8,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,05,3.2,5.3,4712100,11:45:00,4.7,7.4,8336200,12:13:00,3.4,6.3,14156200,12:34:00,4.0,7.3,24202800,12:39:00,4.0,7.3,24202800,12:39:00,4.0,7.3,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,06,1.8,2.9,4712100,11:45:00,2.8,4.2,8336200,12:13:00,1.9,3.3,14156200,12:34:00,2.1,3.6,24202800,12:39:00,2.1,3.6,24202800,12:39:00,2.1,3.6,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,07,7.8,13.7,4712100,11:45:00,12.1,19.3,8336200,12:13:00,10.1,19.4,14156200,12:34:00,10.8,20.5,24202800,12:39:00,10.8,20.5,24202800,12:39:00,10.8,20.5,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,08,1.2,1.4,4712100,11:45:00,1.3,1.7,8336200,12:13:00,1.1,1.3,14156200,12:34:00,1.1,1.3,24202800,12:39:00,1.1,1.3,24202800,12:39:00,1.1,1.3,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,09,2.4,3.9,4712100,11:45:00,3.0,4.5,8336200,12:13:00,2.0,3.4,14156200,12:34:00,1.6,2.6,24202800,12:39:00,1.6,2.6,24202800,12:39:00,1.6,2.6,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,10,14.5,25.6,4712100,11:45:00,19.5,31.4,8336200,12:13:00,16.2,31.3,14156200,12:34:00,16.3,31.3,24202800,12:39:00,16.3,31.3,24202800,12:39:00,16.3,31.3,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,11,21.6,38.3,4712100,11:45:00,35.1,56.6,8336200,12:13:00,27.2,52.8,14156200,12:34:00,28.7,55.2,24202800,12:39:00,28.7,55.2,24202800,12:39:00,28.7,55.2,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,12,19.1,33.9,4712100,11:45:00,24.5,39.5,8336200,12:13:00,16.8,32.5,14156200,12:34:00,18.5,35.5,24202800,12:39:00,18.5,35.5,24202800,12:39:00,18.5,35.5,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,13,1.5,2.1,4712100,11:45:00,1.4,2.0,8336200,12:13:00,1.4,1.9,14156200,12:34:00,1.3,2.0,24202800,12:39:00,1.3,2.0,24202800,12:39:00,1.3,2.0,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,14,8.9,15.6,4712100,11:45:00,13.6,21.8,8336200,12:13:00,13.0,25.0,14156200,12:34:00,13.4,25.5,24202800,12:39:00,13.4,25.5,24202800,12:39:00,13.4,25.5,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,15,7.9,13.8,4712100,11:45:00,10.7,17.2,8336200,12:13:00,9.2,17.5,14156200,12:34:00,9.6,18.2,24202800,12:39:00,9.6,18.2,24202800,12:39:00,9.6,18.2,24202800,12:39:00
201609040606,201609250906,2016-09-25,12:45:00,16,3.3,5.6,4712100,11:45:00,5.3,8.4,8336200,12:13:00,4.9,9.1,14156200,12:34:00,5.0,9.3,24202800,12:39:00,5.0,9.3,24202800,12:39:00,5.0,9.3,24202800,12:39:00
201609040607,201609250907,2016-09-25,13:15:00,01,2.8,3.5,5975600,12:10:00,2.4,3.1,8122100,12:40:00,1.7,2.3,18125800,13:04:00,1.8,2.4,31947600,13:09:00,1.8,2.4,31947600,13:09:00,1.8,2.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,02,18.6,23.7,5975600,12:10:00,20.6,27.7,8122100,12:40:00,24.5,35.9,18125800,13:04:00,29.0,41.9,31947600,13:09:00,29.0,41.9,31947600,13:09:00,29.0,41.9,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,03,3.8,4.7,5975600,12:10:00,4.0,5.2,8122100,12:40:00,4.7,6.7,18125800,13:04:00,4.3,6.1,31947600,13:09:00,4.3,6.1,31947600,13:09:00,4.3,6.1,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,04,11.4,14.6,5975600,12:10:00,13.2,17.7,8122100,12:40:00,15.9,23.3,18125800,13:04:00,19.0,27.4,31947600,13:09:00,19.0,27.4,31947600,13:09:00,19.0,27.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,05,5.3,6.7,5975600,12:10:00,5.2,6.9,8122100,12:40:00,5.1,7.4,18125800,13:04:00,5.3,7.4,31947600,13:09:00,5.3,7.4,31947600,13:09:00,5.3,7.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,06,5.6,7.1,5975600,12:10:00,6.6,8.7,8122100,12:40:00,7.7,11.2,18125800,13:04:00,8.5,12.2,31947600,13:09:00,8.5,12.2,31947600,13:09:00,8.5,12.2,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,07,2.2,2.6,5975600,12:10:00,2.0,2.5,8122100,12:40:00,1.8,2.5,18125800,13:04:00,1.7,2.2,31947600,13:09:00,1.7,2.2,31947600,13:09:00,1.7,2.2,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,08,5.5,6.9,5975600,12:10:00,5.2,6.9,8122100,12:40:00,6.6,9.5,18125800,13:04:00,7.4,10.5,31947600,13:09:00,7.4,10.5,31947600,13:09:00,7.4,10.5,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,09,34.5,43.8,5975600,12:10:00,40.0,53.6,8122100,12:40:00,52.3,76.6,18125800,13:04:00,71.6,103.2,31947600,13:09:00,71.6,103.2,31947600,13:09:00,71.6,103.2,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,10,2.5,3.1,5975600,12:10:00,2.2,2.8,8122100,12:40:00,2.1,2.8,18125800,13:04:00,1.8,2.4,31947600,13:09:00,1.8,2.4,31947600,13:09:00,1.8,2.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,11,2.3,2.8,5975600,12:10:00,1.9,2.3,8122100,12:40:00,1.5,1.9,18125800,13:04:00,1.6,2.1,31947600,13:09:00,1.6,2.1,31947600,13:09:00,1.6,2.1,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,12,7.0,8.9,5975600,12:10:00,7.7,10.2,8122100,12:40:00,8.2,11.9,18125800,13:04:00,8.7,12.4,31947600,13:09:00,8.7,12.4,31947600,13:09:00,8.7,12.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,13,2.7,3.3,5975600,12:10:00,2.9,3.7,8122100,12:40:00,4.0,5.7,18125800,13:04:00,5.5,7.8,31947600,13:09:00,5.5,7.8,31947600,13:09:00,5.5,7.8,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,14,8.6,11.0,5975600,12:10:00,9.5,12.7,8122100,12:40:00,9.3,13.5,18125800,13:04:00,12.3,17.7,31947600,13:09:00,12.3,17.7,31947600,13:09:00,12.3,17.7,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,15,3.2,4.0,5975600,12:10:00,3.3,4.3,8122100,12:40:00,2.6,3.6,18125800,13:04:00,2.3,3.2,31947600,13:09:00,2.3,3.2,31947600,13:09:00,2.3,3.2,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,16,3.6,4.4,5975600,12:10:00,3.8,5.0,8122100,12:40:00,4.9,7.0,18125800,13:04:00,5.2,7.4,31947600,13:09:00,5.2,7.4,31947600,13:09:00,5.2,7.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,17,4.6,5.7,5975600,12:10:00,4.7,6.3,8122100,12:40:00,5.7,8.1,18125800,13:04:00,5.9,8.4,31947600,13:09:00,5.9,8.4,31947600,13:09:00,5.9,8.4,31947600,13:09:00
201609040607,201609250907,2016-09-25,13:15:00,18,13.2,16.8,5975600,12:10:00,14.1,19.0,8122100,12:40:00,14.8,21.7,18125800,13:04:00,13.6,19.6,31947600,13:09:00,13.6,19.6,31947600,13:09:00,13.6,19.6,31947600,13:09:00
201609040608,201609250908,2016-09-25,13:50:00,01,9.8,22.7,5666400,12:46:00,12.2,33.3,9233300,13:17:00,20.6,43.4,22890000,13:39:00,22.4,46.8,35858800,13:44:00,22.4,46.8,35858800,13:44:00,22.4,46.8,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,02,7.4,17.0,5666400,12:46:00,9.2,24.8,9233300,13:17:00,14.3,30.0,22890000,13:39:00,14.4,29.9,35858800,13:44:00,14.4,29.9,35858800,13:44:00,14.4,29.9,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,03,16.6,38.9,5666400,12:46:00,15.2,41.7,9233300,13:17:00,18.6,39.1,22890000,13:39:00,18.4,38.2,35858800,13:44:00,18.4,38.2,35858800,13:44:00,18.4,38.2,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,04,2.4,5.0,5666400,12:46:00,2.8,6.9,9233300,13:17:00,2.4,4.6,22890000,13:39:00,2.5,4.8,35858800,13:44:00,2.5,4.8,35858800,13:44:00,2.5,4.8,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,05,23.3,54.9,5666400,12:46:00,27.9,77.2,9233300,13:17:00,40.1,84.8,22890000,13:39:00,42.1,88.1,35858800,13:44:00,42.1,88.1,35858800,13:44:00,42.1,88.1,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,06,1.1,1.1,5666400,12:46:00,1.1,1.1,9233300,13:17:00,1.1,1.1,22890000,13:39:00,1.1,1.2,35858800,13:44:00,1.1,1.2,35858800,13:44:00,1.1,1.2,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,07,5.8,13.1,5666400,12:46:00,6.0,15.9,9233300,13:17:00,6.7,13.7,22890000,13:39:00,5.8,11.8,35858800,13:44:00,5.8,11.8,35858800,13:44:00,5.8,11.8,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,08,3.1,6.8,5666400,12:46:00,2.6,6.4,9233300,13:17:00,2.2,4.1,22890000,13:39:00,2.5,4.7,35858800,13:44:00,2.5,4.7,35858800,13:44:00,2.5,4.7,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,09,34.5,81.6,5666400,12:46:00,43.0,119.4,9233300,13:17:00,62.7,132.8,22890000,13:39:00,58.9,123.4,35858800,13:44:00,58.9,123.4,35858800,13:44:00,58.9,123.4,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,10,2.9,6.2,5666400,12:46:00,2.7,6.8,9233300,13:17:00,2.1,3.9,22890000,13:39:00,1.9,3.6,35858800,13:44:00,1.9,3.6,35858800,13:44:00,1.9,3.6,35858800,13:44:00
201609040608,201609250908,2016-09-25,13:50:00,11,3.9,8.7,5666400,12:46:00,3.5,8.9,9233300,13:17:00,4.7,9.5,22890000,13:39:00,4.4,8.8,35858800,13:44:00,4.4,8.8,35858800,13:44:00,4.4,8.8,35858800,13:44:00
