race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201701010106,201707290106,2017-07-29,12:35:00,47,90.2,,11:33:00,102.6,,12:04:00,138.3,,12:24:00,180.0,,12:30:00,180.0,,12:30:00,180.0,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,48,81.7,,11:33:00,69.5,,12:04:00,73.3,,12:24:00,83.3,,12:30:00,83.3,,12:30:00,83.3,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,55,13.1,,11:33:00,13.1,,12:04:00,12.0,,12:24:00,12.5,,12:30:00,12.5,,12:30:00,12.5,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,56,5.5,,11:33:00,4.8,,12:04:00,4.6,,12:24:00,4.4,,12:30:00,4.4,,12:30:00,4.4,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,57,31.2,,11:33:00,39.7,,12:04:00,40.9,,12:24:00,47.8,,12:30:00,47.8,,12:30:00,47.8,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,58,11.3,,11:33:00,10.9,,12:04:00,10.6,,12:24:00,11.5,,12:30:00,11.5,,12:30:00,11.5,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,66,55.7,,11:33:00,42.1,,12:04:00,48.1,,12:24:00,49.0,,12:30:00,49.0,,12:30:00,49.0,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,67,62.5,,11:33:00,65.9,,12:04:00,70.7,,12:24:00,84.6,,12:30:00,84.6,,12:30:00,84.6,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,68,18.1,,11:33:00,16.2,,12:04:00,16.4,,12:24:00,17.6,,12:30:00,17.6,,12:30:00,17.6,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,77,547.0,,11:33:00,461.9,,12:04:00,613.5,,12:24:00,738.2,,12:30:00,738.2,,12:30:00,738.2,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,78,67.8,,11:33:00,77.9,,12:04:00,78.7,,12:24:00,100.8,,12:30:00,100.8,,12:30:00,100.8,,12:30:00
201701010106,201707290106,2017-07-29,12:35:00,88,203.5,,11:33:00,226.9,,12:04:00,188.3,,12:24:00,227.8,,12:30:00,227.8,,12:30:00,227.8,,12:30:00
201701010107,201707290107,2017-07-29,13:05:00,12,70.9,,12:00:00,83.9,,12:33:00,110.6,,12:54:00,150.5,,12:59:00,150.5,,12:59:00,150.5,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,13,57.3,,12:00:00,52.2,,12:33:00,70.0,,12:54:00,77.2,,12:59:00,77.2,,12:59:00,77.2,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,14,36.6,,12:00:00,38.0,,12:33:00,55.5,,12:54:00,48.3,,12:59:00,48.3,,12:59:00,48.3,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,15,36.6,,12:00:00,38.2,,12:33:00,47.2,,12:54:00,50.0,,12:59:00,50.0,,12:59:00,50.0,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,16,32.4,,12:00:00,33.6,,12:33:00,35.0,,12:54:00,34.1,,12:59:00,34.1,,12:59:00,34.1,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,17,19.2,,12:00:00,19.2,,12:33:00,21.7,,12:54:00,21.3,,12:59:00,21.3,,12:59:00,21.3,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,18,35.6,,12:00:00,36.8,,12:33:00,48.5,,12:54:00,53.6,,12:59:00,53.6,,12:59:00,53.6,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,23,73.2,,12:00:00,82.2,,12:33:00,125.2,,12:54:00,170.4,,12:59:00,170.4,,12:59:00,170.4,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,24,70.9,,12:00:00,82.2,,12:33:00,123.4,,12:54:00,159.4,,12:59:00,159.4,,12:59:00,159.4,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,25,56.8,,12:00:00,66.2,,12:33:00,82.0,,12:54:00,103.8,,12:59:00,103.8,,12:59:00,103.8,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,26,62.8,,12:00:00,65.6,,12:33:00,67.8,,12:54:00,83.6,,12:59:00,83.6,,12:59:00,83.6,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,27,33.8,,12:00:00,36.8,,12:33:00,42.9,,12:54:00,54.8,,12:59:00,54.8,,12:59:00,54.8,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,28,53.1,,12:00:00,57.3,,12:33:00,93.2,,12:54:00,119.9,,12:59:00,119.9,,12:59:00,119.9,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,34,37.4,,12:00:00,38.2,,12:33:00,45.9,,12:54:00,46.4,,12:59:00,46.4,,12:59:00,46.4,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,35,30.9,,12:00:00,28.6,,12:33:00,36.3,,12:54:00,40.2,,12:59:00,40.2,,12:59:00,40.2,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,36,27.0,,12:00:00,25.2,,12:33:00,26.4,,12:54:00,27.9,,12:59:00,27.9,,12:59:00,27.9,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,37,16.4,,12:00:00,16.8,,12:33:00,17.8,,12:54:00,20.7,,12:59:00,20.7,,12:59:00,20.7,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,38,34.5,,12:00:00,34.6,,12:33:00,42.1,,12:54:00,46.3,,12:59:00,46.3,,12:59:00,46.3,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,45,35.6,,12:00:00,34.0,,12:33:00,35.3,,12:54:00,30.8,,12:59:00,30.8,,12:59:00,30.8,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,46,22.4,,12:00:00,19.9,,12:33:00,19.2,,12:54:00,18.5,,12:59:00,18.5,,12:59:00,18.5,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,47,11.9,,12:00:00,11.9,,12:33:00,12.0,,12:54:00,12.2,,12:59:00,12.2,,12:59:00,12.2,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,48,27.5,,12:00:00,26.5,,12:33:00,33.3,,12:54:00,33.1,,12:59:00,33.1,,12:59:00,33.1,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,55,178.2,,12:00:00,189.4,,12:33:00,173.2,,12:54:00,179.4,,12:59:00,179.4,,12:59:00,179.4,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,56,17.1,,12:00:00,16.1,,12:33:00,13.7,,12:54:00,12.4,,12:59:00,12.4,,12:59:00,12.4,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,57,11.0,,12:00:00,10.9,,12:33:00,9.7,,12:54:00,9.4,,12:59:00,9.4,,12:59:00,9.4,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,58,21.6,,12:00:00,21.3,,12:33:00,23.6,,12:54:00,23.5,,12:59:00,23.5,,12:59:00,23.5,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,66,64.6,,12:00:00,62.6,,12:33:00,52.3,,12:54:00,45.6,,12:59:00,45.6,,12:59:00,45.6,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,67,7.5,,12:00:00,7.1,,12:33:00,5.2,,12:54:00,5.3,,12:59:00,5.3,,12:59:00,5.3,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,68,14.7,,12:00:00,14.8,,12:33:00,14.0,,12:54:00,13.7,,12:59:00,13.7,,12:59:00,13.7,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,77,19.9,,12:00:00,21.3,,12:33:00,18.4,,12:54:00,16.6,,12:59:00,16.6,,12:59:00,16.6,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,78,8.0,,12:00:00,8.3,,12:33:00,8.1,,12:54:00,7.3,,12:59:00,7.3,,12:59:00,7.3,,12:59:00
201701010107,201707290107,2017-07-29,13:05:00,88,69.4,,12:00:00,72.0,,12:33:00,67.0,,12:54:00,80.8,,12:59:00,80.8,,12:59:00,80.8,,12:59:00
201701010108,201707290108,2017-07-29,13:40:00,12,67.7,,12:39:00,71.0,,13:10:00,101.7,,13:29:00,112.9,,13:34:00,112.9,,13:34:00,112.9,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,13,11.9,,12:39:00,10.0,,13:10:00,10.8,,13:29:00,10.2,,13:34:00,10.2,,13:34:00,10.2,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,14,12.0,,12:39:00,11.4,,13:10:00,11.8,,13:29:00,11.3,,13:34:00,11.3,,13:34:00,11.3,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,15,21.9,,12:39:00,21.6,,13:10:00,23.8,,13:29:00,25.4,,13:34:00,25.4,,13:34:00,25.4,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,16,26.6,,12:39:00,29.4,,13:10:00,30.7,,13:29:00,30.6,,13:34:00,30.6,,13:34:00,30.6,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,17,56.3,,12:39:00,61.8,,13:10:00,85.9,,13:29:00,78.8,,13:34:00,78.8,,13:34:00,78.8,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,18,12.5,,12:39:00,12.8,,13:10:00,12.9,,13:29:00,10.6,,13:34:00,10.6,,13:34:00,10.6,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,23,70.2,,12:39:00,75.8,,13:10:00,98.7,,13:29:00,106.7,,13:34:00,106.7,,13:34:00,106.7,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,24,69.6,,12:39:00,74.9,,13:10:00,85.9,,13:29:00,92.3,,13:34:00,92.3,,13:34:00,92.3,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,25,77.5,,12:39:00,85.5,,13:10:00,129.4,,13:29:00,139.6,,13:34:00,139.6,,13:34:00,139.6,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,26,82.1,,12:39:00,98.7,,13:10:00,136.4,,13:29:00,139.9,,13:34:00,139.9,,13:34:00,139.9,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,27,104.1,,12:39:00,120.9,,13:10:00,181.1,,13:29:00,260.5,,13:34:00,260.5,,13:34:00,260.5,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,28,70.2,,12:39:00,82.3,,13:10:00,104.5,,13:29:00,96.7,,13:34:00,96.7,,13:34:00,96.7,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,33,50.7,,12:39:00,50.2,,13:10:00,55.3,,13:29:00,53.8,,13:34:00,53.8,,13:34:00,53.8,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,34,9.6,,12:39:00,9.3,,13:10:00,7.5,,13:29:00,7.5,,13:34:00,7.5,,13:34:00,7.5,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,35,15.7,,12:39:00,15.8,,13:10:00,14.4,,13:29:00,16.0,,13:34:00,16.0,,13:34:00,16.0,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,36,18.7,,12:39:00,17.9,,13:10:00,17.4,,13:29:00,18.7,,13:34:00,18.7,,13:34:00,18.7,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,37,52.6,,12:39:00,54.7,,13:10:00,64.5,,13:29:00,62.2,,13:34:00,62.2,,13:34:00,62.2,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,38,9.1,,12:39:00,9.2,,13:10:00,7.5,,13:29:00,7.0,,13:34:00,7.0,,13:34:00,7.0,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,44,44.4,,12:39:00,43.4,,13:10:00,37.7,,13:29:00,39.2,,13:34:00,39.2,,13:34:00,39.2,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,45,17.6,,12:39:00,13.8,,13:10:00,15.3,,13:29:00,16.8,,13:34:00,16.8,,13:34:00,16.8,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,46,22.8,,12:39:00,23.2,,13:10:00,20.8,,13:29:00,23.0,,13:34:00,23.0,,13:34:00,23.0,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,47,61.3,,12:39:00,63.0,,13:10:00,67.7,,13:29:00,66.1,,13:34:00,66.1,,13:34:00,66.1,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,48,9.8,,12:39:00,9.8,,13:10:00,8.6,,13:29:00,8.6,,13:34:00,8.6,,13:34:00,8.6,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,55,90.5,,12:39:00,93.2,,13:10:00,123.1,,13:29:00,126.6,,13:34:00,126.6,,13:34:00,126.6,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,56,32.2,,12:39:00,33.4,,13:10:00,35.2,,13:29:00,35.8,,13:34:00,35.8,,13:34:00,35.8,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,57,43.4,,12:39:00,53.0,,13:10:00,75.1,,13:29:00,73.0,,13:34:00,73.0,,13:34:00,73.0,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,58,15.0,,12:39:00,16.2,,13:10:00,17.8,,13:29:00,18.2,,13:34:00,18.2,,13:34:00,18.2,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,66,130.9,,12:39:00,130.3,,13:10:00,149.1,,13:29:00,176.2,,13:34:00,176.2,,13:34:00,176.2,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,67,56.0,,12:39:00,68.1,,13:10:00,82.6,,13:29:00,96.7,,13:34:00,96.7,,13:34:00,96.7,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,68,19.4,,12:39:00,22.0,,13:10:00,21.8,,13:29:00,23.5,,13:34:00,23.5,,13:34:00,23.5,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,77,807.3,,12:39:00,559.3,,13:10:00,822.3,,13:29:00,1183.8,,13:34:00,1183.8,,13:34:00,1183.8,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,78,43.0,,12:39:00,49.7,,13:10:00,59.8,,13:29:00,60.1,,13:34:00,60.1,,13:34:00,60.1,,13:34:00
201701010108,201707290108,2017-07-29,13:40:00,88,115.3,,12:39:00,144.3,,13:10:00,209.8,,13:29:00,199.4,,13:34:00,199.4,,13:34:00,199.4,,13:34:00
201701010109,201707290109,2017-07-29,14:15:00,12,34.0,,13:10:00,36.0,,13:45:00,30.0,,14:04:00,36.9,,14:09:00,36.9,,14:09:00,36.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,13,159.3,,13:10:00,171.6,,13:45:00,68.9,,14:04:00,104.8,,14:09:00,104.8,,14:09:00,104.8,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,14,91.2,,13:10:00,86.8,,13:45:00,55.3,,14:04:00,81.4,,14:09:00,81.4,,14:09:00,81.4,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,15,91.9,,13:10:00,87.8,,13:45:00,55.4,,14:04:00,79.8,,14:09:00,79.8,,14:09:00,79.8,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,16,58.9,,13:10:00,64.7,,13:45:00,46.0,,14:04:00,54.3,,14:09:00,54.3,,14:09:00,54.3,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,17,44.3,,13:10:00,45.2,,13:45:00,46.1,,14:04:00,52.9,,14:09:00,52.9,,14:09:00,52.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,18,78.5,,13:10:00,87.3,,13:45:00,107.1,,14:04:00,123.9,,14:09:00,123.9,,14:09:00,123.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,23,55.1,,13:10:00,58.5,,13:45:00,77.3,,14:04:00,75.1,,14:09:00,75.1,,14:09:00,75.1,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,24,30.5,,13:10:00,30.0,,13:45:00,36.7,,14:04:00,38.4,,14:09:00,38.4,,14:09:00,38.4,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,25,14.3,,13:10:00,14.0,,13:45:00,15.6,,14:04:00,14.9,,14:09:00,14.9,,14:09:00,14.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,26,5.6,,13:10:00,5.4,,13:45:00,4.8,,14:04:00,4.4,,14:09:00,4.4,,14:09:00,4.4,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,27,4.5,,13:10:00,4.5,,13:45:00,4.1,,14:04:00,3.6,,14:09:00,3.6,,14:09:00,3.6,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,28,20.3,,13:10:00,20.4,,13:45:00,18.2,,14:04:00,20.3,,14:09:00,20.3,,14:09:00,20.3,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,34,152.9,,13:10:00,153.7,,13:45:00,223.4,,14:04:00,303.8,,14:09:00,303.8,,14:09:00,303.8,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,35,96.7,,13:10:00,105.4,,13:45:00,176.5,,14:04:00,220.0,,14:09:00,220.0,,14:09:00,220.0,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,36,55.1,,13:10:00,60.2,,13:45:00,88.2,,14:04:00,96.9,,14:09:00,96.9,,14:09:00,96.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,37,55.7,,13:10:00,60.2,,13:45:00,65.4,,14:04:00,85.6,,14:09:00,85.6,,14:09:00,85.6,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,38,72.0,,13:10:00,80.6,,13:45:00,116.2,,14:04:00,156.9,,14:09:00,156.9,,14:09:00,156.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,45,61.4,,13:10:00,64.7,,13:45:00,87.2,,14:04:00,90.7,,14:09:00,90.7,,14:09:00,90.7,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,46,53.1,,13:10:00,54.4,,13:45:00,63.1,,14:04:00,65.9,,14:09:00,65.9,,14:09:00,65.9,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,47,41.2,,13:10:00,38.5,,13:45:00,41.5,,14:04:00,43.4,,14:09:00,43.4,,14:09:00,43.4,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,48,68.9,,13:10:00,77.2,,13:45:00,95.9,,14:04:00,101.7,,14:09:00,101.7,,14:09:00,101.7,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,56,20.4,,13:10:00,20.4,,13:45:00,22.3,,14:04:00,21.2,,14:09:00,21.2,,14:09:00,21.2,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,57,17.4,,13:10:00,15.6,,13:45:00,18.5,,14:04:00,19.0,,14:09:00,19.0,,14:09:00,19.0,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,58,48.1,,13:10:00,50.5,,13:45:00,52.3,,14:04:00,59.0,,14:09:00,59.0,,14:09:00,59.0,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,66,47.9,,13:10:00,51.0,,13:45:00,45.7,,14:04:00,46.1,,14:09:00,46.1,,14:09:00,46.1,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,67,5.5,,13:10:00,5.6,,13:45:00,5.8,,14:04:00,6.1,,14:09:00,6.1,,14:09:00,6.1,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,68,24.9,,13:10:00,25.1,,13:45:00,30.2,,14:04:00,32.8,,14:09:00,32.8,,14:09:00,32.8,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,77,19.7,,13:10:00,20.1,,13:45:00,21.2,,14:04:00,21.4,,14:09:00,21.4,,14:09:00,21.4,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,78,18.8,,13:10:00,18.9,,13:45:00,20.4,,14:04:00,20.7,,14:09:00,20.7,,14:09:00,20.7,,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,88,182.5,,13:10:00,205.0,,13:45:00,255.4,,14:04:00,223.2,,14:09:00,223.2,,14:09:00,223.2,,14:09:00
201701010110,201707290110,2017-07-29,14:50:00,12,14.6,,13:47:00,18.9,,14:20:00,20.7,,14:39:00,22.8,,14:44:00,22.8,,14:44:00,22.8,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,13,6.0,,13:47:00,7.5,,14:20:00,7.5,,14:39:00,6.4,,14:44:00,6.4,,14:44:00,6.4,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,14,10.0,,13:47:00,13.0,,14:20:00,14.2,,14:39:00,15.5,,14:44:00,15.5,,14:44:00,15.5,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,15,86.2,,13:47:00,103.1,,14:20:00,96.3,,14:39:00,99.3,,14:44:00,99.3,,14:44:00,99.3,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,16,9.1,,13:47:00,11.2,,14:20:00,11.8,,14:39:00,12.8,,14:44:00,12.8,,14:44:00,12.8,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,17,22.4,,13:47:00,26.4,,14:20:00,22.8,,14:39:00,19.8,,14:44:00,19.8,,14:44:00,19.8,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,18,48.1,,13:47:00,57.2,,14:20:00,53.4,,14:39:00,48.6,,14:44:00,48.6,,14:44:00,48.6,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,23,19.0,,13:47:00,12.2,,14:20:00,13.5,,14:39:00,14.6,,14:44:00,14.6,,14:44:00,14.6,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,24,41.2,,13:47:00,28.6,,14:20:00,31.3,,14:39:00,35.3,,14:44:00,35.3,,14:44:00,35.3,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,25,106.2,,13:47:00,132.0,,14:20:00,143.1,,14:39:00,147.7,,14:44:00,147.7,,14:44:00,147.7,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,26,35.5,,13:47:00,25.4,,14:20:00,25.0,,14:39:00,26.5,,14:44:00,26.5,,14:44:00,26.5,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,27,22.4,,13:47:00,28.9,,14:20:00,29.0,,14:39:00,31.4,,14:44:00,31.4,,14:44:00,31.4,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,28,56.8,,13:47:00,63.8,,14:20:00,62.8,,14:39:00,69.4,,14:44:00,69.4,,14:44:00,69.4,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,33,134.0,,13:47:00,144.3,,14:20:00,141.2,,14:39:00,151.2,,14:44:00,151.2,,14:44:00,151.2,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,34,11.4,,13:47:00,8.2,,14:20:00,8.3,,14:39:00,8.6,,14:44:00,8.6,,14:44:00,8.6,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,35,55.1,,13:47:00,66.0,,14:20:00,64.8,,14:39:00,68.1,,14:44:00,68.1,,14:44:00,68.1,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,36,11.0,,13:47:00,7.7,,14:20:00,7.9,,14:39:00,8.1,,14:44:00,8.1,,14:44:00,8.1,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,37,13.6,,13:47:00,14.7,,14:20:00,12.4,,14:39:00,10.9,,14:44:00,10.9,,14:44:00,10.9,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,38,30.6,,13:47:00,34.5,,14:20:00,30.9,,14:39:00,31.0,,14:44:00,31.0,,14:44:00,31.0,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,44,456.7,,13:47:00,571.1,,14:20:00,574.1,,14:39:00,585.0,,14:44:00,585.0,,14:44:00,585.0,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,45,88.5,,13:47:00,108.4,,14:20:00,107.4,,14:39:00,117.0,,14:44:00,117.0,,14:44:00,117.0,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,46,20.3,,13:47:00,12.5,,14:20:00,13.5,,14:39:00,15.0,,14:44:00,15.0,,14:44:00,15.0,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,47,27.1,,13:47:00,31.3,,14:20:00,26.5,,14:39:00,25.3,,14:44:00,25.3,,14:44:00,25.3,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,48,56.2,,13:47:00,65.7,,14:20:00,53.9,,14:39:00,52.6,,14:44:00,52.6,,14:44:00,52.6,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,55,531.4,,13:47:00,654.0,,14:20:00,667.4,,14:39:00,656.9,,14:44:00,656.9,,14:44:00,656.9,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,56,78.5,,13:47:00,92.5,,14:20:00,93.0,,14:39:00,97.6,,14:44:00,97.6,,14:44:00,97.6,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,57,78.7,,13:47:00,91.7,,14:20:00,96.0,,14:39:00,101.0,,14:44:00,101.0,,14:44:00,101.0,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,58,86.9,,13:47:00,100.8,,14:20:00,110.5,,14:39:00,122.5,,14:44:00,122.5,,14:44:00,122.5,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,66,45.4,,13:47:00,55.5,,14:20:00,55.7,,14:39:00,58.7,,14:44:00,58.7,,14:44:00,58.7,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,67,19.8,,13:47:00,21.0,,14:20:00,19.4,,14:39:00,16.9,,14:44:00,16.9,,14:44:00,16.9,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,68,42.9,,13:47:00,42.6,,14:20:00,42.0,,14:39:00,39.7,,14:44:00,39.7,,14:44:00,39.7,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,77,198.8,,13:47:00,226.5,,14:20:00,212.7,,14:39:00,199.7,,14:44:00,199.7,,14:44:00,199.7,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,78,40.4,,13:47:00,41.2,,14:20:00,41.1,,14:39:00,40.8,,14:44:00,40.8,,14:44:00,40.8,,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,88,226.6,,13:47:00,253.4,,14:20:00,254.2,,14:39:00,278.3,,14:44:00,278.3,,14:44:00,278.3,,14:44:00
201701010111,201707290111,2017-07-29,15:25:00,12,11.3,,14:24:00,11.3,,14:51:00,10.8,,15:14:00,10.4,,15:20:00,10.4,,15:20:00,10.4,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,13,55.4,,14:24:00,56.8,,14:51:00,59.6,,15:14:00,61.6,,15:20:00,61.6,,15:20:00,61.6,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,14,41.4,,14:24:00,42.8,,14:51:00,44.7,,15:14:00,41.2,,15:20:00,41.2,,15:20:00,41.2,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,15,75.3,,14:24:00,78.4,,14:51:00,82.6,,15:14:00,78.0,,15:20:00,78.0,,15:20:00,78.0,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,16,104.8,,14:24:00,111.8,,14:51:00,121.4,,15:14:00,122.8,,15:20:00,122.8,,15:20:00,122.8,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,17,17.5,,14:24:00,17.7,,14:51:00,18.1,,15:14:00,17.7,,15:20:00,17.7,,15:20:00,17.7,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,18,85.8,,14:24:00,88.3,,14:51:00,99.5,,15:14:00,116.9,,15:20:00,116.9,,15:20:00,116.9,,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,23,10.2,,14:24:00,10.6,,14:51:00,10.8,,15:14:00,10.5,,15:20:00,10.5,,15:20:00,10.5,,15:20:00
