race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202408050508,202410190808,2024-10-19,13:55:00,14,3.8,428650.0,12:50:00,3.9,527040,13:22:00,3.3,946330,13:44:00,2.8,1511690,13:49:00,2.8,1511690,13:49:00,3.1,4547750,13:54:00
202408050508,202410190808,2024-10-19,13:55:00,15,78.6,428650.0,12:50:00,65.2,527040,13:22:00,77.4,946330,13:44:00,83.1,1511690,13:49:00,83.1,1511690,13:49:00,154.0,4547750,13:54:00
202408050509,202410190809,2024-10-19,14:25:00,01,25.0,532000.0,13:24:00,27.8,645820,13:55:00,30.3,1219170,14:14:00,34.6,1703120,14:19:00,34.6,1703120,14:19:00,44.2,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,02,3.8,532000.0,13:24:00,3.7,645820,13:55:00,2.9,1219170,14:14:00,3.0,1703120,14:19:00,3.0,1703120,14:19:00,2.9,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,03,15.4,532000.0,13:24:00,16.7,645820,13:55:00,19.4,1219170,14:14:00,21.7,1703120,14:19:00,21.7,1703120,14:19:00,32.6,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,04,3.4,532000.0,13:24:00,3.5,645820,13:55:00,3.8,1219170,14:14:00,3.8,1703120,14:19:00,3.8,1703120,14:19:00,3.5,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,05,8.6,532000.0,13:24:00,8.6,645820,13:55:00,7.5,1219170,14:14:00,6.5,1703120,14:19:00,6.5,1703120,14:19:00,5.8,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,06,8.3,532000.0,13:24:00,8.9,645820,13:55:00,8.9,1219170,14:14:00,9.2,1703120,14:19:00,9.2,1703120,14:19:00,10.6,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,07,26.8,532000.0,13:24:00,30.2,645820,13:55:00,41.9,1219170,14:14:00,48.4,1703120,14:19:00,48.4,1703120,14:19:00,72.0,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,08,9.1,532000.0,13:24:00,9.0,645820,13:55:00,9.4,1219170,14:14:00,8.9,1703120,14:19:00,8.9,1703120,14:19:00,6.8,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,09,32.0,532000.0,13:24:00,34.4,645820,13:55:00,44.6,1219170,14:14:00,47.5,1703120,14:19:00,47.5,1703120,14:19:00,85.4,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,10,16.9,532000.0,13:24:00,17.6,645820,13:55:00,19.4,1219170,14:14:00,21.5,1703120,14:19:00,21.5,1703120,14:19:00,26.7,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,11,10.3,532000.0,13:24:00,8.8,645820,13:55:00,11.0,1219170,14:14:00,9.9,1703120,14:19:00,9.9,1703120,14:19:00,12.3,4592760,14:24:00
202408050509,202410190809,2024-10-19,14:25:00,12,33.6,532000.0,13:24:00,34.7,645820,13:55:00,37.3,1219170,14:14:00,37.3,1703120,14:19:00,37.3,1703120,14:19:00,46.0,4592760,14:24:00
202408050510,202410190810,2024-10-19,15:01:00,01,13.3,679160.0,13:58:00,13.3,810660,14:29:00,13.5,1777190,14:50:00,13.2,2385090,14:55:00,13.2,2385090,14:55:00,8.7,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,02,5.1,679160.0,13:58:00,4.8,810660,14:29:00,4.6,1777190,14:50:00,4.6,2385090,14:55:00,4.6,2385090,14:55:00,3.9,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,03,100.9,679160.0,13:58:00,99.0,810660,14:29:00,113.5,1777190,14:50:00,118.8,2385090,14:55:00,118.8,2385090,14:55:00,179.7,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,04,6.3,679160.0,13:58:00,6.0,810660,14:29:00,5.3,1777190,14:50:00,5.4,2385090,14:55:00,5.4,2385090,14:55:00,5.6,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,05,1.4,679160.0,13:58:00,1.4,810660,14:29:00,1.5,1777190,14:50:00,1.4,2385090,14:55:00,1.4,2385090,14:55:00,1.6,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,06,48.8,679160.0,13:58:00,50.7,810660,14:29:00,57.0,1777190,14:50:00,66.8,2385090,14:55:00,66.8,2385090,14:55:00,80.5,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,07,52.1,679160.0,13:58:00,51.5,810660,14:29:00,62.1,1777190,14:50:00,68.5,2385090,14:55:00,68.5,2385090,14:55:00,69.1,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,08,21.8,679160.0,13:58:00,21.2,810660,14:29:00,19.6,1777190,14:50:00,20.4,2385090,14:55:00,20.4,2385090,14:55:00,15.4,5000280,15:00:00
202408050510,202410190810,2024-10-19,15:01:00,09,52.9,679160.0,13:58:00,54.4,810660,14:29:00,61.8,1777190,14:50:00,66.0,2385090,14:55:00,66.0,2385090,14:55:00,82.0,5000280,15:00:00
202408050511,202410190811,2024-10-19,15:35:00,01,70.4,1556050.0,14:33:00,78.7,1987480,15:04:00,101.0,3430280,15:24:00,114.4,4379200,15:29:00,114.4,4379200,15:29:00,164.8,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,02,15.2,1556050.0,14:33:00,16.2,1987480,15:04:00,18.3,3430280,15:24:00,18.9,4379200,15:29:00,18.9,4379200,15:29:00,19.7,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,03,151.0,1556050.0,14:33:00,160.2,1987480,15:04:00,195.8,3430280,15:24:00,217.1,4379200,15:29:00,217.1,4379200,15:29:00,320.5,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,04,42.8,1556050.0,14:33:00,38.9,1987480,15:04:00,47.0,3430280,15:24:00,51.7,4379200,15:29:00,51.7,4379200,15:29:00,53.5,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,05,68.4,1556050.0,14:33:00,76.0,1987480,15:04:00,96.3,3430280,15:24:00,110.3,4379200,15:29:00,110.3,4379200,15:29:00,174.2,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,06,7.0,1556050.0,14:33:00,6.8,1987480,15:04:00,7.5,3430280,15:24:00,7.8,4379200,15:29:00,7.8,4379200,15:29:00,8.8,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,07,12.1,1556050.0,14:33:00,12.3,1987480,15:04:00,12.3,3430280,15:24:00,12.5,4379200,15:29:00,12.5,4379200,15:29:00,14.9,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,08,23.1,1556050.0,14:33:00,25.8,1987480,15:04:00,30.1,3430280,15:24:00,32.5,4379200,15:29:00,32.5,4379200,15:29:00,41.9,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,09,39.5,1556050.0,14:33:00,46.1,1987480,15:04:00,63.3,3430280,15:24:00,70.9,4379200,15:29:00,70.9,4379200,15:29:00,89.8,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,10,12.2,1556050.0,14:33:00,12.3,1987480,15:04:00,12.0,3430280,15:24:00,12.9,4379200,15:29:00,12.9,4379200,15:29:00,11.3,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,11,4.0,1556050.0,14:33:00,3.9,1987480,15:04:00,3.4,3430280,15:24:00,3.4,4379200,15:29:00,3.4,4379200,15:29:00,3.2,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,12,6.5,1556050.0,14:33:00,6.4,1987480,15:04:00,6.7,3430280,15:24:00,6.6,4379200,15:29:00,6.6,4379200,15:29:00,5.9,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,13,6.5,1556050.0,14:33:00,6.7,1987480,15:04:00,7.2,3430280,15:24:00,7.1,4379200,15:29:00,7.1,4379200,15:29:00,6.4,8635930,15:34:00
202408050511,202410190811,2024-10-19,15:35:00,14,5.0,1556050.0,14:33:00,4.8,1987480,15:04:00,4.3,3430280,15:24:00,4.0,4379200,15:29:00,4.0,4379200,15:29:00,4.3,8635930,15:34:00
202408050512,202410190812,2024-10-19,16:10:00,01,23.9,620500.0,15:07:00,24.0,721290,15:39:00,30.9,1719320,15:59:00,35.4,2556040,16:04:00,35.4,2556040,16:04:00,32.4,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,02,9.2,620500.0,15:07:00,8.5,721290,15:39:00,7.4,1719320,15:59:00,6.7,2556040,16:04:00,6.7,2556040,16:04:00,5.1,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,03,20.3,620500.0,15:07:00,20.2,721290,15:39:00,21.0,1719320,15:59:00,21.3,2556040,16:04:00,21.3,2556040,16:04:00,18.4,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,04,5.1,620500.0,15:07:00,4.9,721290,15:39:00,4.1,1719320,15:59:00,3.7,2556040,16:04:00,3.7,2556040,16:04:00,2.6,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,05,120.7,620500.0,15:07:00,110.1,721290,15:39:00,149.5,1719320,15:59:00,174.0,2556040,16:04:00,174.0,2556040,16:04:00,243.3,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,06,3.1,620500.0,15:07:00,3.3,721290,15:39:00,3.1,1719320,15:59:00,3.3,2556040,16:04:00,3.3,2556040,16:04:00,3.3,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,07,47.6,620500.0,15:07:00,49.3,721290,15:39:00,73.6,1719320,15:59:00,88.9,2556040,16:04:00,88.9,2556040,16:04:00,80.3,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,08,15.1,620500.0,15:07:00,14.8,721290,15:39:00,17.3,1719320,15:59:00,17.3,2556040,16:04:00,17.3,2556040,16:04:00,15.8,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,09,17.6,620500.0,15:07:00,18.3,721290,15:39:00,19.8,1719320,15:59:00,21.6,2556040,16:04:00,21.6,2556040,16:04:00,18.5,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,10,68.9,620500.0,15:07:00,74.2,721290,15:39:00,100.3,1719320,15:59:00,115.4,2556040,16:04:00,115.4,2556040,16:04:00,84.0,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,11,57.8,620500.0,15:07:00,57.8,721290,15:39:00,83.6,1719320,15:59:00,91.7,2556040,16:04:00,91.7,2556040,16:04:00,106.1,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,12,14.3,620500.0,15:07:00,14.1,721290,15:39:00,13.6,1719320,15:59:00,13.6,2556040,16:04:00,13.6,2556040,16:04:00,7.3,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,13,12.1,620500.0,15:07:00,12.2,721290,15:39:00,14.2,1719320,15:59:00,16.5,2556040,16:04:00,16.5,2556040,16:04:00,12.7,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,14,23.0,620500.0,15:07:00,23.5,721290,15:39:00,27.7,1719320,15:59:00,26.7,2556040,16:04:00,26.7,2556040,16:04:00,21.5,7016830,16:09:00
202408050512,202410190812,2024-10-19,16:10:00,15,6.2,620500.0,15:07:00,6.1,721290,15:39:00,6.7,1719320,15:59:00,6.7,2556040,16:04:00,6.7,2556040,16:04:00,5.6,7016830,16:09:00
202408050601,202410200801,2024-10-20,10:05:00,01,16.2,489030.0,09:00:00,23.2,848630,09:32:00,44.3,2457360,09:54:00,48.1,3156120,09:59:00,48.1,3156120,09:59:00,39.0,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,02,1.3,489030.0,09:00:00,1.1,848630,09:32:00,1.1,2457360,09:54:00,1.1,3156120,09:59:00,1.1,3156120,09:59:00,1.1,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,03,31.0,489030.0,09:00:00,35.8,848630,09:32:00,50.0,2457360,09:54:00,47.9,3156120,09:59:00,47.9,3156120,09:59:00,46.9,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,04,33.0,489030.0,09:00:00,35.8,848630,09:32:00,43.6,2457360,09:54:00,39.4,3156120,09:59:00,39.4,3156120,09:59:00,37.8,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,05,8.2,489030.0,09:00:00,10.7,848630,09:32:00,16.0,2457360,09:54:00,14.5,3156120,09:59:00,14.5,3156120,09:59:00,7.8,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,06,72.8,489030.0,09:00:00,84.9,848630,09:32:00,136.9,2457360,09:54:00,152.9,3156120,09:59:00,152.9,3156120,09:59:00,196.4,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,07,14.7,489030.0,09:00:00,18.7,848630,09:32:00,33.0,2457360,09:54:00,30.6,3156120,09:59:00,30.6,3156120,09:59:00,37.3,5821180,10:04:00
202408050601,202410200801,2024-10-20,10:05:00,08,6.1,489030.0,09:00:00,6.5,848630,09:32:00,9.3,2457360,09:54:00,7.3,3156120,09:59:00,7.3,3156120,09:59:00,6.7,5821180,10:04:00
202408050602,202410200802,2024-10-20,10:35:00,01,11.0,319960.0,09:34:00,11.4,473640,10:04:00,10.5,1169630,10:24:00,10.9,1649900,10:29:00,10.9,1649900,10:29:00,10.2,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,02,4.5,319960.0,09:34:00,4.7,473640,10:04:00,4.3,1169630,10:24:00,3.7,1649900,10:29:00,3.7,1649900,10:29:00,3.7,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,03,43.3,319960.0,09:34:00,48.3,473640,10:04:00,63.0,1169630,10:24:00,46.2,1649900,10:29:00,46.2,1649900,10:29:00,69.1,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,04,2.9,319960.0,09:34:00,2.7,473640,10:04:00,2.5,1169630,10:24:00,2.7,1649900,10:29:00,2.7,1649900,10:29:00,2.8,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,05,9.1,319960.0,09:34:00,9.4,473640,10:04:00,10.5,1169630,10:24:00,11.3,1649900,10:29:00,11.3,1649900,10:29:00,11.8,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,06,25.2,319960.0,09:34:00,17.7,473640,10:04:00,18.2,1169630,10:24:00,18.9,1649900,10:29:00,18.9,1649900,10:29:00,20.9,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,07,3.6,319960.0,09:34:00,3.7,473640,10:04:00,4.0,1169630,10:24:00,3.7,1649900,10:29:00,3.7,1649900,10:29:00,3.2,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,08,12.1,319960.0,09:34:00,14.4,473640,10:04:00,18.0,1169630,10:24:00,21.2,1649900,10:29:00,21.2,1649900,10:29:00,26.7,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,09,38.1,319960.0,09:34:00,36.7,473640,10:04:00,43.7,1169630,10:24:00,51.5,1649900,10:29:00,51.5,1649900,10:29:00,88.2,4467800,10:34:00
202408050602,202410200802,2024-10-20,10:35:00,10,25.0,319960.0,09:34:00,26.4,473640,10:04:00,22.0,1169630,10:24:00,25.9,1649900,10:29:00,25.9,1649900,10:29:00,33.3,4467800,10:34:00
202408050603,202410200803,2024-10-20,11:05:00,01,19.8,393760.0,10:00:00,18.0,567370,10:35:00,18.2,1294350,10:54:00,19.0,1788270,10:59:00,19.0,1788270,10:59:00,21.0,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,02,33.6,393760.0,10:00:00,36.7,567370,10:35:00,54.4,1294350,10:54:00,63.0,1788270,10:59:00,63.0,1788270,10:59:00,92.4,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,03,32.2,393760.0,10:00:00,35.4,567370,10:35:00,49.8,1294350,10:54:00,58.8,1788270,10:59:00,58.8,1788270,10:59:00,81.9,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,04,17.3,393760.0,10:00:00,17.5,567370,10:35:00,15.3,1294350,10:54:00,13.6,1788270,10:59:00,13.6,1788270,10:59:00,9.5,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,05,2.5,393760.0,10:00:00,2.4,567370,10:35:00,2.4,1294350,10:54:00,2.2,1788270,10:59:00,2.2,1788270,10:59:00,2.2,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,06,56.4,393760.0,10:00:00,61.7,567370,10:35:00,52.8,1294350,10:54:00,57.8,1788270,10:59:00,57.8,1788270,10:59:00,87.4,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,07,25.3,393760.0,10:00:00,26.3,567370,10:35:00,29.8,1294350,10:54:00,30.8,1788270,10:59:00,30.8,1788270,10:59:00,25.3,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,08,78.5,393760.0,10:00:00,81.3,567370,10:35:00,77.3,1294350,10:54:00,92.8,1788270,10:59:00,92.8,1788270,10:59:00,133.6,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,09,44.3,393760.0,10:00:00,51.7,567370,10:35:00,77.0,1294350,10:54:00,87.8,1788270,10:59:00,87.8,1788270,10:59:00,140.5,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,10,5.6,393760.0,10:00:00,5.6,567370,10:35:00,3.9,1294350,10:54:00,4.1,1788270,10:59:00,4.1,1788270,10:59:00,4.2,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,11,11.9,393760.0,10:00:00,11.0,567370,10:35:00,10.8,1294350,10:54:00,11.1,1788270,10:59:00,11.1,1788270,10:59:00,11.1,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,12,4.3,393760.0,10:00:00,4.6,567370,10:35:00,5.5,1294350,10:54:00,5.7,1788270,10:59:00,5.7,1788270,10:59:00,5.5,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,13,66.4,393760.0,10:00:00,64.6,567370,10:35:00,87.0,1294350,10:54:00,95.1,1788270,10:59:00,95.1,1788270,10:59:00,128.6,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,14,27.8,393760.0,10:00:00,29.7,567370,10:35:00,27.2,1294350,10:54:00,29.5,1788270,10:59:00,29.5,1788270,10:59:00,35.0,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,15,40.7,393760.0,10:00:00,41.5,567370,10:35:00,68.4,1294350,10:54:00,82.7,1788270,10:59:00,82.7,1788270,10:59:00,129.0,4488560,11:04:00
202408050603,202410200803,2024-10-20,11:05:00,16,35.5,393760.0,10:00:00,36.2,567370,10:35:00,46.4,1294350,10:54:00,49.3,1788270,10:59:00,49.3,1788270,10:59:00,43.9,4488560,11:04:00
202408050604,202410200804,2024-10-20,11:35:00,01,64.6,588780.0,10:34:00,63.6,746830,11:01:00,72.0,1709630,11:24:00,75.7,2225360,11:29:00,75.7,2225360,11:29:00,117.3,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,02,6.1,588780.0,10:34:00,5.8,746830,11:01:00,4.8,1709630,11:24:00,4.4,2225360,11:29:00,4.4,2225360,11:29:00,3.9,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,03,25.6,588780.0,10:34:00,25.3,746830,11:01:00,29.5,1709630,11:24:00,27.4,2225360,11:29:00,27.4,2225360,11:29:00,29.6,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,04,6.6,588780.0,10:34:00,5.9,746830,11:01:00,5.5,1709630,11:24:00,5.3,2225360,11:29:00,5.3,2225360,11:29:00,4.8,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,05,82.2,588780.0,10:34:00,83.7,746830,11:01:00,108.6,1709630,11:24:00,97.6,2225360,11:29:00,97.6,2225360,11:29:00,135.2,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,06,30.6,588780.0,10:34:00,29.2,746830,11:01:00,27.6,1709630,11:24:00,29.4,2225360,11:29:00,29.4,2225360,11:29:00,40.6,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,07,5.1,588780.0,10:34:00,5.2,746830,11:01:00,4.5,1709630,11:24:00,4.6,2225360,11:29:00,4.6,2225360,11:29:00,4.1,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,08,68.2,588780.0,10:34:00,76.3,746830,11:01:00,98.1,1709630,11:24:00,110.0,2225360,11:29:00,110.0,2225360,11:29:00,154.9,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,09,28.3,588780.0,10:34:00,30.3,746830,11:01:00,30.1,1709630,11:24:00,31.3,2225360,11:29:00,31.3,2225360,11:29:00,31.5,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,10,43.4,588780.0,10:34:00,44.6,746830,11:01:00,49.3,1709630,11:24:00,46.2,2225360,11:29:00,46.2,2225360,11:29:00,60.4,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,11,25.5,588780.0,10:34:00,21.8,746830,11:01:00,25.5,1709630,11:24:00,26.2,2225360,11:29:00,26.2,2225360,11:29:00,31.1,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,12,5.1,588780.0,10:34:00,5.4,746830,11:01:00,6.7,1709630,11:24:00,7.2,2225360,11:29:00,7.2,2225360,11:29:00,8.0,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,13,7.3,588780.0,10:34:00,7.6,746830,11:01:00,7.7,1709630,11:24:00,8.5,2225360,11:29:00,8.5,2225360,11:29:00,10.0,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,14,95.9,588780.0,10:34:00,91.9,746830,11:01:00,118.3,1709630,11:24:00,131.0,2225360,11:29:00,131.0,2225360,11:29:00,236.6,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,15,18.7,588780.0,10:34:00,18.5,746830,11:01:00,17.5,1709630,11:24:00,15.3,2225360,11:29:00,15.3,2225360,11:29:00,14.8,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,16,94.9,588780.0,10:34:00,105.1,746830,11:01:00,112.5,1709630,11:24:00,118.6,2225360,11:29:00,118.6,2225360,11:29:00,149.4,5317970,11:34:00
202408050604,202410200804,2024-10-20,11:35:00,17,8.0,588780.0,10:34:00,8.6,746830,11:01:00,10.1,1709630,11:24:00,10.2,2225360,11:29:00,10.2,2225360,11:29:00,10.8,5317970,11:34:00
202408050605,202410200805,2024-10-20,12:25:00,01,26.2,660560.0,11:23:00,29.4,1209440,11:55:00,33.3,2036780,12:14:00,33.6,2600270,12:19:00,33.6,2600270,12:19:00,33.1,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,02,3.3,660560.0,11:23:00,3.3,1209440,11:55:00,3.4,2036780,12:14:00,3.6,2600270,12:19:00,3.6,2600270,12:19:00,3.9,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,03,4.7,660560.0,11:23:00,4.9,1209440,11:55:00,4.2,2036780,12:14:00,4.4,2600270,12:19:00,4.4,2600270,12:19:00,4.0,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,04,45.6,660560.0,11:23:00,57.7,1209440,11:55:00,72.8,2036780,12:14:00,75.0,2600270,12:19:00,75.0,2600270,12:19:00,108.7,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,05,3.1,660560.0,11:23:00,3.1,1209440,11:55:00,3.2,2036780,12:14:00,3.1,2600270,12:19:00,3.1,2600270,12:19:00,2.9,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,06,29.0,660560.0,11:23:00,33.1,1209440,11:55:00,35.7,2036780,12:14:00,35.8,2600270,12:19:00,35.8,2600270,12:19:00,37.0,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,07,38.3,660560.0,11:23:00,48.1,1209440,11:55:00,57.5,2036780,12:14:00,61.1,2600270,12:19:00,61.1,2600270,12:19:00,89.3,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,08,6.2,660560.0,11:23:00,5.2,1209440,11:55:00,5.0,2036780,12:14:00,4.5,2600270,12:19:00,4.5,2600270,12:19:00,4.7,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,09,31.4,660560.0,11:23:00,38.0,1209440,11:55:00,41.3,2036780,12:14:00,44.2,2600270,12:19:00,44.2,2600270,12:19:00,58.3,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,10,9.9,660560.0,11:23:00,9.0,1209440,11:55:00,9.7,2036780,12:14:00,10.1,2600270,12:19:00,10.1,2600270,12:19:00,10.1,5592400,12:24:00
202408050605,202410200805,2024-10-20,12:25:00,11,101.2,660560.0,11:23:00,98.0,1209440,11:55:00,107.4,2036780,12:14:00,115.2,2600270,12:19:00,115.2,2600270,12:19:00,143.5,5592400,12:24:00
202408050606,202410200806,2024-10-20,12:55:00,01,47.0,427160.0,11:51:00,57.8,623580,12:22:00,58.9,1214590,12:44:00,63.6,1715930,12:49:00,63.6,1715930,12:49:00,75.7,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,02,20.2,427160.0,11:51:00,25.1,623580,12:22:00,20.0,1214590,12:44:00,21.9,1715930,12:49:00,21.9,1715930,12:49:00,33.4,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,03,14.7,427160.0,11:51:00,17.8,623580,12:22:00,15.7,1214590,12:44:00,14.1,1715930,12:49:00,14.1,1715930,12:49:00,15.7,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,04,34.7,427160.0,11:51:00,37.9,623580,12:22:00,39.2,1214590,12:44:00,40.5,1715930,12:49:00,40.5,1715930,12:49:00,50.3,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,05,1.3,427160.0,11:51:00,1.2,623580,12:22:00,1.4,1214590,12:44:00,1.4,1715930,12:49:00,1.4,1715930,12:49:00,1.4,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,06,9.6,427160.0,11:51:00,11.4,623580,12:22:00,8.4,1214590,12:44:00,7.8,1715930,12:49:00,7.8,1715930,12:49:00,9.0,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,07,34.1,427160.0,11:51:00,43.7,623580,12:22:00,41.6,1214590,12:44:00,47.3,1715930,12:49:00,47.3,1715930,12:49:00,59.5,4711470,12:54:00
202408050606,202410200806,2024-10-20,12:55:00,08,4.4,427160.0,11:51:00,4.5,623580,12:22:00,3.5,1214590,12:44:00,3.6,1715930,12:49:00,3.6,1715930,12:49:00,3.3,4711470,12:54:00
202408050607,202410200807,2024-10-20,13:25:00,01,6.4,637250.0,12:23:00,5.9,821440,12:50:00,5.1,1795780,13:14:00,4.8,2553300,13:19:00,4.8,2553300,13:19:00,5.7,5773340,13:24:00
202408050607,202410200807,2024-10-20,13:25:00,02,4.5,637250.0,12:23:00,4.1,821440,12:50:00,3.9,1795780,13:14:00,4.3,2553300,13:19:00,4.3,2553300,13:19:00,5.0,5773340,13:24:00
202408050607,202410200807,2024-10-20,13:25:00,03,11.0,637250.0,12:23:00,12.3,821440,12:50:00,14.7,1795780,13:14:00,15.8,2553300,13:19:00,15.8,2553300,13:19:00,18.2,5773340,13:24:00
202408050607,202410200807,2024-10-20,13:25:00,04,8.1,637250.0,12:23:00,7.9,821440,12:50:00,7.9,1795780,13:14:00,7.3,2553300,13:19:00,7.3,2553300,13:19:00,5.2,5773340,13:24:00
