race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202201010508,202208060108,2022-08-06,13:50:00,13,5.5,8.8,6432700,12:45:00,5.6,8.9,8621500,13:18:00,3.8,5.7,30719800,13:39:00,4.2,6.4,45486300,13:45:00,4.2,6.4,45486300,13:45:00,4.2,6.4,45486300,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,14,3.3,5.2,6432700,12:45:00,3.3,5.1,8621500,13:18:00,2.6,3.8,30719800,13:39:00,2.9,4.3,45486300,13:45:00,2.9,4.3,45486300,13:45:00,2.9,4.3,45486300,13:45:00
202201010509,202208060109,2022-08-06,14:25:00,01,1.6,2.2,4816000,13:21:00,1.5,2.1,6326100,13:53:00,1.3,1.7,21837900,14:14:00,1.3,1.8,34522100,14:20:00,1.3,1.8,34522100,14:20:00,1.3,1.8,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,02,4.0,5.8,4816000,13:21:00,4.3,6.5,6326100,13:53:00,4.5,7.2,21837900,14:14:00,4.1,6.5,34522100,14:20:00,4.1,6.5,34522100,14:20:00,4.1,6.5,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,03,3.8,5.6,4816000,13:21:00,4.4,6.6,6326100,13:53:00,4.6,7.3,21837900,14:14:00,5.4,8.7,34522100,14:20:00,5.4,8.7,34522100,14:20:00,5.4,8.7,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,04,1.5,2.0,4816000,13:21:00,1.4,1.9,6326100,13:53:00,1.6,2.3,21837900,14:14:00,1.5,2.2,34522100,14:20:00,1.5,2.2,34522100,14:20:00,1.5,2.2,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,05,3.3,4.8,4816000,13:21:00,3.5,5.2,6326100,13:53:00,4.0,6.3,21837900,14:14:00,4.0,6.4,34522100,14:20:00,4.0,6.4,34522100,14:20:00,4.0,6.4,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,06,8.8,12.9,4816000,13:21:00,9.3,14.0,6326100,13:53:00,5.8,9.2,21837900,14:14:00,6.1,10.0,34522100,14:20:00,6.1,10.0,34522100,14:20:00,6.1,10.0,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,07,2.1,2.9,4816000,13:21:00,2.0,2.9,6326100,13:53:00,1.7,2.5,21837900,14:14:00,1.7,2.5,34522100,14:20:00,1.7,2.5,34522100,14:20:00,1.7,2.5,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,08,3.8,5.5,4816000,13:21:00,4.2,6.3,6326100,13:53:00,6.1,9.7,21837900,14:14:00,7.0,11.4,34522100,14:20:00,7.0,11.4,34522100,14:20:00,7.0,11.4,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,09,2.9,4.1,4816000,13:21:00,2.6,3.8,6326100,13:53:00,2.4,3.6,21837900,14:14:00,2.4,3.7,34522100,14:20:00,2.4,3.7,34522100,14:20:00,2.4,3.7,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,10,2.6,3.8,4816000,13:21:00,2.9,4.3,6326100,13:53:00,3.5,5.4,21837900,14:14:00,3.6,5.7,34522100,14:20:00,3.6,5.7,34522100,14:20:00,3.6,5.7,34522100,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,11,1.3,1.6,4816000,13:21:00,1.3,1.6,6326100,13:53:00,1.2,1.6,21837900,14:14:00,1.2,1.5,34522100,14:20:00,1.2,1.5,34522100,14:20:00,1.2,1.5,34522100,14:20:00
202201010510,202208060110,2022-08-06,15:01:00,01,7.3,9.8,9112800,13:59:00,7.4,10.2,11481600,14:28:00,9.8,14.7,35161900,14:50:00,8.5,12.8,49322100,14:55:00,8.5,12.8,49322100,14:55:00,12.0,17.7,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,02,3.3,4.4,9112800,13:59:00,3.3,4.5,11481600,14:28:00,2.9,4.1,35161900,14:50:00,3.0,4.3,49322100,14:55:00,3.0,4.3,49322100,14:55:00,3.5,5.0,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,03,5.3,7.1,9112800,13:59:00,5.6,7.6,11481600,14:28:00,7.5,11.2,35161900,14:50:00,7.5,11.2,49322100,14:55:00,7.5,11.2,49322100,14:55:00,9.9,14.7,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,04,10.7,14.4,9112800,13:59:00,11.4,15.7,11481600,14:28:00,17.7,26.6,35161900,14:50:00,20.5,30.8,49322100,14:55:00,20.5,30.8,49322100,14:55:00,17.4,25.7,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,05,2.1,2.7,9112800,13:59:00,1.9,2.4,11481600,14:28:00,1.7,2.4,35161900,14:50:00,1.7,2.3,49322100,14:55:00,1.7,2.3,49322100,14:55:00,1.8,2.4,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,06,1.6,1.8,9112800,13:59:00,1.6,1.9,11481600,14:28:00,1.3,1.6,35161900,14:50:00,1.4,1.6,49322100,14:55:00,1.4,1.6,49322100,14:55:00,1.4,1.7,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,07,3.7,4.9,9112800,13:59:00,3.9,5.3,11481600,14:28:00,4.2,6.2,35161900,14:50:00,4.4,6.5,49322100,14:55:00,4.4,6.5,49322100,14:55:00,4.0,5.7,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,08,2.9,3.9,9112800,13:59:00,2.8,3.7,11481600,14:28:00,3.1,4.4,35161900,14:50:00,2.9,4.3,49322100,14:55:00,2.9,4.3,49322100,14:55:00,2.3,3.2,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,09,3.6,4.8,9112800,13:59:00,3.7,5.0,11481600,14:28:00,3.2,4.6,35161900,14:50:00,3.1,4.5,49322100,14:55:00,3.1,4.5,49322100,14:55:00,2.8,3.9,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,10,2.2,2.9,9112800,13:59:00,2.1,2.8,11481600,14:28:00,1.8,2.5,35161900,14:50:00,1.8,2.5,49322100,14:55:00,1.8,2.5,49322100,14:55:00,1.9,2.6,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,11,4.1,5.4,9112800,13:59:00,4.0,5.4,11481600,14:28:00,4.1,6.0,35161900,14:50:00,4.2,6.2,49322100,14:55:00,4.2,6.2,49322100,14:55:00,5.1,7.4,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,12,2.5,3.2,9112800,13:59:00,2.5,3.4,11481600,14:28:00,2.3,3.2,35161900,14:50:00,2.3,3.3,49322100,14:55:00,2.3,3.3,49322100,14:55:00,2.5,3.5,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,13,6.8,9.1,9112800,13:59:00,7.1,9.8,11481600,14:28:00,9.7,14.5,35161900,14:50:00,10.1,15.2,49322100,14:55:00,10.1,15.2,49322100,14:55:00,10.6,15.7,93520200,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,14,3.0,4.0,9112800,13:59:00,3.0,4.0,11481600,14:28:00,4.1,6.0,35161900,14:50:00,3.8,5.6,49322100,14:55:00,3.8,5.6,49322100,14:55:00,3.3,4.7,93520200,15:00:00
202201010511,202208060111,2022-08-06,15:35:00,01,3.0,4.5,19842100,14:31:00,3.2,4.7,24970500,15:03:00,3.1,4.5,52147700,15:24:00,3.4,4.9,71946400,15:29:00,3.4,4.9,71946400,15:29:00,3.3,4.7,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,02,1.4,1.9,19842100,14:31:00,1.5,1.9,24970500,15:03:00,1.4,1.9,52147700,15:24:00,1.4,1.9,71946400,15:29:00,1.4,1.9,71946400,15:29:00,1.4,1.7,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,03,1.8,2.6,19842100,14:31:00,1.8,2.5,24970500,15:03:00,1.9,2.7,52147700,15:24:00,2.0,2.8,71946400,15:29:00,2.0,2.8,71946400,15:29:00,2.0,2.8,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,04,1.7,2.5,19842100,14:31:00,1.7,2.4,24970500,15:03:00,1.6,2.2,52147700,15:24:00,1.6,2.2,71946400,15:29:00,1.6,2.2,71946400,15:29:00,1.7,2.3,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,05,8.5,13.2,19842100,14:31:00,9.5,14.4,24970500,15:03:00,11.1,16.5,52147700,15:24:00,12.7,18.8,71946400,15:29:00,12.7,18.8,71946400,15:29:00,8.3,12.1,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,06,2.2,3.2,19842100,14:31:00,2.1,3.0,24970500,15:03:00,1.9,2.8,52147700,15:24:00,1.8,2.5,71946400,15:29:00,1.8,2.5,71946400,15:29:00,1.6,2.2,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,07,4.9,7.5,19842100,14:31:00,4.9,7.5,24970500,15:03:00,5.7,8.5,52147700,15:24:00,4.6,6.8,71946400,15:29:00,4.6,6.8,71946400,15:29:00,4.8,7.0,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,08,2.3,3.4,19842100,14:31:00,2.3,3.4,24970500,15:03:00,2.5,3.7,52147700,15:24:00,2.6,3.8,71946400,15:29:00,2.6,3.8,71946400,15:29:00,2.9,4.1,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,09,4.0,6.2,19842100,14:31:00,4.0,6.1,24970500,15:03:00,4.2,6.3,52147700,15:24:00,4.4,6.5,71946400,15:29:00,4.4,6.5,71946400,15:29:00,5.4,7.9,130888800,15:34:00
202201010511,202208060111,2022-08-06,15:35:00,10,1.3,1.5,19842100,14:31:00,1.3,1.6,24970500,15:03:00,1.3,1.7,52147700,15:24:00,1.4,1.7,71946400,15:29:00,1.4,1.7,71946400,15:29:00,1.4,1.9,130888800,15:34:00
202201010512,202208060112,2022-08-06,16:15:00,01,3.1,5.5,11548400,15:13:00,3.1,5.3,14025000,15:43:00,4.4,7.5,45302100,16:04:00,4.7,7.8,59641700,16:09:00,4.7,7.8,59641700,16:09:00,5.6,9.9,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,02,7.7,14.2,11548400,15:13:00,8.0,14.6,14025000,15:43:00,11.5,20.0,45302100,16:04:00,12.2,21.1,59641700,16:09:00,12.2,21.1,59641700,16:09:00,12.7,23.2,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,03,2.6,4.5,11548400,15:13:00,2.6,4.4,14025000,15:43:00,1.7,2.6,45302100,16:04:00,1.7,2.6,59641700,16:09:00,1.7,2.6,59641700,16:09:00,1.5,2.4,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,04,1.1,1.5,11548400,15:13:00,1.2,1.6,14025000,15:43:00,1.4,2.1,45302100,16:04:00,1.4,2.2,59641700,16:09:00,1.4,2.2,59641700,16:09:00,1.5,2.4,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,05,16.1,30.0,11548400,15:13:00,16.6,30.4,14025000,15:43:00,25.0,43.6,45302100,16:04:00,27.7,47.7,59641700,16:09:00,27.7,47.7,59641700,16:09:00,25.3,46.3,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,06,1.4,2.2,11548400,15:13:00,1.4,2.2,14025000,15:43:00,1.3,2.0,45302100,16:04:00,1.3,1.9,59641700,16:09:00,1.3,1.9,59641700,16:09:00,1.2,1.6,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,07,9.1,16.9,11548400,15:13:00,9.3,16.9,14025000,15:43:00,11.3,19.6,45302100,16:04:00,11.6,20.0,59641700,16:09:00,11.6,20.0,59641700,16:09:00,12.0,22.0,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,08,1.2,1.7,11548400,15:13:00,1.2,1.6,14025000,15:43:00,1.2,1.5,45302100,16:04:00,1.2,1.5,59641700,16:09:00,1.2,1.5,59641700,16:09:00,1.2,1.6,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,09,2.3,4.0,11548400,15:13:00,2.4,4.0,14025000,15:43:00,3.1,5.2,45302100,16:04:00,3.3,5.4,59641700,16:09:00,3.3,5.4,59641700,16:09:00,3.7,6.5,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,10,9.6,17.7,11548400,15:13:00,8.5,15.5,14025000,15:43:00,9.9,17.1,45302100,16:04:00,7.5,12.8,59641700,16:09:00,7.5,12.8,59641700,16:09:00,7.9,14.3,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,11,3.5,6.3,11548400,15:13:00,3.4,6.0,14025000,15:43:00,3.1,5.2,45302100,16:04:00,2.9,4.6,59641700,16:09:00,2.9,4.6,59641700,16:09:00,2.8,4.7,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,12,13.7,25.5,11548400,15:13:00,14.4,26.4,14025000,15:43:00,20.8,36.2,45302100,16:04:00,21.2,36.6,59641700,16:09:00,21.2,36.6,59641700,16:09:00,26.4,48.4,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,13,5.7,10.4,11548400,15:13:00,5.4,9.7,14025000,15:43:00,4.6,7.8,45302100,16:04:00,4.7,7.8,59641700,16:09:00,4.7,7.8,59641700,16:09:00,4.9,8.8,101551000,16:14:00
202201010512,202208060112,2022-08-06,16:15:00,14,5.1,9.3,11548400,15:13:00,4.9,8.7,14025000,15:43:00,5.2,8.9,45302100,16:04:00,5.2,8.7,59641700,16:09:00,5.2,8.7,59641700,16:09:00,5.1,9.1,101551000,16:14:00
202201010601,202208070101,2022-08-07,09:50:00,01,2.1,3.2,4343200,08:46:00,2.1,3.5,6838500,09:16:00,2.0,3.0,11987300,09:39:00,1.8,2.7,18863000,09:45:00,1.8,2.7,18863000,09:45:00,1.8,2.7,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,02,1.9,2.9,4343200,08:46:00,2.0,3.3,6838500,09:16:00,2.2,3.5,11987300,09:39:00,2.4,3.6,18863000,09:45:00,2.4,3.6,18863000,09:45:00,2.4,3.6,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,03,1.7,2.6,4343200,08:46:00,1.5,2.4,6838500,09:16:00,1.5,2.3,11987300,09:39:00,1.6,2.3,18863000,09:45:00,1.6,2.3,18863000,09:45:00,1.6,2.3,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,04,7.7,12.6,4343200,08:46:00,8.0,14.6,6838500,09:16:00,7.7,12.7,11987300,09:39:00,8.6,14.2,18863000,09:45:00,8.6,14.2,18863000,09:45:00,8.6,14.2,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,05,2.9,4.6,4343200,08:46:00,3.1,5.4,6838500,09:16:00,2.9,4.6,11987300,09:39:00,2.9,4.5,18863000,09:45:00,2.9,4.5,18863000,09:45:00,2.9,4.5,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,06,7.0,11.4,4343200,08:46:00,7.8,14.1,6838500,09:16:00,7.4,12.3,11987300,09:39:00,8.1,13.2,18863000,09:45:00,8.1,13.2,18863000,09:45:00,8.1,13.2,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,07,8.1,13.3,4343200,08:46:00,9.1,16.5,6838500,09:16:00,9.7,16.2,11987300,09:39:00,9.9,16.2,18863000,09:45:00,9.9,16.2,18863000,09:45:00,9.9,16.2,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,08,1.2,1.5,4343200,08:46:00,1.3,1.8,6838500,09:16:00,1.3,1.7,11987300,09:39:00,1.2,1.6,18863000,09:45:00,1.2,1.6,18863000,09:45:00,1.2,1.6,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,09,4.0,6.4,4343200,08:46:00,4.7,8.3,6838500,09:16:00,4.3,7.1,11987300,09:39:00,4.5,7.2,18863000,09:45:00,4.5,7.2,18863000,09:45:00,4.5,7.2,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,10,2.5,3.8,4343200,08:46:00,2.6,4.3,6838500,09:16:00,2.5,3.9,11987300,09:39:00,2.5,3.9,18863000,09:45:00,2.5,3.9,18863000,09:45:00,2.5,3.9,18863000,09:45:00
202201010601,202208070101,2022-08-07,09:50:00,11,1.4,2.0,4343200,08:46:00,1.1,1.4,6838500,09:16:00,1.2,1.6,11987300,09:39:00,1.3,1.8,18863000,09:45:00,1.3,1.8,18863000,09:45:00,1.3,1.8,18863000,09:45:00
202201010602,202208070102,2022-08-07,10:20:00,01,10.7,24.1,3983900,09:20:00,12.8,26.4,5519700,09:48:00,11.9,25.3,11560200,10:09:00,15.7,33.5,25298200,10:14:00,15.7,33.5,25298200,10:14:00,15.6,36.2,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,02,1.8,3.6,3983900,09:20:00,1.9,3.5,5519700,09:48:00,1.8,3.4,11560200,10:09:00,1.5,2.7,25298200,10:14:00,1.5,2.7,25298200,10:14:00,1.6,3.1,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,03,2.1,4.2,3983900,09:20:00,2.4,4.6,5519700,09:48:00,2.3,4.4,11560200,10:09:00,2.0,3.8,25298200,10:14:00,2.0,3.8,25298200,10:14:00,2.0,4.2,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,04,2.8,5.8,3983900,09:20:00,3.1,6.0,5519700,09:48:00,3.1,6.2,11560200,10:09:00,2.5,4.9,25298200,10:14:00,2.5,4.9,25298200,10:14:00,2.5,5.3,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,05,7.2,16.1,3983900,09:20:00,8.2,16.8,5519700,09:48:00,9.3,19.6,11560200,10:09:00,11.0,23.4,25298200,10:14:00,11.0,23.4,25298200,10:14:00,15.2,35.1,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,06,6.8,15.1,3983900,09:20:00,7.7,15.7,5519700,09:48:00,8.6,18.1,11560200,10:09:00,12.0,25.5,25298200,10:14:00,12.0,25.5,25298200,10:14:00,15.1,34.9,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,07,5.8,12.8,3983900,09:20:00,6.6,13.4,5519700,09:48:00,3.3,6.7,11560200,10:09:00,4.0,8.2,25298200,10:14:00,4.0,8.2,25298200,10:14:00,4.2,9.3,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,08,1.1,1.2,3983900,09:20:00,1.1,1.4,5519700,09:48:00,1.2,1.7,11560200,10:09:00,1.2,1.7,25298200,10:14:00,1.2,1.7,25298200,10:14:00,1.2,1.8,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,09,3.6,7.7,3983900,09:20:00,3.6,7.1,5519700,09:48:00,3.7,7.6,11560200,10:09:00,4.6,9.5,25298200,10:14:00,4.6,9.5,25298200,10:14:00,4.4,9.7,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,10,1.9,3.9,3983900,09:20:00,1.6,2.8,5519700,09:48:00,1.7,3.2,11560200,10:09:00,2.1,4.0,25298200,10:14:00,2.1,4.0,25298200,10:14:00,1.7,3.4,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,11,3.5,7.5,3983900,09:20:00,2.9,5.6,5519700,09:48:00,4.1,8.4,11560200,10:09:00,5.1,10.7,25298200,10:14:00,5.1,10.7,25298200,10:14:00,5.8,13.1,56658800,10:19:00
202201010602,202208070102,2022-08-07,10:20:00,12,1.1,1.6,3983900,09:20:00,1.1,1.5,5519700,09:48:00,1.1,1.3,11560200,10:09:00,1.1,1.3,25298200,10:14:00,1.1,1.3,25298200,10:14:00,1.1,1.2,56658800,10:19:00
202201010603,202208070103,2022-08-07,10:50:00,01,2.3,2.9,5221900,09:48:00,2.1,2.6,6883800,10:19:00,2.4,3.1,18212200,10:39:00,2.6,3.4,29731400,10:44:00,2.6,3.4,29731400,10:44:00,2.7,3.5,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,02,4.4,5.6,5221900,09:48:00,5.1,6.5,6883800,10:19:00,7.8,10.5,18212200,10:39:00,8.1,11.0,29731400,10:44:00,8.1,11.0,29731400,10:44:00,9.8,13.4,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,03,2.1,2.7,5221900,09:48:00,2.3,2.8,6883800,10:19:00,2.3,3.0,18212200,10:39:00,2.2,2.9,29731400,10:44:00,2.2,2.9,29731400,10:44:00,2.0,2.6,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,04,17.2,22.4,5221900,09:48:00,17.6,22.9,6883800,10:19:00,24.9,33.8,18212200,10:39:00,26.9,36.7,29731400,10:44:00,26.9,36.7,29731400,10:44:00,33.4,45.9,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,05,11.5,15.0,5221900,09:48:00,12.5,16.3,6883800,10:19:00,8.1,11.0,18212200,10:39:00,8.7,11.7,29731400,10:44:00,8.7,11.7,29731400,10:44:00,12.4,16.9,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,06,3.8,4.8,5221900,09:48:00,4.0,5.1,6883800,10:19:00,2.4,3.1,18212200,10:39:00,2.2,2.8,29731400,10:44:00,2.2,2.8,29731400,10:44:00,2.7,3.6,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,07,2.2,2.8,5221900,09:48:00,2.2,2.8,6883800,10:19:00,2.3,3.0,18212200,10:39:00,2.1,2.6,29731400,10:44:00,2.1,2.6,29731400,10:44:00,2.0,2.6,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,08,4.4,5.6,5221900,09:48:00,4.0,5.1,6883800,10:19:00,3.3,4.4,18212200,10:39:00,3.3,4.3,29731400,10:44:00,3.3,4.3,29731400,10:44:00,3.0,4.0,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,09,20.4,26.6,5221900,09:48:00,21.6,28.0,6883800,10:19:00,27.4,37.3,18212200,10:39:00,32.7,44.6,29731400,10:44:00,32.7,44.6,29731400,10:44:00,48.8,67.1,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,10,2.6,3.3,5221900,09:48:00,2.5,3.1,6883800,10:19:00,3.2,4.3,18212200,10:39:00,3.7,5.0,29731400,10:44:00,3.7,5.0,29731400,10:44:00,3.8,5.1,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,11,3.5,4.4,5221900,09:48:00,3.2,4.0,6883800,10:19:00,3.1,4.1,18212200,10:39:00,2.8,3.7,29731400,10:44:00,2.8,3.7,29731400,10:44:00,2.2,2.9,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,12,3.8,4.8,5221900,09:48:00,4.0,5.1,6883800,10:19:00,4.3,5.7,18212200,10:39:00,4.0,5.2,29731400,10:44:00,4.0,5.2,29731400,10:44:00,3.6,4.8,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,13,4.7,6.0,5221900,09:48:00,4.8,6.2,6883800,10:19:00,4.0,5.3,18212200,10:39:00,4.1,5.4,29731400,10:44:00,4.1,5.4,29731400,10:44:00,4.4,5.8,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,14,10.1,13.1,5221900,09:48:00,11.6,15.0,6883800,10:19:00,16.7,22.7,18212200,10:39:00,19.1,26.1,29731400,10:44:00,19.1,26.1,29731400,10:44:00,27.2,37.3,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,15,2.0,2.4,5221900,09:48:00,2.0,2.5,6883800,10:19:00,1.7,2.0,18212200,10:39:00,1.8,2.1,29731400,10:44:00,1.8,2.1,29731400,10:44:00,1.8,2.2,65176800,10:49:00
202201010603,202208070103,2022-08-07,10:50:00,16,6.8,8.8,5221900,09:48:00,6.8,8.8,6883800,10:19:00,10.5,14.2,18212200,10:39:00,12.2,16.6,29731400,10:44:00,12.2,16.6,29731400,10:44:00,16.0,21.9,65176800,10:49:00
202201010604,202208070104,2022-08-07,11:20:00,01,12.5,17.9,3494000,10:20:00,13.9,19.8,4300400,10:47:00,20.7,30.8,11383800,11:09:00,22.3,34.8,23603600,11:14:00,22.3,34.8,23603600,11:14:00,26.3,43.5,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,02,2.2,3.0,3494000,10:20:00,2.0,2.7,4300400,10:47:00,1.8,2.4,11383800,11:09:00,1.6,2.3,23603600,11:14:00,1.6,2.3,23603600,11:14:00,1.7,2.5,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,03,10.5,15.0,3494000,10:20:00,11.3,16.2,4300400,10:47:00,16.2,24.0,11383800,11:09:00,22.2,34.5,23603600,11:14:00,22.2,34.5,23603600,11:14:00,27.2,44.9,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,04,7.1,10.2,3494000,10:20:00,7.8,11.1,4300400,10:47:00,9.4,13.9,11383800,11:09:00,10.9,16.9,23603600,11:14:00,10.9,16.9,23603600,11:14:00,11.7,19.1,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,05,4.3,6.1,3494000,10:20:00,3.8,5.3,4300400,10:47:00,4.4,6.4,11383800,11:09:00,4.2,6.3,23603600,11:14:00,4.2,6.3,23603600,11:14:00,5.6,9.1,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,06,6.3,8.9,3494000,10:20:00,6.7,9.5,4300400,10:47:00,10.6,15.8,11383800,11:09:00,13.7,21.3,23603600,11:14:00,13.7,21.3,23603600,11:14:00,19.1,31.5,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,07,2.6,3.5,3494000,10:20:00,2.4,3.2,4300400,10:47:00,1.7,2.4,11383800,11:09:00,1.4,1.9,23603600,11:14:00,1.4,1.9,23603600,11:14:00,1.4,1.9,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,08,2.8,3.9,3494000,10:20:00,3.0,4.2,4300400,10:47:00,2.7,3.9,11383800,11:09:00,2.3,3.4,23603600,11:14:00,2.3,3.4,23603600,11:14:00,2.1,3.3,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,09,1.5,1.8,3494000,10:20:00,1.5,1.7,4300400,10:47:00,1.4,1.7,11383800,11:09:00,1.4,1.9,23603600,11:14:00,1.4,1.9,23603600,11:14:00,1.3,1.7,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,10,3.0,4.2,3494000,10:20:00,2.9,4.1,4300400,10:47:00,3.1,4.5,11383800,11:09:00,3.4,5.0,23603600,11:14:00,3.4,5.0,23603600,11:14:00,3.1,4.8,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,11,1.8,2.4,3494000,10:20:00,1.9,2.6,4300400,10:47:00,2.1,2.9,11383800,11:09:00,2.8,4.1,23603600,11:14:00,2.8,4.1,23603600,11:14:00,3.2,5.1,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,12,1.9,2.6,3494000,10:20:00,2.0,2.8,4300400,10:47:00,1.9,2.6,11383800,11:09:00,1.7,2.4,23603600,11:14:00,1.7,2.4,23603600,11:14:00,1.5,2.2,56832400,11:19:00
202201010604,202208070104,2022-08-07,11:20:00,13,3.9,5.5,3494000,10:20:00,4.4,6.2,4300400,10:47:00,6.8,10.0,11383800,11:09:00,8.0,12.3,23603600,11:14:00,8.0,12.3,23603600,11:14:00,9.4,15.3,56832400,11:19:00
