race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201808010408,201801130808,2018-01-13,14:05:00,12,2.3,3.4,3655300.0,12:59:00,1.9,2.7,4779300,13:32:00,2.1,3.1,10639700,13:54:00,2.1,3.2,16604600,13:59:00,2.1,3.2,16604600,13:59:00,2.1,3.2,16604600,13:59:00
201808010408,201801130808,2018-01-13,14:05:00,13,3.4,5.0,3655300.0,12:59:00,3.9,5.6,4779300,13:32:00,4.9,7.8,10639700,13:54:00,5.7,9.5,16604600,13:59:00,5.7,9.5,16604600,13:59:00,5.7,9.5,16604600,13:59:00
201808010408,201801130808,2018-01-13,14:05:00,14,2.0,2.7,3655300.0,12:59:00,1.9,2.7,4779300,13:32:00,1.6,2.2,10639700,13:54:00,1.5,2.1,16604600,13:59:00,1.5,2.1,16604600,13:59:00,1.5,2.1,16604600,13:59:00
201808010408,201801130808,2018-01-13,14:05:00,15,11.9,18.3,3655300.0,12:59:00,13.9,20.7,4779300,13:32:00,9.2,15.0,10639700,13:54:00,10.8,18.2,16604600,13:59:00,10.8,18.2,16604600,13:59:00,10.8,18.2,16604600,13:59:00
201808010408,201801130808,2018-01-13,14:05:00,16,3.3,4.9,3655300.0,12:59:00,3.7,5.3,4779300,13:32:00,4.0,6.4,10639700,13:54:00,3.8,6.1,16604600,13:59:00,3.8,6.1,16604600,13:59:00,3.8,6.1,16604600,13:59:00
201808010409,201801130809,2018-01-13,14:35:00,01,3.3,5.3,6931800.0,13:34:00,3.3,5.3,8317700,14:01:00,3.6,5.7,16320900,14:24:00,3.9,6.2,23751900,14:29:00,3.9,6.2,23751900,14:29:00,3.9,6.2,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,02,1.9,2.9,6931800.0,13:34:00,2.0,3.1,8317700,14:01:00,2.3,3.5,16320900,14:24:00,2.5,3.9,23751900,14:29:00,2.5,3.9,23751900,14:29:00,2.5,3.9,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,03,2.0,3.0,6931800.0,13:34:00,1.9,2.9,8317700,14:01:00,1.9,2.9,16320900,14:24:00,1.6,2.4,23751900,14:29:00,1.6,2.4,23751900,14:29:00,1.6,2.4,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,04,1.7,2.5,6931800.0,13:34:00,1.6,2.4,8317700,14:01:00,1.4,2.1,16320900,14:24:00,1.3,1.8,23751900,14:29:00,1.3,1.8,23751900,14:29:00,1.3,1.8,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,05,1.1,1.3,6931800.0,13:34:00,1.2,1.4,8317700,14:01:00,1.2,1.5,16320900,14:24:00,1.2,1.5,23751900,14:29:00,1.2,1.5,23751900,14:29:00,1.2,1.5,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,06,2.5,3.9,6931800.0,13:34:00,2.5,3.8,8317700,14:01:00,2.8,4.4,16320900,14:24:00,2.8,4.5,23751900,14:29:00,2.8,4.5,23751900,14:29:00,2.8,4.5,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,07,1.5,2.2,6931800.0,13:34:00,1.5,2.1,8317700,14:01:00,1.3,1.9,16320900,14:24:00,1.4,2.1,23751900,14:29:00,1.4,2.1,23751900,14:29:00,1.4,2.1,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,08,4.3,6.9,6931800.0,13:34:00,4.1,6.6,8317700,14:01:00,5.0,8.0,16320900,14:24:00,5.6,9.2,23751900,14:29:00,5.6,9.2,23751900,14:29:00,5.6,9.2,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,09,8.4,13.4,6931800.0,13:34:00,9.1,14.5,8317700,14:01:00,9.8,15.7,16320900,14:24:00,11.4,18.5,23751900,14:29:00,11.4,18.5,23751900,14:29:00,11.4,18.5,23751900,14:29:00
201808010409,201801130809,2018-01-13,14:35:00,10,3.7,5.8,6931800.0,13:34:00,4.0,6.3,8317700,14:01:00,3.2,5.1,16320900,14:24:00,3.9,6.3,23751900,14:29:00,3.9,6.3,23751900,14:29:00,3.9,6.3,23751900,14:29:00
201808010410,201801130810,2018-01-13,15:10:00,01,1.2,1.9,10343000.0,14:06:00,1.2,1.9,13685800,14:37:00,1.2,2.2,27851600,14:59:00,1.2,2.1,37355700,15:05:00,1.2,2.1,37355700,15:05:00,1.2,2.1,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,02,2.3,4.2,10343000.0,14:06:00,2.2,4.2,13685800,14:37:00,2.1,4.2,27851600,14:59:00,2.0,4.2,37355700,15:05:00,2.0,4.2,37355700,15:05:00,2.0,4.2,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,03,1.3,2.3,10343000.0,14:06:00,1.4,2.4,13685800,14:37:00,1.3,2.4,27851600,14:59:00,1.3,2.4,37355700,15:05:00,1.3,2.4,37355700,15:05:00,1.3,2.4,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,04,5.0,10.1,10343000.0,14:06:00,5.3,11.1,13685800,14:37:00,6.3,13.9,27851600,14:59:00,6.8,15.6,37355700,15:05:00,6.8,15.6,37355700,15:05:00,6.8,15.6,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,05,4.5,9.0,10343000.0,14:06:00,3.8,7.8,13685800,14:37:00,4.5,10.0,27851600,14:59:00,4.4,10.0,37355700,15:05:00,4.4,10.0,37355700,15:05:00,4.4,10.0,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,06,1.1,1.2,10343000.0,14:06:00,1.1,1.1,13685800,14:37:00,1.1,1.1,27851600,14:59:00,1.1,1.1,37355700,15:05:00,1.1,1.1,37355700,15:05:00,1.1,1.1,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,07,7.5,15.1,10343000.0,14:06:00,7.9,16.7,13685800,14:37:00,9.4,21.0,27851600,14:59:00,10.7,24.7,37355700,15:05:00,10.7,24.7,37355700,15:05:00,10.7,24.7,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,08,1.7,3.1,10343000.0,14:06:00,1.8,3.5,13685800,14:37:00,2.0,4.1,27851600,14:59:00,2.1,4.3,37355700,15:05:00,2.1,4.3,37355700,15:05:00,2.1,4.3,37355700,15:05:00
201808010410,201801130810,2018-01-13,15:10:00,09,2.2,4.1,10343000.0,14:06:00,2.2,4.2,13685800,14:37:00,1.9,3.7,27851600,14:59:00,1.9,4.0,37355700,15:05:00,1.9,4.0,37355700,15:05:00,1.9,4.0,37355700,15:05:00
201808010411,201801130811,2018-01-13,15:45:00,01,1.7,2.3,14375800.0,14:42:00,1.7,2.3,17352600,15:10:00,1.8,2.5,31433300,15:34:00,1.7,2.5,45165100,15:39:00,1.7,2.5,45165100,15:39:00,1.7,2.5,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,02,11.6,17.5,14375800.0,14:42:00,11.3,17.1,17352600,15:10:00,12.3,19.0,31433300,15:34:00,12.3,20.0,45165100,15:39:00,12.3,20.0,45165100,15:39:00,12.3,20.0,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,03,1.7,2.3,14375800.0,14:42:00,1.6,2.1,17352600,15:10:00,1.7,2.4,31433300,15:34:00,1.7,2.5,45165100,15:39:00,1.7,2.5,45165100,15:39:00,1.7,2.5,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,04,7.7,11.7,14375800.0,14:42:00,8.0,12.2,17352600,15:10:00,8.7,13.4,31433300,15:34:00,9.3,15.2,45165100,15:39:00,9.3,15.2,45165100,15:39:00,9.3,15.2,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,05,2.6,3.7,14375800.0,14:42:00,2.6,3.8,17352600,15:10:00,2.6,3.8,31433300,15:34:00,2.6,4.0,45165100,15:39:00,2.6,4.0,45165100,15:39:00,2.6,4.0,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,06,4.3,6.4,14375800.0,14:42:00,4.4,6.5,17352600,15:10:00,4.9,7.4,31433300,15:34:00,5.4,8.6,45165100,15:39:00,5.4,8.6,45165100,15:39:00,5.4,8.6,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,07,2.6,3.8,14375800.0,14:42:00,2.6,3.8,17352600,15:10:00,2.4,3.5,31433300,15:34:00,2.5,3.8,45165100,15:39:00,2.5,3.8,45165100,15:39:00,2.5,3.8,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,08,1.3,1.6,14375800.0,14:42:00,1.3,1.6,17352600,15:10:00,1.3,1.6,31433300,15:34:00,1.2,1.5,45165100,15:39:00,1.2,1.5,45165100,15:39:00,1.2,1.5,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,09,1.8,2.5,14375800.0,14:42:00,1.8,2.5,17352600,15:10:00,1.6,2.3,31433300,15:34:00,1.5,2.1,45165100,15:39:00,1.5,2.1,45165100,15:39:00,1.5,2.1,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,10,2.2,3.2,14375800.0,14:42:00,2.2,3.2,17352600,15:10:00,2.1,3.0,31433300,15:34:00,2.1,3.2,45165100,15:39:00,2.1,3.2,45165100,15:39:00,2.1,3.2,45165100,15:39:00
201808010411,201801130811,2018-01-13,15:45:00,11,7.5,11.3,14375800.0,14:42:00,7.9,11.9,17352600,15:10:00,9.5,14.6,31433300,15:34:00,9.5,15.4,45165100,15:39:00,9.5,15.4,45165100,15:39:00,9.5,15.4,45165100,15:39:00
201808010412,201801130812,2018-01-13,16:20:00,01,6.0,9.3,9566200.0,15:16:00,7.1,12.1,14661800,15:48:00,7.5,11.5,30312200,16:09:00,8.3,12.9,42824000,16:14:00,8.3,12.9,42824000,16:14:00,8.3,12.9,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,02,16.1,25.4,9566200.0,15:16:00,17.3,30.0,14661800,15:48:00,23.7,36.9,30312200,16:09:00,26.4,41.7,42824000,16:14:00,26.4,41.7,42824000,16:14:00,26.4,41.7,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,03,1.7,2.5,9566200.0,15:16:00,1.6,2.5,14661800,15:48:00,1.6,2.3,30312200,16:09:00,1.6,2.3,42824000,16:14:00,1.6,2.3,42824000,16:14:00,1.6,2.3,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,04,3.3,4.9,9566200.0,15:16:00,3.2,5.2,14661800,15:48:00,4.7,7.1,30312200,16:09:00,5.1,7.9,42824000,16:14:00,5.1,7.9,42824000,16:14:00,5.1,7.9,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,05,3.0,4.5,9566200.0,15:16:00,3.4,5.6,14661800,15:48:00,3.0,4.5,30312200,16:09:00,2.9,4.3,42824000,16:14:00,2.9,4.3,42824000,16:14:00,2.9,4.3,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,06,2.4,3.5,9566200.0,15:16:00,2.2,3.5,14661800,15:48:00,1.9,2.7,30312200,16:09:00,1.9,2.7,42824000,16:14:00,1.9,2.7,42824000,16:14:00,1.9,2.7,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,07,1.6,2.2,9566200.0,15:16:00,1.4,2.1,14661800,15:48:00,1.7,2.3,30312200,16:09:00,1.7,2.4,42824000,16:14:00,1.7,2.4,42824000,16:14:00,1.7,2.4,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,08,7.1,11.1,9566200.0,15:16:00,6.4,10.9,14661800,15:48:00,8.4,12.9,30312200,16:09:00,8.7,13.6,42824000,16:14:00,8.7,13.6,42824000,16:14:00,8.7,13.6,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,09,3.4,5.1,9566200.0,15:16:00,3.6,6.0,14661800,15:48:00,3.3,5.0,30312200,16:09:00,3.2,4.7,42824000,16:14:00,3.2,4.7,42824000,16:14:00,3.2,4.7,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,10,4.9,7.5,9566200.0,15:16:00,5.4,9.1,14661800,15:48:00,8.0,12.3,30312200,16:09:00,8.9,13.8,42824000,16:14:00,8.9,13.8,42824000,16:14:00,8.9,13.8,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,11,5.2,8.0,9566200.0,15:16:00,5.5,9.4,14661800,15:48:00,4.6,6.9,30312200,16:09:00,4.0,6.1,42824000,16:14:00,4.0,6.1,42824000,16:14:00,4.0,6.1,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,12,13.3,20.9,9566200.0,15:16:00,14.4,25.0,14661800,15:48:00,17.6,27.3,30312200,16:09:00,20.5,32.4,42824000,16:14:00,20.5,32.4,42824000,16:14:00,20.5,32.4,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,13,8.1,12.7,9566200.0,15:16:00,8.2,14.1,14661800,15:48:00,7.7,11.9,30312200,16:09:00,8.2,12.7,42824000,16:14:00,8.2,12.7,42824000,16:14:00,8.2,12.7,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,14,42.1,66.4,9566200.0,15:16:00,45.0,78.4,14661800,15:48:00,53.5,83.2,30312200,16:09:00,60.0,94.9,42824000,16:14:00,60.0,94.9,42824000,16:14:00,60.0,94.9,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,15,4.3,6.6,9566200.0,15:16:00,4.5,7.5,14661800,15:48:00,3.8,5.7,30312200,16:09:00,3.6,5.5,42824000,16:14:00,3.6,5.5,42824000,16:14:00,3.6,5.5,42824000,16:14:00
201808010412,201801130812,2018-01-13,16:20:00,16,1.3,1.6,9566200.0,15:16:00,1.2,1.4,14661800,15:48:00,1.3,1.7,30312200,16:09:00,1.3,1.6,42824000,16:14:00,1.3,1.6,42824000,16:14:00,1.3,1.6,42824000,16:14:00
201808010501,201801140801,2018-01-14,10:10:00,01,10.7,19.2,2262300.0,09:07:00,12.2,28.2,5649600,09:37:00,13.7,32.8,14541300,09:59:00,18.6,46.3,22846700,10:04:00,18.6,46.3,22846700,10:04:00,18.6,46.3,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,02,2.6,4.3,2262300.0,09:07:00,2.6,5.6,5649600,09:37:00,2.3,4.8,14541300,09:59:00,2.2,4.8,22846700,10:04:00,2.2,4.8,22846700,10:04:00,2.2,4.8,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,03,9.0,16.1,2262300.0,09:07:00,10.8,24.9,5649600,09:37:00,17.0,41.0,14541300,09:59:00,21.4,53.4,22846700,10:04:00,21.4,53.4,22846700,10:04:00,21.4,53.4,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,04,5.1,8.9,2262300.0,09:07:00,3.9,8.5,5649600,09:37:00,4.1,9.3,14541300,09:59:00,3.8,8.8,22846700,10:04:00,3.8,8.8,22846700,10:04:00,3.8,8.8,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,05,1.3,1.8,2262300.0,09:07:00,1.3,2.3,5649600,09:37:00,1.5,2.9,14541300,09:59:00,1.4,2.9,22846700,10:04:00,1.4,2.9,22846700,10:04:00,1.4,2.9,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,06,1.4,2.2,2262300.0,09:07:00,1.6,3.2,5649600,09:37:00,1.7,3.4,14541300,09:59:00,1.4,2.7,22846700,10:04:00,1.4,2.7,22846700,10:04:00,1.4,2.7,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,07,7.8,13.8,2262300.0,09:07:00,5.9,13.4,5649600,09:37:00,6.2,14.5,14541300,09:59:00,7.5,18.3,22846700,10:04:00,7.5,18.3,22846700,10:04:00,7.5,18.3,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,08,3.9,6.8,2262300.0,09:07:00,3.4,7.4,5649600,09:37:00,3.9,8.9,14541300,09:59:00,4.1,9.6,22846700,10:04:00,4.1,9.6,22846700,10:04:00,4.1,9.6,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,09,20.6,37.0,2262300.0,09:07:00,19.6,45.7,5649600,09:37:00,25.0,60.5,14541300,09:59:00,31.8,79.9,22846700,10:04:00,31.8,79.9,22846700,10:04:00,31.8,79.9,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,10,25.4,45.6,2262300.0,09:07:00,30.4,70.8,5649600,09:37:00,38.9,94.3,14541300,09:59:00,51.4,129.4,22846700,10:04:00,51.4,129.4,22846700,10:04:00,51.4,129.4,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,11,4.8,8.4,2262300.0,09:07:00,4.1,9.2,5649600,09:37:00,3.3,7.3,14541300,09:59:00,3.6,8.5,22846700,10:04:00,3.6,8.5,22846700,10:04:00,3.6,8.5,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,12,2.7,4.5,2262300.0,09:07:00,2.6,5.6,5649600,09:37:00,2.4,5.1,14541300,09:59:00,2.6,5.9,22846700,10:04:00,2.6,5.9,22846700,10:04:00,2.6,5.9,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,13,10.0,17.8,2262300.0,09:07:00,12.7,29.4,5649600,09:37:00,19.8,47.8,14541300,09:59:00,26.9,67.5,22846700,10:04:00,26.9,67.5,22846700,10:04:00,26.9,67.5,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,14,3.3,5.6,2262300.0,09:07:00,2.9,6.3,5649600,09:37:00,3.1,6.8,14541300,09:59:00,3.6,8.5,22846700,10:04:00,3.6,8.5,22846700,10:04:00,3.6,8.5,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,15,1.1,1.5,2262300.0,09:07:00,1.1,1.1,5649600,09:37:00,1.1,1.1,14541300,09:59:00,1.1,1.1,22846700,10:04:00,1.1,1.1,22846700,10:04:00,1.1,1.1,22846700,10:04:00
201808010501,201801140801,2018-01-14,10:10:00,16,8.7,15.4,2262300.0,09:07:00,10.6,24.4,5649600,09:37:00,13.1,31.5,14541300,09:59:00,16.5,41.1,22846700,10:04:00,16.5,41.1,22846700,10:04:00,16.5,41.1,22846700,10:04:00
201808010502,201801140802,2018-01-14,10:40:00,01,3.1,6.5,1670500.0,09:36:00,2.4,5.7,3454900,10:09:00,2.8,8.0,10225100,10:29:00,3.0,7.9,14519500,10:34:00,3.0,7.9,14519500,10:34:00,3.0,7.9,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,02,12.9,28.4,1670500.0,09:36:00,11.6,30.3,3454900,10:09:00,15.0,47.0,10225100,10:29:00,16.8,49.3,14519500,10:34:00,16.8,49.3,14519500,10:34:00,16.8,49.3,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,03,14.7,32.5,1670500.0,09:36:00,10.0,26.1,3454900,10:09:00,14.3,44.6,10225100,10:29:00,15.3,44.9,14519500,10:34:00,15.3,44.9,14519500,10:34:00,15.3,44.9,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,04,2.4,4.9,1670500.0,09:36:00,2.6,6.1,3454900,10:09:00,2.7,7.7,10225100,10:29:00,2.7,7.0,14519500,10:34:00,2.7,7.0,14519500,10:34:00,2.7,7.0,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,05,6.8,14.8,1670500.0,09:36:00,8.4,21.9,3454900,10:09:00,11.7,36.6,10225100,10:29:00,13.5,39.6,14519500,10:34:00,13.5,39.6,14519500,10:34:00,13.5,39.6,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,06,1.5,2.7,1670500.0,09:36:00,1.7,3.8,3454900,10:09:00,1.6,4.1,10225100,10:29:00,1.6,3.7,14519500,10:34:00,1.6,3.7,14519500,10:34:00,1.6,3.7,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,07,1.2,1.8,1670500.0,09:36:00,1.2,2.0,3454900,10:09:00,1.1,1.8,10225100,10:29:00,1.1,1.6,14519500,10:34:00,1.1,1.6,14519500,10:34:00,1.1,1.6,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,08,3.2,6.5,1670500.0,09:36:00,3.1,7.4,3454900,10:09:00,2.8,7.9,10225100,10:29:00,2.6,6.9,14519500,10:34:00,2.6,6.9,14519500,10:34:00,2.6,6.9,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,09,1.1,1.2,1670500.0,09:36:00,1.1,1.1,3454900,10:09:00,1.1,1.1,10225100,10:29:00,1.1,1.1,14519500,10:34:00,1.1,1.1,14519500,10:34:00,1.1,1.1,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,10,9.3,20.4,1670500.0,09:36:00,9.4,24.7,3454900,10:09:00,11.3,35.0,10225100,10:29:00,13.3,38.8,14519500,10:34:00,13.3,38.8,14519500,10:34:00,13.3,38.8,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,11,5.5,11.8,1670500.0,09:36:00,5.4,13.8,3454900,10:09:00,8.5,26.2,10225100,10:29:00,9.5,27.6,14519500,10:34:00,9.5,27.6,14519500,10:34:00,9.5,27.6,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,12,3.7,7.7,1670500.0,09:36:00,3.6,9.0,3454900,10:09:00,2.8,8.0,10225100,10:29:00,3.0,8.0,14519500,10:34:00,3.0,8.0,14519500,10:34:00,3.0,8.0,14519500,10:34:00
201808010502,201801140802,2018-01-14,10:40:00,13,2.4,4.7,1670500.0,09:36:00,2.2,5.0,3454900,10:09:00,2.0,5.2,10225100,10:29:00,1.9,4.8,14519500,10:34:00,1.9,4.8,14519500,10:34:00,1.9,4.8,14519500,10:34:00
201808010503,201801140803,2018-01-14,11:10:00,01,2.0,3.1,3333800.0,10:09:00,1.9,2.9,4947900,10:39:00,1.5,2.3,13105000,10:59:00,1.4,2.3,20834800,11:04:00,1.4,2.3,20834800,11:04:00,1.4,2.3,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,02,10.0,16.6,3333800.0,10:09:00,9.4,15.9,4947900,10:39:00,13.4,23.8,13105000,10:59:00,16.3,29.9,20834800,11:04:00,16.3,29.9,20834800,11:04:00,16.3,29.9,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,03,3.1,4.9,3333800.0,10:09:00,3.2,5.1,4947900,10:39:00,4.4,7.5,13105000,10:59:00,4.7,8.3,20834800,11:04:00,4.7,8.3,20834800,11:04:00,4.7,8.3,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,04,3.1,5.0,3333800.0,10:09:00,3.0,4.8,4947900,10:39:00,2.9,4.8,13105000,10:59:00,3.0,5.1,20834800,11:04:00,3.0,5.1,20834800,11:04:00,3.0,5.1,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,05,14.9,24.7,3333800.0,10:09:00,17.4,29.5,4947900,10:39:00,19.5,34.9,13105000,10:59:00,19.2,35.4,20834800,11:04:00,19.2,35.4,20834800,11:04:00,19.2,35.4,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,06,1.4,1.7,3333800.0,10:09:00,1.4,1.8,4947900,10:39:00,1.2,1.7,13105000,10:59:00,1.2,1.8,20834800,11:04:00,1.2,1.8,20834800,11:04:00,1.2,1.8,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,07,11.8,19.5,3333800.0,10:09:00,12.6,21.4,4947900,10:39:00,19.7,35.2,13105000,10:59:00,26.1,48.0,20834800,11:04:00,26.1,48.0,20834800,11:04:00,26.1,48.0,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,08,8.6,14.2,3333800.0,10:09:00,10.9,18.5,4947900,10:39:00,13.6,24.1,13105000,10:59:00,16.7,30.7,20834800,11:04:00,16.7,30.7,20834800,11:04:00,16.7,30.7,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,09,32.7,54.3,3333800.0,10:09:00,42.0,71.4,4947900,10:39:00,40.9,73.2,13105000,10:59:00,54.8,101.1,20834800,11:04:00,54.8,101.1,20834800,11:04:00,54.8,101.1,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,10,3.6,5.8,3333800.0,10:09:00,3.4,5.5,4947900,10:39:00,3.2,5.4,13105000,10:59:00,3.2,5.5,20834800,11:04:00,3.2,5.5,20834800,11:04:00,3.2,5.5,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,11,4.8,7.7,3333800.0,10:09:00,5.7,9.5,4947900,10:39:00,5.9,10.2,13105000,10:59:00,6.6,12.0,20834800,11:04:00,6.6,12.0,20834800,11:04:00,6.6,12.0,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,12,3.4,5.3,3333800.0,10:09:00,3.5,5.6,4947900,10:39:00,3.1,5.3,13105000,10:59:00,2.7,4.6,20834800,11:04:00,2.7,4.6,20834800,11:04:00,2.7,4.6,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,13,5.8,9.5,3333800.0,10:09:00,6.4,10.7,4947900,10:39:00,9.2,16.2,13105000,10:59:00,11.2,20.5,20834800,11:04:00,11.2,20.5,20834800,11:04:00,11.2,20.5,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,14,1.4,1.8,3333800.0,10:09:00,1.3,1.6,4947900,10:39:00,1.2,1.6,13105000,10:59:00,1.1,1.5,20834800,11:04:00,1.1,1.5,20834800,11:04:00,1.1,1.5,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,15,2.4,3.6,3333800.0,10:09:00,2.1,3.3,4947900,10:39:00,2.4,3.9,13105000,10:59:00,2.2,3.7,20834800,11:04:00,2.2,3.7,20834800,11:04:00,2.2,3.7,20834800,11:04:00
201808010503,201801140803,2018-01-14,11:10:00,16,3.7,5.9,3333800.0,10:09:00,4.4,7.3,4947900,10:39:00,4.7,8.1,13105000,10:59:00,5.9,10.5,20834800,11:04:00,5.9,10.5,20834800,11:04:00,5.9,10.5,20834800,11:04:00
201808010504,201801140804,2018-01-14,11:40:00,01,6.0,9.1,2143800.0,10:39:00,6.7,10.3,3034000,11:06:00,7.1,13.7,9719500,11:29:00,7.4,14.8,15489900,11:34:00,7.4,14.8,15489900,11:34:00,7.4,14.8,15489900,11:34:00
201808010504,201801140804,2018-01-14,11:40:00,02,8.7,13.1,2143800.0,10:39:00,9.4,14.5,3034000,11:06:00,9.6,18.6,9719500,11:29:00,8.9,17.8,15489900,11:34:00,8.9,17.8,15489900,11:34:00,8.9,17.8,15489900,11:34:00
201808010504,201801140804,2018-01-14,11:40:00,03,3.5,5.1,2143800.0,10:39:00,3.1,4.6,3034000,11:06:00,3.7,6.9,9719500,11:29:00,4.1,8.0,15489900,11:34:00,4.1,8.0,15489900,11:34:00,4.1,8.0,15489900,11:34:00
201808010504,201801140804,2018-01-14,11:40:00,04,4.6,7.0,2143800.0,10:39:00,4.5,6.8,3034000,11:06:00,5.2,9.9,9719500,11:29:00,5.8,11.6,15489900,11:34:00,5.8,11.6,15489900,11:34:00,5.8,11.6,15489900,11:34:00
201808010504,201801140804,2018-01-14,11:40:00,05,11.0,16.6,2143800.0,10:39:00,12.5,19.2,3034000,11:06:00,13.7,26.7,9719500,11:29:00,15.8,31.8,15489900,11:34:00,15.8,31.8,15489900,11:34:00,15.8,31.8,15489900,11:34:00
