race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202508030301,202510110801,2025-10-11,09:50:00,57,7.5,,08:46:00,7.2,,09:17:00,6.7,,09:39:00,7.0,,09:44:00,7.0,,09:44:00,7.4,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,58,48.2,,08:46:00,51.6,,09:17:00,57.4,,09:39:00,54.5,,09:44:00,54.5,,09:44:00,57.6,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,66,104.2,,08:46:00,108.1,,09:17:00,117.9,,09:39:00,96.0,,09:44:00,96.0,,09:44:00,111.7,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,67,9.9,,08:46:00,10.7,,09:17:00,10.6,,09:39:00,10.5,,09:44:00,10.5,,09:44:00,11.1,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,68,69.5,,08:46:00,76.1,,09:17:00,83.7,,09:39:00,80.5,,09:44:00,80.5,,09:44:00,88.4,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,77,27.2,,08:46:00,27.4,,09:17:00,22.8,,09:39:00,24.5,,09:44:00,24.5,,09:44:00,28.6,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,78,30.7,,08:46:00,29.6,,09:17:00,32.3,,09:39:00,32.2,,09:44:00,32.2,,09:44:00,29.3,,09:49:00
202508030301,202510110801,2025-10-11,09:50:00,88,729.4,,08:46:00,701.3,,09:17:00,856.6,,09:39:00,794.4,,09:44:00,794.4,,09:44:00,935.8,,09:49:00
202508030305,202510110805,2025-10-11,12:10:00,11,220.5,,11:05:00,218.7,,11:40:00,284.6,,11:59:00,307.5,,12:04:00,307.5,,12:04:00,334.4,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,12,59.5,,11:05:00,68.1,,11:40:00,80.4,,11:59:00,88.8,,12:04:00,88.8,,12:04:00,99.3,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,13,38.9,,11:05:00,39.7,,11:40:00,44.6,,11:59:00,45.4,,12:04:00,45.4,,12:04:00,39.7,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,14,81.8,,11:05:00,89.5,,11:40:00,127.8,,11:59:00,136.3,,12:04:00,136.3,,12:04:00,136.7,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,15,23.2,,11:05:00,23.3,,11:40:00,26.4,,11:59:00,26.0,,12:04:00,26.0,,12:04:00,27.1,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,16,22.6,,11:05:00,22.6,,11:40:00,25.3,,11:59:00,24.8,,12:04:00,24.8,,12:04:00,21.2,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,17,60.6,,11:05:00,65.9,,11:40:00,85.1,,11:59:00,92.4,,12:04:00,92.4,,12:04:00,100.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,18,47.4,,11:05:00,49.1,,11:40:00,58.3,,11:59:00,59.0,,12:04:00,59.0,,12:04:00,59.5,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,22,468.7,,11:05:00,538.7,,11:40:00,684.3,,11:59:00,735.2,,12:04:00,735.2,,12:04:00,866.1,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,23,42.7,,11:05:00,42.7,,11:40:00,42.7,,11:59:00,44.5,,12:04:00,44.5,,12:04:00,46.0,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,24,94.2,,11:05:00,112.3,,11:40:00,149.9,,11:59:00,162.7,,12:04:00,162.7,,12:04:00,196.0,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,25,22.4,,11:05:00,22.4,,11:40:00,23.9,,11:59:00,23.8,,12:04:00,23.8,,12:04:00,25.8,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,26,29.5,,11:05:00,29.8,,11:40:00,29.8,,11:59:00,28.6,,12:04:00,28.6,,12:04:00,27.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,27,54.0,,11:05:00,64.7,,11:40:00,77.9,,11:59:00,82.0,,12:04:00,82.0,,12:04:00,95.9,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,28,52.2,,11:05:00,55.9,,11:40:00,60.9,,11:59:00,64.8,,12:04:00,64.8,,12:04:00,73.3,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,33,110.9,,11:05:00,105.0,,11:40:00,92.6,,11:59:00,94.0,,12:04:00,94.0,,12:04:00,76.8,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,34,70.4,,11:05:00,73.1,,11:40:00,91.8,,11:59:00,96.1,,12:04:00,96.1,,12:04:00,73.8,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,35,10.8,,11:05:00,9.8,,11:40:00,8.2,,11:59:00,8.0,,12:04:00,8.0,,12:04:00,8.5,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,36,9.6,,11:05:00,9.0,,11:40:00,8.3,,11:59:00,8.3,,12:04:00,8.3,,12:04:00,8.1,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,37,40.1,,11:05:00,41.7,,11:40:00,40.1,,11:59:00,41.9,,12:04:00,41.9,,12:04:00,44.8,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,38,28.4,,11:05:00,27.6,,11:40:00,28.7,,11:59:00,29.6,,12:04:00,29.6,,12:04:00,27.8,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,44,815.2,,11:05:00,808.1,,11:40:00,974.6,,11:59:00,962.7,,12:04:00,962.7,,12:04:00,967.1,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,45,39.3,,11:05:00,40.0,,11:40:00,46.9,,11:59:00,49.4,,12:04:00,49.4,,12:04:00,46.7,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,46,37.4,,11:05:00,39.8,,11:40:00,46.6,,11:59:00,46.6,,12:04:00,46.6,,12:04:00,38.3,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,47,83.3,,11:05:00,93.2,,11:40:00,134.5,,11:59:00,134.3,,12:04:00,134.3,,12:04:00,164.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,48,71.5,,11:05:00,79.2,,11:40:00,101.7,,11:59:00,106.1,,12:04:00,106.1,,12:04:00,102.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,55,18.5,,11:05:00,21.2,,11:40:00,20.9,,11:59:00,21.6,,12:04:00,21.6,,12:04:00,23.1,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,56,4.3,,11:05:00,4.1,,11:40:00,3.8,,11:59:00,3.7,,12:04:00,3.7,,12:04:00,3.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,57,17.7,,11:05:00,18.4,,11:40:00,18.7,,11:59:00,18.8,,12:04:00,18.8,,12:04:00,18.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,58,14.7,,11:05:00,14.7,,11:40:00,14.7,,11:59:00,15.2,,12:04:00,15.2,,12:04:00,15.5,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,66,39.7,,11:05:00,37.7,,11:40:00,40.9,,11:59:00,41.8,,12:04:00,41.8,,12:04:00,47.3,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,67,17.7,,11:05:00,17.5,,11:40:00,16.8,,11:59:00,16.5,,12:04:00,16.5,,12:04:00,15.8,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,68,16.6,,11:05:00,15.8,,11:40:00,14.6,,11:59:00,14.1,,12:04:00,14.1,,12:04:00,14.1,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,77,199.4,,11:05:00,242.4,,11:40:00,313.7,,11:59:00,345.6,,12:04:00,345.6,,12:04:00,408.6,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,78,30.3,,11:05:00,33.3,,11:40:00,39.2,,11:59:00,42.4,,12:04:00,42.4,,12:04:00,47.2,,12:09:00
202508030305,202510110805,2025-10-11,12:10:00,88,110.2,,11:05:00,112.7,,11:40:00,102.1,,11:59:00,103.1,,12:04:00,103.1,,12:04:00,124.6,,12:09:00
202508030306,202510110806,2025-10-11,12:40:00,12,73.2,,11:35:00,82.5,,12:06:00,112.0,,12:29:00,123.2,,12:34:00,123.2,,12:34:00,156.7,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,13,75.6,,11:35:00,76.1,,12:06:00,108.5,,12:29:00,118.4,,12:34:00,118.4,,12:34:00,155.1,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,14,15.6,,11:35:00,17.0,,12:06:00,16.9,,12:29:00,16.0,,12:34:00,16.0,,12:34:00,17.8,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,15,45.6,,11:35:00,50.2,,12:06:00,66.0,,12:29:00,73.4,,12:34:00,73.4,,12:34:00,94.1,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,16,15.8,,11:35:00,15.3,,12:06:00,15.3,,12:29:00,15.4,,12:34:00,15.4,,12:34:00,15.2,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,17,31.2,,11:35:00,30.7,,12:06:00,26.8,,12:29:00,24.0,,12:34:00,24.0,,12:34:00,25.1,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,18,21.1,,11:35:00,20.8,,12:06:00,19.9,,12:29:00,20.0,,12:34:00,20.0,,12:34:00,20.9,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,23,171.6,,11:35:00,208.1,,12:06:00,265.5,,12:29:00,383.1,,12:34:00,383.1,,12:34:00,419.2,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,24,109.5,,11:35:00,126.2,,12:06:00,148.9,,12:29:00,178.4,,12:34:00,178.4,,12:34:00,196.2,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,25,136.8,,11:35:00,146.3,,12:06:00,178.3,,12:29:00,232.6,,12:34:00,232.6,,12:34:00,327.7,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,26,67.6,,11:35:00,67.7,,12:06:00,85.4,,12:29:00,109.1,,12:34:00,109.1,,12:34:00,131.7,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,27,90.5,,11:35:00,107.0,,12:06:00,120.3,,12:29:00,132.4,,12:34:00,132.4,,12:34:00,168.1,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,28,99.1,,11:35:00,104.8,,12:06:00,116.8,,12:29:00,131.1,,12:34:00,131.1,,12:34:00,144.4,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,34,114.9,,11:35:00,112.8,,12:06:00,116.8,,12:29:00,133.3,,12:34:00,133.3,,12:34:00,147.7,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,35,91.9,,11:35:00,104.8,,12:06:00,140.4,,12:29:00,181.7,,12:34:00,181.7,,12:34:00,241.8,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,36,35.7,,11:35:00,35.4,,12:06:00,46.5,,12:29:00,59.2,,12:34:00,59.2,,12:34:00,77.2,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,37,81.5,,11:35:00,82.0,,12:06:00,90.4,,12:29:00,95.3,,12:34:00,95.3,,12:34:00,107.7,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,38,83.9,,11:35:00,81.1,,12:06:00,86.6,,12:29:00,93.5,,12:34:00,93.5,,12:34:00,106.3,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,45,32.3,,11:35:00,33.7,,12:06:00,35.1,,12:29:00,42.4,,12:34:00,42.4,,12:34:00,46.9,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,46,6.6,,11:35:00,6.7,,12:06:00,6.3,,12:29:00,5.9,,12:34:00,5.9,,12:34:00,5.0,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,47,15.2,,11:35:00,14.5,,12:06:00,11.4,,12:29:00,10.2,,12:34:00,10.2,,12:34:00,9.9,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,48,10.2,,11:35:00,10.3,,12:06:00,9.6,,12:29:00,8.0,,12:34:00,8.0,,12:34:00,8.2,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,56,22.1,,11:35:00,21.6,,12:06:00,24.5,,12:29:00,29.4,,12:34:00,29.4,,12:34:00,34.6,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,57,38.2,,11:35:00,39.1,,12:06:00,39.9,,12:29:00,43.1,,12:34:00,43.1,,12:34:00,51.6,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,58,25.6,,11:35:00,27.2,,12:06:00,29.7,,12:29:00,33.4,,12:34:00,33.4,,12:34:00,37.8,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,66,88.4,,11:35:00,82.5,,12:06:00,98.5,,12:29:00,105.9,,12:34:00,105.9,,12:34:00,118.0,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,67,9.0,,11:35:00,8.1,,12:06:00,7.8,,12:29:00,7.8,,12:34:00,7.8,,12:34:00,7.2,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,68,6.9,,11:35:00,6.6,,12:06:00,6.6,,12:29:00,7.0,,12:34:00,7.0,,12:34:00,6.5,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,77,38.9,,11:35:00,43.4,,12:06:00,43.0,,12:29:00,39.6,,12:34:00,39.6,,12:34:00,39.6,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,78,9.4,,11:35:00,9.1,,12:06:00,8.7,,12:29:00,8.8,,12:34:00,8.8,,12:34:00,8.8,,12:39:00
202508030306,202510110806,2025-10-11,12:40:00,88,19.0,,11:35:00,21.1,,12:06:00,25.2,,12:29:00,27.1,,12:34:00,27.1,,12:34:00,30.0,,12:39:00
202508030307,202510110807,2025-10-11,13:10:00,12,19.3,,12:06:00,19.5,,12:38:00,21.7,,12:59:00,19.3,,13:04:00,19.3,,13:04:00,22.1,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,13,44.5,,12:06:00,43.5,,12:38:00,51.3,,12:59:00,59.9,,13:04:00,59.9,,13:04:00,51.5,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,14,29.5,,12:06:00,21.8,,12:38:00,24.7,,12:59:00,22.0,,13:04:00,22.0,,13:04:00,20.0,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,15,90.2,,12:06:00,100.9,,12:38:00,143.6,,12:59:00,185.1,,13:04:00,185.1,,13:04:00,235.5,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,16,58.3,,12:06:00,62.4,,12:38:00,70.9,,12:59:00,76.2,,13:04:00,76.2,,13:04:00,77.1,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,17,47.7,,12:06:00,48.7,,12:38:00,53.4,,12:59:00,59.3,,13:04:00,59.3,,13:04:00,64.6,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,18,11.6,,12:06:00,11.2,,12:38:00,11.4,,12:59:00,10.5,,13:04:00,10.5,,13:04:00,8.8,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,23,25.3,,12:06:00,28.3,,12:38:00,35.1,,12:59:00,39.2,,13:04:00,39.2,,13:04:00,41.4,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,24,13.0,,12:06:00,12.2,,12:38:00,11.9,,12:59:00,12.0,,13:04:00,12.0,,13:04:00,11.7,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,25,80.8,,12:06:00,88.7,,12:38:00,124.7,,12:59:00,147.9,,13:04:00,147.9,,13:04:00,215.4,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,26,34.4,,12:06:00,36.9,,12:38:00,43.1,,12:59:00,48.2,,13:04:00,48.2,,13:04:00,55.7,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,27,22.2,,12:06:00,22.7,,12:38:00,25.5,,12:59:00,28.2,,13:04:00,28.2,,13:04:00,33.6,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,28,4.8,,12:06:00,5.0,,12:38:00,4.7,,12:59:00,4.8,,13:04:00,4.8,,13:04:00,4.5,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,34,51.2,,12:06:00,49.0,,12:38:00,39.3,,12:59:00,36.8,,13:04:00,36.8,,13:04:00,29.9,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,35,124.0,,12:06:00,136.5,,12:38:00,194.0,,12:59:00,273.0,,13:04:00,273.0,,13:04:00,369.9,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,36,41.9,,12:06:00,45.8,,12:38:00,64.8,,12:59:00,73.7,,13:04:00,73.7,,13:04:00,88.9,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,37,66.4,,12:06:00,69.7,,12:38:00,74.0,,12:59:00,76.6,,13:04:00,76.6,,13:04:00,80.8,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,38,21.1,,12:06:00,21.1,,12:38:00,19.9,,12:59:00,19.0,,13:04:00,19.0,,13:04:00,15.7,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,45,128.6,,12:06:00,135.3,,12:38:00,175.5,,12:59:00,221.2,,13:04:00,221.2,,13:04:00,275.1,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,46,44.4,,12:06:00,44.0,,12:38:00,42.5,,12:59:00,42.2,,13:04:00,42.2,,13:04:00,49.7,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,47,35.0,,12:06:00,33.9,,12:38:00,31.6,,12:59:00,33.1,,13:04:00,33.1,,13:04:00,38.0,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,48,7.0,,12:06:00,7.2,,12:38:00,6.0,,12:59:00,5.4,,13:04:00,5.4,,13:04:00,4.8,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,56,106.9,,12:06:00,109.7,,12:38:00,155.8,,12:59:00,196.6,,13:04:00,196.6,,13:04:00,233.4,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,57,105.2,,12:06:00,104.8,,12:38:00,136.9,,12:59:00,174.8,,13:04:00,174.8,,13:04:00,227.3,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,58,41.2,,12:06:00,43.9,,12:38:00,53.4,,12:59:00,61.3,,13:04:00,61.3,,13:04:00,76.2,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,66,262.2,,12:06:00,275.3,,12:38:00,284.5,,12:59:00,351.1,,13:04:00,351.1,,13:04:00,400.1,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,67,41.4,,12:06:00,41.8,,12:38:00,51.1,,12:59:00,57.3,,13:04:00,57.3,,13:04:00,70.8,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,68,15.9,,12:06:00,16.1,,12:38:00,16.5,,12:59:00,16.6,,13:04:00,16.6,,13:04:00,18.4,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,77,167.4,,12:06:00,171.0,,12:38:00,184.3,,12:59:00,217.9,,13:04:00,217.9,,13:04:00,253.0,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,78,9.4,,12:06:00,9.5,,12:38:00,9.7,,12:59:00,10.4,,13:04:00,10.4,,13:04:00,12.3,,13:09:00
202508030307,202510110807,2025-10-11,13:10:00,88,12.6,,12:06:00,11.6,,12:38:00,9.3,,12:59:00,9.3,,13:04:00,9.3,,13:04:00,10.8,,13:09:00
202508030309,202510110809,2025-10-11,14:15:00,12,70.9,,13:15:00,81.6,,13:44:00,111.3,,14:04:00,133.0,,14:09:00,133.0,,14:09:00,176.4,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,13,74.2,,13:15:00,82.8,,13:44:00,109.6,,14:04:00,135.7,,14:09:00,135.7,,14:09:00,177.4,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,14,102.5,,13:15:00,107.9,,13:44:00,129.9,,14:04:00,145.9,,14:09:00,145.9,,14:09:00,188.7,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,15,173.4,,13:15:00,188.2,,13:44:00,226.2,,14:04:00,264.9,,14:09:00,264.9,,14:09:00,341.8,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,16,109.6,,13:15:00,119.2,,13:44:00,149.4,,14:04:00,169.6,,14:09:00,169.6,,14:09:00,204.8,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,17,48.1,,13:15:00,50.6,,13:44:00,58.0,,14:04:00,67.8,,14:09:00,67.8,,14:09:00,85.4,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,18,159.0,,13:15:00,177.9,,13:44:00,204.5,,14:04:00,253.8,,14:09:00,253.8,,14:09:00,340.6,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,23,14.2,,13:15:00,14.8,,13:44:00,13.2,,14:04:00,13.8,,14:09:00,13.8,,14:09:00,13.9,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,24,14.7,,13:15:00,14.7,,13:44:00,13.1,,14:04:00,12.3,,14:09:00,12.3,,14:09:00,12.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,25,53.0,,13:15:00,55.4,,13:44:00,62.8,,14:04:00,63.1,,14:09:00,63.1,,14:09:00,71.0,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,26,24.7,,13:15:00,24.5,,13:44:00,24.7,,14:04:00,25.0,,14:09:00,25.0,,14:09:00,27.6,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,27,6.6,,13:15:00,6.6,,13:44:00,7.0,,14:04:00,6.7,,14:09:00,6.7,,14:09:00,7.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,28,75.7,,13:15:00,79.6,,13:44:00,95.8,,14:04:00,110.4,,14:09:00,110.4,,14:09:00,141.3,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,34,13.2,,13:15:00,12.7,,13:44:00,11.2,,14:04:00,10.7,,14:09:00,10.7,,14:09:00,6.6,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,35,41.0,,13:15:00,41.7,,13:44:00,48.2,,14:04:00,50.4,,14:09:00,50.4,,14:09:00,61.8,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,36,17.0,,13:15:00,18.2,,13:44:00,19.5,,14:04:00,20.2,,14:09:00,20.2,,14:09:00,23.4,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,37,6.5,,13:15:00,6.0,,13:44:00,5.8,,14:04:00,5.7,,14:09:00,5.7,,14:09:00,6.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,38,62.1,,13:15:00,68.3,,13:44:00,75.5,,14:04:00,90.0,,14:09:00,90.0,,14:09:00,115.3,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,45,45.3,,13:15:00,48.3,,13:44:00,45.9,,14:04:00,49.2,,14:09:00,49.2,,14:09:00,53.3,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,46,22.6,,13:15:00,23.1,,13:44:00,19.6,,14:04:00,19.6,,14:09:00,19.6,,14:09:00,18.6,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,47,6.9,,13:15:00,6.8,,13:44:00,6.4,,14:04:00,5.9,,14:09:00,5.9,,14:09:00,4.9,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,48,76.0,,13:15:00,80.1,,13:44:00,90.7,,14:04:00,102.5,,14:09:00,102.5,,14:09:00,123.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,55,289.1,,13:15:00,325.3,,13:44:00,436.2,,14:04:00,440.9,,14:09:00,440.9,,14:09:00,505.4,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,56,51.1,,13:15:00,49.2,,13:44:00,55.5,,14:04:00,58.9,,14:09:00,58.9,,14:09:00,70.0,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,57,20.4,,13:15:00,19.8,,13:44:00,22.0,,14:04:00,22.9,,14:09:00,22.9,,14:09:00,27.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,58,75.1,,13:15:00,80.7,,13:44:00,107.6,,14:04:00,127.4,,14:09:00,127.4,,14:09:00,169.7,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,66,155.1,,13:15:00,157.0,,13:44:00,179.6,,14:04:00,192.9,,14:09:00,192.9,,14:09:00,221.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,67,10.3,,13:15:00,10.0,,13:44:00,9.7,,14:04:00,9.1,,14:09:00,9.1,,14:09:00,10.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,68,60.7,,13:15:00,58.3,,13:44:00,72.8,,14:04:00,87.6,,14:09:00,87.6,,14:09:00,106.1,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,77,20.0,,13:15:00,19.9,,13:44:00,18.5,,14:04:00,19.9,,14:09:00,19.9,,14:09:00,22.7,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,78,23.0,,13:15:00,24.1,,13:44:00,29.5,,14:04:00,33.6,,14:09:00,33.6,,14:09:00,40.2,,14:14:00
202508030309,202510110809,2025-10-11,14:15:00,88,389.4,,13:15:00,414.0,,13:44:00,450.0,,14:04:00,511.9,,14:09:00,511.9,,14:09:00,728.8,,14:14:00
202508030310,202510110810,2025-10-11,14:50:00,12,15.5,,13:47:00,15.7,,14:19:00,15.9,,14:39:00,14.9,,14:44:00,14.9,,14:44:00,10.5,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,13,7.6,,13:47:00,7.4,,14:19:00,7.4,,14:39:00,6.8,,14:44:00,6.8,,14:44:00,6.3,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,14,18.2,,13:47:00,18.9,,14:19:00,17.9,,14:39:00,17.5,,14:44:00,17.5,,14:44:00,17.4,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,15,13.7,,13:47:00,14.2,,14:19:00,14.1,,14:39:00,13.7,,14:44:00,13.7,,14:44:00,14.5,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,16,3.7,,13:47:00,3.5,,14:19:00,3.0,,14:39:00,2.8,,14:44:00,2.8,,14:44:00,2.7,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,17,18.0,,13:47:00,18.1,,14:19:00,17.9,,14:39:00,18.0,,14:44:00,18.0,,14:44:00,19.9,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,18,12.0,,13:47:00,11.8,,14:19:00,11.8,,14:39:00,11.9,,14:44:00,11.9,,14:44:00,12.4,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,23,51.4,,13:47:00,52.9,,14:19:00,61.0,,14:39:00,67.3,,14:44:00,67.3,,14:44:00,71.2,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,24,92.4,,13:47:00,99.8,,14:19:00,110.0,,14:39:00,125.3,,14:44:00,125.3,,14:44:00,140.0,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,25,83.0,,13:47:00,88.0,,14:19:00,99.9,,14:39:00,112.7,,14:44:00,112.7,,14:44:00,122.4,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,26,31.5,,13:47:00,29.4,,14:19:00,32.4,,14:39:00,34.2,,14:44:00,34.2,,14:44:00,34.8,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,27,97.8,,13:47:00,100.7,,14:19:00,123.3,,14:39:00,135.3,,14:44:00,135.3,,14:44:00,145.8,,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,28,71.9,,13:47:00,76.2,,14:19:00,90.1,,14:39:00,99.3,,14:44:00,99.3,,14:44:00,95.1,,14:49:00
