race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202008030906,202005230806,2020-05-23,12:55:00,07,35.4,342770.0,11:52:00,33.3,459150,12:22:00,46.7,1016600,12:44:00,52.6,1861480,12:50:00,52.6,1861480,12:50:00,52.6,1861480,12:50:00
202008030906,202005230806,2020-05-23,12:55:00,08,5.8,342770.0,11:52:00,5.2,459150,12:22:00,5.1,1016600,12:44:00,4.7,1861480,12:50:00,4.7,1861480,12:50:00,4.7,1861480,12:50:00
202008030906,202005230806,2020-05-23,12:55:00,09,51.3,342770.0,11:52:00,58.0,459150,12:22:00,88.8,1016600,12:44:00,122.3,1861480,12:50:00,122.3,1861480,12:50:00,122.3,1861480,12:50:00
202008030906,202005230806,2020-05-23,12:55:00,10,22.7,342770.0,11:52:00,25.3,459150,12:22:00,24.1,1016600,12:44:00,24.5,1861480,12:50:00,24.5,1861480,12:50:00,24.5,1861480,12:50:00
202008030906,202005230806,2020-05-23,12:55:00,11,27.1,342770.0,11:52:00,29.5,459150,12:22:00,39.7,1016600,12:44:00,44.5,1861480,12:50:00,44.5,1861480,12:50:00,44.5,1861480,12:50:00
202008030906,202005230806,2020-05-23,12:55:00,12,6.4,342770.0,11:52:00,7.1,459150,12:22:00,8.3,1016600,12:44:00,9.9,1861480,12:50:00,9.9,1861480,12:50:00,9.9,1861480,12:50:00
202008030907,202005230807,2020-05-23,13:25:00,01,3.0,153980.0,12:22:00,2.9,197560,12:52:00,2.3,550790,13:14:00,2.5,904660,13:19:00,2.5,904660,13:19:00,2.8,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,02,6.2,153980.0,12:22:00,6.2,197560,12:52:00,5.7,550790,13:14:00,4.9,904660,13:19:00,4.9,904660,13:19:00,5.0,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,03,5.6,153980.0,12:22:00,4.7,197560,12:52:00,6.9,550790,13:14:00,7.5,904660,13:19:00,7.5,904660,13:19:00,6.4,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,04,14.7,153980.0,12:22:00,16.7,197560,12:52:00,14.6,550790,13:14:00,10.8,904660,13:19:00,10.8,904660,13:19:00,15.6,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,05,9.8,153980.0,12:22:00,10.3,197560,12:52:00,13.5,550790,13:14:00,13.8,904660,13:19:00,13.8,904660,13:19:00,10.9,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,06,6.9,153980.0,12:22:00,7.3,197560,12:52:00,8.1,550790,13:14:00,8.6,904660,13:19:00,8.6,904660,13:19:00,8.8,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,07,5.2,153980.0,12:22:00,5.3,197560,12:52:00,5.2,550790,13:14:00,4.9,904660,13:19:00,4.9,904660,13:19:00,4.1,2218890,13:24:00
202008030907,202005230807,2020-05-23,13:25:00,08,13.0,153980.0,12:22:00,14.6,197560,12:52:00,18.8,550790,13:14:00,24.3,904660,13:19:00,24.3,904660,13:19:00,32.2,2218890,13:24:00
202008030908,202005230808,2020-05-23,13:55:00,01,35.0,295030.0,12:54:00,38.7,392990,13:24:00,50.6,921330,13:44:00,56.1,1347270,13:49:00,56.1,1347270,13:49:00,56.1,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,02,18.5,295030.0,12:54:00,20.5,392990,13:24:00,28.6,921330,13:44:00,33.0,1347270,13:49:00,33.0,1347270,13:49:00,33.0,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,03,25.2,295030.0,12:54:00,22.9,392990,13:24:00,17.2,921330,13:44:00,18.1,1347270,13:49:00,18.1,1347270,13:49:00,18.1,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,04,37.4,295030.0,12:54:00,46.9,392990,13:24:00,91.1,921330,13:44:00,116.7,1347270,13:49:00,116.7,1347270,13:49:00,116.7,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,05,12.1,295030.0,12:54:00,11.9,392990,13:24:00,18.1,921330,13:44:00,18.0,1347270,13:49:00,18.0,1347270,13:49:00,18.0,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,06,14.6,295030.0,12:54:00,15.9,392990,13:24:00,16.1,921330,13:44:00,14.6,1347270,13:49:00,14.6,1347270,13:49:00,14.6,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,07,21.3,295030.0,12:54:00,24.3,392990,13:24:00,23.8,921330,13:44:00,26.5,1347270,13:49:00,26.5,1347270,13:49:00,26.5,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,08,37.8,295030.0,12:54:00,44.0,392990,13:24:00,51.2,921330,13:44:00,63.4,1347270,13:49:00,63.4,1347270,13:49:00,63.4,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,09,5.1,295030.0,12:54:00,5.1,392990,13:24:00,5.5,921330,13:44:00,5.1,1347270,13:49:00,5.1,1347270,13:49:00,5.1,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,10,17.0,295030.0,12:54:00,18.7,392990,13:24:00,25.3,921330,13:44:00,29.0,1347270,13:49:00,29.0,1347270,13:49:00,29.0,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,11,45.1,295030.0,12:54:00,38.9,392990,13:24:00,62.4,921330,13:44:00,78.6,1347270,13:49:00,78.6,1347270,13:49:00,78.6,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,12,38.3,295030.0,12:54:00,38.0,392990,13:24:00,49.0,921330,13:44:00,60.6,1347270,13:49:00,60.6,1347270,13:49:00,60.6,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,13,11.1,295030.0,12:54:00,8.7,392990,13:24:00,7.8,921330,13:44:00,7.2,1347270,13:49:00,7.2,1347270,13:49:00,7.2,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,14,172.2,295030.0,12:54:00,205.4,392990,13:24:00,206.4,921330,13:44:00,266.1,1347270,13:49:00,266.1,1347270,13:49:00,266.1,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,15,2.6,295030.0,12:54:00,2.6,392990,13:24:00,2.2,921330,13:44:00,2.2,1347270,13:49:00,2.2,1347270,13:49:00,2.2,1347270,13:49:00
202008030908,202005230808,2020-05-23,13:55:00,16,9.1,295030.0,12:54:00,9.3,392990,13:24:00,8.8,921330,13:44:00,8.7,1347270,13:49:00,8.7,1347270,13:49:00,8.7,1347270,13:49:00
202008030909,202005230809,2020-05-23,14:25:00,01,41.5,453930.0,13:24:00,45.8,552580,13:51:00,55.0,1389820,14:14:00,60.0,2062720,14:19:00,60.0,2062720,14:19:00,60.0,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,02,25.3,453930.0,13:24:00,27.8,552580,13:51:00,39.2,1389820,14:14:00,44.8,2062720,14:19:00,44.8,2062720,14:19:00,44.8,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,03,14.8,453930.0,13:24:00,15.5,552580,13:51:00,9.8,1389820,14:14:00,12.3,2062720,14:19:00,12.3,2062720,14:19:00,12.3,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,04,4.0,453930.0,13:24:00,4.1,552580,13:51:00,2.9,1389820,14:14:00,2.6,2062720,14:19:00,2.6,2062720,14:19:00,2.6,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,05,10.5,453930.0,13:24:00,11.8,552580,13:51:00,15.2,1389820,14:14:00,18.1,2062720,14:19:00,18.1,2062720,14:19:00,18.1,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,06,10.0,453930.0,13:24:00,10.3,552580,13:51:00,13.2,1389820,14:14:00,13.9,2062720,14:19:00,13.9,2062720,14:19:00,13.9,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,07,6.0,453930.0,13:24:00,5.9,552580,13:51:00,5.7,1389820,14:14:00,5.4,2062720,14:19:00,5.4,2062720,14:19:00,5.4,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,08,35.9,453930.0,13:24:00,38.0,552580,13:51:00,48.7,1389820,14:14:00,51.4,2062720,14:19:00,51.4,2062720,14:19:00,51.4,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,09,5.4,453930.0,13:24:00,5.2,552580,13:51:00,5.0,1389820,14:14:00,5.0,2062720,14:19:00,5.0,2062720,14:19:00,5.0,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,10,10.4,453930.0,13:24:00,9.5,552580,13:51:00,12.2,1389820,14:14:00,13.9,2062720,14:19:00,13.9,2062720,14:19:00,13.9,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,11,16.4,453930.0,13:24:00,18.5,552580,13:51:00,27.5,1389820,14:14:00,24.2,2062720,14:19:00,24.2,2062720,14:19:00,24.2,2062720,14:19:00
202008030909,202005230809,2020-05-23,14:25:00,12,6.7,453930.0,13:24:00,6.2,552580,13:51:00,8.9,1389820,14:14:00,9.1,2062720,14:19:00,9.1,2062720,14:19:00,9.1,2062720,14:19:00
202008030910,202005230810,2020-05-23,15:01:00,01,4.5,528400.0,13:59:00,4.1,709820,14:31:00,3.4,1675590,14:50:00,3.3,2232140,14:55:00,3.3,2232140,14:55:00,3.3,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,02,48.9,528400.0,13:59:00,47.9,709820,14:31:00,69.9,1675590,14:50:00,79.2,2232140,14:55:00,79.2,2232140,14:55:00,79.2,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,03,17.3,528400.0,13:59:00,18.1,709820,14:31:00,24.8,1675590,14:50:00,25.4,2232140,14:55:00,25.4,2232140,14:55:00,25.4,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,04,16.7,528400.0,13:59:00,19.0,709820,14:31:00,16.7,1675590,14:50:00,17.9,2232140,14:55:00,17.9,2232140,14:55:00,17.9,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,05,26.3,528400.0,13:59:00,22.8,709820,14:31:00,29.8,1675590,14:50:00,32.3,2232140,14:55:00,32.3,2232140,14:55:00,32.3,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,06,48.0,528400.0,13:59:00,39.0,709820,14:31:00,53.0,1675590,14:50:00,48.6,2232140,14:55:00,48.6,2232140,14:55:00,48.6,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,07,4.8,528400.0,13:59:00,4.8,709820,14:31:00,4.3,1675590,14:50:00,4.3,2232140,14:55:00,4.3,2232140,14:55:00,4.3,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,08,19.7,528400.0,13:59:00,20.1,709820,14:31:00,23.9,1675590,14:50:00,23.2,2232140,14:55:00,23.2,2232140,14:55:00,23.2,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,09,19.5,528400.0,13:59:00,22.7,709820,14:31:00,30.0,1675590,14:50:00,31.5,2232140,14:55:00,31.5,2232140,14:55:00,31.5,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,10,35.1,528400.0,13:59:00,37.6,709820,14:31:00,38.3,1675590,14:50:00,40.9,2232140,14:55:00,40.9,2232140,14:55:00,40.9,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,11,11.4,528400.0,13:59:00,13.6,709820,14:31:00,19.5,1675590,14:50:00,21.1,2232140,14:55:00,21.1,2232140,14:55:00,21.1,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,12,12.3,528400.0,13:59:00,11.8,709820,14:31:00,13.6,1675590,14:50:00,13.5,2232140,14:55:00,13.5,2232140,14:55:00,13.5,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,13,17.1,528400.0,13:59:00,15.7,709820,14:31:00,14.6,1675590,14:50:00,14.8,2232140,14:55:00,14.8,2232140,14:55:00,14.8,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,14,11.8,528400.0,13:59:00,12.6,709820,14:31:00,12.4,1675590,14:50:00,12.3,2232140,14:55:00,12.3,2232140,14:55:00,12.3,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,15,8.3,528400.0,13:59:00,8.2,709820,14:31:00,7.6,1675590,14:50:00,7.3,2232140,14:55:00,7.3,2232140,14:55:00,7.3,2232140,14:55:00
202008030910,202005230810,2020-05-23,15:01:00,16,15.3,528400.0,13:59:00,15.5,709820,14:31:00,18.0,1675590,14:50:00,19.0,2232140,14:55:00,19.0,2232140,14:55:00,19.0,2232140,14:55:00
202008030911,202005230811,2020-05-23,15:35:00,01,53.2,3819670.0,14:32:00,55.8,5038740,15:05:00,55.9,8125860,15:24:00,59.9,10281710,15:29:00,59.9,10281710,15:29:00,59.9,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,02,3.3,3819670.0,14:32:00,3.2,5038740,15:05:00,3.0,8125860,15:24:00,2.9,10281710,15:29:00,2.9,10281710,15:29:00,2.9,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,03,43.6,3819670.0,14:32:00,46.4,5038740,15:05:00,50.8,8125860,15:24:00,55.0,10281710,15:29:00,55.0,10281710,15:29:00,55.0,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,04,47.0,3819670.0,14:32:00,49.7,5038740,15:05:00,55.8,8125860,15:24:00,60.0,10281710,15:29:00,60.0,10281710,15:29:00,60.0,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,05,4.8,3819670.0,14:32:00,4.8,5038740,15:05:00,5.1,8125860,15:24:00,5.1,10281710,15:29:00,5.1,10281710,15:29:00,5.1,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,06,206.4,3819670.0,14:32:00,229.1,5038740,15:05:00,234.4,8125860,15:24:00,267.3,10281710,15:29:00,267.3,10281710,15:29:00,267.3,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,07,4.5,3819670.0,14:32:00,4.5,5038740,15:05:00,4.5,8125860,15:24:00,4.3,10281710,15:29:00,4.3,10281710,15:29:00,4.3,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,08,23.0,3819670.0,14:32:00,23.1,5038740,15:05:00,22.9,8125860,15:24:00,24.3,10281710,15:29:00,24.3,10281710,15:29:00,24.3,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,09,101.2,3819670.0,14:32:00,115.0,5038740,15:05:00,127.4,8125860,15:24:00,139.2,10281710,15:29:00,139.2,10281710,15:29:00,139.2,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,10,6.2,3819670.0,14:32:00,6.0,5038740,15:05:00,6.1,8125860,15:24:00,6.4,10281710,15:29:00,6.4,10281710,15:29:00,6.4,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,11,8.4,3819670.0,14:32:00,8.1,5038740,15:05:00,8.2,8125860,15:24:00,8.4,10281710,15:29:00,8.4,10281710,15:29:00,8.4,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,12,11.0,3819670.0,14:32:00,11.6,5038740,15:05:00,11.3,8125860,15:24:00,11.6,10281710,15:29:00,11.6,10281710,15:29:00,11.6,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,13,108.0,3819670.0,14:32:00,116.0,5038740,15:05:00,122.1,8125860,15:24:00,137.4,10281710,15:29:00,137.4,10281710,15:29:00,137.4,10281710,15:29:00
202008030911,202005230811,2020-05-23,15:35:00,14,43.0,3819670.0,14:32:00,46.0,5038740,15:05:00,49.5,8125860,15:24:00,51.1,10281710,15:29:00,51.1,10281710,15:29:00,51.1,10281710,15:29:00
202008030912,202005230812,2020-05-23,16:10:00,01,12.2,491290.0,15:09:00,11.4,612990,15:37:00,13.4,1656420,15:59:00,13.7,2499650,16:04:00,13.7,2499650,16:04:00,13.7,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,02,25.8,491290.0,15:09:00,28.7,612990,15:37:00,42.8,1656420,15:59:00,52.6,2499650,16:04:00,52.6,2499650,16:04:00,52.6,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,03,95.3,491290.0,15:09:00,85.1,612990,15:37:00,135.7,1656420,15:59:00,148.7,2499650,16:04:00,148.7,2499650,16:04:00,148.7,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,04,69.5,491290.0,15:09:00,77.7,612990,15:37:00,104.1,1656420,15:59:00,117.2,2499650,16:04:00,117.2,2499650,16:04:00,117.2,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,05,16.7,491290.0,15:09:00,15.2,612990,15:37:00,13.6,1656420,15:59:00,13.5,2499650,16:04:00,13.5,2499650,16:04:00,13.5,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,06,6.9,491290.0,15:09:00,7.1,612990,15:37:00,7.0,1656420,15:59:00,7.6,2499650,16:04:00,7.6,2499650,16:04:00,7.6,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,07,19.4,491290.0,15:09:00,17.7,612990,15:37:00,15.8,1656420,15:59:00,15.3,2499650,16:04:00,15.3,2499650,16:04:00,15.3,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,08,5.0,491290.0,15:09:00,4.6,612990,15:37:00,3.6,1656420,15:59:00,3.5,2499650,16:04:00,3.5,2499650,16:04:00,3.5,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,09,23.2,491290.0,15:09:00,26.6,612990,15:37:00,46.3,1656420,15:59:00,55.0,2499650,16:04:00,55.0,2499650,16:04:00,55.0,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,10,4.4,491290.0,15:09:00,4.8,612990,15:37:00,5.1,1656420,15:59:00,5.1,2499650,16:04:00,5.1,2499650,16:04:00,5.1,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,11,77.6,491290.0,15:09:00,82.5,612990,15:37:00,104.5,1656420,15:59:00,102.4,2499650,16:04:00,102.4,2499650,16:04:00,102.4,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,12,17.5,491290.0,15:09:00,18.3,612990,15:37:00,21.6,1656420,15:59:00,21.3,2499650,16:04:00,21.3,2499650,16:04:00,21.3,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,13,34.0,491290.0,15:09:00,30.5,612990,15:37:00,42.4,1656420,15:59:00,41.7,2499650,16:04:00,41.7,2499650,16:04:00,41.7,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,14,50.3,491290.0,15:09:00,51.0,612990,15:37:00,61.3,1656420,15:59:00,66.9,2499650,16:04:00,66.9,2499650,16:04:00,66.9,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,15,5.6,491290.0,15:09:00,5.7,612990,15:37:00,5.0,1656420,15:59:00,4.9,2499650,16:04:00,4.9,2499650,16:04:00,4.9,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,16,12.8,491290.0,15:09:00,12.4,612990,15:37:00,14.2,1656420,15:59:00,13.9,2499650,16:04:00,13.9,2499650,16:04:00,13.9,2499650,16:04:00
202008030912,202005230812,2020-05-23,16:10:00,17,85.0,491290.0,15:09:00,95.4,612990,15:37:00,127.0,1656420,15:59:00,127.7,2499650,16:04:00,127.7,2499650,16:04:00,127.7,2499650,16:04:00
202008031001,202005240801,2020-05-24,09:55:00,01,44.2,441420.0,08:53:00,68.2,810810,09:23:00,59.1,1198250,09:44:00,55.5,1451390,09:49:00,55.5,1451390,09:49:00,55.5,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,02,17.5,441420.0,08:53:00,22.1,810810,09:23:00,18.7,1198250,09:44:00,19.8,1451390,09:49:00,19.8,1451390,09:49:00,19.8,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,03,4.2,441420.0,08:53:00,2.2,810810,09:23:00,2.9,1198250,09:44:00,3.3,1451390,09:49:00,3.3,1451390,09:49:00,3.3,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,04,64.6,441420.0,08:53:00,105.1,810810,09:23:00,74.1,1198250,09:44:00,84.5,1451390,09:49:00,84.5,1451390,09:49:00,84.5,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,05,4.6,441420.0,08:53:00,5.7,810810,09:23:00,4.7,1198250,09:44:00,4.5,1451390,09:49:00,4.5,1451390,09:49:00,4.5,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,06,18.0,441420.0,08:53:00,26.5,810810,09:23:00,29.0,1198250,09:44:00,29.6,1451390,09:49:00,29.6,1451390,09:49:00,29.6,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,07,18.3,441420.0,08:53:00,26.2,810810,09:23:00,19.5,1198250,09:44:00,18.1,1451390,09:49:00,18.1,1451390,09:49:00,18.1,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,08,186.8,441420.0,08:53:00,248.5,810810,09:23:00,259.0,1198250,09:44:00,267.5,1451390,09:49:00,267.5,1451390,09:49:00,267.5,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,09,7.2,441420.0,08:53:00,9.6,810810,09:23:00,9.3,1198250,09:44:00,8.3,1451390,09:49:00,8.3,1451390,09:49:00,8.3,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,10,119.7,441420.0,08:53:00,171.1,810810,09:23:00,169.0,1198250,09:44:00,152.1,1451390,09:49:00,152.1,1451390,09:49:00,152.1,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,11,108.3,441420.0,08:53:00,167.6,810810,09:23:00,135.3,1198250,09:44:00,130.4,1451390,09:49:00,130.4,1451390,09:49:00,130.4,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,12,9.1,441420.0,08:53:00,10.6,810810,09:23:00,10.4,1198250,09:44:00,10.7,1451390,09:49:00,10.7,1451390,09:49:00,10.7,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,13,6.5,441420.0,08:53:00,7.2,810810,09:23:00,6.9,1198250,09:44:00,6.5,1451390,09:49:00,6.5,1451390,09:49:00,6.5,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,14,13.9,441420.0,08:53:00,16.7,810810,09:23:00,14.5,1198250,09:44:00,13.0,1451390,09:49:00,13.0,1451390,09:49:00,13.0,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,15,17.3,441420.0,08:53:00,23.3,810810,09:23:00,14.7,1198250,09:44:00,13.6,1451390,09:49:00,13.6,1451390,09:49:00,13.6,1451390,09:49:00
202008031001,202005240801,2020-05-24,09:55:00,16,25.9,441420.0,08:53:00,33.9,810810,09:23:00,36.6,1198250,09:44:00,37.5,1451390,09:49:00,37.5,1451390,09:49:00,37.5,1451390,09:49:00
202008031002,202005240802,2020-05-24,10:20:00,01,27.6,220510.0,09:15:00,28.1,292760,09:48:00,34.2,538840,10:09:00,40.8,854740,10:15:00,40.8,854740,10:15:00,40.8,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,02,55.8,220510.0,09:15:00,60.8,292760,09:48:00,79.9,538840,10:09:00,85.7,854740,10:15:00,85.7,854740,10:15:00,85.7,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,03,19.7,220510.0,09:15:00,21.3,292760,09:48:00,23.8,538840,10:09:00,22.4,854740,10:15:00,22.4,854740,10:15:00,22.4,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,04,7.1,220510.0,09:15:00,7.6,292760,09:48:00,10.4,538840,10:09:00,10.9,854740,10:15:00,10.9,854740,10:15:00,10.9,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,05,28.7,220510.0,09:15:00,34.5,292760,09:48:00,27.8,538840,10:09:00,38.3,854740,10:15:00,38.3,854740,10:15:00,38.3,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,06,88.6,220510.0,09:15:00,95.9,292760,09:48:00,145.1,538840,10:09:00,77.1,854740,10:15:00,77.1,854740,10:15:00,77.1,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,07,4.9,220510.0,09:15:00,5.1,292760,09:48:00,5.3,538840,10:09:00,5.2,854740,10:15:00,5.2,854740,10:15:00,5.2,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,08,7.3,220510.0,09:15:00,7.5,292760,09:48:00,6.3,538840,10:09:00,6.5,854740,10:15:00,6.5,854740,10:15:00,6.5,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,09,58.6,220510.0,09:15:00,34.7,292760,09:48:00,47.7,538840,10:09:00,65.7,854740,10:15:00,65.7,854740,10:15:00,65.7,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,10,88.2,220510.0,09:15:00,80.4,292760,09:48:00,46.3,538840,10:09:00,54.5,854740,10:15:00,54.5,854740,10:15:00,54.5,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,11,38.7,220510.0,09:15:00,37.7,292760,09:48:00,29.8,538840,10:09:00,30.6,854740,10:15:00,30.6,854740,10:15:00,30.6,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,12,11.7,220510.0,09:15:00,10.6,292760,09:48:00,14.4,538840,10:09:00,15.4,854740,10:15:00,15.4,854740,10:15:00,15.4,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,13,124.2,220510.0,09:15:00,137.7,292760,09:48:00,152.3,538840,10:09:00,211.7,854740,10:15:00,211.7,854740,10:15:00,211.7,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,14,60.2,220510.0,09:15:00,63.2,292760,09:48:00,91.5,538840,10:09:00,119.1,854740,10:15:00,119.1,854740,10:15:00,119.1,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,15,40.9,220510.0,09:15:00,38.1,292760,09:48:00,42.8,538840,10:09:00,48.4,854740,10:15:00,48.4,854740,10:15:00,48.4,854740,10:15:00
202008031002,202005240802,2020-05-24,10:20:00,16,2.3,220510.0,09:15:00,2.2,292760,09:48:00,2.0,538840,10:09:00,1.8,854740,10:15:00,1.8,854740,10:15:00,1.8,854740,10:15:00
202008031003,202005240803,2020-05-24,10:50:00,01,3.1,268460.0,09:48:00,2.9,347810,10:18:00,2.3,870150,10:39:00,2.2,1465690,10:45:00,2.2,1465690,10:45:00,2.2,1465690,10:45:00
202008031003,202005240803,2020-05-24,10:50:00,02,33.0,268460.0,09:48:00,36.2,347810,10:18:00,49.4,870150,10:39:00,65.2,1465690,10:45:00,65.2,1465690,10:45:00,65.2,1465690,10:45:00
202008031003,202005240803,2020-05-24,10:50:00,03,23.8,268460.0,09:48:00,25.4,347810,10:18:00,38.6,870150,10:39:00,51.6,1465690,10:45:00,51.6,1465690,10:45:00,51.6,1465690,10:45:00
202008031003,202005240803,2020-05-24,10:50:00,04,81.3,268460.0,09:48:00,89.7,347810,10:18:00,120.0,870150,10:39:00,161.7,1465690,10:45:00,161.7,1465690,10:45:00,161.7,1465690,10:45:00
202008031003,202005240803,2020-05-24,10:50:00,05,27.9,268460.0,09:48:00,28.3,347810,10:18:00,30.7,870150,10:39:00,30.4,1465690,10:45:00,30.4,1465690,10:45:00,30.4,1465690,10:45:00
202008031003,202005240803,2020-05-24,10:50:00,06,6.8,268460.0,09:48:00,7.5,347810,10:18:00,6.6,870150,10:39:00,6.4,1465690,10:45:00,6.4,1465690,10:45:00,6.4,1465690,10:45:00
