race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202106050105,202112040605,2021-12-04,12:05:00,23,38.4,,11:03:00,79.0,,11:31:00,72.3,,11:54:00,72.3,,11:59:00,72.3,,11:59:00,72.3,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,24,70.8,,11:03:00,140.2,,11:31:00,117.5,,11:54:00,117.3,,11:59:00,117.3,,11:59:00,117.3,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,25,21.8,,11:03:00,46.8,,11:31:00,43.6,,11:54:00,43.8,,11:59:00,43.8,,11:59:00,43.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,26,105.8,,11:03:00,153.0,,11:31:00,179.7,,11:54:00,198.5,,11:59:00,198.5,,11:59:00,198.5,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,27,28.2,,11:03:00,56.3,,11:31:00,41.4,,11:54:00,38.8,,11:59:00,38.8,,11:59:00,38.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,28,10.5,,11:03:00,21.1,,11:31:00,16.4,,11:54:00,15.8,,11:59:00,15.8,,11:59:00,15.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,33,340.8,,11:03:00,520.9,,11:31:00,359.5,,11:54:00,339.7,,11:59:00,339.7,,11:59:00,339.7,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,34,86.9,,11:03:00,149.8,,11:31:00,122.3,,11:54:00,116.1,,11:59:00,116.1,,11:59:00,116.1,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,35,30.1,,11:03:00,57.0,,11:31:00,48.5,,11:54:00,46.7,,11:59:00,46.7,,11:59:00,46.7,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,36,90.5,,11:03:00,173.6,,11:31:00,180.4,,11:54:00,186.5,,11:59:00,186.5,,11:59:00,186.5,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,37,29.8,,11:03:00,50.4,,11:31:00,41.9,,11:54:00,38.4,,11:59:00,38.4,,11:59:00,38.4,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,38,15.8,,11:03:00,25.9,,11:31:00,18.2,,11:54:00,17.9,,11:59:00,17.9,,11:59:00,17.9,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,44,727.1,,11:03:00,1135.6,,11:31:00,819.0,,11:54:00,851.7,,11:59:00,851.7,,11:59:00,851.7,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,45,71.5,,11:03:00,130.2,,11:31:00,98.3,,11:54:00,89.8,,11:59:00,89.8,,11:59:00,89.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,46,133.0,,11:03:00,245.8,,11:31:00,215.0,,11:54:00,231.3,,11:59:00,231.3,,11:59:00,231.3,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,47,47.6,,11:03:00,81.0,,11:31:00,56.5,,11:54:00,52.5,,11:59:00,52.5,,11:59:00,52.5,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,48,24.0,,11:03:00,41.2,,11:31:00,31.8,,11:54:00,29.8,,11:59:00,29.8,,11:59:00,29.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,55,335.6,,11:03:00,498.0,,11:31:00,310.8,,11:54:00,329.2,,11:59:00,329.2,,11:59:00,329.2,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,56,116.6,,11:03:00,214.2,,11:31:00,181.8,,11:54:00,187.4,,11:59:00,187.4,,11:59:00,187.4,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,57,20.8,,11:03:00,32.6,,11:31:00,21.7,,11:54:00,18.8,,11:59:00,18.8,,11:59:00,18.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,58,8.2,,11:03:00,14.3,,11:31:00,9.7,,11:54:00,9.0,,11:59:00,9.0,,11:59:00,9.0,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,66,908.9,,11:03:00,1831.6,,11:31:00,1308.2,,11:54:00,1399.2,,11:59:00,1399.2,,11:59:00,1399.2,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,67,81.3,,11:03:00,111.5,,11:31:00,111.7,,11:54:00,112.6,,11:59:00,112.6,,11:59:00,112.6,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,68,32.8,,11:03:00,55.7,,11:31:00,45.7,,11:54:00,46.8,,11:59:00,46.8,,11:59:00,46.8,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,77,41.7,,11:03:00,11.8,,11:31:00,15.3,,11:54:00,17.1,,11:59:00,17.1,,11:59:00,17.1,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,78,4.6,,11:03:00,2.1,,11:31:00,2.7,,11:54:00,2.9,,11:59:00,2.9,,11:59:00,2.9,,11:59:00
202106050105,202112040605,2021-12-04,12:05:00,88,7.7,,11:03:00,4.6,,11:31:00,5.8,,11:54:00,6.3,,11:59:00,6.3,,11:59:00,6.3,,11:59:00
202106050106,202112040606,2021-12-04,12:35:00,12,83.9,,11:34:00,88.7,,12:03:00,125.2,,12:24:00,135.1,,12:29:00,135.1,,12:29:00,135.1,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,13,77.2,,11:34:00,74.0,,12:03:00,84.6,,12:24:00,91.9,,12:29:00,91.9,,12:29:00,91.9,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,14,76.6,,11:34:00,83.4,,12:03:00,141.9,,12:24:00,172.1,,12:29:00,172.1,,12:29:00,172.1,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,15,291.0,,11:34:00,273.7,,12:03:00,399.7,,12:24:00,409.6,,12:29:00,409.6,,12:29:00,409.6,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,16,79.5,,11:34:00,73.3,,12:03:00,89.6,,12:24:00,101.2,,12:29:00,101.2,,12:29:00,101.2,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,17,72.1,,11:34:00,76.6,,12:03:00,114.6,,12:24:00,132.3,,12:29:00,132.3,,12:29:00,132.3,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,18,72.7,,11:34:00,78.4,,12:03:00,120.9,,12:24:00,125.1,,12:29:00,125.1,,12:29:00,125.1,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,22,344.9,,11:34:00,345.3,,12:03:00,340.5,,12:24:00,337.0,,12:29:00,337.0,,12:29:00,337.0,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,23,26.0,,11:34:00,22.6,,12:03:00,25.6,,12:24:00,26.8,,12:29:00,26.8,,12:29:00,26.8,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,24,53.8,,11:34:00,55.9,,12:03:00,68.7,,12:24:00,73.6,,12:29:00,73.6,,12:29:00,73.6,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,25,78.5,,11:34:00,80.7,,12:03:00,110.2,,12:24:00,125.6,,12:29:00,125.6,,12:29:00,125.6,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,26,26.0,,11:34:00,24.8,,12:03:00,26.9,,12:24:00,28.2,,12:29:00,28.2,,12:29:00,28.2,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,27,40.6,,11:34:00,35.0,,12:03:00,42.3,,12:24:00,43.9,,12:29:00,43.9,,12:29:00,43.9,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,28,49.4,,11:34:00,43.0,,12:03:00,43.4,,12:24:00,43.3,,12:29:00,43.3,,12:29:00,43.3,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,33,149.0,,11:34:00,155.8,,12:03:00,178.2,,12:24:00,174.4,,12:29:00,174.4,,12:29:00,174.4,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,34,12.5,,11:34:00,12.9,,12:03:00,18.2,,12:24:00,21.2,,12:29:00,21.2,,12:29:00,21.2,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,35,46.9,,11:34:00,46.6,,12:03:00,63.5,,12:24:00,67.2,,12:29:00,67.2,,12:29:00,67.2,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,36,3.0,,11:34:00,3.1,,12:03:00,2.1,,12:24:00,2.4,,12:29:00,2.4,,12:29:00,2.4,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,37,14.1,,11:34:00,13.6,,12:03:00,15.7,,12:24:00,16.5,,12:29:00,16.5,,12:29:00,16.5,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,38,11.7,,11:34:00,11.7,,12:03:00,13.6,,12:24:00,14.2,,12:29:00,14.2,,12:29:00,14.2,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,44,689.8,,11:34:00,748.3,,12:03:00,718.3,,12:24:00,779.7,,12:29:00,779.7,,12:29:00,779.7,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,45,100.1,,11:34:00,103.4,,12:03:00,139.3,,12:24:00,152.6,,12:29:00,152.6,,12:29:00,152.6,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,46,17.4,,11:34:00,16.9,,12:03:00,21.3,,12:24:00,22.7,,12:29:00,22.7,,12:29:00,22.7,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,47,42.4,,11:34:00,42.4,,12:03:00,49.5,,12:24:00,55.3,,12:29:00,55.3,,12:29:00,55.3,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,48,39.1,,11:34:00,39.3,,12:03:00,47.3,,12:24:00,49.4,,12:29:00,49.4,,12:29:00,49.4,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,55,931.3,,11:34:00,1069.0,,12:03:00,1585.4,,12:24:00,1659.4,,12:29:00,1659.4,,12:29:00,1659.4,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,56,51.1,,11:34:00,49.3,,12:03:00,59.6,,12:24:00,65.5,,12:29:00,65.5,,12:29:00,65.5,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,57,59.6,,11:34:00,63.2,,12:03:00,92.5,,12:24:00,109.3,,12:29:00,109.3,,12:29:00,109.3,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,58,67.0,,11:34:00,70.1,,12:03:00,100.6,,12:24:00,100.3,,12:29:00,100.3,,12:29:00,100.3,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,66,73.0,,11:34:00,73.3,,12:03:00,89.9,,12:24:00,98.0,,12:29:00,98.0,,12:29:00,98.0,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,67,10.0,,11:34:00,9.9,,12:03:00,10.8,,12:24:00,7.7,,12:29:00,7.7,,12:29:00,7.7,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,68,9.0,,11:34:00,9.1,,12:03:00,10.2,,12:24:00,6.1,,12:29:00,6.1,,12:29:00,6.1,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,77,204.6,,11:34:00,224.4,,12:03:00,212.8,,12:24:00,209.4,,12:29:00,209.4,,12:29:00,209.4,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,78,17.6,,11:34:00,18.2,,12:03:00,21.2,,12:24:00,23.1,,12:29:00,23.1,,12:29:00,23.1,,12:29:00
202106050106,202112040606,2021-12-04,12:35:00,88,139.0,,11:34:00,135.2,,12:03:00,147.8,,12:24:00,136.5,,12:29:00,136.5,,12:29:00,136.5,,12:29:00
202106050107,202112040607,2021-12-04,13:05:00,11,78.6,,12:04:00,79.7,,12:29:00,77.2,,12:54:00,71.1,,12:59:00,71.1,,12:59:00,71.1,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,12,12.8,,12:04:00,12.8,,12:29:00,11.2,,12:54:00,10.9,,12:59:00,10.9,,12:59:00,10.9,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,13,6.4,,12:04:00,6.6,,12:29:00,6.4,,12:54:00,6.1,,12:59:00,6.1,,12:59:00,6.1,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,14,64.4,,12:04:00,65.7,,12:29:00,65.9,,12:54:00,66.6,,12:59:00,66.6,,12:59:00,66.6,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,15,16.0,,12:04:00,15.7,,12:29:00,17.0,,12:54:00,16.3,,12:59:00,16.3,,12:59:00,16.3,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,16,28.0,,12:04:00,26.4,,12:29:00,24.5,,12:54:00,24.0,,12:59:00,24.0,,12:59:00,24.0,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,17,11.9,,12:04:00,12.2,,12:29:00,11.4,,12:54:00,11.2,,12:59:00,11.2,,12:59:00,11.2,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,18,44.0,,12:04:00,39.8,,12:29:00,38.0,,12:54:00,40.3,,12:59:00,40.3,,12:59:00,40.3,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,22,37.9,,12:04:00,40.3,,12:29:00,46.2,,12:54:00,48.3,,12:59:00,48.3,,12:59:00,48.3,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,23,9.4,,12:04:00,9.5,,12:29:00,9.2,,12:54:00,8.9,,12:59:00,8.9,,12:59:00,8.9,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,24,64.8,,12:04:00,67.2,,12:29:00,74.2,,12:54:00,80.1,,12:59:00,80.1,,12:59:00,80.1,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,25,20.2,,12:04:00,19.9,,12:29:00,20.3,,12:54:00,21.3,,12:59:00,21.3,,12:59:00,21.3,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,26,38.1,,12:04:00,36.6,,12:29:00,34.6,,12:54:00,35.0,,12:59:00,35.0,,12:59:00,35.0,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,27,15.7,,12:04:00,15.8,,12:29:00,16.4,,12:54:00,16.7,,12:59:00,16.7,,12:59:00,16.7,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,28,49.3,,12:04:00,49.9,,12:29:00,50.9,,12:54:00,52.5,,12:59:00,52.5,,12:59:00,52.5,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,33,43.8,,12:04:00,43.2,,12:29:00,46.4,,12:54:00,45.0,,12:59:00,45.0,,12:59:00,45.0,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,34,71.9,,12:04:00,72.6,,12:29:00,70.5,,12:54:00,72.5,,12:59:00,72.5,,12:59:00,72.5,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,35,14.5,,12:04:00,14.2,,12:29:00,14.8,,12:54:00,15.0,,12:59:00,15.0,,12:59:00,15.0,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,36,21.6,,12:04:00,21.4,,12:29:00,21.2,,12:54:00,20.7,,12:59:00,20.7,,12:59:00,20.7,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,37,9.4,,12:04:00,9.7,,12:29:00,9.3,,12:54:00,9.4,,12:59:00,9.4,,12:59:00,9.4,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,38,38.5,,12:04:00,35.8,,12:29:00,37.2,,12:54:00,37.6,,12:59:00,37.6,,12:59:00,37.6,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,44,964.0,,12:04:00,1014.5,,12:29:00,872.3,,12:54:00,799.4,,12:59:00,799.4,,12:59:00,799.4,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,45,106.0,,12:04:00,110.7,,12:29:00,125.9,,12:54:00,135.6,,12:59:00,135.6,,12:59:00,135.6,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,46,110.8,,12:04:00,114.7,,12:29:00,124.6,,12:54:00,140.8,,12:59:00,140.8,,12:59:00,140.8,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,47,75.4,,12:04:00,72.6,,12:29:00,80.9,,12:54:00,87.4,,12:59:00,87.4,,12:59:00,87.4,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,48,79.4,,12:04:00,81.2,,12:29:00,104.0,,12:54:00,115.8,,12:59:00,115.8,,12:59:00,115.8,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,55,357.6,,12:04:00,338.1,,12:29:00,410.1,,12:54:00,383.5,,12:59:00,383.5,,12:59:00,383.5,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,56,53.5,,12:04:00,50.0,,12:29:00,50.3,,12:54:00,49.6,,12:59:00,49.6,,12:59:00,49.6,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,57,21.4,,12:04:00,20.6,,12:29:00,22.0,,12:54:00,22.6,,12:59:00,22.6,,12:59:00,22.6,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,58,58.1,,12:04:00,55.3,,12:29:00,66.1,,12:54:00,67.8,,12:59:00,67.8,,12:59:00,67.8,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,66,540.7,,12:04:00,539.6,,12:29:00,533.1,,12:54:00,543.9,,12:59:00,543.9,,12:59:00,543.9,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,67,27.6,,12:04:00,26.9,,12:29:00,25.1,,12:54:00,26.5,,12:59:00,26.5,,12:59:00,26.5,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,68,37.4,,12:04:00,38.3,,12:29:00,45.2,,12:54:00,50.6,,12:59:00,50.6,,12:59:00,50.6,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,77,284.2,,12:04:00,291.5,,12:29:00,266.5,,12:54:00,278.8,,12:59:00,278.8,,12:59:00,278.8,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,78,33.1,,12:04:00,32.4,,12:29:00,36.5,,12:54:00,39.0,,12:59:00,39.0,,12:59:00,39.0,,12:59:00
202106050107,202112040607,2021-12-04,13:05:00,88,205.3,,12:04:00,222.4,,12:29:00,289.0,,12:54:00,301.6,,12:59:00,301.6,,12:59:00,301.6,,12:59:00
202106050109,202112040609,2021-12-04,14:15:00,12,16.5,,13:11:00,16.4,,13:44:00,15.8,,14:04:00,15.5,,14:09:00,15.5,,14:09:00,15.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,13,19.6,,13:11:00,19.1,,13:44:00,19.1,,14:04:00,18.6,,14:09:00,18.6,,14:09:00,18.6,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,14,66.0,,13:11:00,65.1,,13:44:00,63.0,,14:04:00,60.2,,14:09:00,60.2,,14:09:00,60.2,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,15,72.4,,13:11:00,71.1,,13:44:00,70.8,,14:04:00,66.3,,14:09:00,66.3,,14:09:00,66.3,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,16,14.1,,13:11:00,14.6,,13:44:00,15.0,,14:04:00,15.1,,14:09:00,15.1,,14:09:00,15.1,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,17,12.7,,13:11:00,12.7,,13:44:00,12.0,,14:04:00,11.7,,14:09:00,11.7,,14:09:00,11.7,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,18,14.0,,13:11:00,14.0,,13:44:00,14.0,,14:04:00,13.4,,14:09:00,13.4,,14:09:00,13.4,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,22,92.5,,13:11:00,91.5,,13:44:00,77.8,,14:04:00,74.5,,14:09:00,74.5,,14:09:00,74.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,23,20.4,,13:11:00,19.7,,13:44:00,20.1,,14:04:00,19.9,,14:09:00,19.9,,14:09:00,19.9,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,24,58.5,,13:11:00,55.0,,13:44:00,57.4,,14:04:00,60.0,,14:09:00,60.0,,14:09:00,60.0,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,25,52.8,,13:11:00,53.0,,13:44:00,59.5,,14:04:00,58.5,,14:09:00,58.5,,14:09:00,58.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,26,20.6,,13:11:00,20.5,,13:44:00,19.3,,14:04:00,19.4,,14:09:00,19.4,,14:09:00,19.4,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,27,15.1,,13:11:00,15.1,,13:44:00,15.4,,14:04:00,14.6,,14:09:00,14.6,,14:09:00,14.6,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,28,16.1,,13:11:00,16.1,,13:44:00,16.8,,14:04:00,17.4,,14:09:00,17.4,,14:09:00,17.4,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,33,165.7,,13:11:00,157.3,,13:44:00,151.2,,14:04:00,151.5,,14:09:00,151.5,,14:09:00,151.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,34,73.0,,13:11:00,71.8,,13:44:00,72.3,,14:04:00,75.6,,14:09:00,75.6,,14:09:00,75.6,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,35,59.4,,13:11:00,61.8,,13:44:00,70.3,,14:04:00,71.1,,14:09:00,71.1,,14:09:00,71.1,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,36,19.6,,13:11:00,19.5,,13:44:00,20.0,,14:04:00,20.7,,14:09:00,20.7,,14:09:00,20.7,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,37,15.9,,13:11:00,16.1,,13:44:00,17.2,,14:04:00,17.0,,14:09:00,17.0,,14:09:00,17.0,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,38,14.0,,13:11:00,13.8,,13:44:00,15.1,,14:04:00,15.7,,14:09:00,15.7,,14:09:00,15.7,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,44,662.8,,13:11:00,590.8,,13:44:00,586.8,,14:04:00,602.7,,14:09:00,602.7,,14:09:00,602.7,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,45,111.3,,13:11:00,111.4,,13:44:00,119.9,,14:04:00,120.0,,14:09:00,120.0,,14:09:00,120.0,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,46,65.9,,13:11:00,67.8,,13:44:00,72.2,,14:04:00,76.2,,14:09:00,76.2,,14:09:00,76.2,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,47,47.8,,13:11:00,49.4,,13:44:00,52.8,,14:04:00,51.5,,14:09:00,51.5,,14:09:00,51.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,48,48.1,,13:11:00,50.3,,13:44:00,56.6,,14:04:00,62.9,,14:09:00,62.9,,14:09:00,62.9,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,55,596.5,,13:11:00,546.3,,13:44:00,544.6,,14:04:00,576.8,,14:09:00,576.8,,14:09:00,576.8,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,56,68.2,,13:11:00,66.5,,13:44:00,74.0,,14:04:00,74.1,,14:09:00,74.1,,14:09:00,74.1,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,57,41.2,,13:11:00,43.5,,13:44:00,49.4,,14:04:00,49.0,,14:09:00,49.0,,14:09:00,49.0,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,58,43.3,,13:11:00,44.9,,13:44:00,51.0,,14:04:00,53.6,,14:09:00,53.6,,14:09:00,53.6,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,66,251.5,,13:11:00,236.3,,13:44:00,210.4,,14:04:00,207.5,,14:09:00,207.5,,14:09:00,207.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,67,12.5,,13:11:00,12.5,,13:44:00,11.7,,14:04:00,11.5,,14:09:00,11.5,,14:09:00,11.5,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,68,11.7,,13:11:00,11.7,,13:44:00,10.4,,14:04:00,10.7,,14:09:00,10.7,,14:09:00,10.7,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,77,50.0,,13:11:00,50.9,,13:44:00,49.6,,14:04:00,45.6,,14:09:00,45.6,,14:09:00,45.6,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,78,9.1,,13:11:00,9.0,,13:44:00,8.6,,14:04:00,8.8,,14:09:00,8.8,,14:09:00,8.8,,14:09:00
202106050109,202112040609,2021-12-04,14:15:00,88,140.5,,13:11:00,145.1,,13:44:00,155.4,,14:04:00,157.7,,14:09:00,157.7,,14:09:00,157.7,,14:09:00
202106050110,202112040610,2021-12-04,14:50:00,11,550.0,,13:48:00,596.3,,14:19:00,598.5,,14:39:00,659.8,,14:44:00,659.8,,14:44:00,659.8,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,12,51.5,,13:48:00,55.5,,14:19:00,55.2,,14:39:00,56.7,,14:44:00,56.7,,14:44:00,56.7,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,13,65.5,,13:48:00,69.6,,14:19:00,72.1,,14:39:00,78.7,,14:44:00,78.7,,14:44:00,78.7,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,14,137.5,,13:48:00,122.3,,14:19:00,145.6,,14:39:00,164.4,,14:44:00,164.4,,14:44:00,164.4,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,15,21.9,,13:48:00,23.2,,14:19:00,23.3,,14:39:00,23.0,,14:44:00,23.0,,14:44:00,23.0,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,16,70.3,,13:48:00,77.1,,14:19:00,85.4,,14:39:00,93.0,,14:44:00,93.0,,14:44:00,93.0,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,17,56.1,,13:48:00,59.9,,14:19:00,67.9,,14:39:00,73.9,,14:44:00,73.9,,14:44:00,73.9,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,18,29.8,,13:48:00,32.6,,14:19:00,35.3,,14:39:00,38.1,,14:44:00,38.1,,14:44:00,38.1,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,22,169.1,,13:48:00,179.2,,14:19:00,180.2,,14:39:00,167.0,,14:44:00,167.0,,14:44:00,167.0,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,23,48.7,,13:48:00,52.1,,14:19:00,51.9,,14:39:00,52.5,,14:44:00,52.5,,14:44:00,52.5,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,24,92.1,,13:48:00,104.3,,14:19:00,112.9,,14:39:00,124.2,,14:44:00,124.2,,14:44:00,124.2,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,25,12.0,,13:48:00,12.7,,14:19:00,11.9,,14:39:00,11.4,,14:44:00,11.4,,14:44:00,11.4,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,26,37.7,,13:48:00,40.9,,14:19:00,41.4,,14:39:00,41.9,,14:44:00,41.9,,14:44:00,41.9,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,27,34.3,,13:48:00,37.3,,14:19:00,39.0,,14:39:00,40.8,,14:44:00,40.8,,14:44:00,40.8,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,28,19.6,,13:48:00,20.9,,14:19:00,19.1,,14:39:00,19.4,,14:44:00,19.4,,14:44:00,19.4,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,33,385.4,,13:48:00,417.4,,14:19:00,367.2,,14:39:00,290.0,,14:44:00,290.0,,14:44:00,290.0,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,34,108.3,,13:48:00,119.6,,14:19:00,128.5,,14:39:00,134.0,,14:44:00,134.0,,14:44:00,134.0,,14:44:00
202106050110,202112040610,2021-12-04,14:50:00,35,13.4,,13:48:00,14.2,,14:19:00,14.3,,14:39:00,14.4,,14:44:00,14.4,,14:44:00,14.4,,14:44:00
