race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202107040403,202106130703,2021-06-13,11:05:00,09,10.5,257970,10:05:00,12.8,376500,10:34:00,13.4,741430,10:54:00,14.0,1192700,10:59:00,14.0,1192700,10:59:00,14.0,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,10,44.3,257970,10:05:00,37.4,376500,10:34:00,51.0,741430,10:54:00,61.5,1192700,10:59:00,61.5,1192700,10:59:00,61.5,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,11,36.4,257970,10:05:00,46.9,376500,10:34:00,60.1,741430,10:54:00,68.4,1192700,10:59:00,68.4,1192700,10:59:00,68.4,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,12,17.3,257970,10:05:00,16.4,376500,10:34:00,11.6,741430,10:54:00,10.9,1192700,10:59:00,10.9,1192700,10:59:00,10.9,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,13,42.5,257970,10:05:00,58.4,376500,10:34:00,66.9,741430,10:54:00,80.0,1192700,10:59:00,80.0,1192700,10:59:00,80.0,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,14,36.7,257970,10:05:00,45.2,376500,10:34:00,50.0,741430,10:54:00,53.9,1192700,10:59:00,53.9,1192700,10:59:00,53.9,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,15,59.8,257970,10:05:00,82.5,376500,10:34:00,116.0,741430,10:54:00,144.5,1192700,10:59:00,144.5,1192700,10:59:00,144.5,1192700,10:59:00
202107040403,202106130703,2021-06-13,11:05:00,16,11.3,257970,10:05:00,12.6,376500,10:34:00,10.8,741430,10:54:00,11.1,1192700,10:59:00,11.1,1192700,10:59:00,11.1,1192700,10:59:00
202107040404,202106130704,2021-06-13,11:35:00,01,9.4,470220,10:35:00,9.5,579310,11:03:00,11.8,1114560,11:24:00,13.3,1648100,11:29:00,13.3,1648100,11:29:00,13.3,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,02,50.3,470220,10:35:00,49.1,579310,11:03:00,72.3,1114560,11:24:00,77.6,1648100,11:29:00,77.6,1648100,11:29:00,77.6,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,03,180.3,470220,10:35:00,201.8,579310,11:03:00,223.7,1114560,11:24:00,233.9,1648100,11:29:00,233.9,1648100,11:29:00,233.9,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,04,23.9,470220,10:35:00,20.6,579310,11:03:00,24.5,1114560,11:24:00,27.5,1648100,11:29:00,27.5,1648100,11:29:00,27.5,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,05,105.6,470220,10:35:00,121.0,579310,11:03:00,150.6,1114560,11:24:00,181.9,1648100,11:29:00,181.9,1648100,11:29:00,181.9,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,06,56.9,470220,10:35:00,56.9,579310,11:03:00,56.9,1114560,11:24:00,56.9,1648100,11:29:00,56.9,1648100,11:29:00,56.9,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,07,44.3,470220,10:35:00,48.7,579310,11:03:00,44.1,1114560,11:24:00,46.8,1648100,11:29:00,46.8,1648100,11:29:00,46.8,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,08,50.8,470220,10:35:00,58.6,579310,11:03:00,75.3,1114560,11:24:00,83.2,1648100,11:29:00,83.2,1648100,11:29:00,83.2,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,09,2.0,470220,10:35:00,2.1,579310,11:03:00,2.0,1114560,11:24:00,1.9,1648100,11:29:00,1.9,1648100,11:29:00,1.9,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,10,8.3,470220,10:35:00,9.3,579310,11:03:00,9.0,1114560,11:24:00,8.4,1648100,11:29:00,8.4,1648100,11:29:00,8.4,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,11,158.9,470220,10:35:00,157.2,579310,11:03:00,195.7,1114560,11:24:00,241.2,1648100,11:29:00,241.2,1648100,11:29:00,241.2,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,12,8.8,470220,10:35:00,8.8,579310,11:03:00,8.7,1114560,11:24:00,7.6,1648100,11:29:00,7.6,1648100,11:29:00,7.6,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,13,27.0,470220,10:35:00,29.2,579310,11:03:00,36.9,1114560,11:24:00,45.9,1648100,11:29:00,45.9,1648100,11:29:00,45.9,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,14,4.4,470220,10:35:00,3.9,579310,11:03:00,3.9,1114560,11:24:00,4.0,1648100,11:29:00,4.0,1648100,11:29:00,4.0,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,15,32.6,470220,10:35:00,33.7,579310,11:03:00,22.6,1114560,11:24:00,25.1,1648100,11:29:00,25.1,1648100,11:29:00,25.1,1648100,11:29:00
202107040404,202106130704,2021-06-13,11:35:00,16,97.6,470220,10:35:00,90.8,579310,11:03:00,94.1,1114560,11:24:00,99.7,1648100,11:29:00,99.7,1648100,11:29:00,99.7,1648100,11:29:00
202107040405,202106130705,2021-06-13,12:25:00,01,55.9,923210,11:21:00,48.9,1227640,11:50:00,53.1,2201840,12:14:00,56.4,2737830,12:19:00,56.4,2737830,12:19:00,56.4,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,02,2.7,923210,11:21:00,2.5,1227640,11:50:00,2.8,2201840,12:14:00,2.7,2737830,12:19:00,2.7,2737830,12:19:00,2.7,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,03,42.7,923210,11:21:00,42.5,1227640,11:50:00,46.7,2201840,12:14:00,50.1,2737830,12:19:00,50.1,2737830,12:19:00,50.1,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,04,3.6,923210,11:21:00,4.1,1227640,11:50:00,4.3,2201840,12:14:00,4.5,2737830,12:19:00,4.5,2737830,12:19:00,4.5,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,05,5.6,923210,11:21:00,5.5,1227640,11:50:00,4.4,2201840,12:14:00,4.5,2737830,12:19:00,4.5,2737830,12:19:00,4.5,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,06,35.7,923210,11:21:00,32.5,1227640,11:50:00,33.4,2201840,12:14:00,35.7,2737830,12:19:00,35.7,2737830,12:19:00,35.7,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,07,72.7,923210,11:21:00,72.3,1227640,11:50:00,86.9,2201840,12:14:00,93.3,2737830,12:19:00,93.3,2737830,12:19:00,93.3,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,08,26.3,923210,11:21:00,26.0,1227640,11:50:00,27.9,2201840,12:14:00,29.8,2737830,12:19:00,29.8,2737830,12:19:00,29.8,2737830,12:19:00
202107040405,202106130705,2021-06-13,12:25:00,09,3.8,923210,11:21:00,4.0,1227640,11:50:00,3.7,2201840,12:14:00,3.6,2737830,12:19:00,3.6,2737830,12:19:00,3.6,2737830,12:19:00
202107040406,202106130706,2021-06-13,12:55:00,01,55.5,294170,11:55:00,70.1,383920,12:24:00,89.2,817460,12:44:00,110.7,1268240,12:49:00,110.7,1268240,12:49:00,110.7,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,02,44.2,294170,11:55:00,45.9,383920,12:24:00,32.8,817460,12:44:00,37.5,1268240,12:49:00,37.5,1268240,12:49:00,37.5,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,03,7.1,294170,11:55:00,6.3,383920,12:24:00,7.1,817460,12:44:00,7.4,1268240,12:49:00,7.4,1268240,12:49:00,7.4,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,04,36.4,294170,11:55:00,38.1,383920,12:24:00,23.8,817460,12:44:00,30.3,1268240,12:49:00,30.3,1268240,12:49:00,30.3,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,05,8.4,294170,11:55:00,7.7,383920,12:24:00,6.0,817460,12:44:00,5.4,1268240,12:49:00,5.4,1268240,12:49:00,5.4,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,06,31.4,294170,11:55:00,32.0,383920,12:24:00,38.8,817460,12:44:00,44.4,1268240,12:49:00,44.4,1268240,12:49:00,44.4,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,07,26.6,294170,11:55:00,26.1,383920,12:24:00,29.5,817460,12:44:00,34.3,1268240,12:49:00,34.3,1268240,12:49:00,34.3,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,08,11.1,294170,11:55:00,13.2,383920,12:24:00,12.9,817460,12:44:00,15.0,1268240,12:49:00,15.0,1268240,12:49:00,15.0,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,09,97.2,294170,11:55:00,110.8,383920,12:24:00,139.4,817460,12:44:00,191.0,1268240,12:49:00,191.0,1268240,12:49:00,191.0,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,10,53.7,294170,11:55:00,53.2,383920,12:24:00,87.5,817460,12:44:00,115.1,1268240,12:49:00,115.1,1268240,12:49:00,115.1,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,11,51.6,294170,11:55:00,44.1,383920,12:24:00,67.9,817460,12:44:00,83.9,1268240,12:49:00,83.9,1268240,12:49:00,83.9,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,12,17.5,294170,11:55:00,19.3,383920,12:24:00,18.1,817460,12:44:00,20.1,1268240,12:49:00,20.1,1268240,12:49:00,20.1,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,13,1.6,294170,11:55:00,1.6,383920,12:24:00,1.6,817460,12:44:00,1.5,1268240,12:49:00,1.5,1268240,12:49:00,1.5,1268240,12:49:00
202107040406,202106130706,2021-06-13,12:55:00,14,21.2,294170,11:55:00,24.8,383920,12:24:00,36.8,817460,12:44:00,31.7,1268240,12:49:00,31.7,1268240,12:49:00,31.7,1268240,12:49:00
202107040407,202106130707,2021-06-13,13:25:00,01,17.8,398650,12:22:00,17.8,564000,12:55:00,17.8,1048130,13:14:00,17.8,1602100,13:19:00,17.8,1602100,13:19:00,17.8,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,02,5.2,398650,12:22:00,4.7,564000,12:55:00,6.8,1048130,13:14:00,7.7,1602100,13:19:00,7.7,1602100,13:19:00,7.7,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,03,61.6,398650,12:22:00,81.7,564000,12:55:00,93.3,1048130,13:14:00,113.8,1602100,13:19:00,113.8,1602100,13:19:00,113.8,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,04,47.5,398650,12:22:00,62.0,564000,12:55:00,70.0,1048130,13:14:00,90.0,1602100,13:19:00,90.0,1602100,13:19:00,90.0,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,05,7.5,398650,12:22:00,10.0,564000,12:55:00,11.6,1048130,13:14:00,12.1,1602100,13:19:00,12.1,1602100,13:19:00,12.1,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,06,4.9,398650,12:22:00,5.4,564000,12:55:00,4.1,1048130,13:14:00,3.7,1602100,13:19:00,3.7,1602100,13:19:00,3.7,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,07,46.0,398650,12:22:00,57.7,564000,12:55:00,71.6,1048130,13:14:00,85.6,1602100,13:19:00,85.6,1602100,13:19:00,85.6,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,08,14.5,398650,12:22:00,14.5,564000,12:55:00,9.1,1048130,13:14:00,8.6,1602100,13:19:00,8.6,1602100,13:19:00,8.6,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,09,6.6,398650,12:22:00,4.9,564000,12:55:00,6.9,1048130,13:14:00,8.0,1602100,13:19:00,8.0,1602100,13:19:00,8.0,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,10,9.7,398650,12:22:00,10.0,564000,12:55:00,8.7,1048130,13:14:00,8.4,1602100,13:19:00,8.4,1602100,13:19:00,8.4,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,11,42.1,398650,12:22:00,52.0,564000,12:55:00,54.2,1048130,13:14:00,70.1,1602100,13:19:00,70.1,1602100,13:19:00,70.1,1602100,13:19:00
202107040407,202106130707,2021-06-13,13:25:00,12,3.1,398650,12:22:00,3.1,564000,12:55:00,2.8,1048130,13:14:00,2.7,1602100,13:19:00,2.7,1602100,13:19:00,2.7,1602100,13:19:00
202107040408,202106130708,2021-06-13,13:55:00,01,121.8,385470,12:54:00,140.4,517950,13:24:00,175.2,975030,13:44:00,212.5,1538400,13:49:00,212.5,1538400,13:49:00,212.5,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,02,2.8,385470,12:54:00,2.3,517950,13:24:00,2.9,975030,13:44:00,3.2,1538400,13:49:00,3.2,1538400,13:49:00,3.2,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,03,21.7,385470,12:54:00,19.9,517950,13:24:00,24.4,975030,13:44:00,25.0,1538400,13:49:00,25.0,1538400,13:49:00,25.0,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,04,79.8,385470,12:54:00,92.4,517950,13:24:00,86.2,975030,13:44:00,96.8,1538400,13:49:00,96.8,1538400,13:49:00,96.8,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,05,8.9,385470,12:54:00,9.7,517950,13:24:00,8.3,975030,13:44:00,8.0,1538400,13:49:00,8.0,1538400,13:49:00,8.0,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,06,13.9,385470,12:54:00,16.4,517950,13:24:00,20.2,975030,13:44:00,21.2,1538400,13:49:00,21.2,1538400,13:49:00,21.2,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,07,18.9,385470,12:54:00,19.2,517950,13:24:00,13.5,975030,13:44:00,10.4,1538400,13:49:00,10.4,1538400,13:49:00,10.4,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,08,5.3,385470,12:54:00,5.6,517950,13:24:00,3.9,975030,13:44:00,3.6,1538400,13:49:00,3.6,1538400,13:49:00,3.6,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,09,16.1,385470,12:54:00,19.2,517950,13:24:00,20.5,975030,13:44:00,22.3,1538400,13:49:00,22.3,1538400,13:49:00,22.3,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,10,11.8,385470,12:54:00,13.2,517950,13:24:00,13.4,975030,13:44:00,12.4,1538400,13:49:00,12.4,1538400,13:49:00,12.4,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,11,13.2,385470,12:54:00,12.5,517950,13:24:00,13.2,975030,13:44:00,14.2,1538400,13:49:00,14.2,1538400,13:49:00,14.2,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,12,6.1,385470,12:54:00,6.9,517950,13:24:00,6.8,975030,13:44:00,7.2,1538400,13:49:00,7.2,1538400,13:49:00,7.2,1538400,13:49:00
202107040408,202106130708,2021-06-13,13:55:00,13,56.6,385470,12:54:00,65.0,517950,13:24:00,72.4,975030,13:44:00,83.0,1538400,13:49:00,83.0,1538400,13:49:00,83.0,1538400,13:49:00
202107040409,202106130709,2021-06-13,14:25:00,01,12.2,421210,13:21:00,13.6,505390,13:51:00,12.3,974320,14:14:00,12.9,1517740,14:19:00,12.9,1517740,14:19:00,12.9,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,02,26.2,421210,13:21:00,27.1,505390,13:51:00,32.8,974320,14:14:00,35.6,1517740,14:19:00,35.6,1517740,14:19:00,35.6,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,03,12.1,421210,13:21:00,11.2,505390,13:51:00,9.7,974320,14:14:00,8.8,1517740,14:19:00,8.8,1517740,14:19:00,8.8,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,04,11.2,421210,13:21:00,12.1,505390,13:51:00,13.1,974320,14:14:00,12.7,1517740,14:19:00,12.7,1517740,14:19:00,12.7,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,05,2.9,421210,13:21:00,3.1,505390,13:51:00,3.2,974320,14:14:00,3.4,1517740,14:19:00,3.4,1517740,14:19:00,3.4,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,06,64.8,421210,13:21:00,50.1,505390,13:51:00,56.3,974320,14:14:00,64.4,1517740,14:19:00,64.4,1517740,14:19:00,64.4,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,07,12.4,421210,13:21:00,14.0,505390,13:51:00,16.9,974320,14:14:00,16.3,1517740,14:19:00,16.3,1517740,14:19:00,16.3,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,08,15.7,421210,13:21:00,15.1,505390,13:51:00,13.8,974320,14:14:00,13.2,1517740,14:19:00,13.2,1517740,14:19:00,13.2,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,09,16.9,421210,13:21:00,17.8,505390,13:51:00,16.5,974320,14:14:00,17.9,1517740,14:19:00,17.9,1517740,14:19:00,17.9,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,10,89.3,421210,13:21:00,90.2,505390,13:51:00,113.9,974320,14:14:00,138.1,1517740,14:19:00,138.1,1517740,14:19:00,138.1,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,11,34.0,421210,13:21:00,35.2,505390,13:51:00,38.3,974320,14:14:00,40.2,1517740,14:19:00,40.2,1517740,14:19:00,40.2,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,12,4.2,421210,13:21:00,3.6,505390,13:51:00,3.3,974320,14:14:00,3.1,1517740,14:19:00,3.1,1517740,14:19:00,3.1,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,13,11.0,421210,13:21:00,11.1,505390,13:51:00,11.5,974320,14:14:00,11.2,1517740,14:19:00,11.2,1517740,14:19:00,11.2,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,14,152.4,421210,13:21:00,155.5,505390,13:51:00,172.0,974320,14:14:00,234.4,1517740,14:19:00,234.4,1517740,14:19:00,234.4,1517740,14:19:00
202107040409,202106130709,2021-06-13,14:25:00,15,30.9,421210,13:21:00,33.6,505390,13:51:00,43.4,974320,14:14:00,56.9,1517740,14:19:00,56.9,1517740,14:19:00,56.9,1517740,14:19:00
202107040410,202106130710,2021-06-13,15:01:00,01,8.0,610250,14:00:00,8.0,777120,14:27:00,7.6,1854050,14:50:00,6.5,2521200,14:55:00,6.5,2521200,14:55:00,6.5,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,02,9.6,610250,14:00:00,10.1,777120,14:27:00,10.0,1854050,14:50:00,10.3,2521200,14:55:00,10.3,2521200,14:55:00,10.3,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,03,13.4,610250,14:00:00,12.4,777120,14:27:00,13.5,1854050,14:50:00,13.5,2521200,14:55:00,13.5,2521200,14:55:00,13.5,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,04,39.0,610250,14:00:00,44.5,777120,14:27:00,53.5,1854050,14:50:00,51.4,2521200,14:55:00,51.4,2521200,14:55:00,51.4,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,05,5.3,610250,14:00:00,5.2,777120,14:27:00,5.0,1854050,14:50:00,5.2,2521200,14:55:00,5.2,2521200,14:55:00,5.2,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,06,18.2,610250,14:00:00,19.0,777120,14:27:00,23.7,1854050,14:50:00,22.7,2521200,14:55:00,22.7,2521200,14:55:00,22.7,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,07,41.4,610250,14:00:00,44.0,777120,14:27:00,59.2,1854050,14:50:00,62.5,2521200,14:55:00,62.5,2521200,14:55:00,62.5,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,08,27.8,610250,14:00:00,32.3,777120,14:27:00,46.4,1854050,14:50:00,51.0,2521200,14:55:00,51.0,2521200,14:55:00,51.0,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,09,4.7,610250,14:00:00,4.8,777120,14:27:00,3.6,1854050,14:50:00,3.5,2521200,14:55:00,3.5,2521200,14:55:00,3.5,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,10,7.3,610250,14:00:00,7.9,777120,14:27:00,10.0,1854050,14:50:00,10.9,2521200,14:55:00,10.9,2521200,14:55:00,10.9,2521200,14:55:00
202107040410,202106130710,2021-06-13,15:01:00,11,3.6,610250,14:00:00,3.4,777120,14:27:00,3.6,1854050,14:50:00,3.8,2521200,14:55:00,3.8,2521200,14:55:00,3.8,2521200,14:55:00
202107040411,202106130711,2021-06-13,15:35:00,01,17.4,1476920,14:32:00,19.1,1829380,15:00:00,17.5,2939140,15:24:00,17.6,3374470,15:29:00,17.6,3374470,15:29:00,17.6,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,02,49.4,1476920,14:32:00,48.4,1829380,15:00:00,49.9,2939140,15:24:00,49.5,3374470,15:29:00,49.5,3374470,15:29:00,49.5,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,03,13.5,1476920,14:32:00,14.1,1829380,15:00:00,13.2,2939140,15:24:00,13.4,3374470,15:29:00,13.4,3374470,15:29:00,13.4,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,04,41.9,1476920,14:32:00,40.5,1829380,15:00:00,49.4,2939140,15:24:00,51.1,3374470,15:29:00,51.1,3374470,15:29:00,51.1,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,05,37.7,1476920,14:32:00,38.3,1829380,15:00:00,44.0,2939140,15:24:00,41.6,3374470,15:29:00,41.6,3374470,15:29:00,41.6,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,06,81.6,1476920,14:32:00,83.1,1829380,15:00:00,94.3,2939140,15:24:00,99.3,3374470,15:29:00,99.3,3374470,15:29:00,99.3,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,07,14.7,1476920,14:32:00,14.7,1829380,15:00:00,15.3,2939140,15:24:00,14.4,3374470,15:29:00,14.4,3374470,15:29:00,14.4,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,08,8.5,1476920,14:32:00,8.7,1829380,15:00:00,8.2,2939140,15:24:00,8.3,3374470,15:29:00,8.3,3374470,15:29:00,8.3,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,09,83.0,1476920,14:32:00,92.8,1829380,15:00:00,98.6,2939140,15:24:00,104.1,3374470,15:29:00,104.1,3374470,15:29:00,104.1,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,10,10.8,1476920,14:32:00,11.8,1829380,15:00:00,14.5,2939140,15:24:00,15.4,3374470,15:29:00,15.4,3374470,15:29:00,15.4,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,11,5.1,1476920,14:32:00,5.0,1829380,15:00:00,4.9,2939140,15:24:00,4.8,3374470,15:29:00,4.8,3374470,15:29:00,4.8,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,12,4.8,1476920,14:32:00,4.7,1829380,15:00:00,4.9,2939140,15:24:00,4.9,3374470,15:29:00,4.9,3374470,15:29:00,4.9,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,13,7.4,1476920,14:32:00,7.3,1829380,15:00:00,6.1,2939140,15:24:00,6.1,3374470,15:29:00,6.1,3374470,15:29:00,6.1,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,14,21.4,1476920,14:32:00,22.9,1829380,15:00:00,26.1,2939140,15:24:00,26.6,3374470,15:29:00,26.6,3374470,15:29:00,26.6,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,15,37.5,1476920,14:32:00,23.4,1829380,15:00:00,29.1,2939140,15:24:00,31.4,3374470,15:29:00,31.4,3374470,15:29:00,31.4,3374470,15:29:00
202107040411,202106130711,2021-06-13,15:35:00,16,7.1,1476920,14:32:00,7.3,1829380,15:00:00,7.1,2939140,15:24:00,6.9,3374470,15:29:00,6.9,3374470,15:29:00,6.9,3374470,15:29:00
202107040412,202106130712,2021-06-13,16:15:00,01,6.0,396240,15:15:00,5.5,520420,15:41:00,7.3,2239040,16:04:00,7.3,3074910,16:09:00,7.3,3074910,16:09:00,7.3,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,02,14.1,396240,15:15:00,15.7,520420,15:41:00,15.1,2239040,16:04:00,14.0,3074910,16:09:00,14.0,3074910,16:09:00,14.0,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,03,7.3,396240,15:15:00,8.1,520420,15:41:00,9.0,2239040,16:04:00,8.7,3074910,16:09:00,8.7,3074910,16:09:00,8.7,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,04,4.6,396240,15:15:00,4.7,520420,15:41:00,3.2,2239040,16:04:00,3.5,3074910,16:09:00,3.5,3074910,16:09:00,3.5,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,05,2.7,396240,15:15:00,2.6,520420,15:41:00,2.6,2239040,16:04:00,2.5,3074910,16:09:00,2.5,3074910,16:09:00,2.5,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,06,12.8,396240,15:15:00,14.5,520420,15:41:00,22.1,2239040,16:04:00,21.6,3074910,16:09:00,21.6,3074910,16:09:00,21.6,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,07,27.4,396240,15:15:00,30.5,520420,15:41:00,55.6,2239040,16:04:00,60.1,3074910,16:09:00,60.1,3074910,16:09:00,60.1,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,08,35.1,396240,15:15:00,39.3,520420,15:41:00,59.7,2239040,16:04:00,64.1,3074910,16:09:00,64.1,3074910,16:09:00,64.1,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,09,9.3,396240,15:15:00,8.1,520420,15:41:00,7.7,2239040,16:04:00,7.7,3074910,16:09:00,7.7,3074910,16:09:00,7.7,3074910,16:09:00
202107040412,202106130712,2021-06-13,16:15:00,10,19.7,396240,15:15:00,19.2,520420,15:41:00,25.5,2239040,16:04:00,26.4,3074910,16:09:00,26.4,3074910,16:09:00,26.4,3074910,16:09:00
202109030102,202106190902,2021-06-19,10:35:00,01,4.5,232830,09:31:00,4.9,316310,10:01:00,4.5,770240,10:24:00,4.9,1251490,10:30:00,4.9,1251490,10:30:00,4.9,1251490,10:30:00
202109030102,202106190902,2021-06-19,10:35:00,02,15.3,232830,09:31:00,16.2,316310,10:01:00,16.9,770240,10:24:00,19.5,1251490,10:30:00,19.5,1251490,10:30:00,19.5,1251490,10:30:00
202109030102,202106190902,2021-06-19,10:35:00,03,5.8,232830,09:31:00,5.7,316310,10:01:00,4.5,770240,10:24:00,3.7,1251490,10:30:00,3.7,1251490,10:30:00,3.7,1251490,10:30:00
202109030102,202106190902,2021-06-19,10:35:00,04,7.7,232830,09:31:00,7.4,316310,10:01:00,10.5,770240,10:24:00,13.0,1251490,10:30:00,13.0,1251490,10:30:00,13.0,1251490,10:30:00
202109030102,202106190902,2021-06-19,10:35:00,05,7.0,232830,09:31:00,7.0,316310,10:01:00,7.2,770240,10:24:00,7.9,1251490,10:30:00,7.9,1251490,10:30:00,7.9,1251490,10:30:00
