race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201808050612,201811180812,2018-11-18,16:20:00,05,1.8,2.3,9806900.0,15:16:00,1.8,2.3,12257500,15:47:00,1.7,2.2,47145100,16:09:00,1.7,2.3,71846900,16:14:00,1.7,2.3,71846900,16:14:00,1.7,2.3,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,06,1.9,2.4,9806900.0,15:16:00,1.9,2.5,12257500,15:47:00,1.9,2.5,47145100,16:09:00,1.8,2.3,71846900,16:14:00,1.8,2.3,71846900,16:14:00,1.8,2.3,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,07,1.9,2.5,9806900.0,15:16:00,1.8,2.3,12257500,15:47:00,1.7,2.2,47145100,16:09:00,1.6,2.1,71846900,16:14:00,1.6,2.1,71846900,16:14:00,1.6,2.1,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,08,4.4,5.9,9806900.0,15:16:00,4.8,6.5,12257500,15:47:00,4.5,6.3,47145100,16:09:00,4.4,6.2,71846900,16:14:00,4.4,6.2,71846900,16:14:00,4.4,6.2,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,09,8.6,11.6,9806900.0,15:16:00,8.8,12.1,12257500,15:47:00,11.6,16.4,47145100,16:09:00,12.8,18.2,71846900,16:14:00,12.8,18.2,71846900,16:14:00,12.8,18.2,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,10,2.6,3.4,9806900.0,15:16:00,2.7,3.6,12257500,15:47:00,4.6,6.4,47145100,16:09:00,5.2,7.3,71846900,16:14:00,5.2,7.3,71846900,16:14:00,5.2,7.3,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,11,3.2,4.2,9806900.0,15:16:00,3.2,4.2,12257500,15:47:00,2.8,3.8,47145100,16:09:00,2.6,3.6,71846900,16:14:00,2.6,3.6,71846900,16:14:00,2.6,3.6,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,12,2.9,3.8,9806900.0,15:16:00,2.9,3.9,12257500,15:47:00,2.3,3.1,47145100,16:09:00,2.2,3.0,71846900,16:14:00,2.2,3.0,71846900,16:14:00,2.2,3.0,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,13,4.6,6.2,9806900.0,15:16:00,4.9,6.7,12257500,15:47:00,6.7,9.4,47145100,16:09:00,6.7,9.4,71846900,16:14:00,6.7,9.4,71846900,16:14:00,6.7,9.4,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,14,31.4,42.4,9806900.0,15:16:00,33.0,45.2,12257500,15:47:00,54.7,77.7,47145100,16:09:00,63.5,90.5,71846900,16:14:00,63.5,90.5,71846900,16:14:00,63.5,90.5,71846900,16:14:00
201808050612,201811180812,2018-11-18,16:20:00,15,8.7,11.8,9806900.0,15:16:00,9.9,13.6,12257500,15:47:00,18.2,25.8,47145100,16:09:00,20.1,28.7,71846900,16:14:00,20.1,28.7,71846900,16:14:00,20.1,28.7,71846900,16:14:00
201808050701,201811240801,2018-11-24,10:05:00,01,13.2,24.4,4838600.0,09:04:00,13.3,29.1,8272300,09:30:00,18.0,37.7,16595400,09:54:00,19.6,42.4,22024200,09:59:00,19.6,42.4,22024200,09:59:00,19.6,42.4,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,02,8.1,14.9,4838600.0,09:04:00,10.0,21.6,8272300,09:30:00,14.2,29.6,16595400,09:54:00,15.8,34.1,22024200,09:59:00,15.8,34.1,22024200,09:59:00,15.8,34.1,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,03,5.9,10.7,4838600.0,09:04:00,6.2,13.2,8272300,09:30:00,6.5,13.2,16595400,09:54:00,7.1,15.1,22024200,09:59:00,7.1,15.1,22024200,09:59:00,7.1,15.1,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,04,9.5,17.5,4838600.0,09:04:00,9.9,21.5,8272300,09:30:00,9.9,20.4,16595400,09:54:00,10.2,21.9,22024200,09:59:00,10.2,21.9,22024200,09:59:00,10.2,21.9,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,05,3.6,6.4,4838600.0,09:04:00,3.8,8.0,8272300,09:30:00,3.7,7.2,16595400,09:54:00,3.5,7.1,22024200,09:59:00,3.5,7.1,22024200,09:59:00,3.5,7.1,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,06,1.5,2.5,4838600.0,09:04:00,1.5,2.7,8272300,09:30:00,1.6,2.8,16595400,09:54:00,1.6,2.9,22024200,09:59:00,1.6,2.9,22024200,09:59:00,1.6,2.9,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,07,1.1,1.4,4838600.0,09:04:00,1.1,1.2,8272300,09:30:00,1.1,1.2,16595400,09:54:00,1.1,1.2,22024200,09:59:00,1.1,1.2,22024200,09:59:00,1.1,1.2,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,08,19.1,35.5,4838600.0,09:04:00,18.0,39.5,8272300,09:30:00,17.5,36.7,16595400,09:54:00,19.6,42.4,22024200,09:59:00,19.6,42.4,22024200,09:59:00,19.6,42.4,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,09,3.2,5.7,4838600.0,09:04:00,3.6,7.4,8272300,09:30:00,3.1,6.0,16595400,09:54:00,3.3,6.6,22024200,09:59:00,3.3,6.6,22024200,09:59:00,3.3,6.6,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,10,12.7,23.5,4838600.0,09:04:00,11.6,25.3,8272300,09:30:00,10.7,22.1,16595400,09:54:00,11.4,24.5,22024200,09:59:00,11.4,24.5,22024200,09:59:00,11.4,24.5,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,11,24.8,46.2,4838600.0,09:04:00,18.4,40.5,8272300,09:30:00,17.4,36.3,16595400,09:54:00,19.8,42.9,22024200,09:59:00,19.8,42.9,22024200,09:59:00,19.8,42.9,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,12,8.3,15.3,4838600.0,09:04:00,7.5,16.1,8272300,09:30:00,7.9,16.3,16595400,09:54:00,8.4,17.9,22024200,09:59:00,8.4,17.9,22024200,09:59:00,8.4,17.9,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,13,1.3,1.8,4838600.0,09:04:00,1.3,2.1,8272300,09:30:00,1.3,2.0,16595400,09:54:00,1.3,2.0,22024200,09:59:00,1.3,2.0,22024200,09:59:00,1.3,2.0,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,14,35.6,66.4,4838600.0,09:04:00,35.2,77.7,8272300,09:30:00,37.3,78.5,16595400,09:54:00,41.4,90.1,22024200,09:59:00,41.4,90.1,22024200,09:59:00,41.4,90.1,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,15,1.8,3.0,4838600.0,09:04:00,1.9,3.7,8272300,09:30:00,1.9,3.4,16595400,09:54:00,1.7,3.1,22024200,09:59:00,1.7,3.1,22024200,09:59:00,1.7,3.1,22024200,09:59:00
201808050701,201811240801,2018-11-24,10:05:00,16,2.3,4.0,4838600.0,09:04:00,2.1,4.1,8272300,09:30:00,2.1,4.0,16595400,09:54:00,2.2,4.3,22024200,09:59:00,2.2,4.3,22024200,09:59:00,2.2,4.3,22024200,09:59:00
201808050702,201811240802,2018-11-24,10:35:00,01,3.6,5.4,5198700.0,09:35:00,3.4,5.2,7246100,10:04:00,3.4,5.6,16987100,10:24:00,3.4,5.5,28880300,10:29:00,3.4,5.5,28880300,10:29:00,3.4,5.5,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,02,7.0,10.7,5198700.0,09:35:00,7.3,11.2,7246100,10:04:00,9.0,15.5,16987100,10:24:00,10.2,17.4,28880300,10:29:00,10.2,17.4,28880300,10:29:00,10.2,17.4,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,03,40.6,62.3,5198700.0,09:35:00,41.2,63.9,7246100,10:04:00,51.4,89.3,16987100,10:24:00,68.8,117.9,28880300,10:29:00,68.8,117.9,28880300,10:29:00,68.8,117.9,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,04,3.7,5.5,5198700.0,09:35:00,3.9,5.8,7246100,10:04:00,4.6,7.8,16987100,10:24:00,4.3,7.1,28880300,10:29:00,4.3,7.1,28880300,10:29:00,4.3,7.1,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,05,7.1,10.9,5198700.0,09:35:00,7.1,11.0,7246100,10:04:00,8.7,15.1,16987100,10:24:00,10.1,17.2,28880300,10:29:00,10.1,17.2,28880300,10:29:00,10.1,17.2,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,06,53.7,82.5,5198700.0,09:35:00,48.6,75.4,7246100,10:04:00,53.0,92.0,16987100,10:24:00,66.3,113.7,28880300,10:29:00,66.3,113.7,28880300,10:29:00,66.3,113.7,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,07,2.9,4.3,5198700.0,09:35:00,2.8,4.2,7246100,10:04:00,2.7,4.4,16987100,10:24:00,2.8,4.4,28880300,10:29:00,2.8,4.4,28880300,10:29:00,2.8,4.4,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,08,5.0,7.6,5198700.0,09:35:00,5.1,7.7,7246100,10:04:00,6.0,10.3,16987100,10:24:00,7.3,12.4,28880300,10:29:00,7.3,12.4,28880300,10:29:00,7.3,12.4,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,09,2.5,3.7,5198700.0,09:35:00,2.4,3.6,7246100,10:04:00,2.6,4.1,16987100,10:24:00,2.5,3.9,28880300,10:29:00,2.5,3.9,28880300,10:29:00,2.5,3.9,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,10,9.0,13.8,5198700.0,09:35:00,9.2,14.3,7246100,10:04:00,10.3,17.9,16987100,10:24:00,12.8,21.8,28880300,10:29:00,12.8,21.8,28880300,10:29:00,12.8,21.8,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,11,1.5,2.0,5198700.0,09:35:00,1.5,2.0,7246100,10:04:00,1.2,1.5,16987100,10:24:00,1.2,1.7,28880300,10:29:00,1.2,1.7,28880300,10:29:00,1.2,1.7,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,12,5.5,8.4,5198700.0,09:35:00,5.6,8.6,7246100,10:04:00,4.8,8.1,16987100,10:24:00,4.7,7.9,28880300,10:29:00,4.7,7.9,28880300,10:29:00,4.7,7.9,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,13,1.4,1.8,5198700.0,09:35:00,1.4,1.8,7246100,10:04:00,1.4,2.1,16987100,10:24:00,1.3,1.9,28880300,10:29:00,1.3,1.9,28880300,10:29:00,1.3,1.9,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,14,5.1,7.7,5198700.0,09:35:00,5.4,8.2,7246100,10:04:00,5.6,9.6,16987100,10:24:00,6.0,10.0,28880300,10:29:00,6.0,10.0,28880300,10:29:00,6.0,10.0,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,15,1.5,2.1,5198700.0,09:35:00,1.5,2.1,7246100,10:04:00,1.3,1.9,16987100,10:24:00,1.2,1.8,28880300,10:29:00,1.2,1.8,28880300,10:29:00,1.2,1.8,28880300,10:29:00
201808050702,201811240802,2018-11-24,10:35:00,16,6.6,10.0,5198700.0,09:35:00,6.9,10.7,7246100,10:04:00,8.4,14.5,16987100,10:24:00,10.0,17.0,28880300,10:29:00,10.0,17.0,28880300,10:29:00,10.0,17.0,28880300,10:29:00
201808050703,201811240803,2018-11-24,11:05:00,01,10.9,16.5,4399000.0,10:04:00,12.9,20.4,6335400,10:31:00,12.2,19.4,16769700,10:54:00,14.0,20.9,29130400,10:59:00,14.0,20.9,29130400,10:59:00,14.0,20.9,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,02,11.1,16.8,4399000.0,10:04:00,13.4,21.1,6335400,10:31:00,17.2,27.4,16769700,10:54:00,19.5,29.2,29130400,10:59:00,19.5,29.2,29130400,10:59:00,19.5,29.2,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,03,2.3,3.3,4399000.0,10:04:00,2.1,3.0,6335400,10:31:00,1.8,2.5,16769700,10:54:00,1.8,2.5,29130400,10:59:00,1.8,2.5,29130400,10:59:00,1.8,2.5,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,04,1.7,2.3,4399000.0,10:04:00,1.7,2.3,6335400,10:31:00,1.5,2.0,16769700,10:54:00,1.6,2.2,29130400,10:59:00,1.6,2.2,29130400,10:59:00,1.6,2.2,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,05,3.8,5.7,4399000.0,10:04:00,3.9,6.0,6335400,10:31:00,3.7,5.6,16769700,10:54:00,3.3,4.9,29130400,10:59:00,3.3,4.9,29130400,10:59:00,3.3,4.9,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,06,1.3,1.6,4399000.0,10:04:00,1.3,1.5,6335400,10:31:00,1.3,1.6,16769700,10:54:00,1.4,1.7,29130400,10:59:00,1.4,1.7,29130400,10:59:00,1.4,1.7,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,07,2.2,3.1,4399000.0,10:04:00,2.2,3.2,6335400,10:31:00,2.2,3.3,16769700,10:54:00,2.5,3.6,29130400,10:59:00,2.5,3.6,29130400,10:59:00,2.5,3.6,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,08,4.5,6.7,4399000.0,10:04:00,4.8,7.4,6335400,10:31:00,4.9,7.7,16769700,10:54:00,4.5,6.7,29130400,10:59:00,4.5,6.7,29130400,10:59:00,4.5,6.7,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,09,1.9,2.7,4399000.0,10:04:00,2.2,3.2,6335400,10:31:00,2.0,3.0,16769700,10:54:00,2.0,2.9,29130400,10:59:00,2.0,2.9,29130400,10:59:00,2.0,2.9,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,10,2.4,3.5,4399000.0,10:04:00,2.2,3.3,6335400,10:31:00,2.9,4.4,16769700,10:54:00,3.1,4.5,29130400,10:59:00,3.1,4.5,29130400,10:59:00,3.1,4.5,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,11,8.0,12.1,4399000.0,10:04:00,8.3,13.1,6335400,10:31:00,10.8,17.2,16769700,10:54:00,4.0,6.0,29130400,10:59:00,4.0,6.0,29130400,10:59:00,4.0,6.0,29130400,10:59:00
201808050703,201811240803,2018-11-24,11:05:00,12,2.4,3.5,4399000.0,10:04:00,2.3,3.5,6335400,10:31:00,2.4,3.5,16769700,10:54:00,2.7,4.0,29130400,10:59:00,2.7,4.0,29130400,10:59:00,2.7,4.0,29130400,10:59:00
201808050704,201811240804,2018-11-24,11:35:00,01,10.0,60.5,11722400.0,10:32:00,10.4,77.1,20387700,11:02:00,10.9,71.4,42012300,11:24:00,12.5,72.5,59326500,11:29:00,12.5,72.5,59326500,11:29:00,12.5,72.5,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,02,1.7,8.3,11722400.0,10:32:00,1.9,11.7,20387700,11:02:00,2.0,10.9,42012300,11:24:00,2.0,9.9,59326500,11:29:00,2.0,9.9,59326500,11:29:00,2.0,9.9,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,03,1.7,8.6,11722400.0,10:32:00,1.6,8.9,20387700,11:02:00,1.3,6.3,42012300,11:24:00,1.3,5.2,59326500,11:29:00,1.3,5.2,59326500,11:29:00,1.3,5.2,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,04,1.3,5.6,11722400.0,10:32:00,1.2,5.5,20387700,11:02:00,1.1,4.0,42012300,11:24:00,1.1,3.5,59326500,11:29:00,1.1,3.5,59326500,11:29:00,1.1,3.5,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,05,2.2,11.7,11722400.0,10:32:00,2.3,14.8,20387700,11:02:00,2.3,12.9,42012300,11:24:00,2.1,10.6,59326500,11:29:00,2.1,10.6,59326500,11:29:00,2.1,10.6,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,06,1.1,1.1,11722400.0,10:32:00,1.0,1.0,20387700,11:02:00,1.0,1.1,42012300,11:24:00,1.1,1.1,59326500,11:29:00,1.1,1.1,59326500,11:29:00,1.1,1.1,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,07,5.5,32.5,11722400.0,10:32:00,6.3,45.2,20387700,11:02:00,6.1,39.0,42012300,11:24:00,6.3,35.3,59326500,11:29:00,6.3,35.3,59326500,11:29:00,6.3,35.3,59326500,11:29:00
201808050704,201811240804,2018-11-24,11:35:00,08,1.1,4.2,11722400.0,10:32:00,1.3,6.6,20387700,11:02:00,1.4,7.1,42012300,11:24:00,1.5,7.0,59326500,11:29:00,1.5,7.0,59326500,11:29:00,1.5,7.0,59326500,11:29:00
201808050705,201811240805,2018-11-24,12:25:00,01,2.4,3.0,4742900.0,11:25:00,2.1,2.7,8218000,11:51:00,1.9,2.5,16586800,12:14:00,1.9,2.7,27678700,12:19:00,1.9,2.7,27678700,12:19:00,1.9,2.7,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,02,4.0,5.2,4742900.0,11:25:00,4.6,6.3,8218000,11:51:00,5.2,7.2,16586800,12:14:00,5.6,8.1,27678700,12:19:00,5.6,8.1,27678700,12:19:00,5.6,8.1,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,03,17.8,23.7,4742900.0,11:25:00,16.5,22.9,8218000,11:51:00,23.4,33.2,16586800,12:14:00,30.5,45.3,27678700,12:19:00,30.5,45.3,27678700,12:19:00,30.5,45.3,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,04,2.9,3.8,4742900.0,11:25:00,3.6,4.9,8218000,11:51:00,4.4,6.1,16586800,12:14:00,4.2,6.0,27678700,12:19:00,4.2,6.0,27678700,12:19:00,4.2,6.0,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,05,3.9,5.0,4742900.0,11:25:00,3.5,4.7,8218000,11:51:00,3.3,4.5,16586800,12:14:00,3.6,5.1,27678700,12:19:00,3.6,5.1,27678700,12:19:00,3.6,5.1,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,06,18.1,24.1,4742900.0,11:25:00,17.6,24.6,8218000,11:51:00,22.3,31.6,16586800,12:14:00,25.6,38.0,27678700,12:19:00,25.6,38.0,27678700,12:19:00,25.6,38.0,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,07,29.2,39.0,4742900.0,11:25:00,34.2,47.6,8218000,11:51:00,41.5,58.8,16586800,12:14:00,44.4,65.9,27678700,12:19:00,44.4,65.9,27678700,12:19:00,44.4,65.9,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,08,2.6,3.3,4742900.0,11:25:00,2.4,3.2,8218000,11:51:00,2.0,2.7,16586800,12:14:00,2.1,2.9,27678700,12:19:00,2.1,2.9,27678700,12:19:00,2.1,2.9,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,09,2.5,3.3,4742900.0,11:25:00,2.3,3.0,8218000,11:51:00,2.1,2.7,16586800,12:14:00,1.6,2.1,27678700,12:19:00,1.6,2.1,27678700,12:19:00,1.6,2.1,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,10,3.8,4.9,4742900.0,11:25:00,3.7,4.9,8218000,11:51:00,3.8,5.3,16586800,12:14:00,4.2,6.0,27678700,12:19:00,4.2,6.0,27678700,12:19:00,4.2,6.0,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,11,8.8,11.7,4742900.0,11:25:00,8.3,11.4,8218000,11:51:00,7.6,10.7,16586800,12:14:00,8.6,12.7,27678700,12:19:00,8.6,12.7,27678700,12:19:00,8.6,12.7,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,12,2.5,3.2,4742900.0,11:25:00,3.0,4.0,8218000,11:51:00,3.2,4.4,16586800,12:14:00,3.1,4.5,27678700,12:19:00,3.1,4.5,27678700,12:19:00,3.1,4.5,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,13,7.7,10.2,4742900.0,11:25:00,9.9,13.7,8218000,11:51:00,11.9,16.7,16586800,12:14:00,11.5,16.9,27678700,12:19:00,11.5,16.9,27678700,12:19:00,11.5,16.9,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,14,1.8,2.1,4742900.0,11:25:00,1.7,2.0,8218000,11:51:00,1.6,2.0,16586800,12:14:00,1.6,2.0,27678700,12:19:00,1.6,2.0,27678700,12:19:00,1.6,2.0,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,15,16.8,22.5,4742900.0,11:25:00,20.2,28.2,8218000,11:51:00,24.6,34.9,16586800,12:14:00,24.0,35.6,27678700,12:19:00,24.0,35.6,27678700,12:19:00,24.0,35.6,27678700,12:19:00
201808050705,201811240805,2018-11-24,12:25:00,16,2.3,3.0,4742900.0,11:25:00,2.0,2.5,8218000,11:51:00,2.2,2.9,16586800,12:14:00,2.0,2.8,27678700,12:19:00,2.0,2.8,27678700,12:19:00,2.0,2.8,27678700,12:19:00
201808050706,201811240806,2018-11-24,12:55:00,01,10.2,15.3,3001800.0,11:54:00,11.1,17.3,4201100,12:22:00,11.8,21.3,10821700,12:44:00,16.2,29.3,19934700,12:49:00,16.2,29.3,19934700,12:49:00,16.2,29.3,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,02,3.5,5.1,3001800.0,11:54:00,2.6,3.8,4201100,12:22:00,2.3,3.8,10821700,12:44:00,2.1,3.4,19934700,12:49:00,2.1,3.4,19934700,12:49:00,2.1,3.4,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,03,6.5,9.6,3001800.0,11:54:00,7.1,11.0,4201100,12:22:00,7.7,13.7,10821700,12:44:00,9.7,17.3,19934700,12:49:00,9.7,17.3,19934700,12:49:00,9.7,17.3,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,04,7.4,11.0,3001800.0,11:54:00,7.9,12.3,4201100,12:22:00,9.9,17.8,10821700,12:44:00,12.8,23.0,19934700,12:49:00,12.8,23.0,19934700,12:49:00,12.8,23.0,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,05,6.4,9.5,3001800.0,11:54:00,6.8,10.5,4201100,12:22:00,8.3,14.8,10821700,12:44:00,11.7,21.0,19934700,12:49:00,11.7,21.0,19934700,12:49:00,11.7,21.0,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,06,1.4,1.6,3001800.0,11:54:00,1.3,1.5,4201100,12:22:00,1.2,1.5,10821700,12:44:00,1.2,1.5,19934700,12:49:00,1.2,1.5,19934700,12:49:00,1.2,1.5,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,07,5.0,7.4,3001800.0,11:54:00,5.5,8.4,4201100,12:22:00,6.0,10.5,10821700,12:44:00,7.9,14.1,19934700,12:49:00,7.9,14.1,19934700,12:49:00,7.9,14.1,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,08,7.8,11.6,3001800.0,11:54:00,7.8,12.1,4201100,12:22:00,8.5,15.2,10821700,12:44:00,9.0,16.0,19934700,12:49:00,9.0,16.0,19934700,12:49:00,9.0,16.0,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,09,2.4,3.4,3001800.0,11:54:00,2.4,3.6,4201100,12:22:00,2.6,4.3,10821700,12:44:00,2.5,4.2,19934700,12:49:00,2.5,4.2,19934700,12:49:00,2.5,4.2,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,10,3.4,5.0,3001800.0,11:54:00,3.5,5.3,4201100,12:22:00,3.6,6.3,10821700,12:44:00,3.1,5.3,19934700,12:49:00,3.1,5.3,19934700,12:49:00,3.1,5.3,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,11,9.4,14.1,3001800.0,11:54:00,9.7,15.2,4201100,12:22:00,11.6,20.9,10821700,12:44:00,15.8,28.5,19934700,12:49:00,15.8,28.5,19934700,12:49:00,15.8,28.5,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,12,6.2,9.2,3001800.0,11:54:00,6.4,9.9,4201100,12:22:00,6.7,11.8,10821700,12:44:00,6.9,12.2,19934700,12:49:00,6.9,12.2,19934700,12:49:00,6.9,12.2,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,13,12.2,18.2,3001800.0,11:54:00,14.2,22.2,4201100,12:22:00,14.8,26.6,10821700,12:44:00,21.8,39.4,19934700,12:49:00,21.8,39.4,19934700,12:49:00,21.8,39.4,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,14,2.6,3.7,3001800.0,11:54:00,2.4,3.6,4201100,12:22:00,2.8,4.8,10821700,12:44:00,2.8,4.7,19934700,12:49:00,2.8,4.7,19934700,12:49:00,2.8,4.7,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,15,1.8,2.4,3001800.0,11:54:00,1.9,2.8,4201100,12:22:00,1.6,2.5,10821700,12:44:00,1.5,2.4,19934700,12:49:00,1.5,2.4,19934700,12:49:00,1.5,2.4,19934700,12:49:00
201808050706,201811240806,2018-11-24,12:55:00,16,1.7,2.3,3001800.0,11:54:00,1.7,2.3,4201100,12:22:00,1.3,1.7,10821700,12:44:00,1.3,1.8,19934700,12:49:00,1.3,1.8,19934700,12:49:00,1.3,1.8,19934700,12:49:00
201808050707,201811240807,2018-11-24,13:25:00,01,3.4,4.5,5496300.0,12:18:00,3.1,4.3,8523400,12:55:00,3.0,4.4,17183000,13:14:00,2.4,3.6,30333200,13:19:00,2.4,3.6,30333200,13:19:00,2.4,3.6,30333200,13:19:00
201808050707,201811240807,2018-11-24,13:25:00,02,5.6,7.5,5496300.0,12:18:00,5.4,7.6,8523400,12:55:00,6.9,10.4,17183000,13:14:00,8.3,13.0,30333200,13:19:00,8.3,13.0,30333200,13:19:00,8.3,13.0,30333200,13:19:00
201808050707,201811240807,2018-11-24,13:25:00,03,8.0,10.8,5496300.0,12:18:00,8.4,12.0,8523400,12:55:00,9.3,14.2,17183000,13:14:00,10.6,16.6,30333200,13:19:00,10.6,16.6,30333200,13:19:00,10.6,16.6,30333200,13:19:00
201808050707,201811240807,2018-11-24,13:25:00,04,17.3,23.4,5496300.0,12:18:00,19.8,28.3,8523400,12:55:00,20.7,31.7,17183000,13:14:00,27.4,43.1,30333200,13:19:00,27.4,43.1,30333200,13:19:00,27.4,43.1,30333200,13:19:00
201808050707,201811240807,2018-11-24,13:25:00,05,32.3,43.8,5496300.0,12:18:00,39.7,56.5,8523400,12:55:00,34.3,52.5,17183000,13:14:00,41.6,65.5,30333200,13:19:00,41.6,65.5,30333200,13:19:00,41.6,65.5,30333200,13:19:00
201808050707,201811240807,2018-11-24,13:25:00,06,11.7,15.8,5496300.0,12:18:00,13.2,18.9,8523400,12:55:00,14.4,22.1,17183000,13:14:00,17.4,27.4,30333200,13:19:00,17.4,27.4,30333200,13:19:00,17.4,27.4,30333200,13:19:00
