race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201909020104,201903230904,2019-03-23,11:25:00,08,15.9,294820.0,10:20:00,16.7,375050,10:53:00,18.4,787920,11:14:00,19.8,1051880,11:19:00,19.8,1051880,11:19:00,19.8,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,09,138.7,294820.0,10:20:00,135.1,375050,10:53:00,132.7,787920,11:14:00,146.3,1051880,11:19:00,146.3,1051880,11:19:00,146.3,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,10,48.3,294820.0,10:20:00,54.2,375050,10:53:00,56.0,787920,11:14:00,60.8,1051880,11:19:00,60.8,1051880,11:19:00,60.8,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,11,6.9,294820.0,10:20:00,6.6,375050,10:53:00,5.9,787920,11:14:00,5.9,1051880,11:19:00,5.9,1051880,11:19:00,5.9,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,12,93.9,294820.0,10:20:00,97.1,375050,10:53:00,134.1,787920,11:14:00,127.6,1051880,11:19:00,127.6,1051880,11:19:00,127.6,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,13,51.3,294820.0,10:20:00,55.2,375050,10:53:00,72.6,787920,11:14:00,81.8,1051880,11:19:00,81.8,1051880,11:19:00,81.8,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,14,9.7,294820.0,10:20:00,10.6,375050,10:53:00,13.9,787920,11:14:00,15.9,1051880,11:19:00,15.9,1051880,11:19:00,15.9,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,15,162.6,294820.0,10:20:00,125.5,375050,10:53:00,124.8,787920,11:14:00,137.7,1051880,11:19:00,137.7,1051880,11:19:00,137.7,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,16,5.8,294820.0,10:20:00,5.7,375050,10:53:00,4.0,787920,11:14:00,3.7,1051880,11:19:00,3.7,1051880,11:19:00,3.7,1051880,11:19:00
201909020104,201903230904,2019-03-23,11:25:00,17,196.5,294820.0,10:20:00,215.8,375050,10:53:00,274.0,787920,11:14:00,301.6,1051880,11:19:00,301.6,1051880,11:19:00,301.6,1051880,11:19:00
201909020105,201903230905,2019-03-23,12:15:00,01,85.8,351090.0,11:10:00,104.2,561620,11:41:00,146.1,1231670,12:04:00,166.0,1882090,12:10:00,166.0,1882090,12:10:00,166.0,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,02,24.2,351090.0,11:10:00,30.8,561620,11:41:00,36.1,1231670,12:04:00,45.2,1882090,12:10:00,45.2,1882090,12:10:00,45.2,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,03,32.8,351090.0,11:10:00,36.7,561620,11:41:00,45.3,1231670,12:04:00,48.1,1882090,12:10:00,48.1,1882090,12:10:00,48.1,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,04,9.0,351090.0,11:10:00,8.6,561620,11:41:00,7.6,1231670,12:04:00,7.4,1882090,12:10:00,7.4,1882090,12:10:00,7.4,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,05,12.8,351090.0,11:10:00,12.6,561620,11:41:00,16.1,1231670,12:04:00,16.4,1882090,12:10:00,16.4,1882090,12:10:00,16.4,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,06,82.3,351090.0,11:10:00,96.8,561620,11:41:00,124.0,1231670,12:04:00,164.7,1882090,12:10:00,164.7,1882090,12:10:00,164.7,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,07,6.6,351090.0,11:10:00,5.8,561620,11:41:00,5.0,1231670,12:04:00,4.3,1882090,12:10:00,4.3,1882090,12:10:00,4.3,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,08,51.1,351090.0,11:10:00,68.1,561620,11:41:00,97.6,1231670,12:04:00,125.4,1882090,12:10:00,125.4,1882090,12:10:00,125.4,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,09,1.7,351090.0,11:10:00,1.8,561620,11:41:00,1.6,1231670,12:04:00,1.7,1882090,12:10:00,1.7,1882090,12:10:00,1.7,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,10,56.2,351090.0,11:10:00,53.4,561620,11:41:00,69.7,1231670,12:04:00,84.4,1882090,12:10:00,84.4,1882090,12:10:00,84.4,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,11,238.0,351090.0,11:10:00,270.6,561620,11:41:00,397.3,1231670,12:04:00,473.4,1882090,12:10:00,473.4,1882090,12:10:00,473.4,1882090,12:10:00
201909020105,201903230905,2019-03-23,12:15:00,12,5.1,351090.0,11:10:00,4.2,561620,11:41:00,6.5,1231670,12:04:00,6.0,1882090,12:10:00,6.0,1882090,12:10:00,6.0,1882090,12:10:00
201909020106,201903230906,2019-03-23,12:45:00,01,7.3,404230.0,11:43:00,7.2,527570,12:14:00,5.1,1098360,12:34:00,4.5,1746390,12:40:00,4.5,1746390,12:40:00,4.5,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,02,27.2,404230.0,11:43:00,30.8,527570,12:14:00,38.1,1098360,12:34:00,33.7,1746390,12:40:00,33.7,1746390,12:40:00,33.7,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,03,7.2,404230.0,11:43:00,7.5,527570,12:14:00,10.7,1098360,12:34:00,12.0,1746390,12:40:00,12.0,1746390,12:40:00,12.0,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,04,4.4,404230.0,11:43:00,4.5,527570,12:14:00,4.7,1098360,12:34:00,4.5,1746390,12:40:00,4.5,1746390,12:40:00,4.5,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,05,29.1,404230.0,11:43:00,34.1,527570,12:14:00,40.7,1098360,12:34:00,43.0,1746390,12:40:00,43.0,1746390,12:40:00,43.0,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,06,45.2,404230.0,11:43:00,50.3,527570,12:14:00,57.0,1098360,12:34:00,71.3,1746390,12:40:00,71.3,1746390,12:40:00,71.3,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,07,26.8,404230.0,11:43:00,26.8,527570,12:14:00,33.9,1098360,12:34:00,32.6,1746390,12:40:00,32.6,1746390,12:40:00,32.6,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,08,3.7,404230.0,11:43:00,3.3,527570,12:14:00,2.6,1098360,12:34:00,3.1,1746390,12:40:00,3.1,1746390,12:40:00,3.1,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,09,8.6,404230.0,11:43:00,7.8,527570,12:14:00,8.6,1098360,12:34:00,6.2,1746390,12:40:00,6.2,1746390,12:40:00,6.2,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,10,22.4,404230.0,11:43:00,26.4,527570,12:14:00,41.1,1098360,12:34:00,53.8,1746390,12:40:00,53.8,1746390,12:40:00,53.8,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,11,5.6,404230.0,11:43:00,6.0,527570,12:14:00,7.8,1098360,12:34:00,8.1,1746390,12:40:00,8.1,1746390,12:40:00,8.1,1746390,12:40:00
201909020106,201903230906,2019-03-23,12:45:00,12,63.7,404230.0,11:43:00,66.8,527570,12:14:00,108.0,1098360,12:34:00,131.6,1746390,12:40:00,131.6,1746390,12:40:00,131.6,1746390,12:40:00
201909020107,201903230907,2019-03-23,13:15:00,01,28.3,242390.0,12:10:00,32.5,312110,12:43:00,60.1,731980,13:04:00,75.6,1197670,13:09:00,75.6,1197670,13:09:00,75.6,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,02,27.9,242390.0,12:10:00,28.6,312110,12:43:00,33.9,731980,13:04:00,34.0,1197670,13:09:00,34.0,1197670,13:09:00,34.0,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,03,11.8,242390.0,12:10:00,9.6,312110,12:43:00,9.8,731980,13:04:00,9.4,1197670,13:09:00,9.4,1197670,13:09:00,9.4,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,04,31.8,242390.0,12:10:00,36.8,312110,12:43:00,56.6,731980,13:04:00,64.5,1197670,13:09:00,64.5,1197670,13:09:00,64.5,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,05,46.5,242390.0,12:10:00,50.7,312110,12:43:00,71.6,731980,13:04:00,53.6,1197670,13:09:00,53.6,1197670,13:09:00,53.6,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,06,49.8,242390.0,12:10:00,52.3,312110,12:43:00,75.8,731980,13:04:00,99.9,1197670,13:09:00,99.9,1197670,13:09:00,99.9,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,07,31.5,242390.0,12:10:00,36.7,312110,12:43:00,60.6,731980,13:04:00,76.9,1197670,13:09:00,76.9,1197670,13:09:00,76.9,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,08,17.1,242390.0,12:10:00,18.5,312110,12:43:00,22.4,731980,13:04:00,21.2,1197670,13:09:00,21.2,1197670,13:09:00,21.2,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,09,9.7,242390.0,12:10:00,9.7,312110,12:43:00,12.9,731980,13:04:00,13.1,1197670,13:09:00,13.1,1197670,13:09:00,13.1,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,10,9.5,242390.0,12:10:00,8.7,312110,12:43:00,9.7,731980,13:04:00,9.4,1197670,13:09:00,9.4,1197670,13:09:00,9.4,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,11,14.8,242390.0,12:10:00,15.4,312110,12:43:00,18.3,731980,13:04:00,18.5,1197670,13:09:00,18.5,1197670,13:09:00,18.5,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,12,55.4,242390.0,12:10:00,65.7,312110,12:43:00,86.6,731980,13:04:00,105.8,1197670,13:09:00,105.8,1197670,13:09:00,105.8,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,13,5.3,242390.0,12:10:00,5.4,312110,12:43:00,6.6,731980,13:04:00,5.9,1197670,13:09:00,5.9,1197670,13:09:00,5.9,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,14,14.7,242390.0,12:10:00,15.5,312110,12:43:00,19.1,731980,13:04:00,24.7,1197670,13:09:00,24.7,1197670,13:09:00,24.7,1197670,13:09:00
201909020107,201903230907,2019-03-23,13:15:00,15,2.5,242390.0,12:10:00,2.5,312110,12:43:00,1.8,731980,13:04:00,1.8,1197670,13:09:00,1.8,1197670,13:09:00,1.8,1197670,13:09:00
201909020108,201903230908,2019-03-23,13:50:00,01,20.2,244730.0,12:49:00,22.1,319970,13:20:00,32.0,1001960,13:39:00,30.3,1383690,13:44:00,30.3,1383690,13:44:00,30.3,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,02,21.1,244730.0,12:49:00,23.5,319970,13:20:00,32.2,1001960,13:39:00,33.4,1383690,13:44:00,33.4,1383690,13:44:00,33.4,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,03,,244730.0,12:49:00,,319970,13:20:00,,1001960,13:39:00,,1383690,13:44:00,,1383690,13:44:00,,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,04,15.8,244730.0,12:49:00,17.4,319970,13:20:00,24.5,1001960,13:39:00,22.5,1383690,13:44:00,22.5,1383690,13:44:00,22.5,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,05,4.9,244730.0,12:49:00,5.0,319970,13:20:00,5.9,1001960,13:39:00,6.4,1383690,13:44:00,6.4,1383690,13:44:00,6.4,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,06,15.6,244730.0,12:49:00,13.1,319970,13:20:00,15.4,1001960,13:39:00,14.2,1383690,13:44:00,14.2,1383690,13:44:00,14.2,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,07,7.0,244730.0,12:49:00,7.7,319970,13:20:00,10.2,1001960,13:39:00,10.5,1383690,13:44:00,10.5,1383690,13:44:00,10.5,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,08,6.5,244730.0,12:49:00,6.5,319970,13:20:00,5.2,1001960,13:39:00,5.2,1383690,13:44:00,5.2,1383690,13:44:00,5.2,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,09,13.8,244730.0,12:49:00,11.8,319970,13:20:00,19.6,1001960,13:39:00,20.9,1383690,13:44:00,20.9,1383690,13:44:00,20.9,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,10,31.3,244730.0,12:49:00,30.4,319970,13:20:00,54.8,1001960,13:39:00,58.0,1383690,13:44:00,58.0,1383690,13:44:00,58.0,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,11,5.4,244730.0,12:49:00,6.0,319970,13:20:00,11.4,1001960,13:39:00,12.8,1383690,13:44:00,12.8,1383690,13:44:00,12.8,1383690,13:44:00
201909020108,201903230908,2019-03-23,13:50:00,12,4.1,244730.0,12:49:00,3.7,319970,13:20:00,2.1,1001960,13:39:00,2.0,1383690,13:44:00,2.0,1383690,13:44:00,2.0,1383690,13:44:00
201909020109,201903230909,2019-03-23,14:25:00,01,9.7,868930.0,13:20:00,8.4,1158360,13:55:00,8.8,2247230,14:14:00,9.3,2834130,14:19:00,9.3,2834130,14:19:00,9.3,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,02,10.8,868930.0,13:20:00,10.5,1158360,13:55:00,9.9,2247230,14:14:00,9.2,2834130,14:19:00,9.2,2834130,14:19:00,9.2,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,03,121.7,868930.0,13:20:00,138.9,1158360,13:55:00,194.7,2247230,14:14:00,207.4,2834130,14:19:00,207.4,2834130,14:19:00,207.4,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,04,84.2,868930.0,13:20:00,86.5,1158360,13:55:00,106.5,2247230,14:14:00,111.8,2834130,14:19:00,111.8,2834130,14:19:00,111.8,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,05,6.7,868930.0,13:20:00,7.4,1158360,13:55:00,8.7,2247230,14:14:00,8.8,2834130,14:19:00,8.8,2834130,14:19:00,8.8,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,06,33.9,868930.0,13:20:00,32.8,1158360,13:55:00,39.5,2247230,14:14:00,38.0,2834130,14:19:00,38.0,2834130,14:19:00,38.0,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,07,3.5,868930.0,13:20:00,3.9,1158360,13:55:00,5.1,2247230,14:14:00,5.2,2834130,14:19:00,5.2,2834130,14:19:00,5.2,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,08,2.4,868930.0,13:20:00,2.2,1158360,13:55:00,1.8,2247230,14:14:00,1.8,2834130,14:19:00,1.8,2834130,14:19:00,1.8,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,09,11.0,868930.0,13:20:00,11.5,1158360,13:55:00,12.4,2247230,14:14:00,11.8,2834130,14:19:00,11.8,2834130,14:19:00,11.8,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,10,76.9,868930.0,13:20:00,80.5,1158360,13:55:00,99.3,2247230,14:14:00,106.2,2834130,14:19:00,106.2,2834130,14:19:00,106.2,2834130,14:19:00
201909020109,201903230909,2019-03-23,14:25:00,11,17.0,868930.0,13:20:00,17.5,1158360,13:55:00,16.2,2247230,14:14:00,14.8,2834130,14:19:00,14.8,2834130,14:19:00,14.8,2834130,14:19:00
201909020110,201903230910,2019-03-23,15:01:00,01,56.6,598020.0,13:57:00,59.4,776640,14:30:00,76.5,1668870,14:50:00,91.6,2261240,14:55:00,91.6,2261240,14:55:00,91.6,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,02,3.6,598020.0,13:57:00,3.7,776640,14:30:00,3.1,1668870,14:50:00,3.1,2261240,14:55:00,3.1,2261240,14:55:00,3.1,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,03,113.6,598020.0,13:57:00,124.0,776640,14:30:00,141.2,1668870,14:50:00,167.9,2261240,14:55:00,167.9,2261240,14:55:00,167.9,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,04,21.5,598020.0,13:57:00,22.8,776640,14:30:00,30.9,1668870,14:50:00,30.9,2261240,14:55:00,30.9,2261240,14:55:00,30.9,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,05,2.9,598020.0,13:57:00,2.7,776640,14:30:00,2.8,1668870,14:50:00,2.7,2261240,14:55:00,2.7,2261240,14:55:00,2.7,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,06,9.2,598020.0,13:57:00,9.8,776640,14:30:00,11.9,1668870,14:50:00,12.1,2261240,14:55:00,12.1,2261240,14:55:00,12.1,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,07,43.8,598020.0,13:57:00,43.6,776640,14:30:00,51.3,1668870,14:50:00,58.1,2261240,14:55:00,58.1,2261240,14:55:00,58.1,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,08,6.3,598020.0,13:57:00,5.9,776640,14:30:00,5.5,1668870,14:50:00,5.7,2261240,14:55:00,5.7,2261240,14:55:00,5.7,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,09,23.0,598020.0,13:57:00,23.1,776640,14:30:00,21.4,1668870,14:50:00,21.7,2261240,14:55:00,21.7,2261240,14:55:00,21.7,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,10,7.5,598020.0,13:57:00,8.2,776640,14:30:00,8.1,1668870,14:50:00,7.2,2261240,14:55:00,7.2,2261240,14:55:00,7.2,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,11,21.3,598020.0,13:57:00,21.3,776640,14:30:00,24.1,1668870,14:50:00,27.0,2261240,14:55:00,27.0,2261240,14:55:00,27.0,2261240,14:55:00
201909020110,201903230910,2019-03-23,15:01:00,12,20.5,598020.0,13:57:00,21.0,776640,14:30:00,29.0,1668870,14:50:00,30.5,2261240,14:55:00,30.5,2261240,14:55:00,30.5,2261240,14:55:00
201909020111,201903230911,2019-03-23,15:35:00,01,6.3,4348360.0,14:34:00,6.2,5290950,15:01:00,6.1,8111400,15:24:00,6.0,9799390,15:29:00,6.0,9799390,15:29:00,6.0,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,02,5.1,4348360.0,14:34:00,5.3,5290950,15:01:00,5.3,8111400,15:24:00,5.1,9799390,15:29:00,5.1,9799390,15:29:00,5.1,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,03,7.9,4348360.0,14:34:00,8.0,5290950,15:01:00,8.7,8111400,15:24:00,9.3,9799390,15:29:00,9.3,9799390,15:29:00,9.3,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,04,16.8,4348360.0,14:34:00,17.4,5290950,15:01:00,19.6,8111400,15:24:00,19.7,9799390,15:29:00,19.7,9799390,15:29:00,19.7,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,05,12.8,4348360.0,14:34:00,12.9,5290950,15:01:00,13.5,8111400,15:24:00,13.6,9799390,15:29:00,13.6,9799390,15:29:00,13.6,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,06,14.4,4348360.0,14:34:00,14.0,5290950,15:01:00,14.4,8111400,15:24:00,13.2,9799390,15:29:00,13.2,9799390,15:29:00,13.2,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,07,73.5,4348360.0,14:34:00,71.7,5290950,15:01:00,72.7,8111400,15:24:00,72.1,9799390,15:29:00,72.1,9799390,15:29:00,72.1,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,08,178.2,4348360.0,14:34:00,197.7,5290950,15:01:00,206.9,8111400,15:24:00,227.8,9799390,15:29:00,227.8,9799390,15:29:00,227.8,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,09,13.9,4348360.0,14:34:00,15.0,5290950,15:01:00,13.8,8111400,15:24:00,13.1,9799390,15:29:00,13.1,9799390,15:29:00,13.1,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,10,50.5,4348360.0,14:34:00,48.7,5290950,15:01:00,55.2,8111400,15:24:00,57.7,9799390,15:29:00,57.7,9799390,15:29:00,57.7,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,11,6.2,4348360.0,14:34:00,6.5,5290950,15:01:00,6.0,8111400,15:24:00,6.0,9799390,15:29:00,6.0,9799390,15:29:00,6.0,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,12,99.0,4348360.0,14:34:00,108.0,5290950,15:01:00,133.9,8111400,15:24:00,148.1,9799390,15:29:00,148.1,9799390,15:29:00,148.1,9799390,15:29:00
201909020111,201903230911,2019-03-23,15:35:00,13,3.4,4348360.0,14:34:00,3.2,5290950,15:01:00,3.2,8111400,15:24:00,3.3,9799390,15:29:00,3.3,9799390,15:29:00,3.3,9799390,15:29:00
201909020112,201903230912,2019-03-23,16:10:00,01,17.8,619130.0,15:10:00,17.8,720280,15:37:00,20.5,1672270,15:59:00,21.8,2442300,16:04:00,21.8,2442300,16:04:00,21.8,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,02,9.2,619130.0,15:10:00,9.3,720280,15:37:00,10.3,1672270,15:59:00,11.0,2442300,16:04:00,11.0,2442300,16:04:00,11.0,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,03,22.6,619130.0,15:10:00,23.5,720280,15:37:00,25.4,1672270,15:59:00,25.8,2442300,16:04:00,25.8,2442300,16:04:00,25.8,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,04,7.8,619130.0,15:10:00,7.8,720280,15:37:00,7.1,1672270,15:59:00,7.4,2442300,16:04:00,7.4,2442300,16:04:00,7.4,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,05,2.2,619130.0,15:10:00,2.1,720280,15:37:00,2.0,1672270,15:59:00,2.0,2442300,16:04:00,2.0,2442300,16:04:00,2.0,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,06,10.1,619130.0,15:10:00,9.7,720280,15:37:00,6.9,1672270,15:59:00,6.1,2442300,16:04:00,6.1,2442300,16:04:00,6.1,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,07,8.3,619130.0,15:10:00,9.0,720280,15:37:00,10.4,1672270,15:59:00,10.8,2442300,16:04:00,10.8,2442300,16:04:00,10.8,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,08,80.5,619130.0,15:10:00,82.9,720280,15:37:00,117.8,1672270,15:59:00,124.9,2442300,16:04:00,124.9,2442300,16:04:00,124.9,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,09,23.4,619130.0,15:10:00,22.7,720280,15:37:00,26.1,1672270,15:59:00,21.8,2442300,16:04:00,21.8,2442300,16:04:00,21.8,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,10,29.6,619130.0,15:10:00,31.8,720280,15:37:00,44.5,1672270,15:59:00,42.4,2442300,16:04:00,42.4,2442300,16:04:00,42.4,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,11,71.5,619130.0,15:10:00,70.3,720280,15:37:00,96.9,1672270,15:59:00,114.9,2442300,16:04:00,114.9,2442300,16:04:00,114.9,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,12,14.9,619130.0,15:10:00,15.7,720280,15:37:00,22.9,1672270,15:59:00,23.4,2442300,16:04:00,23.4,2442300,16:04:00,23.4,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,13,83.5,619130.0,15:10:00,76.5,720280,15:37:00,97.3,1672270,15:59:00,122.1,2442300,16:04:00,122.1,2442300,16:04:00,122.1,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,14,28.0,619130.0,15:10:00,27.9,720280,15:37:00,37.2,1672270,15:59:00,37.5,2442300,16:04:00,37.5,2442300,16:04:00,37.5,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,15,41.7,619130.0,15:10:00,39.6,720280,15:37:00,48.2,1672270,15:59:00,46.6,2442300,16:04:00,46.6,2442300,16:04:00,46.6,2442300,16:04:00
201909020112,201903230912,2019-03-23,16:10:00,16,170.2,619130.0,15:10:00,152.0,720280,15:37:00,147.6,1672270,15:59:00,181.9,2442300,16:04:00,181.9,2442300,16:04:00,181.9,2442300,16:04:00
201909020201,201903240901,2019-03-24,09:50:00,01,27.4,291940.0,08:47:00,29.1,377840,09:17:00,30.7,724290,09:39:00,30.4,1050750,09:44:00,30.4,1050750,09:44:00,30.4,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,02,84.6,291940.0,08:47:00,84.6,377840,09:17:00,80.7,724290,09:39:00,87.9,1050750,09:44:00,87.9,1050750,09:44:00,87.9,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,03,151.6,291940.0,08:47:00,146.0,377840,09:17:00,150.8,724290,09:39:00,180.3,1050750,09:44:00,180.3,1050750,09:44:00,180.3,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,04,107.6,291940.0,08:47:00,131.9,377840,09:17:00,153.2,724290,09:39:00,188.8,1050750,09:44:00,188.8,1050750,09:44:00,188.8,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,05,67.6,291940.0,08:47:00,79.3,377840,09:17:00,88.3,724290,09:39:00,93.8,1050750,09:44:00,93.8,1050750,09:44:00,93.8,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,06,8.5,291940.0,08:47:00,8.3,377840,09:17:00,9.2,724290,09:39:00,8.7,1050750,09:44:00,8.7,1050750,09:44:00,8.7,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,07,33.9,291940.0,08:47:00,36.6,377840,09:17:00,32.1,724290,09:39:00,37.8,1050750,09:44:00,37.8,1050750,09:44:00,37.8,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,08,7.8,291940.0,08:47:00,8.2,377840,09:17:00,7.8,724290,09:39:00,8.2,1050750,09:44:00,8.2,1050750,09:44:00,8.2,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,09,39.2,291940.0,08:47:00,38.1,377840,09:17:00,31.9,724290,09:39:00,32.4,1050750,09:44:00,32.4,1050750,09:44:00,32.4,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,10,12.0,291940.0,08:47:00,13.7,377840,09:17:00,14.9,724290,09:39:00,15.7,1050750,09:44:00,15.7,1050750,09:44:00,15.7,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,11,4.8,291940.0,08:47:00,4.7,377840,09:17:00,4.8,724290,09:39:00,4.3,1050750,09:44:00,4.3,1050750,09:44:00,4.3,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,12,18.0,291940.0,08:47:00,17.9,377840,09:17:00,20.7,724290,09:39:00,21.6,1050750,09:44:00,21.6,1050750,09:44:00,21.6,1050750,09:44:00
201909020201,201903240901,2019-03-24,09:50:00,13,3.0,291940.0,08:47:00,3.0,377840,09:17:00,3.2,724290,09:39:00,3.2,1050750,09:44:00,3.2,1050750,09:44:00,3.2,1050750,09:44:00
