race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705010105,201701280505,2017-01-28,12:30:00,17,30.9,,11:26:00,35.5,,11:55:00,38.6,,12:19:00,40.0,,12:25:00,40.0,,12:25:00,40.0,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,18,47.7,,11:26:00,62.6,,11:55:00,77.5,,12:19:00,84.7,,12:25:00,84.7,,12:25:00,84.7,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,22,1044.0,,11:26:00,1313.0,,11:55:00,1231.7,,12:19:00,1351.9,,12:25:00,1351.9,,12:25:00,1351.9,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,23,100.8,,11:26:00,120.4,,11:55:00,150.1,,12:19:00,163.6,,12:25:00,163.6,,12:25:00,163.6,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,24,24.9,,11:26:00,23.6,,11:55:00,22.5,,12:19:00,23.8,,12:25:00,23.8,,12:25:00,23.8,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,25,64.3,,11:26:00,65.5,,11:55:00,63.1,,12:19:00,67.6,,12:25:00,67.6,,12:25:00,67.6,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,26,142.9,,11:26:00,188.4,,11:55:00,250.2,,12:19:00,265.5,,12:25:00,265.5,,12:25:00,265.5,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,27,71.2,,11:26:00,91.0,,11:55:00,106.2,,12:19:00,120.3,,12:25:00,120.3,,12:25:00,120.3,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,28,87.3,,11:26:00,112.7,,11:55:00,149.5,,12:19:00,171.2,,12:25:00,171.2,,12:25:00,171.2,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,33,375.1,,11:26:00,565.3,,11:55:00,630.6,,12:19:00,634.7,,12:25:00,634.7,,12:25:00,634.7,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,34,23.0,,11:26:00,22.2,,11:55:00,18.9,,12:19:00,19.3,,12:25:00,19.3,,12:25:00,19.3,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,35,38.3,,11:26:00,42.8,,11:55:00,42.9,,12:19:00,43.4,,12:25:00,43.4,,12:25:00,43.4,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,36,112.7,,11:26:00,146.9,,11:55:00,196.0,,12:19:00,204.9,,12:25:00,204.9,,12:25:00,204.9,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,37,66.8,,11:26:00,81.9,,11:55:00,89.6,,12:19:00,96.5,,12:25:00,96.5,,12:25:00,96.5,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,38,83.6,,11:26:00,109.7,,11:55:00,140.0,,12:19:00,153.9,,12:25:00,153.9,,12:25:00,153.9,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,44,6.3,,11:26:00,5.8,,11:55:00,5.6,,12:19:00,5.4,,12:25:00,5.4,,12:25:00,5.4,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,45,3.7,,11:26:00,3.3,,11:55:00,3.3,,12:19:00,3.2,,12:25:00,3.2,,12:25:00,3.2,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,46,29.9,,11:26:00,30.1,,11:55:00,29.2,,12:19:00,28.5,,12:25:00,28.5,,12:25:00,28.5,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,47,9.4,,11:26:00,8.8,,11:55:00,8.5,,12:19:00,8.5,,12:25:00,8.5,,12:25:00,8.5,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,48,20.9,,11:26:00,21.1,,11:55:00,19.6,,12:19:00,20.3,,12:25:00,20.3,,12:25:00,20.3,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,55,41.6,,11:26:00,39.9,,11:55:00,36.4,,12:19:00,36.6,,12:25:00,36.6,,12:25:00,36.6,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,56,68.0,,11:26:00,77.9,,11:55:00,74.5,,12:19:00,70.5,,12:25:00,70.5,,12:25:00,70.5,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,57,21.3,,11:26:00,23.1,,11:55:00,22.1,,12:19:00,22.7,,12:25:00,22.7,,12:25:00,22.7,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,58,42.4,,11:26:00,48.3,,11:55:00,47.5,,12:19:00,49.6,,12:25:00,49.6,,12:25:00,49.6,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,66,1000.5,,11:26:00,1233.4,,11:55:00,1292.3,,12:19:00,1254.1,,12:25:00,1254.1,,12:25:00,1254.1,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,67,49.1,,11:26:00,68.9,,11:55:00,94.6,,12:19:00,100.8,,12:25:00,100.8,,12:25:00,100.8,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,68,67.8,,11:26:00,84.9,,11:55:00,132.0,,12:19:00,153.7,,12:25:00,153.7,,12:25:00,153.7,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,77,470.8,,11:26:00,528.6,,11:55:00,417.0,,12:19:00,428.3,,12:25:00,428.3,,12:25:00,428.3,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,78,46.2,,11:26:00,60.4,,11:55:00,69.5,,12:19:00,75.4,,12:25:00,75.4,,12:25:00,75.4,,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,88,600.3,,11:26:00,646.1,,11:55:00,703.8,,12:19:00,765.4,,12:25:00,765.4,,12:25:00,765.4,,12:25:00
201705010106,201701280506,2017-01-28,13:00:00,11,386.1,,11:54:00,392.9,,12:27:00,418.1,,12:49:00,408.3,,12:54:00,408.3,,12:54:00,408.3,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,12,26.0,,11:54:00,25.3,,12:27:00,26.0,,12:49:00,27.3,,12:54:00,27.3,,12:54:00,27.3,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,13,34.1,,11:54:00,35.6,,12:27:00,39.4,,12:49:00,41.0,,12:54:00,41.0,,12:54:00,41.0,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,14,37.3,,11:54:00,37.6,,12:27:00,42.3,,12:49:00,44.2,,12:54:00,44.2,,12:54:00,44.2,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,15,20.2,,11:54:00,21.2,,12:27:00,22.2,,12:49:00,24.0,,12:54:00,24.0,,12:54:00,24.0,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,16,36.7,,11:54:00,36.0,,12:27:00,43.7,,12:49:00,47.6,,12:54:00,47.6,,12:54:00,47.6,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,17,43.8,,11:54:00,42.4,,12:27:00,47.2,,12:49:00,48.1,,12:54:00,48.1,,12:54:00,48.1,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,18,60.9,,11:54:00,68.3,,12:27:00,95.8,,12:49:00,116.1,,12:54:00,116.1,,12:54:00,116.1,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,22,63.5,,11:54:00,55.2,,12:27:00,43.4,,12:49:00,45.5,,12:54:00,45.5,,12:54:00,45.5,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,23,15.2,,11:54:00,14.8,,12:27:00,14.6,,12:49:00,13.2,,12:54:00,13.2,,12:54:00,13.2,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,24,18.4,,11:54:00,17.6,,12:27:00,17.4,,12:49:00,17.8,,12:54:00,17.8,,12:54:00,17.8,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,25,10.8,,11:54:00,10.4,,12:27:00,8.1,,12:49:00,6.9,,12:54:00,6.9,,12:54:00,6.9,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,26,17.5,,11:54:00,17.1,,12:27:00,17.9,,12:49:00,17.5,,12:54:00,17.5,,12:54:00,17.5,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,27,15.7,,11:54:00,15.3,,12:27:00,15.1,,12:49:00,15.5,,12:54:00,15.5,,12:54:00,15.5,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,28,45.2,,11:54:00,47.4,,12:27:00,56.7,,12:49:00,63.1,,12:54:00,63.1,,12:54:00,63.1,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,33,127.1,,11:54:00,105.6,,12:27:00,88.4,,12:49:00,85.5,,12:54:00,85.5,,12:54:00,85.5,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,34,24.1,,11:54:00,24.9,,12:27:00,23.6,,12:49:00,23.4,,12:54:00,23.4,,12:54:00,23.4,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,35,12.7,,11:54:00,12.9,,12:27:00,11.7,,12:49:00,11.7,,12:54:00,11.7,,12:54:00,11.7,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,36,20.1,,11:54:00,19.9,,12:27:00,21.7,,12:49:00,22.4,,12:54:00,22.4,,12:54:00,22.4,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,37,20.5,,11:54:00,20.6,,12:27:00,22.3,,12:49:00,21.6,,12:54:00,21.6,,12:54:00,21.6,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,38,50.8,,11:54:00,57.6,,12:27:00,79.3,,12:49:00,91.0,,12:54:00,91.0,,12:54:00,91.0,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,44,124.9,,11:54:00,132.8,,12:27:00,162.1,,12:49:00,153.0,,12:54:00,153.0,,12:54:00,153.0,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,45,16.5,,11:54:00,16.4,,12:27:00,14.9,,12:49:00,14.4,,12:54:00,14.4,,12:54:00,14.4,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,46,26.0,,11:54:00,24.4,,12:27:00,25.9,,12:49:00,27.9,,12:54:00,27.9,,12:54:00,27.9,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,47,26.8,,11:54:00,25.8,,12:27:00,27.1,,12:49:00,27.7,,12:54:00,27.7,,12:54:00,27.7,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,48,67.9,,11:54:00,74.7,,12:27:00,79.5,,12:49:00,92.7,,12:54:00,92.7,,12:54:00,92.7,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,55,94.0,,11:54:00,84.0,,12:27:00,84.8,,12:49:00,77.9,,12:54:00,77.9,,12:54:00,77.9,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,56,13.0,,11:54:00,13.1,,12:27:00,11.1,,12:49:00,11.3,,12:54:00,11.3,,12:54:00,11.3,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,57,11.7,,11:54:00,12.2,,12:27:00,12.6,,12:49:00,12.7,,12:54:00,12.7,,12:54:00,12.7,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,58,35.7,,11:54:00,39.2,,12:27:00,51.4,,12:49:00,52.2,,12:54:00,52.2,,12:54:00,52.2,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,66,202.0,,11:54:00,193.7,,12:27:00,158.8,,12:49:00,157.5,,12:54:00,157.5,,12:54:00,157.5,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,67,21.6,,11:54:00,21.1,,12:27:00,23.1,,12:49:00,24.8,,12:54:00,24.8,,12:54:00,24.8,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,68,45.7,,11:54:00,52.9,,12:27:00,70.5,,12:49:00,84.8,,12:54:00,84.8,,12:54:00,84.8,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,77,109.7,,11:54:00,111.1,,12:27:00,99.7,,12:49:00,102.6,,12:54:00,102.6,,12:54:00,102.6,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,78,54.6,,11:54:00,57.9,,12:27:00,75.0,,12:49:00,85.3,,12:54:00,85.3,,12:54:00,85.3,,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,88,617.7,,11:54:00,715.3,,12:27:00,841.9,,12:49:00,835.5,,12:54:00,835.5,,12:54:00,835.5,,12:54:00
201705010107,201701280507,2017-01-28,13:30:00,11,7.2,,12:27:00,6.5,,13:00:00,6.2,,13:19:00,5.9,,13:24:00,5.9,,13:24:00,5.9,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,12,23.8,,12:27:00,23.9,,13:00:00,24.4,,13:19:00,25.4,,13:24:00,25.4,,13:24:00,25.4,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,13,5.5,,12:27:00,5.3,,13:00:00,4.9,,13:19:00,4.5,,13:24:00,4.5,,13:24:00,4.5,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,14,13.8,,12:27:00,12.6,,13:00:00,12.0,,13:19:00,12.2,,13:24:00,12.2,,13:24:00,12.2,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,15,5.9,,12:27:00,5.6,,13:00:00,5.6,,13:19:00,5.4,,13:24:00,5.4,,13:24:00,5.4,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,16,15.8,,12:27:00,17.5,,13:00:00,18.8,,13:19:00,19.9,,13:24:00,19.9,,13:24:00,19.9,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,17,18.9,,12:27:00,18.3,,13:00:00,14.8,,13:19:00,14.3,,13:24:00,14.3,,13:24:00,14.3,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,18,13.5,,12:27:00,12.9,,13:00:00,11.5,,13:19:00,10.9,,13:24:00,10.9,,13:24:00,10.9,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,22,896.8,,12:27:00,957.6,,13:00:00,1242.6,,13:19:00,1409.0,,13:24:00,1409.0,,13:24:00,1409.0,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,23,63.0,,12:27:00,70.3,,13:00:00,85.1,,13:19:00,95.1,,13:24:00,95.1,,13:24:00,95.1,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,24,130.8,,12:27:00,138.4,,13:00:00,174.8,,13:19:00,200.2,,13:24:00,200.2,,13:24:00,200.2,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,25,73.8,,12:27:00,81.0,,13:00:00,100.8,,13:19:00,117.6,,13:24:00,117.6,,13:24:00,117.6,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,26,146.4,,12:27:00,160.1,,13:00:00,203.0,,13:19:00,249.7,,13:24:00,249.7,,13:24:00,249.7,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,27,75.9,,12:27:00,88.2,,13:00:00,116.4,,13:19:00,136.8,,13:24:00,136.8,,13:24:00,136.8,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,28,68.4,,12:27:00,74.0,,13:00:00,94.3,,13:19:00,113.7,,13:24:00,113.7,,13:24:00,113.7,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,33,144.1,,12:27:00,156.9,,13:00:00,155.9,,13:19:00,159.6,,13:24:00,159.6,,13:24:00,159.6,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,34,38.7,,12:27:00,40.0,,13:00:00,41.1,,13:19:00,43.2,,13:24:00,43.2,,13:24:00,43.2,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,35,17.3,,12:27:00,17.3,,13:00:00,16.3,,13:19:00,16.9,,13:24:00,16.9,,13:24:00,16.9,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,36,23.1,,12:27:00,27.7,,13:00:00,38.9,,13:19:00,47.4,,13:24:00,47.4,,13:24:00,47.4,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,37,40.7,,12:27:00,42.8,,13:00:00,43.0,,13:19:00,42.2,,13:24:00,42.2,,13:24:00,42.2,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,38,30.1,,12:27:00,31.0,,13:00:00,31.0,,13:19:00,31.1,,13:24:00,31.1,,13:24:00,31.1,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,44,517.8,,12:27:00,572.2,,13:00:00,626.0,,13:19:00,630.5,,13:24:00,630.5,,13:24:00,630.5,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,45,39.5,,12:27:00,42.7,,13:00:00,45.6,,13:19:00,48.5,,13:24:00,48.5,,13:24:00,48.5,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,46,76.6,,12:27:00,88.0,,13:00:00,112.9,,13:19:00,134.5,,13:24:00,134.5,,13:24:00,134.5,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,47,72.5,,12:27:00,79.1,,13:00:00,80.9,,13:19:00,86.4,,13:24:00,86.4,,13:24:00,86.4,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,48,67.8,,12:27:00,70.7,,13:00:00,75.0,,13:19:00,80.0,,13:24:00,80.0,,13:24:00,80.0,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,55,132.2,,12:27:00,130.7,,13:00:00,145.1,,13:19:00,148.4,,13:24:00,148.4,,13:24:00,148.4,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,56,23.0,,12:27:00,27.5,,13:00:00,39.2,,13:19:00,47.4,,13:24:00,47.4,,13:24:00,47.4,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,57,35.6,,12:27:00,37.7,,13:00:00,43.0,,13:19:00,46.2,,13:24:00,46.2,,13:24:00,46.2,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,58,32.4,,12:27:00,33.3,,13:00:00,34.3,,13:19:00,35.6,,13:24:00,35.6,,13:24:00,35.6,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,66,453.9,,12:27:00,499.1,,13:00:00,529.1,,13:19:00,610.3,,13:24:00,610.3,,13:24:00,610.3,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,67,68.7,,12:27:00,73.5,,13:00:00,77.5,,13:19:00,89.9,,13:24:00,89.9,,13:24:00,89.9,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,68,78.7,,12:27:00,84.7,,13:00:00,83.0,,13:19:00,93.0,,13:24:00,93.0,,13:24:00,93.0,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,77,255.3,,12:27:00,274.4,,13:00:00,285.7,,13:19:00,306.8,,13:24:00,306.8,,13:24:00,306.8,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,78,49.6,,12:27:00,53.5,,13:00:00,55.7,,13:19:00,59.1,,13:24:00,59.1,,13:24:00,59.1,,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,88,274.4,,12:27:00,265.1,,13:00:00,263.7,,13:19:00,255.9,,13:24:00,255.9,,13:24:00,255.9,,13:24:00
201705010108,201701280508,2017-01-28,14:01:00,11,649.9,,12:56:00,197.0,,13:29:00,508.8,,13:50:00,567.2,,13:55:00,567.2,,13:55:00,567.2,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,12,37.6,,12:56:00,39.9,,13:29:00,42.0,,13:50:00,44.0,,13:55:00,44.0,,13:55:00,44.0,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,13,105.7,,12:56:00,78.8,,13:29:00,120.8,,13:50:00,128.5,,13:55:00,128.5,,13:55:00,128.5,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,14,132.7,,12:56:00,118.3,,13:29:00,161.3,,13:50:00,181.8,,13:55:00,181.8,,13:55:00,181.8,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,15,80.8,,12:56:00,70.1,,13:29:00,97.6,,13:50:00,111.6,,13:55:00,111.6,,13:55:00,111.6,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,16,49.5,,12:56:00,47.7,,13:29:00,49.1,,13:50:00,54.3,,13:55:00,54.3,,13:55:00,54.3,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,17,90.4,,12:56:00,86.1,,13:29:00,82.9,,13:50:00,93.7,,13:55:00,93.7,,13:55:00,93.7,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,18,129.4,,12:56:00,117.6,,13:29:00,151.7,,13:50:00,169.1,,13:55:00,169.1,,13:55:00,169.1,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,22,20.8,,12:56:00,19.7,,13:29:00,15.6,,13:50:00,15.0,,13:55:00,15.0,,13:55:00,15.0,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,23,17.3,,12:56:00,18.0,,13:29:00,18.0,,13:50:00,17.8,,13:55:00,17.8,,13:55:00,17.8,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,24,31.1,,12:56:00,31.9,,13:29:00,29.4,,13:50:00,29.5,,13:55:00,29.5,,13:55:00,29.5,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,25,10.3,,12:56:00,10.4,,13:29:00,9.5,,13:50:00,9.5,,13:55:00,9.5,,13:55:00,9.5,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,26,5.3,,12:56:00,5.2,,13:29:00,4.6,,13:50:00,4.4,,13:55:00,4.4,,13:55:00,4.4,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,27,13.4,,12:56:00,13.3,,13:29:00,11.2,,13:50:00,10.3,,13:55:00,10.3,,13:55:00,10.3,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,28,23.7,,12:56:00,22.6,,13:29:00,24.6,,13:50:00,24.4,,13:55:00,24.4,,13:55:00,24.4,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,33,243.7,,12:56:00,263.9,,13:29:00,186.8,,13:50:00,194.0,,13:55:00,194.0,,13:55:00,194.0,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,34,56.9,,12:56:00,61.1,,13:29:00,75.1,,13:50:00,79.7,,13:55:00,79.7,,13:55:00,79.7,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,35,30.8,,12:56:00,31.7,,13:29:00,37.4,,13:50:00,38.6,,13:55:00,38.6,,13:55:00,38.6,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,36,14.6,,12:56:00,15.4,,13:29:00,16.6,,13:50:00,17.2,,13:55:00,17.2,,13:55:00,17.2,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,37,36.5,,12:56:00,39.1,,13:29:00,40.4,,13:50:00,39.8,,13:55:00,39.8,,13:55:00,39.8,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,38,58.0,,12:56:00,61.6,,13:29:00,74.8,,13:50:00,83.2,,13:55:00,83.2,,13:55:00,83.2,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,44,636.6,,12:56:00,643.3,,13:29:00,930.3,,13:50:00,741.5,,13:55:00,741.5,,13:55:00,741.5,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,45,53.6,,12:56:00,56.0,,13:29:00,69.0,,13:50:00,75.0,,13:55:00,75.0,,13:55:00,75.0,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,46,32.3,,12:56:00,32.3,,13:29:00,35.3,,13:50:00,36.1,,13:55:00,36.1,,13:55:00,36.1,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,47,50.1,,12:56:00,50.8,,13:29:00,61.2,,13:50:00,64.2,,13:55:00,64.2,,13:55:00,64.2,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,48,87.1,,12:56:00,92.5,,13:29:00,125.3,,13:50:00,138.8,,13:55:00,138.8,,13:55:00,138.8,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,55,95.1,,12:56:00,107.7,,13:29:00,117.1,,13:50:00,118.3,,13:55:00,118.3,,13:55:00,118.3,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,56,9.5,,12:56:00,9.4,,13:29:00,9.2,,13:50:00,9.4,,13:55:00,9.4,,13:55:00,9.4,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,57,20.4,,12:56:00,22.3,,13:29:00,26.6,,13:50:00,26.1,,13:55:00,26.1,,13:55:00,26.1,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,58,41.2,,12:56:00,43.2,,13:29:00,47.8,,13:50:00,52.0,,13:55:00,52.0,,13:55:00,52.0,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,66,16.6,,12:56:00,17.9,,13:29:00,18.2,,13:50:00,17.6,,13:55:00,17.6,,13:55:00,17.6,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,67,12.7,,12:56:00,12.4,,13:29:00,12.6,,13:50:00,11.8,,13:55:00,11.8,,13:55:00,11.8,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,68,23.9,,12:56:00,22.3,,13:29:00,25.5,,13:50:00,26.2,,13:55:00,26.2,,13:55:00,26.2,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,77,138.0,,12:56:00,134.5,,13:29:00,130.2,,13:50:00,132.0,,13:55:00,132.0,,13:55:00,132.0,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,78,36.6,,12:56:00,36.8,,13:29:00,40.3,,13:50:00,45.3,,13:55:00,45.3,,13:55:00,45.3,,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,88,273.6,,12:56:00,285.9,,13:29:00,322.0,,13:50:00,332.6,,13:55:00,332.6,,13:55:00,332.6,,13:55:00
201705010109,201701280509,2017-01-28,14:35:00,12,173.7,,13:29:00,187.8,,14:04:00,248.1,,14:24:00,312.7,,14:30:00,312.7,,14:30:00,312.7,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,13,126.2,,13:29:00,146.3,,14:04:00,194.8,,14:24:00,220.0,,14:30:00,220.0,,14:30:00,220.0,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,14,135.9,,13:29:00,152.1,,14:04:00,212.8,,14:24:00,232.8,,14:30:00,232.8,,14:30:00,232.8,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,15,165.9,,13:29:00,184.5,,14:04:00,239.1,,14:24:00,266.6,,14:30:00,266.6,,14:30:00,266.6,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,16,219.7,,13:29:00,247.4,,14:04:00,319.6,,14:24:00,362.4,,14:30:00,362.4,,14:30:00,362.4,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,17,77.1,,13:29:00,70.2,,14:04:00,87.1,,14:24:00,93.1,,14:30:00,93.1,,14:30:00,93.1,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,18,163.9,,13:29:00,189.1,,14:04:00,199.9,,14:24:00,230.8,,14:30:00,230.8,,14:30:00,230.8,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,23,42.8,,13:29:00,42.4,,14:04:00,45.9,,14:24:00,49.6,,14:30:00,49.6,,14:30:00,49.6,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,24,39.6,,13:29:00,41.3,,14:04:00,46.5,,14:24:00,42.3,,14:30:00,42.3,,14:30:00,42.3,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,25,79.5,,13:29:00,77.4,,14:04:00,90.1,,14:24:00,95.7,,14:30:00,95.7,,14:30:00,95.7,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,26,50.4,,13:29:00,48.5,,14:04:00,54.1,,14:24:00,46.4,,14:30:00,46.4,,14:30:00,46.4,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,27,13.5,,13:29:00,13.7,,14:04:00,14.0,,14:24:00,11.5,,14:30:00,11.5,,14:30:00,11.5,,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,28,69.7,,13:29:00,65.0,,14:04:00,70.4,,14:24:00,67.0,,14:30:00,67.0,,14:30:00,67.0,,14:30:00
