race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201904030110,201910050410,2019-10-05,14:50:00,04,2.4,4.5,4159900.0,13:45:00,2.2,4.3,5424500,14:18:00,1.8,3.7,11139200,14:39:00,1.8,3.8,22925800,14:44:00,1.8,3.8,22925800,14:44:00,1.8,3.8,22925800,14:44:00
201904030110,201910050410,2019-10-05,14:50:00,05,2.3,4.2,4159900.0,13:45:00,2.5,4.8,5424500,14:18:00,2.6,5.6,11139200,14:39:00,2.1,4.7,22925800,14:44:00,2.1,4.7,22925800,14:44:00,2.1,4.7,22925800,14:44:00
201904030110,201910050410,2019-10-05,14:50:00,06,2.1,3.8,4159900.0,13:45:00,2.1,4.0,5424500,14:18:00,2.1,4.6,11139200,14:39:00,2.1,4.6,22925800,14:44:00,2.1,4.6,22925800,14:44:00,2.1,4.6,22925800,14:44:00
201904030110,201910050410,2019-10-05,14:50:00,07,1.1,1.1,4159900.0,13:45:00,1.1,1.1,5424500,14:18:00,1.1,1.1,11139200,14:39:00,1.1,1.1,22925800,14:44:00,1.1,1.1,22925800,14:44:00,1.1,1.1,22925800,14:44:00
201904030110,201910050410,2019-10-05,14:50:00,08,2.5,4.6,4159900.0,13:45:00,2.7,5.3,5424500,14:18:00,3.1,7.0,11139200,14:39:00,2.8,6.4,22925800,14:44:00,2.8,6.4,22925800,14:44:00,2.8,6.4,22925800,14:44:00
201904030110,201910050410,2019-10-05,14:50:00,09,2.9,5.6,4159900.0,13:45:00,2.6,5.1,5424500,14:18:00,2.2,4.7,11139200,14:39:00,2.1,4.7,22925800,14:44:00,2.1,4.7,22925800,14:44:00,2.1,4.7,22925800,14:44:00
201904030110,201910050410,2019-10-05,14:50:00,10,2.0,3.5,4159900.0,13:45:00,2.1,4.0,5424500,14:18:00,2.7,6.0,11139200,14:39:00,3.8,9.1,22925800,14:44:00,3.8,9.1,22925800,14:44:00,3.8,9.1,22925800,14:44:00
201904030111,201910050411,2019-10-05,15:25:00,01,5.0,10.2,5579000.0,14:22:00,4.9,12.0,7881200,14:55:00,5.6,15.4,14447600,15:14:00,6.4,17.5,25221200,15:19:00,6.4,17.5,25221200,15:19:00,6.4,17.5,25221200,15:19:00
201904030111,201910050411,2019-10-05,15:25:00,02,1.1,1.1,5579000.0,14:22:00,1.1,1.1,7881200,14:55:00,1.1,1.1,14447600,15:14:00,1.1,1.1,25221200,15:19:00,1.1,1.1,25221200,15:19:00,1.1,1.1,25221200,15:19:00
201904030111,201910050411,2019-10-05,15:25:00,03,1.4,2.5,5579000.0,14:22:00,1.4,3.0,7881200,14:55:00,1.4,3.4,14447600,15:14:00,1.3,2.9,25221200,15:19:00,1.3,2.9,25221200,15:19:00,1.3,2.9,25221200,15:19:00
201904030111,201910050411,2019-10-05,15:25:00,04,6.9,14.2,5579000.0,14:22:00,7.3,17.9,7881200,14:55:00,8.2,23.0,14447600,15:14:00,10.4,28.7,25221200,15:19:00,10.4,28.7,25221200,15:19:00,10.4,28.7,25221200,15:19:00
201904030111,201910050411,2019-10-05,15:25:00,05,1.8,3.3,5579000.0,14:22:00,1.8,3.9,7881200,14:55:00,1.6,3.8,14447600,15:14:00,1.7,4.3,25221200,15:19:00,1.7,4.3,25221200,15:19:00,1.7,4.3,25221200,15:19:00
201904030111,201910050411,2019-10-05,15:25:00,06,6.5,13.5,5579000.0,14:22:00,6.4,15.7,7881200,14:55:00,7.9,22.1,14447600,15:14:00,8.0,22.2,25221200,15:19:00,8.0,22.2,25221200,15:19:00,8.0,22.2,25221200,15:19:00
201904030111,201910050411,2019-10-05,15:25:00,07,4.0,8.1,5579000.0,14:22:00,3.9,9.3,7881200,14:55:00,4.1,11.2,14447600,15:14:00,3.8,10.2,25221200,15:19:00,3.8,10.2,25221200,15:19:00,3.8,10.2,25221200,15:19:00
201904030112,201910050412,2019-10-05,16:01:00,01,12.3,16.9,7469400.0,14:58:00,13.7,19.2,9270800,15:26:00,13.0,18.9,14483600,15:50:00,15.9,25.8,25018500,15:55:00,15.9,25.8,25018500,15:55:00,15.9,25.8,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,02,7.0,9.6,7469400.0,14:58:00,7.5,10.5,9270800,15:26:00,7.7,11.1,14483600,15:50:00,8.8,14.2,25018500,15:55:00,8.8,14.2,25018500,15:55:00,8.8,14.2,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,03,6.3,8.7,7469400.0,14:58:00,6.3,8.8,9270800,15:26:00,6.7,9.6,14483600,15:50:00,5.6,8.8,25018500,15:55:00,5.6,8.8,25018500,15:55:00,5.6,8.8,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,04,8.3,11.4,7469400.0,14:58:00,8.8,12.3,9270800,15:26:00,7.1,10.3,14483600,15:50:00,7.8,12.6,25018500,15:55:00,7.8,12.6,25018500,15:55:00,7.8,12.6,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,05,1.8,2.3,7469400.0,14:58:00,1.7,2.2,9270800,15:26:00,1.8,2.4,14483600,15:50:00,1.8,2.7,25018500,15:55:00,1.8,2.7,25018500,15:55:00,1.8,2.7,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,06,3.8,5.1,7469400.0,14:58:00,3.7,5.1,9270800,15:26:00,3.3,4.7,14483600,15:50:00,3.0,4.6,25018500,15:55:00,3.0,4.6,25018500,15:55:00,3.0,4.6,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,07,9.4,13.0,7469400.0,14:58:00,10.7,15.1,9270800,15:26:00,10.8,15.7,14483600,15:50:00,13.4,21.7,25018500,15:55:00,13.4,21.7,25018500,15:55:00,13.4,21.7,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,08,5.4,7.4,7469400.0,14:58:00,6.0,8.4,9270800,15:26:00,6.5,9.4,14483600,15:50:00,6.5,10.4,25018500,15:55:00,6.5,10.4,25018500,15:55:00,6.5,10.4,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,09,3.1,4.2,7469400.0,14:58:00,3.4,4.7,9270800,15:26:00,3.1,4.4,14483600,15:50:00,3.0,4.6,25018500,15:55:00,3.0,4.6,25018500,15:55:00,3.0,4.6,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,10,8.9,12.3,7469400.0,14:58:00,9.6,13.4,9270800,15:26:00,10.3,15.0,14483600,15:50:00,10.3,16.6,25018500,15:55:00,10.3,16.6,25018500,15:55:00,10.3,16.6,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,11,4.1,5.6,7469400.0,14:58:00,4.1,5.6,9270800,15:26:00,3.9,5.5,14483600,15:50:00,3.4,5.3,25018500,15:55:00,3.4,5.3,25018500,15:55:00,3.4,5.3,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,12,4.3,5.8,7469400.0,14:58:00,3.6,4.9,9270800,15:26:00,4.4,6.2,14483600,15:50:00,4.6,7.3,25018500,15:55:00,4.6,7.3,25018500,15:55:00,4.6,7.3,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,13,5.7,7.9,7469400.0,14:58:00,6.2,8.6,9270800,15:26:00,6.0,8.6,14483600,15:50:00,6.6,10.5,25018500,15:55:00,6.6,10.5,25018500,15:55:00,6.6,10.5,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,14,7.3,10.0,7469400.0,14:58:00,8.1,11.3,9270800,15:26:00,9.5,13.8,14483600,15:50:00,11.7,19.0,25018500,15:55:00,11.7,19.0,25018500,15:55:00,11.7,19.0,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,15,1.6,2.0,7469400.0,14:58:00,1.6,2.0,9270800,15:26:00,1.5,1.8,14483600,15:50:00,1.3,1.5,25018500,15:55:00,1.3,1.5,25018500,15:55:00,1.3,1.5,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,16,3.4,4.6,7469400.0,14:58:00,3.5,4.8,9270800,15:26:00,4.0,5.6,14483600,15:50:00,4.1,6.4,25018500,15:55:00,4.1,6.4,25018500,15:55:00,4.1,6.4,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,17,4.5,6.1,7469400.0,14:58:00,4.8,6.7,9270800,15:26:00,5.2,7.5,14483600,15:50:00,5.1,8.1,25018500,15:55:00,5.1,8.1,25018500,15:55:00,5.1,8.1,25018500,15:55:00
201904030112,201910050412,2019-10-05,16:01:00,18,2.1,2.7,7469400.0,14:58:00,1.8,2.4,9270800,15:26:00,1.7,2.2,14483600,15:50:00,1.6,2.2,25018500,15:55:00,1.6,2.2,25018500,15:55:00,1.6,2.2,25018500,15:55:00
201904030201,201910060401,2019-10-06,09:55:00,01,1.5,2.2,3033300.0,08:54:00,1.5,2.3,5097200,09:24:00,1.5,2.3,12676800,09:44:00,1.5,2.4,19974600,09:50:00,1.5,2.4,19974600,09:50:00,1.5,2.4,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,02,1.7,2.6,3033300.0,08:54:00,1.7,2.7,5097200,09:24:00,2.1,3.6,12676800,09:44:00,2.3,4.1,19974600,09:50:00,2.3,4.1,19974600,09:50:00,2.3,4.1,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,03,1.2,1.4,3033300.0,08:54:00,1.1,1.3,5097200,09:24:00,1.1,1.2,12676800,09:44:00,1.1,1.2,19974600,09:50:00,1.1,1.2,19974600,09:50:00,1.1,1.2,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,04,2.6,4.2,3033300.0,08:54:00,2.8,4.8,5097200,09:24:00,3.1,5.7,12676800,09:44:00,3.0,5.6,19974600,09:50:00,3.0,5.6,19974600,09:50:00,3.0,5.6,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,05,2.1,3.4,3033300.0,08:54:00,2.0,3.4,5097200,09:24:00,1.8,3.1,12676800,09:44:00,1.6,2.8,19974600,09:50:00,1.6,2.8,19974600,09:50:00,1.6,2.8,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,06,18.7,32.1,3033300.0,08:54:00,19.7,35.8,5097200,09:24:00,17.6,34.3,12676800,09:44:00,17.9,35.6,19974600,09:50:00,17.9,35.6,19974600,09:50:00,17.9,35.6,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,07,2.1,3.3,3033300.0,08:54:00,2.3,3.9,5097200,09:24:00,2.3,4.1,12676800,09:44:00,2.2,4.0,19974600,09:50:00,2.2,4.0,19974600,09:50:00,2.2,4.0,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,08,6.8,11.5,3033300.0,08:54:00,7.6,13.6,5097200,09:24:00,7.1,13.6,12676800,09:44:00,8.2,16.1,19974600,09:50:00,8.2,16.1,19974600,09:50:00,8.2,16.1,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,09,2.5,4.0,3033300.0,08:54:00,2.4,4.1,5097200,09:24:00,2.4,4.2,12676800,09:44:00,2.2,4.0,19974600,09:50:00,2.2,4.0,19974600,09:50:00,2.2,4.0,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,10,2.8,4.6,3033300.0,08:54:00,2.6,4.3,5097200,09:24:00,2.2,3.9,12676800,09:44:00,2.5,4.6,19974600,09:50:00,2.5,4.6,19974600,09:50:00,2.5,4.6,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,11,18.5,31.8,3033300.0,08:54:00,18.8,34.3,5097200,09:24:00,19.6,38.3,12676800,09:44:00,20.8,41.6,19974600,09:50:00,20.8,41.6,19974600,09:50:00,20.8,41.6,19974600,09:50:00
201904030201,201910060401,2019-10-06,09:55:00,12,20.6,35.4,3033300.0,08:54:00,23.6,43.1,5097200,09:24:00,18.9,36.8,12676800,09:44:00,22.0,43.9,19974600,09:50:00,22.0,43.9,19974600,09:50:00,22.0,43.9,19974600,09:50:00
201904030202,201910060402,2019-10-06,10:25:00,01,4.0,7.6,1744800.0,09:23:00,3.8,8.0,3240300,09:54:00,3.9,7.7,6433000,10:14:00,3.5,6.5,10021800,10:20:00,3.5,6.5,10021800,10:20:00,3.5,6.5,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,02,8.6,16.9,1744800.0,09:23:00,9.3,20.3,3240300,09:54:00,11.1,22.8,6433000,10:14:00,15.4,29.5,10021800,10:20:00,15.4,29.5,10021800,10:20:00,15.4,29.5,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,03,6.1,11.9,1744800.0,09:23:00,6.5,14.0,3240300,09:54:00,7.1,14.4,6433000,10:14:00,9.4,18.0,10021800,10:20:00,9.4,18.0,10021800,10:20:00,9.4,18.0,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,04,6.4,12.5,1744800.0,09:23:00,7.6,16.6,3240300,09:54:00,10.3,21.2,6433000,10:14:00,12.2,23.4,10021800,10:20:00,12.2,23.4,10021800,10:20:00,12.2,23.4,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,05,5.6,10.8,1744800.0,09:23:00,7.7,16.8,3240300,09:54:00,13.0,26.7,6433000,10:14:00,17.7,34.1,10021800,10:20:00,17.7,34.1,10021800,10:20:00,17.7,34.1,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,06,8.2,16.0,1744800.0,09:23:00,7.2,15.7,3240300,09:54:00,7.5,15.3,6433000,10:14:00,8.7,16.6,10021800,10:20:00,8.7,16.6,10021800,10:20:00,8.7,16.6,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,07,5.1,9.8,1744800.0,09:23:00,5.0,10.6,3240300,09:54:00,4.0,7.8,6433000,10:14:00,4.6,8.6,10021800,10:20:00,4.6,8.6,10021800,10:20:00,4.6,8.6,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,08,1.3,2.0,1744800.0,09:23:00,1.2,1.7,3240300,09:54:00,1.2,1.9,6433000,10:14:00,1.3,2.0,10021800,10:20:00,1.3,2.0,10021800,10:20:00,1.3,2.0,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,09,4.3,8.3,1744800.0,09:23:00,4.2,8.8,3240300,09:54:00,5.0,9.9,6433000,10:14:00,5.9,11.1,10021800,10:20:00,5.9,11.1,10021800,10:20:00,5.9,11.1,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,10,1.7,3.1,1744800.0,09:23:00,1.7,3.2,3240300,09:54:00,1.6,2.7,6433000,10:14:00,1.3,2.1,10021800,10:20:00,1.3,2.1,10021800,10:20:00,1.3,2.1,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,11,1.1,1.2,1744800.0,09:23:00,1.1,1.2,3240300,09:54:00,1.1,1.2,6433000,10:14:00,1.1,1.3,10021800,10:20:00,1.1,1.3,10021800,10:20:00,1.1,1.3,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,12,2.8,5.2,1744800.0,09:23:00,2.5,5.1,3240300,09:54:00,2.4,4.5,6433000,10:14:00,2.6,4.6,10021800,10:20:00,2.6,4.6,10021800,10:20:00,2.6,4.6,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,13,1.8,3.2,1744800.0,09:23:00,1.9,3.7,3240300,09:54:00,1.9,3.5,6433000,10:14:00,1.9,3.3,10021800,10:20:00,1.9,3.3,10021800,10:20:00,1.9,3.3,10021800,10:20:00
201904030202,201910060402,2019-10-06,10:25:00,14,5.1,9.8,1744800.0,09:23:00,4.7,9.9,3240300,09:54:00,4.9,9.9,6433000,10:14:00,6.2,11.7,10021800,10:20:00,6.2,11.7,10021800,10:20:00,6.2,11.7,10021800,10:20:00
201904030203,201910060403,2019-10-06,10:55:00,01,3.1,3.9,2840100.0,09:49:00,2.7,3.3,4176000,10:24:00,3.0,4.2,8313900,10:44:00,2.9,4.2,12398800,10:50:00,2.9,4.2,12398800,10:50:00,2.9,4.2,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,02,2.2,2.7,2840100.0,09:49:00,2.1,2.5,4176000,10:24:00,1.6,2.0,8313900,10:44:00,1.5,1.9,12398800,10:50:00,1.5,1.9,12398800,10:50:00,1.5,1.9,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,03,4.8,6.2,2840100.0,09:49:00,3.9,4.8,4176000,10:24:00,4.2,6.1,8313900,10:44:00,4.4,6.4,12398800,10:50:00,4.4,6.4,12398800,10:50:00,4.4,6.4,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,04,9.0,11.6,2840100.0,09:49:00,9.8,12.4,4176000,10:24:00,10.8,15.8,8313900,10:44:00,12.4,18.6,12398800,10:50:00,12.4,18.6,12398800,10:50:00,12.4,18.6,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,05,4.5,5.8,2840100.0,09:49:00,5.3,6.7,4176000,10:24:00,5.6,8.2,8313900,10:44:00,6.4,9.5,12398800,10:50:00,6.4,9.5,12398800,10:50:00,6.4,9.5,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,06,5.5,7.1,2840100.0,09:49:00,5.1,6.4,4176000,10:24:00,4.8,6.9,8313900,10:44:00,4.3,6.2,12398800,10:50:00,4.3,6.2,12398800,10:50:00,4.3,6.2,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,07,3.5,4.4,2840100.0,09:49:00,4.4,5.5,4176000,10:24:00,3.8,5.5,8313900,10:44:00,3.3,4.7,12398800,10:50:00,3.3,4.7,12398800,10:50:00,3.3,4.7,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,08,1.8,2.1,2840100.0,09:49:00,2.3,2.7,4176000,10:24:00,2.5,3.5,8313900,10:44:00,3.0,4.3,12398800,10:50:00,3.0,4.3,12398800,10:50:00,3.0,4.3,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,09,3.6,4.6,2840100.0,09:49:00,4.2,5.2,4176000,10:24:00,3.5,5.0,8313900,10:44:00,3.3,4.8,12398800,10:50:00,3.3,4.8,12398800,10:50:00,3.3,4.8,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,10,2.5,3.2,2840100.0,09:49:00,2.2,2.6,4176000,10:24:00,1.5,1.9,8313900,10:44:00,1.5,2.0,12398800,10:50:00,1.5,2.0,12398800,10:50:00,1.5,2.0,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,11,7.2,9.4,2840100.0,09:49:00,7.8,9.8,4176000,10:24:00,8.9,13.0,8313900,10:44:00,10.9,16.3,12398800,10:50:00,10.9,16.3,12398800,10:50:00,10.9,16.3,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,12,9.0,11.6,2840100.0,09:49:00,10.1,12.8,4176000,10:24:00,7.9,11.6,8313900,10:44:00,8.1,12.1,12398800,10:50:00,8.1,12.1,12398800,10:50:00,8.1,12.1,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,13,2.6,3.3,2840100.0,09:49:00,2.4,2.9,4176000,10:24:00,2.0,2.7,8313900,10:44:00,1.8,2.4,12398800,10:50:00,1.8,2.4,12398800,10:50:00,1.8,2.4,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,14,8.4,10.9,2840100.0,09:49:00,10.5,13.2,4176000,10:24:00,11.5,17.0,8313900,10:44:00,13.4,20.1,12398800,10:50:00,13.4,20.1,12398800,10:50:00,13.4,20.1,12398800,10:50:00
201904030203,201910060403,2019-10-06,10:55:00,15,2.1,2.6,2840100.0,09:49:00,2.5,3.0,4176000,10:24:00,2.9,4.1,8313900,10:44:00,3.2,4.5,12398800,10:50:00,3.2,4.5,12398800,10:50:00,3.2,4.5,12398800,10:50:00
201904030205,201910060405,2019-10-06,12:15:00,01,1.4,1.7,2273400.0,11:12:00,1.5,1.9,3489900,11:42:00,1.8,2.6,10286300,12:04:00,2.0,2.9,15176300,12:09:00,2.0,2.9,15176300,12:09:00,2.0,2.9,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,02,5.1,8.0,2273400.0,11:12:00,5.0,7.7,3489900,11:42:00,3.4,5.1,10286300,12:04:00,3.7,5.6,15176300,12:09:00,3.7,5.6,15176300,12:09:00,3.7,5.6,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,03,2.8,4.3,2273400.0,11:12:00,3.0,4.5,3489900,11:42:00,2.8,4.1,10286300,12:04:00,2.3,3.4,15176300,12:09:00,2.3,3.4,15176300,12:09:00,2.3,3.4,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,04,5.2,8.1,2273400.0,11:12:00,5.9,9.1,3489900,11:42:00,8.4,12.9,10286300,12:04:00,8.7,13.6,15176300,12:09:00,8.7,13.6,15176300,12:09:00,8.7,13.6,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,05,7.0,11.0,2273400.0,11:12:00,7.1,11.1,3489900,11:42:00,10.5,16.2,10286300,12:04:00,10.6,16.5,15176300,12:09:00,10.6,16.5,15176300,12:09:00,10.6,16.5,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,06,1.4,1.7,2273400.0,11:12:00,1.3,1.6,3489900,11:42:00,1.3,1.5,10286300,12:04:00,1.3,1.6,15176300,12:09:00,1.3,1.6,15176300,12:09:00,1.3,1.6,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,07,4.0,6.3,2273400.0,11:12:00,2.7,4.1,3489900,11:42:00,2.7,4.0,10286300,12:04:00,2.7,4.0,15176300,12:09:00,2.7,4.0,15176300,12:09:00,2.7,4.0,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,08,3.9,6.1,2273400.0,11:12:00,4.3,6.6,3489900,11:42:00,5.6,8.6,10286300,12:04:00,5.2,8.1,15176300,12:09:00,5.2,8.1,15176300,12:09:00,5.2,8.1,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,09,5.0,7.8,2273400.0,11:12:00,5.3,8.2,3489900,11:42:00,5.9,9.0,10286300,12:04:00,6.7,10.4,15176300,12:09:00,6.7,10.4,15176300,12:09:00,6.7,10.4,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,10,8.3,13.1,2273400.0,11:12:00,7.3,11.4,3489900,11:42:00,8.5,13.1,10286300,12:04:00,5.5,8.5,15176300,12:09:00,5.5,8.5,15176300,12:09:00,5.5,8.5,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,11,2.9,4.4,2273400.0,11:12:00,3.4,5.2,3489900,11:42:00,3.3,4.9,10286300,12:04:00,3.4,5.2,15176300,12:09:00,3.4,5.2,15176300,12:09:00,3.4,5.2,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,12,5.4,8.5,2273400.0,11:12:00,7.1,11.1,3489900,11:42:00,11.1,17.1,10286300,12:04:00,11.9,18.6,15176300,12:09:00,11.9,18.6,15176300,12:09:00,11.9,18.6,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,13,2.5,3.7,2273400.0,11:12:00,2.0,3.0,3489900,11:42:00,1.7,2.4,10286300,12:04:00,1.6,2.1,15176300,12:09:00,1.6,2.1,15176300,12:09:00,1.6,2.1,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,14,4.4,6.9,2273400.0,11:12:00,5.4,8.4,3489900,11:42:00,7.8,12.0,10286300,12:04:00,8.7,13.6,15176300,12:09:00,8.7,13.6,15176300,12:09:00,8.7,13.6,15176300,12:09:00
201904030205,201910060405,2019-10-06,12:15:00,15,2.8,4.3,2273400.0,11:12:00,3.0,4.6,3489900,11:42:00,2.7,3.9,10286300,12:04:00,2.9,4.3,15176300,12:09:00,2.9,4.3,15176300,12:09:00,2.9,4.3,15176300,12:09:00
201904030206,201910060406,2019-10-06,12:45:00,01,4.0,5.4,3257800.0,11:45:00,2.7,3.5,4445700,12:14:00,2.6,3.5,7713100,12:34:00,2.4,3.3,10623300,12:39:00,2.4,3.3,10623300,12:39:00,2.4,3.3,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,02,35.4,49.3,3257800.0,11:45:00,42.8,56.8,4445700,12:14:00,42.1,59.9,7713100,12:34:00,36.3,53.5,10623300,12:39:00,36.3,53.5,10623300,12:39:00,36.3,53.5,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,03,6.2,8.6,3257800.0,11:45:00,7.1,9.3,4445700,12:14:00,7.8,10.9,7713100,12:34:00,8.1,11.8,10623300,12:39:00,8.1,11.8,10623300,12:39:00,8.1,11.8,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,04,26.5,36.9,3257800.0,11:45:00,20.8,27.7,4445700,12:14:00,27.0,38.4,7713100,12:34:00,26.2,38.7,10623300,12:39:00,26.2,38.7,10623300,12:39:00,26.2,38.7,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,05,5.6,7.7,3257800.0,11:45:00,4.9,6.4,4445700,12:14:00,4.3,6.0,7713100,12:34:00,3.9,5.5,10623300,12:39:00,3.9,5.5,10623300,12:39:00,3.9,5.5,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,06,21.9,30.6,3257800.0,11:45:00,18.2,24.2,4445700,12:14:00,23.6,33.5,7713100,12:34:00,23.6,34.8,10623300,12:39:00,23.6,34.8,10623300,12:39:00,23.6,34.8,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,07,1.8,2.3,3257800.0,11:45:00,2.2,2.7,4445700,12:14:00,2.6,3.5,7713100,12:34:00,2.9,4.0,10623300,12:39:00,2.9,4.0,10623300,12:39:00,2.9,4.0,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,08,2.1,2.8,3257800.0,11:45:00,2.4,3.1,4445700,12:14:00,2.4,3.2,7713100,12:34:00,2.6,3.7,10623300,12:39:00,2.6,3.7,10623300,12:39:00,2.6,3.7,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,09,15.1,21.0,3257800.0,11:45:00,14.6,19.4,4445700,12:14:00,15.2,21.5,7713100,12:34:00,14.4,21.1,10623300,12:39:00,14.4,21.1,10623300,12:39:00,14.4,21.1,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,10,4.3,5.8,3257800.0,11:45:00,4.9,6.4,4445700,12:14:00,5.4,7.6,7713100,12:34:00,5.5,7.9,10623300,12:39:00,5.5,7.9,10623300,12:39:00,5.5,7.9,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,11,2.5,3.3,3257800.0,11:45:00,2.1,2.7,4445700,12:14:00,1.7,2.1,7713100,12:34:00,1.7,2.1,10623300,12:39:00,1.7,2.1,10623300,12:39:00,1.7,2.1,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,12,4.4,5.9,3257800.0,11:45:00,4.9,6.4,4445700,12:14:00,3.6,5.0,7713100,12:34:00,3.5,5.0,10623300,12:39:00,3.5,5.0,10623300,12:39:00,3.5,5.0,10623300,12:39:00
201904030206,201910060406,2019-10-06,12:45:00,13,1.9,2.4,3257800.0,11:45:00,2.1,2.6,4445700,12:14:00,2.3,3.0,7713100,12:34:00,2.4,3.3,10623300,12:39:00,2.4,3.3,10623300,12:39:00,2.4,3.3,10623300,12:39:00
