race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202009040407,202007120907,2020-07-12,13:30:00,16,1.7,2.4,7172700.0,12:30:00,1.6,2.3,10469600,13:00:00,1.6,2.6,28587500,13:19:00,1.5,2.4,51081300,13:24:00,1.5,2.4,51081300,13:24:00,1.5,2.4,51081300,13:24:00
202009040408,202007120908,2020-07-12,13:55:00,01,3.8,8.6,4114600.0,12:53:00,2.6,6.2,5748900,13:23:00,3.7,9.6,11890400,13:44:00,4.9,15.2,29533400,13:50:00,4.9,15.2,29533400,13:50:00,4.9,15.2,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,02,1.4,2.9,4114600.0,12:53:00,1.6,3.6,5748900,13:23:00,1.8,4.2,11890400,13:44:00,1.8,5.2,29533400,13:50:00,1.8,5.2,29533400,13:50:00,1.8,5.2,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,03,2.1,4.4,4114600.0,12:53:00,2.2,5.1,5748900,13:23:00,2.3,5.8,11890400,13:44:00,2.0,5.8,29533400,13:50:00,2.0,5.8,29533400,13:50:00,2.0,5.8,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,04,3.4,7.8,4114600.0,12:53:00,3.6,8.6,5748900,13:23:00,2.4,6.0,11890400,13:44:00,2.4,7.0,29533400,13:50:00,2.4,7.0,29533400,13:50:00,2.4,7.0,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,05,1.1,1.1,4114600.0,12:53:00,1.1,1.1,5748900,13:23:00,1.1,1.1,11890400,13:44:00,1.1,1.1,29533400,13:50:00,1.1,1.1,29533400,13:50:00,1.1,1.1,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,06,7.0,16.4,4114600.0,12:53:00,7.6,18.9,5748900,13:23:00,6.2,16.3,11890400,13:44:00,6.5,20.6,29533400,13:50:00,6.5,20.6,29533400,13:50:00,6.5,20.6,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,07,1.2,2.1,4114600.0,12:53:00,1.2,2.2,5748900,13:23:00,1.2,2.2,11890400,13:44:00,1.2,2.4,29533400,13:50:00,1.2,2.4,29533400,13:50:00,1.2,2.4,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,08,2.4,5.2,4114600.0,12:53:00,2.4,5.5,5748900,13:23:00,2.2,5.4,11890400,13:44:00,2.1,6.2,29533400,13:50:00,2.1,6.2,29533400,13:50:00,2.1,6.2,29533400,13:50:00
202009040408,202007120908,2020-07-12,13:55:00,09,1.8,3.8,4114600.0,12:53:00,1.7,3.6,5748900,13:23:00,1.6,3.8,11890400,13:44:00,1.7,4.6,29533400,13:50:00,1.7,4.6,29533400,13:50:00,1.7,4.6,29533400,13:50:00
202009040409,202007120909,2020-07-12,14:25:00,01,2.4,5.5,3688800.0,13:20:00,2.5,5.7,4512600,13:51:00,2.8,7.0,13049500,14:14:00,2.7,6.7,23861500,14:20:00,2.7,6.7,23861500,14:20:00,2.7,6.7,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,02,2.1,4.8,3688800.0,13:20:00,2.2,5.0,4512600,13:51:00,2.5,6.1,13049500,14:14:00,2.2,5.3,23861500,14:20:00,2.2,5.3,23861500,14:20:00,2.2,5.3,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,03,1.7,3.8,3688800.0,13:20:00,1.7,3.6,4512600,13:51:00,1.5,3.4,13049500,14:14:00,1.5,3.3,23861500,14:20:00,1.5,3.3,23861500,14:20:00,1.5,3.3,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,04,1.2,2.0,3688800.0,13:20:00,1.2,2.0,4512600,13:51:00,1.2,2.1,13049500,14:14:00,1.2,2.4,23861500,14:20:00,1.2,2.4,23861500,14:20:00,1.2,2.4,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,05,4.8,11.3,3688800.0,13:20:00,4.3,10.2,4512600,13:51:00,5.5,14.3,13049500,14:14:00,6.5,17.1,23861500,14:20:00,6.5,17.1,23861500,14:20:00,6.5,17.1,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,06,6.4,15.3,3688800.0,13:20:00,6.6,15.8,4512600,13:51:00,5.4,13.8,13049500,14:14:00,7.8,20.6,23861500,14:20:00,7.8,20.6,23861500,14:20:00,7.8,20.6,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,07,2.3,5.3,3688800.0,13:20:00,2.3,5.2,4512600,13:51:00,3.0,7.5,13049500,14:14:00,3.3,8.3,23861500,14:20:00,3.3,8.3,23861500,14:20:00,3.3,8.3,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,08,1.6,3.4,3688800.0,13:20:00,1.6,3.4,4512600,13:51:00,1.4,3.1,13049500,14:14:00,1.4,3.1,23861500,14:20:00,1.4,3.1,23861500,14:20:00,1.4,3.1,23861500,14:20:00
202009040409,202007120909,2020-07-12,14:25:00,09,1.1,1.1,3688800.0,13:20:00,1.1,1.1,4512600,13:51:00,1.1,1.1,13049500,14:14:00,1.1,1.1,23861500,14:20:00,1.1,1.1,23861500,14:20:00,1.1,1.1,23861500,14:20:00
202009040410,202007120910,2020-07-12,15:01:00,01,1.2,1.4,9542700.0,13:57:00,1.3,1.5,12567600,14:30:00,1.4,1.7,27562000,14:50:00,1.3,1.6,37675300,14:55:00,1.3,1.6,37675300,14:55:00,1.3,1.6,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,02,4.5,7.0,9542700.0,13:57:00,4.6,7.2,12567600,14:30:00,5.3,7.8,27562000,14:50:00,5.2,7.9,37675300,14:55:00,5.2,7.9,37675300,14:55:00,5.2,7.9,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,03,16.5,26.4,9542700.0,13:57:00,19.0,30.2,12567600,14:30:00,30.6,45.8,27562000,14:50:00,32.9,51.0,37675300,14:55:00,32.9,51.0,37675300,14:55:00,32.9,51.0,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,04,2.5,3.8,9542700.0,13:57:00,2.4,3.6,12567600,14:30:00,2.3,3.2,27562000,14:50:00,2.3,3.4,37675300,14:55:00,2.3,3.4,37675300,14:55:00,2.3,3.4,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,05,5.3,8.3,9542700.0,13:57:00,5.9,9.2,12567600,14:30:00,5.8,8.6,27562000,14:50:00,6.4,9.8,37675300,14:55:00,6.4,9.8,37675300,14:55:00,6.4,9.8,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,06,3.2,4.9,9542700.0,13:57:00,3.4,5.3,12567600,14:30:00,3.0,4.4,27562000,14:50:00,2.9,4.3,37675300,14:55:00,2.9,4.3,37675300,14:55:00,2.9,4.3,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,07,8.6,13.8,9542700.0,13:57:00,9.9,15.8,12567600,14:30:00,12.4,18.6,27562000,14:50:00,13.8,21.3,37675300,14:55:00,13.8,21.3,37675300,14:55:00,13.8,21.3,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,08,3.6,5.6,9542700.0,13:57:00,3.5,5.4,12567600,14:30:00,3.5,5.0,27562000,14:50:00,3.6,5.3,37675300,14:55:00,3.6,5.3,37675300,14:55:00,3.6,5.3,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,09,6.5,10.4,9542700.0,13:57:00,7.2,11.3,12567600,14:30:00,8.5,12.6,27562000,14:50:00,9.0,13.8,37675300,14:55:00,9.0,13.8,37675300,14:55:00,9.0,13.8,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,10,4.2,6.6,9542700.0,13:57:00,4.2,6.5,12567600,14:30:00,4.0,5.9,27562000,14:50:00,4.0,6.1,37675300,14:55:00,4.0,6.1,37675300,14:55:00,4.0,6.1,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,11,2.1,3.1,9542700.0,13:57:00,2.1,3.1,12567600,14:30:00,2.3,3.3,27562000,14:50:00,2.3,3.4,37675300,14:55:00,2.3,3.4,37675300,14:55:00,2.3,3.4,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,12,5.7,9.1,9542700.0,13:57:00,6.3,10.0,12567600,14:30:00,7.1,10.6,27562000,14:50:00,7.9,12.1,37675300,14:55:00,7.9,12.1,37675300,14:55:00,7.9,12.1,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,13,1.8,2.6,9542700.0,13:57:00,1.7,2.2,12567600,14:30:00,1.8,2.4,27562000,14:50:00,1.7,2.3,37675300,14:55:00,1.7,2.3,37675300,14:55:00,1.7,2.3,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,14,8.5,13.5,9542700.0,13:57:00,8.8,14.0,12567600,14:30:00,10.1,15.0,27562000,14:50:00,10.8,16.7,37675300,14:55:00,10.8,16.7,37675300,14:55:00,10.8,16.7,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,15,12.6,20.1,9542700.0,13:57:00,13.6,21.6,12567600,14:30:00,13.1,19.6,27562000,14:50:00,14.0,21.7,37675300,14:55:00,14.0,21.7,37675300,14:55:00,14.0,21.7,37675300,14:55:00
202009040410,202007120910,2020-07-12,15:01:00,16,2.6,3.9,9542700.0,13:57:00,2.3,3.4,12567600,14:30:00,2.0,2.7,27562000,14:50:00,1.8,2.6,37675300,14:55:00,1.8,2.6,37675300,14:55:00,1.8,2.6,37675300,14:55:00
202009040411,202007120911,2020-07-12,15:35:00,01,13.3,19.7,68250900.0,14:32:00,12.9,19.3,81000400,15:00:00,15.0,23.0,129543300,15:24:00,16.5,26.0,167497000,15:29:00,16.5,26.0,167497000,15:29:00,16.5,26.0,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,02,8.7,12.9,68250900.0,14:32:00,8.9,13.3,81000400,15:00:00,10.0,15.4,129543300,15:24:00,11.0,17.3,167497000,15:29:00,11.0,17.3,167497000,15:29:00,11.0,17.3,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,03,26.6,39.4,68250900.0,14:32:00,27.0,40.2,81000400,15:00:00,31.1,47.6,129543300,15:24:00,34.4,54.3,167497000,15:29:00,34.4,54.3,167497000,15:29:00,34.4,54.3,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,04,3.6,5.2,68250900.0,14:32:00,3.5,5.1,81000400,15:00:00,3.5,5.2,129543300,15:24:00,3.6,5.5,167497000,15:29:00,3.6,5.5,167497000,15:29:00,3.6,5.5,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,05,1.4,1.7,68250900.0,14:32:00,1.4,1.7,81000400,15:00:00,1.4,1.7,129543300,15:24:00,1.3,1.6,167497000,15:29:00,1.3,1.6,167497000,15:29:00,1.3,1.6,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,06,2.9,4.2,68250900.0,14:32:00,2.8,4.0,81000400,15:00:00,2.5,3.7,129543300,15:24:00,2.5,3.8,167497000,15:29:00,2.5,3.8,167497000,15:29:00,2.5,3.8,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,07,2.1,3.0,68250900.0,14:32:00,2.2,3.1,81000400,15:00:00,2.2,3.1,129543300,15:24:00,2.2,3.3,167497000,15:29:00,2.2,3.3,167497000,15:29:00,2.2,3.3,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,08,5.2,7.7,68250900.0,14:32:00,5.3,7.8,81000400,15:00:00,5.9,9.0,129543300,15:24:00,6.4,10.0,167497000,15:29:00,6.4,10.0,167497000,15:29:00,6.4,10.0,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,09,2.0,2.8,68250900.0,14:32:00,2.0,2.8,81000400,15:00:00,2.0,2.8,129543300,15:24:00,1.8,2.5,167497000,15:29:00,1.8,2.5,167497000,15:29:00,1.8,2.5,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,10,4.4,6.3,68250900.0,14:32:00,4.4,6.4,81000400,15:00:00,4.3,6.4,129543300,15:24:00,4.4,6.8,167497000,15:29:00,4.4,6.8,167497000,15:29:00,4.4,6.8,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,11,6.4,9.5,68250900.0,14:32:00,6.6,9.8,81000400,15:00:00,6.8,10.3,129543300,15:24:00,6.0,9.3,167497000,15:29:00,6.0,9.3,167497000,15:29:00,6.0,9.3,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,12,3.6,5.2,68250900.0,14:32:00,3.6,5.2,81000400,15:00:00,3.7,5.5,129543300,15:24:00,3.9,5.9,167497000,15:29:00,3.9,5.9,167497000,15:29:00,3.9,5.9,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,13,8.1,12.0,68250900.0,14:32:00,8.3,12.3,81000400,15:00:00,8.3,12.7,129543300,15:24:00,8.9,14.0,167497000,15:29:00,8.9,14.0,167497000,15:29:00,8.9,14.0,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,14,1.7,2.3,68250900.0,14:32:00,1.7,2.3,81000400,15:00:00,1.6,2.1,129543300,15:24:00,1.6,2.1,167497000,15:29:00,1.6,2.1,167497000,15:29:00,1.6,2.1,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,15,6.2,9.1,68250900.0,14:32:00,6.3,9.3,81000400,15:00:00,6.7,10.2,129543300,15:24:00,6.9,10.8,167497000,15:29:00,6.9,10.8,167497000,15:29:00,6.9,10.8,167497000,15:29:00
202009040411,202007120911,2020-07-12,15:35:00,16,4.1,5.9,68250900.0,14:32:00,4.3,6.2,81000400,15:00:00,4.4,6.6,129543300,15:24:00,4.8,7.3,167497000,15:29:00,4.8,7.3,167497000,15:29:00,4.8,7.3,167497000,15:29:00
202009040412,202007120912,2020-07-12,16:15:00,01,2.4,2.9,7992500.0,15:11:00,2.7,3.4,10540400,15:42:00,2.9,4.0,40777400,16:04:00,2.5,3.4,58469700,16:09:00,2.5,3.4,58469700,16:09:00,2.4,3.4,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,02,3.1,3.8,7992500.0,15:11:00,2.9,3.7,10540400,15:42:00,3.1,4.4,40777400,16:04:00,3.1,4.4,58469700,16:09:00,3.1,4.4,58469700,16:09:00,2.8,3.9,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,03,3.5,4.3,7992500.0,15:11:00,3.8,4.8,10540400,15:42:00,3.4,4.7,40777400,16:04:00,3.4,4.7,58469700,16:09:00,3.4,4.7,58469700,16:09:00,3.1,4.4,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,04,7.3,9.0,7992500.0,15:11:00,7.6,9.9,10540400,15:42:00,7.9,11.4,40777400,16:04:00,8.1,11.7,58469700,16:09:00,8.1,11.7,58469700,16:09:00,8.1,11.7,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,05,4.1,5.0,7992500.0,15:11:00,4.3,5.5,10540400,15:42:00,3.3,4.6,40777400,16:04:00,3.4,4.7,58469700,16:09:00,3.4,4.7,58469700,16:09:00,3.4,4.8,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,06,6.7,8.3,7992500.0,15:11:00,6.7,8.7,10540400,15:42:00,7.8,11.3,40777400,16:04:00,8.4,12.2,58469700,16:09:00,8.4,12.2,58469700,16:09:00,11.6,16.7,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,07,15.7,19.2,7992500.0,15:11:00,15.8,20.3,10540400,15:42:00,21.8,31.2,40777400,16:04:00,21.0,30.3,58469700,16:09:00,21.0,30.3,58469700,16:09:00,26.2,37.8,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,08,2.5,3.0,7992500.0,15:11:00,2.5,3.1,10540400,15:42:00,2.2,3.1,40777400,16:04:00,2.3,3.2,58469700,16:09:00,2.3,3.2,58469700,16:09:00,2.3,3.1,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,09,4.0,4.9,7992500.0,15:11:00,3.9,5.0,10540400,15:42:00,4.1,5.7,40777400,16:04:00,3.8,5.4,58469700,16:09:00,3.8,5.4,58469700,16:09:00,4.3,6.2,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,10,6.5,8.1,7992500.0,15:11:00,4.9,6.3,10540400,15:42:00,5.4,7.7,40777400,16:04:00,5.7,8.2,58469700,16:09:00,5.7,8.2,58469700,16:09:00,6.5,9.4,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,11,2.7,3.3,7992500.0,15:11:00,2.8,3.5,10540400,15:42:00,2.9,4.0,40777400,16:04:00,2.9,4.0,58469700,16:09:00,2.9,4.0,58469700,16:09:00,2.9,4.0,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,12,4.9,6.0,7992500.0,15:11:00,5.0,6.4,10540400,15:42:00,4.7,6.7,40777400,16:04:00,5.1,7.3,58469700,16:09:00,5.1,7.3,58469700,16:09:00,5.5,7.9,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,13,2.2,2.6,7992500.0,15:11:00,1.9,2.2,10540400,15:42:00,1.5,1.8,40777400,16:04:00,1.5,1.9,58469700,16:09:00,1.5,1.9,58469700,16:09:00,1.5,1.8,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,14,2.2,2.7,7992500.0,15:11:00,2.1,2.5,10540400,15:42:00,1.8,2.3,40777400,16:04:00,1.7,2.2,58469700,16:09:00,1.7,2.2,58469700,16:09:00,1.8,2.3,122993300,16:14:00
202009040412,202007120912,2020-07-12,16:15:00,15,4.5,5.5,7992500.0,15:11:00,4.1,5.3,10540400,15:42:00,4.9,6.9,40777400,16:04:00,5.4,7.7,58469700,16:09:00,5.4,7.7,58469700,16:09:00,5.0,7.2,122993300,16:14:00
202009040501,202007180901,2020-07-18,10:01:00,01,6.5,13.5,9596400.0,09:01:00,7.3,15.9,13564000,09:29:00,7.8,17.4,23083800,09:50:00,9.1,20.2,33909800,09:56:00,9.1,20.2,33909800,09:56:00,9.1,20.2,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,02,1.1,1.5,9596400.0,09:01:00,1.2,1.7,13564000,09:29:00,1.1,1.7,23083800,09:50:00,1.2,1.8,33909800,09:56:00,1.2,1.8,33909800,09:56:00,1.2,1.8,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,03,1.9,3.5,9596400.0,09:01:00,1.9,3.8,13564000,09:29:00,1.8,3.5,23083800,09:50:00,1.6,3.0,33909800,09:56:00,1.6,3.0,33909800,09:56:00,1.6,3.0,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,04,16.8,35.5,9596400.0,09:01:00,16.5,36.1,13564000,09:29:00,12.5,28.2,23083800,09:50:00,13.2,29.4,33909800,09:56:00,13.2,29.4,33909800,09:56:00,13.2,29.4,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,05,8.3,17.5,9596400.0,09:01:00,8.6,18.8,13564000,09:29:00,9.7,21.8,23083800,09:50:00,10.2,22.7,33909800,09:56:00,10.2,22.7,33909800,09:56:00,10.2,22.7,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,06,2.9,5.8,9596400.0,09:01:00,3.3,6.9,13564000,09:29:00,3.8,8.1,23083800,09:50:00,4.4,9.4,33909800,09:56:00,4.4,9.4,33909800,09:56:00,4.4,9.4,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,07,8.2,17.3,9596400.0,09:01:00,8.0,17.5,13564000,09:29:00,8.5,19.0,23083800,09:50:00,10.2,22.8,33909800,09:56:00,10.2,22.8,33909800,09:56:00,10.2,22.8,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,08,17.6,37.2,9596400.0,09:01:00,16.0,35.0,13564000,09:29:00,17.1,38.7,23083800,09:50:00,20.8,46.7,33909800,09:56:00,20.8,46.7,33909800,09:56:00,20.8,46.7,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,09,2.7,5.2,9596400.0,09:01:00,2.4,4.9,13564000,09:29:00,2.6,5.4,23083800,09:50:00,2.8,5.7,33909800,09:56:00,2.8,5.7,33909800,09:56:00,2.8,5.7,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,10,3.3,6.6,9596400.0,09:01:00,3.1,6.4,13564000,09:29:00,2.9,6.1,23083800,09:50:00,3.1,6.4,33909800,09:56:00,3.1,6.4,33909800,09:56:00,3.1,6.4,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,11,1.1,1.4,9596400.0,09:01:00,1.1,1.2,13564000,09:29:00,1.1,1.2,23083800,09:50:00,1.1,1.2,33909800,09:56:00,1.1,1.2,33909800,09:56:00,1.1,1.2,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,12,4.6,9.4,9596400.0,09:01:00,4.8,10.2,13564000,09:29:00,5.4,11.8,23083800,09:50:00,6.3,13.8,33909800,09:56:00,6.3,13.8,33909800,09:56:00,6.3,13.8,33909800,09:56:00
202009040501,202007180901,2020-07-18,10:01:00,13,1.5,2.6,9596400.0,09:01:00,1.4,2.6,13564000,09:29:00,1.4,2.7,23083800,09:50:00,1.4,2.5,33909800,09:56:00,1.4,2.5,33909800,09:56:00,1.4,2.5,33909800,09:56:00
202009040502,202007180902,2020-07-18,10:35:00,01,4.5,7.6,4816700.0,09:31:00,4.0,7.7,8155300,10:05:00,3.4,6.5,17087000,10:24:00,3.3,6.2,23831400,10:29:00,3.3,6.2,23831400,10:29:00,3.3,6.2,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,02,11.7,20.5,4816700.0,09:31:00,6.1,12.0,8155300,10:05:00,9.2,18.3,17087000,10:24:00,10.9,21.8,23831400,10:29:00,10.9,21.8,23831400,10:29:00,10.9,21.8,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,03,15.8,27.7,4816700.0,09:31:00,16.9,34.1,8155300,10:05:00,20.2,40.6,17087000,10:24:00,22.5,45.3,23831400,10:29:00,22.5,45.3,23831400,10:29:00,22.5,45.3,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,04,6.4,11.1,4816700.0,09:31:00,6.5,12.8,8155300,10:05:00,6.2,12.2,17087000,10:24:00,6.0,11.7,23831400,10:29:00,6.0,11.7,23831400,10:29:00,6.0,11.7,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,05,24.5,43.1,4816700.0,09:31:00,26.5,53.4,8155300,10:05:00,33.1,66.8,17087000,10:24:00,40.4,81.8,23831400,10:29:00,40.4,81.8,23831400,10:29:00,40.4,81.8,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,06,4.4,7.6,4816700.0,09:31:00,5.4,10.6,8155300,10:05:00,7.2,14.3,17087000,10:24:00,8.1,16.0,23831400,10:29:00,8.1,16.0,23831400,10:29:00,8.1,16.0,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,07,11.5,20.1,4816700.0,09:31:00,13.3,26.8,8155300,10:05:00,15.0,30.1,17087000,10:24:00,16.3,32.8,23831400,10:29:00,16.3,32.8,23831400,10:29:00,16.3,32.8,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,08,13.2,23.2,4816700.0,09:31:00,14.3,28.8,8155300,10:05:00,16.7,33.5,17087000,10:24:00,18.6,37.5,23831400,10:29:00,18.6,37.5,23831400,10:29:00,18.6,37.5,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,09,1.1,1.3,4816700.0,09:31:00,1.1,1.5,8155300,10:05:00,1.1,1.3,17087000,10:24:00,1.1,1.3,23831400,10:29:00,1.1,1.3,23831400,10:29:00,1.1,1.3,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,10,3.3,5.5,4816700.0,09:31:00,3.7,7.0,8155300,10:05:00,2.7,5.0,17087000,10:24:00,2.7,5.0,23831400,10:29:00,2.7,5.0,23831400,10:29:00,2.7,5.0,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,11,1.5,2.4,4816700.0,09:31:00,1.5,2.5,8155300,10:05:00,1.5,2.5,17087000,10:24:00,1.5,2.5,23831400,10:29:00,1.5,2.5,23831400,10:29:00,1.5,2.5,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,12,13.7,24.0,4816700.0,09:31:00,15.9,32.0,8155300,10:05:00,21.3,43.0,17087000,10:24:00,17.0,34.2,23831400,10:29:00,17.0,34.2,23831400,10:29:00,17.0,34.2,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,13,1.5,2.4,4816700.0,09:31:00,1.1,1.5,8155300,10:05:00,1.2,1.7,17087000,10:24:00,1.3,1.9,23831400,10:29:00,1.3,1.9,23831400,10:29:00,1.3,1.9,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,14,2.5,4.1,4816700.0,09:31:00,2.5,4.5,8155300,10:05:00,2.8,5.3,17087000,10:24:00,2.9,5.4,23831400,10:29:00,2.9,5.4,23831400,10:29:00,2.9,5.4,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,15,2.0,3.3,4816700.0,09:31:00,2.3,4.1,8155300,10:05:00,2.2,3.9,17087000,10:24:00,2.0,3.7,23831400,10:29:00,2.0,3.7,23831400,10:29:00,2.0,3.7,23831400,10:29:00
202009040502,202007180902,2020-07-18,10:35:00,16,5.4,9.2,4816700.0,09:31:00,5.5,10.8,8155300,10:05:00,5.2,10.1,17087000,10:24:00,5.5,10.7,23831400,10:29:00,5.5,10.7,23831400,10:29:00,5.5,10.7,23831400,10:29:00
202009040503,202007180903,2020-07-18,11:05:00,01,3.5,4.9,6721400.0,10:00:00,3.8,5.4,9823000,10:35:00,3.9,5.4,18839200,10:54:00,3.8,5.3,26329200,10:59:00,3.8,5.3,26329200,10:59:00,3.8,5.3,26329200,10:59:00
202009040503,202007180903,2020-07-18,11:05:00,02,4.1,5.8,6721400.0,10:00:00,4.4,6.3,9823000,10:35:00,4.3,6.0,18839200,10:54:00,4.1,5.7,26329200,10:59:00,4.1,5.7,26329200,10:59:00,4.1,5.7,26329200,10:59:00
202009040503,202007180903,2020-07-18,11:05:00,03,2.2,3.1,6721400.0,10:00:00,2.2,3.1,9823000,10:35:00,1.9,2.5,18839200,10:54:00,1.8,2.4,26329200,10:59:00,1.8,2.4,26329200,10:59:00,1.8,2.4,26329200,10:59:00
202009040503,202007180903,2020-07-18,11:05:00,04,3.5,4.9,6721400.0,10:00:00,3.3,4.7,9823000,10:35:00,4.4,6.2,18839200,10:54:00,4.5,6.3,26329200,10:59:00,4.5,6.3,26329200,10:59:00,4.5,6.3,26329200,10:59:00
202009040503,202007180903,2020-07-18,11:05:00,05,4.1,5.8,6721400.0,10:00:00,4.2,6.0,9823000,10:35:00,4.9,7.0,18839200,10:54:00,4.3,6.0,26329200,10:59:00,4.3,6.0,26329200,10:59:00,4.3,6.0,26329200,10:59:00
202009040503,202007180903,2020-07-18,11:05:00,06,28.9,41.9,6721400.0,10:00:00,33.1,48.8,9823000,10:35:00,46.6,67.5,18839200,10:54:00,54.5,78.4,26329200,10:59:00,54.5,78.4,26329200,10:59:00,54.5,78.4,26329200,10:59:00
