race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202201020708,202209030108,2022-09-03,13:45:00,07,5.5,9.7,4242500,12:40:00,5.1,10.7,6117800,13:14:00,5.2,11.3,11390400,13:34:00,5.3,11.8,20051800,13:40:00,5.3,11.8,20051800,13:40:00,5.3,11.8,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,08,1.7,2.7,4242500,12:40:00,1.7,3.2,6117800,13:14:00,1.7,3.3,11390400,13:34:00,1.6,3.1,20051800,13:40:00,1.6,3.1,20051800,13:40:00,1.6,3.1,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,09,3.7,6.5,4242500,12:40:00,3.7,7.6,6117800,13:14:00,3.9,8.3,11390400,13:34:00,4.8,10.6,20051800,13:40:00,4.8,10.6,20051800,13:40:00,4.8,10.6,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,10,1.3,1.7,4242500,12:40:00,1.1,1.3,6117800,13:14:00,1.1,1.3,11390400,13:34:00,1.1,1.3,20051800,13:40:00,1.1,1.3,20051800,13:40:00,1.1,1.3,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,11,3.3,5.6,4242500,12:40:00,3.3,6.8,6117800,13:14:00,3.9,8.2,11390400,13:34:00,3.0,6.5,20051800,13:40:00,3.0,6.5,20051800,13:40:00,3.0,6.5,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,12,7.0,12.6,4242500,12:40:00,6.4,13.6,6117800,13:14:00,6.3,13.6,11390400,13:34:00,5.9,13.1,20051800,13:40:00,5.9,13.1,20051800,13:40:00,5.9,13.1,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,13,24.2,43.7,4242500,12:40:00,22.6,48.7,6117800,13:14:00,20.5,45.5,11390400,13:34:00,21.0,48.0,20051800,13:40:00,21.0,48.0,20051800,13:40:00,21.0,48.0,20051800,13:40:00
202201020708,202209030108,2022-09-03,13:45:00,14,3.3,5.6,4242500,12:40:00,3.2,6.5,6117800,13:14:00,3.3,6.9,11390400,13:34:00,3.4,7.4,20051800,13:40:00,3.4,7.4,20051800,13:40:00,3.4,7.4,20051800,13:40:00
202201020709,202209030109,2022-09-03,14:15:00,01,11.2,16.3,6706200,13:14:00,12.2,18.2,8352200,13:44:00,14.6,23.4,15433500,14:04:00,16.7,25.6,24119000,14:10:00,16.7,25.6,24119000,14:10:00,16.7,25.6,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,02,2.1,2.9,6706200,13:14:00,1.9,2.5,8352200,13:44:00,1.9,2.8,15433500,14:04:00,1.9,2.7,24119000,14:10:00,1.9,2.7,24119000,14:10:00,1.9,2.7,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,03,17.2,25.0,6706200,13:14:00,18.2,27.0,8352200,13:44:00,19.8,31.8,15433500,14:04:00,20.6,31.5,24119000,14:10:00,20.6,31.5,24119000,14:10:00,20.6,31.5,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,04,3.6,5.0,6706200,13:14:00,3.5,5.0,8352200,13:44:00,3.6,5.6,15433500,14:04:00,4.2,6.3,24119000,14:10:00,4.2,6.3,24119000,14:10:00,4.2,6.3,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,05,3.6,5.0,6706200,13:14:00,3.7,5.3,8352200,13:44:00,3.9,6.1,15433500,14:04:00,3.6,5.2,24119000,14:10:00,3.6,5.2,24119000,14:10:00,3.6,5.2,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,06,9.3,13.5,6706200,13:14:00,9.7,14.3,8352200,13:44:00,7.3,11.5,15433500,14:04:00,8.5,12.9,24119000,14:10:00,8.5,12.9,24119000,14:10:00,8.5,12.9,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,07,7.7,11.1,6706200,13:14:00,7.9,11.7,8352200,13:44:00,6.6,10.5,15433500,14:04:00,6.8,10.3,24119000,14:10:00,6.8,10.3,24119000,14:10:00,6.8,10.3,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,08,3.7,5.2,6706200,13:14:00,3.6,5.3,8352200,13:44:00,4.0,6.2,15433500,14:04:00,3.8,5.7,24119000,14:10:00,3.8,5.7,24119000,14:10:00,3.8,5.7,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,09,3.4,4.8,6706200,13:14:00,3.5,5.0,8352200,13:44:00,3.5,5.4,15433500,14:04:00,3.4,5.0,24119000,14:10:00,3.4,5.0,24119000,14:10:00,3.4,5.0,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,10,11.7,17.1,6706200,13:14:00,11.7,17.4,8352200,13:44:00,12.1,19.4,15433500,14:04:00,12.8,19.6,24119000,14:10:00,12.8,19.6,24119000,14:10:00,12.8,19.6,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,11,1.4,1.7,6706200,13:14:00,1.4,1.7,8352200,13:44:00,1.2,1.5,15433500,14:04:00,1.4,1.7,24119000,14:10:00,1.4,1.7,24119000,14:10:00,1.4,1.7,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,12,2.5,3.4,6706200,13:14:00,2.6,3.7,8352200,13:44:00,2.6,4.0,15433500,14:04:00,2.5,3.6,24119000,14:10:00,2.5,3.6,24119000,14:10:00,2.5,3.6,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,13,26.6,38.7,6706200,13:14:00,29.6,43.9,8352200,13:44:00,24.6,39.6,15433500,14:04:00,22.6,34.6,24119000,14:10:00,22.6,34.6,24119000,14:10:00,22.6,34.6,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,14,2.1,2.8,6706200,13:14:00,2.0,2.7,8352200,13:44:00,1.7,2.4,15433500,14:04:00,1.8,2.4,24119000,14:10:00,1.8,2.4,24119000,14:10:00,1.8,2.4,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,15,2.8,3.9,6706200,13:14:00,2.8,4.0,8352200,13:44:00,2.7,4.1,15433500,14:04:00,2.5,3.6,24119000,14:10:00,2.5,3.6,24119000,14:10:00,2.5,3.6,24119000,14:10:00
202201020709,202209030109,2022-09-03,14:15:00,16,3.2,4.5,6706200,13:14:00,3.2,4.6,8352200,13:44:00,3.5,5.4,15433500,14:04:00,3.7,5.4,24119000,14:10:00,3.7,5.4,24119000,14:10:00,3.7,5.4,24119000,14:10:00
202201020710,202209030110,2022-09-03,14:50:00,01,2.4,3.2,5685500,13:46:00,1.8,2.4,7503000,14:19:00,2.0,2.9,16883500,14:39:00,2.2,3.1,26023000,14:44:00,2.2,3.1,26023000,14:44:00,2.6,4.0,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,02,1.6,2.0,5685500,13:46:00,1.6,1.9,7503000,14:19:00,1.3,1.6,16883500,14:39:00,1.4,1.7,26023000,14:44:00,1.4,1.7,26023000,14:44:00,1.3,1.6,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,03,1.7,2.3,5685500,13:46:00,1.8,2.4,7503000,14:19:00,1.7,2.3,16883500,14:39:00,1.7,2.3,26023000,14:44:00,1.7,2.3,26023000,14:44:00,1.5,2.1,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,04,2.6,3.5,5685500,13:46:00,2.7,3.6,7503000,14:19:00,3.1,4.6,16883500,14:39:00,3.0,4.4,26023000,14:44:00,3.0,4.4,26023000,14:44:00,3.1,4.8,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,05,5.8,8.0,5685500,13:46:00,5.8,8.1,7503000,14:19:00,5.1,7.8,16883500,14:39:00,5.6,8.5,26023000,14:44:00,5.6,8.5,26023000,14:44:00,6.4,10.4,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,06,4.6,6.4,5685500,13:46:00,5.0,7.0,7503000,14:19:00,4.1,6.2,16883500,14:39:00,4.6,6.8,26023000,14:44:00,4.6,6.8,26023000,14:44:00,3.0,4.7,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,07,7.5,10.5,5685500,13:46:00,7.5,10.4,7503000,14:19:00,7.6,11.7,16883500,14:39:00,8.9,13.5,26023000,14:44:00,8.9,13.5,26023000,14:44:00,12.5,20.6,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,08,2.6,3.6,5685500,13:46:00,2.8,3.7,7503000,14:19:00,2.6,3.8,16883500,14:39:00,2.2,3.1,26023000,14:44:00,2.2,3.1,26023000,14:44:00,2.0,2.9,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,09,5.2,7.2,5685500,13:46:00,5.6,7.8,7503000,14:19:00,5.9,9.0,16883500,14:39:00,5.9,8.8,26023000,14:44:00,5.9,8.8,26023000,14:44:00,6.0,9.7,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,10,1.9,2.4,5685500,13:46:00,2.0,2.7,7503000,14:19:00,1.9,2.8,16883500,14:39:00,1.9,2.7,26023000,14:44:00,1.9,2.7,26023000,14:44:00,1.8,2.7,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,11,3.6,5.0,5685500,13:46:00,3.7,5.1,7503000,14:19:00,3.9,5.9,16883500,14:39:00,4.0,5.9,26023000,14:44:00,4.0,5.9,26023000,14:44:00,4.0,6.4,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,12,25.0,35.0,5685500,13:46:00,25.8,35.9,7503000,14:19:00,33.0,50.8,16883500,14:39:00,45.2,68.8,26023000,14:44:00,45.2,68.8,26023000,14:44:00,51.2,84.1,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,13,10.4,14.5,5685500,13:46:00,11.3,15.8,7503000,14:19:00,13.5,20.8,16883500,14:39:00,16.0,24.4,26023000,14:44:00,16.0,24.4,26023000,14:44:00,19.6,32.2,62874100,14:49:00
202201020710,202209030110,2022-09-03,14:50:00,14,3.8,5.3,5685500,13:46:00,4.2,5.8,7503000,14:19:00,3.3,5.0,16883500,14:39:00,3.3,4.9,26023000,14:44:00,3.3,4.9,26023000,14:44:00,3.9,6.2,62874100,14:49:00
202201020711,202209030111,2022-09-03,15:25:00,01,1.9,2.6,71201300,14:23:00,2.0,2.6,86648400,14:51:00,2.0,2.7,133719300,15:14:00,1.9,2.6,172653100,15:20:00,1.9,2.6,172653100,15:20:00,1.9,2.6,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,02,4.6,6.4,71201300,14:23:00,4.3,5.9,86648400,14:51:00,4.7,6.6,133719300,15:14:00,4.8,6.8,172653100,15:20:00,4.8,6.8,172653100,15:20:00,4.8,6.8,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,03,1.5,1.9,71201300,14:23:00,1.6,2.0,86648400,14:51:00,1.5,2.0,133719300,15:14:00,1.6,2.1,172653100,15:20:00,1.6,2.1,172653100,15:20:00,1.6,2.1,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,04,14.7,20.7,71201300,14:23:00,15.5,21.7,86648400,14:51:00,17.6,25.2,133719300,15:14:00,18.6,26.7,172653100,15:20:00,18.6,26.7,172653100,15:20:00,18.6,26.7,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,05,8.8,12.4,71201300,14:23:00,9.4,13.1,86648400,14:51:00,10.3,14.7,133719300,15:14:00,10.4,14.9,172653100,15:20:00,10.4,14.9,172653100,15:20:00,10.4,14.9,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,06,1.7,2.2,71201300,14:23:00,1.7,2.2,86648400,14:51:00,1.6,2.1,133719300,15:14:00,1.6,2.0,172653100,15:20:00,1.6,2.0,172653100,15:20:00,1.6,2.0,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,07,8.3,11.6,71201300,14:23:00,8.8,12.3,86648400,14:51:00,10.1,14.4,133719300,15:14:00,11.1,15.9,172653100,15:20:00,11.1,15.9,172653100,15:20:00,11.1,15.9,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,08,5.3,7.3,71201300,14:23:00,5.4,7.5,86648400,14:51:00,5.7,8.0,133719300,15:14:00,6.2,8.8,172653100,15:20:00,6.2,8.8,172653100,15:20:00,6.2,8.8,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,09,2.1,2.8,71201300,14:23:00,2.1,2.7,86648400,14:51:00,2.1,2.8,133719300,15:14:00,2.0,2.8,172653100,15:20:00,2.0,2.8,172653100,15:20:00,2.0,2.8,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,10,8.0,11.2,71201300,14:23:00,8.1,11.3,86648400,14:51:00,8.6,12.3,133719300,15:14:00,9.2,13.2,172653100,15:20:00,9.2,13.2,172653100,15:20:00,9.2,13.2,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,11,9.4,13.3,71201300,14:23:00,9.2,12.9,86648400,14:51:00,10.3,14.8,133719300,15:14:00,10.9,15.6,172653100,15:20:00,10.9,15.6,172653100,15:20:00,10.9,15.6,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,12,1.7,2.3,71201300,14:23:00,1.7,2.2,86648400,14:51:00,1.6,2.1,133719300,15:14:00,1.6,2.1,172653100,15:20:00,1.6,2.1,172653100,15:20:00,1.6,2.1,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,13,3.4,4.7,71201300,14:23:00,3.5,4.7,86648400,14:51:00,3.4,4.7,133719300,15:14:00,3.0,4.2,172653100,15:20:00,3.0,4.2,172653100,15:20:00,3.0,4.2,172653100,15:20:00
202201020711,202209030111,2022-09-03,15:25:00,14,4.1,5.6,71201300,14:23:00,4.1,5.6,86648400,14:51:00,4.3,6.1,133719300,15:14:00,4.6,6.4,172653100,15:20:00,4.6,6.4,172653100,15:20:00,4.6,6.4,172653100,15:20:00
202201020712,202209030112,2022-09-03,16:05:00,01,3.0,4.2,3944700,15:00:00,2.9,4.1,5436100,15:34:00,3.2,4.8,17705800,15:54:00,3.4,5.5,34457200,15:59:00,3.4,5.5,34457200,15:59:00,4.0,6.2,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,02,4.8,6.9,3944700,15:00:00,5.6,8.2,5436100,15:34:00,10.2,15.6,17705800,15:54:00,12.1,19.9,34457200,15:59:00,12.1,19.9,34457200,15:59:00,16.6,26.7,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,03,1.5,1.8,3944700,15:00:00,1.5,1.8,5436100,15:34:00,1.3,1.6,17705800,15:54:00,1.2,1.5,34457200,15:59:00,1.2,1.5,34457200,15:59:00,1.3,1.6,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,04,2.9,4.0,3944700,15:00:00,3.0,4.3,5436100,15:34:00,3.2,4.7,17705800,15:54:00,3.2,5.0,34457200,15:59:00,3.2,5.0,34457200,15:59:00,3.2,4.9,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,05,6.4,9.2,3944700,15:00:00,7.1,10.6,5436100,15:34:00,8.9,13.6,17705800,15:54:00,10.2,16.9,34457200,15:59:00,10.2,16.9,34457200,15:59:00,12.4,19.9,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,06,1.7,2.1,3944700,15:00:00,1.7,2.1,5436100,15:34:00,1.7,2.4,17705800,15:54:00,1.5,2.2,34457200,15:59:00,1.5,2.2,34457200,15:59:00,1.6,2.3,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,07,9.5,13.9,3944700,15:00:00,8.7,12.9,5436100,15:34:00,9.5,14.6,17705800,15:54:00,10.0,16.5,34457200,15:59:00,10.0,16.5,34457200,15:59:00,10.2,16.3,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,08,5.6,8.1,3944700,15:00:00,6.1,9.0,5436100,15:34:00,8.4,12.8,17705800,15:54:00,9.3,15.3,34457200,15:59:00,9.3,15.3,34457200,15:59:00,8.5,13.5,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,09,2.4,3.4,3944700,15:00:00,2.3,3.3,5436100,15:34:00,1.8,2.5,17705800,15:54:00,1.9,2.8,34457200,15:59:00,1.9,2.8,34457200,15:59:00,1.8,2.6,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,10,2.1,2.9,3944700,15:00:00,2.1,2.9,5436100,15:34:00,1.9,2.7,17705800,15:54:00,1.5,2.2,34457200,15:59:00,1.5,2.2,34457200,15:59:00,1.6,2.3,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,11,3.8,5.5,3944700,15:00:00,3.6,5.2,5436100,15:34:00,4.8,7.3,17705800,15:54:00,5.4,8.7,34457200,15:59:00,5.4,8.7,34457200,15:59:00,6.9,10.9,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,12,9.7,14.1,3944700,15:00:00,10.4,15.5,5436100,15:34:00,18.6,28.5,17705800,15:54:00,24.1,39.9,34457200,15:59:00,24.1,39.9,34457200,15:59:00,36.6,58.9,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,13,2.1,2.9,3944700,15:00:00,2.1,2.9,5436100,15:34:00,1.8,2.6,17705800,15:54:00,2.0,3.0,34457200,15:59:00,2.0,3.0,34457200,15:59:00,1.6,2.3,70979500,16:04:00
202201020712,202209030112,2022-09-03,16:05:00,14,12.1,17.6,3944700,15:00:00,13.4,19.8,5436100,15:34:00,25.9,39.8,17705800,15:54:00,33.7,55.8,34457200,15:59:00,33.7,55.8,34457200,15:59:00,54.8,88.3,70979500,16:04:00
202201020801,202209040101,2022-09-04,09:50:00,01,2.1,4.8,7939100,08:48:00,1.9,5.1,12942600,09:18:00,1.8,4.3,23892400,09:39:00,1.6,3.6,44420800,09:45:00,1.6,3.6,44420800,09:45:00,1.6,3.6,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,02,7.5,18.6,7939100,08:48:00,8.5,25.5,12942600,09:18:00,10.8,28.3,23892400,09:39:00,14.7,39.6,44420800,09:45:00,14.7,39.6,44420800,09:45:00,14.7,39.6,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,03,1.4,3.0,7939100,08:48:00,1.4,3.4,12942600,09:18:00,1.5,3.5,23892400,09:39:00,1.7,3.9,44420800,09:45:00,1.7,3.9,44420800,09:45:00,1.7,3.9,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,04,2.5,5.8,7939100,08:48:00,2.5,7.0,12942600,09:18:00,2.6,6.3,23892400,09:39:00,2.5,6.4,44420800,09:45:00,2.5,6.4,44420800,09:45:00,2.5,6.4,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,05,1.1,1.1,7939100,08:48:00,1.1,1.1,12942600,09:18:00,1.1,1.1,23892400,09:39:00,1.1,1.1,44420800,09:45:00,1.1,1.1,44420800,09:45:00,1.1,1.1,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,06,1.6,3.4,7939100,08:48:00,1.6,4.2,12942600,09:18:00,1.5,3.3,23892400,09:39:00,1.4,3.0,44420800,09:45:00,1.4,3.0,44420800,09:45:00,1.4,3.0,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,07,1.3,2.7,7939100,08:48:00,1.3,3.1,12942600,09:18:00,1.4,2.8,23892400,09:39:00,1.5,3.4,44420800,09:45:00,1.5,3.4,44420800,09:45:00,1.5,3.4,44420800,09:45:00
202201020801,202209040101,2022-09-04,09:50:00,08,2.5,5.9,7939100,08:48:00,2.6,7.4,12942600,09:18:00,2.6,6.5,23892400,09:39:00,2.6,6.7,44420800,09:45:00,2.6,6.7,44420800,09:45:00,2.6,6.7,44420800,09:45:00
202201020802,202209040102,2022-09-04,10:25:00,01,4.5,7.3,3610700,09:23:00,5.4,8.7,5752800,09:54:00,3.8,7.1,15569600,10:14:00,4.7,8.8,27825000,10:19:00,4.7,8.8,27825000,10:19:00,6.2,11.2,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,02,3.7,6.0,3610700,09:23:00,3.8,5.9,5752800,09:54:00,4.4,8.2,15569600,10:14:00,4.3,8.0,27825000,10:19:00,4.3,8.0,27825000,10:19:00,4.5,8.0,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,03,1.8,2.7,3610700,09:23:00,1.9,2.7,5752800,09:54:00,1.8,3.2,15569600,10:14:00,1.8,3.0,27825000,10:19:00,1.8,3.0,27825000,10:19:00,1.6,2.5,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,04,2.3,3.5,3610700,09:23:00,2.2,3.3,5752800,09:54:00,2.4,4.2,15569600,10:14:00,2.6,4.8,27825000,10:19:00,2.6,4.8,27825000,10:19:00,3.1,5.4,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,05,21.6,36.0,3610700,09:23:00,22.2,36.2,5752800,09:54:00,26.3,51.0,15569600,10:14:00,37.6,73.5,27825000,10:19:00,37.6,73.5,27825000,10:19:00,60.9,112.7,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,06,12.8,21.3,3610700,09:23:00,13.9,22.7,5752800,09:54:00,11.8,22.8,15569600,10:14:00,14.9,29.0,27825000,10:19:00,14.9,29.0,27825000,10:19:00,22.2,40.9,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,07,2.3,3.6,3610700,09:23:00,2.6,3.9,5752800,09:54:00,2.9,5.3,15569600,10:14:00,2.4,4.2,27825000,10:19:00,2.4,4.2,27825000,10:19:00,2.5,4.3,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,08,1.9,2.8,3610700,09:23:00,1.9,2.8,5752800,09:54:00,1.6,2.5,15569600,10:14:00,1.5,2.3,27825000,10:19:00,1.5,2.3,27825000,10:19:00,1.4,2.2,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,09,15.3,25.4,3610700,09:23:00,12.7,20.7,5752800,09:54:00,17.1,33.2,15569600,10:14:00,23.2,45.2,27825000,10:19:00,23.2,45.2,27825000,10:19:00,29.7,54.9,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,10,1.2,1.4,3610700,09:23:00,1.2,1.4,5752800,09:54:00,1.1,1.2,15569600,10:14:00,1.1,1.2,27825000,10:19:00,1.1,1.2,27825000,10:19:00,1.1,1.3,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,11,9.2,15.2,3610700,09:23:00,9.8,15.9,5752800,09:54:00,10.8,20.9,15569600,10:14:00,12.9,24.9,27825000,10:19:00,12.9,24.9,27825000,10:19:00,18.5,34.0,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,12,8.8,14.5,3610700,09:23:00,8.2,13.2,5752800,09:54:00,11.1,21.3,15569600,10:14:00,13.4,26.0,27825000,10:19:00,13.4,26.0,27825000,10:19:00,15.1,27.8,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,13,3.4,5.3,3610700,09:23:00,3.1,4.9,5752800,09:54:00,2.9,5.3,15569600,10:14:00,2.7,4.9,27825000,10:19:00,2.7,4.9,27825000,10:19:00,2.6,4.5,61322500,10:24:00
202201020802,202209040102,2022-09-04,10:25:00,14,2.1,3.2,3610700,09:23:00,2.1,3.1,5752800,09:54:00,1.8,3.2,15569600,10:14:00,1.8,3.2,27825000,10:19:00,1.8,3.2,27825000,10:19:00,1.6,2.6,61322500,10:24:00
202201020803,202209040103,2022-09-04,10:55:00,01,2.1,2.6,2970200,09:48:00,2.2,3.1,4358700,10:25:00,2.1,3.1,10976100,10:44:00,2.2,3.7,18680200,10:50:00,2.2,3.7,18680200,10:50:00,2.2,3.7,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,02,7.5,10.0,2970200,09:48:00,7.8,11.6,4358700,10:25:00,9.9,16.2,10976100,10:44:00,9.4,16.6,18680200,10:50:00,9.4,16.6,18680200,10:50:00,9.4,16.6,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,03,3.7,4.9,2970200,09:48:00,2.9,4.2,4358700,10:25:00,4.1,6.5,10976100,10:44:00,4.4,7.5,18680200,10:50:00,4.4,7.5,18680200,10:50:00,4.4,7.5,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,04,2.5,3.2,2970200,09:48:00,2.6,3.7,4358700,10:25:00,2.0,3.0,10976100,10:44:00,2.0,3.2,18680200,10:50:00,2.0,3.2,18680200,10:50:00,2.0,3.2,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,05,7.1,9.4,2970200,09:48:00,6.5,9.6,4358700,10:25:00,9.6,15.7,10976100,10:44:00,11.8,21.0,18680200,10:50:00,11.8,21.0,18680200,10:50:00,11.8,21.0,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,06,3.3,4.3,2970200,09:48:00,3.2,4.7,4358700,10:25:00,2.5,3.9,10976100,10:44:00,2.3,3.8,18680200,10:50:00,2.3,3.8,18680200,10:50:00,2.3,3.8,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,07,1.7,2.1,2970200,09:48:00,1.5,1.9,4358700,10:25:00,1.3,1.6,10976100,10:44:00,1.2,1.4,18680200,10:50:00,1.2,1.4,18680200,10:50:00,1.2,1.4,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,08,7.9,10.6,2970200,09:48:00,7.8,11.7,4358700,10:25:00,8.9,14.4,10976100,10:44:00,9.0,15.9,18680200,10:50:00,9.0,15.9,18680200,10:50:00,9.0,15.9,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,09,2.6,3.3,2970200,09:48:00,2.7,3.8,4358700,10:25:00,2.3,3.4,10976100,10:44:00,2.1,3.3,18680200,10:50:00,2.1,3.3,18680200,10:50:00,2.1,3.3,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,10,10.4,13.8,2970200,09:48:00,11.6,17.3,4358700,10:25:00,16.2,26.6,10976100,10:44:00,17.6,31.2,18680200,10:50:00,17.6,31.2,18680200,10:50:00,17.6,31.2,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,11,2.0,2.5,2970200,09:48:00,2.1,3.0,4358700,10:25:00,2.6,4.0,10976100,10:44:00,2.8,4.7,18680200,10:50:00,2.8,4.7,18680200,10:50:00,2.8,4.7,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,12,10.2,13.5,2970200,09:48:00,10.4,15.5,4358700,10:25:00,13.5,22.1,10976100,10:44:00,16.7,29.6,18680200,10:50:00,16.7,29.6,18680200,10:50:00,16.7,29.6,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,13,5.5,7.2,2970200,09:48:00,5.2,7.7,4358700,10:25:00,6.0,9.7,10976100,10:44:00,5.4,9.4,18680200,10:50:00,5.4,9.4,18680200,10:50:00,5.4,9.4,18680200,10:50:00
202201020803,202209040103,2022-09-04,10:55:00,14,2.0,2.5,2970200,09:48:00,1.5,1.9,4358700,10:25:00,1.5,1.9,10976100,10:44:00,1.4,1.9,18680200,10:50:00,1.4,1.9,18680200,10:50:00,1.4,1.9,18680200,10:50:00
202201020804,202209040104,2022-09-04,11:25:00,01,6.5,10.4,3972300,10:20:00,7.4,11.8,5186800,10:54:00,7.8,13.8,13705800,11:14:00,6.3,11.9,21606800,11:20:00,6.3,11.9,21606800,11:20:00,6.3,11.9,21606800,11:20:00
