race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201709020507,201704080907,2017-04-08,13:25:00,01,2.2,2.7,3167200.0,12:25:00,1.9,2.3,4082700,12:50:00,1.6,2.1,10630400,13:14:00,1.6,2.2,20076900,13:20:00,1.6,2.2,20076900,13:20:00,1.6,2.2,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,02,9.1,11.8,3167200.0,12:25:00,9.9,13.2,4082700,12:50:00,13.6,19.4,10630400,13:14:00,16.1,24.9,20076900,13:20:00,16.1,24.9,20076900,13:20:00,16.1,24.9,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,03,10.8,13.9,3167200.0,12:25:00,12.0,16.0,4082700,12:50:00,18.4,26.3,10630400,13:14:00,24.3,37.7,20076900,13:20:00,24.3,37.7,20076900,13:20:00,24.3,37.7,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,04,7.2,9.2,3167200.0,12:25:00,6.6,8.8,4082700,12:50:00,9.9,14.0,10630400,13:14:00,12.4,19.2,20076900,13:20:00,12.4,19.2,20076900,13:20:00,12.4,19.2,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,05,2.4,3.0,3167200.0,12:25:00,2.6,3.4,4082700,12:50:00,2.4,3.2,10630400,13:14:00,2.3,3.4,20076900,13:20:00,2.3,3.4,20076900,13:20:00,2.3,3.4,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,06,11.3,14.6,3167200.0,12:25:00,12.1,16.2,4082700,12:50:00,21.8,31.2,10630400,13:14:00,26.8,41.7,20076900,13:20:00,26.8,41.7,20076900,13:20:00,26.8,41.7,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,07,2.3,2.9,3167200.0,12:25:00,2.4,3.1,4082700,12:50:00,2.3,3.1,10630400,13:14:00,2.3,3.3,20076900,13:20:00,2.3,3.3,20076900,13:20:00,2.3,3.3,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,08,2.2,2.8,3167200.0,12:25:00,2.0,2.6,4082700,12:50:00,1.8,2.3,10630400,13:14:00,1.7,2.3,20076900,13:20:00,1.7,2.3,20076900,13:20:00,1.7,2.3,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,09,7.7,9.9,3167200.0,12:25:00,8.4,11.1,4082700,12:50:00,11.2,16.0,10630400,13:14:00,12.7,19.6,20076900,13:20:00,12.7,19.6,20076900,13:20:00,12.7,19.6,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,10,3.5,4.4,3167200.0,12:25:00,3.8,4.9,4082700,12:50:00,3.8,5.3,10630400,13:14:00,4.4,6.6,20076900,13:20:00,4.4,6.6,20076900,13:20:00,4.4,6.6,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,11,2.0,2.5,3167200.0,12:25:00,1.8,2.3,4082700,12:50:00,1.8,2.4,10630400,13:14:00,1.4,1.7,20076900,13:20:00,1.4,1.7,20076900,13:20:00,1.4,1.7,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,12,8.2,10.6,3167200.0,12:25:00,8.6,11.4,4082700,12:50:00,13.0,18.6,10630400,13:14:00,15.1,23.3,20076900,13:20:00,15.1,23.3,20076900,13:20:00,15.1,23.3,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,13,9.2,11.8,3167200.0,12:25:00,9.4,12.6,4082700,12:50:00,13.8,19.7,10630400,13:14:00,14.9,23.1,20076900,13:20:00,14.9,23.1,20076900,13:20:00,14.9,23.1,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,14,15.5,19.9,3167200.0,12:25:00,10.3,13.8,4082700,12:50:00,18.2,26.1,10630400,13:14:00,23.5,36.5,20076900,13:20:00,23.5,36.5,20076900,13:20:00,23.5,36.5,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,15,2.1,2.5,3167200.0,12:25:00,2.1,2.6,4082700,12:50:00,1.7,2.2,10630400,13:14:00,1.7,2.3,20076900,13:20:00,1.7,2.3,20076900,13:20:00,1.7,2.3,20076900,13:20:00
201709020507,201704080907,2017-04-08,13:25:00,16,3.9,4.9,3167200.0,12:25:00,4.1,5.4,4082700,12:50:00,4.8,6.8,10630400,13:14:00,5.3,8.1,20076900,13:20:00,5.3,8.1,20076900,13:20:00,5.3,8.1,20076900,13:20:00
201709020508,201704080908,2017-04-08,13:55:00,01,6.8,9.7,3435000.0,12:50:00,7.1,10.3,4314400,13:23:00,7.7,13.9,12935900,13:44:00,7.7,12.8,21676100,13:50:00,7.7,12.8,21676100,13:50:00,7.7,12.8,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,02,3.2,4.4,3435000.0,12:50:00,3.3,4.7,4314400,13:23:00,4.5,8.0,12935900,13:44:00,3.2,5.1,21676100,13:50:00,3.2,5.1,21676100,13:50:00,3.2,5.1,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,03,3.3,4.7,3435000.0,12:50:00,3.1,4.3,4314400,13:23:00,2.0,3.3,12935900,13:44:00,1.9,2.8,21676100,13:50:00,1.9,2.8,21676100,13:50:00,1.9,2.8,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,04,2.3,3.1,3435000.0,12:50:00,2.6,3.5,4314400,13:23:00,4.6,8.1,12935900,13:44:00,6.7,11.1,21676100,13:50:00,6.7,11.1,21676100,13:50:00,6.7,11.1,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,05,3.1,4.3,3435000.0,12:50:00,3.0,4.1,4314400,13:23:00,2.8,4.8,12935900,13:44:00,3.0,4.7,21676100,13:50:00,3.0,4.7,21676100,13:50:00,3.0,4.7,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,06,26.7,38.0,3435000.0,12:50:00,30.1,43.4,4314400,13:23:00,41.7,76.2,12935900,13:44:00,55.0,92.9,21676100,13:50:00,55.0,92.9,21676100,13:50:00,55.0,92.9,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,07,2.1,2.8,3435000.0,12:50:00,2.0,2.7,4314400,13:23:00,1.7,2.6,12935900,13:44:00,1.6,2.4,21676100,13:50:00,1.6,2.4,21676100,13:50:00,1.6,2.4,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,08,6.4,9.0,3435000.0,12:50:00,5.9,8.5,4314400,13:23:00,7.4,13.4,12935900,13:44:00,9.1,15.2,21676100,13:50:00,9.1,15.2,21676100,13:50:00,9.1,15.2,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,09,3.3,4.7,3435000.0,12:50:00,3.1,4.3,4314400,13:23:00,1.9,3.0,12935900,13:44:00,1.8,2.8,21676100,13:50:00,1.8,2.8,21676100,13:50:00,1.8,2.8,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,10,3.1,4.3,3435000.0,12:50:00,3.1,4.3,4314400,13:23:00,3.1,5.3,12935900,13:44:00,2.8,4.4,21676100,13:50:00,2.8,4.4,21676100,13:50:00,2.8,4.4,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,11,5.9,8.4,3435000.0,12:50:00,6.6,9.5,4314400,13:23:00,8.4,15.1,12935900,13:44:00,9.6,16.0,21676100,13:50:00,9.6,16.0,21676100,13:50:00,9.6,16.0,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,12,17.6,25.2,3435000.0,12:50:00,14.5,21.0,4314400,13:23:00,23.2,42.3,12935900,13:44:00,31.1,52.5,21676100,13:50:00,31.1,52.5,21676100,13:50:00,31.1,52.5,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,13,2.1,2.9,3435000.0,12:50:00,2.1,2.8,4314400,13:23:00,2.6,4.3,12935900,13:44:00,2.8,4.5,21676100,13:50:00,2.8,4.5,21676100,13:50:00,2.8,4.5,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,14,8.3,11.8,3435000.0,12:50:00,9.1,13.2,4314400,13:23:00,11.5,21.0,12935900,13:44:00,15.5,26.1,21676100,13:50:00,15.5,26.1,21676100,13:50:00,15.5,26.1,21676100,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,15,1.5,1.7,3435000.0,12:50:00,1.4,1.7,4314400,13:23:00,1.1,1.3,12935900,13:44:00,1.2,1.4,21676100,13:50:00,1.2,1.4,21676100,13:50:00,1.2,1.4,21676100,13:50:00
201709020509,201704080909,2017-04-08,14:25:00,01,4.3,11.0,8819800.0,13:25:00,4.4,13.0,12130700,13:52:00,4.5,13.1,25924200,14:14:00,4.5,12.4,46288200,14:20:00,4.5,12.4,46288200,14:20:00,4.5,12.4,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,02,1.7,3.9,8819800.0,13:25:00,1.7,4.4,12130700,13:52:00,1.5,3.5,25924200,14:14:00,1.4,3.2,46288200,14:20:00,1.4,3.2,46288200,14:20:00,1.4,3.2,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,03,2.7,6.4,8819800.0,13:25:00,2.6,7.4,12130700,13:52:00,2.1,5.6,25924200,14:14:00,1.8,4.3,46288200,14:20:00,1.8,4.3,46288200,14:20:00,1.8,4.3,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,04,6.3,16.5,8819800.0,13:25:00,6.7,20.4,12130700,13:52:00,8.4,25.7,25924200,14:14:00,10.3,29.6,46288200,14:20:00,10.3,29.6,46288200,14:20:00,10.3,29.6,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,05,2.5,6.0,8819800.0,13:25:00,2.6,7.4,12130700,13:52:00,3.5,10.2,25924200,14:14:00,4.3,11.7,46288200,14:20:00,4.3,11.7,46288200,14:20:00,4.3,11.7,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,06,1.7,3.6,8819800.0,13:25:00,1.5,3.7,12130700,13:52:00,1.5,3.8,25924200,14:14:00,1.4,3.1,46288200,14:20:00,1.4,3.1,46288200,14:20:00,1.4,3.1,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,07,1.1,1.1,8819800.0,13:25:00,1.1,1.1,12130700,13:52:00,1.1,1.1,25924200,14:14:00,1.1,1.1,46288200,14:20:00,1.1,1.1,46288200,14:20:00,1.1,1.1,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,08,8.4,22.0,8819800.0,13:25:00,8.8,27.0,12130700,13:52:00,9.4,28.8,25924200,14:14:00,12.2,35.0,46288200,14:20:00,12.2,35.0,46288200,14:20:00,12.2,35.0,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,09,3.8,9.7,8819800.0,13:25:00,3.7,10.7,12130700,13:52:00,3.7,10.9,25924200,14:14:00,4.4,12.0,46288200,14:20:00,4.4,12.0,46288200,14:20:00,4.4,12.0,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,10,3.9,9.9,8819800.0,13:25:00,3.6,10.5,12130700,13:52:00,3.4,9.8,25924200,14:14:00,3.5,9.4,46288200,14:20:00,3.5,9.4,46288200,14:20:00,3.5,9.4,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,11,2.6,6.3,8819800.0,13:25:00,2.6,7.3,12130700,13:52:00,2.8,7.8,25924200,14:14:00,3.1,8.3,46288200,14:20:00,3.1,8.3,46288200,14:20:00,3.1,8.3,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,12,8.0,21.2,8819800.0,13:25:00,8.5,26.0,12130700,13:52:00,10.5,32.2,25924200,14:14:00,12.5,36.0,46288200,14:20:00,12.5,36.0,46288200,14:20:00,12.5,36.0,46288200,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,13,4.6,11.9,8819800.0,13:25:00,4.8,14.2,12130700,13:52:00,6.3,19.0,25924200,14:14:00,8.0,22.6,46288200,14:20:00,8.0,22.6,46288200,14:20:00,8.0,22.6,46288200,14:20:00
201709020510,201704080910,2017-04-08,15:01:00,01,8.3,13.1,9820100.0,13:57:00,8.7,13.9,12286300,14:29:00,9.7,16.7,26317400,14:50:00,9.0,15.8,36325100,14:55:00,9.0,15.8,36325100,14:55:00,9.0,15.8,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,02,2.1,3.1,9820100.0,13:57:00,2.1,3.1,12286300,14:29:00,2.0,3.1,26317400,14:50:00,2.0,3.2,36325100,14:55:00,2.0,3.2,36325100,14:55:00,2.0,3.2,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,03,4.0,5.9,9820100.0,13:57:00,4.0,5.9,12286300,14:29:00,4.0,5.9,26317400,14:50:00,4.0,5.9,36325100,14:55:00,4.0,5.9,36325100,14:55:00,4.0,5.9,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,04,8.5,13.4,9820100.0,13:57:00,7.5,12.0,12286300,14:29:00,9.1,15.7,26317400,14:50:00,7.2,12.6,36325100,14:55:00,7.2,12.6,36325100,14:55:00,7.2,12.6,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,05,7.5,11.8,9820100.0,13:57:00,7.4,11.7,12286300,14:29:00,7.0,11.9,26317400,14:50:00,7.0,12.2,36325100,14:55:00,7.0,12.2,36325100,14:55:00,7.0,12.2,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,06,21.3,34.1,9820100.0,13:57:00,21.3,34.3,12286300,14:29:00,21.2,37.0,26317400,14:50:00,22.9,41.1,36325100,14:55:00,22.9,41.1,36325100,14:55:00,22.9,41.1,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,07,24.9,39.8,9820100.0,13:57:00,27.4,44.1,12286300,14:29:00,29.0,50.6,26317400,14:50:00,30.2,54.2,36325100,14:55:00,30.2,54.2,36325100,14:55:00,30.2,54.2,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,08,16.6,26.5,9820100.0,13:57:00,18.3,29.5,12286300,14:29:00,18.4,32.1,26317400,14:50:00,20.9,37.5,36325100,14:55:00,20.9,37.5,36325100,14:55:00,20.9,37.5,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,09,2.6,3.9,9820100.0,13:57:00,2.8,4.3,12286300,14:29:00,2.5,4.1,26317400,14:50:00,2.7,4.5,36325100,14:55:00,2.7,4.5,36325100,14:55:00,2.7,4.5,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,10,4.2,6.5,9820100.0,13:57:00,4.6,7.2,12286300,14:29:00,4.7,8.0,26317400,14:50:00,5.0,8.6,36325100,14:55:00,5.0,8.6,36325100,14:55:00,5.0,8.6,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,11,1.8,2.6,9820100.0,13:57:00,1.8,2.6,12286300,14:29:00,1.6,2.5,26317400,14:50:00,1.6,2.5,36325100,14:55:00,1.6,2.5,36325100,14:55:00,1.6,2.5,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,12,1.3,1.5,9820100.0,13:57:00,1.3,1.6,12286300,14:29:00,1.2,1.6,26317400,14:50:00,1.2,1.6,36325100,14:55:00,1.2,1.6,36325100,14:55:00,1.2,1.6,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,13,5.6,8.7,9820100.0,13:57:00,5.4,8.4,12286300,14:29:00,5.1,8.6,26317400,14:50:00,4.5,7.7,36325100,14:55:00,4.5,7.7,36325100,14:55:00,4.5,7.7,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,14,7.3,11.5,9820100.0,13:57:00,7.2,11.5,12286300,14:29:00,8.5,14.7,26317400,14:50:00,7.2,12.7,36325100,14:55:00,7.2,12.7,36325100,14:55:00,7.2,12.7,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,15,2.4,3.5,9820100.0,13:57:00,2.1,3.1,12286300,14:29:00,2.7,4.3,26317400,14:50:00,2.9,4.8,36325100,14:55:00,2.9,4.8,36325100,14:55:00,2.9,4.8,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,16,8.1,12.8,9820100.0,13:57:00,8.6,13.7,12286300,14:29:00,9.6,16.5,26317400,14:50:00,10.1,18.0,36325100,14:55:00,10.1,18.0,36325100,14:55:00,10.1,18.0,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,17,1.7,2.4,9820100.0,13:57:00,1.6,2.2,12286300,14:29:00,1.3,1.8,26317400,14:50:00,1.3,1.7,36325100,14:55:00,1.3,1.7,36325100,14:55:00,1.3,1.7,36325100,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,18,18.4,29.3,9820100.0,13:57:00,17.8,28.7,12286300,14:29:00,21.3,37.3,26317400,14:50:00,24.2,43.4,36325100,14:55:00,24.2,43.4,36325100,14:55:00,24.2,43.4,36325100,14:55:00
201709020511,201704080911,2017-04-08,15:35:00,01,26.6,46.6,58245500.0,14:34:00,26.4,47.1,72540400,15:01:00,30.9,56.4,108807700,15:24:00,32.6,62.7,135898300,15:29:00,32.6,62.7,135898300,15:29:00,32.6,62.7,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,02,7.9,13.5,58245500.0,14:34:00,7.9,13.8,72540400,15:01:00,7.6,13.5,108807700,15:24:00,7.0,13.2,135898300,15:29:00,7.0,13.2,135898300,15:29:00,7.0,13.2,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,03,1.6,2.3,58245500.0,14:34:00,1.6,2.4,72540400,15:01:00,1.6,2.3,108807700,15:24:00,1.5,2.3,135898300,15:29:00,1.5,2.3,135898300,15:29:00,1.5,2.3,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,04,3.7,6.1,58245500.0,14:34:00,3.7,6.2,72540400,15:01:00,3.6,6.2,108807700,15:24:00,3.4,6.1,135898300,15:29:00,3.4,6.1,135898300,15:29:00,3.4,6.1,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,05,2.9,4.7,58245500.0,14:34:00,2.8,4.7,72540400,15:01:00,2.7,4.5,108807700,15:24:00,2.7,4.8,135898300,15:29:00,2.7,4.8,135898300,15:29:00,2.7,4.8,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,06,1.2,1.4,58245500.0,14:34:00,1.1,1.3,72540400,15:01:00,1.1,1.3,108807700,15:24:00,1.1,1.3,135898300,15:29:00,1.1,1.3,135898300,15:29:00,1.1,1.3,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,07,7.9,13.5,58245500.0,14:34:00,8.3,14.6,72540400,15:01:00,9.3,16.8,108807700,15:24:00,10.0,19.0,135898300,15:29:00,10.0,19.0,135898300,15:29:00,10.0,19.0,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,08,2.0,3.2,58245500.0,14:34:00,1.9,3.1,72540400,15:01:00,1.9,3.1,108807700,15:24:00,1.9,3.3,135898300,15:29:00,1.9,3.3,135898300,15:29:00,1.9,3.3,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,09,3.6,6.0,58245500.0,14:34:00,3.9,6.7,72540400,15:01:00,4.5,8.0,108807700,15:24:00,4.8,8.8,135898300,15:29:00,4.8,8.8,135898300,15:29:00,4.8,8.8,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,10,17.1,29.9,58245500.0,14:34:00,19.3,34.4,72540400,15:01:00,21.9,40.0,108807700,15:24:00,23.0,44.2,135898300,15:29:00,23.0,44.2,135898300,15:29:00,23.0,44.2,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,11,4.5,7.7,58245500.0,14:34:00,4.5,7.7,72540400,15:01:00,4.5,7.9,108807700,15:24:00,4.7,8.6,135898300,15:29:00,4.7,8.6,135898300,15:29:00,4.7,8.6,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,12,7.2,12.4,58245500.0,14:34:00,7.4,12.8,72540400,15:01:00,7.5,13.4,108807700,15:24:00,7.9,14.8,135898300,15:29:00,7.9,14.8,135898300,15:29:00,7.9,14.8,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,13,15.8,27.7,58245500.0,14:34:00,16.4,29.1,72540400,15:01:00,17.5,31.9,108807700,15:24:00,18.5,35.5,135898300,15:29:00,18.5,35.5,135898300,15:29:00,18.5,35.5,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,14,39.6,69.4,58245500.0,14:34:00,42.6,75.9,72540400,15:01:00,41.2,75.4,108807700,15:24:00,44.1,84.7,135898300,15:29:00,44.1,84.7,135898300,15:29:00,44.1,84.7,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,15,2.7,4.4,58245500.0,14:34:00,2.6,4.2,72540400,15:01:00,2.6,4.4,108807700,15:24:00,2.6,4.6,135898300,15:29:00,2.6,4.6,135898300,15:29:00,2.6,4.6,135898300,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,16,1.8,2.9,58245500.0,14:34:00,1.9,3.0,72540400,15:01:00,1.8,2.9,108807700,15:24:00,1.8,3.0,135898300,15:29:00,1.8,3.0,135898300,15:29:00,1.8,3.0,135898300,15:29:00
201709020512,201704080912,2017-04-08,16:10:00,01,6.1,9.6,6321600.0,15:06:00,6.2,10.2,7697100,15:38:00,4.9,9.0,18981700,15:59:00,5.2,9.1,26983700,16:04:00,5.2,9.1,26983700,16:04:00,5.2,9.1,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,02,3.0,4.5,6321600.0,15:06:00,3.0,4.7,7697100,15:38:00,2.7,4.8,18981700,15:59:00,2.9,4.9,26983700,16:04:00,2.9,4.9,26983700,16:04:00,2.9,4.9,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,03,2.3,3.5,6321600.0,15:06:00,2.2,3.4,7697100,15:38:00,1.8,3.0,18981700,15:59:00,1.8,2.8,26983700,16:04:00,1.8,2.8,26983700,16:04:00,1.8,2.8,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,04,1.6,2.2,6321600.0,15:06:00,1.6,2.1,7697100,15:38:00,1.4,2.0,18981700,15:59:00,1.3,1.9,26983700,16:04:00,1.3,1.9,26983700,16:04:00,1.3,1.9,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,05,11.1,17.8,6321600.0,15:06:00,11.4,18.8,7697100,15:38:00,13.4,25.4,18981700,15:59:00,15.0,27.2,26983700,16:04:00,15.0,27.2,26983700,16:04:00,15.0,27.2,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,06,12.4,20.0,6321600.0,15:06:00,13.5,22.5,7697100,15:38:00,16.6,31.5,18981700,15:59:00,18.3,33.3,26983700,16:04:00,18.3,33.3,26983700,16:04:00,18.3,33.3,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,07,1.9,2.9,6321600.0,15:06:00,2.0,3.1,7697100,15:38:00,1.9,3.2,18981700,15:59:00,1.7,2.8,26983700,16:04:00,1.7,2.8,26983700,16:04:00,1.7,2.8,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,08,4.5,7.1,6321600.0,15:06:00,4.3,7.0,7697100,15:38:00,4.8,8.9,18981700,15:59:00,5.2,9.1,26983700,16:04:00,5.2,9.1,26983700,16:04:00,5.2,9.1,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,09,3.3,5.1,6321600.0,15:06:00,3.1,4.9,7697100,15:38:00,3.5,6.2,18981700,15:59:00,3.7,6.4,26983700,16:04:00,3.7,6.4,26983700,16:04:00,3.7,6.4,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,10,18.3,29.4,6321600.0,15:06:00,18.7,31.0,7697100,15:38:00,22.7,43.2,18981700,15:59:00,26.4,48.1,26983700,16:04:00,26.4,48.1,26983700,16:04:00,26.4,48.1,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,11,2.4,3.7,6321600.0,15:06:00,2.6,4.1,7697100,15:38:00,3.4,6.2,18981700,15:59:00,3.5,6.0,26983700,16:04:00,3.5,6.0,26983700,16:04:00,3.5,6.0,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,12,2.6,4.0,6321600.0,15:06:00,2.4,3.7,7697100,15:38:00,2.8,5.0,18981700,15:59:00,2.7,4.6,26983700,16:04:00,2.7,4.6,26983700,16:04:00,2.7,4.6,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,13,1.3,1.5,6321600.0,15:06:00,1.2,1.5,7697100,15:38:00,1.1,1.3,18981700,15:59:00,1.2,1.4,26983700,16:04:00,1.2,1.4,26983700,16:04:00,1.2,1.4,26983700,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,14,9.4,15.1,6321600.0,15:06:00,10.6,17.5,7697100,15:38:00,11.8,22.3,18981700,15:59:00,14.2,25.8,26983700,16:04:00,14.2,25.8,26983700,16:04:00,14.2,25.8,26983700,16:04:00
201709020601,201704090901,2017-04-09,10:05:00,01,27.9,47.1,3916600.0,09:05:00,30.4,50.3,6424100,09:35:00,28.3,46.3,12754200,09:54:00,34.0,57.7,18873100,09:59:00,34.0,57.7,18873100,09:59:00,34.0,57.7,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,02,36.2,61.0,3916600.0,09:05:00,34.1,56.6,6424100,09:35:00,30.9,50.7,12754200,09:54:00,36.9,62.6,18873100,09:59:00,36.9,62.6,18873100,09:59:00,36.9,62.6,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,03,2.2,3.4,3916600.0,09:05:00,2.4,3.8,6424100,09:35:00,2.4,3.7,12754200,09:54:00,2.6,4.1,18873100,09:59:00,2.6,4.1,18873100,09:59:00,2.6,4.1,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,04,6.1,10.1,3916600.0,09:05:00,7.4,12.1,6424100,09:35:00,9.3,15.1,12754200,09:54:00,10.1,17.0,18873100,09:59:00,10.1,17.0,18873100,09:59:00,10.1,17.0,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,05,2.7,4.2,3916600.0,09:05:00,2.5,3.8,6424100,09:35:00,2.7,4.2,12754200,09:54:00,2.6,4.1,18873100,09:59:00,2.6,4.1,18873100,09:59:00,2.6,4.1,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,06,16.9,28.4,3916600.0,09:05:00,15.9,26.3,6424100,09:35:00,17.2,28.1,12754200,09:54:00,19.7,33.4,18873100,09:59:00,19.7,33.4,18873100,09:59:00,19.7,33.4,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,07,1.4,1.9,3916600.0,09:05:00,1.3,1.8,6424100,09:35:00,1.4,1.9,12754200,09:54:00,1.4,1.8,18873100,09:59:00,1.4,1.8,18873100,09:59:00,1.4,1.8,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,08,2.6,4.1,3916600.0,09:05:00,2.9,4.5,6424100,09:35:00,2.8,4.3,12754200,09:54:00,3.0,4.7,18873100,09:59:00,3.0,4.7,18873100,09:59:00,3.0,4.7,18873100,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,09,17.1,28.8,3916600.0,09:05:00,16.2,26.8,6424100,09:35:00,17.2,28.1,12754200,09:54:00,19.9,33.8,18873100,09:59:00,19.9,33.8,18873100,09:59:00,19.9,33.8,18873100,09:59:00
