race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202209050508,202211190908,2022-11-19,13:55:00,05,2.8,752270,12:49:00,2.6,1051180,13:25:00,2.3,2046060,13:44:00,2.4,2819980,13:49:00,2.4,2819980,13:49:00,2.2,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,06,46.1,752270,12:49:00,52.7,1051180,13:25:00,57.7,2046060,13:44:00,66.5,2819980,13:49:00,66.5,2819980,13:49:00,98.3,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,07,47.3,752270,12:49:00,54.7,1051180,13:25:00,49.4,2046060,13:44:00,55.6,2819980,13:49:00,55.6,2819980,13:49:00,75.6,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,08,109.0,752270,12:49:00,119.7,1051180,13:25:00,112.2,2046060,13:44:00,135.1,2819980,13:49:00,135.1,2819980,13:49:00,166.8,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,09,85.0,752270,12:49:00,82.1,1051180,13:25:00,99.9,2046060,13:44:00,103.7,2819980,13:49:00,103.7,2819980,13:49:00,138.6,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,10,42.0,752270,12:49:00,41.9,1051180,13:25:00,39.8,2046060,13:44:00,41.7,2819980,13:49:00,41.7,2819980,13:49:00,48.2,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,11,27.0,752270,12:49:00,26.6,1051180,13:25:00,29.4,2046060,13:44:00,31.7,2819980,13:49:00,31.7,2819980,13:49:00,26.8,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,12,31.1,752270,12:49:00,35.3,1051180,13:25:00,42.6,2046060,13:44:00,51.7,2819980,13:49:00,51.7,2819980,13:49:00,66.8,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,13,47.3,752270,12:49:00,50.2,1051180,13:25:00,46.7,2046060,13:44:00,50.2,2819980,13:49:00,50.2,2819980,13:49:00,63.1,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,14,3.2,752270,12:49:00,3.1,1051180,13:25:00,3.8,2046060,13:44:00,3.9,2819980,13:49:00,3.9,2819980,13:49:00,3.7,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,15,29.2,752270,12:49:00,29.3,1051180,13:25:00,29.4,2046060,13:44:00,30.9,2819980,13:49:00,30.9,2819980,13:49:00,36.9,5631200,13:54:00
202209050508,202211190908,2022-11-19,13:55:00,16,4.0,752270,12:49:00,4.1,1051180,13:25:00,3.8,2046060,13:44:00,3.4,2819980,13:49:00,3.4,2819980,13:49:00,3.4,5631200,13:54:00
202209050509,202211190909,2022-11-19,14:31:00,01,30.6,569570,13:27:00,33.3,727820,13:59:00,36.1,1489520,14:20:00,39.0,2262070,14:26:00,39.0,2262070,14:26:00,39.0,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,02,75.4,569570,13:27:00,80.0,727820,13:59:00,85.4,1489520,14:20:00,98.5,2262070,14:26:00,98.5,2262070,14:26:00,98.5,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,03,12.8,569570,13:27:00,12.3,727820,13:59:00,8.3,1489520,14:20:00,6.7,2262070,14:26:00,6.7,2262070,14:26:00,6.7,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,04,26.3,569570,13:27:00,31.6,727820,13:59:00,43.7,1489520,14:20:00,55.6,2262070,14:26:00,55.6,2262070,14:26:00,55.6,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,05,3.8,569570,13:27:00,3.8,727820,13:59:00,3.2,1489520,14:20:00,2.9,2262070,14:26:00,2.9,2262070,14:26:00,2.9,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,06,3.3,569570,13:27:00,3.4,727820,13:59:00,3.4,1489520,14:20:00,3.9,2262070,14:26:00,3.9,2262070,14:26:00,3.9,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,07,13.8,569570,13:27:00,14.9,727820,13:59:00,17.1,1489520,14:20:00,17.6,2262070,14:26:00,17.6,2262070,14:26:00,17.6,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,08,9.0,569570,13:27:00,8.1,727820,13:59:00,9.4,1489520,14:20:00,10.8,2262070,14:26:00,10.8,2262070,14:26:00,10.8,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,09,16.7,569570,13:27:00,18.0,727820,13:59:00,19.4,1489520,14:20:00,22.8,2262070,14:26:00,22.8,2262070,14:26:00,22.8,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,10,104.9,569570,13:27:00,114.6,727820,13:59:00,142.5,1489520,14:20:00,151.0,2262070,14:26:00,151.0,2262070,14:26:00,151.0,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,11,5.7,569570,13:27:00,5.1,727820,13:59:00,5.6,1489520,14:20:00,5.6,2262070,14:26:00,5.6,2262070,14:26:00,5.6,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,12,106.4,569570,13:27:00,114.1,727820,13:59:00,160.5,1489520,14:20:00,194.7,2262070,14:26:00,194.7,2262070,14:26:00,194.7,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,13,48.9,569570,13:27:00,52.0,727820,13:59:00,56.7,1489520,14:20:00,59.8,2262070,14:26:00,59.8,2262070,14:26:00,59.8,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,14,91.8,569570,13:27:00,103.7,727820,13:59:00,133.1,1489520,14:20:00,154.5,2262070,14:26:00,154.5,2262070,14:26:00,154.5,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,15,19.0,569570,13:27:00,18.5,727820,13:59:00,24.7,1489520,14:20:00,20.8,2262070,14:26:00,20.8,2262070,14:26:00,20.8,2262070,14:26:00
202209050509,202211190909,2022-11-19,14:31:00,16,191.4,569570,13:27:00,201.4,727820,13:59:00,270.8,1489520,14:20:00,336.3,2262070,14:26:00,336.3,2262070,14:26:00,336.3,2262070,14:26:00
202209050510,202211190910,2022-11-19,15:05:00,01,10.2,808530,14:01:00,9.6,1010230,14:31:00,10.3,1815870,14:54:00,10.9,2387930,14:59:00,10.9,2387930,14:59:00,10.3,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,02,56.6,808530,14:01:00,63.4,1010230,14:31:00,80.2,1815870,14:54:00,90.1,2387930,14:59:00,90.1,2387930,14:59:00,104.2,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,03,5.2,808530,14:01:00,4.9,1010230,14:31:00,4.9,1815870,14:54:00,4.9,2387930,14:59:00,4.9,2387930,14:59:00,5.1,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,04,2.8,808530,14:01:00,2.9,1010230,14:31:00,2.6,1815870,14:54:00,2.4,2387930,14:59:00,2.4,2387930,14:59:00,2.1,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,05,87.6,808530,14:01:00,95.4,1010230,14:31:00,121.5,1815870,14:54:00,145.2,2387930,14:59:00,145.2,2387930,14:59:00,254.0,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,06,4.9,808530,14:01:00,5.0,1010230,14:31:00,5.5,1815870,14:54:00,5.8,2387930,14:59:00,5.8,2387930,14:59:00,5.7,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,07,38.8,808530,14:01:00,31.7,1010230,14:31:00,40.3,1815870,14:54:00,44.7,2387930,14:59:00,44.7,2387930,14:59:00,71.7,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,08,26.2,808530,14:01:00,27.8,1010230,14:31:00,35.1,1815870,14:54:00,40.8,2387930,14:59:00,40.8,2387930,14:59:00,82.5,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,09,39.0,808530,14:01:00,39.5,1010230,14:31:00,38.9,1815870,14:54:00,43.1,2387930,14:59:00,43.1,2387930,14:59:00,52.5,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,10,6.6,808530,14:01:00,6.7,1010230,14:31:00,5.5,1815870,14:54:00,5.5,2387930,14:59:00,5.5,2387930,14:59:00,5.6,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,11,10.5,808530,14:01:00,11.0,1010230,14:31:00,14.4,1815870,14:54:00,16.3,2387930,14:59:00,16.3,2387930,14:59:00,20.2,6376000,15:04:00
202209050510,202211190910,2022-11-19,15:05:00,12,22.0,808530,14:01:00,21.0,1010230,14:31:00,21.8,1815870,14:54:00,21.4,2387930,14:59:00,21.4,2387930,14:59:00,31.3,6376000,15:04:00
202209050511,202211190911,2022-11-19,15:45:00,01,7.7,2044980,14:45:00,7.6,2789900,15:14:00,8.4,4762700,15:34:00,10.0,8737930,15:39:00,10.0,8737930,15:39:00,9.6,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,02,3.8,2044980,14:45:00,3.4,2789900,15:14:00,2.9,4762700,15:34:00,3.0,8737930,15:39:00,3.0,8737930,15:39:00,3.3,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,03,4.3,2044980,14:45:00,4.6,2789900,15:14:00,4.7,4762700,15:34:00,4.2,8737930,15:39:00,4.2,8737930,15:39:00,4.0,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,04,9.5,2044980,14:45:00,9.4,2789900,15:14:00,9.4,4762700,15:34:00,10.0,8737930,15:39:00,10.0,8737930,15:39:00,10.1,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,05,11.9,2044980,14:45:00,13.4,2789900,15:14:00,15.3,4762700,15:34:00,15.4,8737930,15:39:00,15.4,8737930,15:39:00,18.0,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,06,23.9,2044980,14:45:00,25.8,2789900,15:14:00,25.2,4762700,15:34:00,33.1,8737930,15:39:00,33.1,8737930,15:39:00,38.8,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,07,39.8,2044980,14:45:00,41.9,2789900,15:14:00,48.1,4762700,15:34:00,67.0,8737930,15:39:00,67.0,8737930,15:39:00,78.1,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,08,18.2,2044980,14:45:00,18.2,2789900,15:14:00,21.1,4762700,15:34:00,17.4,8737930,15:39:00,17.4,8737930,15:39:00,11.2,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,09,4.5,2044980,14:45:00,4.5,2789900,15:14:00,4.4,4762700,15:34:00,4.0,8737930,15:39:00,4.0,8737930,15:39:00,3.8,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,10,13.7,2044980,14:45:00,13.8,2789900,15:14:00,16.8,4762700,15:34:00,19.7,8737930,15:39:00,19.7,8737930,15:39:00,24.9,13993440,15:44:00
202209050511,202211190911,2022-11-19,15:45:00,11,35.3,2044980,14:45:00,37.2,2789900,15:14:00,40.0,4762700,15:34:00,50.3,8737930,15:39:00,50.3,8737930,15:39:00,58.4,13993440,15:44:00
202209050512,202211190912,2022-11-19,16:20:00,01,28.3,720350,15:18:00,30.9,991540,15:49:00,39.6,2777060,16:09:00,33.0,4650320,16:14:00,33.0,4650320,16:14:00,28.7,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,02,50.6,720350,15:18:00,59.9,991540,15:49:00,90.5,2777060,16:09:00,107.5,4650320,16:14:00,107.5,4650320,16:14:00,130.8,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,03,77.0,720350,15:18:00,75.9,991540,15:49:00,84.1,2777060,16:09:00,94.5,4650320,16:14:00,94.5,4650320,16:14:00,111.0,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,04,16.9,720350,15:18:00,18.8,991540,15:49:00,21.8,2777060,16:09:00,20.9,4650320,16:14:00,20.9,4650320,16:14:00,25.9,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,05,17.2,720350,15:18:00,18.7,991540,15:49:00,20.8,2777060,16:09:00,23.0,4650320,16:14:00,23.0,4650320,16:14:00,26.9,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,06,15.4,720350,15:18:00,15.8,991540,15:49:00,17.6,2777060,16:09:00,14.4,4650320,16:14:00,14.4,4650320,16:14:00,15.8,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,07,4.4,720350,15:18:00,4.0,991540,15:49:00,3.2,2777060,16:09:00,3.1,4650320,16:14:00,3.1,4650320,16:14:00,2.6,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,08,88.6,720350,15:18:00,106.0,991540,15:49:00,138.7,2777060,16:09:00,195.9,4650320,16:14:00,195.9,4650320,16:14:00,274.6,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,09,26.3,720350,15:18:00,26.5,991540,15:49:00,11.9,2777060,16:09:00,13.9,4650320,16:14:00,13.9,4650320,16:14:00,15.0,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,10,24.7,720350,15:18:00,27.3,991540,15:49:00,39.6,2777060,16:09:00,49.4,4650320,16:14:00,49.4,4650320,16:14:00,73.6,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,11,13.3,720350,15:18:00,15.4,991540,15:49:00,20.3,2777060,16:09:00,20.4,4650320,16:14:00,20.4,4650320,16:14:00,19.8,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,12,12.2,720350,15:18:00,13.6,991540,15:49:00,18.0,2777060,16:09:00,17.6,4650320,16:14:00,17.6,4650320,16:14:00,17.3,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,13,19.1,720350,15:18:00,22.0,991540,15:49:00,34.5,2777060,16:09:00,32.0,4650320,16:14:00,32.0,4650320,16:14:00,34.6,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,14,12.0,720350,15:18:00,11.6,991540,15:49:00,12.0,2777060,16:09:00,9.0,4650320,16:14:00,9.0,4650320,16:14:00,7.7,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,15,32.2,720350,15:18:00,35.8,991540,15:49:00,44.6,2777060,16:09:00,55.7,4650320,16:14:00,55.7,4650320,16:14:00,57.2,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,16,40.8,720350,15:18:00,33.4,991540,15:49:00,38.4,2777060,16:09:00,43.5,4650320,16:14:00,43.5,4650320,16:14:00,56.0,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,17,4.2,720350,15:18:00,3.7,991540,15:49:00,3.4,2777060,16:09:00,3.5,4650320,16:14:00,3.5,4650320,16:14:00,3.9,9175080,16:19:00
202209050512,202211190912,2022-11-19,16:20:00,18,9.8,720350,15:18:00,10.8,991540,15:49:00,14.0,2777060,16:09:00,16.2,4650320,16:14:00,16.2,4650320,16:14:00,20.3,9175080,16:19:00
202209050601,202211200901,2022-11-20,10:05:00,01,72.7,664560,09:05:00,69.4,898310,09:35:00,85.2,1625020,09:54:00,102.8,2432470,10:00:00,102.8,2432470,10:00:00,102.8,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,02,160.8,664560,09:05:00,168.8,898310,09:35:00,182.2,1625020,09:54:00,220.1,2432470,10:00:00,220.1,2432470,10:00:00,220.1,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,03,194.7,664560,09:05:00,188.4,898310,09:35:00,227.1,1625020,09:54:00,272.7,2432470,10:00:00,272.7,2432470,10:00:00,272.7,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,04,25.8,664560,09:05:00,25.2,898310,09:35:00,30.7,1625020,09:54:00,34.0,2432470,10:00:00,34.0,2432470,10:00:00,34.0,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,05,3.9,664560,09:05:00,4.1,898310,09:35:00,4.1,1625020,09:54:00,3.9,2432470,10:00:00,3.9,2432470,10:00:00,3.9,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,06,14.3,664560,09:05:00,11.7,898310,09:35:00,9.9,1625020,09:54:00,8.5,2432470,10:00:00,8.5,2432470,10:00:00,8.5,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,07,2.1,664560,09:05:00,2.2,898310,09:35:00,2.2,1625020,09:54:00,2.4,2432470,10:00:00,2.4,2432470,10:00:00,2.4,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,08,14.0,664560,09:05:00,12.9,898310,09:35:00,11.6,1625020,09:54:00,10.6,2432470,10:00:00,10.6,2432470,10:00:00,10.6,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,09,39.1,664560,09:05:00,36.2,898310,09:35:00,38.9,1625020,09:54:00,43.3,2432470,10:00:00,43.3,2432470,10:00:00,43.3,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,10,23.4,664560,09:05:00,21.0,898310,09:35:00,25.8,1625020,09:54:00,28.9,2432470,10:00:00,28.9,2432470,10:00:00,28.9,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,11,75.9,664560,09:05:00,70.5,898310,09:35:00,76.6,1625020,09:54:00,71.9,2432470,10:00:00,71.9,2432470,10:00:00,71.9,2432470,10:00:00
202209050601,202211200901,2022-11-20,10:05:00,12,5.7,664560,09:05:00,5.1,898310,09:35:00,5.3,1625020,09:54:00,5.1,2432470,10:00:00,5.1,2432470,10:00:00,5.1,2432470,10:00:00
202209050602,202211200902,2022-11-20,10:30:00,01,8.6,339820,09:22:00,8.8,473010,09:56:00,9.1,972640,10:19:00,9.9,1902470,10:24:00,9.9,1902470,10:24:00,11.4,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,02,55.4,339820,09:22:00,59.7,473010,09:56:00,76.0,972640,10:19:00,107.2,1902470,10:24:00,107.2,1902470,10:24:00,110.5,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,03,16.2,339820,09:22:00,17.7,473010,09:56:00,19.3,972640,10:19:00,25.2,1902470,10:24:00,25.2,1902470,10:24:00,20.6,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,04,10.6,339820,09:22:00,10.5,473010,09:56:00,10.0,972640,10:19:00,9.4,1902470,10:24:00,9.4,1902470,10:24:00,6.9,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,05,61.4,339820,09:22:00,59.8,473010,09:56:00,80.9,972640,10:19:00,99.9,1902470,10:24:00,99.9,1902470,10:24:00,121.9,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,06,3.8,339820,09:22:00,3.6,473010,09:56:00,2.5,972640,10:19:00,2.2,1902470,10:24:00,2.2,1902470,10:24:00,2.6,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,07,38.0,339820,09:22:00,37.5,473010,09:56:00,46.2,972640,10:19:00,49.7,1902470,10:24:00,49.7,1902470,10:24:00,53.0,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,08,35.8,339820,09:22:00,34.4,473010,09:56:00,50.0,972640,10:19:00,69.4,1902470,10:24:00,69.4,1902470,10:24:00,78.8,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,09,7.6,339820,09:22:00,7.1,473010,09:56:00,8.2,972640,10:19:00,9.2,1902470,10:24:00,9.2,1902470,10:24:00,8.5,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,10,5.4,339820,09:22:00,5.7,473010,09:56:00,6.5,972640,10:19:00,6.9,1902470,10:24:00,6.9,1902470,10:24:00,5.4,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,11,140.1,339820,09:22:00,140.9,473010,09:56:00,181.2,972640,10:19:00,259.1,1902470,10:24:00,259.1,1902470,10:24:00,252.3,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,12,20.8,339820,09:22:00,20.0,473010,09:56:00,17.1,972640,10:19:00,13.6,1902470,10:24:00,13.6,1902470,10:24:00,14.4,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,13,43.5,339820,09:22:00,46.3,473010,09:56:00,68.7,972640,10:19:00,103.3,1902470,10:24:00,103.3,1902470,10:24:00,149.9,4288620,10:29:00
202209050602,202211200902,2022-11-20,10:30:00,14,5.8,339820,09:22:00,6.2,473010,09:56:00,8.1,972640,10:19:00,10.5,1902470,10:24:00,10.5,1902470,10:24:00,9.7,4288620,10:29:00
202209050603,202211200903,2022-11-20,11:00:00,01,2.1,515710,09:57:00,2.0,725040,10:27:00,1.7,1744600,10:49:00,1.5,2341860,10:54:00,1.5,2341860,10:54:00,1.8,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,02,7.2,515710,09:57:00,5.5,725040,10:27:00,6.5,1744600,10:49:00,7.1,2341860,10:54:00,7.1,2341860,10:54:00,6.0,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,03,11.4,515710,09:57:00,14.2,725040,10:27:00,15.4,1744600,10:49:00,17.4,2341860,10:54:00,17.4,2341860,10:54:00,17.8,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,04,5.4,515710,09:57:00,6.9,725040,10:27:00,7.4,1744600,10:49:00,7.6,2341860,10:54:00,7.6,2341860,10:54:00,5.1,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,05,133.2,515710,09:57:00,157.1,725040,10:27:00,244.2,1744600,10:49:00,175.2,2341860,10:54:00,175.2,2341860,10:54:00,308.0,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,06,9.1,515710,09:57:00,8.5,725040,10:27:00,9.7,1744600,10:49:00,9.7,2341860,10:54:00,9.7,2341860,10:54:00,9.2,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,07,145.1,515710,09:57:00,181.7,725040,10:27:00,232.7,1744600,10:49:00,273.8,2341860,10:54:00,273.8,2341860,10:54:00,439.6,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,08,171.8,515710,09:57:00,170.6,725040,10:27:00,257.4,1744600,10:49:00,288.0,2341860,10:54:00,288.0,2341860,10:54:00,353.2,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,09,21.7,515710,09:57:00,24.7,725040,10:27:00,23.1,1744600,10:49:00,23.2,2341860,10:54:00,23.2,2341860,10:54:00,27.8,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,10,21.3,515710,09:57:00,23.0,725040,10:27:00,25.5,1744600,10:49:00,27.9,2341860,10:54:00,27.9,2341860,10:54:00,28.4,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,11,55.3,515710,09:57:00,53.1,725040,10:27:00,72.3,1744600,10:49:00,78.7,2341860,10:54:00,78.7,2341860,10:54:00,75.8,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,12,136.5,515710,09:57:00,169.2,725040,10:27:00,240.6,1744600,10:49:00,290.5,2341860,10:54:00,290.5,2341860,10:54:00,390.4,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,13,77.1,515710,09:57:00,90.8,725040,10:27:00,139.8,1744600,10:49:00,163.5,2341860,10:54:00,163.5,2341860,10:54:00,268.7,5498800,10:59:00
202209050603,202211200903,2022-11-20,11:00:00,14,20.8,515710,09:57:00,23.5,725040,10:27:00,35.4,1744600,10:49:00,41.0,2341860,10:54:00,41.0,2341860,10:54:00,52.4,5498800,10:59:00
202209050604,202211200904,2022-11-20,11:30:00,01,10.4,494660,10:28:00,10.3,637730,10:55:00,9.9,1508450,11:19:00,10.2,2211010,11:24:00,10.2,2211010,11:24:00,10.9,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,02,5.9,494660,10:28:00,5.8,637730,10:55:00,6.0,1508450,11:19:00,6.5,2211010,11:24:00,6.5,2211010,11:24:00,5.4,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,03,30.3,494660,10:28:00,32.0,637730,10:55:00,34.3,1508450,11:19:00,34.2,2211010,11:24:00,34.2,2211010,11:24:00,42.6,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,04,25.0,494660,10:28:00,25.8,637730,10:55:00,31.2,1508450,11:19:00,33.0,2211010,11:24:00,33.0,2211010,11:24:00,39.4,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,05,14.0,494660,10:28:00,14.5,637730,10:55:00,10.8,1508450,11:19:00,9.4,2211010,11:24:00,9.4,2211010,11:24:00,8.9,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,06,40.5,494660,10:28:00,41.9,637730,10:55:00,56.7,1508450,11:19:00,65.3,2211010,11:24:00,65.3,2211010,11:24:00,100.4,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,07,15.7,494660,10:28:00,16.1,637730,10:55:00,19.2,1508450,11:19:00,20.4,2211010,11:24:00,20.4,2211010,11:24:00,24.4,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,08,4.5,494660,10:28:00,4.6,637730,10:55:00,4.4,1508450,11:19:00,4.3,2211010,11:24:00,4.3,2211010,11:24:00,4.3,5386510,11:29:00
202209050604,202211200904,2022-11-20,11:30:00,09,2.1,494660,10:28:00,2.0,637730,10:55:00,2.1,1508450,11:19:00,2.0,2211010,11:24:00,2.0,2211010,11:24:00,2.1,5386510,11:29:00
202209050605,202211200905,2022-11-20,12:20:00,01,10.9,515880,11:15:00,10.3,833000,11:45:00,12.0,1682490,12:09:00,12.2,2454130,12:14:00,12.2,2454130,12:14:00,13.1,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,02,3.1,515880,11:15:00,3.1,833000,11:45:00,2.7,1682490,12:09:00,2.9,2454130,12:14:00,2.9,2454130,12:14:00,2.6,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,03,8.5,515880,11:15:00,8.0,833000,11:45:00,7.3,1682490,12:09:00,6.9,2454130,12:14:00,6.9,2454130,12:14:00,6.2,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,04,6.0,515880,11:15:00,8.3,833000,11:45:00,12.3,1682490,12:09:00,15.4,2454130,12:14:00,15.4,2454130,12:14:00,20.0,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,05,11.4,515880,11:15:00,12.4,833000,11:45:00,13.9,1682490,12:09:00,13.8,2454130,12:14:00,13.8,2454130,12:14:00,12.9,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,06,44.7,515880,11:15:00,53.3,833000,11:45:00,67.6,1682490,12:09:00,80.2,2454130,12:14:00,80.2,2454130,12:14:00,106.0,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,07,12.5,515880,11:15:00,12.4,833000,11:45:00,12.5,1682490,12:09:00,13.0,2454130,12:14:00,13.0,2454130,12:14:00,12.7,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,08,6.2,515880,11:15:00,4.8,833000,11:45:00,4.2,1682490,12:09:00,3.6,2454130,12:14:00,3.6,2454130,12:14:00,3.7,5003020,12:19:00
202209050605,202211200905,2022-11-20,12:20:00,09,6.3,515880,11:15:00,6.8,833000,11:45:00,7.6,1682490,12:09:00,8.3,2454130,12:14:00,8.3,2454130,12:14:00,10.0,5003020,12:19:00
202209050606,202211200906,2022-11-20,12:55:00,01,65.1,494380,11:55:00,61.0,605250,12:22:00,62.8,1335130,12:44:00,71.1,1843220,12:49:00,71.1,1843220,12:49:00,106.0,4315970,12:54:00
