race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201910010710,201903021010,2019-03-02,14:50:00,12,71.9,,13:46:00,76.7,,14:18:00,103.5,,14:39:00,114.8,,14:44:00,114.8,,14:44:00,114.8,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,13,102.9,,13:46:00,110.0,,14:18:00,157.2,,14:39:00,239.8,,14:44:00,239.8,,14:44:00,239.8,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,14,148.3,,13:46:00,151.9,,14:18:00,164.1,,14:39:00,251.5,,14:44:00,251.5,,14:44:00,251.5,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,15,93.8,,13:46:00,89.0,,14:18:00,91.3,,14:39:00,119.6,,14:44:00,119.6,,14:44:00,119.6,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,16,100.7,,13:46:00,103.5,,14:18:00,139.5,,14:39:00,181.1,,14:44:00,181.1,,14:44:00,181.1,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,17,88.6,,13:46:00,87.6,,14:18:00,95.7,,14:39:00,120.3,,14:44:00,120.3,,14:44:00,120.3,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,18,59.8,,13:46:00,64.5,,14:18:00,89.7,,14:39:00,129.1,,14:44:00,129.1,,14:44:00,129.1,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,23,58.5,,13:46:00,61.2,,14:18:00,75.7,,14:39:00,84.6,,14:44:00,84.6,,14:44:00,84.6,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,24,59.4,,13:46:00,62.2,,14:18:00,73.0,,14:39:00,75.9,,14:44:00,75.9,,14:44:00,75.9,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,25,8.4,,13:46:00,8.5,,14:18:00,8.5,,14:39:00,8.7,,14:44:00,8.7,,14:44:00,8.7,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,26,22.9,,13:46:00,22.5,,14:18:00,21.5,,14:39:00,21.2,,14:44:00,21.2,,14:44:00,21.2,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,27,7.6,,13:46:00,7.6,,14:18:00,7.7,,14:39:00,7.5,,14:44:00,7.5,,14:44:00,7.5,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,28,26.9,,13:46:00,26.7,,14:18:00,26.5,,14:39:00,26.1,,14:44:00,26.1,,14:44:00,26.1,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,34,147.2,,13:46:00,147.9,,14:18:00,186.3,,14:39:00,249.4,,14:44:00,249.4,,14:44:00,249.4,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,35,57.3,,13:46:00,58.4,,14:18:00,62.2,,14:39:00,75.7,,14:44:00,75.7,,14:44:00,75.7,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,36,83.2,,13:46:00,78.5,,14:18:00,98.5,,14:39:00,119.9,,14:44:00,119.9,,14:44:00,119.9,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,37,50.1,,13:46:00,43.3,,14:18:00,55.6,,14:39:00,61.3,,14:44:00,61.3,,14:44:00,61.3,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,38,87.4,,13:46:00,89.3,,14:18:00,115.3,,14:39:00,141.5,,14:44:00,141.5,,14:44:00,141.5,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,45,41.0,,13:46:00,41.9,,14:18:00,40.9,,14:39:00,50.1,,14:44:00,50.1,,14:44:00,50.1,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,46,59.0,,13:46:00,58.8,,14:18:00,76.8,,14:39:00,93.2,,14:44:00,93.2,,14:44:00,93.2,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,47,44.2,,13:46:00,45.6,,14:18:00,50.3,,14:39:00,54.4,,14:44:00,54.4,,14:44:00,54.4,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,48,87.4,,13:46:00,88.6,,14:18:00,108.3,,14:39:00,127.3,,14:44:00,127.3,,14:44:00,127.3,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,55,37.2,,13:46:00,34.2,,14:18:00,24.9,,14:39:00,18.6,,14:44:00,18.6,,14:44:00,18.6,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,56,9.9,,13:46:00,9.7,,14:18:00,9.1,,14:39:00,9.7,,14:44:00,9.7,,14:44:00,9.7,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,57,4.4,,13:46:00,4.3,,14:18:00,4.0,,14:39:00,3.6,,14:44:00,3.6,,14:44:00,3.6,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,58,12.5,,13:46:00,12.8,,14:18:00,12.9,,14:39:00,13.6,,14:44:00,13.6,,14:44:00,13.6,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,66,106.9,,13:46:00,95.7,,14:18:00,90.8,,14:39:00,104.0,,14:44:00,104.0,,14:44:00,104.0,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,67,9.8,,13:46:00,9.7,,14:18:00,9.2,,14:39:00,9.3,,14:44:00,9.3,,14:44:00,9.3,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,68,27.3,,13:46:00,27.1,,14:18:00,27.8,,14:39:00,29.6,,14:44:00,29.6,,14:44:00,29.6,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,77,35.4,,13:46:00,36.8,,14:18:00,40.4,,14:39:00,36.7,,14:44:00,36.7,,14:44:00,36.7,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,78,11.1,,13:46:00,11.6,,14:18:00,11.3,,14:39:00,10.7,,14:44:00,10.7,,14:44:00,10.7,,14:44:00
201910010710,201903021010,2019-03-02,14:50:00,88,153.1,,13:46:00,168.7,,14:18:00,171.7,,14:39:00,205.0,,14:44:00,205.0,,14:44:00,205.0,,14:44:00
201910010711,201903021011,2019-03-02,15:25:00,11,95.2,,14:23:00,94.8,,14:54:00,96.6,,15:14:00,100.9,,15:20:00,100.9,,15:20:00,100.9,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,12,23.0,,14:23:00,23.0,,14:54:00,23.6,,15:14:00,23.4,,15:20:00,23.4,,15:20:00,23.4,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,13,27.6,,14:23:00,27.9,,14:54:00,28.6,,15:14:00,29.9,,15:20:00,29.9,,15:20:00,29.9,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,14,18.8,,14:23:00,19.2,,14:54:00,20.0,,15:14:00,20.6,,15:20:00,20.6,,15:20:00,20.6,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,15,40.5,,14:23:00,40.7,,14:54:00,40.5,,15:14:00,42.8,,15:20:00,42.8,,15:20:00,42.8,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,16,7.6,,14:23:00,7.6,,14:54:00,7.5,,15:14:00,7.2,,15:20:00,7.2,,15:20:00,7.2,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,17,21.3,,14:23:00,21.5,,14:54:00,21.4,,15:14:00,21.5,,15:20:00,21.5,,15:20:00,21.5,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,18,48.6,,14:23:00,48.5,,14:54:00,50.0,,15:14:00,51.2,,15:20:00,51.2,,15:20:00,51.2,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,22,372.3,,14:23:00,362.1,,14:54:00,392.8,,15:14:00,391.0,,15:20:00,391.0,,15:20:00,391.0,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,23,41.4,,14:23:00,41.7,,14:54:00,43.6,,15:14:00,44.5,,15:20:00,44.5,,15:20:00,44.5,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,24,33.6,,14:23:00,33.2,,14:54:00,30.4,,15:14:00,30.8,,15:20:00,30.8,,15:20:00,30.8,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,25,63.9,,14:23:00,62.9,,14:54:00,65.4,,15:14:00,69.2,,15:20:00,69.2,,15:20:00,69.2,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,26,12.0,,14:23:00,12.0,,14:54:00,11.5,,15:14:00,11.1,,15:20:00,11.1,,15:20:00,11.1,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,27,35.0,,14:23:00,35.2,,14:54:00,34.3,,15:14:00,34.6,,15:20:00,34.6,,15:20:00,34.6,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,28,69.6,,14:23:00,69.9,,14:54:00,74.1,,15:14:00,76.4,,15:20:00,76.4,,15:20:00,76.4,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,33,328.6,,14:23:00,317.4,,14:54:00,329.8,,15:14:00,353.8,,15:20:00,353.8,,15:20:00,353.8,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,34,38.6,,14:23:00,37.4,,14:54:00,39.2,,15:14:00,39.4,,15:20:00,39.4,,15:20:00,39.4,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,35,58.8,,14:23:00,59.2,,14:54:00,60.0,,15:14:00,64.3,,15:20:00,64.3,,15:20:00,64.3,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,36,13.5,,14:23:00,13.6,,14:54:00,13.7,,15:14:00,14.1,,15:20:00,14.1,,15:20:00,14.1,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,37,36.5,,14:23:00,36.9,,14:54:00,37.4,,15:14:00,39.8,,15:20:00,39.8,,15:20:00,39.8,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,38,76.1,,14:23:00,76.5,,14:54:00,81.3,,15:14:00,87.0,,15:20:00,87.0,,15:20:00,87.0,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,44,152.4,,14:23:00,147.3,,14:54:00,147.2,,15:14:00,153.8,,15:20:00,153.8,,15:20:00,153.8,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,45,46.0,,14:23:00,46.7,,14:54:00,48.8,,15:14:00,51.7,,15:20:00,51.7,,15:20:00,51.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,46,8.9,,14:23:00,9.0,,14:54:00,8.9,,15:14:00,8.7,,15:20:00,8.7,,15:20:00,8.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,47,25.9,,14:23:00,26.3,,14:54:00,26.8,,15:14:00,27.4,,15:20:00,27.4,,15:20:00,27.4,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,48,63.0,,14:23:00,63.9,,14:54:00,66.6,,15:14:00,67.7,,15:20:00,67.7,,15:20:00,67.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,55,398.8,,14:23:00,391.0,,14:54:00,362.7,,15:14:00,357.3,,15:20:00,357.3,,15:20:00,357.3,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,56,17.3,,14:23:00,17.5,,14:54:00,17.6,,15:14:00,17.9,,15:20:00,17.9,,15:20:00,17.9,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,57,47.8,,14:23:00,47.6,,14:54:00,46.5,,15:14:00,48.9,,15:20:00,48.9,,15:20:00,48.9,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,58,82.8,,14:23:00,82.9,,14:54:00,85.5,,15:14:00,88.3,,15:20:00,88.3,,15:20:00,88.3,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,66,12.3,,14:23:00,11.8,,14:54:00,11.6,,15:14:00,10.7,,15:20:00,10.7,,15:20:00,10.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,67,8.7,,14:23:00,8.5,,14:54:00,8.4,,15:14:00,8.3,,15:20:00,8.3,,15:20:00,8.3,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,68,20.1,,14:23:00,20.5,,14:54:00,21.0,,15:14:00,20.7,,15:20:00,20.7,,15:20:00,20.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,77,122.7,,14:23:00,126.4,,14:54:00,122.0,,15:14:00,131.7,,15:20:00,131.7,,15:20:00,131.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,78,44.5,,14:23:00,45.4,,14:54:00,47.0,,15:14:00,49.7,,15:20:00,49.7,,15:20:00,49.7,,15:20:00
201910010711,201903021011,2019-03-02,15:25:00,88,322.0,,14:23:00,319.5,,14:54:00,350.0,,15:14:00,369.8,,15:20:00,369.8,,15:20:00,369.8,,15:20:00
201910010712,201903021012,2019-03-02,16:01:00,11,53.1,,15:00:00,54.2,,15:27:00,52.0,,15:50:00,51.9,,15:55:00,51.9,,15:55:00,51.9,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,12,23.5,,15:00:00,23.8,,15:27:00,25.8,,15:50:00,27.4,,15:55:00,27.4,,15:55:00,27.4,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,13,10.9,,15:00:00,10.9,,15:27:00,10.6,,15:50:00,10.0,,15:55:00,10.0,,15:55:00,10.0,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,14,15.5,,15:00:00,15.4,,15:27:00,15.4,,15:50:00,13.3,,15:55:00,13.3,,15:55:00,13.3,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,15,9.4,,15:00:00,9.3,,15:27:00,8.3,,15:50:00,8.1,,15:55:00,8.1,,15:55:00,8.1,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,16,25.3,,15:00:00,22.7,,15:27:00,23.9,,15:50:00,26.8,,15:55:00,26.8,,15:55:00,26.8,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,17,60.8,,15:00:00,60.4,,15:27:00,62.8,,15:50:00,68.0,,15:55:00,68.0,,15:55:00,68.0,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,18,29.7,,15:00:00,28.3,,15:27:00,27.3,,15:50:00,31.4,,15:55:00,31.4,,15:55:00,31.4,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,22,272.5,,15:00:00,258.4,,15:27:00,250.1,,15:50:00,306.5,,15:55:00,306.5,,15:55:00,306.5,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,23,28.1,,15:00:00,28.6,,15:27:00,29.5,,15:50:00,32.3,,15:55:00,32.3,,15:55:00,32.3,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,24,38.2,,15:00:00,38.3,,15:27:00,39.3,,15:50:00,41.9,,15:55:00,41.9,,15:55:00,41.9,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,25,28.8,,15:00:00,28.3,,15:27:00,30.7,,15:50:00,34.0,,15:55:00,34.0,,15:55:00,34.0,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,26,56.5,,15:00:00,55.8,,15:27:00,58.8,,15:50:00,72.7,,15:55:00,72.7,,15:55:00,72.7,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,27,89.8,,15:00:00,87.8,,15:27:00,93.2,,15:50:00,111.9,,15:55:00,111.9,,15:55:00,111.9,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,28,76.6,,15:00:00,76.7,,15:27:00,80.4,,15:50:00,86.4,,15:55:00,86.4,,15:55:00,86.4,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,33,42.6,,15:00:00,43.4,,15:27:00,43.9,,15:50:00,47.3,,15:55:00,47.3,,15:55:00,47.3,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,34,14.1,,15:00:00,14.3,,15:27:00,14.0,,15:50:00,12.8,,15:55:00,12.8,,15:55:00,12.8,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,35,8.1,,15:00:00,8.2,,15:27:00,8.0,,15:50:00,7.3,,15:55:00,7.3,,15:55:00,7.3,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,36,23.5,,15:00:00,23.7,,15:27:00,25.3,,15:50:00,27.8,,15:55:00,27.8,,15:55:00,27.8,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,37,46.6,,15:00:00,48.8,,15:27:00,50.7,,15:50:00,59.2,,15:55:00,59.2,,15:55:00,59.2,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,38,36.3,,15:00:00,37.7,,15:27:00,36.0,,15:50:00,37.0,,15:55:00,37.0,,15:55:00,37.0,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,44,148.2,,15:00:00,161.6,,15:27:00,164.3,,15:50:00,167.6,,15:55:00,167.6,,15:55:00,167.6,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,45,10.3,,15:00:00,10.3,,15:27:00,10.5,,15:50:00,8.2,,15:55:00,8.2,,15:55:00,8.2,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,46,23.4,,15:00:00,23.0,,15:27:00,25.5,,15:50:00,27.2,,15:55:00,27.2,,15:55:00,27.2,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,47,60.9,,15:00:00,61.7,,15:27:00,64.2,,15:50:00,71.4,,15:55:00,71.4,,15:55:00,71.4,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,48,44.8,,15:00:00,45.9,,15:27:00,46.0,,15:50:00,46.1,,15:55:00,46.1,,15:55:00,46.1,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,55,45.7,,15:00:00,44.2,,15:27:00,41.4,,15:50:00,45.4,,15:55:00,45.4,,15:55:00,45.4,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,56,15.6,,15:00:00,15.7,,15:27:00,15.7,,15:50:00,16.5,,15:55:00,16.5,,15:55:00,16.5,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,57,39.7,,15:00:00,40.3,,15:27:00,42.8,,15:50:00,47.1,,15:55:00,47.1,,15:55:00,47.1,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,58,22.3,,15:00:00,22.6,,15:27:00,20.2,,15:50:00,21.0,,15:55:00,21.0,,15:55:00,21.0,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,66,125.3,,15:00:00,133.8,,15:27:00,146.3,,15:50:00,189.5,,15:55:00,189.5,,15:55:00,189.5,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,67,60.1,,15:00:00,61.0,,15:27:00,61.8,,15:50:00,76.3,,15:55:00,76.3,,15:55:00,76.3,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,68,47.8,,15:00:00,46.7,,15:27:00,49.1,,15:50:00,56.8,,15:55:00,56.8,,15:55:00,56.8,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,77,177.4,,15:00:00,168.3,,15:27:00,184.4,,15:50:00,231.6,,15:55:00,231.6,,15:55:00,231.6,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,78,33.9,,15:00:00,34.4,,15:27:00,39.3,,15:50:00,48.2,,15:55:00,48.2,,15:55:00,48.2,,15:55:00
201910010712,201903021012,2019-03-02,16:01:00,88,138.0,,15:00:00,136.9,,15:27:00,150.8,,15:50:00,168.4,,15:55:00,168.4,,15:55:00,168.4,,15:55:00
201910010801,201903031001,2019-03-03,09:50:00,11,298.9,,08:48:00,390.8,,09:18:00,320.1,,09:39:00,334.2,,09:44:00,334.2,,09:44:00,334.2,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,12,53.7,,08:48:00,61.6,,09:18:00,58.6,,09:39:00,63.8,,09:44:00,63.8,,09:44:00,63.8,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,13,60.4,,08:48:00,66.3,,09:18:00,64.1,,09:39:00,68.3,,09:44:00,68.3,,09:44:00,68.3,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,14,88.3,,08:48:00,91.1,,09:18:00,76.8,,09:39:00,86.8,,09:44:00,86.8,,09:44:00,86.8,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,15,57.0,,08:48:00,61.8,,09:18:00,60.9,,09:39:00,64.8,,09:44:00,64.8,,09:44:00,64.8,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,16,78.7,,08:48:00,89.4,,09:18:00,99.6,,09:39:00,96.4,,09:44:00,96.4,,09:44:00,96.4,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,17,47.4,,08:48:00,48.7,,09:18:00,47.9,,09:39:00,49.7,,09:44:00,49.7,,09:44:00,49.7,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,18,49.3,,08:48:00,51.5,,09:18:00,56.3,,09:39:00,53.7,,09:44:00,53.7,,09:44:00,53.7,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,22,317.6,,08:48:00,345.4,,09:18:00,345.7,,09:39:00,325.2,,09:44:00,325.2,,09:44:00,325.2,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,23,28.1,,08:48:00,29.9,,09:18:00,31.2,,09:39:00,32.2,,09:44:00,32.2,,09:44:00,32.2,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,24,21.7,,08:48:00,21.6,,09:18:00,20.8,,09:39:00,22.3,,09:44:00,22.3,,09:44:00,22.3,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,25,28.2,,08:48:00,28.7,,09:18:00,25.7,,09:39:00,25.4,,09:44:00,25.4,,09:44:00,25.4,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,26,39.2,,08:48:00,39.3,,09:18:00,32.8,,09:39:00,32.2,,09:44:00,32.2,,09:44:00,32.2,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,27,16.3,,08:48:00,15.2,,09:18:00,13.4,,09:39:00,13.5,,09:44:00,13.5,,09:44:00,13.5,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,28,17.7,,08:48:00,17.5,,09:18:00,17.8,,09:39:00,17.4,,09:44:00,17.4,,09:44:00,17.4,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,33,94.1,,08:48:00,108.4,,09:18:00,110.1,,09:39:00,123.4,,09:44:00,123.4,,09:44:00,123.4,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,34,32.4,,08:48:00,32.7,,09:18:00,31.1,,09:39:00,32.5,,09:44:00,32.5,,09:44:00,32.5,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,35,29.9,,08:48:00,31.4,,09:18:00,29.8,,09:39:00,31.1,,09:44:00,31.1,,09:44:00,31.1,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,36,40.6,,08:48:00,41.6,,09:18:00,39.4,,09:39:00,39.7,,09:44:00,39.7,,09:44:00,39.7,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,37,18.3,,08:48:00,19.0,,09:18:00,18.9,,09:39:00,18.6,,09:44:00,18.6,,09:44:00,18.6,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,38,23.4,,08:48:00,24.2,,09:18:00,25.4,,09:39:00,25.8,,09:44:00,25.8,,09:44:00,25.8,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,44,327.8,,08:48:00,412.6,,09:18:00,314.3,,09:39:00,325.2,,09:44:00,325.2,,09:44:00,325.2,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,45,35.6,,08:48:00,28.8,,09:18:00,28.5,,09:39:00,30.1,,09:44:00,30.1,,09:44:00,30.1,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,46,25.6,,08:48:00,25.3,,09:18:00,27.0,,09:39:00,27.8,,09:44:00,27.8,,09:44:00,27.8,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,47,9.2,,08:48:00,9.1,,09:18:00,10.0,,09:39:00,10.5,,09:44:00,10.5,,09:44:00,10.5,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,48,17.2,,08:48:00,14.2,,09:18:00,14.8,,09:39:00,10.8,,09:44:00,10.8,,09:44:00,10.8,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,55,141.1,,08:48:00,147.0,,09:18:00,111.5,,09:39:00,112.9,,09:44:00,112.9,,09:44:00,112.9,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,56,29.8,,08:48:00,30.3,,09:18:00,29.3,,09:39:00,30.3,,09:44:00,30.3,,09:44:00,30.3,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,57,13.7,,08:48:00,13.5,,09:18:00,13.7,,09:39:00,13.6,,09:44:00,13.6,,09:44:00,13.6,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,58,17.5,,08:48:00,16.0,,09:18:00,17.1,,09:39:00,17.3,,09:44:00,17.3,,09:44:00,17.3,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,66,127.0,,08:48:00,142.8,,09:18:00,149.0,,09:39:00,149.4,,09:44:00,149.4,,09:44:00,149.4,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,67,16.4,,08:48:00,16.8,,09:18:00,15.0,,09:39:00,15.3,,09:44:00,15.3,,09:44:00,15.3,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,68,17.4,,08:48:00,17.6,,09:18:00,17.0,,09:39:00,17.5,,09:44:00,17.5,,09:44:00,17.5,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,77,184.7,,08:48:00,190.4,,09:18:00,202.2,,09:39:00,212.0,,09:44:00,212.0,,09:44:00,212.0,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,78,6.1,,08:48:00,6.3,,09:18:00,6.9,,09:39:00,7.0,,09:44:00,7.0,,09:44:00,7.0,,09:44:00
201910010801,201903031001,2019-03-03,09:50:00,88,118.1,,08:48:00,148.5,,09:18:00,170.3,,09:39:00,171.2,,09:44:00,171.2,,09:44:00,171.2,,09:44:00
201910010802,201903031002,2019-03-03,10:20:00,12,120.4,,09:15:00,98.2,,09:48:00,160.9,,10:09:00,218.8,,10:14:00,218.8,,10:14:00,218.8,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,13,89.8,,09:15:00,112.7,,09:48:00,156.7,,10:09:00,214.8,,10:14:00,214.8,,10:14:00,214.8,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,14,145.1,,09:15:00,130.6,,09:48:00,141.8,,10:09:00,167.4,,10:14:00,167.4,,10:14:00,167.4,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,15,123.0,,09:15:00,155.2,,09:48:00,143.5,,10:09:00,199.2,,10:14:00,199.2,,10:14:00,199.2,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,16,97.5,,09:15:00,99.1,,09:48:00,110.5,,10:09:00,133.0,,10:14:00,133.0,,10:14:00,133.0,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,17,123.0,,09:15:00,123.1,,09:48:00,151.7,,10:09:00,197.0,,10:14:00,197.0,,10:14:00,197.0,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,18,79.7,,09:15:00,78.7,,09:48:00,81.5,,10:09:00,99.9,,10:14:00,99.9,,10:14:00,99.9,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,23,94.3,,09:15:00,85.6,,09:48:00,118.7,,10:09:00,147.3,,10:14:00,147.3,,10:14:00,147.3,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,24,57.7,,09:15:00,42.3,,09:48:00,49.4,,10:09:00,55.9,,10:14:00,55.9,,10:14:00,55.9,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,25,58.3,,09:15:00,50.7,,09:48:00,50.2,,10:09:00,56.7,,10:14:00,56.7,,10:14:00,56.7,,10:14:00
201910010802,201903031002,2019-03-03,10:20:00,26,36.0,,09:15:00,30.8,,09:48:00,32.5,,10:09:00,36.3,,10:14:00,36.3,,10:14:00,36.3,,10:14:00
