race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201904010307,201905040407,2019-05-04,13:15:00,23,46.8,,12:15:00,45.5,,12:40:00,45.0,,13:04:00,58.2,,13:10:00,58.2,,13:10:00,58.2,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,24,21.2,,12:15:00,22.4,,12:40:00,25.5,,13:04:00,29.0,,13:10:00,29.0,,13:10:00,29.0,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,25,38.7,,12:15:00,39.8,,12:40:00,54.3,,13:04:00,67.6,,13:10:00,67.6,,13:10:00,67.6,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,26,62.3,,12:15:00,64.1,,12:40:00,66.2,,13:04:00,95.5,,13:10:00,95.5,,13:10:00,95.5,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,27,45.7,,12:15:00,47.8,,12:40:00,62.4,,13:04:00,85.4,,13:10:00,85.4,,13:10:00,85.4,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,28,37.7,,12:15:00,36.5,,12:40:00,42.2,,13:04:00,53.3,,13:10:00,53.3,,13:10:00,53.3,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,33,103.6,,12:15:00,94.2,,12:40:00,111.0,,13:04:00,125.4,,13:10:00,125.4,,13:10:00,125.4,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,34,11.5,,12:15:00,11.2,,12:40:00,11.2,,13:04:00,9.2,,13:10:00,9.2,,13:10:00,9.2,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,35,34.0,,12:15:00,31.5,,12:40:00,30.8,,13:04:00,33.5,,13:10:00,33.5,,13:10:00,33.5,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,36,39.6,,12:15:00,35.5,,12:40:00,43.5,,13:04:00,54.2,,13:10:00,54.2,,13:10:00,54.2,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,37,34.7,,12:15:00,34.2,,12:40:00,37.4,,13:04:00,46.4,,13:10:00,46.4,,13:10:00,46.4,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,38,25.7,,12:15:00,24.0,,12:40:00,24.1,,13:04:00,22.6,,13:10:00,22.6,,13:10:00,22.6,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,44,27.3,,12:15:00,29.6,,12:40:00,24.6,,13:04:00,28.3,,13:10:00,28.3,,13:10:00,28.3,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,45,11.3,,12:15:00,11.6,,12:40:00,11.0,,13:04:00,12.9,,13:10:00,12.9,,13:10:00,12.9,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,46,23.6,,12:15:00,24.0,,12:40:00,24.5,,13:04:00,26.3,,13:10:00,26.3,,13:10:00,26.3,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,47,14.0,,12:15:00,14.0,,12:40:00,17.6,,13:04:00,20.5,,13:10:00,20.5,,13:10:00,20.5,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,48,9.8,,12:15:00,9.6,,12:40:00,9.5,,13:04:00,6.6,,13:10:00,6.6,,13:10:00,6.6,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,55,207.3,,12:15:00,215.9,,12:40:00,181.8,,13:04:00,201.9,,13:10:00,201.9,,13:10:00,201.9,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,56,47.2,,12:15:00,48.4,,12:40:00,45.5,,13:04:00,59.0,,13:10:00,59.0,,13:10:00,59.0,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,57,35.1,,12:15:00,35.2,,12:40:00,38.1,,13:04:00,47.2,,13:10:00,47.2,,13:10:00,47.2,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,58,26.3,,12:15:00,26.1,,12:40:00,26.4,,13:04:00,24.2,,13:10:00,24.2,,13:10:00,24.2,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,66,191.7,,12:15:00,208.3,,12:40:00,235.9,,13:04:00,358.6,,13:10:00,358.6,,13:10:00,358.6,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,67,40.0,,12:15:00,40.3,,12:40:00,46.0,,13:04:00,64.3,,13:10:00,64.3,,13:10:00,64.3,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,68,25.9,,12:15:00,27.2,,12:40:00,30.3,,13:04:00,31.6,,13:10:00,31.6,,13:10:00,31.6,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,77,175.1,,12:15:00,197.9,,12:40:00,206.8,,13:04:00,293.0,,13:10:00,293.0,,13:10:00,293.0,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,78,22.0,,12:15:00,22.1,,12:40:00,26.1,,13:04:00,26.0,,13:10:00,26.0,,13:10:00,26.0,,13:10:00
201904010307,201905040407,2019-05-04,13:15:00,88,54.9,,12:15:00,54.2,,12:40:00,56.1,,13:04:00,65.3,,13:10:00,65.3,,13:10:00,65.3,,13:10:00
201904010308,201905040408,2019-05-04,13:45:00,12,75.4,,12:40:00,82.3,,13:13:00,92.8,,13:34:00,118.9,,13:40:00,118.9,,13:40:00,118.9,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,13,46.5,,12:40:00,52.3,,13:13:00,50.3,,13:34:00,61.1,,13:40:00,61.1,,13:40:00,61.1,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,14,66.4,,12:40:00,66.1,,13:13:00,36.3,,13:34:00,45.6,,13:40:00,45.6,,13:40:00,45.6,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,15,40.1,,12:40:00,41.3,,13:13:00,29.4,,13:34:00,35.8,,13:40:00,35.8,,13:40:00,35.8,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,16,14.5,,12:40:00,13.0,,13:13:00,12.8,,13:34:00,15.3,,13:40:00,15.3,,13:40:00,15.3,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,17,94.9,,12:40:00,102.9,,13:13:00,85.6,,13:34:00,123.3,,13:40:00,123.3,,13:40:00,123.3,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,18,12.7,,12:40:00,13.0,,13:13:00,13.3,,13:34:00,10.5,,13:40:00,10.5,,13:40:00,10.5,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,23,86.0,,12:40:00,99.5,,13:13:00,124.7,,13:34:00,158.7,,13:40:00,158.7,,13:40:00,158.7,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,24,76.1,,12:40:00,73.6,,13:13:00,98.6,,13:34:00,132.8,,13:40:00,132.8,,13:40:00,132.8,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,25,57.5,,12:40:00,61.6,,13:13:00,81.9,,13:34:00,107.9,,13:40:00,107.9,,13:40:00,107.9,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,26,45.4,,12:40:00,47.6,,13:13:00,54.0,,13:34:00,70.2,,13:40:00,70.2,,13:40:00,70.2,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,27,85.0,,12:40:00,100.6,,13:13:00,129.3,,13:34:00,181.2,,13:40:00,181.2,,13:40:00,181.2,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,28,44.6,,12:40:00,42.7,,13:13:00,49.6,,13:34:00,66.4,,13:40:00,66.4,,13:40:00,66.4,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,34,72.4,,12:40:00,67.1,,13:13:00,60.2,,13:34:00,54.1,,13:40:00,54.1,,13:40:00,54.1,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,35,40.1,,12:40:00,42.5,,13:13:00,38.3,,13:34:00,48.9,,13:40:00,48.9,,13:40:00,48.9,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,36,21.2,,12:40:00,22.6,,13:13:00,20.6,,13:34:00,23.5,,13:40:00,23.5,,13:40:00,23.5,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,37,55.4,,12:40:00,56.9,,13:13:00,75.6,,13:34:00,100.9,,13:40:00,100.9,,13:40:00,100.9,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,38,25.5,,12:40:00,24.6,,13:13:00,26.0,,13:34:00,28.7,,13:40:00,28.7,,13:40:00,28.7,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,45,21.7,,12:40:00,23.1,,13:13:00,21.6,,13:34:00,30.2,,13:40:00,30.2,,13:40:00,30.2,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,46,16.6,,12:40:00,17.7,,13:13:00,15.4,,13:34:00,18.5,,13:40:00,18.5,,13:40:00,18.5,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,47,46.8,,12:40:00,52.3,,13:13:00,63.9,,13:34:00,97.2,,13:40:00,97.2,,13:40:00,97.2,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,48,23.4,,12:40:00,21.3,,13:13:00,18.2,,13:34:00,16.2,,13:40:00,16.2,,13:40:00,16.2,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,56,7.6,,12:40:00,8.0,,13:13:00,8.9,,13:34:00,6.9,,13:40:00,6.9,,13:40:00,6.9,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,57,38.2,,12:40:00,38.2,,13:13:00,45.9,,13:34:00,61.1,,13:40:00,61.1,,13:40:00,61.1,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,58,11.1,,12:40:00,11.0,,13:13:00,10.0,,13:34:00,6.9,,13:40:00,6.9,,13:40:00,6.9,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,67,28.3,,12:40:00,28.8,,13:13:00,31.9,,13:34:00,38.2,,13:40:00,38.2,,13:40:00,38.2,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,68,3.4,,12:40:00,3.2,,13:13:00,3.3,,13:34:00,3.1,,13:40:00,3.1,,13:40:00,3.1,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,78,27.1,,12:40:00,27.5,,13:13:00,31.0,,13:34:00,40.3,,13:40:00,40.3,,13:40:00,40.3,,13:40:00
201904010308,201905040408,2019-05-04,13:45:00,88,28.2,,12:40:00,28.1,,13:13:00,26.3,,13:34:00,29.5,,13:40:00,29.5,,13:40:00,29.5,,13:40:00
201904010309,201905040409,2019-05-04,14:15:00,12,9.9,,13:15:00,10.6,,13:42:00,10.2,,14:04:00,12.0,,14:10:00,12.0,,14:10:00,12.0,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,13,41.7,,13:15:00,45.6,,13:42:00,43.6,,14:04:00,60.3,,14:10:00,60.3,,14:10:00,60.3,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,14,79.0,,13:15:00,83.1,,13:42:00,89.1,,14:04:00,132.0,,14:10:00,132.0,,14:10:00,132.0,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,15,27.3,,13:15:00,28.3,,13:42:00,26.7,,14:04:00,30.1,,14:10:00,30.1,,14:10:00,30.1,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,16,7.6,,13:15:00,7.5,,13:42:00,7.6,,14:04:00,5.9,,14:10:00,5.9,,14:10:00,5.9,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,17,16.9,,13:15:00,15.5,,13:42:00,15.2,,14:04:00,17.9,,14:10:00,17.9,,14:10:00,17.9,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,18,43.6,,13:15:00,35.9,,13:42:00,39.2,,14:04:00,51.2,,14:10:00,51.2,,14:10:00,51.2,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,23,51.1,,13:15:00,52.2,,13:42:00,52.2,,14:04:00,66.0,,14:10:00,66.0,,14:10:00,66.0,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,24,74.6,,13:15:00,75.1,,13:42:00,82.1,,14:04:00,115.0,,14:10:00,115.0,,14:10:00,115.0,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,25,19.9,,13:15:00,19.8,,13:42:00,18.2,,14:04:00,19.7,,14:10:00,19.7,,14:10:00,19.7,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,26,6.2,,13:15:00,5.9,,13:42:00,5.6,,14:04:00,5.2,,14:10:00,5.2,,14:10:00,5.2,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,27,16.2,,13:15:00,15.6,,13:42:00,13.4,,14:04:00,10.2,,14:10:00,10.2,,14:10:00,10.2,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,28,48.4,,13:15:00,50.1,,13:42:00,47.7,,14:04:00,54.2,,14:10:00,54.2,,14:10:00,54.2,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,34,165.2,,13:15:00,165.3,,13:42:00,209.4,,14:04:00,292.6,,14:10:00,292.6,,14:10:00,292.6,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,35,52.1,,13:15:00,58.7,,13:42:00,64.8,,14:04:00,84.8,,14:10:00,84.8,,14:10:00,84.8,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,36,27.9,,13:15:00,29.3,,13:42:00,32.8,,14:04:00,36.9,,14:10:00,36.9,,14:10:00,36.9,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,37,41.1,,13:15:00,45.7,,13:42:00,48.1,,14:04:00,61.5,,14:10:00,61.5,,14:10:00,61.5,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,38,86.5,,13:15:00,90.5,,13:42:00,97.8,,14:04:00,136.5,,14:10:00,136.5,,14:10:00,136.5,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,45,48.2,,13:15:00,52.4,,13:42:00,65.0,,14:04:00,91.9,,14:10:00,91.9,,14:10:00,91.9,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,46,55.3,,13:15:00,58.2,,13:42:00,58.6,,14:04:00,83.5,,14:10:00,83.5,,14:10:00,83.5,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,47,53.7,,13:15:00,56.5,,13:42:00,70.2,,14:04:00,99.6,,14:10:00,99.6,,14:10:00,99.6,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,48,149.3,,13:15:00,161.3,,13:42:00,153.9,,14:04:00,209.0,,14:10:00,209.0,,14:10:00,209.0,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,56,12.9,,13:15:00,12.8,,13:42:00,11.9,,14:04:00,13.9,,14:10:00,13.9,,14:10:00,13.9,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,57,22.2,,13:15:00,23.2,,13:42:00,21.6,,14:04:00,22.6,,14:10:00,22.6,,14:10:00,22.6,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,58,53.1,,13:15:00,55.8,,13:42:00,57.8,,14:04:00,70.6,,14:10:00,70.6,,14:10:00,70.6,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,66,78.4,,13:15:00,82.1,,13:42:00,83.7,,14:04:00,101.0,,14:10:00,101.0,,14:10:00,101.0,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,67,6.9,,13:15:00,6.9,,13:42:00,7.6,,14:04:00,5.3,,14:10:00,5.3,,14:10:00,5.3,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,68,19.7,,13:15:00,19.2,,13:42:00,20.1,,14:04:00,24.2,,14:10:00,24.2,,14:10:00,24.2,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,77,79.5,,13:15:00,75.5,,13:42:00,67.3,,14:04:00,85.2,,14:10:00,85.2,,14:10:00,85.2,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,78,19.6,,13:15:00,18.2,,13:42:00,21.0,,14:04:00,28.1,,14:10:00,28.1,,14:10:00,28.1,,14:10:00
201904010309,201905040409,2019-05-04,14:15:00,88,209.7,,13:15:00,236.1,,13:42:00,209.4,,14:04:00,292.6,,14:10:00,292.6,,14:10:00,292.6,,14:10:00
201904010310,201905040410,2019-05-04,14:50:00,12,43.2,,13:47:00,41.6,,14:18:00,36.2,,14:39:00,44.8,,14:45:00,44.8,,14:45:00,44.8,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,13,37.1,,13:47:00,39.1,,14:18:00,44.4,,14:39:00,53.9,,14:45:00,53.9,,14:45:00,53.9,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,14,15.6,,13:47:00,14.8,,14:18:00,14.0,,14:39:00,13.9,,14:45:00,13.9,,14:45:00,13.9,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,15,52.6,,13:47:00,54.2,,14:18:00,52.4,,14:39:00,61.4,,14:45:00,61.4,,14:45:00,61.4,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,16,5.4,,13:47:00,5.4,,14:18:00,5.0,,14:39:00,3.6,,14:45:00,3.6,,14:45:00,3.6,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,17,16.8,,13:47:00,17.2,,14:18:00,17.5,,14:39:00,18.6,,14:45:00,18.6,,14:45:00,18.6,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,18,24.3,,13:47:00,25.0,,14:18:00,25.4,,14:39:00,28.9,,14:45:00,28.9,,14:45:00,28.9,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,23,120.3,,13:47:00,121.4,,14:18:00,149.7,,14:39:00,217.4,,14:45:00,217.4,,14:45:00,217.4,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,24,59.7,,13:47:00,60.6,,14:18:00,59.3,,14:39:00,67.2,,14:45:00,67.2,,14:45:00,67.2,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,25,85.8,,13:47:00,85.5,,14:18:00,100.1,,14:39:00,148.8,,14:45:00,148.8,,14:45:00,148.8,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,26,28.1,,13:47:00,26.5,,14:18:00,23.9,,14:39:00,29.4,,14:45:00,29.4,,14:45:00,29.4,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,27,77.4,,13:47:00,75.2,,14:18:00,78.7,,14:39:00,98.9,,14:45:00,98.9,,14:45:00,98.9,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,28,89.3,,13:47:00,93.6,,14:18:00,96.4,,14:39:00,115.2,,14:45:00,115.2,,14:45:00,115.2,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,34,61.0,,13:47:00,64.1,,14:18:00,72.4,,14:39:00,81.3,,14:45:00,81.3,,14:45:00,81.3,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,35,88.3,,13:47:00,92.7,,14:18:00,115.9,,14:39:00,156.6,,14:45:00,156.6,,14:45:00,156.6,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,36,24.8,,13:47:00,25.1,,14:18:00,27.1,,14:39:00,33.4,,14:45:00,33.4,,14:45:00,33.4,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,37,56.0,,13:47:00,58.8,,14:18:00,69.3,,14:39:00,88.8,,14:45:00,88.8,,14:45:00,88.8,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,38,74.3,,13:47:00,80.5,,14:18:00,92.7,,14:39:00,111.7,,14:45:00,111.7,,14:45:00,111.7,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,44,94.6,,13:47:00,93.6,,14:18:00,101.7,,14:39:00,101.8,,14:45:00,101.8,,14:45:00,101.8,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,45,45.6,,13:47:00,48.0,,14:18:00,57.2,,14:39:00,70.5,,14:45:00,70.5,,14:45:00,70.5,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,46,7.7,,13:47:00,7.6,,14:18:00,7.5,,14:39:00,7.9,,14:45:00,7.9,,14:45:00,7.9,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,47,19.8,,13:47:00,20.2,,14:18:00,20.2,,14:39:00,23.2,,14:45:00,23.2,,14:45:00,23.2,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,48,34.8,,13:47:00,34.7,,14:18:00,36.4,,14:39:00,37.4,,14:45:00,37.4,,14:45:00,37.4,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,55,288.5,,13:47:00,325.7,,14:18:00,462.8,,14:39:00,506.9,,14:45:00,506.9,,14:45:00,506.9,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,56,25.5,,13:47:00,26.0,,14:18:00,26.9,,14:39:00,30.3,,14:45:00,30.3,,14:45:00,30.3,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,57,54.2,,13:47:00,54.5,,14:18:00,60.4,,14:39:00,73.3,,14:45:00,73.3,,14:45:00,73.3,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,58,61.5,,13:47:00,60.8,,14:18:00,72.4,,14:39:00,89.6,,14:45:00,89.6,,14:45:00,89.6,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,66,10.8,,13:47:00,10.5,,14:18:00,9.0,,14:39:00,8.3,,14:45:00,8.3,,14:45:00,8.3,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,67,7.1,,13:47:00,7.1,,14:18:00,7.6,,14:39:00,7.0,,14:45:00,7.0,,14:45:00,7.0,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,68,13.3,,13:47:00,13.3,,14:18:00,13.1,,14:39:00,14.2,,14:45:00,14.2,,14:45:00,14.2,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,77,150.6,,13:47:00,150.8,,14:18:00,159.1,,14:39:00,180.8,,14:45:00,180.8,,14:45:00,180.8,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,78,24.6,,13:47:00,25.5,,14:18:00,27.0,,14:39:00,31.6,,14:45:00,31.6,,14:45:00,31.6,,14:45:00
201904010310,201905040410,2019-05-04,14:50:00,88,148.7,,13:47:00,161.0,,14:18:00,186.1,,14:39:00,210.6,,14:45:00,210.6,,14:45:00,210.6,,14:45:00
201904010311,201905040411,2019-05-04,15:25:00,11,69.8,,14:23:00,70.0,,14:54:00,73.6,,15:14:00,73.7,,15:19:00,73.7,,15:19:00,73.7,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,12,43.8,,14:23:00,43.6,,14:54:00,46.8,,15:14:00,48.3,,15:19:00,48.3,,15:19:00,48.3,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,13,26.9,,14:23:00,27.2,,14:54:00,28.4,,15:14:00,29.2,,15:19:00,29.2,,15:19:00,29.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,14,107.4,,14:23:00,107.1,,14:54:00,105.8,,15:14:00,107.9,,15:19:00,107.9,,15:19:00,107.9,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,15,12.5,,14:23:00,12.8,,14:54:00,13.5,,15:14:00,13.7,,15:19:00,13.7,,15:19:00,13.7,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,16,46.8,,14:23:00,48.1,,14:54:00,48.1,,15:14:00,47.8,,15:19:00,47.8,,15:19:00,47.8,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,17,22.8,,14:23:00,22.7,,14:54:00,22.6,,15:14:00,22.2,,15:19:00,22.2,,15:19:00,22.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,18,20.6,,14:23:00,20.9,,14:54:00,21.1,,15:14:00,21.5,,15:19:00,21.5,,15:19:00,21.5,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,22,352.6,,14:23:00,339.9,,14:54:00,361.6,,15:14:00,371.9,,15:19:00,371.9,,15:19:00,371.9,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,23,51.2,,14:23:00,51.7,,14:54:00,55.3,,15:14:00,58.2,,15:19:00,58.2,,15:19:00,58.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,24,156.4,,14:23:00,153.1,,14:54:00,153.0,,15:14:00,157.3,,15:19:00,157.3,,15:19:00,157.3,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,25,26.0,,14:23:00,25.8,,14:54:00,27.5,,15:14:00,28.4,,15:19:00,28.4,,15:19:00,28.4,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,26,86.3,,14:23:00,86.4,,14:54:00,88.9,,15:14:00,88.4,,15:19:00,88.4,,15:19:00,88.4,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,27,44.1,,14:23:00,43.2,,14:54:00,43.2,,15:14:00,43.6,,15:19:00,43.6,,15:19:00,43.6,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,28,35.8,,14:23:00,35.2,,14:54:00,36.4,,15:14:00,37.2,,15:19:00,37.2,,15:19:00,37.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,33,292.0,,14:23:00,301.2,,14:54:00,306.1,,15:14:00,318.5,,15:19:00,318.5,,15:19:00,318.5,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,34,110.4,,14:23:00,113.6,,14:54:00,113.9,,15:14:00,117.9,,15:19:00,117.9,,15:19:00,117.9,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,35,12.8,,14:23:00,12.9,,14:54:00,13.8,,15:14:00,13.8,,15:19:00,13.8,,15:19:00,13.8,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,36,54.1,,14:23:00,54.5,,14:54:00,52.8,,15:14:00,52.2,,15:19:00,52.2,,15:19:00,52.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,37,22.9,,14:23:00,22.8,,14:54:00,22.5,,15:14:00,22.5,,15:19:00,22.5,,15:19:00,22.5,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,38,21.3,,14:23:00,21.4,,14:54:00,21.2,,15:14:00,21.0,,15:19:00,21.0,,15:19:00,21.0,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,44,722.9,,14:23:00,695.3,,14:54:00,781.4,,15:14:00,776.8,,15:19:00,776.8,,15:19:00,776.8,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,45,55.1,,14:23:00,55.8,,14:54:00,57.4,,15:14:00,58.5,,15:19:00,58.5,,15:19:00,58.5,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,46,132.0,,14:23:00,130.1,,14:54:00,128.3,,15:14:00,125.4,,15:19:00,125.4,,15:19:00,125.4,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,47,71.8,,14:23:00,71.4,,14:54:00,68.5,,15:14:00,68.8,,15:19:00,68.8,,15:19:00,68.8,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,48,65.9,,14:23:00,66.4,,14:54:00,63.9,,15:14:00,65.1,,15:19:00,65.1,,15:19:00,65.1,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,55,23.7,,14:23:00,23.9,,14:54:00,24.4,,15:14:00,24.5,,15:19:00,24.5,,15:19:00,24.5,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,56,18.6,,14:23:00,19.0,,14:54:00,18.6,,15:14:00,18.2,,15:19:00,18.2,,15:19:00,18.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,57,7.7,,14:23:00,7.7,,14:54:00,7.4,,15:14:00,7.2,,15:19:00,7.2,,15:19:00,7.2,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,58,7.9,,14:23:00,7.9,,14:54:00,7.6,,15:14:00,7.5,,15:19:00,7.5,,15:19:00,7.5,,15:19:00
201904010311,201905040411,2019-05-04,15:25:00,66,158.6,,14:23:00,157.6,,14:54:00,163.0,,15:14:00,166.4,,15:19:00,166.4,,15:19:00,166.4,,15:19:00
