race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202301010508,202308050108,2023-08-05,13:50:00,05,2.5,3.8,6051900.0,12:46:00,2.5,4.0,9230200,13:18:00,2.5,3.7,30548200,13:39:00,2.5,3.9,44724200,13:44:00,2.5,3.9,44724200,13:44:00,2.7,4.5,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,06,5.3,8.4,6051900.0,12:46:00,5.9,10.1,9230200,13:18:00,6.2,9.7,30548200,13:39:00,5.9,9.5,44724200,13:44:00,5.9,9.5,44724200,13:44:00,5.5,9.5,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,07,2.5,3.8,6051900.0,12:46:00,2.5,4.2,9230200,13:18:00,2.0,3.0,30548200,13:39:00,1.9,2.8,44724200,13:44:00,1.9,2.8,44724200,13:44:00,1.8,2.9,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,08,4.5,7.1,6051900.0,12:46:00,4.9,8.4,9230200,13:18:00,6.9,10.9,30548200,13:39:00,6.9,11.1,44724200,13:44:00,6.9,11.1,44724200,13:44:00,7.6,13.4,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,09,3.1,4.8,6051900.0,12:46:00,3.5,5.8,9230200,13:18:00,2.7,4.1,30548200,13:39:00,2.6,4.1,44724200,13:44:00,2.6,4.1,44724200,13:44:00,2.7,4.5,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,10,1.4,2.0,6051900.0,12:46:00,1.2,1.7,9230200,13:18:00,1.3,1.8,30548200,13:39:00,1.3,1.9,44724200,13:44:00,1.3,1.9,44724200,13:44:00,1.2,1.7,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,11,7.6,12.0,6051900.0,12:46:00,8.0,13.8,9230200,13:18:00,9.9,15.8,30548200,13:39:00,10.7,17.6,44724200,13:44:00,10.7,17.6,44724200,13:44:00,8.0,14.0,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,12,5.3,8.4,6051900.0,12:46:00,5.7,9.7,9230200,13:18:00,8.2,13.1,30548200,13:39:00,8.9,14.6,44724200,13:44:00,8.9,14.6,44724200,13:44:00,8.4,14.7,78279100,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,13,1.2,1.6,6051900.0,12:46:00,1.2,1.5,9230200,13:18:00,1.3,1.8,30548200,13:39:00,1.3,1.7,44724200,13:44:00,1.3,1.7,44724200,13:44:00,1.2,1.6,78279100,13:49:00
202301010509,202308050109,2023-08-05,14:25:00,01,2.5,5.0,7665400.0,13:22:00,2.5,4.9,9803900,13:54:00,2.3,3.5,24460200,14:14:00,2.7,4.2,37664900,14:19:00,2.7,4.2,37664900,14:19:00,2.9,4.6,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,02,2.9,5.9,7665400.0,13:22:00,3.0,5.8,9803900,13:54:00,3.4,5.3,24460200,14:14:00,3.4,5.4,37664900,14:19:00,3.4,5.4,37664900,14:19:00,3.9,6.3,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,03,1.3,2.2,7665400.0,13:22:00,1.3,2.1,9803900,13:54:00,1.3,1.9,24460200,14:14:00,1.3,1.8,37664900,14:19:00,1.3,1.8,37664900,14:19:00,1.3,1.8,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,04,3.4,6.9,7665400.0,13:22:00,3.9,7.7,9803900,13:54:00,5.8,9.2,24460200,14:14:00,6.8,11.0,37664900,14:19:00,6.8,11.0,37664900,14:19:00,9.2,15.1,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,05,2.0,3.9,7665400.0,13:22:00,2.0,3.8,9803900,13:54:00,1.6,2.4,24460200,14:14:00,1.6,2.3,37664900,14:19:00,1.6,2.3,37664900,14:19:00,1.5,2.2,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,06,1.4,2.6,7665400.0,13:22:00,1.3,2.3,9803900,13:54:00,1.4,2.1,24460200,14:14:00,1.4,2.1,37664900,14:19:00,1.4,2.1,37664900,14:19:00,1.4,2.0,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,07,4.3,8.8,7665400.0,13:22:00,5.0,10.0,9803900,13:54:00,8.1,12.8,24460200,14:14:00,8.7,14.1,37664900,14:19:00,8.7,14.1,37664900,14:19:00,10.2,16.8,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,08,2.3,4.5,7665400.0,13:22:00,2.4,4.5,9803900,13:54:00,2.1,3.2,24460200,14:14:00,2.0,3.0,37664900,14:19:00,2.0,3.0,37664900,14:19:00,2.0,3.0,67625600,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,09,1.1,1.1,7665400.0,13:22:00,1.1,1.1,9803900,13:54:00,1.2,1.5,24460200,14:14:00,1.2,1.5,37664900,14:19:00,1.2,1.5,37664900,14:19:00,1.2,1.6,67625600,14:24:00
202301010510,202308050110,2023-08-05,15:01:00,01,13.7,19.0,11906600.0,13:56:00,15.5,21.6,15825600,14:31:00,18.7,30.2,46265300,14:50:00,19.8,32.0,62124600,14:55:00,19.8,32.0,62124600,14:55:00,27.1,43.8,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,02,3.7,5.0,11906600.0,13:56:00,4.0,5.5,15825600,14:31:00,2.8,4.4,46265300,14:50:00,2.9,4.4,62124600,14:55:00,2.9,4.4,62124600,14:55:00,3.4,5.3,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,03,3.5,4.7,11906600.0,13:56:00,4.2,5.7,15825600,14:31:00,7.6,12.3,46265300,14:50:00,8.5,13.7,62124600,14:55:00,8.5,13.7,62124600,14:55:00,11.3,18.1,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,04,1.7,2.2,11906600.0,13:56:00,1.7,2.3,15825600,14:31:00,1.3,1.6,46265300,14:50:00,1.3,1.7,62124600,14:55:00,1.3,1.7,62124600,14:55:00,1.4,1.8,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,05,4.5,6.2,11906600.0,13:56:00,5.1,7.0,15825600,14:31:00,5.8,9.3,46265300,14:50:00,5.9,9.5,62124600,14:55:00,5.9,9.5,62124600,14:55:00,6.9,11.1,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,06,1.9,2.5,11906600.0,13:56:00,1.7,2.3,15825600,14:31:00,1.8,2.6,46265300,14:50:00,1.7,2.6,62124600,14:55:00,1.7,2.6,62124600,14:55:00,1.7,2.6,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,07,7.6,10.5,11906600.0,13:56:00,7.9,11.0,15825600,14:31:00,7.8,12.5,46265300,14:50:00,7.6,12.2,62124600,14:55:00,7.6,12.2,62124600,14:55:00,5.3,8.5,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,08,10.4,14.5,11906600.0,13:56:00,9.9,13.9,15825600,14:31:00,8.8,14.1,46265300,14:50:00,8.5,13.7,62124600,14:55:00,8.5,13.7,62124600,14:55:00,6.4,10.2,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,09,2.6,3.5,11906600.0,13:56:00,2.7,3.7,15825600,14:31:00,2.4,3.6,46265300,14:50:00,2.4,3.6,62124600,14:55:00,2.4,3.6,62124600,14:55:00,2.3,3.5,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,10,7.1,9.9,11906600.0,13:56:00,7.5,10.4,15825600,14:31:00,7.1,11.4,46265300,14:50:00,7.3,11.8,62124600,14:55:00,7.3,11.8,62124600,14:55:00,8.0,12.8,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,11,5.2,7.2,11906600.0,13:56:00,5.8,8.1,15825600,14:31:00,6.0,9.5,46265300,14:50:00,6.0,9.7,62124600,14:55:00,6.0,9.7,62124600,14:55:00,6.5,10.4,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,12,1.8,2.4,11906600.0,13:56:00,1.6,2.1,15825600,14:31:00,1.4,1.9,46265300,14:50:00,1.4,1.8,62124600,14:55:00,1.4,1.8,62124600,14:55:00,1.4,1.7,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,13,4.1,5.6,11906600.0,13:56:00,3.8,5.2,15825600,14:31:00,3.2,5.0,46265300,14:50:00,3.3,5.2,62124600,14:55:00,3.3,5.2,62124600,14:55:00,2.9,4.4,100101300,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,14,1.6,2.0,11906600.0,13:56:00,1.7,2.2,15825600,14:31:00,1.9,2.9,46265300,14:50:00,1.9,2.8,62124600,14:55:00,1.9,2.8,62124600,14:55:00,1.9,2.9,100101300,15:00:00
202301010511,202308050111,2023-08-05,15:35:00,01,6.4,10.6,29175900.0,14:30:00,6.2,11.1,37905600,15:02:00,6.1,10.8,74475200,15:24:00,6.4,11.3,103165400,15:29:00,6.4,11.3,103165400,15:29:00,6.7,11.8,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,02,4.8,7.9,29175900.0,14:30:00,4.9,8.7,37905600,15:02:00,5.8,10.1,74475200,15:24:00,6.7,11.8,103165400,15:29:00,6.7,11.8,103165400,15:29:00,7.1,12.5,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,03,17.8,30.0,29175900.0,14:30:00,18.7,33.8,37905600,15:02:00,26.4,47.1,74475200,15:24:00,29.7,53.4,103165400,15:29:00,29.7,53.4,103165400,15:29:00,28.9,51.8,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,04,1.8,2.7,29175900.0,14:30:00,1.8,3.0,37905600,15:02:00,2.0,3.3,74475200,15:24:00,2.0,3.3,103165400,15:29:00,2.0,3.3,103165400,15:29:00,1.9,3.1,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,05,2.0,3.1,29175900.0,14:30:00,1.9,3.1,37905600,15:02:00,1.8,2.9,74475200,15:24:00,1.9,3.0,103165400,15:29:00,1.9,3.0,103165400,15:29:00,1.9,3.1,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,06,1.3,1.6,29175900.0,14:30:00,1.1,1.4,37905600,15:02:00,1.2,1.5,74475200,15:24:00,1.2,1.4,103165400,15:29:00,1.2,1.4,103165400,15:29:00,1.1,1.4,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,07,3.8,6.3,29175900.0,14:30:00,3.8,6.5,37905600,15:02:00,3.6,6.1,74475200,15:24:00,2.9,4.9,103165400,15:29:00,2.9,4.9,103165400,15:29:00,2.9,4.9,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,08,7.4,12.5,29175900.0,14:30:00,7.5,13.4,37905600,15:02:00,7.6,13.5,74475200,15:24:00,8.6,15.3,103165400,15:29:00,8.6,15.3,103165400,15:29:00,9.5,17.0,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,09,8.3,13.9,29175900.0,14:30:00,8.3,14.9,37905600,15:02:00,9.1,16.1,74475200,15:24:00,9.4,16.8,103165400,15:29:00,9.4,16.8,103165400,15:29:00,8.9,15.8,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,10,17.9,30.1,29175900.0,14:30:00,18.3,33.1,37905600,15:02:00,20.0,35.7,74475200,15:24:00,22.4,40.1,103165400,15:29:00,22.4,40.1,103165400,15:29:00,26.7,47.8,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,11,3.4,5.5,29175900.0,14:30:00,3.4,5.8,37905600,15:02:00,3.1,5.3,74475200,15:24:00,3.1,5.3,103165400,15:29:00,3.1,5.3,103165400,15:29:00,3.1,5.3,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,12,1.4,1.8,29175900.0,14:30:00,1.4,1.9,37905600,15:02:00,1.4,1.9,74475200,15:24:00,1.4,2.0,103165400,15:29:00,1.4,2.0,103165400,15:29:00,1.5,2.1,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,13,5.0,8.3,29175900.0,14:30:00,4.9,8.7,37905600,15:02:00,5.0,8.8,74475200,15:24:00,4.8,8.4,103165400,15:29:00,4.8,8.4,103165400,15:29:00,4.8,8.4,152324800,15:34:00
202301010511,202308050111,2023-08-05,15:35:00,14,2.0,3.1,29175900.0,14:30:00,2.0,3.3,37905600,15:02:00,1.9,3.1,74475200,15:24:00,1.9,3.1,103165400,15:29:00,1.9,3.1,103165400,15:29:00,1.9,3.0,152324800,15:34:00
202301010512,202308050112,2023-08-05,16:15:00,01,10.0,13.4,10214000.0,15:14:00,10.5,14.3,14016900,15:45:00,10.1,15.1,53004300,16:04:00,9.9,14.8,72619700,16:09:00,9.9,14.8,72619700,16:09:00,10.7,16.0,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,02,2.0,2.6,10214000.0,15:14:00,2.1,2.7,14016900,15:45:00,2.6,3.7,53004300,16:04:00,2.5,3.6,72619700,16:09:00,2.5,3.6,72619700,16:09:00,2.5,3.6,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,03,13.2,17.6,10214000.0,15:14:00,15.2,20.7,14016900,15:45:00,22.8,34.3,53004300,16:04:00,25.5,38.4,72619700,16:09:00,25.5,38.4,72619700,16:09:00,29.7,44.6,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,04,2.8,3.6,10214000.0,15:14:00,2.6,3.4,14016900,15:45:00,2.0,2.8,53004300,16:04:00,2.0,2.8,72619700,16:09:00,2.0,2.8,72619700,16:09:00,1.9,2.6,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,05,2.3,3.0,10214000.0,15:14:00,2.1,2.7,14016900,15:45:00,1.7,2.4,53004300,16:04:00,1.8,2.4,72619700,16:09:00,1.8,2.4,72619700,16:09:00,1.8,2.5,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,06,20.4,27.2,10214000.0,15:14:00,22.3,30.4,14016900,15:45:00,24.2,36.3,53004300,16:04:00,25.5,38.5,72619700,16:09:00,25.5,38.5,72619700,16:09:00,31.1,46.6,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,07,4.2,5.5,10214000.0,15:14:00,3.9,5.2,14016900,15:45:00,3.1,4.5,53004300,16:04:00,3.0,4.3,72619700,16:09:00,3.0,4.3,72619700,16:09:00,3.3,4.7,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,08,11.2,15.0,10214000.0,15:14:00,11.6,15.8,14016900,15:45:00,13.7,20.5,53004300,16:04:00,14.3,21.5,72619700,16:09:00,14.3,21.5,72619700,16:09:00,16.7,25.1,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,09,2.5,3.2,10214000.0,15:14:00,2.3,3.0,14016900,15:45:00,1.6,2.1,53004300,16:04:00,1.6,2.2,72619700,16:09:00,1.6,2.2,72619700,16:09:00,1.6,2.1,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,10,2.4,3.0,10214000.0,15:14:00,2.8,3.6,14016900,15:45:00,4.2,6.1,53004300,16:04:00,4.2,6.2,72619700,16:09:00,4.2,6.2,72619700,16:09:00,4.3,6.3,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,11,5.1,6.8,10214000.0,15:14:00,5.3,7.2,14016900,15:45:00,6.7,9.9,53004300,16:04:00,6.9,10.2,72619700,16:09:00,6.9,10.2,72619700,16:09:00,7.1,10.5,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,12,1.8,2.3,10214000.0,15:14:00,1.7,2.0,14016900,15:45:00,1.5,1.8,53004300,16:04:00,1.4,1.8,72619700,16:09:00,1.4,1.8,72619700,16:09:00,1.5,1.9,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,13,1.9,2.4,10214000.0,15:14:00,2.0,2.6,14016900,15:45:00,2.4,3.4,53004300,16:04:00,2.5,3.6,72619700,16:09:00,2.5,3.6,72619700,16:09:00,2.2,3.1,116021700,16:14:00
202301010512,202308050112,2023-08-05,16:15:00,14,4.1,5.4,10214000.0,15:14:00,4.6,6.2,14016900,15:45:00,4.9,7.2,53004300,16:04:00,4.8,7.0,72619700,16:09:00,4.8,7.0,72619700,16:09:00,5.3,7.8,116021700,16:14:00
202301010601,202308060101,2023-08-06,09:50:00,01,3.5,5.0,8136600.0,08:50:00,3.4,4.9,11237300,09:20:00,3.6,5.3,22574000,09:39:00,3.6,5.3,32876800,09:44:00,3.6,5.3,32876800,09:44:00,3.6,5.4,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,02,16.9,24.9,8136600.0,08:50:00,18.8,27.9,11237300,09:20:00,22.8,34.8,22574000,09:39:00,26.7,40.3,32876800,09:44:00,26.7,40.3,32876800,09:44:00,39.9,60.8,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,03,2.4,3.3,8136600.0,08:50:00,2.4,3.4,11237300,09:20:00,2.4,3.5,22574000,09:39:00,2.4,3.4,32876800,09:44:00,2.4,3.4,32876800,09:44:00,2.5,3.6,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,04,2.5,3.6,8136600.0,08:50:00,2.6,3.7,11237300,09:20:00,2.4,3.4,22574000,09:39:00,2.2,3.1,32876800,09:44:00,2.2,3.1,32876800,09:44:00,2.2,3.2,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,05,2.1,3.0,8136600.0,08:50:00,2.1,3.0,11237300,09:20:00,2.1,3.0,22574000,09:39:00,2.1,3.0,32876800,09:44:00,2.1,3.0,32876800,09:44:00,1.8,2.5,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,06,2.0,2.8,8136600.0,08:50:00,2.0,2.8,11237300,09:20:00,2.1,3.0,22574000,09:39:00,2.1,2.9,32876800,09:44:00,2.1,2.9,32876800,09:44:00,2.1,3.0,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,07,1.6,2.1,8136600.0,08:50:00,1.7,2.2,11237300,09:20:00,1.8,2.4,22574000,09:39:00,1.8,2.4,32876800,09:44:00,1.8,2.4,32876800,09:44:00,1.7,2.4,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,08,4.2,6.0,8136600.0,08:50:00,4.4,6.5,11237300,09:20:00,5.3,8.0,22574000,09:39:00,6.0,9.1,32876800,09:44:00,6.0,9.1,32876800,09:44:00,7.4,11.3,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,09,8.5,12.5,8136600.0,08:50:00,8.4,12.4,11237300,09:20:00,9.2,14.0,22574000,09:39:00,9.5,14.4,32876800,09:44:00,9.5,14.4,32876800,09:44:00,10.1,15.4,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,10,7.8,11.4,8136600.0,08:50:00,8.1,11.9,11237300,09:20:00,5.7,8.7,22574000,09:39:00,6.0,9.0,32876800,09:44:00,6.0,9.0,32876800,09:44:00,6.7,10.1,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,11,24.3,35.8,8136600.0,08:50:00,25.1,37.2,11237300,09:20:00,29.2,44.7,22574000,09:39:00,31.9,48.2,32876800,09:44:00,31.9,48.2,32876800,09:44:00,35.6,54.2,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,12,3.2,4.6,8136600.0,08:50:00,2.9,4.2,11237300,09:20:00,2.9,4.2,22574000,09:39:00,3.1,4.5,32876800,09:44:00,3.1,4.5,32876800,09:44:00,3.1,4.5,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,13,1.5,1.9,8136600.0,08:50:00,1.5,1.8,11237300,09:20:00,1.4,1.6,22574000,09:39:00,1.4,1.7,32876800,09:44:00,1.4,1.7,32876800,09:44:00,1.4,1.7,64188100,09:49:00
202301010601,202308060101,2023-08-06,09:50:00,14,7.6,11.1,8136600.0,08:50:00,7.1,10.5,11237300,09:20:00,7.3,11.1,22574000,09:39:00,7.1,10.7,32876800,09:44:00,7.1,10.7,32876800,09:44:00,9.6,14.6,64188100,09:49:00
202301010602,202308060102,2023-08-06,10:20:00,01,2.2,3.3,5945600.0,09:17:00,1.7,2.4,8667700,09:50:00,1.9,2.8,16795000,10:09:00,1.7,2.7,29619000,10:14:00,1.7,2.7,29619000,10:14:00,1.9,2.8,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,02,6.2,9.7,5945600.0,09:17:00,6.3,9.6,8667700,09:50:00,5.8,9.7,16795000,10:09:00,6.2,11.7,29619000,10:14:00,6.2,11.7,29619000,10:14:00,7.5,12.4,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,03,13.5,21.6,5945600.0,09:17:00,14.1,21.9,8667700,09:50:00,12.1,20.5,16795000,10:09:00,14.5,27.9,29619000,10:14:00,14.5,27.9,29619000,10:14:00,19.2,32.3,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,04,20.3,32.4,5945600.0,09:17:00,20.3,31.5,8667700,09:50:00,21.7,36.9,16795000,10:09:00,25.2,48.8,29619000,10:14:00,25.2,48.8,29619000,10:14:00,40.1,67.6,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,05,3.8,5.8,5945600.0,09:17:00,3.8,5.8,8667700,09:50:00,3.8,6.3,16795000,10:09:00,3.7,6.7,29619000,10:14:00,3.7,6.7,29619000,10:14:00,4.7,7.7,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,06,1.8,2.7,5945600.0,09:17:00,2.0,2.9,8667700,09:50:00,2.1,3.3,16795000,10:09:00,2.0,3.4,29619000,10:14:00,2.0,3.4,29619000,10:14:00,1.9,2.9,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,07,10.1,16.0,5945600.0,09:17:00,9.1,14.0,8667700,09:50:00,7.4,12.4,16795000,10:09:00,7.4,14.1,29619000,10:14:00,7.4,14.1,29619000,10:14:00,8.7,14.5,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,08,14.1,22.6,5945600.0,09:17:00,12.9,20.0,8667700,09:50:00,15.4,26.1,16795000,10:09:00,19.5,37.8,29619000,10:14:00,19.5,37.8,29619000,10:14:00,36.7,61.8,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,09,1.6,2.1,5945600.0,09:17:00,1.9,2.6,8667700,09:50:00,2.2,3.5,16795000,10:09:00,2.5,4.4,29619000,10:14:00,2.5,4.4,29619000,10:14:00,2.5,3.9,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,10,2.2,3.3,5945600.0,09:17:00,2.3,3.3,8667700,09:50:00,2.1,3.3,16795000,10:09:00,2.1,3.6,29619000,10:14:00,2.1,3.6,29619000,10:14:00,2.0,3.1,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,11,1.3,1.6,5945600.0,09:17:00,1.3,1.6,8667700,09:50:00,1.1,1.3,16795000,10:09:00,1.1,1.2,29619000,10:14:00,1.1,1.2,29619000,10:14:00,1.2,1.4,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,12,2.0,3.0,5945600.0,09:17:00,2.2,3.2,8667700,09:50:00,2.4,3.7,16795000,10:09:00,2.4,4.3,29619000,10:14:00,2.4,4.3,29619000,10:14:00,2.5,3.9,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,13,3.2,4.8,5945600.0,09:17:00,3.1,4.5,8667700,09:50:00,2.6,4.1,16795000,10:09:00,2.3,4.1,29619000,10:14:00,2.3,4.1,29619000,10:14:00,1.8,2.6,70984400,10:19:00
202301010602,202308060102,2023-08-06,10:20:00,14,24.0,38.4,5945600.0,09:17:00,24.5,37.9,8667700,09:50:00,9.0,15.2,16795000,10:09:00,10.8,20.7,29619000,10:14:00,10.8,20.7,29619000,10:14:00,17.8,29.9,70984400,10:19:00
202301010603,202308060103,2023-08-06,10:50:00,01,3.5,5.3,5227200.0,09:50:00,3.8,5.6,7108100,10:20:00,3.8,5.4,14974700,10:39:00,4.0,5.6,29820700,10:44:00,4.0,5.6,29820700,10:44:00,4.3,6.0,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,02,5.5,8.7,5227200.0,09:50:00,5.9,8.8,7108100,10:20:00,6.7,9.5,14974700,10:39:00,6.2,8.8,29820700,10:44:00,6.2,8.8,29820700,10:44:00,6.3,8.9,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,03,14.0,22.2,5227200.0,09:50:00,11.5,17.5,7108100,10:20:00,17.3,25.0,14974700,10:39:00,24.7,35.3,29820700,10:44:00,24.7,35.3,29820700,10:44:00,34.1,48.9,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,04,1.8,2.5,5227200.0,09:50:00,1.7,2.2,7108100,10:20:00,1.6,2.0,14974700,10:39:00,1.7,2.2,29820700,10:44:00,1.7,2.2,29820700,10:44:00,1.6,2.0,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,05,4.2,6.5,5227200.0,09:50:00,4.1,6.1,7108100,10:20:00,4.2,6.0,14974700,10:39:00,3.3,4.6,29820700,10:44:00,3.3,4.6,29820700,10:44:00,3.4,4.6,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,06,6.7,10.5,5227200.0,09:50:00,7.6,11.4,7108100,10:20:00,10.4,15.0,14974700,10:39:00,12.8,18.4,29820700,10:44:00,12.8,18.4,29820700,10:44:00,18.0,25.8,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,07,3.0,4.6,5227200.0,09:50:00,3.0,4.3,7108100,10:20:00,3.0,4.1,14974700,10:39:00,2.7,3.7,29820700,10:44:00,2.7,3.7,29820700,10:44:00,2.8,3.8,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,08,2.2,3.3,5227200.0,09:50:00,1.8,2.5,7108100,10:20:00,1.9,2.6,14974700,10:39:00,2.0,2.7,29820700,10:44:00,2.0,2.7,29820700,10:44:00,2.0,2.7,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,09,6.9,10.9,5227200.0,09:50:00,8.1,12.3,7108100,10:20:00,8.6,12.4,14974700,10:39:00,9.6,13.7,29820700,10:44:00,9.6,13.7,29820700,10:44:00,6.2,8.8,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,10,12.4,19.7,5227200.0,09:50:00,14.9,22.7,7108100,10:20:00,22.1,31.9,14974700,10:39:00,31.8,45.5,29820700,10:44:00,31.8,45.5,29820700,10:44:00,44.7,64.1,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,11,1.2,1.4,5227200.0,09:50:00,1.3,1.6,7108100,10:20:00,1.7,2.3,14974700,10:39:00,1.8,2.4,29820700,10:44:00,1.8,2.4,29820700,10:44:00,1.8,2.3,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,12,2.1,3.1,5227200.0,09:50:00,2.2,3.1,7108100,10:20:00,2.5,3.5,14974700,10:39:00,2.4,3.2,29820700,10:44:00,2.4,3.2,29820700,10:44:00,2.4,3.3,70224400,10:49:00
202301010603,202308060103,2023-08-06,10:50:00,13,9.5,15.2,5227200.0,09:50:00,11.3,17.2,7108100,10:20:00,13.9,20.1,14974700,10:39:00,15.6,22.3,29820700,10:44:00,15.6,22.3,29820700,10:44:00,9.4,13.4,70224400,10:49:00
