race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202009050410,202011150910,2020-11-15,15:01:00,55,16.2,,14:01:00,16.3,,14:26:00,15.0,,14:50:00,15.2,,14:55:00,15.2,,14:55:00,15.2,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,56,42.6,,14:01:00,43.7,,14:26:00,48.8,,14:50:00,51.1,,14:55:00,51.1,,14:55:00,51.1,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,57,54.3,,14:01:00,55.8,,14:26:00,62.8,,14:50:00,65.4,,14:55:00,65.4,,14:55:00,65.4,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,58,7.7,,14:01:00,7.6,,14:26:00,7.5,,14:50:00,7.6,,14:55:00,7.6,,14:55:00,7.6,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,66,648.4,,14:01:00,629.2,,14:26:00,664.7,,14:50:00,708.0,,14:55:00,708.0,,14:55:00,708.0,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,67,181.8,,14:01:00,188.0,,14:26:00,225.8,,14:50:00,228.1,,14:55:00,228.1,,14:55:00,228.1,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,68,70.6,,14:01:00,72.4,,14:26:00,83.3,,14:50:00,88.0,,14:55:00,88.0,,14:55:00,88.0,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,77,809.2,,14:01:00,827.2,,14:26:00,962.9,,14:50:00,1046.4,,14:55:00,1046.4,,14:55:00,1046.4,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,78,78.3,,14:01:00,78.3,,14:26:00,93.1,,14:50:00,97.7,,14:55:00,97.7,,14:55:00,97.7,,14:55:00
202009050410,202011150910,2020-11-15,15:01:00,88,49.2,,14:01:00,48.6,,14:26:00,49.5,,14:50:00,51.5,,14:55:00,51.5,,14:55:00,51.5,,14:55:00
202009050411,202011150911,2020-11-15,15:40:00,11,623.1,,14:37:00,611.1,,15:10:00,649.2,,15:29:00,659.2,,15:34:00,659.2,,15:34:00,659.2,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,12,108.4,,14:37:00,110.7,,15:10:00,116.2,,15:29:00,116.8,,15:34:00,116.8,,15:34:00,116.8,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,13,71.4,,14:37:00,72.6,,15:10:00,75.5,,15:29:00,76.2,,15:34:00,76.2,,15:34:00,76.2,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,14,83.5,,14:37:00,83.6,,15:10:00,88.1,,15:29:00,89.6,,15:34:00,89.6,,15:34:00,89.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,15,225.3,,14:37:00,227.5,,15:10:00,239.4,,15:29:00,245.3,,15:34:00,245.3,,15:34:00,245.3,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,16,71.3,,14:37:00,72.2,,15:10:00,75.7,,15:29:00,76.7,,15:34:00,76.7,,15:34:00,76.7,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,17,96.9,,14:37:00,97.5,,15:10:00,101.7,,15:29:00,103.0,,15:34:00,103.0,,15:34:00,103.0,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,18,39.9,,14:37:00,40.4,,15:10:00,41.8,,15:29:00,42.2,,15:34:00,42.2,,15:34:00,42.2,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,22,452.3,,14:37:00,457.2,,15:10:00,467.1,,15:29:00,468.4,,15:34:00,468.4,,15:34:00,468.4,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,23,24.5,,14:37:00,24.7,,15:10:00,24.7,,15:29:00,24.5,,15:34:00,24.5,,15:34:00,24.5,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,24,33.2,,14:37:00,33.2,,15:10:00,33.6,,15:29:00,33.6,,15:34:00,33.6,,15:34:00,33.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,25,139.2,,14:37:00,141.3,,15:10:00,147.7,,15:29:00,149.3,,15:34:00,149.3,,15:34:00,149.3,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,26,26.1,,14:37:00,26.4,,15:10:00,27.0,,15:29:00,27.1,,15:34:00,27.1,,15:34:00,27.1,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,27,44.9,,14:37:00,45.6,,15:10:00,46.7,,15:29:00,46.6,,15:34:00,46.6,,15:34:00,46.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,28,17.3,,14:37:00,17.5,,15:10:00,17.7,,15:29:00,17.8,,15:34:00,17.8,,15:34:00,17.8,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,33,52.7,,14:37:00,51.8,,15:10:00,50.5,,15:29:00,50.1,,15:34:00,50.1,,15:34:00,50.1,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,34,14.3,,14:37:00,14.0,,15:10:00,13.9,,15:29:00,13.8,,15:34:00,13.8,,15:34:00,13.8,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,35,82.4,,14:37:00,81.3,,15:10:00,85.2,,15:29:00,86.0,,15:34:00,86.0,,15:34:00,86.0,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,36,8.7,,14:37:00,8.6,,15:10:00,8.7,,15:29:00,8.8,,15:34:00,8.8,,15:34:00,8.8,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,37,19.9,,14:37:00,19.8,,15:10:00,19.8,,15:29:00,19.6,,15:34:00,19.6,,15:34:00,19.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,38,6.4,,14:37:00,6.4,,15:10:00,6.1,,15:29:00,6.0,,15:34:00,6.0,,15:34:00,6.0,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,44,424.7,,14:37:00,423.5,,15:10:00,443.2,,15:29:00,445.2,,15:34:00,445.2,,15:34:00,445.2,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,45,101.7,,14:37:00,96.7,,15:10:00,102.2,,15:29:00,103.0,,15:34:00,103.0,,15:34:00,103.0,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,46,14.9,,14:37:00,14.6,,15:10:00,14.8,,15:29:00,14.9,,15:34:00,14.9,,15:34:00,14.9,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,47,25.6,,14:37:00,25.5,,15:10:00,25.9,,15:29:00,25.6,,15:34:00,25.6,,15:34:00,25.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,48,11.1,,14:37:00,11.0,,15:10:00,10.9,,15:29:00,10.8,,15:34:00,10.8,,15:34:00,10.8,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,55,994.1,,14:37:00,968.9,,15:10:00,1009.1,,15:29:00,1029.9,,15:34:00,1029.9,,15:34:00,1029.9,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,56,88.3,,14:37:00,85.6,,15:10:00,89.7,,15:29:00,91.5,,15:34:00,91.5,,15:34:00,91.5,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,57,123.4,,14:37:00,124.0,,15:10:00,128.9,,15:29:00,130.6,,15:34:00,130.6,,15:34:00,130.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,58,55.6,,14:37:00,56.7,,15:10:00,58.3,,15:29:00,58.9,,15:34:00,58.9,,15:34:00,58.9,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,66,67.2,,14:37:00,67.3,,15:10:00,69.7,,15:29:00,70.5,,15:34:00,70.5,,15:34:00,70.5,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,67,21.8,,14:37:00,22.1,,15:10:00,22.7,,15:29:00,22.7,,15:34:00,22.7,,15:34:00,22.7,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,68,6.7,,14:37:00,6.7,,15:10:00,6.6,,15:29:00,6.6,,15:34:00,6.6,,15:34:00,6.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,77,92.1,,14:37:00,94.0,,15:10:00,94.0,,15:29:00,93.6,,15:34:00,93.6,,15:34:00,93.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,78,12.8,,14:37:00,12.9,,15:10:00,12.6,,15:29:00,12.6,,15:34:00,12.6,,15:34:00,12.6,,15:34:00
202009050411,202011150911,2020-11-15,15:40:00,88,27.5,,14:37:00,27.5,,15:10:00,27.9,,15:29:00,27.7,,15:34:00,27.7,,15:34:00,27.7,,15:34:00
202009050412,202011150912,2020-11-15,16:20:00,12,148.9,,15:17:00,159.8,,15:48:00,196.2,,16:09:00,213.1,,16:14:00,213.1,,16:14:00,213.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,13,155.8,,15:17:00,164.7,,15:48:00,193.6,,16:09:00,211.7,,16:14:00,211.7,,16:14:00,211.7,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,14,137.3,,15:17:00,141.6,,15:48:00,188.5,,16:09:00,209.9,,16:14:00,209.9,,16:14:00,209.9,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,15,128.4,,15:17:00,129.1,,15:48:00,159.9,,16:09:00,172.7,,16:14:00,172.7,,16:14:00,172.7,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,16,109.9,,15:17:00,108.8,,15:48:00,111.7,,16:09:00,126.1,,16:14:00,126.1,,16:14:00,126.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,17,195.1,,15:17:00,189.4,,15:48:00,252.5,,16:09:00,277.2,,16:14:00,277.2,,16:14:00,277.2,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,18,93.5,,15:17:00,99.5,,15:48:00,111.0,,16:09:00,120.0,,16:14:00,120.0,,16:14:00,120.0,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,23,33.2,,15:17:00,34.3,,15:48:00,40.7,,16:09:00,39.4,,16:14:00,39.4,,16:14:00,39.4,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,24,48.8,,15:17:00,49.7,,15:48:00,55.5,,16:09:00,56.1,,16:14:00,56.1,,16:14:00,56.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,25,28.9,,15:17:00,29.6,,15:48:00,35.1,,16:09:00,33.8,,16:14:00,33.8,,16:14:00,33.8,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,26,18.6,,15:17:00,19.6,,15:48:00,20.8,,16:09:00,20.1,,16:14:00,20.1,,16:14:00,20.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,27,87.0,,15:17:00,92.9,,15:48:00,124.8,,16:09:00,128.8,,16:14:00,128.8,,16:14:00,128.8,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,28,20.8,,15:17:00,21.7,,15:48:00,24.3,,16:09:00,23.5,,16:14:00,23.5,,16:14:00,23.5,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,33,180.2,,15:17:00,191.3,,15:48:00,263.3,,16:09:00,253.5,,16:14:00,253.5,,16:14:00,253.5,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,34,31.6,,15:17:00,23.5,,15:48:00,33.3,,16:09:00,33.8,,16:14:00,33.8,,16:14:00,33.8,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,35,19.9,,15:17:00,21.0,,15:48:00,22.2,,16:09:00,21.6,,16:14:00,21.6,,16:14:00,21.6,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,36,12.4,,15:17:00,11.8,,15:48:00,11.7,,16:09:00,11.6,,16:14:00,11.6,,16:14:00,11.6,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,37,55.7,,15:17:00,56.7,,15:48:00,72.9,,16:09:00,72.6,,16:14:00,72.6,,16:14:00,72.6,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,38,11.5,,15:17:00,12.3,,15:48:00,13.1,,16:09:00,13.3,,16:14:00,13.3,,16:14:00,13.3,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,44,116.8,,15:17:00,126.9,,15:48:00,158.9,,16:09:00,167.1,,16:14:00,167.1,,16:14:00,167.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,45,28.4,,15:17:00,29.3,,15:48:00,30.6,,16:09:00,29.7,,16:14:00,29.7,,16:14:00,29.7,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,46,17.9,,15:17:00,16.0,,15:48:00,13.9,,16:09:00,13.9,,16:14:00,13.9,,16:14:00,13.9,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,47,49.0,,15:17:00,51.7,,15:48:00,69.1,,16:09:00,75.4,,16:14:00,75.4,,16:14:00,75.4,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,48,15.9,,15:17:00,17.0,,15:48:00,18.3,,16:09:00,18.8,,16:14:00,18.8,,16:14:00,18.8,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,55,49.0,,15:17:00,51.5,,15:48:00,63.9,,16:09:00,58.2,,16:14:00,58.2,,16:14:00,58.2,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,56,9.0,,15:17:00,9.3,,15:48:00,7.7,,16:09:00,7.6,,16:14:00,7.6,,16:14:00,7.6,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,57,45.3,,15:17:00,45.6,,15:48:00,57.7,,16:09:00,58.7,,16:14:00,58.7,,16:14:00,58.7,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,58,8.2,,15:17:00,8.3,,15:48:00,8.0,,16:09:00,8.0,,16:14:00,8.0,,16:14:00,8.0,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,66,24.4,,15:17:00,23.5,,15:48:00,19.2,,16:09:00,18.9,,16:14:00,18.9,,16:14:00,18.9,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,67,36.4,,15:17:00,37.2,,15:48:00,40.2,,16:09:00,40.7,,16:14:00,40.7,,16:14:00,40.7,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,68,5.0,,15:17:00,4.8,,15:48:00,4.1,,16:09:00,4.1,,16:14:00,4.1,,16:14:00,4.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,77,224.9,,15:17:00,224.8,,15:48:00,306.3,,16:09:00,327.1,,16:14:00,327.1,,16:14:00,327.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,78,30.8,,15:17:00,32.3,,15:48:00,34.7,,16:09:00,36.1,,16:14:00,36.1,,16:14:00,36.1,,16:14:00
202009050412,202011150912,2020-11-15,16:20:00,88,111.0,,15:17:00,119.4,,15:48:00,130.7,,16:09:00,142.3,,16:14:00,142.3,,16:14:00,142.3,,16:14:00
202009050501,202011210901,2020-11-21,10:01:00,12,57.4,,08:57:00,55.2,,09:26:00,67.3,,09:50:00,76.8,,09:55:00,76.8,,09:55:00,76.8,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,13,210.4,,08:57:00,217.3,,09:26:00,285.0,,09:50:00,328.9,,09:55:00,328.9,,09:55:00,328.9,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,14,122.3,,08:57:00,111.4,,09:26:00,130.1,,09:50:00,148.1,,09:55:00,148.1,,09:55:00,148.1,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,15,165.8,,08:57:00,171.1,,09:26:00,202.8,,09:50:00,227.4,,09:55:00,227.4,,09:55:00,227.4,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,16,250.9,,08:57:00,257.4,,09:26:00,312.7,,09:50:00,332.7,,09:55:00,332.7,,09:55:00,332.7,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,17,103.0,,08:57:00,97.5,,09:26:00,87.4,,09:50:00,100.0,,09:55:00,100.0,,09:55:00,100.0,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,18,94.5,,08:57:00,97.8,,09:26:00,92.6,,09:50:00,96.8,,09:55:00,96.8,,09:55:00,96.8,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,23,22.8,,08:57:00,23.0,,09:26:00,25.2,,09:50:00,25.6,,09:55:00,25.6,,09:55:00,25.6,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,24,8.4,,08:57:00,8.3,,09:26:00,6.9,,09:50:00,7.1,,09:55:00,7.1,,09:55:00,7.1,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,25,14.1,,08:57:00,14.1,,09:26:00,15.6,,09:50:00,15.6,,09:55:00,15.6,,09:55:00,15.6,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,26,37.9,,08:57:00,37.4,,09:26:00,43.6,,09:50:00,48.8,,09:55:00,48.8,,09:55:00,48.8,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,27,6.1,,08:57:00,6.0,,09:26:00,6.5,,09:50:00,6.4,,09:55:00,6.4,,09:55:00,6.4,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,28,8.0,,08:57:00,7.9,,09:26:00,7.4,,09:50:00,7.0,,09:55:00,7.0,,09:55:00,7.0,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,34,47.5,,08:57:00,45.4,,09:26:00,46.0,,09:50:00,47.6,,09:55:00,47.6,,09:55:00,47.6,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,35,63.5,,08:57:00,63.9,,09:26:00,75.9,,09:50:00,80.6,,09:55:00,80.6,,09:55:00,80.6,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,36,113.8,,08:57:00,121.0,,09:26:00,141.1,,09:50:00,166.3,,09:55:00,166.3,,09:55:00,166.3,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,37,37.7,,08:57:00,38.2,,09:26:00,38.1,,09:50:00,39.9,,09:55:00,39.9,,09:55:00,39.9,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,38,43.9,,08:57:00,40.2,,09:26:00,40.7,,09:50:00,34.6,,09:55:00,34.6,,09:55:00,34.6,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,44,301.1,,08:57:00,291.4,,09:26:00,326.3,,09:50:00,344.5,,09:55:00,344.5,,09:55:00,344.5,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,45,23.3,,08:57:00,22.5,,09:26:00,24.6,,09:50:00,25.5,,09:55:00,25.5,,09:55:00,25.5,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,46,61.5,,08:57:00,58.0,,09:26:00,64.0,,09:50:00,69.4,,09:55:00,69.4,,09:55:00,69.4,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,47,8.7,,08:57:00,9.0,,09:26:00,8.6,,09:50:00,9.1,,09:55:00,9.1,,09:55:00,9.1,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,48,13.8,,08:57:00,13.6,,09:26:00,12.0,,09:50:00,10.8,,09:55:00,10.8,,09:55:00,10.8,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,55,208.2,,08:57:00,228.6,,09:26:00,255.8,,09:50:00,270.8,,09:55:00,270.8,,09:55:00,270.8,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,56,58.7,,08:57:00,64.6,,09:26:00,82.6,,09:50:00,91.6,,09:55:00,91.6,,09:55:00,91.6,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,57,15.5,,08:57:00,16.7,,09:26:00,17.3,,09:50:00,18.3,,09:55:00,18.3,,09:55:00,18.3,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,58,22.9,,08:57:00,23.8,,09:26:00,24.0,,09:50:00,22.1,,09:55:00,22.1,,09:55:00,22.1,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,66,268.1,,08:57:00,308.3,,09:26:00,445.8,,09:50:00,529.3,,09:55:00,529.3,,09:55:00,529.3,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,67,44.3,,08:57:00,44.5,,09:26:00,49.4,,09:50:00,52.0,,09:55:00,52.0,,09:55:00,52.0,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,68,43.6,,08:57:00,42.4,,09:26:00,49.4,,09:50:00,50.8,,09:55:00,50.8,,09:55:00,50.8,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,77,31.9,,08:57:00,32.1,,09:26:00,32.6,,09:50:00,34.4,,09:55:00,34.4,,09:55:00,34.4,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,78,9.0,,08:57:00,8.9,,09:26:00,8.5,,09:50:00,8.4,,09:55:00,8.4,,09:55:00,8.4,,09:55:00
202009050501,202011210901,2020-11-21,10:01:00,88,52.0,,08:57:00,53.0,,09:26:00,48.3,,09:50:00,39.1,,09:55:00,39.1,,09:55:00,39.1,,09:55:00
202009050502,202011210902,2020-11-21,10:30:00,12,109.2,,09:29:00,106.8,,10:00:00,131.4,,10:19:00,168.3,,10:25:00,168.3,,10:25:00,168.3,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,13,129.5,,09:29:00,155.2,,10:00:00,198.9,,10:19:00,223.3,,10:25:00,223.3,,10:25:00,223.3,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,14,85.4,,09:29:00,88.7,,10:00:00,104.3,,10:19:00,128.1,,10:25:00,128.1,,10:25:00,128.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,15,103.0,,09:29:00,115.6,,10:00:00,130.2,,10:19:00,138.1,,10:25:00,138.1,,10:25:00,138.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,16,136.6,,09:29:00,118.1,,10:00:00,135.0,,10:19:00,156.7,,10:25:00,156.7,,10:25:00,156.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,17,61.9,,09:29:00,73.8,,10:00:00,84.3,,10:19:00,98.9,,10:25:00,98.9,,10:25:00,98.9,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,18,30.1,,09:29:00,32.3,,10:00:00,33.3,,10:19:00,38.7,,10:25:00,38.7,,10:25:00,38.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,22,405.4,,09:29:00,409.0,,10:00:00,507.5,,10:19:00,646.0,,10:25:00,646.0,,10:25:00,646.0,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,23,80.5,,09:29:00,89.2,,10:00:00,114.9,,10:19:00,127.4,,10:25:00,127.4,,10:25:00,127.4,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,24,36.4,,09:29:00,35.6,,10:00:00,38.6,,10:19:00,46.7,,10:25:00,46.7,,10:25:00,46.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,25,42.1,,09:29:00,41.0,,10:00:00,39.7,,10:19:00,48.1,,10:25:00,48.1,,10:25:00,48.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,26,37.7,,09:29:00,37.1,,10:00:00,43.6,,10:19:00,47.9,,10:25:00,47.9,,10:25:00,47.9,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,27,29.7,,09:29:00,31.7,,10:00:00,33.3,,10:19:00,36.2,,10:25:00,36.2,,10:25:00,36.2,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,28,11.2,,09:29:00,11.1,,10:00:00,9.3,,10:19:00,9.8,,10:25:00,9.8,,10:25:00,9.8,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,33,897.6,,09:29:00,931.7,,10:00:00,1177.5,,10:19:00,796.7,,10:25:00,796.7,,10:25:00,796.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,34,62.2,,09:29:00,66.5,,10:00:00,87.0,,10:19:00,102.5,,10:25:00,102.5,,10:25:00,102.5,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,35,71.4,,09:29:00,77.6,,10:00:00,99.1,,10:19:00,109.8,,10:25:00,109.8,,10:25:00,109.8,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,36,74.8,,09:29:00,70.1,,10:00:00,90.0,,10:19:00,98.1,,10:25:00,98.1,,10:25:00,98.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,37,59.5,,09:29:00,61.2,,10:00:00,74.1,,10:19:00,83.1,,10:25:00,83.1,,10:25:00,83.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,38,28.4,,09:29:00,28.4,,10:00:00,26.9,,10:19:00,29.2,,10:25:00,29.2,,10:25:00,29.2,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,44,117.4,,09:29:00,116.4,,10:00:00,144.3,,10:19:00,179.7,,10:25:00,179.7,,10:25:00,179.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,45,27.5,,09:29:00,25.9,,10:00:00,30.6,,10:19:00,34.5,,10:25:00,34.5,,10:25:00,34.5,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,46,27.4,,09:29:00,26.0,,10:00:00,29.0,,10:19:00,31.9,,10:25:00,31.9,,10:25:00,31.9,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,47,16.9,,09:29:00,18.1,,10:00:00,19.5,,10:19:00,21.8,,10:25:00,21.8,,10:25:00,21.8,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,48,6.5,,09:29:00,6.5,,10:00:00,6.9,,10:19:00,6.5,,10:25:00,6.5,,10:25:00,6.5,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,55,202.7,,09:29:00,220.6,,10:00:00,243.2,,10:19:00,298.7,,10:25:00,298.7,,10:25:00,298.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,56,31.1,,09:29:00,28.8,,10:00:00,32.6,,10:19:00,36.1,,10:25:00,36.1,,10:25:00,36.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,57,18.2,,09:29:00,18.5,,10:00:00,18.9,,10:19:00,19.7,,10:25:00,19.7,,10:25:00,19.7,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,58,9.0,,09:29:00,8.7,,10:00:00,7.4,,10:19:00,6.6,,10:25:00,6.6,,10:25:00,6.6,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,66,163.2,,09:29:00,153.8,,10:00:00,192.4,,10:19:00,221.3,,10:25:00,221.3,,10:25:00,221.3,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,67,23.5,,09:29:00,21.4,,10:00:00,22.3,,10:19:00,23.8,,10:25:00,23.8,,10:25:00,23.8,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,68,7.4,,09:29:00,7.3,,10:00:00,7.3,,10:19:00,6.1,,10:25:00,6.1,,10:25:00,6.1,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,77,61.9,,09:29:00,64.2,,10:00:00,61.3,,10:19:00,64.0,,10:25:00,64.0,,10:25:00,64.0,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,78,5.2,,09:29:00,5.3,,10:00:00,4.7,,10:19:00,4.4,,10:25:00,4.4,,10:25:00,4.4,,10:25:00
202009050502,202011210902,2020-11-21,10:30:00,88,40.2,,09:29:00,40.2,,10:00:00,40.2,,10:19:00,40.2,,10:25:00,40.2,,10:25:00,40.2,,10:25:00
202009050503,202011210903,2020-11-21,11:00:00,12,133.2,,10:00:00,134.4,,10:29:00,201.3,,10:49:00,261.1,,10:54:00,261.1,,10:54:00,261.1,,10:54:00
202009050503,202011210903,2020-11-21,11:00:00,13,162.4,,10:00:00,176.1,,10:29:00,297.0,,10:49:00,375.5,,10:54:00,375.5,,10:54:00,375.5,,10:54:00
202009050503,202011210903,2020-11-21,11:00:00,14,103.0,,10:00:00,113.8,,10:29:00,183.7,,10:49:00,230.6,,10:54:00,230.6,,10:54:00,230.6,,10:54:00
