race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202409010606,202403100906,2024-03-10,12:50:00,05,22.9,634200.0,11:50:00,26.1,875570,12:16:00,37.0,1912340,12:39:00,39.2,2791120,12:44:00,39.2,2791120,12:44:00,55.2,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,06,36.8,634200.0,11:50:00,45.5,875570,12:16:00,62.2,1912340,12:39:00,68.4,2791120,12:44:00,68.4,2791120,12:44:00,70.7,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,07,150.5,634200.0,11:50:00,146.5,875570,12:16:00,176.6,1912340,12:39:00,226.2,2791120,12:44:00,226.2,2791120,12:44:00,411.4,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,08,9.6,634200.0,11:50:00,10.6,875570,12:16:00,12.6,1912340,12:39:00,13.1,2791120,12:44:00,13.1,2791120,12:44:00,10.9,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,09,12.1,634200.0,11:50:00,11.6,875570,12:16:00,15.1,1912340,12:39:00,13.8,2791120,12:44:00,13.8,2791120,12:44:00,11.9,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,10,5.7,634200.0,11:50:00,6.5,875570,12:16:00,6.1,1912340,12:39:00,5.6,2791120,12:44:00,5.6,2791120,12:44:00,5.5,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,11,5.5,634200.0,11:50:00,4.8,875570,12:16:00,5.5,1912340,12:39:00,5.5,2791120,12:44:00,5.5,2791120,12:44:00,6.8,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,12,65.6,634200.0,11:50:00,73.7,875570,12:16:00,87.4,1912340,12:39:00,99.9,2791120,12:44:00,99.9,2791120,12:44:00,86.7,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,13,34.9,634200.0,11:50:00,38.6,875570,12:16:00,56.3,1912340,12:39:00,65.3,2791120,12:44:00,65.3,2791120,12:44:00,45.5,6969570,12:49:00
202409010606,202403100906,2024-03-10,12:50:00,14,46.2,634200.0,11:50:00,55.6,875570,12:16:00,79.7,1912340,12:39:00,94.2,2791120,12:44:00,94.2,2791120,12:44:00,167.9,6969570,12:49:00
202409010607,202403100907,2024-03-10,13:20:00,01,11.1,391370.0,12:17:00,10.3,544410,12:49:00,9.5,1152820,13:09:00,12.1,2182160,13:14:00,12.1,2182160,13:14:00,9.8,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,02,5.4,391370.0,12:17:00,4.5,544410,12:49:00,4.6,1152820,13:09:00,4.8,2182160,13:14:00,4.8,2182160,13:14:00,3.9,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,03,6.0,391370.0,12:17:00,7.4,544410,12:49:00,7.0,1152820,13:09:00,9.3,2182160,13:14:00,9.3,2182160,13:14:00,9.1,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,04,6.9,391370.0,12:17:00,7.6,544410,12:49:00,9.3,1152820,13:09:00,13.6,2182160,13:14:00,13.6,2182160,13:14:00,13.7,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,05,10.7,391370.0,12:17:00,12.4,544410,12:49:00,11.0,1152820,13:09:00,12.4,2182160,13:14:00,12.4,2182160,13:14:00,11.3,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,06,32.8,391370.0,12:17:00,36.9,544410,12:49:00,58.1,1152820,13:09:00,100.7,2182160,13:14:00,100.7,2182160,13:14:00,199.7,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,07,2.8,391370.0,12:17:00,2.7,544410,12:49:00,2.4,1152820,13:09:00,1.7,2182160,13:14:00,1.7,2182160,13:14:00,2.2,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,08,44.8,391370.0,12:17:00,55.4,544410,12:49:00,62.2,1152820,13:09:00,90.8,2182160,13:14:00,90.8,2182160,13:14:00,115.1,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,09,12.2,391370.0,12:17:00,9.7,544410,12:49:00,13.1,1152820,13:09:00,18.9,2182160,13:14:00,18.9,2182160,13:14:00,8.9,6125590,13:19:00
202409010607,202403100907,2024-03-10,13:20:00,10,11.8,391370.0,12:17:00,12.9,544410,12:49:00,14.2,1152820,13:09:00,17.9,2182160,13:14:00,17.9,2182160,13:14:00,18.3,6125590,13:19:00
202409010608,202403100908,2024-03-10,13:50:00,01,5.8,517950.0,12:49:00,5.1,675060,13:17:00,4.6,1498550,13:39:00,4.2,2258490,13:44:00,4.2,2258490,13:44:00,4.3,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,02,42.1,517950.0,12:49:00,49.9,675060,13:17:00,59.4,1498550,13:39:00,67.6,2258490,13:44:00,67.6,2258490,13:44:00,110.3,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,03,30.7,517950.0,12:49:00,33.7,675060,13:17:00,19.4,1498550,13:39:00,22.9,2258490,13:44:00,22.9,2258490,13:44:00,32.0,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,04,5.0,517950.0,12:49:00,4.8,675060,13:17:00,3.8,1498550,13:39:00,3.3,2258490,13:44:00,3.3,2258490,13:44:00,3.2,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,05,139.5,517950.0,12:49:00,146.3,675060,13:17:00,195.5,1498550,13:39:00,214.8,2258490,13:44:00,214.8,2258490,13:44:00,344.1,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,06,49.1,517950.0,12:49:00,58.1,675060,13:17:00,89.9,1498550,13:39:00,118.6,2258490,13:44:00,118.6,2258490,13:44:00,249.1,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,07,10.7,517950.0,12:49:00,12.1,675060,13:17:00,19.6,1498550,13:39:00,25.3,2258490,13:44:00,25.3,2258490,13:44:00,46.5,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,08,16.2,517950.0,12:49:00,15.9,675060,13:17:00,13.5,1498550,13:39:00,12.8,2258490,13:44:00,12.8,2258490,13:44:00,15.1,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,09,68.8,517950.0,12:49:00,76.2,675060,13:17:00,122.5,1498550,13:39:00,156.0,2258490,13:44:00,156.0,2258490,13:44:00,247.2,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,10,35.7,517950.0,12:49:00,41.2,675060,13:17:00,54.9,1498550,13:39:00,66.5,2258490,13:44:00,66.5,2258490,13:44:00,91.6,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,11,9.8,517950.0,12:49:00,11.5,675060,13:17:00,19.0,1498550,13:39:00,22.0,2258490,13:44:00,22.0,2258490,13:44:00,31.9,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,12,3.5,517950.0,12:49:00,3.5,675060,13:17:00,3.7,1498550,13:39:00,4.2,2258490,13:44:00,4.2,2258490,13:44:00,3.4,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,13,40.7,517950.0,12:49:00,47.0,675060,13:17:00,73.3,1498550,13:39:00,84.2,2258490,13:44:00,84.2,2258490,13:44:00,48.4,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,14,8.7,517950.0,12:49:00,8.0,675060,13:17:00,7.3,1498550,13:39:00,6.8,2258490,13:44:00,6.8,2258490,13:44:00,6.2,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,15,14.0,517950.0,12:49:00,13.8,675060,13:17:00,15.5,1498550,13:39:00,15.2,2258490,13:44:00,15.2,2258490,13:44:00,19.5,5751280,13:49:00
202409010608,202403100908,2024-03-10,13:50:00,16,133.6,517950.0,12:49:00,144.7,675060,13:17:00,207.0,1498550,13:39:00,227.2,2258490,13:44:00,227.2,2258490,13:44:00,395.9,5751280,13:49:00
202409010609,202403100909,2024-03-10,14:25:00,01,28.1,942700.0,13:21:00,29.1,1118620,13:50:00,37.8,2393320,14:14:00,42.5,3211000,14:19:00,42.5,3211000,14:19:00,48.7,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,02,131.6,942700.0,13:21:00,118.3,1118620,13:50:00,159.9,2393320,14:14:00,189.0,3211000,14:19:00,189.0,3211000,14:19:00,291.1,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,03,5.9,942700.0,13:21:00,6.1,1118620,13:50:00,6.0,2393320,14:14:00,5.1,3211000,14:19:00,5.1,3211000,14:19:00,4.7,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,04,12.2,942700.0,13:21:00,11.5,1118620,13:50:00,11.3,2393320,14:14:00,11.6,3211000,14:19:00,11.6,3211000,14:19:00,9.5,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,05,16.8,942700.0,13:21:00,18.9,1118620,13:50:00,24.3,2393320,14:14:00,27.9,3211000,14:19:00,27.9,3211000,14:19:00,13.9,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,06,23.1,942700.0,13:21:00,21.6,1118620,13:50:00,16.6,2393320,14:14:00,17.1,3211000,14:19:00,17.1,3211000,14:19:00,12.6,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,07,111.2,942700.0,13:21:00,117.2,1118620,13:50:00,140.7,2393320,14:14:00,164.8,3211000,14:19:00,164.8,3211000,14:19:00,281.8,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,08,9.5,942700.0,13:21:00,9.1,1118620,13:50:00,8.7,2393320,14:14:00,7.5,3211000,14:19:00,7.5,3211000,14:19:00,6.9,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,09,5.8,942700.0,13:21:00,5.2,1118620,13:50:00,6.5,2393320,14:14:00,6.7,3211000,14:19:00,6.7,3211000,14:19:00,6.5,7387780,14:24:00
202409010609,202403100909,2024-03-10,14:25:00,10,1.7,942700.0,13:21:00,1.8,1118620,13:50:00,1.7,2393320,14:14:00,1.7,3211000,14:19:00,1.7,3211000,14:19:00,2.1,7387780,14:24:00
202409010610,202403100910,2024-03-10,15:01:00,01,103.8,1421310.0,13:59:00,104.9,1690720,14:27:00,140.7,3261460,14:50:00,157.1,4213700,14:55:00,157.1,4213700,14:55:00,210.4,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,02,127.9,1421310.0,13:59:00,132.0,1690720,14:27:00,144.6,3261460,14:50:00,164.1,4213700,14:55:00,164.1,4213700,14:55:00,216.0,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,03,6.7,1421310.0,13:59:00,6.5,1690720,14:27:00,6.0,3261460,14:50:00,5.7,4213700,14:55:00,5.7,4213700,14:55:00,5.9,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,04,5.3,1421310.0,13:59:00,5.4,1690720,14:27:00,4.8,3261460,14:50:00,4.5,4213700,14:55:00,4.5,4213700,14:55:00,4.1,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,05,8.8,1421310.0,13:59:00,8.5,1690720,14:27:00,9.5,3261460,14:50:00,9.8,4213700,14:55:00,9.8,4213700,14:55:00,9.6,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,06,7.8,1421310.0,13:59:00,7.5,1690720,14:27:00,6.7,3261460,14:50:00,6.4,4213700,14:55:00,6.4,4213700,14:55:00,6.7,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,07,47.8,1421310.0,13:59:00,52.7,1690720,14:27:00,66.4,3261460,14:50:00,76.8,4213700,14:55:00,76.8,4213700,14:55:00,94.2,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,08,11.8,1421310.0,13:59:00,11.6,1690720,14:27:00,10.9,3261460,14:50:00,11.1,4213700,14:55:00,11.1,4213700,14:55:00,8.6,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,09,5.5,1421310.0,13:59:00,5.5,1690720,14:27:00,4.7,3261460,14:50:00,4.9,4213700,14:55:00,4.9,4213700,14:55:00,5.5,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,10,56.2,1421310.0,13:59:00,55.6,1690720,14:27:00,68.3,3261460,14:50:00,75.0,4213700,14:55:00,75.0,4213700,14:55:00,53.2,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,11,20.1,1421310.0,13:59:00,19.7,1690720,14:27:00,21.6,3261460,14:50:00,20.8,4213700,14:55:00,20.8,4213700,14:55:00,18.8,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,12,6.2,1421310.0,13:59:00,6.7,1690720,14:27:00,9.1,3261460,14:50:00,10.4,4213700,14:55:00,10.4,4213700,14:55:00,12.3,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,13,10.1,1421310.0,13:59:00,10.1,1690720,14:27:00,11.2,3261460,14:50:00,11.5,4213700,14:55:00,11.5,4213700,14:55:00,10.8,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,14,38.9,1421310.0,13:59:00,38.9,1690720,14:27:00,47.9,3261460,14:50:00,48.1,4213700,14:55:00,48.1,4213700,14:55:00,69.1,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,15,69.4,1421310.0,13:59:00,73.2,1690720,14:27:00,94.9,3261460,14:50:00,97.9,4213700,14:55:00,97.9,4213700,14:55:00,121.7,8334370,15:00:00
202409010610,202403100910,2024-03-10,15:01:00,16,143.0,1421310.0,13:59:00,146.5,1690720,14:27:00,168.7,3261460,14:50:00,187.2,4213700,14:55:00,187.2,4213700,14:55:00,270.4,8334370,15:00:00
202409010611,202403100911,2024-03-10,15:35:00,01,2.3,9598080.0,14:35:00,2.3,11294070,15:01:00,2.2,16271230,15:24:00,2.2,18575870,15:29:00,2.2,18575870,15:29:00,1.8,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,02,13.6,9598080.0,14:35:00,13.5,11294070,15:01:00,13.8,16271230,15:24:00,13.9,18575870,15:29:00,13.9,18575870,15:29:00,15.6,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,03,7.1,9598080.0,14:35:00,7.1,11294070,15:01:00,7.3,16271230,15:24:00,7.2,18575870,15:29:00,7.2,18575870,15:29:00,7.7,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,04,29.1,9598080.0,14:35:00,30.8,11294070,15:01:00,28.5,16271230,15:24:00,28.8,18575870,15:29:00,28.8,18575870,15:29:00,35.5,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,05,12.6,9598080.0,14:35:00,12.8,11294070,15:01:00,13.4,16271230,15:24:00,13.9,18575870,15:29:00,13.9,18575870,15:29:00,15.8,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,06,9.8,9598080.0,14:35:00,9.0,11294070,15:01:00,8.4,16271230,15:24:00,8.0,18575870,15:29:00,8.0,18575870,15:29:00,8.2,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,07,31.1,9598080.0,14:35:00,31.3,11294070,15:01:00,33.0,16271230,15:24:00,34.3,18575870,15:29:00,34.3,18575870,15:29:00,41.8,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,08,59.3,9598080.0,14:35:00,62.8,11294070,15:01:00,68.8,16271230,15:24:00,73.1,18575870,15:29:00,73.1,18575870,15:29:00,93.5,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,09,12.1,9598080.0,14:35:00,12.6,11294070,15:01:00,14.3,16271230,15:24:00,14.9,18575870,15:29:00,14.9,18575870,15:29:00,16.9,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,10,16.4,9598080.0,14:35:00,16.7,11294070,15:01:00,16.9,16271230,15:24:00,16.7,18575870,15:29:00,16.7,18575870,15:29:00,18.1,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,11,27.2,9598080.0,14:35:00,28.3,11294070,15:01:00,29.3,16271230,15:24:00,28.5,18575870,15:29:00,28.5,18575870,15:29:00,27.1,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,12,13.7,9598080.0,14:35:00,14.2,11294070,15:01:00,15.0,16271230,15:24:00,15.8,18575870,15:29:00,15.8,18575870,15:29:00,19.0,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,13,35.7,9598080.0,14:35:00,37.9,11294070,15:01:00,41.0,16271230,15:24:00,42.8,18575870,15:29:00,42.8,18575870,15:29:00,53.8,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,14,102.9,9598080.0,14:35:00,102.0,11294070,15:01:00,104.5,16271230,15:24:00,109.6,18575870,15:29:00,109.6,18575870,15:29:00,109.6,30521410,15:34:00
202409010611,202403100911,2024-03-10,15:35:00,15,17.7,9598080.0,14:35:00,18.5,11294070,15:01:00,17.8,16271230,15:24:00,17.0,18575870,15:29:00,17.0,18575870,15:29:00,18.5,30521410,15:34:00
202409010612,202403100912,2024-03-10,16:10:00,01,11.2,641870.0,15:10:00,11.6,755840,15:36:00,13.4,2605660,15:59:00,14.5,3667240,16:04:00,14.5,3667240,16:04:00,19.3,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,02,6.9,641870.0,15:10:00,7.3,755840,15:36:00,6.2,2605660,15:59:00,6.1,3667240,16:04:00,6.1,3667240,16:04:00,7.7,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,03,7.6,641870.0,15:10:00,7.4,755840,15:36:00,5.3,2605660,15:59:00,5.4,3667240,16:04:00,5.4,3667240,16:04:00,4.9,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,04,27.8,641870.0,15:10:00,28.9,755840,15:36:00,36.4,2605660,15:59:00,38.0,3667240,16:04:00,38.0,3667240,16:04:00,30.6,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,05,5.3,641870.0,15:10:00,5.0,755840,15:36:00,5.8,2605660,15:59:00,4.9,3667240,16:04:00,4.9,3667240,16:04:00,5.0,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,06,39.6,641870.0,15:10:00,43.3,755840,15:36:00,62.2,2605660,15:59:00,64.0,3667240,16:04:00,64.0,3667240,16:04:00,62.1,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,07,59.2,641870.0,15:10:00,64.3,755840,15:36:00,117.7,2605660,15:59:00,128.4,3667240,16:04:00,128.4,3667240,16:04:00,209.4,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,08,17.4,641870.0,15:10:00,18.5,755840,15:36:00,24.9,2605660,15:59:00,26.2,3667240,16:04:00,26.2,3667240,16:04:00,29.6,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,09,26.1,641870.0,15:10:00,28.0,755840,15:36:00,46.4,2605660,15:59:00,50.5,3667240,16:04:00,50.5,3667240,16:04:00,88.6,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,10,3.1,641870.0,15:10:00,2.9,755840,15:36:00,2.7,2605660,15:59:00,2.8,3667240,16:04:00,2.8,3667240,16:04:00,2.5,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,11,8.6,641870.0,15:10:00,8.9,755840,15:36:00,8.9,2605660,15:59:00,8.9,3667240,16:04:00,8.9,3667240,16:04:00,8.7,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,12,17.0,641870.0,15:10:00,17.0,755840,15:36:00,19.6,2605660,15:59:00,19.3,3667240,16:04:00,19.3,3667240,16:04:00,21.5,10250820,16:09:00
202409010612,202403100912,2024-03-10,16:10:00,13,30.8,641870.0,15:10:00,33.3,755840,15:36:00,62.8,2605660,15:59:00,75.9,3667240,16:04:00,75.9,3667240,16:04:00,97.1,10250820,16:09:00
202409010701,202403160901,2024-03-16,09:55:00,01,2.9,473730.0,08:55:00,2.9,600800,09:23:00,2.8,997360,09:44:00,2.7,1378280,09:49:00,2.7,1378280,09:49:00,2.7,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,02,27.5,473730.0,08:55:00,26.2,600800,09:23:00,24.3,997360,09:44:00,25.5,1378280,09:49:00,25.5,1378280,09:49:00,25.5,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,03,7.3,473730.0,08:55:00,6.8,600800,09:23:00,7.3,997360,09:44:00,7.4,1378280,09:49:00,7.4,1378280,09:49:00,7.4,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,04,85.3,473730.0,08:55:00,94.0,600800,09:23:00,91.2,997360,09:44:00,108.3,1378280,09:49:00,108.3,1378280,09:49:00,108.3,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,05,18.5,473730.0,08:55:00,19.9,600800,09:23:00,19.8,997360,09:44:00,22.2,1378280,09:49:00,22.2,1378280,09:49:00,22.2,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,06,3.3,473730.0,08:55:00,3.3,600800,09:23:00,3.3,997360,09:44:00,3.2,1378280,09:49:00,3.2,1378280,09:49:00,3.2,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,07,62.2,473730.0,08:55:00,61.3,600800,09:23:00,64.7,997360,09:44:00,77.4,1378280,09:49:00,77.4,1378280,09:49:00,77.4,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,08,28.0,473730.0,08:55:00,30.8,600800,09:23:00,32.6,997360,09:44:00,37.9,1378280,09:49:00,37.9,1378280,09:49:00,37.9,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,09,154.6,473730.0,08:55:00,155.0,600800,09:23:00,146.9,997360,09:44:00,172.5,1378280,09:49:00,172.5,1378280,09:49:00,172.5,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,10,5.8,473730.0,08:55:00,5.7,600800,09:23:00,5.9,997360,09:44:00,6.0,1378280,09:49:00,6.0,1378280,09:49:00,6.0,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,11,66.6,473730.0,08:55:00,70.8,600800,09:23:00,74.5,997360,09:44:00,81.9,1378280,09:49:00,81.9,1378280,09:49:00,81.9,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,12,12.9,473730.0,08:55:00,13.0,600800,09:23:00,13.7,997360,09:44:00,12.9,1378280,09:49:00,12.9,1378280,09:49:00,12.9,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,13,177.0,473730.0,08:55:00,182.0,600800,09:23:00,193.1,997360,09:44:00,189.1,1378280,09:49:00,189.1,1378280,09:49:00,189.1,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,14,198.4,473730.0,08:55:00,205.4,600800,09:23:00,254.1,997360,09:44:00,319.6,1378280,09:49:00,319.6,1378280,09:49:00,319.6,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,15,29.6,473730.0,08:55:00,29.4,600800,09:23:00,29.4,997360,09:44:00,30.7,1378280,09:49:00,30.7,1378280,09:49:00,30.7,1378280,09:49:00
202409010701,202403160901,2024-03-16,09:55:00,16,173.8,473730.0,08:55:00,165.7,600800,09:23:00,181.3,997360,09:44:00,213.6,1378280,09:49:00,213.6,1378280,09:49:00,213.6,1378280,09:49:00
202409010702,202403160902,2024-03-16,10:30:00,01,200.4,421020.0,09:30:00,202.0,543070,09:56:00,283.6,1244360,10:19:00,451.3,2521840,10:24:00,451.3,2521840,10:24:00,451.3,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,02,5.6,421020.0,09:30:00,5.2,543070,09:56:00,3.8,1244360,10:19:00,3.7,2521840,10:24:00,3.7,2521840,10:24:00,3.7,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,03,12.0,421020.0,09:30:00,10.1,543070,09:56:00,10.8,1244360,10:19:00,11.2,2521840,10:24:00,11.2,2521840,10:24:00,11.2,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,04,70.6,421020.0,09:30:00,71.8,543070,09:56:00,77.8,1244360,10:19:00,96.3,2521840,10:24:00,96.3,2521840,10:24:00,96.3,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,05,49.4,421020.0,09:30:00,32.9,543070,09:56:00,54.6,1244360,10:19:00,75.8,2521840,10:24:00,75.8,2521840,10:24:00,75.8,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,06,9.6,421020.0,09:30:00,9.3,543070,09:56:00,8.7,1244360,10:19:00,7.4,2521840,10:24:00,7.4,2521840,10:24:00,7.4,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,07,16.6,421020.0,09:30:00,17.5,543070,09:56:00,15.5,1244360,10:19:00,16.8,2521840,10:24:00,16.8,2521840,10:24:00,16.8,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,08,11.6,421020.0,09:30:00,11.0,543070,09:56:00,10.3,1244360,10:19:00,9.1,2521840,10:24:00,9.1,2521840,10:24:00,9.1,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,09,18.7,421020.0,09:30:00,17.5,543070,09:56:00,12.5,1244360,10:19:00,14.2,2521840,10:24:00,14.2,2521840,10:24:00,14.2,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,10,18.7,421020.0,09:30:00,18.2,543070,09:56:00,17.9,1244360,10:19:00,19.5,2521840,10:24:00,19.5,2521840,10:24:00,19.5,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,11,1.7,421020.0,09:30:00,1.9,543070,09:56:00,2.3,1244360,10:19:00,2.4,2521840,10:24:00,2.4,2521840,10:24:00,2.4,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,12,98.4,421020.0,09:30:00,66.4,543070,09:56:00,67.1,1244360,10:19:00,63.1,2521840,10:24:00,63.1,2521840,10:24:00,63.1,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,13,211.8,421020.0,09:30:00,178.7,543070,09:56:00,229.9,1244360,10:19:00,267.5,2521840,10:24:00,267.5,2521840,10:24:00,267.5,2521840,10:24:00
202409010702,202403160902,2024-03-16,10:30:00,14,65.2,421020.0,09:30:00,64.6,543070,09:56:00,82.7,1244360,10:19:00,100.7,2521840,10:24:00,100.7,2521840,10:24:00,100.7,2521840,10:24:00
202409010703,202403160903,2024-03-16,10:55:00,01,109.9,306430.0,09:55:00,127.4,382360,10:23:00,163.6,638200,10:44:00,224.6,1112200,10:49:00,224.6,1112200,10:49:00,224.6,1112200,10:49:00
202409010703,202403160903,2024-03-16,10:55:00,02,58.5,306430.0,09:55:00,65.9,382360,10:23:00,58.6,638200,10:44:00,74.4,1112200,10:49:00,74.4,1112200,10:49:00,74.4,1112200,10:49:00
202409010703,202403160903,2024-03-16,10:55:00,03,7.9,306430.0,09:55:00,8.0,382360,10:23:00,7.0,638200,10:44:00,5.3,1112200,10:49:00,5.3,1112200,10:49:00,5.3,1112200,10:49:00
202409010703,202403160903,2024-03-16,10:55:00,04,20.9,306430.0,09:55:00,19.4,382360,10:23:00,18.2,638200,10:44:00,16.7,1112200,10:49:00,16.7,1112200,10:49:00,16.7,1112200,10:49:00
202409010703,202403160903,2024-03-16,10:55:00,05,9.3,306430.0,09:55:00,10.2,382360,10:23:00,11.7,638200,10:44:00,15.3,1112200,10:49:00,15.3,1112200,10:49:00,15.3,1112200,10:49:00
202409010703,202403160903,2024-03-16,10:55:00,06,5.1,306430.0,09:55:00,5.2,382360,10:23:00,4.8,638200,10:44:00,4.2,1112200,10:49:00,4.2,1112200,10:49:00,4.2,1112200,10:49:00
