race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202209040805,202210290905,2022-10-29,12:25:00,27,30.2,,11:24:00,33.5,,11:51:00,29.7,,12:14:00,29.4,,12:20:00,29.4,,12:20:00,29.4,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,28,35.8,,11:24:00,38.6,,11:51:00,31.4,,12:14:00,28.6,,12:20:00,28.6,,12:20:00,28.6,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,34,10.2,,11:24:00,8.8,,11:51:00,8.6,,12:14:00,8.4,,12:20:00,8.4,,12:20:00,8.4,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,35,20.3,,11:24:00,22.0,,11:51:00,19.3,,12:14:00,17.6,,12:20:00,17.6,,12:20:00,17.6,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,36,27.2,,11:24:00,26.2,,11:51:00,30.0,,12:14:00,32.5,,12:20:00,32.5,,12:20:00,32.5,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,37,4.6,,11:24:00,4.3,,11:51:00,4.2,,12:14:00,4.0,,12:20:00,4.0,,12:20:00,4.0,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,38,3.3,,11:24:00,3.2,,11:51:00,3.6,,12:14:00,3.7,,12:20:00,3.7,,12:20:00,3.7,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,45,70.8,,11:24:00,81.5,,11:51:00,84.9,,12:14:00,96.5,,12:20:00,96.5,,12:20:00,96.5,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,46,88.0,,11:24:00,109.5,,11:51:00,140.5,,12:14:00,163.7,,12:20:00,163.7,,12:20:00,163.7,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,47,27.5,,11:24:00,28.1,,11:51:00,25.3,,12:14:00,26.1,,12:20:00,26.1,,12:20:00,26.1,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,48,25.7,,11:24:00,25.6,,11:51:00,23.8,,12:14:00,25.0,,12:20:00,25.0,,12:20:00,25.0,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,56,94.8,,11:24:00,102.3,,11:51:00,134.3,,12:14:00,145.9,,12:20:00,145.9,,12:20:00,145.9,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,57,41.7,,11:24:00,47.6,,11:51:00,44.0,,12:14:00,48.4,,12:20:00,48.4,,12:20:00,48.4,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,58,37.8,,11:24:00,42.5,,11:51:00,41.7,,12:14:00,45.3,,12:20:00,45.3,,12:20:00,45.3,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,66,493.0,,11:24:00,483.0,,11:51:00,643.6,,12:14:00,794.5,,12:20:00,794.5,,12:20:00,794.5,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,67,35.4,,11:24:00,38.2,,11:51:00,44.5,,12:14:00,52.1,,12:20:00,52.1,,12:20:00,52.1,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,68,35.3,,11:24:00,39.1,,11:51:00,46.0,,12:14:00,51.0,,12:20:00,51.0,,12:20:00,51.0,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,77,103.5,,11:24:00,96.1,,11:51:00,84.9,,12:14:00,90.5,,12:20:00,90.5,,12:20:00,90.5,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,78,9.8,,11:24:00,10.2,,11:51:00,9.2,,12:14:00,9.1,,12:20:00,9.1,,12:20:00,9.1,,12:20:00
202209040805,202210290905,2022-10-29,12:25:00,88,48.5,,11:24:00,48.6,,11:51:00,38.3,,12:14:00,39.9,,12:20:00,39.9,,12:20:00,39.9,,12:20:00
202209040806,202210290906,2022-10-29,12:55:00,12,124.4,,11:55:00,147.3,,12:24:00,186.1,,12:44:00,228.2,,12:49:00,228.2,,12:49:00,346.9,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,13,42.9,,11:55:00,45.6,,12:24:00,43.8,,12:44:00,47.2,,12:49:00,47.2,,12:49:00,39.9,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,14,49.7,,11:55:00,55.1,,12:24:00,51.7,,12:44:00,56.1,,12:49:00,56.1,,12:49:00,62.1,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,15,73.0,,11:55:00,61.4,,12:24:00,51.4,,12:44:00,54.5,,12:49:00,54.5,,12:49:00,51.0,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,16,54.6,,11:55:00,55.1,,12:24:00,49.7,,12:44:00,52.9,,12:49:00,52.9,,12:49:00,45.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,17,96.6,,11:55:00,97.2,,12:24:00,76.1,,12:44:00,69.0,,12:49:00,69.0,,12:49:00,79.9,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,18,57.8,,11:55:00,59.5,,12:24:00,60.3,,12:44:00,59.0,,12:49:00,59.0,,12:49:00,65.2,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,23,118.1,,11:55:00,131.6,,12:24:00,162.7,,12:44:00,182.1,,12:49:00,182.1,,12:49:00,201.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,24,94.3,,11:55:00,113.5,,12:24:00,142.9,,12:44:00,163.0,,12:49:00,163.0,,12:49:00,217.1,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,25,109.2,,11:55:00,119.0,,12:24:00,134.7,,12:44:00,156.4,,12:49:00,156.4,,12:49:00,182.2,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,26,94.3,,11:55:00,80.8,,12:24:00,109.6,,12:44:00,124.3,,12:49:00,124.3,,12:49:00,171.0,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,27,120.5,,11:55:00,123.9,,12:24:00,159.7,,12:44:00,188.3,,12:49:00,188.3,,12:49:00,236.9,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,28,115.7,,11:55:00,116.2,,12:24:00,144.5,,12:44:00,170.1,,12:49:00,170.1,,12:49:00,239.3,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,34,12.5,,11:55:00,13.1,,12:24:00,11.5,,12:44:00,11.3,,12:49:00,11.3,,12:49:00,12.5,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,35,11.1,,11:55:00,10.9,,12:24:00,10.3,,12:44:00,9.3,,12:49:00,9.3,,12:49:00,9.1,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,36,8.5,,11:55:00,8.9,,12:24:00,9.1,,12:44:00,8.2,,12:49:00,8.2,,12:49:00,7.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,37,26.8,,11:55:00,28.1,,12:24:00,23.7,,12:44:00,24.3,,12:49:00,24.3,,12:49:00,20.8,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,38,13.5,,11:55:00,13.5,,12:24:00,13.0,,12:44:00,12.8,,12:49:00,12.8,,12:49:00,12.1,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,44,82.9,,11:55:00,91.8,,12:24:00,99.9,,12:44:00,98.7,,12:49:00,98.7,,12:49:00,101.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,45,12.5,,11:55:00,12.8,,12:24:00,12.0,,12:44:00,13.4,,12:49:00,13.4,,12:49:00,13.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,46,13.4,,11:55:00,14.1,,12:24:00,15.3,,12:44:00,15.9,,12:49:00,15.9,,12:49:00,15.5,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,47,23.6,,11:55:00,21.6,,12:24:00,24.0,,12:44:00,25.6,,12:49:00,25.6,,12:49:00,27.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,48,16.5,,11:55:00,14.8,,12:24:00,16.3,,12:44:00,18.3,,12:49:00,18.3,,12:49:00,19.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,55,60.2,,11:55:00,62.7,,12:24:00,53.2,,12:44:00,48.7,,12:49:00,48.7,,12:49:00,50.9,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,56,9.8,,11:55:00,9.7,,12:24:00,9.9,,12:44:00,8.9,,12:49:00,8.9,,12:49:00,8.5,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,57,23.2,,11:55:00,20.6,,12:24:00,18.6,,12:44:00,20.0,,12:49:00,20.0,,12:49:00,19.1,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,58,14.9,,11:55:00,12.7,,12:24:00,13.2,,12:44:00,12.9,,12:49:00,12.9,,12:49:00,13.7,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,66,114.6,,11:55:00,129.3,,12:24:00,142.9,,12:44:00,143.6,,12:49:00,143.6,,12:49:00,178.6,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,67,21.3,,11:55:00,21.3,,12:24:00,20.7,,12:44:00,19.6,,12:49:00,19.6,,12:49:00,19.5,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,68,9.7,,11:55:00,10.2,,12:24:00,11.5,,12:44:00,12.2,,12:49:00,12.2,,12:49:00,12.6,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,77,155.9,,11:55:00,169.0,,12:24:00,123.8,,12:44:00,115.8,,12:49:00,115.8,,12:49:00,139.4,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,78,17.2,,11:55:00,17.7,,12:24:00,18.7,,12:44:00,19.6,,12:49:00,19.6,,12:49:00,20.5,,12:54:00
202209040806,202210290906,2022-10-29,12:55:00,88,146.1,,11:55:00,140.3,,12:24:00,150.4,,12:44:00,163.6,,12:49:00,163.6,,12:49:00,188.3,,12:54:00
202209040807,202210290907,2022-10-29,13:25:00,11,57.9,,12:20:00,58.6,,12:51:00,62.5,,13:14:00,64.9,,13:20:00,64.9,,13:20:00,64.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,12,46.3,,12:20:00,48.0,,12:51:00,56.0,,13:14:00,58.8,,13:20:00,58.8,,13:20:00,58.8,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,13,38.9,,12:20:00,40.2,,12:51:00,42.5,,13:14:00,45.5,,13:20:00,45.5,,13:20:00,45.5,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,14,6.9,,12:20:00,7.1,,12:51:00,7.4,,13:14:00,7.5,,13:20:00,7.5,,13:20:00,7.5,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,15,71.1,,12:20:00,74.1,,12:51:00,70.5,,13:14:00,70.8,,13:20:00,70.8,,13:20:00,70.8,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,16,86.3,,12:20:00,92.4,,12:51:00,112.2,,13:14:00,131.7,,13:20:00,131.7,,13:20:00,131.7,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,17,7.9,,12:20:00,8.0,,12:51:00,7.7,,13:14:00,8.0,,13:20:00,8.0,,13:20:00,8.0,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,18,18.1,,12:20:00,17.1,,12:51:00,17.1,,13:14:00,16.4,,13:20:00,16.4,,13:20:00,16.4,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,22,721.8,,12:20:00,772.5,,12:51:00,906.3,,13:14:00,870.9,,13:20:00,870.9,,13:20:00,870.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,23,92.2,,12:20:00,96.5,,12:51:00,119.0,,13:14:00,138.2,,13:20:00,138.2,,13:20:00,138.2,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,24,42.3,,12:20:00,42.0,,12:51:00,44.3,,13:14:00,41.5,,13:20:00,41.5,,13:20:00,41.5,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,25,137.5,,12:20:00,146.0,,12:51:00,153.4,,13:14:00,169.1,,13:20:00,169.1,,13:20:00,169.1,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,26,154.2,,12:20:00,161.8,,12:51:00,223.4,,13:14:00,264.9,,13:20:00,264.9,,13:20:00,264.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,27,36.7,,12:20:00,37.8,,12:51:00,39.5,,13:14:00,41.6,,13:20:00,41.6,,13:20:00,41.6,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,28,70.9,,12:20:00,71.7,,12:51:00,80.8,,13:14:00,72.4,,13:20:00,72.4,,13:20:00,72.4,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,33,412.5,,12:20:00,412.9,,12:51:00,440.9,,13:14:00,488.8,,13:20:00,488.8,,13:20:00,488.8,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,34,28.9,,12:20:00,27.8,,12:51:00,30.9,,13:14:00,30.6,,13:20:00,30.6,,13:20:00,30.6,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,35,93.1,,12:20:00,95.4,,12:51:00,108.2,,13:14:00,132.9,,13:20:00,132.9,,13:20:00,132.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,36,126.3,,12:20:00,130.1,,12:51:00,172.3,,13:14:00,214.0,,13:20:00,214.0,,13:20:00,214.0,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,37,26.9,,12:20:00,26.8,,12:51:00,27.9,,13:14:00,31.4,,13:20:00,31.4,,13:20:00,31.4,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,38,43.2,,12:20:00,45.0,,12:51:00,50.8,,13:14:00,54.3,,13:20:00,54.3,,13:20:00,54.3,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,44,188.9,,12:20:00,169.8,,12:51:00,165.3,,13:14:00,164.0,,13:20:00,164.0,,13:20:00,164.0,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,45,48.4,,12:20:00,47.1,,12:51:00,42.6,,13:14:00,37.9,,13:20:00,37.9,,13:20:00,37.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,46,61.4,,12:20:00,57.8,,12:51:00,60.7,,13:14:00,67.8,,13:20:00,67.8,,13:20:00,67.8,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,47,4.5,,12:20:00,4.4,,12:51:00,4.1,,13:14:00,3.9,,13:20:00,3.9,,13:20:00,3.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,48,9.7,,12:20:00,9.2,,12:51:00,8.6,,13:14:00,7.9,,13:20:00,7.9,,13:20:00,7.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,55,631.6,,12:20:00,684.2,,12:51:00,802.3,,13:14:00,851.4,,13:20:00,851.4,,13:20:00,851.4,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,56,138.4,,12:20:00,135.3,,12:51:00,179.9,,13:14:00,214.0,,13:20:00,214.0,,13:20:00,214.0,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,57,35.4,,12:20:00,36.7,,12:51:00,34.9,,13:14:00,33.9,,13:20:00,33.9,,13:20:00,33.9,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,58,65.4,,12:20:00,68.8,,12:51:00,65.9,,13:14:00,62.8,,13:20:00,62.8,,13:20:00,62.8,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,66,842.1,,12:20:00,825.8,,12:51:00,978.8,,13:14:00,1222.1,,13:20:00,1222.1,,13:20:00,1222.1,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,67,41.1,,12:20:00,42.2,,12:51:00,48.6,,13:14:00,57.3,,13:20:00,57.3,,13:20:00,57.3,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,68,68.2,,12:20:00,68.6,,12:51:00,72.9,,13:14:00,69.4,,13:20:00,69.4,,13:20:00,69.4,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,77,11.8,,12:20:00,12.1,,12:51:00,12.3,,13:14:00,13.2,,13:20:00,13.2,,13:20:00,13.2,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,78,8.6,,12:20:00,8.7,,12:51:00,8.1,,13:14:00,8.2,,13:20:00,8.2,,13:20:00,8.2,,13:20:00
202209040807,202210290907,2022-10-29,13:25:00,88,89.8,,12:20:00,90.0,,12:51:00,84.3,,13:14:00,69.7,,13:20:00,69.7,,13:20:00,69.7,,13:20:00
202209040808,202210290908,2022-10-29,13:55:00,12,12.2,,12:51:00,12.6,,13:22:00,12.8,,13:44:00,12.9,,13:49:00,12.9,,13:49:00,13.5,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,13,13.0,,12:51:00,13.4,,13:22:00,11.0,,13:44:00,11.8,,13:49:00,11.8,,13:49:00,13.1,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,14,28.4,,12:51:00,27.8,,13:22:00,29.9,,13:44:00,27.2,,13:49:00,27.2,,13:49:00,16.2,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,15,25.4,,12:51:00,24.9,,13:22:00,26.4,,13:44:00,26.3,,13:49:00,26.3,,13:49:00,27.6,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,16,88.5,,12:51:00,83.4,,13:22:00,92.7,,13:44:00,95.2,,13:49:00,95.2,,13:49:00,116.6,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,17,6.2,,12:51:00,6.1,,13:22:00,5.3,,13:44:00,4.8,,13:49:00,4.8,,13:49:00,4.9,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,18,10.5,,12:51:00,10.5,,13:22:00,9.5,,13:44:00,8.3,,13:49:00,8.3,,13:49:00,7.9,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,23,30.3,,12:51:00,32.0,,13:22:00,33.6,,13:44:00,33.0,,13:49:00,33.0,,13:49:00,40.0,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,24,39.8,,12:51:00,41.6,,13:22:00,54.2,,13:44:00,54.6,,13:49:00,54.6,,13:49:00,49.6,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,25,46.6,,12:51:00,47.2,,13:22:00,53.4,,13:44:00,57.4,,13:49:00,57.4,,13:49:00,72.3,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,26,107.7,,12:51:00,116.4,,13:22:00,153.9,,13:44:00,180.0,,13:49:00,180.0,,13:49:00,209.1,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,27,14.4,,12:51:00,14.3,,13:22:00,13.6,,13:44:00,14.5,,13:49:00,14.5,,13:49:00,15.5,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,28,23.7,,12:51:00,23.5,,13:22:00,25.7,,13:44:00,26.4,,13:49:00,26.4,,13:49:00,24.3,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,34,67.6,,12:51:00,67.9,,13:22:00,77.7,,13:44:00,73.8,,13:49:00,73.8,,13:49:00,50.9,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,35,46.8,,12:51:00,50.0,,13:22:00,51.9,,13:44:00,52.4,,13:49:00,52.4,,13:49:00,63.7,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,36,104.2,,12:51:00,117.3,,13:22:00,132.4,,13:44:00,160.3,,13:49:00,160.3,,13:49:00,209.1,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,37,13.9,,12:51:00,13.8,,13:22:00,13.3,,13:44:00,13.0,,13:49:00,13.0,,13:49:00,14.7,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,38,25.9,,12:51:00,25.3,,13:22:00,28.2,,13:44:00,31.8,,13:49:00,31.8,,13:49:00,24.3,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,45,73.8,,12:51:00,69.2,,13:22:00,77.5,,13:44:00,67.6,,13:49:00,67.6,,13:49:00,82.0,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,46,64.6,,12:51:00,64.4,,13:22:00,97.9,,13:44:00,120.5,,13:49:00,120.5,,13:49:00,184.2,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,47,24.3,,12:51:00,23.6,,13:22:00,27.3,,13:44:00,28.5,,13:49:00,28.5,,13:49:00,27.1,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,48,29.3,,12:51:00,29.1,,13:22:00,37.3,,13:44:00,41.9,,13:49:00,41.9,,13:49:00,25.2,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,56,89.1,,12:51:00,93.2,,13:22:00,125.0,,13:44:00,150.2,,13:49:00,150.2,,13:49:00,211.8,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,57,19.9,,12:51:00,20.4,,13:22:00,20.3,,13:44:00,21.5,,13:49:00,21.5,,13:49:00,23.6,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,58,30.9,,12:51:00,31.2,,13:22:00,30.7,,13:44:00,34.7,,13:49:00,34.7,,13:49:00,42.4,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,67,31.9,,12:51:00,34.8,,13:22:00,43.4,,13:44:00,49.6,,13:49:00,49.6,,13:49:00,61.2,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,68,50.2,,12:51:00,53.4,,13:22:00,74.7,,13:44:00,88.5,,13:49:00,88.5,,13:49:00,119.6,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,77,22.1,,12:51:00,21.0,,13:22:00,17.4,,13:44:00,18.1,,13:49:00,18.1,,13:49:00,18.8,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,78,7.4,,12:51:00,7.1,,13:22:00,7.2,,13:44:00,7.2,,13:49:00,7.2,,13:49:00,7.1,,13:54:00
202209040808,202210290908,2022-10-29,13:55:00,88,133.2,,12:51:00,132.9,,13:22:00,163.3,,13:44:00,193.9,,13:49:00,193.9,,13:49:00,193.0,,13:54:00
202209040810,202210290910,2022-10-29,15:01:00,12,16.5,,14:01:00,16.6,,14:28:00,17.4,,14:50:00,16.0,,14:56:00,16.0,,14:56:00,16.0,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,13,13.3,,14:01:00,13.4,,14:28:00,14.2,,14:50:00,14.4,,14:56:00,14.4,,14:56:00,14.4,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,14,127.1,,14:01:00,128.5,,14:28:00,156.8,,14:50:00,169.0,,14:56:00,169.0,,14:56:00,169.0,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,15,86.9,,14:01:00,86.5,,14:28:00,82.1,,14:50:00,84.3,,14:56:00,84.3,,14:56:00,84.3,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,16,118.7,,14:01:00,116.8,,14:28:00,117.2,,14:50:00,123.3,,14:56:00,123.3,,14:56:00,123.3,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,17,18.5,,14:01:00,18.5,,14:28:00,19.4,,14:50:00,20.1,,14:56:00,20.1,,14:56:00,20.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,18,30.0,,14:01:00,30.3,,14:28:00,31.6,,14:50:00,32.8,,14:56:00,32.8,,14:56:00,32.8,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,23,6.0,,14:01:00,6.0,,14:28:00,5.8,,14:50:00,5.4,,14:56:00,5.4,,14:56:00,5.4,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,24,88.6,,14:01:00,91.8,,14:28:00,99.1,,14:50:00,103.1,,14:56:00,103.1,,14:56:00,103.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,25,36.6,,14:01:00,38.2,,14:28:00,39.8,,14:50:00,40.4,,14:56:00,40.4,,14:56:00,40.4,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,26,54.8,,14:01:00,57.8,,14:28:00,61.9,,14:50:00,62.9,,14:56:00,62.9,,14:56:00,62.9,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,27,9.1,,14:01:00,8.9,,14:28:00,8.5,,14:50:00,8.2,,14:56:00,8.2,,14:56:00,8.2,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,28,16.3,,14:01:00,16.3,,14:28:00,15.6,,14:50:00,15.6,,14:56:00,15.6,,14:56:00,15.6,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,33,111.2,,14:01:00,115.3,,14:28:00,117.7,,14:50:00,126.8,,14:56:00,126.8,,14:56:00,126.8,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,34,77.5,,14:01:00,81.1,,14:28:00,82.2,,14:50:00,89.8,,14:56:00,89.8,,14:56:00,89.8,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,35,29.0,,14:01:00,28.2,,14:28:00,29.4,,14:50:00,27.2,,14:56:00,27.2,,14:56:00,27.2,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,36,31.5,,14:01:00,32.3,,14:28:00,34.8,,14:50:00,37.1,,14:56:00,37.1,,14:56:00,37.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,37,6.3,,14:01:00,6.3,,14:28:00,6.0,,14:50:00,5.8,,14:56:00,5.8,,14:56:00,5.8,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,38,9.5,,14:01:00,9.7,,14:28:00,9.6,,14:50:00,10.1,,14:56:00,10.1,,14:56:00,10.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,44,1483.8,,14:01:00,1618.3,,14:28:00,1378.0,,14:50:00,1690.2,,14:56:00,1690.2,,14:56:00,1690.2,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,45,164.2,,14:01:00,158.3,,14:28:00,182.4,,14:50:00,199.3,,14:56:00,199.3,,14:56:00,199.3,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,46,128.2,,14:01:00,127.8,,14:28:00,165.2,,14:50:00,185.1,,14:56:00,185.1,,14:56:00,185.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,47,57.0,,14:01:00,55.4,,14:28:00,65.1,,14:50:00,72.2,,14:56:00,72.2,,14:56:00,72.2,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,48,95.3,,14:01:00,93.9,,14:28:00,110.7,,14:50:00,123.2,,14:56:00,123.2,,14:56:00,123.2,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,55,397.4,,14:01:00,383.6,,14:28:00,284.3,,14:50:00,337.0,,14:56:00,337.0,,14:56:00,337.0,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,56,96.1,,14:01:00,90.6,,14:28:00,93.0,,14:50:00,100.2,,14:56:00,100.2,,14:56:00,100.2,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,57,30.5,,14:01:00,29.5,,14:28:00,29.4,,14:50:00,30.0,,14:56:00,30.0,,14:56:00,30.0,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,58,47.5,,14:01:00,47.6,,14:28:00,50.3,,14:50:00,51.3,,14:56:00,51.3,,14:56:00,51.3,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,66,585.7,,14:01:00,588.4,,14:28:00,601.1,,14:50:00,621.7,,14:56:00,621.7,,14:56:00,621.7,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,67,40.1,,14:01:00,39.2,,14:28:00,41.1,,14:50:00,43.1,,14:56:00,43.1,,14:56:00,43.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,68,60.3,,14:01:00,58.5,,14:28:00,63.1,,14:50:00,68.1,,14:56:00,68.1,,14:56:00,68.1,,14:56:00
202209040810,202210290910,2022-10-29,15:01:00,77,29.7,,14:01:00,29.0,,14:28:00,26.1,,14:50:00,25.6,,14:56:00,25.6,,14:56:00,25.6,,14:56:00
