race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202305010107,202301280507,2023-01-28,13:25:00,08,19.5,27.2,5596100.0,12:23:00,21.8,32.3,7486400,12:50:00,23.2,36.3,16823000,13:14:00,26.0,43.1,27200000,13:19:00,26.0,43.1,27200000,13:19:00,40.4,67.8,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,09,9.2,12.8,5596100.0,12:23:00,9.7,14.5,7486400,12:50:00,10.6,16.6,16823000,13:14:00,12.4,20.6,27200000,13:19:00,12.4,20.6,27200000,13:19:00,17.2,28.9,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,10,2.9,3.9,5596100.0,12:23:00,3.0,4.3,7486400,12:50:00,3.2,4.8,16823000,13:14:00,3.5,5.6,27200000,13:19:00,3.5,5.6,27200000,13:19:00,3.7,5.9,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,11,3.8,5.2,5596100.0,12:23:00,3.9,5.7,7486400,12:50:00,4.0,6.1,16823000,13:14:00,4.1,6.5,27200000,13:19:00,4.1,6.5,27200000,13:19:00,4.1,6.7,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,12,5.7,7.9,5596100.0,12:23:00,5.6,8.3,7486400,12:50:00,6.7,10.3,16823000,13:14:00,6.9,11.2,27200000,13:19:00,6.9,11.2,27200000,13:19:00,5.8,9.5,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,13,1.8,2.2,5596100.0,12:23:00,1.7,2.3,7486400,12:50:00,2.1,3.0,16823000,13:14:00,2.1,3.2,27200000,13:19:00,2.1,3.2,27200000,13:19:00,1.7,2.5,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,14,8.3,11.6,5596100.0,12:23:00,7.9,11.8,7486400,12:50:00,8.7,13.6,16823000,13:14:00,9.8,16.2,27200000,13:19:00,9.8,16.2,27200000,13:19:00,13.7,23.0,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,15,5.5,7.5,5596100.0,12:23:00,5.1,7.4,7486400,12:50:00,5.1,7.8,16823000,13:14:00,5.6,9.1,27200000,13:19:00,5.6,9.1,27200000,13:19:00,7.6,12.5,71205600,13:24:00
202305010107,202301280507,2023-01-28,13:25:00,16,1.7,2.1,5596100.0,12:23:00,1.5,1.8,7486400,12:50:00,1.3,1.6,16823000,13:14:00,1.3,1.5,27200000,13:19:00,1.3,1.5,27200000,13:19:00,1.2,1.4,71205600,13:24:00
202305010108,202301280508,2023-01-28,14:01:00,01,2.6,4.2,6579700.0,13:01:00,2.3,3.8,8493400,13:27:00,1.8,2.9,23629300,13:50:00,1.7,2.6,34264400,13:55:00,1.7,2.6,34264400,13:55:00,1.7,2.7,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,02,1.8,2.7,6579700.0,13:01:00,1.7,2.6,8493400,13:27:00,1.6,2.4,23629300,13:50:00,1.7,2.5,34264400,13:55:00,1.7,2.5,34264400,13:55:00,1.5,2.1,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,03,25.5,43.7,6579700.0,13:01:00,25.7,45.4,8493400,13:27:00,28.8,49.2,23629300,13:50:00,30.2,50.1,34264400,13:55:00,30.2,50.1,34264400,13:55:00,42.6,75.3,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,04,23.9,41.1,6579700.0,13:01:00,24.4,43.2,8493400,13:27:00,33.8,57.8,23629300,13:50:00,40.3,66.8,34264400,13:55:00,40.3,66.8,34264400,13:55:00,54.6,96.6,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,05,7.3,12.4,6579700.0,13:01:00,7.9,13.8,8493400,13:27:00,12.5,21.4,23629300,13:50:00,15.0,24.9,34264400,13:55:00,15.0,24.9,34264400,13:55:00,21.1,37.2,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,06,5.4,9.0,6579700.0,13:01:00,5.0,8.5,8493400,13:27:00,5.4,9.1,23629300,13:50:00,5.3,8.5,34264400,13:55:00,5.3,8.5,34264400,13:55:00,5.8,10.0,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,07,10.0,17.1,6579700.0,13:01:00,9.7,17.1,8493400,13:27:00,7.3,12.3,23629300,13:50:00,9.2,15.0,34264400,13:55:00,9.2,15.0,34264400,13:55:00,13.7,24.1,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,08,2.0,3.1,6579700.0,13:01:00,2.1,3.3,8493400,13:27:00,2.1,3.3,23629300,13:50:00,2.1,3.2,34264400,13:55:00,2.1,3.2,34264400,13:55:00,2.0,3.1,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,09,5.7,9.6,6579700.0,13:01:00,5.7,9.9,8493400,13:27:00,7.2,12.1,23629300,13:50:00,8.3,13.6,34264400,13:55:00,8.3,13.6,34264400,13:55:00,10.4,18.1,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,10,2.2,3.4,6579700.0,13:01:00,2.3,3.8,8493400,13:27:00,2.1,3.3,23629300,13:50:00,2.2,3.4,34264400,13:55:00,2.2,3.4,34264400,13:55:00,2.2,3.6,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,11,3.9,6.4,6579700.0,13:01:00,3.7,6.2,8493400,13:27:00,4.9,8.2,23629300,13:50:00,5.1,8.2,34264400,13:55:00,5.1,8.2,34264400,13:55:00,3.9,6.6,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,12,1.1,1.3,6579700.0,13:01:00,1.1,1.3,8493400,13:27:00,1.2,1.4,23629300,13:50:00,1.2,1.4,34264400,13:55:00,1.2,1.4,34264400,13:55:00,1.2,1.4,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,13,3.8,6.3,6579700.0,13:01:00,3.9,6.6,8493400,13:27:00,3.7,6.1,23629300,13:50:00,3.2,5.0,34264400,13:55:00,3.2,5.0,34264400,13:55:00,3.2,5.3,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,14,4.4,7.4,6579700.0,13:01:00,4.6,7.8,8493400,13:27:00,4.3,7.2,23629300,13:50:00,4.2,6.7,34264400,13:55:00,4.2,6.7,34264400,13:55:00,3.6,6.1,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,15,8.7,14.9,6579700.0,13:01:00,9.1,16.0,8493400,13:27:00,11.8,20.1,23629300,13:50:00,12.2,20.2,34264400,13:55:00,12.2,20.2,34264400,13:55:00,17.6,30.9,76657100,14:00:00
202305010108,202301280508,2023-01-28,14:01:00,16,3.5,5.8,6579700.0,13:01:00,3.7,6.2,8493400,13:27:00,4.5,7.5,23629300,13:50:00,4.9,7.9,34264400,13:55:00,4.9,7.9,34264400,13:55:00,5.4,9.3,76657100,14:00:00
202305010109,202301280509,2023-01-28,14:35:00,01,4.5,17.1,21896400.0,13:35:00,4.6,19.9,31715300,14:02:00,4.3,21.6,74962100,14:24:00,4.5,23.8,112912600,14:29:00,4.5,23.8,112912600,14:29:00,4.5,21.1,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,02,3.6,13.6,21896400.0,13:35:00,3.2,13.5,31715300,14:02:00,3.3,15.7,74962100,14:24:00,2.9,14.8,112912600,14:29:00,2.9,14.8,112912600,14:29:00,3.1,14.0,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,03,1.1,1.1,21896400.0,13:35:00,1.1,1.1,31715300,14:02:00,1.1,1.1,74962100,14:24:00,1.1,1.1,112912600,14:29:00,1.1,1.1,112912600,14:29:00,1.1,1.1,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,04,5.0,19.2,21896400.0,13:35:00,4.9,21.3,31715300,14:02:00,4.5,22.4,74962100,14:24:00,4.3,22.8,112912600,14:29:00,4.3,22.8,112912600,14:29:00,5.2,24.3,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,05,7.0,27.6,21896400.0,13:35:00,6.8,30.3,31715300,14:02:00,8.1,41.9,74962100,14:24:00,9.3,52.0,112912600,14:29:00,9.3,52.0,112912600,14:29:00,14.4,71.0,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,06,13.0,52.2,21896400.0,13:35:00,13.5,61.3,31715300,14:02:00,11.1,58.8,74962100,14:24:00,12.2,68.9,112912600,14:29:00,12.2,68.9,112912600,14:29:00,14.9,73.9,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,07,2.3,8.0,21896400.0,13:35:00,2.6,10.5,31715300,14:02:00,2.6,12.3,74962100,14:24:00,2.8,14.3,112912600,14:29:00,2.8,14.3,112912600,14:29:00,3.0,13.1,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,08,6.0,23.3,21896400.0,13:35:00,7.0,31.0,31715300,14:02:00,8.2,42.8,74962100,14:24:00,9.1,50.7,112912600,14:29:00,9.1,50.7,112912600,14:29:00,12.5,61.6,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,09,8.9,35.6,21896400.0,13:35:00,8.5,38.2,31715300,14:02:00,10.6,56.0,74962100,14:24:00,10.8,61.0,112912600,14:29:00,10.8,61.0,112912600,14:29:00,7.2,34.8,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,10,2.8,10.2,21896400.0,13:35:00,2.7,11.0,31715300,14:02:00,3.0,14.4,74962100,14:24:00,2.7,13.4,112912600,14:29:00,2.7,13.4,112912600,14:29:00,2.8,12.3,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,11,1.4,3.9,21896400.0,13:35:00,1.2,3.3,31715300,14:02:00,1.2,3.4,74962100,14:24:00,1.2,3.6,112912600,14:29:00,1.2,3.6,112912600,14:29:00,1.2,3.4,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,12,6.8,26.6,21896400.0,13:35:00,7.2,32.0,31715300,14:02:00,9.2,48.3,74962100,14:24:00,9.9,55.6,112912600,14:29:00,9.9,55.6,112912600,14:29:00,11.3,55.3,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,13,2.5,8.8,21896400.0,13:35:00,2.3,9.0,31715300,14:02:00,1.8,7.6,74962100,14:24:00,1.8,8.0,112912600,14:29:00,1.8,8.0,112912600,14:29:00,1.8,7.3,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,14,9.2,36.8,21896400.0,13:35:00,9.4,42.5,31715300,14:02:00,10.3,54.3,74962100,14:24:00,10.2,57.5,112912600,14:29:00,10.2,57.5,112912600,14:29:00,7.3,35.1,212416100,14:34:00
202305010109,202301280509,2023-01-28,14:35:00,15,2.0,6.7,21896400.0,13:35:00,1.9,7.4,31715300,14:02:00,2.2,9.9,74962100,14:24:00,2.3,11.2,112912600,14:29:00,2.3,11.2,112912600,14:29:00,1.9,7.5,212416100,14:34:00
202305010110,202301280510,2023-01-28,15:10:00,01,1.4,1.8,8064200.0,14:08:00,1.3,1.7,11144500,14:36:00,1.4,1.9,25015700,14:59:00,1.4,1.9,33907000,15:04:00,1.4,1.9,33907000,15:04:00,1.3,1.9,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,02,2.5,3.4,8064200.0,14:08:00,2.5,3.7,11144500,14:36:00,2.5,3.7,25015700,14:59:00,2.4,3.6,33907000,15:04:00,2.4,3.6,33907000,15:04:00,2.2,3.2,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,03,4.0,5.7,8064200.0,14:08:00,4.1,6.0,11144500,14:36:00,4.2,6.3,25015700,14:59:00,4.3,6.4,33907000,15:04:00,4.3,6.4,33907000,15:04:00,4.4,6.8,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,04,6.7,9.6,8064200.0,14:08:00,7.7,11.5,11144500,14:36:00,10.1,15.4,25015700,14:59:00,11.4,17.4,33907000,15:04:00,11.4,17.4,33907000,15:04:00,16.2,25.3,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,05,5.7,8.1,8064200.0,14:08:00,6.4,9.6,11144500,14:36:00,7.4,11.2,25015700,14:59:00,8.4,12.8,33907000,15:04:00,8.4,12.8,33907000,15:04:00,12.9,20.1,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,06,1.5,2.0,8064200.0,14:08:00,1.5,2.0,11144500,14:36:00,1.4,1.9,25015700,14:59:00,1.4,1.9,33907000,15:04:00,1.4,1.9,33907000,15:04:00,1.3,1.8,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,07,3.1,4.4,8064200.0,14:08:00,2.9,4.3,11144500,14:36:00,2.9,4.3,25015700,14:59:00,3.0,4.4,33907000,15:04:00,3.0,4.4,33907000,15:04:00,3.1,4.6,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,08,1.5,1.9,8064200.0,14:08:00,1.5,2.0,11144500,14:36:00,1.3,1.7,25015700,14:59:00,1.3,1.8,33907000,15:04:00,1.3,1.8,33907000,15:04:00,1.5,2.1,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,09,4.4,6.2,8064200.0,14:08:00,4.7,7.1,11144500,14:36:00,5.9,9.0,25015700,14:59:00,6.5,9.9,33907000,15:04:00,6.5,9.9,33907000,15:04:00,5.7,8.9,78801000,15:09:00
202305010110,202301280510,2023-01-28,15:10:00,10,1.5,1.9,8064200.0,14:08:00,1.4,1.8,11144500,14:36:00,1.4,2.0,25015700,14:59:00,1.4,2.0,33907000,15:04:00,1.4,2.0,33907000,15:04:00,1.3,1.8,78801000,15:09:00
202305010111,202301280511,2023-01-28,15:45:00,01,1.3,2.0,32501500.0,14:43:00,1.3,1.9,44066600,15:15:00,1.3,2.0,79195800,15:34:00,1.3,2.0,101448600,15:39:00,1.3,2.0,101448600,15:39:00,1.3,2.1,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,02,1.5,2.4,32501500.0,14:43:00,1.4,2.4,44066600,15:15:00,1.5,2.6,79195800,15:34:00,1.5,2.6,101448600,15:39:00,1.5,2.6,101448600,15:39:00,1.5,2.6,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,03,1.5,2.5,32501500.0,14:43:00,1.5,2.6,44066600,15:15:00,1.7,2.8,79195800,15:34:00,1.7,3.0,101448600,15:39:00,1.7,3.0,101448600,15:39:00,1.5,2.7,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,04,1.7,2.9,32501500.0,14:43:00,1.7,2.9,44066600,15:15:00,1.5,2.5,79195800,15:34:00,1.4,2.5,101448600,15:39:00,1.4,2.5,101448600,15:39:00,1.5,2.8,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,05,9.1,17.4,32501500.0,14:43:00,9.7,19.2,44066600,15:15:00,11.7,22.7,79195800,15:34:00,12.6,25.9,101448600,15:39:00,12.6,25.9,101448600,15:39:00,16.3,34.8,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,06,3.4,6.3,32501500.0,14:43:00,3.6,6.8,44066600,15:15:00,4.1,7.8,79195800,15:34:00,4.2,8.5,101448600,15:39:00,4.2,8.5,101448600,15:39:00,4.2,8.7,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,07,1.1,1.2,32501500.0,14:43:00,1.1,1.2,44066600,15:15:00,1.1,1.2,79195800,15:34:00,1.1,1.2,101448600,15:39:00,1.1,1.2,101448600,15:39:00,1.1,1.2,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,08,7.1,13.5,32501500.0,14:43:00,7.7,15.2,44066600,15:15:00,4.7,9.1,79195800,15:34:00,5.1,10.3,101448600,15:39:00,5.1,10.3,101448600,15:39:00,5.8,12.3,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,09,4.9,9.3,32501500.0,14:43:00,5.3,10.2,44066600,15:15:00,4.4,8.4,79195800,15:34:00,4.6,9.3,101448600,15:39:00,4.6,9.3,101448600,15:39:00,5.3,11.1,184935900,15:44:00
202305010111,202301280511,2023-01-28,15:45:00,10,14.0,27.0,32501500.0,14:43:00,14.8,29.2,44066600,15:15:00,15.6,30.3,79195800,15:34:00,16.0,33.0,101448600,15:39:00,16.0,33.0,101448600,15:39:00,22.5,48.0,184935900,15:44:00
202305010112,202301280512,2023-01-28,16:25:00,01,3.0,4.1,6832600.0,15:25:00,3.2,4.8,11576600,15:55:00,3.1,5.1,34738200,16:14:00,3.2,5.1,58231900,16:19:00,3.2,5.1,58231900,16:19:00,3.3,5.4,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,02,8.3,11.8,6832600.0,15:25:00,9.6,14.8,11576600,15:55:00,11.3,19.7,34738200,16:14:00,13.3,22.2,58231900,16:19:00,13.3,22.2,58231900,16:19:00,16.4,28.2,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,03,16.4,23.3,6832600.0,15:25:00,17.7,27.4,11576600,15:55:00,20.2,35.4,34738200,16:14:00,26.3,43.8,58231900,16:19:00,26.3,43.8,58231900,16:19:00,36.0,61.9,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,04,2.4,3.3,6832600.0,15:25:00,2.3,3.3,11576600,15:55:00,2.1,3.4,34738200,16:14:00,2.2,3.4,58231900,16:19:00,2.2,3.4,58231900,16:19:00,2.4,3.9,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,05,2.4,3.2,6832600.0,15:25:00,2.1,3.0,11576600,15:55:00,2.4,3.9,34738200,16:14:00,2.2,3.4,58231900,16:19:00,2.2,3.4,58231900,16:19:00,1.8,2.8,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,06,6.4,9.2,6832600.0,15:25:00,7.5,11.5,11576600,15:55:00,10.5,18.3,34738200,16:14:00,10.9,18.1,58231900,16:19:00,10.9,18.1,58231900,16:19:00,13.0,22.4,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,07,1.6,2.0,6832600.0,15:25:00,1.4,1.8,11576600,15:55:00,1.2,1.5,34738200,16:14:00,1.3,1.7,58231900,16:19:00,1.3,1.7,58231900,16:19:00,1.3,1.6,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,08,1.8,2.4,6832600.0,15:25:00,1.9,2.7,11576600,15:55:00,1.8,2.7,34738200,16:14:00,1.8,2.6,58231900,16:19:00,1.8,2.6,58231900,16:19:00,1.8,2.7,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,09,4.7,6.6,6832600.0,15:25:00,4.5,6.9,11576600,15:55:00,4.5,7.6,34738200,16:14:00,4.6,7.4,58231900,16:19:00,4.6,7.4,58231900,16:19:00,4.8,8.0,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,10,1.6,2.0,6832600.0,15:25:00,1.5,1.9,11576600,15:55:00,1.4,1.9,34738200,16:14:00,1.3,1.7,58231900,16:19:00,1.3,1.7,58231900,16:19:00,1.3,1.8,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,11,4.4,6.1,6832600.0,15:25:00,3.5,5.2,11576600,15:55:00,3.9,6.5,34738200,16:14:00,3.0,4.8,58231900,16:19:00,3.0,4.8,58231900,16:19:00,3.4,5.6,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,12,2.8,3.9,6832600.0,15:25:00,3.3,4.9,11576600,15:55:00,2.9,4.8,34738200,16:14:00,3.3,5.2,58231900,16:19:00,3.3,5.2,58231900,16:19:00,3.4,5.6,123416500,16:24:00
202305010112,202301280512,2023-01-28,16:25:00,13,4.9,6.9,6832600.0,15:25:00,4.8,7.3,11576600,15:55:00,4.7,8.0,34738200,16:14:00,5.0,8.1,58231900,16:19:00,5.0,8.1,58231900,16:19:00,4.6,7.6,123416500,16:24:00
202305010201,202301290501,2023-01-29,10:10:00,01,1.4,1.9,6759500.0,09:06:00,1.3,1.8,10913000,09:37:00,1.5,2.0,22019000,09:59:00,1.5,2.1,31225700,10:04:00,1.5,2.1,31225700,10:04:00,1.4,1.9,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,02,4.8,7.5,6759500.0,09:06:00,4.9,8.0,10913000,09:37:00,4.8,7.6,22019000,09:59:00,5.2,8.4,31225700,10:04:00,5.2,8.4,31225700,10:04:00,6.3,10.1,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,03,32.2,52.0,6759500.0,09:06:00,35.4,59.9,10913000,09:37:00,47.1,77.0,22019000,09:59:00,50.3,83.6,31225700,10:04:00,50.3,83.6,31225700,10:04:00,83.0,136.5,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,04,7.9,12.6,6759500.0,09:06:00,8.1,13.5,10913000,09:37:00,8.4,13.5,22019000,09:59:00,9.2,15.0,31225700,10:04:00,9.2,15.0,31225700,10:04:00,9.2,15.0,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,05,3.1,4.7,6759500.0,09:06:00,3.0,4.7,10913000,09:37:00,3.0,4.7,22019000,09:59:00,2.9,4.6,31225700,10:04:00,2.9,4.6,31225700,10:04:00,3.2,5.0,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,06,10.5,16.8,6759500.0,09:06:00,10.1,16.9,10913000,09:37:00,6.1,9.6,22019000,09:59:00,6.9,11.3,31225700,10:04:00,6.9,11.3,31225700,10:04:00,10.1,16.3,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,07,6.3,10.0,6759500.0,09:06:00,7.9,13.2,10913000,09:37:00,13.1,21.3,22019000,09:59:00,16.3,26.9,31225700,10:04:00,16.3,26.9,31225700,10:04:00,30.7,50.3,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,08,1.3,1.8,6759500.0,09:06:00,1.3,1.7,10913000,09:37:00,1.3,1.7,22019000,09:59:00,1.2,1.6,31225700,10:04:00,1.2,1.6,31225700,10:04:00,1.3,1.7,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,09,2.1,3.1,6759500.0,09:06:00,2.0,3.1,10913000,09:37:00,2.0,3.0,22019000,09:59:00,2.1,3.2,31225700,10:04:00,2.1,3.2,31225700,10:04:00,2.1,3.1,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,10,2.7,4.1,6759500.0,09:06:00,2.6,4.2,10913000,09:37:00,2.2,3.3,22019000,09:59:00,2.2,3.4,31225700,10:04:00,2.2,3.4,31225700,10:04:00,2.1,3.1,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,11,33.1,53.6,6759500.0,09:06:00,32.9,55.7,10913000,09:37:00,38.4,62.9,22019000,09:59:00,43.7,72.7,31225700,10:04:00,43.7,72.7,31225700,10:04:00,77.7,127.9,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,12,4.1,6.4,6759500.0,09:06:00,3.4,5.5,10913000,09:37:00,4.0,6.3,22019000,09:59:00,4.1,6.6,31225700,10:04:00,4.1,6.6,31225700,10:04:00,3.3,5.2,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,13,18.8,30.3,6759500.0,09:06:00,20.6,34.8,10913000,09:37:00,22.4,36.5,22019000,09:59:00,25.0,41.4,31225700,10:04:00,25.0,41.4,31225700,10:04:00,43.3,71.1,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,14,30.5,49.4,6759500.0,09:06:00,31.8,53.9,10913000,09:37:00,45.7,74.8,22019000,09:59:00,54.4,90.6,31225700,10:04:00,54.4,90.6,31225700,10:04:00,85.2,140.2,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,15,4.3,6.7,6759500.0,09:06:00,4.9,8.0,10913000,09:37:00,4.7,7.5,22019000,09:59:00,4.8,7.8,31225700,10:04:00,4.8,7.8,31225700,10:04:00,3.7,5.8,68245000,10:09:00
202305010201,202301290501,2023-01-29,10:10:00,16,1.5,2.2,6759500.0,09:06:00,1.6,2.3,10913000,09:37:00,1.6,2.4,22019000,09:59:00,1.5,2.2,31225700,10:04:00,1.5,2.2,31225700,10:04:00,1.4,2.0,68245000,10:09:00
202305010202,202301290502,2023-01-29,10:40:00,01,4.4,9.9,6330000.0,09:34:00,4.8,11.3,9401200,10:07:00,4.8,14.9,31339500,10:29:00,4.2,17.3,60000900,10:34:00,4.2,17.3,60000900,10:34:00,4.9,15.8,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,02,26.3,61.8,6330000.0,09:34:00,29.6,73.4,9401200,10:07:00,36.1,120.6,31339500,10:29:00,40.7,184.2,60000900,10:34:00,40.7,184.2,60000900,10:34:00,78.3,266.8,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,03,7.3,16.7,6330000.0,09:34:00,7.6,18.5,9401200,10:07:00,10.7,34.9,31339500,10:29:00,10.7,47.1,60000900,10:34:00,10.7,47.1,60000900,10:34:00,10.9,36.3,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,04,3.7,8.1,6330000.0,09:34:00,3.9,9.0,9401200,10:07:00,2.7,7.9,31339500,10:29:00,2.8,11.3,60000900,10:34:00,2.8,11.3,60000900,10:34:00,2.9,8.6,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,05,1.4,2.5,6330000.0,09:34:00,1.4,2.8,9401200,10:07:00,1.3,3.0,31339500,10:29:00,1.2,3.6,60000900,10:34:00,1.2,3.6,60000900,10:34:00,1.2,2.6,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,06,6.3,14.4,6330000.0,09:34:00,6.6,16.0,9401200,10:07:00,7.0,22.4,31339500,10:29:00,7.3,31.8,60000900,10:34:00,7.3,31.8,60000900,10:34:00,4.7,14.8,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,07,1.1,1.1,6330000.0,09:34:00,1.1,1.1,9401200,10:07:00,1.1,1.1,31339500,10:29:00,1.1,1.1,60000900,10:34:00,1.1,1.1,60000900,10:34:00,1.1,1.1,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,08,12.5,29.3,6330000.0,09:34:00,13.2,32.5,9401200,10:07:00,18.5,61.4,31339500,10:29:00,21.5,96.7,60000900,10:34:00,21.5,96.7,60000900,10:34:00,36.2,122.9,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,09,5.7,13.0,6330000.0,09:34:00,6.1,14.8,9401200,10:07:00,8.3,27.0,31339500,10:29:00,8.7,38.1,60000900,10:34:00,8.7,38.1,60000900,10:34:00,11.5,38.1,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,10,1.7,3.5,6330000.0,09:34:00,1.6,3.2,9401200,10:07:00,1.7,4.6,31339500,10:29:00,1.7,5.9,60000900,10:34:00,1.7,5.9,60000900,10:34:00,1.4,3.8,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,11,10.6,24.7,6330000.0,09:34:00,10.6,25.9,9401200,10:07:00,10.8,35.4,31339500,10:29:00,12.4,54.9,60000900,10:34:00,12.4,54.9,60000900,10:34:00,18.0,60.6,125913800,10:39:00
202305010202,202301290502,2023-01-29,10:40:00,12,5.6,12.7,6330000.0,09:34:00,4.3,10.0,9401200,10:07:00,5.1,16.1,31339500,10:29:00,5.6,23.8,60000900,10:34:00,5.6,23.8,60000900,10:34:00,7.4,24.3,125913800,10:39:00
