race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202109020403,202104040903,2021-04-04,11:05:00,44,205.6,,10:04:00,232.5,,10:35:00,388.6,,10:54:00,497.3,,10:59:00,497.3,,10:59:00,497.3,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,45,97.9,,10:04:00,110.8,,10:35:00,161.4,,10:54:00,192.6,,10:59:00,192.6,,10:59:00,192.6,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,46,46.9,,10:04:00,50.0,,10:35:00,64.3,,10:54:00,77.1,,10:59:00,77.1,,10:59:00,77.1,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,47,44.2,,10:04:00,47.1,,10:35:00,65.1,,10:54:00,69.2,,10:59:00,69.2,,10:59:00,69.2,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,48,78.7,,10:04:00,89.8,,10:35:00,133.6,,10:54:00,148.8,,10:59:00,148.8,,10:59:00,148.8,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,55,283.6,,10:04:00,350.6,,10:35:00,499.7,,10:54:00,543.7,,10:59:00,543.7,,10:59:00,543.7,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,56,26.5,,10:04:00,27.3,,10:35:00,32.2,,10:54:00,37.3,,10:59:00,37.3,,10:59:00,37.3,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,57,28.0,,10:04:00,29.6,,10:35:00,32.4,,10:54:00,33.6,,10:59:00,33.6,,10:59:00,33.6,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,58,46.9,,10:04:00,52.1,,10:35:00,70.7,,10:54:00,83.2,,10:59:00,83.2,,10:59:00,83.2,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,66,32.5,,10:04:00,26.9,,10:35:00,23.7,,10:54:00,28.1,,10:59:00,28.1,,10:59:00,28.1,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,67,6.3,,10:04:00,6.0,,10:35:00,5.6,,10:54:00,5.5,,10:59:00,5.5,,10:59:00,5.5,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,68,27.2,,10:04:00,27.1,,10:35:00,28.4,,10:54:00,29.0,,10:59:00,29.0,,10:59:00,29.0,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,77,39.7,,10:04:00,42.1,,10:35:00,40.5,,10:54:00,42.4,,10:59:00,42.4,,10:59:00,42.4,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,78,25.0,,10:04:00,24.6,,10:35:00,25.9,,10:54:00,26.0,,10:59:00,26.0,,10:59:00,26.0,,10:59:00
202109020403,202104040903,2021-04-04,11:05:00,88,184.8,,10:04:00,211.7,,10:35:00,289.5,,10:54:00,314.5,,10:59:00,314.5,,10:59:00,314.5,,10:59:00
202109020404,202104040904,2021-04-04,11:35:00,11,461.3,,10:30:00,658.7,,11:04:00,1119.0,,11:24:00,1056.1,,11:29:00,1056.1,,11:29:00,1056.1,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,12,125.4,,10:30:00,165.7,,11:04:00,248.0,,11:24:00,286.7,,11:29:00,286.7,,11:29:00,286.7,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,13,82.9,,10:30:00,104.4,,11:04:00,130.4,,11:24:00,130.2,,11:29:00,130.2,,11:29:00,130.2,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,14,34.2,,10:30:00,42.1,,11:04:00,40.6,,11:24:00,40.4,,11:29:00,40.4,,11:29:00,40.4,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,15,57.8,,10:30:00,74.0,,11:04:00,78.1,,11:24:00,75.5,,11:29:00,75.5,,11:29:00,75.5,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,16,78.0,,10:30:00,87.0,,11:04:00,97.0,,11:24:00,98.2,,11:29:00,98.2,,11:29:00,98.2,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,17,137.6,,10:30:00,169.0,,11:04:00,220.8,,11:24:00,232.6,,11:29:00,232.6,,11:29:00,232.6,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,18,78.4,,10:30:00,98.4,,11:04:00,104.9,,11:24:00,103.4,,11:29:00,103.4,,11:29:00,103.4,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,22,412.8,,10:30:00,597.4,,11:04:00,899.2,,11:24:00,1127.7,,11:29:00,1127.7,,11:29:00,1127.7,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,23,121.6,,10:30:00,155.6,,11:04:00,199.8,,11:24:00,218.8,,11:29:00,218.8,,11:29:00,218.8,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,24,55.6,,10:30:00,67.6,,11:04:00,69.7,,11:24:00,77.0,,11:29:00,77.0,,11:29:00,77.0,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,25,56.4,,10:30:00,79.5,,11:04:00,98.9,,11:24:00,118.3,,11:29:00,118.3,,11:29:00,118.3,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,26,92.2,,10:30:00,122.3,,11:04:00,139.4,,11:24:00,163.4,,11:29:00,163.4,,11:29:00,163.4,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,27,142.6,,10:30:00,190.2,,11:04:00,273.6,,11:24:00,324.5,,11:29:00,324.5,,11:29:00,324.5,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,28,109.6,,10:30:00,148.4,,11:04:00,171.2,,11:24:00,144.9,,11:29:00,144.9,,11:29:00,144.9,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,33,211.9,,10:30:00,270.4,,11:04:00,289.4,,11:24:00,235.9,,11:29:00,235.9,,11:29:00,235.9,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,34,14.7,,10:30:00,17.7,,11:04:00,14.4,,11:24:00,14.0,,11:29:00,14.0,,11:29:00,14.0,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,35,20.3,,10:30:00,26.1,,11:04:00,23.5,,11:24:00,23.6,,11:29:00,23.6,,11:29:00,23.6,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,36,25.6,,10:30:00,31.4,,11:04:00,33.9,,11:24:00,32.8,,11:29:00,32.8,,11:29:00,32.8,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,37,73.9,,10:30:00,88.2,,11:04:00,108.9,,11:24:00,116.1,,11:29:00,116.1,,11:29:00,116.1,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,38,36.6,,10:30:00,42.0,,11:04:00,34.8,,11:24:00,34.3,,11:29:00,34.3,,11:29:00,34.3,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,44,41.8,,10:30:00,54.5,,11:04:00,62.7,,11:24:00,67.6,,11:29:00,67.6,,11:29:00,67.6,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,45,3.8,,10:30:00,2.2,,11:04:00,2.8,,11:24:00,2.8,,11:29:00,2.8,,11:29:00,2.8,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,46,7.9,,10:30:00,8.5,,11:04:00,6.9,,11:24:00,6.6,,11:29:00,6.6,,11:29:00,6.6,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,47,28.7,,10:30:00,37.3,,11:04:00,39.2,,11:24:00,41.5,,11:29:00,41.5,,11:29:00,41.5,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,48,8.0,,10:30:00,9.4,,11:04:00,6.7,,11:24:00,6.3,,11:29:00,6.3,,11:29:00,6.3,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,55,81.7,,10:30:00,95.5,,11:04:00,96.6,,11:24:00,104.2,,11:29:00,104.2,,11:29:00,104.2,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,56,10.6,,10:30:00,12.8,,11:04:00,11.5,,11:24:00,11.8,,11:29:00,11.8,,11:29:00,11.8,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,57,35.8,,10:30:00,46.7,,11:04:00,58.2,,11:24:00,66.6,,11:29:00,66.6,,11:29:00,66.6,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,58,11.2,,10:30:00,13.8,,11:04:00,12.0,,11:24:00,11.7,,11:29:00,11.7,,11:29:00,11.7,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,66,75.4,,10:30:00,89.5,,11:04:00,80.0,,11:24:00,80.2,,11:29:00,80.2,,11:29:00,80.2,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,67,39.0,,10:30:00,49.2,,11:04:00,65.4,,11:24:00,73.2,,11:29:00,73.2,,11:29:00,73.2,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,68,17.2,,10:30:00,20.7,,11:04:00,18.3,,11:24:00,17.8,,11:29:00,17.8,,11:29:00,17.8,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,77,522.8,,10:30:00,713.6,,11:04:00,853.4,,11:24:00,1008.1,,11:29:00,1008.1,,11:29:00,1008.1,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,78,54.8,,10:30:00,70.5,,11:04:00,81.2,,11:24:00,86.4,,11:29:00,86.4,,11:29:00,86.4,,11:29:00
202109020404,202104040904,2021-04-04,11:35:00,88,153.7,,10:30:00,219.5,,11:04:00,191.4,,11:24:00,196.8,,11:29:00,196.8,,11:29:00,196.8,,11:29:00
202109020405,202104040905,2021-04-04,12:25:00,11,184.0,,11:22:00,199.6,,11:51:00,175.9,,12:14:00,171.2,,12:19:00,171.2,,12:19:00,171.2,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,12,22.8,,11:22:00,22.8,,11:51:00,24.3,,12:14:00,24.4,,12:19:00,24.4,,12:19:00,24.4,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,13,37.2,,11:22:00,41.4,,11:51:00,40.4,,12:14:00,41.4,,12:19:00,41.4,,12:19:00,41.4,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,14,55.6,,11:22:00,57.2,,11:51:00,61.7,,12:14:00,62.0,,12:19:00,62.0,,12:19:00,62.0,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,15,48.0,,11:22:00,54.7,,11:51:00,62.0,,12:14:00,64.1,,12:19:00,64.1,,12:19:00,64.1,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,16,33.2,,11:22:00,30.9,,11:51:00,32.1,,12:14:00,33.2,,12:19:00,33.2,,12:19:00,33.2,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,17,82.6,,11:22:00,98.1,,11:51:00,114.1,,12:14:00,121.0,,12:19:00,121.0,,12:19:00,121.0,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,18,22.0,,11:22:00,22.4,,11:51:00,23.4,,12:14:00,23.2,,12:19:00,23.2,,12:19:00,23.2,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,22,165.8,,11:22:00,171.3,,11:51:00,155.5,,12:14:00,172.8,,12:19:00,172.8,,12:19:00,172.8,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,23,13.7,,11:22:00,12.9,,11:51:00,12.3,,12:14:00,11.6,,12:19:00,11.6,,12:19:00,11.6,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,24,21.0,,11:22:00,20.5,,11:51:00,21.9,,12:14:00,22.7,,12:19:00,22.7,,12:19:00,22.7,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,25,18.9,,11:22:00,19.5,,11:51:00,19.0,,12:14:00,17.7,,12:19:00,17.7,,12:19:00,17.7,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,26,10.7,,11:22:00,9.5,,11:51:00,8.6,,12:14:00,8.0,,12:19:00,8.0,,12:19:00,8.0,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,27,50.6,,11:22:00,55.4,,11:51:00,57.7,,12:14:00,62.7,,12:19:00,62.7,,12:19:00,62.7,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,28,8.1,,11:22:00,8.1,,11:51:00,7.4,,12:14:00,7.1,,12:19:00,7.1,,12:19:00,7.1,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,33,249.6,,11:22:00,277.2,,11:51:00,277.5,,12:14:00,313.1,,12:19:00,313.1,,12:19:00,313.1,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,34,31.3,,11:22:00,30.9,,11:51:00,33.6,,12:14:00,36.0,,12:19:00,36.0,,12:19:00,36.0,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,35,29.8,,11:22:00,32.2,,11:51:00,29.3,,12:14:00,31.1,,12:19:00,31.1,,12:19:00,31.1,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,36,16.6,,11:22:00,15.7,,11:51:00,15.0,,12:14:00,15.5,,12:19:00,15.5,,12:19:00,15.5,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,37,60.0,,11:22:00,73.5,,11:51:00,83.7,,12:14:00,92.3,,12:19:00,92.3,,12:19:00,92.3,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,38,14.6,,11:22:00,14.3,,11:51:00,13.7,,12:14:00,13.7,,12:19:00,13.7,,12:19:00,13.7,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,44,150.9,,11:22:00,172.8,,11:51:00,202.6,,12:14:00,224.8,,12:19:00,224.8,,12:19:00,224.8,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,45,47.1,,11:22:00,48.7,,11:51:00,54.4,,12:14:00,58.7,,12:19:00,58.7,,12:19:00,58.7,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,46,27.7,,11:22:00,26.7,,11:51:00,29.0,,12:14:00,30.4,,12:19:00,30.4,,12:19:00,30.4,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,47,70.6,,11:22:00,90.7,,11:51:00,106.8,,12:14:00,113.4,,12:19:00,113.4,,12:19:00,113.4,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,48,21.2,,11:22:00,21.6,,11:51:00,22.7,,12:14:00,23.9,,12:19:00,23.9,,12:19:00,23.9,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,55,131.3,,11:22:00,154.7,,11:51:00,193.9,,12:14:00,221.6,,12:19:00,221.6,,12:19:00,221.6,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,56,19.5,,11:22:00,20.2,,11:51:00,21.9,,12:14:00,22.4,,12:19:00,22.4,,12:19:00,22.4,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,57,56.1,,11:22:00,70.5,,11:51:00,90.0,,12:14:00,102.3,,12:19:00,102.3,,12:19:00,102.3,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,58,18.5,,11:22:00,19.5,,11:51:00,19.9,,12:14:00,19.9,,12:19:00,19.9,,12:19:00,19.9,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,66,55.2,,11:22:00,52.1,,11:51:00,48.0,,12:14:00,48.6,,12:19:00,48.6,,12:19:00,48.6,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,67,43.2,,11:22:00,48.6,,11:51:00,54.8,,12:14:00,61.0,,12:19:00,61.0,,12:19:00,61.0,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,68,9.6,,11:22:00,9.1,,11:51:00,8.7,,12:14:00,8.5,,12:19:00,8.5,,12:19:00,8.5,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,77,345.3,,11:22:00,464.2,,11:51:00,611.4,,12:14:00,600.4,,12:19:00,600.4,,12:19:00,600.4,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,78,37.1,,11:22:00,40.9,,11:51:00,45.0,,12:14:00,45.9,,12:19:00,45.9,,12:19:00,45.9,,12:19:00
202109020405,202104040905,2021-04-04,12:25:00,88,33.7,,11:22:00,28.3,,11:51:00,30.8,,12:14:00,30.9,,12:19:00,30.9,,12:19:00,30.9,,12:19:00
202109020406,202104040906,2021-04-04,12:55:00,12,113.4,,11:51:00,171.4,,12:25:00,184.5,,12:44:00,200.9,,12:49:00,200.9,,12:49:00,200.9,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,13,166.5,,11:51:00,248.6,,12:25:00,230.4,,12:44:00,260.9,,12:49:00,260.9,,12:49:00,260.9,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,14,155.3,,11:51:00,214.0,,12:25:00,233.4,,12:44:00,269.1,,12:49:00,269.1,,12:49:00,269.1,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,15,75.9,,11:51:00,104.4,,12:25:00,92.9,,12:44:00,92.6,,12:49:00,92.6,,12:49:00,92.6,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,16,142.4,,11:51:00,206.4,,12:25:00,189.0,,12:44:00,205.1,,12:49:00,205.1,,12:49:00,205.1,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,17,25.6,,11:51:00,32.9,,12:25:00,30.0,,12:44:00,30.8,,12:49:00,30.8,,12:49:00,30.8,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,18,179.6,,11:51:00,271.6,,12:25:00,308.6,,12:44:00,312.4,,12:49:00,312.4,,12:49:00,312.4,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,23,124.4,,11:51:00,179.2,,12:25:00,158.4,,12:44:00,179.2,,12:49:00,179.2,,12:49:00,179.2,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,24,105.3,,11:51:00,150.2,,12:25:00,151.2,,12:44:00,166.1,,12:49:00,166.1,,12:49:00,166.1,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,25,30.2,,11:51:00,40.6,,12:25:00,40.5,,12:44:00,37.1,,12:49:00,37.1,,12:49:00,37.1,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,26,71.4,,11:51:00,103.2,,12:25:00,102.8,,12:44:00,98.7,,12:49:00,98.7,,12:49:00,98.7,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,27,11.3,,11:51:00,14.6,,12:25:00,14.0,,12:44:00,13.7,,12:49:00,13.7,,12:49:00,13.7,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,28,105.9,,11:51:00,154.1,,12:25:00,166.7,,12:44:00,175.9,,12:49:00,175.9,,12:49:00,175.9,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,34,103.2,,11:51:00,151.5,,12:25:00,155.2,,12:44:00,173.2,,12:49:00,173.2,,12:49:00,173.2,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,35,51.1,,11:51:00,72.2,,12:25:00,67.2,,12:44:00,69.2,,12:49:00,69.2,,12:49:00,69.2,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,36,74.8,,11:51:00,110.6,,12:25:00,113.7,,12:44:00,118.6,,12:49:00,118.6,,12:49:00,118.6,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,37,17.9,,11:51:00,23.6,,12:25:00,22.2,,12:44:00,22.7,,12:49:00,22.7,,12:49:00,22.7,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,38,118.7,,11:51:00,185.8,,12:25:00,190.4,,12:44:00,217.5,,12:49:00,217.5,,12:49:00,217.5,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,45,46.0,,11:51:00,58.1,,12:25:00,54.8,,12:44:00,51.3,,12:49:00,51.3,,12:49:00,51.3,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,46,62.5,,11:51:00,87.8,,12:25:00,91.0,,12:44:00,93.5,,12:49:00,93.5,,12:49:00,93.5,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,47,13.6,,11:51:00,16.0,,12:25:00,15.4,,12:44:00,15.9,,12:49:00,15.9,,12:49:00,15.9,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,48,93.0,,11:51:00,136.3,,12:25:00,162.2,,12:44:00,184.5,,12:49:00,184.5,,12:49:00,184.5,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,55,55.3,,11:51:00,66.2,,12:25:00,49.6,,12:44:00,45.3,,12:49:00,45.3,,12:49:00,45.3,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,56,20.4,,11:51:00,27.9,,12:25:00,24.3,,12:44:00,22.6,,12:49:00,22.6,,12:49:00,22.6,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,57,2.7,,11:51:00,1.8,,12:25:00,2.0,,12:44:00,2.1,,12:49:00,2.1,,12:49:00,2.1,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,58,44.2,,11:51:00,64.3,,12:25:00,59.9,,12:44:00,59.0,,12:49:00,59.0,,12:49:00,59.0,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,66,198.6,,11:51:00,250.4,,12:25:00,278.2,,12:44:00,319.7,,12:49:00,319.7,,12:49:00,319.7,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,67,7.3,,11:51:00,9.1,,12:25:00,7.9,,12:44:00,7.3,,12:49:00,7.3,,12:49:00,7.3,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,68,68.8,,11:51:00,100.3,,12:25:00,100.7,,12:44:00,103.6,,12:49:00,103.6,,12:49:00,103.6,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,77,6.9,,11:51:00,6.7,,12:25:00,6.5,,12:44:00,6.1,,12:49:00,6.1,,12:49:00,6.1,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,78,18.1,,11:51:00,24.3,,12:25:00,20.1,,12:44:00,18.8,,12:49:00,18.8,,12:49:00,18.8,,12:49:00
202109020406,202104040906,2021-04-04,12:55:00,88,322.7,,11:51:00,511.7,,12:25:00,516.3,,12:44:00,572.3,,12:49:00,572.3,,12:49:00,572.3,,12:49:00
202109020407,202104040907,2021-04-04,13:25:00,12,17.7,,12:20:00,15.3,,12:50:00,15.7,,13:14:00,15.4,,13:19:00,15.4,,13:19:00,15.4,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,13,73.4,,12:20:00,72.2,,12:50:00,75.4,,13:14:00,85.1,,13:19:00,85.1,,13:19:00,85.1,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,14,19.8,,12:20:00,19.7,,12:50:00,17.7,,13:14:00,17.2,,13:19:00,17.2,,13:19:00,17.2,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,15,20.9,,12:20:00,20.4,,12:50:00,18.2,,13:14:00,17.9,,13:19:00,17.9,,13:19:00,17.9,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,16,6.6,,12:20:00,6.5,,12:50:00,5.1,,13:14:00,5.0,,13:19:00,5.0,,13:19:00,5.0,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,17,22.1,,12:20:00,18.5,,12:50:00,21.6,,13:14:00,22.8,,13:19:00,22.8,,13:19:00,22.8,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,18,21.5,,12:20:00,15.0,,12:50:00,17.2,,13:14:00,17.7,,13:19:00,17.7,,13:19:00,17.7,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,22,143.3,,12:20:00,99.1,,12:50:00,122.0,,13:14:00,131.4,,13:19:00,131.4,,13:19:00,131.4,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,23,97.8,,12:20:00,103.5,,12:50:00,125.7,,13:14:00,145.4,,13:19:00,145.4,,13:19:00,145.4,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,24,34.5,,12:20:00,36.3,,12:50:00,35.9,,13:14:00,35.2,,13:19:00,35.2,,13:19:00,35.2,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,25,30.4,,12:20:00,33.3,,12:50:00,37.6,,13:14:00,38.3,,13:19:00,38.3,,13:19:00,38.3,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,26,12.8,,12:20:00,12.1,,12:50:00,11.9,,13:14:00,11.7,,13:19:00,11.7,,13:19:00,11.7,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,27,41.2,,12:20:00,43.8,,12:50:00,46.7,,13:14:00,49.6,,13:19:00,49.6,,13:19:00,49.6,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,28,30.9,,12:20:00,31.8,,12:50:00,30.8,,13:14:00,31.4,,13:19:00,31.4,,13:19:00,31.4,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,33,702.2,,12:20:00,807.0,,12:50:00,1112.0,,13:14:00,1378.3,,13:19:00,1378.3,,13:19:00,1378.3,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,34,84.7,,12:20:00,94.3,,12:50:00,127.2,,13:14:00,150.0,,13:19:00,150.0,,13:19:00,150.0,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,35,77.1,,12:20:00,91.8,,12:50:00,126.8,,13:14:00,134.9,,13:19:00,134.9,,13:19:00,134.9,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,36,39.7,,12:20:00,42.6,,12:50:00,54.4,,13:14:00,62.4,,13:19:00,62.4,,13:19:00,62.4,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,37,81.9,,12:20:00,91.5,,12:50:00,132.3,,13:14:00,156.5,,13:19:00,156.5,,13:19:00,156.5,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,38,80.0,,12:20:00,90.1,,12:50:00,117.7,,13:14:00,132.2,,13:19:00,132.2,,13:19:00,132.2,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,44,146.4,,12:20:00,172.6,,12:50:00,234.6,,13:14:00,272.7,,13:19:00,272.7,,13:19:00,272.7,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,45,28.7,,12:20:00,33.3,,12:50:00,37.0,,13:14:00,34.8,,13:19:00,34.8,,13:19:00,34.8,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,46,9.6,,12:20:00,10.1,,12:50:00,10.7,,13:14:00,10.1,,13:19:00,10.1,,13:19:00,10.1,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,47,36.0,,12:20:00,39.8,,12:50:00,47.7,,13:14:00,42.2,,13:19:00,42.2,,13:19:00,42.2,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,48,28.2,,12:20:00,31.1,,12:50:00,32.5,,13:14:00,32.9,,13:19:00,32.9,,13:19:00,32.9,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,55,144.1,,12:20:00,155.6,,12:50:00,165.0,,13:14:00,177.2,,13:19:00,177.2,,13:19:00,177.2,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,56,13.7,,12:20:00,14.7,,12:50:00,14.1,,13:14:00,13.7,,13:19:00,13.7,,13:19:00,13.7,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,57,42.2,,12:20:00,46.3,,12:50:00,56.5,,13:14:00,55.1,,13:19:00,55.1,,13:19:00,55.1,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,58,29.8,,12:20:00,32.7,,12:50:00,36.8,,13:14:00,37.6,,13:19:00,37.6,,13:19:00,37.6,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,66,18.1,,12:20:00,18.6,,12:50:00,16.9,,13:14:00,17.0,,13:19:00,17.0,,13:19:00,17.0,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,67,16.5,,12:20:00,16.6,,12:50:00,16.3,,13:14:00,16.1,,13:19:00,16.1,,13:19:00,16.1,,13:19:00
202109020407,202104040907,2021-04-04,13:25:00,68,12.2,,12:20:00,12.4,,12:50:00,11.6,,13:14:00,11.7,,13:19:00,11.7,,13:19:00,11.7,,13:19:00
