race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201903030107,201911020307,2019-11-02,13:15:00,34,19.6,,12:14:00,18.0,,12:41:00,18.5,,13:04:00,19.8,,13:10:00,19.8,,13:10:00,19.8,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,35,55.1,,12:14:00,63.0,,12:41:00,67.0,,13:04:00,84.1,,13:10:00,84.1,,13:10:00,84.1,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,36,8.4,,12:14:00,8.6,,12:41:00,8.5,,13:04:00,7.9,,13:10:00,7.9,,13:10:00,7.9,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,37,21.6,,12:14:00,21.6,,12:41:00,25.5,,13:04:00,28.9,,13:10:00,28.9,,13:10:00,28.9,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,38,66.3,,12:14:00,64.3,,12:41:00,70.7,,13:04:00,76.3,,13:10:00,76.3,,13:10:00,76.3,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,44,458.5,,12:14:00,432.3,,12:41:00,440.1,,13:04:00,443.7,,13:10:00,443.7,,13:10:00,443.7,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,45,80.7,,12:14:00,76.1,,12:41:00,86.4,,13:04:00,107.5,,13:10:00,107.5,,13:10:00,107.5,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,46,10.2,,12:14:00,9.9,,12:41:00,10.2,,13:04:00,11.0,,13:10:00,11.0,,13:10:00,11.0,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,47,26.9,,12:14:00,27.7,,12:41:00,30.2,,13:04:00,33.7,,13:10:00,33.7,,13:10:00,33.7,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,48,90.8,,12:14:00,84.6,,12:41:00,86.1,,13:04:00,91.6,,13:10:00,91.6,,13:10:00,91.6,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,55,776.0,,12:14:00,864.7,,12:41:00,931.0,,13:04:00,1065.0,,13:10:00,1065.0,,13:10:00,1065.0,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,56,41.1,,12:14:00,41.4,,12:41:00,42.4,,13:04:00,50.7,,13:10:00,50.7,,13:10:00,50.7,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,57,65.9,,12:14:00,70.3,,12:41:00,93.1,,13:04:00,112.4,,13:10:00,112.4,,13:10:00,112.4,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,58,84.7,,12:14:00,103.4,,12:41:00,142.3,,13:04:00,157.2,,13:10:00,157.2,,13:10:00,157.2,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,66,33.4,,12:14:00,31.5,,12:41:00,28.1,,13:04:00,29.0,,13:10:00,29.0,,13:10:00,29.0,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,67,16.1,,12:14:00,15.8,,12:41:00,14.4,,13:04:00,16.7,,13:10:00,16.7,,13:10:00,16.7,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,68,41.3,,12:14:00,39.9,,12:41:00,38.2,,13:04:00,41.0,,13:10:00,41.0,,13:10:00,41.0,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,77,124.5,,12:14:00,136.0,,12:41:00,151.2,,13:04:00,204.8,,13:10:00,204.8,,13:10:00,204.8,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,78,45.8,,12:14:00,48.4,,12:41:00,57.7,,13:04:00,69.7,,13:10:00,69.7,,13:10:00,69.7,,13:10:00
201903030107,201911020307,2019-11-02,13:15:00,88,360.3,,12:14:00,378.3,,12:41:00,537.9,,13:04:00,426.0,,13:10:00,426.0,,13:10:00,426.0,,13:10:00
201903030108,201911020308,2019-11-02,13:45:00,12,26.5,,12:41:00,27.2,,13:14:00,31.0,,13:34:00,33.6,,13:40:00,33.6,,13:40:00,33.6,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,13,89.1,,12:41:00,101.0,,13:14:00,155.9,,13:34:00,154.9,,13:40:00,154.9,,13:40:00,154.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,14,49.9,,12:41:00,49.1,,13:14:00,58.4,,13:34:00,64.9,,13:40:00,64.9,,13:40:00,64.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,15,25.2,,12:41:00,25.1,,13:14:00,24.3,,13:34:00,26.2,,13:40:00,26.2,,13:40:00,26.2,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,16,67.8,,12:41:00,62.1,,13:14:00,58.4,,13:34:00,59.8,,13:40:00,59.8,,13:40:00,59.8,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,17,75.4,,12:41:00,79.2,,13:14:00,111.3,,13:34:00,115.7,,13:40:00,115.7,,13:40:00,115.7,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,18,25.1,,12:41:00,23.2,,13:14:00,19.3,,13:34:00,19.9,,13:40:00,19.9,,13:40:00,19.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,23,86.0,,12:41:00,89.2,,13:14:00,95.9,,13:34:00,111.6,,13:40:00,111.6,,13:40:00,111.6,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,24,23.1,,12:41:00,23.8,,13:14:00,28.6,,13:34:00,36.0,,13:40:00,36.0,,13:40:00,36.0,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,25,9.7,,12:41:00,9.6,,13:14:00,9.7,,13:34:00,7.5,,13:40:00,7.5,,13:40:00,7.5,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,26,25.4,,12:41:00,25.0,,13:14:00,25.5,,13:34:00,29.0,,13:40:00,29.0,,13:40:00,29.0,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,27,47.4,,12:41:00,49.7,,13:14:00,51.9,,13:34:00,67.1,,13:40:00,67.1,,13:40:00,67.1,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,28,12.6,,12:41:00,11.9,,13:14:00,10.7,,13:34:00,10.3,,13:40:00,10.3,,13:40:00,10.3,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,34,121.2,,12:41:00,137.2,,13:14:00,129.9,,13:34:00,154.9,,13:40:00,154.9,,13:40:00,154.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,35,72.5,,12:41:00,72.9,,13:14:00,80.6,,13:34:00,102.9,,13:40:00,102.9,,13:40:00,102.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,36,84.0,,12:41:00,85.1,,13:14:00,119.1,,13:34:00,158.8,,13:40:00,158.8,,13:40:00,158.8,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,37,90.2,,12:41:00,102.1,,13:14:00,138.6,,13:34:00,193.9,,13:40:00,193.9,,13:40:00,193.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,38,66.0,,12:41:00,68.6,,13:14:00,58.1,,13:34:00,75.6,,13:40:00,75.6,,13:40:00,75.6,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,45,13.6,,12:41:00,14.3,,13:14:00,14.9,,13:34:00,16.3,,13:40:00,16.3,,13:40:00,16.3,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,46,29.0,,12:41:00,29.7,,13:14:00,31.2,,13:34:00,35.6,,13:40:00,35.6,,13:40:00,35.6,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,47,45.9,,12:41:00,50.5,,13:14:00,66.5,,13:34:00,98.7,,13:40:00,98.7,,13:40:00,98.7,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,48,18.6,,12:41:00,18.5,,13:14:00,15.8,,13:34:00,18.7,,13:40:00,18.7,,13:40:00,18.7,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,55,105.6,,12:41:00,101.0,,13:14:00,117.6,,13:34:00,127.9,,13:40:00,127.9,,13:40:00,127.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,56,9.2,,12:41:00,9.0,,13:14:00,9.1,,13:34:00,10.1,,13:40:00,10.1,,13:40:00,10.1,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,57,23.1,,12:41:00,23.5,,13:14:00,29.0,,13:34:00,36.5,,13:40:00,36.5,,13:40:00,36.5,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,58,4.8,,12:41:00,4.8,,13:14:00,4.5,,13:34:00,3.3,,13:40:00,3.3,,13:40:00,3.3,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,66,274.0,,12:41:00,242.0,,13:14:00,222.7,,13:34:00,200.0,,13:40:00,200.0,,13:40:00,200.0,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,67,39.1,,12:41:00,40.6,,13:14:00,52.5,,13:34:00,63.7,,13:40:00,63.7,,13:40:00,63.7,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,68,11.4,,12:41:00,10.9,,13:14:00,10.1,,13:34:00,11.6,,13:40:00,11.6,,13:40:00,11.6,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,77,336.3,,12:41:00,383.2,,13:14:00,505.7,,13:34:00,526.8,,13:40:00,526.8,,13:40:00,526.8,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,78,23.2,,12:41:00,23.8,,13:14:00,26.2,,13:34:00,32.9,,13:40:00,32.9,,13:40:00,32.9,,13:40:00
201903030108,201911020308,2019-11-02,13:45:00,88,21.3,,12:41:00,21.7,,13:14:00,18.3,,13:34:00,21.5,,13:40:00,21.5,,13:40:00,21.5,,13:40:00
201903030109,201911020309,2019-11-02,14:15:00,12,68.7,,13:11:00,73.6,,13:45:00,95.5,,14:04:00,123.3,,14:10:00,123.3,,14:10:00,123.3,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,13,66.9,,13:11:00,72.3,,13:45:00,78.8,,14:04:00,89.7,,14:10:00,89.7,,14:10:00,89.7,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,14,30.2,,13:11:00,30.0,,13:45:00,37.4,,14:04:00,44.5,,14:10:00,44.5,,14:10:00,44.5,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,15,49.6,,13:11:00,50.0,,13:45:00,51.8,,14:04:00,56.5,,14:10:00,56.5,,14:10:00,56.5,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,16,15.3,,13:11:00,15.8,,13:45:00,15.4,,14:04:00,16.6,,14:10:00,16.6,,14:10:00,16.6,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,17,18.9,,13:11:00,20.7,,13:45:00,21.1,,14:04:00,23.4,,14:10:00,23.4,,14:10:00,23.4,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,18,13.1,,13:11:00,14.0,,13:45:00,15.1,,14:04:00,16.5,,14:10:00,16.5,,14:10:00,16.5,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,23,67.8,,13:11:00,79.2,,13:45:00,111.9,,14:04:00,134.8,,14:10:00,134.8,,14:10:00,134.8,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,24,65.5,,13:11:00,75.4,,13:45:00,114.2,,14:04:00,150.0,,14:10:00,150.0,,14:10:00,150.0,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,25,115.9,,13:11:00,136.0,,13:45:00,174.5,,14:04:00,194.7,,14:10:00,194.7,,14:10:00,194.7,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,26,66.9,,13:11:00,69.1,,13:45:00,83.3,,14:04:00,102.4,,14:10:00,102.4,,14:10:00,102.4,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,27,75.5,,13:11:00,83.4,,13:45:00,107.1,,14:04:00,125.1,,14:10:00,125.1,,14:10:00,125.1,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,28,68.7,,13:11:00,67.6,,13:45:00,79.4,,14:04:00,92.5,,14:10:00,92.5,,14:10:00,92.5,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,33,524.7,,13:11:00,481.4,,13:45:00,671.8,,14:04:00,666.0,,14:10:00,666.0,,14:10:00,666.0,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,34,63.9,,13:11:00,65.5,,13:45:00,83.6,,14:04:00,96.2,,14:10:00,96.2,,14:10:00,96.2,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,35,77.8,,13:11:00,74.9,,13:45:00,86.6,,14:04:00,100.0,,14:10:00,100.0,,14:10:00,100.0,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,36,33.0,,13:11:00,34.5,,13:45:00,37.1,,14:04:00,40.4,,14:10:00,40.4,,14:10:00,40.4,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,37,51.6,,13:11:00,54.1,,13:45:00,61.5,,14:04:00,70.4,,14:10:00,70.4,,14:10:00,70.4,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,38,39.7,,13:11:00,40.3,,13:45:00,47.0,,14:04:00,49.5,,14:10:00,49.5,,14:10:00,49.5,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,44,212.1,,13:11:00,205.2,,13:45:00,221.7,,14:04:00,282.2,,14:10:00,282.2,,14:10:00,282.2,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,45,39.5,,13:11:00,41.1,,13:45:00,46.6,,14:04:00,53.0,,14:10:00,53.0,,14:10:00,53.0,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,46,17.3,,13:11:00,17.6,,13:45:00,17.5,,14:04:00,18.0,,14:10:00,18.0,,14:10:00,18.0,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,47,22.7,,13:11:00,24.6,,13:45:00,26.5,,14:04:00,29.7,,14:10:00,29.7,,14:10:00,29.7,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,48,20.1,,13:11:00,20.0,,13:45:00,21.0,,14:04:00,22.1,,14:10:00,22.1,,14:10:00,22.1,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,55,415.4,,13:11:00,431.6,,13:45:00,492.6,,14:04:00,528.6,,14:10:00,528.6,,14:10:00,528.6,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,56,17.9,,13:11:00,18.8,,13:45:00,18.2,,14:04:00,19.6,,14:10:00,19.6,,14:10:00,19.6,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,57,27.4,,13:11:00,29.5,,13:45:00,27.3,,14:04:00,29.7,,14:10:00,29.7,,14:10:00,29.7,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,58,19.6,,13:11:00,20.3,,13:45:00,20.8,,14:04:00,22.1,,14:10:00,22.1,,14:10:00,22.1,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,66,102.7,,13:11:00,98.5,,13:45:00,87.9,,14:04:00,79.8,,14:10:00,79.8,,14:10:00,79.8,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,67,7.6,,13:11:00,7.0,,13:45:00,6.0,,14:04:00,6.4,,14:10:00,6.4,,14:10:00,6.4,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,68,5.3,,13:11:00,4.9,,13:45:00,4.7,,14:04:00,3.7,,14:10:00,3.7,,14:10:00,3.7,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,77,174.9,,13:11:00,192.5,,13:45:00,167.9,,14:04:00,164.8,,14:10:00,164.8,,14:10:00,164.8,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,78,7.6,,13:11:00,7.1,,13:45:00,6.7,,14:04:00,6.1,,14:10:00,6.1,,14:10:00,6.1,,14:10:00
201903030109,201911020309,2019-11-02,14:15:00,88,28.0,,13:11:00,26.1,,13:45:00,22.5,,14:04:00,21.4,,14:10:00,21.4,,14:10:00,21.4,,14:10:00
201903030110,201911020310,2019-11-02,14:50:00,12,39.5,,13:49:00,39.8,,14:17:00,43.0,,14:39:00,44.6,,14:45:00,44.6,,14:45:00,44.6,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,13,75.7,,13:49:00,80.4,,14:17:00,89.3,,14:39:00,102.3,,14:45:00,102.3,,14:45:00,102.3,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,14,10.2,,13:49:00,10.0,,14:17:00,10.8,,14:39:00,10.7,,14:45:00,10.7,,14:45:00,10.7,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,15,154.1,,13:49:00,143.4,,14:17:00,152.5,,14:39:00,163.0,,14:45:00,163.0,,14:45:00,163.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,16,49.4,,13:49:00,47.9,,14:17:00,49.9,,14:39:00,50.6,,14:45:00,50.6,,14:45:00,50.6,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,17,22.8,,13:49:00,22.2,,14:17:00,21.9,,14:39:00,21.3,,14:45:00,21.3,,14:45:00,21.3,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,18,19.7,,13:49:00,19.0,,14:17:00,19.0,,14:39:00,18.3,,14:45:00,18.3,,14:45:00,18.3,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,23,63.8,,13:49:00,68.4,,14:17:00,85.4,,14:39:00,106.2,,14:45:00,106.2,,14:45:00,106.2,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,24,16.6,,13:49:00,17.0,,14:17:00,17.4,,14:39:00,17.0,,14:45:00,17.0,,14:45:00,17.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,25,128.0,,13:49:00,135.1,,14:17:00,159.8,,14:39:00,172.5,,14:45:00,172.5,,14:45:00,172.5,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,26,47.9,,13:49:00,49.3,,14:17:00,55.3,,14:39:00,52.3,,14:45:00,52.3,,14:45:00,52.3,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,27,31.0,,13:49:00,31.3,,14:17:00,32.5,,14:39:00,33.0,,14:45:00,33.0,,14:45:00,33.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,28,30.6,,13:49:00,30.6,,14:17:00,28.7,,14:39:00,28.6,,14:45:00,28.6,,14:45:00,28.6,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,34,40.0,,13:49:00,39.1,,14:17:00,41.4,,14:39:00,37.1,,14:45:00,37.1,,14:45:00,37.1,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,35,202.7,,13:49:00,202.1,,14:17:00,230.8,,14:39:00,289.8,,14:45:00,289.8,,14:45:00,289.8,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,36,72.0,,13:49:00,79.5,,14:17:00,94.6,,14:39:00,113.2,,14:45:00,113.2,,14:45:00,113.2,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,37,53.7,,13:49:00,58.0,,14:17:00,61.1,,14:39:00,70.6,,14:45:00,70.6,,14:45:00,70.6,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,38,69.7,,13:49:00,71.3,,14:17:00,58.8,,14:39:00,61.6,,14:45:00,61.6,,14:45:00,61.6,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,44,18.6,,13:49:00,17.7,,14:17:00,17.8,,14:39:00,17.9,,14:45:00,17.9,,14:45:00,17.9,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,45,47.9,,13:49:00,48.5,,14:17:00,48.8,,14:39:00,50.3,,14:45:00,50.3,,14:45:00,50.3,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,46,8.0,,13:49:00,8.6,,14:17:00,10.2,,14:39:00,10.6,,14:45:00,10.6,,14:45:00,10.6,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,47,6.5,,13:49:00,6.5,,14:17:00,6.3,,14:39:00,6.0,,14:45:00,6.0,,14:45:00,6.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,48,5.8,,13:49:00,5.7,,14:17:00,5.4,,14:39:00,5.4,,14:45:00,5.4,,14:45:00,5.4,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,55,951.9,,13:49:00,855.9,,14:17:00,799.4,,14:39:00,1003.2,,14:45:00,1003.2,,14:45:00,1003.2,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,56,106.8,,13:49:00,112.1,,14:17:00,130.4,,14:39:00,123.0,,14:45:00,123.0,,14:45:00,123.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,57,81.0,,13:49:00,84.4,,14:17:00,89.9,,14:39:00,94.5,,14:45:00,94.5,,14:45:00,94.5,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,58,67.3,,13:49:00,68.6,,14:17:00,66.1,,14:39:00,69.0,,14:45:00,69.0,,14:45:00,69.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,66,625.5,,13:49:00,641.9,,14:17:00,814.5,,14:39:00,686.4,,14:45:00,686.4,,14:45:00,686.4,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,67,23.0,,13:49:00,22.9,,14:17:00,21.8,,14:39:00,21.0,,14:45:00,21.0,,14:45:00,21.0,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,68,23.5,,13:49:00,23.4,,14:17:00,21.3,,14:39:00,20.4,,14:45:00,20.4,,14:45:00,20.4,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,77,117.7,,13:49:00,114.6,,14:17:00,87.2,,14:39:00,87.2,,14:45:00,87.2,,14:45:00,87.2,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,78,9.5,,13:49:00,9.5,,14:17:00,8.3,,14:39:00,8.5,,14:45:00,8.5,,14:45:00,8.5,,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,88,37.3,,13:49:00,34.9,,14:17:00,28.6,,14:39:00,32.1,,14:45:00,32.1,,14:45:00,32.1,,14:45:00
201903030111,201911020311,2019-11-02,15:25:00,11,91.2,,14:21:00,85.9,,14:55:00,84.4,,15:14:00,83.5,,15:20:00,83.5,,15:20:00,83.5,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,12,17.3,,14:21:00,16.9,,14:55:00,16.7,,15:14:00,17.1,,15:20:00,17.1,,15:20:00,17.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,13,28.7,,14:21:00,28.0,,14:55:00,27.4,,15:14:00,27.1,,15:20:00,27.1,,15:20:00,27.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,14,66.8,,14:21:00,67.8,,14:55:00,71.8,,15:14:00,77.4,,15:20:00,77.4,,15:20:00,77.4,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,15,45.6,,14:21:00,44.7,,14:55:00,43.4,,15:14:00,44.1,,15:20:00,44.1,,15:20:00,44.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,16,111.4,,14:21:00,108.5,,14:55:00,115.7,,15:14:00,122.3,,15:20:00,122.3,,15:20:00,122.3,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,17,8.1,,14:21:00,8.1,,14:55:00,8.1,,15:14:00,8.1,,15:20:00,8.1,,15:20:00,8.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,18,13.6,,14:21:00,13.6,,14:55:00,13.5,,15:14:00,13.6,,15:20:00,13.6,,15:20:00,13.6,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,22,271.0,,14:21:00,262.0,,14:55:00,261.1,,15:14:00,281.1,,15:20:00,281.1,,15:20:00,281.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,23,32.2,,14:21:00,30.8,,14:55:00,29.8,,15:14:00,30.3,,15:20:00,30.3,,15:20:00,30.3,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,24,109.9,,14:21:00,106.9,,14:55:00,111.0,,15:14:00,119.0,,15:20:00,119.0,,15:20:00,119.0,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,25,58.8,,14:21:00,55.6,,14:55:00,50.2,,15:14:00,51.3,,15:20:00,51.3,,15:20:00,51.3,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,26,165.6,,14:21:00,160.0,,14:55:00,165.6,,15:14:00,173.4,,15:20:00,173.4,,15:20:00,173.4,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,27,8.7,,14:21:00,8.7,,14:55:00,8.6,,15:14:00,8.1,,15:20:00,8.1,,15:20:00,8.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,28,15.6,,14:21:00,15.4,,14:55:00,14.5,,15:14:00,14.6,,15:20:00,14.6,,15:20:00,14.6,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,33,249.6,,14:21:00,249.6,,14:55:00,239.4,,15:14:00,237.7,,15:20:00,237.7,,15:20:00,237.7,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,34,110.0,,14:21:00,112.8,,14:55:00,120.2,,15:14:00,124.1,,15:20:00,124.1,,15:20:00,124.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,35,54.7,,14:21:00,53.2,,14:55:00,53.2,,15:14:00,53.7,,15:20:00,53.7,,15:20:00,53.7,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,36,104.4,,14:21:00,108.2,,14:55:00,112.0,,15:14:00,121.1,,15:20:00,121.1,,15:20:00,121.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,37,14.3,,14:21:00,14.5,,14:55:00,14.5,,15:14:00,14.3,,15:20:00,14.3,,15:20:00,14.3,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,38,24.5,,14:21:00,23.6,,14:55:00,23.4,,15:14:00,23.4,,15:20:00,23.4,,15:20:00,23.4,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,44,815.0,,14:21:00,733.6,,14:55:00,740.2,,15:14:00,762.6,,15:20:00,762.6,,15:20:00,762.6,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,45,139.6,,14:21:00,131.1,,14:55:00,127.1,,15:14:00,131.1,,15:20:00,131.1,,15:20:00,131.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,46,156.9,,14:21:00,154.2,,14:55:00,173.2,,15:14:00,193.5,,15:20:00,193.5,,15:20:00,193.5,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,47,40.5,,14:21:00,41.2,,14:55:00,42.5,,15:14:00,45.1,,15:20:00,45.1,,15:20:00,45.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,48,69.3,,14:21:00,70.3,,14:55:00,71.4,,15:14:00,77.2,,15:20:00,77.2,,15:20:00,77.2,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,55,419.5,,14:21:00,376.2,,14:55:00,325.5,,15:14:00,323.4,,15:20:00,323.4,,15:20:00,323.4,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,56,134.7,,14:21:00,131.1,,14:55:00,136.7,,15:14:00,146.7,,15:20:00,146.7,,15:20:00,146.7,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,57,19.0,,14:21:00,19.2,,14:55:00,18.9,,15:14:00,19.4,,15:20:00,19.4,,15:20:00,19.4,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,58,34.3,,14:21:00,33.7,,14:55:00,31.3,,15:14:00,31.6,,15:20:00,31.6,,15:20:00,31.6,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,66,1188.6,,14:21:00,910.7,,14:55:00,1038.1,,15:14:00,1200.1,,15:20:00,1200.1,,15:20:00,1200.1,,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,67,45.3,,14:21:00,46.2,,14:55:00,48.2,,15:14:00,51.4,,15:20:00,51.4,,15:20:00,51.4,,15:20:00
