race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202110020302,202102201002,2021-02-20,10:20:00,37,20.8,,09:12:00,19.0,,09:50:00,18.8,,10:09:00,18.0,,10:14:00,18.0,,10:14:00,18.0,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,38,13.1,,09:12:00,12.8,,09:50:00,12.3,,10:09:00,11.8,,10:14:00,11.8,,10:14:00,11.8,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,44,177.2,,09:12:00,234.4,,09:50:00,307.9,,10:09:00,320.1,,10:14:00,320.1,,10:14:00,320.1,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,45,63.5,,09:12:00,64.7,,09:50:00,83.7,,10:09:00,79.6,,10:14:00,79.6,,10:14:00,79.6,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,46,56.3,,09:12:00,64.7,,09:50:00,86.5,,10:09:00,93.7,,10:14:00,93.7,,10:14:00,93.7,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,47,25.4,,09:12:00,25.8,,09:50:00,27.5,,10:09:00,28.6,,10:14:00,28.6,,10:14:00,28.6,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,48,18.0,,09:12:00,18.4,,09:50:00,19.9,,10:09:00,20.2,,10:14:00,20.2,,10:14:00,20.2,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,55,432.4,,09:12:00,537.0,,09:50:00,520.6,,10:09:00,593.1,,10:14:00,593.1,,10:14:00,593.1,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,56,107.0,,09:12:00,106.7,,09:50:00,137.6,,10:09:00,150.1,,10:14:00,150.1,,10:14:00,150.1,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,57,30.8,,09:12:00,34.7,,09:50:00,40.3,,10:09:00,42.8,,10:14:00,42.8,,10:14:00,42.8,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,58,32.8,,09:12:00,34.6,,09:50:00,36.2,,10:09:00,36.0,,10:14:00,36.0,,10:14:00,36.0,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,66,831.5,,09:12:00,924.8,,09:50:00,734.3,,10:09:00,861.4,,10:14:00,861.4,,10:14:00,861.4,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,67,57.8,,09:12:00,61.8,,09:50:00,65.5,,10:09:00,68.9,,10:14:00,68.9,,10:14:00,68.9,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,68,36.7,,09:12:00,42.5,,09:50:00,46.7,,10:09:00,50.5,,10:14:00,50.5,,10:14:00,50.5,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,77,66.7,,09:12:00,71.1,,09:50:00,67.3,,10:09:00,72.0,,10:14:00,72.0,,10:14:00,72.0,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,78,12.7,,09:12:00,12.3,,09:50:00,12.2,,10:09:00,12.4,,10:14:00,12.4,,10:14:00,12.4,,10:14:00
202110020302,202102201002,2021-02-20,10:20:00,88,25.8,,09:12:00,29.3,,09:50:00,25.9,,10:09:00,25.5,,10:14:00,25.5,,10:14:00,25.5,,10:14:00
202110020303,202102201003,2021-02-20,10:50:00,12,4.5,,09:43:00,4.2,,10:19:00,4.8,,10:39:00,5.3,,10:45:00,5.3,,10:45:00,5.3,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,13,62.2,,09:43:00,67.1,,10:19:00,42.6,,10:39:00,45.8,,10:45:00,45.8,,10:45:00,45.8,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,14,14.7,,09:43:00,15.1,,10:19:00,12.9,,10:39:00,10.7,,10:45:00,10.7,,10:45:00,10.7,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,15,15.5,,09:43:00,15.5,,10:19:00,15.5,,10:39:00,13.9,,10:45:00,13.9,,10:45:00,13.9,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,16,11.9,,09:43:00,10.5,,10:19:00,10.5,,10:39:00,9.2,,10:45:00,9.2,,10:45:00,9.2,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,17,26.2,,09:43:00,26.8,,10:19:00,28.4,,10:39:00,29.3,,10:45:00,29.3,,10:45:00,29.3,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,18,57.5,,09:43:00,67.1,,10:19:00,52.6,,10:39:00,43.1,,10:45:00,43.1,,10:45:00,43.1,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,22,161.6,,09:43:00,176.4,,10:19:00,177.6,,10:39:00,190.8,,10:45:00,190.8,,10:45:00,190.8,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,23,45.8,,09:43:00,44.7,,10:19:00,39.8,,10:39:00,43.1,,10:45:00,43.1,,10:45:00,43.1,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,24,12.3,,09:43:00,11.1,,10:19:00,11.2,,10:39:00,9.8,,10:45:00,9.8,,10:45:00,9.8,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,25,14.5,,09:43:00,14.2,,10:19:00,14.0,,10:39:00,13.4,,10:45:00,13.4,,10:45:00,13.4,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,26,9.2,,09:43:00,7.9,,10:19:00,8.5,,10:39:00,7.9,,10:45:00,7.9,,10:45:00,7.9,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,27,19.5,,09:43:00,21.0,,10:19:00,22.6,,10:39:00,23.6,,10:45:00,23.6,,10:45:00,23.6,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,28,40.1,,09:43:00,46.1,,10:19:00,44.7,,10:39:00,46.7,,10:45:00,46.7,,10:45:00,46.7,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,33,1131.7,,09:43:00,1285.3,,10:19:00,550.1,,10:39:00,564.2,,10:45:00,564.2,,10:45:00,564.2,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,34,63.4,,09:43:00,73.7,,10:19:00,62.4,,10:39:00,68.8,,10:45:00,68.8,,10:45:00,68.8,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,35,61.7,,09:43:00,62.0,,10:19:00,62.4,,10:39:00,74.3,,10:45:00,74.3,,10:45:00,74.3,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,36,70.0,,09:43:00,76.9,,10:19:00,55.9,,10:39:00,64.4,,10:45:00,64.4,,10:45:00,64.4,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,37,77.1,,09:43:00,85.6,,10:19:00,87.9,,10:39:00,95.7,,10:45:00,95.7,,10:45:00,95.7,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,38,90.5,,09:43:00,104.6,,10:19:00,131.1,,10:39:00,134.4,,10:45:00,134.4,,10:45:00,134.4,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,44,138.5,,09:43:00,163.5,,10:19:00,120.0,,10:39:00,144.9,,10:45:00,144.9,,10:45:00,144.9,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,45,24.9,,09:43:00,28.0,,10:19:00,23.5,,10:39:00,23.7,,10:45:00,23.7,,10:45:00,23.7,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,46,17.7,,09:43:00,18.7,,10:19:00,16.8,,10:39:00,19.1,,10:45:00,19.1,,10:45:00,19.1,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,47,31.2,,09:43:00,37.3,,10:19:00,36.5,,10:39:00,41.2,,10:45:00,41.2,,10:45:00,41.2,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,48,58.0,,09:43:00,66.6,,10:19:00,66.8,,10:39:00,74.5,,10:45:00,74.5,,10:45:00,74.5,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,55,226.3,,09:43:00,249.9,,10:19:00,155.0,,10:39:00,169.6,,10:45:00,169.6,,10:45:00,169.6,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,56,22.5,,09:43:00,23.1,,10:19:00,21.8,,10:39:00,24.0,,10:45:00,24.0,,10:45:00,24.0,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,57,28.0,,09:43:00,30.3,,10:19:00,34.3,,10:39:00,40.6,,10:45:00,40.6,,10:45:00,40.6,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,58,49.2,,09:43:00,55.5,,10:19:00,61.5,,10:39:00,69.5,,10:45:00,69.5,,10:45:00,69.5,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,66,212.2,,09:43:00,230.7,,10:19:00,198.3,,10:39:00,211.0,,10:45:00,211.0,,10:45:00,211.0,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,67,26.0,,09:43:00,28.7,,10:19:00,32.6,,10:39:00,36.2,,10:45:00,36.2,,10:45:00,36.2,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,68,49.9,,09:43:00,53.2,,10:19:00,56.8,,10:39:00,56.1,,10:45:00,56.1,,10:45:00,56.1,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,77,323.3,,09:43:00,428.4,,10:19:00,387.5,,10:39:00,455.3,,10:45:00,455.3,,10:45:00,455.3,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,78,43.2,,09:43:00,50.5,,10:19:00,58.4,,10:39:00,69.2,,10:45:00,69.2,,10:45:00,69.2,,10:45:00
202110020303,202102201003,2021-02-20,10:50:00,88,754.5,,09:43:00,899.7,,10:19:00,1065.8,,10:39:00,1081.3,,10:45:00,1081.3,,10:45:00,1081.3,,10:45:00
202110020306,202102201006,2021-02-20,12:45:00,11,65.8,,11:42:00,62.7,,12:13:00,67.3,,12:34:00,72.6,,12:39:00,72.6,,12:39:00,72.6,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,12,37.9,,11:42:00,39.1,,12:13:00,29.5,,12:34:00,30.0,,12:39:00,30.0,,12:39:00,30.0,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,13,15.9,,11:42:00,16.6,,12:13:00,17.0,,12:34:00,15.7,,12:39:00,15.7,,12:39:00,15.7,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,14,50.6,,11:42:00,59.3,,12:13:00,34.8,,12:34:00,44.6,,12:39:00,44.6,,12:39:00,44.6,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,15,27.5,,11:42:00,22.0,,12:13:00,23.0,,12:34:00,21.8,,12:39:00,21.8,,12:39:00,21.8,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,16,41.1,,11:42:00,39.7,,12:13:00,34.1,,12:34:00,34.7,,12:39:00,34.7,,12:39:00,34.7,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,17,6.3,,11:42:00,6.3,,12:13:00,7.1,,12:34:00,6.9,,12:39:00,6.9,,12:39:00,6.9,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,18,15.0,,11:42:00,16.4,,12:13:00,12.3,,12:34:00,11.0,,12:39:00,11.0,,12:39:00,11.0,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,22,265.5,,11:42:00,315.4,,12:13:00,358.6,,12:34:00,455.5,,12:39:00,455.5,,12:39:00,455.5,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,23,40.9,,11:42:00,43.2,,12:13:00,43.8,,12:34:00,44.8,,12:39:00,44.8,,12:39:00,44.8,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,24,92.7,,11:42:00,116.2,,12:13:00,97.5,,12:34:00,112.2,,12:39:00,112.2,,12:39:00,112.2,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,25,44.2,,11:42:00,47.9,,12:13:00,57.9,,12:34:00,51.5,,12:39:00,51.5,,12:39:00,51.5,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,26,53.4,,11:42:00,52.3,,12:13:00,70.8,,12:34:00,88.1,,12:39:00,88.1,,12:39:00,88.1,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,27,19.3,,11:42:00,18.2,,12:13:00,20.4,,12:34:00,20.5,,12:39:00,20.5,,12:39:00,20.5,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,28,39.6,,11:42:00,42.6,,12:13:00,26.7,,12:34:00,32.8,,12:39:00,32.8,,12:39:00,32.8,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,33,296.1,,11:42:00,306.6,,12:13:00,315.0,,12:34:00,336.8,,12:39:00,336.8,,12:39:00,336.8,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,34,68.1,,11:42:00,77.2,,12:13:00,61.8,,12:34:00,56.4,,12:39:00,56.4,,12:39:00,56.4,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,35,30.1,,11:42:00,29.8,,12:13:00,31.8,,12:34:00,30.3,,12:39:00,30.3,,12:39:00,30.3,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,36,43.2,,11:42:00,44.6,,12:13:00,45.0,,12:34:00,51.7,,12:39:00,51.7,,12:39:00,51.7,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,37,9.7,,11:42:00,10.1,,12:13:00,11.3,,12:34:00,11.4,,12:39:00,11.4,,12:39:00,11.4,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,38,19.2,,11:42:00,21.0,,12:13:00,20.2,,12:34:00,20.7,,12:39:00,20.7,,12:39:00,20.7,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,44,192.5,,11:42:00,262.8,,12:13:00,277.5,,12:34:00,393.0,,12:39:00,393.0,,12:39:00,393.0,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,45,60.6,,11:42:00,63.0,,12:13:00,74.2,,12:34:00,82.1,,12:39:00,82.1,,12:39:00,82.1,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,46,46.6,,11:42:00,39.8,,12:13:00,54.4,,12:34:00,71.9,,12:39:00,71.9,,12:39:00,71.9,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,47,30.9,,11:42:00,31.9,,12:13:00,30.3,,12:34:00,32.6,,12:39:00,32.6,,12:39:00,32.6,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,48,40.3,,11:42:00,47.1,,12:13:00,27.5,,12:34:00,34.9,,12:39:00,34.9,,12:39:00,34.9,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,55,366.6,,11:42:00,324.7,,12:13:00,323.7,,12:34:00,308.3,,12:39:00,308.3,,12:39:00,308.3,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,56,36.4,,11:42:00,35.6,,12:13:00,45.3,,12:34:00,50.0,,12:39:00,50.0,,12:39:00,50.0,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,57,13.6,,11:42:00,13.2,,12:13:00,14.4,,12:34:00,14.2,,12:39:00,14.2,,12:39:00,14.2,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,58,23.4,,11:42:00,24.5,,12:13:00,26.8,,12:34:00,26.8,,12:39:00,26.8,,12:39:00,26.8,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,66,192.5,,11:42:00,239.9,,12:13:00,250.6,,12:34:00,284.3,,12:39:00,284.3,,12:39:00,284.3,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,67,18.2,,11:42:00,11.8,,12:13:00,16.5,,12:34:00,19.3,,12:39:00,19.3,,12:39:00,19.3,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,68,29.7,,11:42:00,33.7,,12:13:00,31.3,,12:34:00,34.5,,12:39:00,34.5,,12:39:00,34.5,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,77,34.0,,11:42:00,32.1,,12:13:00,30.7,,12:34:00,29.5,,12:39:00,29.5,,12:39:00,29.5,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,78,8.1,,11:42:00,8.7,,12:13:00,8.1,,12:34:00,6.6,,12:39:00,6.6,,12:39:00,6.6,,12:39:00
202110020306,202102201006,2021-02-20,12:45:00,88,192.5,,11:42:00,180.9,,12:13:00,110.4,,12:34:00,127.6,,12:39:00,127.6,,12:39:00,127.6,,12:39:00
202110020307,202102201007,2021-02-20,13:15:00,12,133.7,,12:13:00,153.6,,12:41:00,268.3,,13:04:00,312.6,,13:10:00,312.6,,13:10:00,312.6,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,13,117.2,,12:13:00,129.8,,12:41:00,197.8,,13:04:00,251.2,,13:10:00,251.2,,13:10:00,251.2,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,14,181.4,,12:13:00,158.9,,12:41:00,230.4,,13:04:00,309.3,,13:10:00,309.3,,13:10:00,309.3,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,15,117.2,,12:13:00,133.6,,12:41:00,176.4,,13:04:00,202.6,,13:10:00,202.6,,13:10:00,202.6,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,16,146.5,,12:13:00,161.7,,12:41:00,215.2,,13:04:00,257.8,,13:10:00,257.8,,13:10:00,257.8,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,17,78.5,,12:13:00,88.6,,12:41:00,110.6,,13:04:00,125.6,,13:10:00,125.6,,13:10:00,125.6,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,18,87.6,,12:13:00,95.0,,12:41:00,130.5,,13:04:00,154.6,,13:10:00,154.6,,13:10:00,154.6,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,23,98.9,,12:13:00,107.2,,12:41:00,129.7,,13:04:00,158.0,,13:10:00,158.0,,13:10:00,158.0,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,24,105.8,,12:13:00,121.3,,12:41:00,173.3,,13:04:00,195.9,,13:10:00,195.9,,13:10:00,195.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,25,37.0,,12:13:00,42.3,,12:41:00,51.4,,13:04:00,65.6,,13:10:00,65.6,,13:10:00,65.6,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,26,42.8,,12:13:00,48.5,,12:41:00,64.2,,13:04:00,83.0,,13:10:00,83.0,,13:10:00,83.0,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,27,37.0,,12:13:00,42.3,,12:41:00,45.4,,13:04:00,50.9,,13:10:00,50.9,,13:10:00,50.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,28,54.4,,12:13:00,57.9,,12:41:00,64.8,,13:04:00,75.7,,13:10:00,75.7,,13:10:00,75.7,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,33,206.0,,12:13:00,236.4,,12:41:00,230.4,,13:04:00,285.3,,13:10:00,285.3,,13:10:00,285.3,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,34,51.8,,12:13:00,56.2,,12:41:00,75.3,,13:04:00,84.7,,13:10:00,84.7,,13:10:00,84.7,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,35,23.8,,12:13:00,25.6,,12:41:00,26.6,,13:04:00,28.7,,13:10:00,28.7,,13:10:00,28.7,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,36,26.9,,12:13:00,29.0,,12:41:00,32.1,,13:04:00,37.8,,13:10:00,37.8,,13:10:00,37.8,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,37,19.1,,12:13:00,19.7,,12:41:00,18.0,,13:04:00,17.9,,13:10:00,17.9,,13:10:00,17.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,38,23.0,,12:13:00,21.7,,12:41:00,22.7,,13:04:00,23.9,,13:10:00,23.9,,13:10:00,23.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,44,195.4,,12:13:00,236.4,,12:41:00,349.7,,13:04:00,413.9,,13:10:00,413.9,,13:10:00,413.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,45,39.7,,12:13:00,43.4,,12:41:00,38.1,,13:04:00,43.3,,13:10:00,43.3,,13:10:00,43.3,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,46,33.5,,12:13:00,37.4,,12:41:00,46.6,,13:04:00,52.9,,13:10:00,52.9,,13:10:00,52.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,47,31.3,,12:13:00,32.3,,12:41:00,27.3,,13:04:00,30.2,,13:10:00,30.2,,13:10:00,30.2,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,48,32.7,,12:13:00,33.7,,12:41:00,38.6,,13:04:00,44.1,,13:10:00,44.1,,13:10:00,44.1,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,55,127.0,,12:13:00,139.7,,12:41:00,125.5,,13:04:00,135.4,,13:10:00,135.4,,13:10:00,135.4,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,56,10.8,,12:13:00,11.7,,12:41:00,12.3,,13:04:00,13.1,,13:10:00,13.1,,13:10:00,13.1,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,57,7.5,,12:13:00,7.7,,12:41:00,6.2,,13:04:00,5.0,,13:10:00,5.0,,13:10:00,5.0,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,58,8.8,,12:13:00,9.0,,12:41:00,7.6,,13:04:00,7.9,,13:10:00,7.9,,13:10:00,7.9,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,66,173.2,,12:13:00,102.4,,12:41:00,138.9,,13:04:00,159.7,,13:10:00,159.7,,13:10:00,159.7,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,67,9.0,,12:13:00,7.9,,12:41:00,8.7,,13:04:00,7.5,,13:10:00,7.5,,13:10:00,7.5,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,68,10.7,,12:13:00,11.3,,12:41:00,11.1,,13:04:00,11.6,,13:10:00,11.6,,13:10:00,11.6,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,77,23.3,,12:13:00,22.9,,12:41:00,18.4,,13:04:00,14.4,,13:10:00,14.4,,13:10:00,14.4,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,78,5.9,,12:13:00,5.1,,12:41:00,5.3,,13:04:00,5.5,,13:10:00,5.5,,13:10:00,5.5,,13:10:00
202110020307,202102201007,2021-02-20,13:15:00,88,37.7,,12:13:00,33.9,,12:41:00,30.7,,13:04:00,33.3,,13:10:00,33.3,,13:10:00,33.3,,13:10:00
202110020308,202102201008,2021-02-20,13:45:00,12,85.7,,12:43:00,94.3,,13:10:00,81.4,,13:34:00,84.2,,13:40:00,84.2,,13:40:00,84.2,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,13,51.2,,12:43:00,58.0,,13:10:00,50.0,,13:34:00,55.2,,13:40:00,55.2,,13:40:00,55.2,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,14,97.6,,12:43:00,61.9,,13:10:00,67.1,,13:34:00,75.4,,13:40:00,75.4,,13:40:00,75.4,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,15,26.4,,12:43:00,10.8,,13:10:00,12.1,,13:34:00,8.5,,13:40:00,8.5,,13:40:00,8.5,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,16,3.5,,12:43:00,3.7,,13:10:00,3.3,,13:34:00,3.5,,13:40:00,3.5,,13:40:00,3.5,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,17,63.6,,12:43:00,65.6,,13:10:00,49.5,,13:34:00,33.8,,13:40:00,33.8,,13:40:00,33.8,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,18,33.8,,12:43:00,36.1,,13:10:00,28.9,,13:34:00,30.3,,13:40:00,30.3,,13:40:00,30.3,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,23,133.3,,12:43:00,151.1,,13:10:00,151.5,,13:34:00,180.2,,13:40:00,180.2,,13:40:00,180.2,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,24,110.5,,12:43:00,121.2,,13:10:00,132.1,,13:34:00,156.1,,13:40:00,156.1,,13:40:00,156.1,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,25,62.6,,12:43:00,73.0,,13:10:00,83.3,,13:34:00,93.1,,13:40:00,93.1,,13:40:00,93.1,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,26,29.5,,12:43:00,30.7,,13:10:00,27.8,,13:34:00,30.3,,13:40:00,30.3,,13:40:00,30.3,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,27,72.4,,12:43:00,86.8,,13:10:00,103.4,,13:34:00,120.4,,13:40:00,120.4,,13:40:00,120.4,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,28,77.0,,12:43:00,84.8,,13:10:00,84.1,,13:34:00,97.2,,13:40:00,97.2,,13:40:00,97.2,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,34,127.2,,12:43:00,71.1,,13:10:00,92.0,,13:34:00,111.4,,13:40:00,111.4,,13:40:00,111.4,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,35,55.6,,12:43:00,30.6,,13:10:00,34.6,,13:34:00,40.0,,13:40:00,40.0,,13:40:00,40.0,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,36,13.1,,12:43:00,14.7,,13:10:00,14.6,,13:34:00,14.7,,13:40:00,14.7,,13:40:00,14.7,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,37,74.9,,12:43:00,80.5,,13:10:00,100.4,,13:34:00,109.7,,13:40:00,109.7,,13:40:00,109.7,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,38,54.5,,12:43:00,57.4,,13:10:00,54.9,,13:34:00,63.3,,13:40:00,63.3,,13:40:00,63.3,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,45,99.9,,12:43:00,41.7,,13:10:00,54.2,,13:34:00,65.5,,13:40:00,65.5,,13:40:00,65.5,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,46,19.3,,12:43:00,22.2,,13:10:00,23.9,,13:34:00,24.9,,13:40:00,24.9,,13:40:00,24.9,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,47,87.4,,12:43:00,108.1,,13:10:00,120.4,,13:34:00,135.1,,13:40:00,135.1,,13:40:00,135.1,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,48,66.6,,12:43:00,76.6,,13:10:00,87.4,,13:34:00,92.7,,13:40:00,92.7,,13:40:00,92.7,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,56,4.4,,12:43:00,4.8,,13:10:00,5.2,,13:34:00,5.6,,13:40:00,5.6,,13:40:00,5.6,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,57,35.7,,12:43:00,41.9,,13:10:00,46.2,,13:34:00,50.3,,13:40:00,50.3,,13:40:00,50.3,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,58,29.0,,12:43:00,31.3,,13:10:00,29.5,,13:34:00,32.4,,13:40:00,32.4,,13:40:00,32.4,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,67,13.3,,12:43:00,14.5,,13:10:00,14.4,,13:34:00,9.5,,13:40:00,9.5,,13:40:00,9.5,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,68,5.9,,12:43:00,6.1,,13:10:00,6.4,,13:34:00,6.9,,13:40:00,6.9,,13:40:00,6.9,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,77,299.9,,12:43:00,355.9,,13:10:00,288.2,,13:34:00,299.6,,13:40:00,299.6,,13:40:00,299.6,,13:40:00
202110020308,202102201008,2021-02-20,13:45:00,78,29.8,,12:43:00,34.0,,13:10:00,37.6,,13:34:00,42.7,,13:40:00,42.7,,13:40:00,42.7,,13:40:00
