race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202207040404,202206120704,2022-06-12,11:35:00,58,30.6,,10:33:00,30.6,,11:00:00,36.9,,11:24:00,37.2,,11:29:00,37.2,,11:29:00,42.4,,11:34:00
202207040404,202206120704,2022-06-12,11:35:00,66,306.6,,10:33:00,320.0,,11:00:00,406.9,,11:24:00,403.7,,11:29:00,403.7,,11:29:00,403.7,,11:34:00
202207040404,202206120704,2022-06-12,11:35:00,67,75.7,,10:33:00,79.1,,11:00:00,110.2,,11:24:00,130.1,,11:29:00,130.1,,11:29:00,181.2,,11:34:00
202207040404,202206120704,2022-06-12,11:35:00,68,43.3,,10:33:00,47.6,,11:00:00,61.5,,11:24:00,68.2,,11:29:00,68.2,,11:29:00,80.5,,11:34:00
202207040404,202206120704,2022-06-12,11:35:00,77,943.4,,10:33:00,981.4,,11:00:00,1058.1,,11:24:00,1080.0,,11:29:00,1080.0,,11:29:00,554.3,,11:34:00
202207040404,202206120704,2022-06-12,11:35:00,78,85.7,,10:33:00,85.0,,11:00:00,110.6,,11:24:00,132.1,,11:29:00,132.1,,11:29:00,201.3,,11:34:00
202207040404,202206120704,2022-06-12,11:35:00,88,231.4,,10:33:00,258.2,,11:00:00,428.9,,11:24:00,459.5,,11:29:00,459.5,,11:29:00,748.9,,11:34:00
202207040405,202206120705,2022-06-12,12:25:00,12,9.9,,11:25:00,10.0,,11:55:00,9.2,,12:14:00,9.3,,12:19:00,9.3,,12:19:00,9.3,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,13,5.0,,11:25:00,4.8,,11:55:00,4.0,,12:14:00,3.6,,12:19:00,3.6,,12:19:00,3.6,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,14,33.5,,11:25:00,35.2,,11:55:00,39.7,,12:14:00,40.6,,12:19:00,40.6,,12:19:00,40.6,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,15,6.3,,11:25:00,6.2,,11:55:00,5.5,,12:14:00,5.6,,12:19:00,5.6,,12:19:00,5.6,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,16,37.2,,11:25:00,39.9,,11:55:00,47.0,,12:14:00,50.8,,12:19:00,50.8,,12:19:00,50.8,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,17,12.3,,11:25:00,12.4,,11:55:00,11.2,,12:14:00,11.8,,12:19:00,11.8,,12:19:00,11.8,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,18,6.4,,11:25:00,6.1,,11:55:00,6.0,,12:14:00,6.0,,12:19:00,6.0,,12:19:00,6.0,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,23,24.1,,11:25:00,26.2,,11:55:00,27.1,,12:14:00,26.8,,12:19:00,26.8,,12:19:00,26.8,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,24,87.0,,11:25:00,93.5,,11:55:00,123.5,,12:14:00,140.0,,12:19:00,140.0,,12:19:00,140.0,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,25,29.7,,11:25:00,33.3,,11:55:00,36.9,,12:14:00,35.8,,12:19:00,35.8,,12:19:00,35.8,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,26,62.8,,11:25:00,70.9,,11:55:00,97.5,,12:14:00,115.0,,12:19:00,115.0,,12:19:00,115.0,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,27,54.0,,11:25:00,56.8,,11:55:00,71.4,,12:14:00,74.7,,12:19:00,74.7,,12:19:00,74.7,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,28,31.7,,11:25:00,31.1,,11:55:00,38.9,,12:14:00,39.3,,12:19:00,39.3,,12:19:00,39.3,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,34,80.9,,11:25:00,70.9,,11:55:00,100.4,,12:14:00,100.1,,12:19:00,100.1,,12:19:00,100.1,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,35,19.0,,11:25:00,17.1,,11:55:00,18.3,,12:14:00,18.2,,12:19:00,18.2,,12:19:00,18.2,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,36,78.1,,11:25:00,84.8,,11:55:00,120.5,,12:14:00,134.7,,12:19:00,134.7,,12:19:00,134.7,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,37,27.4,,11:25:00,26.5,,11:55:00,33.3,,12:14:00,35.7,,12:19:00,35.7,,12:19:00,35.7,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,38,18.7,,11:25:00,16.3,,11:55:00,17.8,,12:14:00,18.4,,12:19:00,18.4,,12:19:00,18.4,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,45,89.0,,11:25:00,86.6,,11:55:00,114.4,,12:14:00,121.3,,12:19:00,121.3,,12:19:00,121.3,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,46,96.4,,11:25:00,109.9,,11:55:00,162.8,,12:14:00,190.5,,12:19:00,190.5,,12:19:00,190.5,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,47,79.2,,11:25:00,95.2,,11:55:00,133.5,,12:14:00,155.4,,12:19:00,155.4,,12:19:00,155.4,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,48,86.3,,11:25:00,88.5,,11:55:00,105.1,,12:14:00,111.4,,12:19:00,111.4,,12:19:00,111.4,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,56,68.4,,11:25:00,79.5,,11:55:00,110.6,,12:14:00,125.6,,12:19:00,125.6,,12:19:00,125.6,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,57,39.3,,11:25:00,44.2,,11:55:00,48.5,,12:14:00,50.9,,12:19:00,50.9,,12:19:00,50.9,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,58,20.1,,11:25:00,20.5,,11:55:00,20.6,,12:14:00,21.5,,12:19:00,21.5,,12:19:00,21.5,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,67,85.0,,11:25:00,97.4,,11:55:00,142.5,,12:14:00,163.3,,12:19:00,163.3,,12:19:00,163.3,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,68,50.3,,11:25:00,59.3,,11:55:00,71.2,,12:14:00,83.2,,12:19:00,83.2,,12:19:00,83.2,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,78,25.1,,11:25:00,25.7,,11:55:00,32.6,,12:14:00,35.3,,12:19:00,35.3,,12:19:00,35.3,,12:19:00
202207040405,202206120705,2022-06-12,12:25:00,88,78.7,,11:25:00,83.9,,11:55:00,81.8,,12:14:00,89.9,,12:19:00,89.9,,12:19:00,89.9,,12:19:00
202207040406,202206120706,2022-06-12,12:55:00,12,44.6,,11:53:00,53.4,,12:25:00,71.0,,12:44:00,86.4,,12:49:00,86.4,,12:49:00,86.4,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,13,12.7,,11:53:00,13.6,,12:25:00,14.8,,12:44:00,13.8,,12:49:00,13.8,,12:49:00,13.8,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,14,27.3,,11:53:00,28.8,,12:25:00,19.9,,12:44:00,22.3,,12:49:00,22.3,,12:49:00,22.3,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,15,8.5,,11:53:00,8.2,,12:25:00,7.3,,12:44:00,7.2,,12:49:00,7.2,,12:49:00,7.2,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,16,88.2,,11:53:00,106.2,,12:25:00,118.3,,12:44:00,131.8,,12:49:00,131.8,,12:49:00,131.8,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,17,25.9,,11:53:00,26.8,,12:25:00,27.3,,12:44:00,27.2,,12:49:00,27.2,,12:49:00,27.2,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,18,20.1,,11:53:00,18.8,,12:25:00,19.0,,12:44:00,17.1,,12:49:00,17.1,,12:49:00,17.1,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,23,54.1,,11:53:00,51.8,,12:25:00,69.6,,12:44:00,82.4,,12:49:00,82.4,,12:49:00,82.4,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,24,77.4,,11:53:00,90.5,,12:25:00,100.9,,12:44:00,120.0,,12:49:00,120.0,,12:49:00,120.0,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,25,29.4,,11:53:00,30.0,,12:25:00,37.4,,12:44:00,39.4,,12:49:00,39.4,,12:49:00,39.4,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,26,65.3,,11:53:00,82.2,,12:25:00,125.0,,12:44:00,166.2,,12:49:00,166.2,,12:49:00,166.2,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,27,50.5,,11:53:00,60.2,,12:25:00,79.6,,12:44:00,88.8,,12:49:00,88.8,,12:49:00,88.8,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,28,72.9,,11:53:00,67.0,,12:25:00,81.7,,12:44:00,80.7,,12:49:00,80.7,,12:49:00,80.7,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,34,24.7,,11:53:00,24.2,,12:25:00,18.4,,12:44:00,21.1,,12:49:00,21.1,,12:49:00,21.1,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,35,6.7,,11:53:00,6.5,,12:25:00,6.3,,12:44:00,6.3,,12:49:00,6.3,,12:49:00,6.3,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,36,73.4,,11:53:00,72.8,,12:25:00,97.5,,12:44:00,116.6,,12:49:00,116.6,,12:49:00,116.6,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,37,16.6,,11:53:00,16.9,,12:25:00,19.2,,12:44:00,19.8,,12:49:00,19.8,,12:49:00,19.8,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,38,15.6,,11:53:00,14.7,,12:25:00,15.2,,12:44:00,15.0,,12:49:00,15.0,,12:49:00,15.0,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,45,14.2,,11:53:00,14.2,,12:25:00,11.1,,12:44:00,11.9,,12:49:00,11.9,,12:49:00,11.9,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,46,93.2,,11:53:00,106.2,,12:25:00,121.8,,12:44:00,143.7,,12:49:00,143.7,,12:49:00,143.7,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,47,34.6,,11:53:00,38.1,,12:25:00,41.7,,12:44:00,42.5,,12:49:00,42.5,,12:49:00,42.5,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,48,34.2,,11:53:00,34.3,,12:25:00,32.9,,12:44:00,30.9,,12:49:00,30.9,,12:49:00,30.9,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,55,41.3,,11:53:00,40.7,,12:25:00,36.9,,12:44:00,37.1,,12:49:00,37.1,,12:49:00,37.1,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,56,41.9,,11:53:00,42.9,,12:25:00,49.0,,12:44:00,51.4,,12:49:00,51.4,,12:49:00,51.4,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,57,9.9,,11:53:00,9.6,,12:25:00,10.5,,12:44:00,10.1,,12:49:00,10.1,,12:49:00,10.1,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,58,9.4,,11:53:00,9.2,,12:25:00,9.2,,12:44:00,8.3,,12:49:00,8.3,,12:49:00,8.3,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,66,598.8,,11:53:00,665.0,,12:25:00,777.4,,12:44:00,880.8,,12:49:00,880.8,,12:49:00,880.8,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,67,66.9,,11:53:00,81.3,,12:25:00,105.3,,12:44:00,114.3,,12:49:00,114.3,,12:49:00,114.3,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,68,60.2,,11:53:00,60.2,,12:25:00,77.7,,12:44:00,77.8,,12:49:00,77.8,,12:49:00,77.8,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,77,138.7,,11:53:00,148.5,,12:25:00,130.1,,12:44:00,115.6,,12:49:00,115.6,,12:49:00,115.6,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,78,20.5,,11:53:00,19.1,,12:25:00,18.9,,12:44:00,18.3,,12:49:00,18.3,,12:49:00,18.3,,12:49:00
202207040406,202206120706,2022-06-12,12:55:00,88,74.3,,11:53:00,60.9,,12:25:00,67.3,,12:44:00,56.7,,12:49:00,56.7,,12:49:00,56.7,,12:49:00
202207040407,202206120707,2022-06-12,13:25:00,11,26.8,,12:20:00,26.6,,12:54:00,23.5,,13:14:00,26.3,,13:19:00,26.3,,13:19:00,26.3,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,12,40.7,,12:20:00,37.6,,12:54:00,36.6,,13:14:00,38.0,,13:19:00,38.0,,13:19:00,38.0,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,13,6.7,,12:20:00,6.8,,12:54:00,6.4,,13:14:00,6.8,,13:19:00,6.8,,13:19:00,6.8,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,14,8.4,,12:20:00,7.9,,12:54:00,7.2,,13:14:00,6.6,,13:19:00,6.6,,13:19:00,6.6,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,15,12.0,,12:20:00,11.9,,12:54:00,10.7,,13:14:00,11.3,,13:19:00,11.3,,13:19:00,11.3,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,16,30.1,,12:20:00,30.3,,12:54:00,29.9,,13:14:00,31.2,,13:19:00,31.2,,13:19:00,31.2,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,17,21.1,,12:20:00,20.6,,12:54:00,20.5,,13:14:00,19.6,,13:19:00,19.6,,13:19:00,19.6,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,18,42.8,,12:20:00,42.9,,12:54:00,41.8,,13:14:00,48.4,,13:19:00,48.4,,13:19:00,48.4,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,22,448.7,,12:20:00,440.9,,12:54:00,390.9,,13:14:00,477.7,,13:19:00,477.7,,13:19:00,477.7,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,23,47.6,,12:20:00,47.6,,12:54:00,46.5,,13:14:00,48.7,,13:19:00,48.7,,13:19:00,48.7,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,24,53.1,,12:20:00,48.5,,12:54:00,52.0,,13:14:00,56.1,,13:19:00,56.1,,13:19:00,56.1,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,25,54.5,,12:20:00,51.4,,12:54:00,59.0,,13:14:00,65.7,,13:19:00,65.7,,13:19:00,65.7,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,26,73.0,,12:20:00,79.4,,12:54:00,97.5,,13:14:00,116.0,,13:19:00,116.0,,13:19:00,116.0,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,27,73.3,,12:20:00,73.9,,12:54:00,80.4,,13:14:00,88.6,,13:19:00,88.6,,13:19:00,88.6,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,28,141.8,,12:20:00,157.9,,12:54:00,161.5,,13:14:00,191.8,,13:19:00,191.8,,13:19:00,191.8,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,33,42.6,,12:20:00,41.7,,12:54:00,37.0,,13:14:00,37.1,,13:19:00,37.1,,13:19:00,37.1,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,34,7.6,,12:20:00,7.8,,12:54:00,7.4,,13:14:00,6.9,,13:19:00,6.9,,13:19:00,6.9,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,35,8.1,,12:20:00,8.5,,12:54:00,9.6,,13:14:00,10.5,,13:19:00,10.5,,13:19:00,10.5,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,36,25.5,,12:20:00,26.6,,12:54:00,29.8,,13:14:00,32.8,,13:19:00,32.8,,13:19:00,32.8,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,37,21.5,,12:20:00,22.3,,12:54:00,23.7,,13:14:00,21.7,,13:19:00,21.7,,13:19:00,21.7,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,38,47.5,,12:20:00,48.6,,12:54:00,54.0,,13:14:00,62.6,,13:19:00,62.6,,13:19:00,62.6,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,44,107.2,,12:20:00,100.7,,12:54:00,88.6,,13:14:00,99.9,,13:19:00,99.9,,13:19:00,99.9,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,45,17.3,,12:20:00,16.6,,12:54:00,15.2,,13:14:00,12.4,,13:19:00,12.4,,13:19:00,12.4,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,46,37.2,,12:20:00,36.5,,12:54:00,39.3,,13:14:00,42.2,,13:19:00,42.2,,13:19:00,42.2,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,47,24.5,,12:20:00,24.1,,12:54:00,27.1,,13:14:00,18.0,,13:19:00,18.0,,13:19:00,18.0,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,48,51.8,,12:20:00,54.6,,12:54:00,57.7,,13:14:00,65.9,,13:19:00,65.9,,13:19:00,65.9,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,55,47.4,,12:20:00,50.5,,12:54:00,60.5,,13:14:00,72.1,,13:19:00,72.1,,13:19:00,72.1,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,56,50.6,,12:20:00,50.0,,12:54:00,52.7,,13:14:00,57.1,,13:19:00,57.1,,13:19:00,57.1,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,57,30.5,,12:20:00,30.0,,12:54:00,32.1,,13:14:00,33.1,,13:19:00,33.1,,13:19:00,33.1,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,58,69.4,,12:20:00,69.1,,12:54:00,78.1,,13:14:00,91.8,,13:19:00,91.8,,13:19:00,91.8,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,66,438.5,,12:20:00,417.3,,12:54:00,421.0,,13:14:00,481.0,,13:19:00,481.0,,13:19:00,481.0,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,67,53.4,,12:20:00,56.4,,12:54:00,63.1,,13:14:00,67.3,,13:19:00,67.3,,13:19:00,67.3,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,68,88.9,,12:20:00,94.6,,12:54:00,115.2,,13:14:00,133.2,,13:19:00,133.2,,13:19:00,133.2,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,77,250.6,,12:20:00,222.5,,12:54:00,212.5,,13:14:00,228.6,,13:19:00,228.6,,13:19:00,228.6,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,78,58.4,,12:20:00,61.6,,12:54:00,78.0,,13:14:00,91.3,,13:19:00,91.3,,13:19:00,91.3,,13:19:00
202207040407,202206120707,2022-06-12,13:25:00,88,364.1,,12:20:00,370.9,,12:54:00,509.1,,13:14:00,592.0,,13:19:00,592.0,,13:19:00,592.0,,13:19:00
202207040408,202206120708,2022-06-12,13:55:00,12,83.6,,12:53:00,95.6,,13:23:00,153.3,,13:44:00,193.9,,13:49:00,193.9,,13:49:00,193.9,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,13,91.2,,12:53:00,97.9,,13:23:00,123.8,,13:44:00,139.8,,13:49:00,139.8,,13:49:00,139.8,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,14,144.5,,12:53:00,157.4,,13:23:00,183.8,,13:44:00,214.9,,13:49:00,214.9,,13:49:00,214.9,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,15,74.8,,12:53:00,80.5,,13:23:00,93.1,,13:44:00,90.7,,13:49:00,90.7,,13:49:00,90.7,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,16,108.6,,12:53:00,114.9,,13:23:00,153.3,,13:44:00,158.6,,13:49:00,158.6,,13:49:00,158.6,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,17,157.9,,12:53:00,152.7,,13:23:00,186.2,,13:44:00,205.2,,13:49:00,205.2,,13:49:00,205.2,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,18,116.0,,12:53:00,116.9,,13:23:00,121.6,,13:44:00,135.9,,13:49:00,135.9,,13:49:00,135.9,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,23,52.4,,12:53:00,53.7,,13:23:00,63.2,,13:44:00,70.1,,13:49:00,70.1,,13:49:00,70.1,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,24,66.3,,12:53:00,69.6,,13:23:00,87.7,,13:44:00,100.3,,13:49:00,100.3,,13:49:00,100.3,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,25,24.5,,12:53:00,25.8,,13:23:00,31.8,,13:44:00,34.0,,13:49:00,34.0,,13:49:00,34.0,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,26,53.3,,12:53:00,54.5,,13:23:00,69.2,,13:44:00,68.7,,13:49:00,68.7,,13:49:00,68.7,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,27,48.7,,12:53:00,47.3,,13:23:00,61.7,,13:44:00,73.3,,13:49:00,73.3,,13:49:00,73.3,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,28,69.9,,12:53:00,67.3,,13:23:00,66.7,,13:44:00,73.2,,13:49:00,73.2,,13:49:00,73.2,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,34,19.4,,12:53:00,20.4,,13:23:00,19.8,,13:44:00,20.3,,13:49:00,20.3,,13:49:00,20.3,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,35,6.4,,12:53:00,6.1,,13:23:00,5.5,,13:44:00,5.6,,13:49:00,5.6,,13:49:00,5.6,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,36,21.8,,12:53:00,21.9,,13:23:00,22.2,,13:44:00,19.5,,13:49:00,19.5,,13:49:00,19.5,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,37,17.1,,12:53:00,17.4,,13:23:00,17.1,,13:44:00,16.6,,13:49:00,16.6,,13:49:00,16.6,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,38,18.9,,12:53:00,18.9,,13:23:00,17.6,,13:44:00,17.7,,13:49:00,17.7,,13:49:00,17.7,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,44,328.0,,12:53:00,305.4,,13:23:00,255.8,,13:44:00,267.3,,13:49:00,267.3,,13:49:00,267.3,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,45,10.2,,12:53:00,10.3,,13:23:00,9.9,,13:44:00,10.5,,13:49:00,10.5,,13:49:00,10.5,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,46,24.4,,12:53:00,24.8,,13:23:00,26.4,,13:44:00,25.5,,13:49:00,25.5,,13:49:00,25.5,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,47,25.4,,12:53:00,26.2,,13:23:00,28.9,,13:44:00,28.9,,13:49:00,28.9,,13:49:00,28.9,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,48,22.3,,12:53:00,22.9,,13:23:00,23.9,,13:44:00,25.3,,13:49:00,25.3,,13:49:00,25.3,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,55,17.6,,12:53:00,17.1,,13:23:00,14.9,,13:44:00,15.6,,13:49:00,15.6,,13:49:00,15.6,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,56,10.7,,12:53:00,10.8,,13:23:00,10.8,,13:44:00,10.1,,13:49:00,10.1,,13:49:00,10.1,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,57,10.5,,12:53:00,10.5,,13:23:00,9.0,,13:44:00,9.1,,13:49:00,9.1,,13:49:00,9.1,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,58,8.7,,12:53:00,8.7,,13:23:00,9.3,,13:44:00,9.2,,13:49:00,9.2,,13:49:00,9.2,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,66,145.8,,12:53:00,143.1,,13:23:00,118.2,,13:44:00,95.1,,13:49:00,95.1,,13:49:00,95.1,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,67,30.6,,12:53:00,29.2,,13:23:00,30.2,,13:44:00,25.6,,13:49:00,25.6,,13:49:00,25.6,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,68,21.2,,12:53:00,20.7,,13:23:00,21.7,,13:44:00,20.1,,13:49:00,20.1,,13:49:00,20.1,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,77,162.4,,12:53:00,161.1,,13:23:00,168.5,,13:44:00,171.9,,13:49:00,171.9,,13:49:00,171.9,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,78,23.8,,12:53:00,23.2,,13:23:00,23.3,,13:44:00,22.3,,13:49:00,22.3,,13:49:00,22.3,,13:49:00
202207040408,202206120708,2022-06-12,13:55:00,88,75.8,,12:53:00,72.0,,13:23:00,74.5,,13:44:00,81.2,,13:49:00,81.2,,13:49:00,81.2,,13:49:00
202207040409,202206120709,2022-06-12,14:25:00,11,436.1,,13:20:00,441.5,,13:51:00,456.1,,14:14:00,444.0,,14:19:00,444.0,,14:19:00,444.0,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,12,14.9,,13:20:00,15.0,,13:51:00,15.6,,14:14:00,14.9,,14:19:00,14.9,,14:19:00,14.9,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,13,73.3,,13:20:00,73.4,,13:51:00,71.7,,14:14:00,71.2,,14:19:00,71.2,,14:19:00,71.2,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,14,18.3,,13:20:00,17.9,,13:51:00,18.7,,14:14:00,18.1,,14:19:00,18.1,,14:19:00,18.1,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,15,46.4,,13:20:00,46.3,,13:51:00,43.8,,14:14:00,41.1,,14:19:00,41.1,,14:19:00,41.1,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,16,41.4,,13:20:00,40.0,,13:51:00,36.3,,14:14:00,34.4,,14:19:00,34.4,,14:19:00,34.4,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,17,37.6,,13:20:00,37.8,,13:51:00,34.8,,14:14:00,32.0,,14:19:00,32.0,,14:19:00,32.0,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,18,28.3,,13:20:00,28.7,,13:51:00,26.5,,14:14:00,25.3,,14:19:00,25.3,,14:19:00,25.3,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,22,80.9,,13:20:00,72.1,,13:51:00,68.4,,14:14:00,68.9,,14:19:00,68.9,,14:19:00,68.9,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,23,47.2,,13:20:00,46.7,,13:51:00,40.7,,14:14:00,42.7,,14:19:00,42.7,,14:19:00,42.7,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,24,8.2,,13:20:00,8.3,,13:51:00,8.4,,14:14:00,8.3,,14:19:00,8.3,,14:19:00,8.3,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,25,22.0,,13:20:00,21.5,,13:51:00,20.2,,14:14:00,21.4,,14:19:00,21.4,,14:19:00,21.4,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,26,17.0,,13:20:00,16.9,,13:51:00,16.5,,14:14:00,15.5,,14:19:00,15.5,,14:19:00,15.5,,14:19:00
202207040409,202206120709,2022-06-12,14:25:00,27,8.0,,13:20:00,8.3,,13:51:00,9.7,,14:14:00,10.6,,14:19:00,10.6,,14:19:00,10.6,,14:19:00
