race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104010107,202104100407,2021-04-10,13:10:00,13,2.0,2.7,3197700,12:06:00,2.0,2.8,3757300,12:36:00,2.2,3.0,8211800,12:59:00,2.0,2.9,13044600,13:04:00,2.0,2.9,13044600,13:04:00,2.0,2.9,13044600,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,14,2.7,3.8,3197700,12:06:00,2.4,3.3,3757300,12:36:00,2.1,2.8,8211800,12:59:00,2.0,3.0,13044600,13:04:00,2.0,3.0,13044600,13:04:00,2.0,3.0,13044600,13:04:00
202104010107,202104100407,2021-04-10,13:10:00,15,1.5,1.9,3197700,12:06:00,1.5,1.9,3757300,12:36:00,1.5,1.8,8211800,12:59:00,1.3,1.6,13044600,13:04:00,1.3,1.6,13044600,13:04:00,1.3,1.6,13044600,13:04:00
202104010108,202104100408,2021-04-10,13:40:00,01,9.5,14.5,3002500,12:38:00,8.7,12.9,3794700,13:09:00,11.4,18.7,8469200,13:29:00,11.9,19.3,12796400,13:35:00,11.9,19.3,12796400,13:35:00,11.9,19.3,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,02,9.5,14.6,3002500,12:38:00,9.0,13.3,3794700,13:09:00,12.2,20.0,8469200,13:29:00,15.2,24.7,12796400,13:35:00,15.2,24.7,12796400,13:35:00,15.2,24.7,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,03,6.5,9.9,3002500,12:38:00,6.9,10.2,3794700,13:09:00,7.5,12.2,8469200,13:29:00,8.3,13.5,12796400,13:35:00,8.3,13.5,12796400,13:35:00,8.3,13.5,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,04,2.9,4.2,3002500,12:38:00,2.9,4.1,3794700,13:09:00,2.4,3.8,8469200,13:29:00,2.5,3.9,12796400,13:35:00,2.5,3.9,12796400,13:35:00,2.5,3.9,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,05,1.5,1.9,3002500,12:38:00,1.6,2.0,3794700,13:09:00,1.2,1.4,8469200,13:29:00,1.2,1.4,12796400,13:35:00,1.2,1.4,12796400,13:35:00,1.2,1.4,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,06,1.4,1.8,3002500,12:38:00,1.5,1.9,3794700,13:09:00,1.7,2.5,8469200,13:29:00,1.7,2.6,12796400,13:35:00,1.7,2.6,12796400,13:35:00,1.7,2.6,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,07,2.6,3.8,3002500,12:38:00,2.6,3.7,3794700,13:09:00,2.8,4.3,8469200,13:29:00,2.5,3.9,12796400,13:35:00,2.5,3.9,12796400,13:35:00,2.5,3.9,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,08,1.9,2.6,3002500,12:38:00,1.9,2.6,3794700,13:09:00,1.6,2.3,8469200,13:29:00,1.7,2.5,12796400,13:35:00,1.7,2.5,12796400,13:35:00,1.7,2.5,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,09,2.0,2.9,3002500,12:38:00,2.0,2.7,3794700,13:09:00,1.8,2.6,8469200,13:29:00,1.7,2.5,12796400,13:35:00,1.7,2.5,12796400,13:35:00,1.7,2.5,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,10,7.3,11.1,3002500,12:38:00,7.2,10.6,3794700,13:09:00,9.2,15.1,8469200,13:29:00,8.4,13.6,12796400,13:35:00,8.4,13.6,12796400,13:35:00,8.4,13.6,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,11,7.2,10.9,3002500,12:38:00,6.6,9.7,3794700,13:09:00,8.0,13.0,8469200,13:29:00,8.0,12.9,12796400,13:35:00,8.0,12.9,12796400,13:35:00,8.0,12.9,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,12,13.5,20.7,3002500,12:38:00,15.2,22.3,3794700,13:09:00,21.6,35.4,8469200,13:29:00,28.3,46.0,12796400,13:35:00,28.3,46.0,12796400,13:35:00,28.3,46.0,12796400,13:35:00
202104010108,202104100408,2021-04-10,13:40:00,13,1.9,2.7,3002500,12:38:00,1.9,2.6,3794700,13:09:00,2.2,3.3,8469200,13:29:00,2.2,3.3,12796400,13:35:00,2.2,3.3,12796400,13:35:00,2.2,3.3,12796400,13:35:00
202104010109,202104100409,2021-04-10,14:15:00,01,4.5,6.2,4252900,13:11:00,4.9,6.9,5672400,13:45:00,4.0,5.7,13870700,14:04:00,3.9,5.9,25930300,14:10:00,3.9,5.9,25930300,14:10:00,3.9,5.9,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,02,5.6,7.9,4252900,13:11:00,6.6,9.5,5672400,13:45:00,11.4,16.7,13870700,14:04:00,15.4,24.2,25930300,14:10:00,15.4,24.2,25930300,14:10:00,15.4,24.2,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,03,1.6,1.9,4252900,13:11:00,1.5,1.8,5672400,13:45:00,1.4,1.7,13870700,14:04:00,1.3,1.5,25930300,14:10:00,1.3,1.5,25930300,14:10:00,1.3,1.5,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,04,1.8,2.3,4252900,13:11:00,1.8,2.4,5672400,13:45:00,2.3,3.2,13870700,14:04:00,2.3,3.3,25930300,14:10:00,2.3,3.3,25930300,14:10:00,2.3,3.3,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,05,2.7,3.7,4252900,13:11:00,2.7,3.8,5672400,13:45:00,2.0,2.8,13870700,14:04:00,1.9,2.7,25930300,14:10:00,1.9,2.7,25930300,14:10:00,1.9,2.7,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,06,7.3,10.2,4252900,13:11:00,8.2,11.7,5672400,13:45:00,13.8,20.3,13870700,14:04:00,17.9,28.2,25930300,14:10:00,17.9,28.2,25930300,14:10:00,17.9,28.2,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,07,5.0,7.0,4252900,13:11:00,5.7,8.1,5672400,13:45:00,5.8,8.3,13870700,14:04:00,6.0,9.3,25930300,14:10:00,6.0,9.3,25930300,14:10:00,6.0,9.3,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,08,3.8,5.3,4252900,13:11:00,3.7,5.3,5672400,13:45:00,2.8,4.0,13870700,14:04:00,2.4,3.5,25930300,14:10:00,2.4,3.5,25930300,14:10:00,2.4,3.5,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,09,3.6,5.0,4252900,13:11:00,4.1,5.8,5672400,13:45:00,4.8,6.8,13870700,14:04:00,5.9,9.1,25930300,14:10:00,5.9,9.1,25930300,14:10:00,5.9,9.1,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,10,3.9,5.4,4252900,13:11:00,3.2,4.4,5672400,13:45:00,1.9,2.6,13870700,14:04:00,1.8,2.6,25930300,14:10:00,1.8,2.6,25930300,14:10:00,1.8,2.6,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,11,4.9,6.8,4252900,13:11:00,5.0,7.1,5672400,13:45:00,4.6,6.7,13870700,14:04:00,4.9,7.6,25930300,14:10:00,4.9,7.6,25930300,14:10:00,4.9,7.6,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,12,2.8,3.8,4252900,13:11:00,3.0,4.1,5672400,13:45:00,3.5,4.9,13870700,14:04:00,3.2,4.8,25930300,14:10:00,3.2,4.8,25930300,14:10:00,3.2,4.8,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,13,23.7,32.9,4252900,13:11:00,26.7,38.0,5672400,13:45:00,40.0,58.6,13870700,14:04:00,50.2,79.0,25930300,14:10:00,50.2,79.0,25930300,14:10:00,50.2,79.0,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,14,2.5,3.5,4252900,13:11:00,2.0,2.7,5672400,13:45:00,2.6,3.6,13870700,14:04:00,3.1,4.6,25930300,14:10:00,3.1,4.6,25930300,14:10:00,3.1,4.6,25930300,14:10:00
202104010109,202104100409,2021-04-10,14:15:00,15,3.1,4.3,4252900,13:11:00,3.6,5.0,5672400,13:45:00,5.9,8.5,13870700,14:04:00,7.2,11.2,25930300,14:10:00,7.2,11.2,25930300,14:10:00,7.2,11.2,25930300,14:10:00
202104010110,202104100410,2021-04-10,14:50:00,01,2.1,2.7,3225100,13:48:00,1.9,2.4,4349700,14:20:00,2.0,2.4,7847100,14:39:00,2.0,2.5,16593200,14:45:00,2.0,2.5,16593200,14:45:00,2.0,2.5,16593200,14:45:00
202104010110,202104100410,2021-04-10,14:50:00,02,4.9,6.4,3225100,13:48:00,5.5,7.0,4349700,14:20:00,6.6,8.1,7847100,14:39:00,6.8,8.7,16593200,14:45:00,6.8,8.7,16593200,14:45:00,6.8,8.7,16593200,14:45:00
202104010110,202104100410,2021-04-10,14:50:00,03,4.1,5.3,3225100,13:48:00,4.9,6.3,4349700,14:20:00,5.7,7.0,7847100,14:39:00,8.5,10.8,16593200,14:45:00,8.5,10.8,16593200,14:45:00,8.5,10.8,16593200,14:45:00
202104010110,202104100410,2021-04-10,14:50:00,04,4.0,5.3,3225100,13:48:00,4.1,5.3,4349700,14:20:00,4.3,5.2,7847100,14:39:00,3.7,4.7,16593200,14:45:00,3.7,4.7,16593200,14:45:00,3.7,4.7,16593200,14:45:00
202104010110,202104100410,2021-04-10,14:50:00,05,1.4,1.6,3225100,13:48:00,1.5,1.7,4349700,14:20:00,1.7,2.0,7847100,14:39:00,1.7,2.0,16593200,14:45:00,1.7,2.0,16593200,14:45:00,1.7,2.0,16593200,14:45:00
202104010110,202104100410,2021-04-10,14:50:00,06,1.9,2.5,3225100,13:48:00,1.8,2.2,4349700,14:20:00,1.7,2.1,7847100,14:39:00,1.6,1.9,16593200,14:45:00,1.6,1.9,16593200,14:45:00,1.6,1.9,16593200,14:45:00
202104010110,202104100410,2021-04-10,14:50:00,07,2.2,2.9,3225100,13:48:00,2.4,3.1,4349700,14:20:00,2.1,2.5,7847100,14:39:00,2.1,2.7,16593200,14:45:00,2.1,2.7,16593200,14:45:00,2.1,2.7,16593200,14:45:00
202104010111,202104100411,2021-04-10,15:25:00,01,3.9,5.3,9844800,14:23:00,4.0,5.3,12342300,14:54:00,4.2,5.8,19687500,15:14:00,4.5,6.3,31840600,15:19:00,4.5,6.3,31840600,15:19:00,4.5,6.3,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,02,2.0,2.6,9844800,14:23:00,2.1,2.7,12342300,14:54:00,1.8,2.4,19687500,15:14:00,1.7,2.1,31840600,15:19:00,1.7,2.1,31840600,15:19:00,1.7,2.1,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,03,4.1,5.5,9844800,14:23:00,4.0,5.4,12342300,14:54:00,4.1,5.6,19687500,15:14:00,3.8,5.2,31840600,15:19:00,3.8,5.2,31840600,15:19:00,3.8,5.2,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,04,2.5,3.3,9844800,14:23:00,2.7,3.5,12342300,14:54:00,2.8,3.8,19687500,15:14:00,2.8,3.8,31840600,15:19:00,2.8,3.8,31840600,15:19:00,2.8,3.8,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,05,1.9,2.5,9844800,14:23:00,2.0,2.5,12342300,14:54:00,1.8,2.4,19687500,15:14:00,1.9,2.5,31840600,15:19:00,1.9,2.5,31840600,15:19:00,1.9,2.5,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,06,1.7,2.1,9844800,14:23:00,1.7,2.1,12342300,14:54:00,1.7,2.1,19687500,15:14:00,1.6,2.1,31840600,15:19:00,1.6,2.1,31840600,15:19:00,1.6,2.1,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,07,2.7,3.6,9844800,14:23:00,2.5,3.3,12342300,14:54:00,2.7,3.6,19687500,15:14:00,2.6,3.6,31840600,15:19:00,2.6,3.6,31840600,15:19:00,2.6,3.6,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,08,3.5,4.7,9844800,14:23:00,3.4,4.5,12342300,14:54:00,3.6,4.9,19687500,15:14:00,3.2,4.4,31840600,15:19:00,3.2,4.4,31840600,15:19:00,3.2,4.4,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,09,2.7,3.5,9844800,14:23:00,2.8,3.7,12342300,14:54:00,2.4,3.2,19687500,15:14:00,2.4,3.2,31840600,15:19:00,2.4,3.2,31840600,15:19:00,2.4,3.2,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,10,6.4,8.7,9844800,14:23:00,6.2,8.4,12342300,14:54:00,6.8,9.4,19687500,15:14:00,7.4,10.6,31840600,15:19:00,7.4,10.6,31840600,15:19:00,7.4,10.6,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,11,17.3,23.3,9844800,14:23:00,19.7,26.4,12342300,14:54:00,14.0,19.2,19687500,15:14:00,19.1,27.1,31840600,15:19:00,19.1,27.1,31840600,15:19:00,19.1,27.1,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,12,18.9,25.6,9844800,14:23:00,20.9,28.0,12342300,14:54:00,22.0,30.1,19687500,15:14:00,25.8,36.6,31840600,15:19:00,25.8,36.6,31840600,15:19:00,25.8,36.6,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,13,5.0,6.7,9844800,14:23:00,5.4,7.3,12342300,14:54:00,6.2,8.6,19687500,15:14:00,7.4,10.5,31840600,15:19:00,7.4,10.5,31840600,15:19:00,7.4,10.5,31840600,15:19:00
202104010111,202104100411,2021-04-10,15:25:00,14,3.8,5.1,9844800,14:23:00,3.2,4.3,12342300,14:54:00,3.7,5.0,19687500,15:14:00,4.0,5.5,31840600,15:19:00,4.0,5.5,31840600,15:19:00,4.0,5.5,31840600,15:19:00
202104010112,202104100412,2021-04-10,16:01:00,01,1.5,2.0,6156600,14:58:00,1.5,1.9,8011600,15:30:00,1.2,1.4,14304000,15:50:00,1.2,1.5,27676800,15:55:00,1.2,1.5,27676800,15:55:00,1.2,1.5,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,02,14.7,24.5,6156600,14:58:00,18.5,29.2,8011600,15:30:00,20.9,36.0,14304000,15:50:00,26.6,43.6,27676800,15:55:00,26.6,43.6,27676800,15:55:00,26.6,43.6,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,03,5.6,9.1,6156600,14:58:00,4.4,6.7,8011600,15:30:00,6.0,10.0,14304000,15:50:00,8.7,14.1,27676800,15:55:00,8.7,14.1,27676800,15:55:00,8.7,14.1,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,04,6.1,10.0,6156600,14:58:00,7.1,11.1,8011600,15:30:00,6.8,11.5,14304000,15:50:00,9.1,14.7,27676800,15:55:00,9.1,14.7,27676800,15:55:00,9.1,14.7,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,05,1.9,3.0,6156600,14:58:00,2.1,3.1,8011600,15:30:00,1.9,3.0,14304000,15:50:00,1.6,2.4,27676800,15:55:00,1.6,2.4,27676800,15:55:00,1.6,2.4,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,06,2.7,4.2,6156600,14:58:00,2.5,3.7,8011600,15:30:00,2.2,3.4,14304000,15:50:00,1.9,2.8,27676800,15:55:00,1.9,2.8,27676800,15:55:00,1.9,2.8,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,07,10.2,16.9,6156600,14:58:00,12.6,19.9,8011600,15:30:00,13.2,22.7,14304000,15:50:00,18.3,30.0,27676800,15:55:00,18.3,30.0,27676800,15:55:00,18.3,30.0,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,08,4.3,6.9,6156600,14:58:00,5.1,7.9,8011600,15:30:00,6.4,10.9,14304000,15:50:00,7.7,12.5,27676800,15:55:00,7.7,12.5,27676800,15:55:00,7.7,12.5,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,09,4.4,7.1,6156600,14:58:00,5.3,8.2,8011600,15:30:00,5.8,9.7,14304000,15:50:00,6.2,10.0,27676800,15:55:00,6.2,10.0,27676800,15:55:00,6.2,10.0,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,10,4.3,7.0,6156600,14:58:00,5.2,8.0,8011600,15:30:00,3.4,5.6,14304000,15:50:00,3.4,5.3,27676800,15:55:00,3.4,5.3,27676800,15:55:00,3.4,5.3,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,11,8.1,13.4,6156600,14:58:00,10.0,15.8,8011600,15:30:00,12.1,20.8,14304000,15:50:00,18.7,30.6,27676800,15:55:00,18.7,30.6,27676800,15:55:00,18.7,30.6,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,12,1.2,1.5,6156600,14:58:00,1.4,1.7,8011600,15:30:00,1.5,2.1,14304000,15:50:00,1.5,2.2,27676800,15:55:00,1.5,2.2,27676800,15:55:00,1.5,2.2,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,13,5.9,9.6,6156600,14:58:00,7.2,11.2,8011600,15:30:00,7.5,12.7,14304000,15:50:00,10.5,17.0,27676800,15:55:00,10.5,17.0,27676800,15:55:00,10.5,17.0,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,14,2.8,4.4,6156600,14:58:00,3.1,4.7,8011600,15:30:00,2.6,4.3,14304000,15:50:00,2.2,3.4,27676800,15:55:00,2.2,3.4,27676800,15:55:00,2.2,3.4,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,15,7.0,11.6,6156600,14:58:00,8.4,13.1,8011600,15:30:00,7.9,13.5,14304000,15:50:00,10.2,16.5,27676800,15:55:00,10.2,16.5,27676800,15:55:00,10.2,16.5,27676800,15:55:00
202104010112,202104100412,2021-04-10,16:01:00,16,3.2,5.0,6156600,14:58:00,1.9,2.8,8011600,15:30:00,2.6,4.2,14304000,15:50:00,3.5,5.4,27676800,15:55:00,3.5,5.4,27676800,15:55:00,3.5,5.4,27676800,15:55:00
202104010201,202104110401,2021-04-11,09:50:00,01,3.0,5.4,5592000,08:49:00,3.1,5.5,7621500,09:19:00,3.8,6.9,14857900,09:39:00,3.8,10.3,35622300,09:44:00,3.8,10.3,35622300,09:44:00,3.8,10.3,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,02,2.4,4.2,5592000,08:49:00,2.3,3.9,7621500,09:19:00,1.9,3.3,14857900,09:39:00,2.1,5.3,35622300,09:44:00,2.1,5.3,35622300,09:44:00,2.1,5.3,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,03,6.4,12.0,5592000,08:49:00,6.3,11.6,7621500,09:19:00,7.5,14.2,14857900,09:39:00,7.8,22.0,35622300,09:44:00,7.8,22.0,35622300,09:44:00,7.8,22.0,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,04,21.2,41.1,5592000,08:49:00,23.0,43.2,7621500,09:19:00,28.4,54.9,14857900,09:39:00,32.8,95.1,35622300,09:44:00,32.8,95.1,35622300,09:44:00,32.8,95.1,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,05,2.3,4.1,5592000,08:49:00,2.6,4.4,7621500,09:19:00,2.8,5.0,14857900,09:39:00,3.0,7.8,35622300,09:44:00,3.0,7.8,35622300,09:44:00,3.0,7.8,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,06,3.9,7.1,5592000,08:49:00,4.0,7.2,7621500,09:19:00,3.5,6.4,14857900,09:39:00,4.1,11.2,35622300,09:44:00,4.1,11.2,35622300,09:44:00,4.1,11.2,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,07,5.6,10.5,5592000,08:49:00,6.1,11.2,7621500,09:19:00,6.5,12.3,14857900,09:39:00,7.5,21.1,35622300,09:44:00,7.5,21.1,35622300,09:44:00,7.5,21.1,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,08,2.2,3.8,5592000,08:49:00,2.1,3.6,7621500,09:19:00,2.0,3.5,14857900,09:39:00,1.7,4.1,35622300,09:44:00,1.7,4.1,35622300,09:44:00,1.7,4.1,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,09,1.8,2.9,5592000,08:49:00,1.7,2.7,7621500,09:19:00,1.8,3.0,14857900,09:39:00,1.6,3.9,35622300,09:44:00,1.6,3.9,35622300,09:44:00,1.6,3.9,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,10,16.9,32.6,5592000,08:49:00,15.8,29.6,7621500,09:19:00,19.4,37.4,14857900,09:39:00,21.9,63.4,35622300,09:44:00,21.9,63.4,35622300,09:44:00,21.9,63.4,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,11,15.9,30.8,5592000,08:49:00,19.3,36.3,7621500,09:19:00,21.4,41.2,14857900,09:39:00,26.4,76.6,35622300,09:44:00,26.4,76.6,35622300,09:44:00,26.4,76.6,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,12,1.1,1.2,5592000,08:49:00,1.1,1.2,7621500,09:19:00,1.1,1.2,14857900,09:39:00,1.1,1.1,35622300,09:44:00,1.1,1.1,35622300,09:44:00,1.1,1.1,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,13,9.8,18.8,5592000,08:49:00,10.3,19.2,7621500,09:19:00,12.7,24.2,14857900,09:39:00,15.3,44.0,35622300,09:44:00,15.3,44.0,35622300,09:44:00,15.3,44.0,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,14,1.9,3.3,5592000,08:49:00,1.8,2.9,7621500,09:19:00,1.7,2.8,14857900,09:39:00,1.6,3.9,35622300,09:44:00,1.6,3.9,35622300,09:44:00,1.6,3.9,35622300,09:44:00
202104010201,202104110401,2021-04-11,09:50:00,15,21.3,41.2,5592000,08:49:00,24.0,45.1,7621500,09:19:00,28.2,54.4,14857900,09:39:00,29.8,86.5,35622300,09:44:00,29.8,86.5,35622300,09:44:00,29.8,86.5,35622300,09:44:00
202104010202,202104110402,2021-04-11,10:15:00,01,2.5,4.7,2257000,09:07:00,2.6,5.1,3195200,09:40:00,2.1,4.5,5383600,10:04:00,1.8,3.6,9863800,10:10:00,1.8,3.6,9863800,10:10:00,1.8,3.6,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,02,1.3,2.0,2257000,09:07:00,1.2,2.0,3195200,09:40:00,1.1,1.7,5383600,10:04:00,1.1,1.6,9863800,10:10:00,1.1,1.6,9863800,10:10:00,1.1,1.6,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,03,19.4,39.6,2257000,09:07:00,20.0,42.6,3195200,09:40:00,21.1,50.6,5383600,10:04:00,23.9,57.0,9863800,10:10:00,23.9,57.0,9863800,10:10:00,23.9,57.0,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,04,4.6,9.1,2257000,09:07:00,5.0,10.4,3195200,09:40:00,4.5,10.2,5383600,10:04:00,4.4,10.1,9863800,10:10:00,4.4,10.1,9863800,10:10:00,4.4,10.1,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,05,8.7,17.7,2257000,09:07:00,6.6,13.7,3195200,09:40:00,7.3,17.2,5383600,10:04:00,8.3,19.4,9863800,10:10:00,8.3,19.4,9863800,10:10:00,8.3,19.4,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,06,1.1,1.2,2257000,09:07:00,1.1,1.2,3195200,09:40:00,1.1,1.2,5383600,10:04:00,1.1,1.2,9863800,10:10:00,1.1,1.2,9863800,10:10:00,1.1,1.2,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,07,5.1,10.2,2257000,09:07:00,5.1,10.5,3195200,09:40:00,3.8,8.8,5383600,10:04:00,4.2,9.6,9863800,10:10:00,4.2,9.6,9863800,10:10:00,4.2,9.6,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,08,8.3,16.7,2257000,09:07:00,8.2,17.3,3195200,09:40:00,8.7,20.7,5383600,10:04:00,9.3,22.1,9863800,10:10:00,9.3,22.1,9863800,10:10:00,9.3,22.1,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,09,4.7,9.3,2257000,09:07:00,5.0,10.3,3195200,09:40:00,4.6,10.7,5383600,10:04:00,5.1,11.6,9863800,10:10:00,5.1,11.6,9863800,10:10:00,5.1,11.6,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,10,1.5,2.7,2257000,09:07:00,1.8,3.3,3195200,09:40:00,2.1,4.4,5383600,10:04:00,1.8,3.7,9863800,10:10:00,1.8,3.7,9863800,10:10:00,1.8,3.7,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,11,1.5,2.6,2257000,09:07:00,1.3,2.4,3195200,09:40:00,1.5,3.0,5383600,10:04:00,1.8,3.7,9863800,10:10:00,1.8,3.7,9863800,10:10:00,1.8,3.7,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,12,6.3,12.6,2257000,09:07:00,5.2,10.8,3195200,09:40:00,4.9,11.3,5383600,10:04:00,5.5,12.7,9863800,10:10:00,5.5,12.7,9863800,10:10:00,5.5,12.7,9863800,10:10:00
202104010202,202104110402,2021-04-11,10:15:00,13,7.0,14.0,2257000,09:07:00,7.8,16.4,3195200,09:40:00,5.9,13.8,5383600,10:04:00,4.6,10.4,9863800,10:10:00,4.6,10.4,9863800,10:10:00,4.6,10.4,9863800,10:10:00
202104010203,202104110403,2021-04-11,10:55:00,01,7.0,12.8,3156800,09:49:00,7.8,15.2,5163200,10:23:00,15.1,29.0,21241500,10:44:00,14.6,28.7,29577700,10:49:00,14.6,28.7,29577700,10:49:00,14.6,28.7,29577700,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,02,7.1,13.0,3156800,09:49:00,6.9,13.4,5163200,10:23:00,8.2,15.6,21241500,10:44:00,8.5,16.5,29577700,10:49:00,8.5,16.5,29577700,10:49:00,8.5,16.5,29577700,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,03,9.9,18.3,3156800,09:49:00,10.9,21.5,5163200,10:23:00,13.7,26.4,21241500,10:44:00,14.3,28.3,29577700,10:49:00,14.3,28.3,29577700,10:49:00,14.3,28.3,29577700,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,04,2.0,3.3,3156800,09:49:00,1.8,3.2,5163200,10:23:00,1.8,3.1,21241500,10:44:00,2.0,3.4,29577700,10:49:00,2.0,3.4,29577700,10:49:00,2.0,3.4,29577700,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,05,9.0,16.6,3156800,09:49:00,10.4,20.5,5163200,10:23:00,14.2,27.4,21241500,10:44:00,11.7,23.0,29577700,10:49:00,11.7,23.0,29577700,10:49:00,11.7,23.0,29577700,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,06,7.5,13.8,3156800,09:49:00,7.9,15.5,5163200,10:23:00,7.6,14.4,21241500,10:44:00,7.0,13.6,29577700,10:49:00,7.0,13.6,29577700,10:49:00,7.0,13.6,29577700,10:49:00
202104010203,202104110403,2021-04-11,10:55:00,07,2.5,4.4,3156800,09:49:00,3.1,5.7,5163200,10:23:00,4.1,7.5,21241500,10:44:00,4.1,7.8,29577700,10:49:00,4.1,7.8,29577700,10:49:00,4.1,7.8,29577700,10:49:00
